Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Lautier, Joel","Hracek, Zbynek",1/2-1/2,2660,2605,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 e2g3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 d7d5 c4d5 a6d3 d1d3 f6d5 g3h5 b8c6 d3g3 g7g6 c3d5 e6d5 f1d1 b4e7 c1h6 f8e8 a1c1 a8c8 d1e1 d8d7 c1d1 f7f6 h5f4 g8f7 g3f3 c8d8 f4e6 d8c8 e6f4 c8d8 f4e6 d8c8 e6f4
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Kortschnoj, Viktor","Short, Nigel D",1/2-1/2,2610,2660,A10,c2c4 b7b6 e2e4 c8b7 b1c3 e7e5 d2d3 b8c6 g2g3 f8c5 f1g2 g8e7 g1f3 e8g8 e1g1 a7a5 c1e3 d7d6 d3d4 e5d4 f3d4 c6d4 e3d4 e7c6 d4c5 b6c5 e4e5 d6e5 c3a4 d8d6 d1d5 c6d8 d5c5 b7g2 c5d6 c7d6 g1g2 d8e6 a1d1 e6d4 b2b3 f7f6 d1d2 a8b8 a4c3 f8c8 h2h4 h7h5 f1d1 c8c6 c3b5
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Miladinovic, Igor","Van Wely, Loek",0-1,2500,2655,A45,d2d4 g8f6 c1g5 f6e4 h2h4 c7c5 d4c5 d8a5 b1d2 e4g5 h4g5 g7g6 c2c3 a5c5 g1f3 f8g7 e2e3 a7a6 a2a4 d7d5 a4a5 b8c6 a1a4 h7h5 e3e4 c8e6 f1d3 c6a5 e4d5 e6d5 d2e4 c5c7 d1e2 e8g8 e1g1 b7b5 a4a1 f8d8 e4d2 d5f3 d2f3 a5b3 a1e1 b3c5 d3b1 e7e6 e2e3 c5a4 e1e2 a4b6 g2g3 a6a5 f3h4 b6c4 e3e4 c4d6 e4f3 c7e7 f3f4 a8c8 f1e1 c8c4 f4e3 c4g4 f2f4 d6c4 e3f2 e7c7 b1e4 b5b4 g1h1 b4c3 b2c3 a5a4 h4f3 a4a3 f3h2 g7c3 h2g4 h5g4 e1c1 c3b2 e2b2 a3b2 f2b2 d8d1
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Zvjaginsev, Vadim","Kaidanov, Grigory S",1/2-1/2,2635,2600,D45,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 b7b6 f1d3 c8b7 e1g1 f8e7 b2b3 d8c7 c1b2 a8c8 a1d1 h7h6 c2e2 e8g8 f3e5 c8d8 f2f4 e7b4 d1c1 c7b8 c4d5 c6d5 c1c2 f6e4 c3e4 d5e4 d3c4 d7e5 f4e5 d8c8 a2a4 c8c7 b2c3 b4c3 c2c3 b8d8 f1c1 d8e7 c4b5 f8c8
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Vaganian, Rafael A","Bologan, Viktor",1-0,2640,2585,E63,g1f3 d7d6 d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 b8c6 b1c3 a7a6 h2h3 c8d7 e2e4 e7e5 d4e5 d6e5 c1e3 d8c8 g1h2 d7e6 d1e2 h7h6 f1d1 a6a5 e3c5 f8e8 c3d5 f6d7 c5e3 b7b6 b2b3 d7c5 f3e1 c6d4 e3d4 e5d4 e1d3 g6g5 e2h5 c8d8 d3c5 b6c5 d5e3 d4e3 d1d8 a8d8 a1e1 e3f2 e1e2 d8d1 e2f2 e8d8 g2f3 d1d2 h2g2 d2f2 g2f2 d8d2 f2e3 d2a2 f3g4 e6g4 h5g4 a2a3 g4c8 g7f8 e4e5 a3b3 e3e4 b3b1 c8a8 b1a1 e4f5 g8g7 a8f3 a1e1 f3c3 e1f1 f5g4 a5a4 g4h5 f1f5 e5e6 f5f6 e6f7 f8d6 c3a1 g7f7 a1a4 f6f3 a4d7 f7f6 d7d8 f6e5 h5g4 f3e3 h3h4 e5d4 h4h5 e3g3 g4f5 g3f3 f5g6 g5g4 d8h8 d6e5 h8d8 d4c4 g6h6 g4g3 d8d1 f3f8 d1e2 c4d5 e2g2 d5d6 h6g5 f8f2 g2g1 f2h2 g1d1 e5d4 d1f3 g3g2 f3f8 d6d5 f8f3 d5c4 f3e2 c4c3 e2e1 c3d3 e1b1 d3d2 b1a2 d2e3 a2b3 e3f2 b3a2 f2f3 a2f7 f3e4 f7f5 e4e3 f5e6 e3d3 e6b3 d4c3 b3d5 d3c2 d5a2 c2c1 a2a3 c1d2 a3c5 d2c2 c5f5 c2c1 f5c5 c1c2 c5f5 c2c1 f5c5 c1b2 c5f2 b2b3 f2g3 h2h1 g3g2 h1c1 h5h6 c7c5 h6h7 c5c4 g2f3 b3b2 f3c3 b2c3 h7h8q c3c2 h8h7 c2b2 h7b7 b2c2 b7e4 c2b2 e4b7 b2c2 b7g2 c2b3 g2d5 b3b2 d5b5 b2a3 g5f4 c4c3 f4e3 c1d1 b5c4 a3b2 c4b4 b2c2 b4a4 c2c1 a4b3 c3c2 b3a2
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Tiviakov, Sergei","Rozentalis, Eduardas",1/2-1/2,2590,2645,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 d8h4 c2c4 e8c8 c4c5 g7g5 f2f3 e4f6 c1e3 f8g7 g2g3 h4h5 b1c3 h8e8 f1e1 g5g4 f3f4 f6e4 c3e4 d5e4 d3e2 h5g6 d1b3 d7c6 e2c4 g6f5 e1d1 c6d5 c5c6 b7c6 a1c1 e8e6 b3a3 d5c4 c1c4 f5b5 d1c1 a7a6 b2b4 e6d6 a3c3 d8d7 g1f2 c8b7 a2a3 b5h5 f2g1 h5d5 c1d1 f7f5 d1c1 g7f6 a3a4 b7c8 g1f2 c8d8 f2e2 h7h5 c1c2 d5e6 c4c6 d6c6 c3c6 e6c6 c2c6 f6d4 c6a6 d4e3 e2e3
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Timman, Jan H","Beliavsky, Alexander G",0-1,2625,2710,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 c8g4 d4e5 d8d1 f1d1 f6e5 b1d2 e8c8 d1e1 f8d6 h2h3 g4h5 g2g4 h5f7 d2f1 d8f8 f1g3 f7e6 g1g2 g7g6 c1d2 h7h5 f3g5 e6d7 f2f3 c6c5 a1d1 g8e7 d2e3 e7c6 c2c3 c6d8 b2b3 d8e6 g5e6 d7e6 e3g5 f8f7 e1f1 b7b5 d1d2 c8b7 f1f2 a6a5 g3f1 c5c4 b3c4 e6c4 f1e3 c4e6 e3d5 h8f8 c3c4 b5c4 g5h6 h5g4 f3g4 e6d5 e4d5 c4c3
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Sokolov, Andrei","Istratescu, Andrei",1-0,2585,2550,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 c2c3 g8f6 d2d3 g7g6 e1g1 f8g7 f1e1 a7a6 b5a4 b7b5 a4c2 e8g8 a2a4 c8b7 b1a3 b5b4 a3b1 e7e5 a4a5 d6d5 c1g5 h7h6 g5h4 b4c3 b1c3 g6g5 h4g3 d5d4 c3b1 f6e8 c2a4 d8a5 a4d7 a5a1 d1b3 a1a5 b3b7 e8f6 b1d2 a8b8 b7c6 g5g4 d2c4 a5b4 f3d2 b4b5 c6b5 a6b5 c4e5 b8b6 d7f5 f8a8 d2b3 g7f8 e5g4 f6g4 f5g4 a8a4 e1c1 a4b4 g4d1 c5c4 d3c4 b5c4 b3d4 b4b2 g1f1 b2d2 d4f3 d2a2 g3e5
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Slobodjan, Roman","Azmaiparashvili, Zurab",1/2-1/2,2550,2645,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 f1e2 c7c6 f2f4 d8b6 e4e5 g8h6
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Shirov, Alexei","Granda Zuniga, Julio E",1/2-1/2,2700,2625,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 e7e6 f1d3 g8f6 e1g1 f8e7 c2c4 c6e5 b1c3 d7d6 c1e3 b6c7 d3e2 e8g8 a1c1 a7a6 b3d4 b7b6 b2b3 f8e8 f2f4 e5d7 e2f3 c8b7 f1e1 a8c8 e3f2 d7f8 d1d2 c7b8 f4f5 f6d7 f5e6 f7e6 f3h5 g7g6 h5g4 e7f6 d4f3 c8d8 c1d1 b8c7 c3a4 b6b5 c4b5 a6b5 d1c1 c7b8 a4c3 d7c5 d2f4 f6c3 c1c3 e6e5 f4f6 c5e4 e1e4 b7e4 f3g5 b8b7 h2h4 e4d5 c3d3 h7h6 d3d5 b7d5 g4f3 e5e4 f3e4 d5e5 f6f7 g8h8 e4d5 e5g7 f7g7 h8g7 f2d4 e8e5 g5f7 d8d7 f7e5 d6e5 d4e5 g7h7 d5c6 d7d1 g1f2 d1d2 f2e3 d2a2 g2g3 a2a6 c6e4 h6h5 e3d4 a6a1 e4c6 a1b1 e5d6 f8e6 d4e5 e6g7 b3b4 g7f5 d6c5 f5g3 c6b5 g3f5 b5c6 f5h4 b4b5 h4f3 c6f3 b1b5 e5d4 h7h6 f3e2 b5b8 d4e3 g6g5 e3f2 b8b3 e2f3 g5g4 c5e3 h6g6 f3c6 h5h4 c6d7 b3b2 f2f1 g4g3 d7h3 g6h5 e3g1 b2a2 h3d7 a2b2 d7h3 b2d2 h3c8 d2c2 c8h3 h5g6 g1e3 c2a2 e3g1 a2a3 f1g2 g6g5 g1c5 a3d3 c5e7 g5h5 e7c5 d3c3 c5b6 c3c6 b6g1 c6c2 g2f3 c2c3 g1e3 c3a3 f3e4 a3a8 e4f3 a8f8 f3g2 f8f7 e3d4 f7f4 d4e3 f4b4 g2f3 h5g6 e3f4 b4b2 f3g4 g3g2 f4h2 b2b3 g4h4
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Shaked, Tal","Rublevsky, Sergei",0-1,2500,2650,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 e7e6 c3d4 d7d6 a2a3 c8d7 f1d3 d7c6 e1g1 b8d7 b2b4 a7a6 f1e1 a8c8 c1g5 f8e7 g5e7 d8e7 b1d2 e8g8 d2e4 d6e5 d4e5 d5f4 d3f1 f8d8 d1d4 f4g6 d4b2 c6d5 g2g3 d7b6 a1c1 b6c4 f1c4 c8c4 c1c4 d5c4 h2h4 h7h6 h4h5 g6f8 f3d2 c4d5 b2c3 d5c6 c3e3 f8d7 f2f4 g8h8 d2c4 c6d5 c4d6 f7f6 e3d4 f6e5 f4e5 d7b8 e4c3 b8c6 d4f4 d8f8 c3d5 e6d5 d6f5 e7e8 g3g4 e8e6 g1h2 d5d4 h2g3 d4d3 f5d4 f8f4 d4e6 f4e4 e1f1 c6e5 g4g5 e4g4 g3h3 h6g5 f1f5 d3d2 f5f8 h8h7 f8d8 g4g1 e6f8 h7h6
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Salov, Valery","Tkachiev, Vladislav",1/2-1/2,2680,2615,E63,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 f1e1 a8b8 a1b1 c6a5 b2b3 b7b5 c4b5 a6b5 b3b4 a5c4 a2a4 b5a4 d1a4 f6d7 b4b5 d7b6 a4c2 c8d7 b1b4 c7c5 b5c6 d7c6 c2d3 d6d5 c1f4 b8c8 h2h4 h7h5 f3e5 c4e5 f4e5 e7e6 e5g7 g8g7 e2e3 b6c4 c3e2 d8a5 d3c3 c4d6 e1a1 a5d8 e2f4 c6b5 c3b2 b5c4 g2f3 d8e7 b2b1 d6f5 g1h2 c8c7 b4b6 f8d8 b1b4 e7b4 b6b4 g7f6 b4b6 d8d6 b6b8 f5e7 f3g2 d6d7 a1c1 e7f5 b8b6 f6e7 g2f3 e7f6 f3g2 f6e7 g2f3 f5d6 c1c2 d6b7
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Sadler, Matthew","Ehlvest, Jaan",1/2-1/2,2665,2610,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c8b7 c4d5 e6d5 f3e5 b4d6 f2f4 c7c5 d1f3 b8c6 f3h3 g7g6 g1h1 f8e8 c1d2 d6f8 d3b5 d8c8 b5c6 b7c6 f4f5 f8g7 h3h4 e8f8 f1f3 c6b7 a1f1 c8d8 d2e1 b7a6 f1f2 a8c8
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Polgar, Judit","Almasi, Zoltan",0-1,2670,2615,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 b3d5 c6d5 d2d4 e7d6 e5e3 d8h4 h2h3 h4f4 e3e5 f4f6 e5e1 f6g6 d1f3 c8e6 c1e3 a8c8 b1d2 b5b4 c3b4 d6b4 a2a3 b4d6 a1c1 c8c2 b2b4 c2c1 e1c1 g6d3 c1c6 d6b8 a3a4 e6d7 c6c1 d3a3 c1b1 d7e6 b4b5 a3a4 b5b6 a4a3 b6b7 h7h6 h3h4 a3e7 e3f4 e7h4 f4b8 f8b8 f3d3 h4f4 d3c3 g8h7 b1b6 a6a5 g2g3 f4g4 d2f3 e6f5 f3e5 g4d1 g1g2 f7f6 e5c6 f5e4 f2f3 d1e2 g2g1 e4f3 b6b2 e2d1 g1f2 b8b7 b2d2 b7b3
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Piket, Jeroen","Topalov, Veselin",1-0,2630,2745,D39,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 c4b5 c8d7 g5f6 g7f6 d1b3 a7a6 b5e2 b8c6 e1g1 a5c7 b3a3 a8c8 a1d1 c6a5 a3c1 e8e7 c1h6 d7c6 d4e6 c7e5 e6d4 c8g8 f2f4 e5c5 g1h1 g8g6 h6h3 c6e4 e2f3 e4f3 f1f3 c5c7 d4f5 e7f8 f3d3 a5c6 d3d7
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Oll, Lembit","Morozevich, Alexander",1/2-1/2,2645,2590,E03,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 d1a4 b8d7 f1g2 a7a6 a4c4 b7b5 c4c6 a8b8 c1f4 c8b7 c6c7 f8b4 b1d2 d8c7 f4c7 b8c8 c7f4 c8c2 e1g1 f6d5 d2b3 c2b2 f4d2 d5c3 d2c3 b4c3 f1c1 b5b4 f3d2 b7d5 g2d5 e6d5 d2b1 b2b3 a2b3 c3a1 c1c8 e8e7 c8h8 a1d4 e2e3 d4e5 h8a8 d7c5 g1f1 e7d7 f1e2 d7c6 b1d2
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Adianto, Utut","Svidler, Peter",1/2-1/2,2610,2660,D78,d2d4 g8f6 g1f3 g7g6 g2g3 d7d5 f1g2 f8g7 e1g1 c7c6 b1d2 e8g8 c2c4 f6e4 e2e3 e4d2 f3d2 d5c4 d2c4 c8e6 d1e2 e6d5 f1d1 d5g2 g1g2 b8a6 b2b3 c6c5 c1b2 c5d4 b2d4 g7d4 d1d4 d8c7 a1d1 a8d8 e2f3 d8d4 d1d4 a6c5 e3e4 c5e6 d4d5 f8d8 c4e5 f7f6 e5c4 g8g7 f3e3 b7b6 e3d2 d8d5 d2d5 e6c5 b3b4 c5a4 d5d4 b6b5 c4e3 a4b6 h2h4 h7h5 f2f4 c7c1 e4e5 b6c4 e5f6 e7f6 d4a7 g7h6 e3c4 b5c4 a7e7 c4c3 e7f8 h6h7 f8f7 h7h6 f7f8 h6h7
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Malaniuk, Vladimir P","Bareev, Evgeny",0-1,2615,2670,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 a7a6 h2h3 b7b5 b2b3 b8d7 d2d4 e7e6 f1d3 f8b4 c1d2 b5c4 b3c4 d5c4 d3c4 c6c5 e1g1 e8g8 a1b1 d8c7 c4e2 c8b7 d4c5 b4c5 c3a4 c5e7 b1c1 c7d6 a4b2 f8c8 b2c4 d6b8 d2c3 b7d5 f3e5 a8a7 f2f3 a7c7 d1d2 b8a7 c3d4 e7c5 d4c5 a7c5 e5d7 f6d7 g1f2 f7f5 c4a5 c5c1 f1c1 c7c1 a2a3 c1c2 d2b4 c2a2 e3e4 f5e4 f2e3 e4f3 g2f3 c8f8 a5c4 f8b8
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Hjartarson, Johann","Aleksandrov, Aleksej",1/2-1/2,2605,2660,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 a7a6 c4b3 c5a7 b1d2 e8g8 h2h3 c8e6 f1e1 e6b3 d1b3 d8d7 d2f1 h7h6 f1g3 f8e8 f3h4 d6d5 h4f5 d5e4 d3e4 c6a5 b3c2 a8d8 c1e3
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Giorgadze, Giorgi","Adams, Michael",0-1,2625,2680,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 b2b4 b7b6 e2f4 c7c6 f1d3 e7d6 f4e2 f8e8 e2g3 c6c5 c3b5 d6g3 h2g3 a7a6 d3h7 f6h7 d1h5 a6b5 h5h7 g8f8 h7h8 f8e7 h8g7 e8g8 g7h7 b8d7 d4c5 d7f6 h7h4 g8g4 h4h6 b6c5 c1b2 a8a6 a1d1 c5b4 a3b4 g4b4 b2d4 b4d4 e3d4 a6e6 e1f1 b5b4 h6d2 d8d6 h1h8 f6e4 d2e3 e7d7 d1a1 c8b7 f1g1 d7c7 e3d3 e6h6 h8h6 d6h6 a1b1 h6h1 g1h1 e4f2 h1g1 f2d3 g1f1 b7a6 f1e2 b4b3 e2d2 b3b2 b1f1 d3e5
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Kindermann, Stefan","Milos, Gilberto",0-1,2570,2590,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 c6e5 h2h3 f8c5 g1h1 d7d6 f2f4 e5g6 d3b5 a6b5 d4b5 c7c6 e3c5 d6c5 e4e5 f6d5 c3d5 e6d5 b5d6 e8f8 d1h5 d5d4 a1e1 c8d7 f4f5 g6e5 f5f6 c6d6 e1e5 h8g8 e5d5 d6a6 f1f3 d7e6 d5d4 g7f6 h5c5 f8e8 d4d2 a6a5 c5a5 a8a5 a2a3 a5d5 d2e2 e8e7 f3b3 d5d7 b3b6 g8g5 a3a4 g5e5 e2f2 f6f5 h1h2 e7d8 b2b3 d8c7 b6b4 e5e4 b4b5 e4d4 c2c4 d4d2 h2g1 d2f2 g1f2 d7d2 f2f1 d2b2 f1g1 e6d7 b5c5 c7d6 c5d5 d6e6 d5d3 d7c6 g2g3 c6e4
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Khalifman, Alexander","Nijboer, Friso",1-0,2655,2605,E62,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8c6 b1c3 a8b8 c1d2 c8g4 d4d5 g4f3 e2f3 c6e5 b2b3 f8e8 f3f4 e5d7 f1e1 d7f8 a1c1 a7a6 d2e3 f6d7 b3b4 e7e5 d5e6 f7e6 e3a7 b8a8 a7e3 d8b8 c3e4 d7f6 e4f6 g7f6 e3d4 f6d4 d1d4 b8a7 d4f6 f8d7 f6b2 a6a5 c4c5 a5b4 c5d6 c7c5 e1e6 e8e6 g2d5 a8e8 b2b3 g8f7 c1e1 a7a3 e1e6 a3b3 e6e7 f7f8 e7f7 f8g8 d5b3 b7b5 f7d7 c5c4 d7e7 g8f8 e7e8 f8e8 b3c2 e8d7 f2f3 d7d6 g1f2
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Jussupow, Artur","Gretarsson, Helgi Ass",1-0,2640,2475,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8g4 f3e5 g4h5 h2h3 b8a6 g2g4 h5g6 f1g2 a6b4 e1g1 g6c2 d1d2 c2b3 c3e4 b4c2 e4c5 f6d5 a1b1 e7e6 e5c4 b3c4 d2c2 f8c5 d4c5 c4a6 b2b4 b7b5 c5b6 d8b6 b4b5 c6b5 g2d5 e6d5 c1a3 h7h5 b1b3 h8h6 b3e3 h6e6 a4a5 b6b7 c2c5
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Ivanchuk, Vassily","Seirawan, Yasser",1/2-1/2,2725,2630,A29,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 g2g3 c6d4 f1g2 d4f3 g2f3 f8c5 e1g1 e8g8 e2e3 c5b4 f3g2 b4c3 b2c3 c7c6 e3e4 f8e8 a2a4 d7d6 d2d3 c8g4 f2f3 g4h5 a1b1 b7b6 a4a5 f6d7 a5b6 a7b6 f1f2 f7f6 f2b2 h5f7 c1e3 a8a6 f3f4 d8c7 g3g4 e8a8 g4g5 e5f4 e3f4 f6g5 f4g5 a6a2 g5e3 a2b2 b1b2 a8a3 b2b3 a3a2 g2f1 d6d5
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Anand, Viswanathan","Nikolic, Predrag",1-0,2765,2630,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 d1g4 g7g6 g4d1 c5d4 a1b1 d4d3 f1d3 a4a3 g1f3 a3c5 h2h4 h7h6 e1g1 b8d7 f1e1 a7a6 c3c4 d5c4 d3e4 c4c3 d2e3 c5c4 e3d4 d7c5 e1e3 c5e4 e3e4 c8d7 e4e3 g8e7 e3c3 c4d5 c3c5 d5e4 c5c7 b7b5 d4c5 e7d5 c7d7 e8d7 b1b4 e4b4 c5b4 h8c8 b4d6 c8c4 f3d2 c4d4 c2c3 d4d3 c3c4 d3d2 d1d2 b5c4 d2h6
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Garcia, Gildardo","Krasenkow, Michal",1/2-1/2,2480,2645,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 d7d6 d2d3 f8e7 f3d2 e7g5 d2f1 g5c1 a1c1 g8e7 f1e3 e8g8 a2a3 g8h8 e1g1 f7f5 e4f5 e7f5 c3d5 d8g5 c2c3 c6e7 d5e7 f5e7 d3d4 e5d4 c3d4 d6d5 c4e2 c5c4 b2b3 b7b5 d1d2 g5f4 e2f3 a8b8 f1e1 f4d6 b3c4 d5c4 d2b4 d6b4 a3b4 c8b7 d4d5 e7f5 c1a1 a7a6 e3f5 f8f5 d5d6 b7f3 g2f3 f5d5 a1a6 b8d8 a6c6 h8g8 e1e6 d8d7 f3f4 g8f7 e6e5 d7d6 c6d6 d5d6 e5b5 d6c6 b5e5 c4c3 e5e1 c6c4 b4b5 c4f4 e1c1 f4e4
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Epishin, Vladimir","Sokolov, Ivan",1-0,2570,2635,D51,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 h7h6 g5h4 d5c4 e2e4 f8e7 d1e2 d7b6 h4g3 e8g8 e1c1 c8d7 f3d2 b6a4 d2c4 a4c3 b2c3 d7a4 d1d2 b7b5 c4a5 e7a3 c1b1 c7c5 a5b7 d8b6 b7c5 a3c5 d4c5 b6c5 f2f3 c5c3 e2d3 c3a5 d3e3 a8d8 g3e1 a5c7 f1e2 d8d2 e1d2 f8c8 h1c1 c7b7 c1c3 f6e8 e3d4 a7a5 b1b2 b5b4 c3c5 c8c5 d4c5 b7c7 c5c7 e8c7 d2e3 c7a8 e2a6 a4c6 b2b3 g8f8 b3c4 a8c7 c4c5 c6d7 a6c4 c7e8 c5b6 a5a4 e3c5 f8g8 c5b4
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Dreev, Alexey","Nenashev, Alexander",1-0,2640,2585,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 d5d4 g5f6 d8f6 c3d5 f6d8 f3d2 a7a6 a1c1 c5a7 d5f4 c8d7 d2e4 d8e7 f4d5 e7e5 f2f4 d4d3 g1h1 e5b2 d1d3 d7g4 c1b1 b2d4 d3d4 a7d4 e2e3 d4a7 e4f6 g7f6 d5f6 g8g7 f6g4 h7h5 g2c6 b7c6 g4e5 a7e3 f1e1 e3d2 e1e2 d2c3 b1c1 c3d4 e5c6 d4f6 h1g2 f8e8 e2e8 a8e8 g2f3 e8e6 c1c5 e6d6 c6b4 h5h4 g3g4 d6d4 b4d5 f6d8 d5e3 d4d3 c5d5 d3d5 e3d5 g7g6 h2h3 d8a5 f3e2 g6g7 a2a3 a5d8 e2f3 g7g6 f3e4 f7f6 e4f3 f6f5 d5e3 f5g4 f3g4 a6a5 a3a4 g6f7 g4f5 d8b6 e3c4 b6c7 c4e5 f7e7 e5g6 e7d6 g6h4 d6c5 h4g6 c5b4 h3h4 b4a4 h4h5 a4b3 h5h6 a5a4 h6h7 a4a3 h7h8q a3a2 f5e4 c7d6 e4d3 d6a3 h8c3
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Alterman, Boris","Georgiev, Kiril",1/2-1/2,2615,2670,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4c5 d8a5 g5d2 a5c5 g1f3 c8g4 d2e3 c5a5 e1g1 b8c6 a1c1 a8c8 f3d2 g4e2
FIDE-Wch k.o.,Groningen,1997.12.13,2.4,"Ehlvest, Jaan","Sadler, Matthew",1/2-1/2,2610,2665,D24,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 b1c3 a7a6 e2e4 b7b5 e4e5 f6d5 a2a4 d5b4 f1e2 c8f5 e1g1 b4c2 a1a2 c2b4 a2a1 b4c2 a1a2 c2b4
