Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Lputian,S","Van Wely,L",0-1,2618,2714,D72,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b6 g1e2 c7c5 d4d5 e7e6 b1c3 e6d5 e4d5 e8g8 e1g1 b8a6 h2h3 b6c4 b2b3 c4d6 c1f4 b7b6 d1d2 f8e8 a1d1 c8b7 g3g4 a6c7 a2a4 b7a6 f1e1 a6e2 c3e2 g7e5 f4g5 e5f6 g5e3 d8d7 e2g3 e8e7 e3f4 e7e1 d1e1 a8e8 e1d1 f6e5 g2f1 e5f4 d2f4 d7e7 f4d2 e7e5 g1g2 g8g7 h3h4 h7h6 f2f3 e5e3 d2b2 g7g8 h4h5 e8e5 f1c4 a7a6 h5g6 f7g6 g3e4 e5e4 f3e4 e3e4 g2g3 b6b5 a4b5 a6b5 c4d3 e4e3 g3g2 c7d5 b2d2 d5f4 g2f1 e3f3 f1g1 f4h3 g1h2 h3f2 d1f1 f3h3 h2g1 h3g3
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Georgiev,Ki","Bruzon,L",1/2-1/2,2686,2564,E05,d2d4 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 d5c4 g1f3 f8e7 e1g1 e8g8 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 c6d5 c4c2 d5e4 c2c1 c7c5 d4c5 b8d7 g5f6 e7f6 b1d2 e4d5 e2e4 d5c6 c1c2 d8a5 f1c1 a8c8 d2b3 a5b4 c2c4 b4c4 c1c4 f6b2 a1b1 b2a3 b1a1 a3b2 a1b1 b2a3 b1a1 a3b2 a1b1
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Sulskis,S","Svidler,P",1-0,2571,2686,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 d2d4 f6e4 d4e5 c8e6 f3d4 d8e8 b3c2 a8d8 a2a4 e8d7 a4b5 a6b5 f2f3 e4c5 b2b4 c6d4 c3d4 c5a4 c2a4 d8a8 b1c3 b5a4 c1a3 d7c6 d1d3 c6b7 b4b5 e7a3 a1a3 f8b8 e1b1 g7g6 b1b4 c7c6 c3a4 c6b5 a4c5 a8a3 d3a3 b7e7 a3e3 b8a8 e3f4 a8a1 g1f2 a1a2 f2g3 e6d7 h2h4 h7h5 b4b1 a2a8 f4f6 e7f6 e5f6 d7e8 g3f4 a8b8 f4e5 b8b6 g2g4 g8f8 g4g5 b6b8 e5d6 b8a8 b1e1 b5b4 e1b1 a8b8 d6d5 b8d8 d5c4 e8c6 b1b4 c6d5 c4d3 d5f3 c5d7 f8e8 d7e5 f3d5 b4b5 d5a2 b5b7 a2d5 b7e7 e8f8 d3c3 d5a2 e7c7 a2e6 c7e7 e6a2 e7d7 d8c8 c3b4 a2e6 d7d6
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,Zhang Pengxiang,"Pigusov,E",0-1,2530,2613,D01,d2d4 g8f6 b1c3 d7d5 c1g5 b8d7 g1f3 g7g6 d1d3 f8g7 e2e4 d5e4 c3e4 e8g8 e1c1 c7c5 e4f6 d7f6 d4c5 d8a5 d3b5 a5a2 f1c4 c8d7 c4a2 d7b5 h1e1 e7e6 f3d4 b5d7 f2f3 f8c8 g5e3 g7f8 e3g5 f8e7 d4f5 g6f5 g5f6 e7f6 d1d7 a8b8 g2g4 c8c5 g4f5 c5f5 e1e6 f6b2 c1d1 f5a5
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Milos,G","Dreev,A",1/2-1/2,2610,2676,B10,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 b8c6 f1b5 e7e6 e1g1 f8e7 d2d4 e8g8 d1e2 c8d7 f1d1 a8c8 c3d5 e6d5 f3e5 a7a6 b5d3 e7f6 c1f4 g7g6 d3c2 f8e8 c2b3 d7f5 e2f3 f5e4 f3g3 c6e7 f4g5 e7f5 g5f6 d8f6 g3f4 g6g5 f4d2 f5d4 e5g4 d4f3 g2f3 f6f3 d2g5 g8f8 g5h6 f8e7 h6g5 e7f8 g5h6
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Polgar,Ju","Milov,V",1-0,2686,2602,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 b8c6 h2h3 d8a5 d4f3 g4f6 g5d2 a5d8 d1e2 e7e6 e1c1 f8e7 e4e5 d6e5 f3e5 d8c7 d2f4 c6e5 f4e5 c7a5 f2f4 e8g8 e2e1 f8d8 d1d8 a5d8 f1d3 c8d7 h1f1 a8c8 g2g4 b7b5 g4g5 f6e8 c1b1 b5b4 e1h4 g7g6 c3e4 d7b5 f1d1 d8d5 h4e1 b5d3 d1d3 d5c6 e1e2 c8d8 c2c4 b4c3 d3c3 c6d5 a2a3 a6a5 e2c4 d5d7 c4c6 d7d1 b1a2 a5a4 c3c2 d1d3 c2d2 d3b3 a2b1 e8g7 d2d8 e7d8 e4f6 g8h8 c6d7
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Tiviakov,S","Ponomariov,R",1/2-1/2,2599,2684,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8c5 d2d3 d7d6 c2c3 h7h6 e1g1 e8g8 c1e3 c5b6 b1d2 c6e7 e3b6 c7b6 d3d4 e7g6 d4e5 d6e5 g2g3 d8c7 a2a3 c8b7 b3c2 a8d8 a1d1 c7c6 f1e1 b7c8 d2f1 c8e6 d1d8 f8d8 f3d2 a6a5 f1e3 b5b4 a3b4 a5b4 c3c4 g6f8 c2b1 f8d7 e3d5 c6d6 e1d1 d7c5 b1c2 e6c8 d2b3 f6d5 d1d5 d6e7 b3c5 b6c5 e2d3 d8f8 d3e3 c8h3 c2a4 f8c8 b2b3 h3e6 d5d2
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,Ye Jiangchuan,"Psakhis,L",1/2-1/2,2681,2573,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e4e5 f6e4 d2e4 d5e4 f3g5 c5d4 d1d4 d8a5 c1d2 a5e5 d4e5 d7e5 d2c3 e5c6 e1c1 e4e3 f2e3 h7h6 g5f3 a8d8 f3e5 c6e5 c3e5 f7f6 d1d8
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Campora,D","Ehlvest,J",1/2-1/2,2536,2626,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 f1e2 g8f6 g2g4 h7h6 c1e3 f8e7 h1g1 d6d5 e2b5 c8d7 e4d5 f6d5 c3d5 e6d5 d1e2 d8a5 c2c3 e8g8 d4b3 a5c7 e1c1 f8e8 e2d2 d5d4 e3f4 d4c3 f4c7 c3d2 d1d2 d7e6 c1b1 a8c8 c7f4 e8d8 b5c6
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Movsesian,S","Azmaiparashvili,Z",1/2-1/2,2631,2674,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 h2h3 d8a5 f1d3 e7e5 g1f3 b8d7 e1g1 f8e7 a2a4 e8g8 f1e1 a5c7 d3c4 b7b6 c1g5 c8b7 c4a2 a7a6 d4e5 d6e5 f3h4 d7c5 h4f5 b7c8 d1f3 c8f5 e4f5 e5e4 f3e3 a6a5 a1d1 a8d8 d1d8 f8d8 g5f6 e7f6 c3e4 c5e4 e3e4 g8f8 e4f3 d8e8 e1e8 f8e8 c2c3 h7h6 g2g3 e8f8 f3e4 c7d7 g1g2 f6e7 a2c4 e7f6 e4f3 b6b5 c4b3 d7b7 f3e4 b5a4 b3a4 b7b2 e4c6 b2b8 c3c4 f8g8 a4b5 f6d4 c6d7 b8e5 b5c6 d4c5 c6d5 e5e7 d7c8 g8h7 f5f6 g7f6 c8g4 h7h8 g4c8 h8g7 c8g4
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Grischuk,A","Motylev,A",1/2-1/2,2666,2641,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 c8e6 b1c3 e8g8 f3e5 f7f6 e5f3 g8h8 f1e1 c7c5 c1e3 f6f5 a2a3 f5f4 e3d2 b4c6 c3e4 d5e4 d4d5 e6d5 c4d5 e4f3 d5c6 f3e2 d1e2 b7c6 d2f4 e7f6 f4e5 d8e7 e5f6 e7f6 a1c1 a8b8 c1c2 h7h6 e2e5 c5c4 h2h3 b8b3 e5f6 f8f6 e1e3 a7a5 e3c3 b3c3 c2c3 f6d6 c3c4 d6d1 g1h2 d1d2 b2b3 d2d3 a3a4 d3b3 c4c5 b3a3 c5a5 c6c5
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Sakaev,K","Nataf,IA",1-0,2639,2535,E92,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 d4d5 b8d7 h2h3 a7a5 f3d2 d7c5 f2f3 f6f5 g3f2 f5f4 a2a3 c5d7 b2b4 b7b6 d2b3 d7f6 b4a5 b6a5 a3a4 f6h5 e1d2 c8d7 d2c2 h6f7 c4c5 d6c5 b3c5 f7d6 c5d7 d8d7 e2b5 d6b5 a4b5 f8b8 d1d3 g7f8 d3c4 d7d6 a1a4 h5f6 h1a1 f6d7 c4c6 d7b6 a4a5 a8a5 a1a5 d6c6 d5c6 b6c4 a5a7 f8d6 a7b7 b8c8 c3d5 c4a5 b7a7 a5c4 c2b3 c4e3 d5e3 d6c5 e3d5
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Beliavsky,A","Delchev,A",1/2-1/2,2668,2634,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 d1c2 e8g8 a2a3 b4c3 c2c3 c7c6 e2e3 d8e8 c3c2 f6e4 g5f4 d7f6 h2h3 f6h5 f4e5 f7f6 e5h2 f6f5 f1d3 f5f4 e1g1 f4e3 f2e3 h5f6 f3e5 c8e6 b2b4 e8e7 f1f3 a7a5 b4b5 c6b5 d3b5 f8c8 c2b2 c8c3 b5d3 a8c8 f3f1 f6h5 d3e4 d5e4 f1c1 c3c1 a1c1 c8c1 b2c1 h5f6 c1c5 e7c5 d4c5 f6d7 e5d7
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Lastin,A",Zhang Zhong,1/2-1/2,2628,2657,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 g1f3 b8c6 c2c4 e7e6 c4d5 e6d5 f1b5 c8d7 e1g1 c5d4 f3d4 f8c5 d4b3 c5b6 b1c3 d7e6 a2a4 a7a5 c3e2 g8e7 c1g5 e8g8 b5c6 b7c6 a1c1 a8c8 b3c5 h7h6 g5h4 g7g5 h4g3 e7f5 e2d4 d8e7 d4f5 e6f5 d1d4 c8b8 h2h3 b6a7 d4c3 b8b4 c5a6 b4b6 a6c5 f8d8 c5b3 b6a6 b3d4 f5d7 e5e6 a7d4 e6f7 e7f7 c3d4 d8e8 g3e5 f7g6 c1e1 a6a8 d4b6 g5g4 h3h4 d7f5 h4h5 g6h5 b6c6 f5e4 e5d4 h5g6 e1c1 h6h5 c6g6
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Ponomariov,R","Tiviakov,S",1-0,2684,2599,B78,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 h2h4 h7h5 d1d2 a8c8 e1c1 c6e5 e3g5 c8c5 c1b1 f8e8 g5h6 d8a5 h6g7 g8g7 h1e1 e8c8 f3f4 e5g4 d4f3 d7c6 f3g5 c6e8 d2d4 c8c6 f4f5 c5c3 b2c3 g4e5 f5g6 e5g6 g5f3 c6c5 e1e3 a5c7 d1e1 e7e5 d4d2 a7a5 a2a4 b7b5 f3g5 b5a4 b3a2 c7b6 b1a1 a4a3 d2c1 g6h4 e3g3 h4g6 c1a3 f6h7 e1b1 b6c7 g5h7 g7h7 g3f3 g6f4 b1h1 f4e2 c3c4 e2d4 f3f2 h7g7 h1h5 g7f8 a3g3 f8e7 h5h7 e7d8 c2c3 c5c4 c3d4 c4c1 a1b2 c1d1 g3g5 d8c8 g5g4 c8b8 g4d1
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Polgar,Ju","Milov,V",1/2-1/2,2686,2602,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8d7 h2h3 h7h6 b2b3 d8c8 c1b2 f5e7 a1d1 b7b6 c3e2 e7g6 c2c4 a7a5 a2a4 h8g8 g1h2 f8e7 g2g4 c6c5 e2c3 g8h8 c3d5 h6h5 d5e7 g6e7 h2g3 d7e6 f3g5 c8b7 f2f4 g7g6 d1d2 a8d8 f1d1 d8d2 d1d2 b7c8 d2d1 h5g4 h3g4 h8d8 d1d8 c8d8 g3f3 e7c6 g5e6 f7e6 f3e4 d8e7 b2c3 e7d7
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Vaganian,R","Gurevich,M",1/2-1/2,2650,2605,D47,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 f6e4 d3e4 c8b7 e1g1 f8d6 f3d2 d8c7 h2h3 c6c5 e4b7 c7b7 d2c4 d6e7 d4c5 e8g8 b2b3 e7f6 c5c6 b7c6 c1b2 f8d8 a1c1 c6a6 d1c2 f6b2 c2b2 d7f6 c4e5 a8c8 c1c8 d8c8 f1c1 h7h6 c1c8 a6c8 b2d4 c8c1 g1h2 c1c7 g2g3 f6d5 e5c4 c7b7 c4e5 b7c7 e5c4 c7b7 c4e5 b7c7 e5c4
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Khalifman,A","Shabalov,A",1-0,2702,2585,B75,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 b8c6 f2f3 f8g7 d1d2 h7h5 f1c4 c8d7 c4b3 a8c8 e1c1 c6a5 c1b1 a7a6 h2h3 h5h4 h1e1 h8h5 d4e2 a5c4 b3c4 c8c4 b2b3 c4c8 e2f4 h5e5 f4d5 f6d5 c3d5 d7e6 d5f4 d8d7 e3d4 d7c6 f4d3 f7f6 d3e5 d6e5 d4b2 b7b5 e1e2 e8f7 d2e1 c8a8 e2d2 g6g5 d2d8 a8a7 d1d3 a6a5 e1e3 c6a6 d8b8 a5a4 b8b6 a6a5 b2c3
FIDE WCh KO,Moscow RUS,2001.11.30,2.3,"Kasimdzhanov,R","Khenkin,I",1/2-1/2,2706,2572,B10,e2e4 c7c6 d2d3 d7d5 b1d2 g7g6 g1f3 f8g7 g2g3 e7e5 f1g2 g8e7 e1g1 e8g8 b2b4 b8a6 a2a3 a6c7 c1b2 f7f6 d2b3 b7b6 f1e1 c8e6 e4d5 c6d5 f3d2 d8d7 c2c4
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Anastasian,A","Leko,P",1-0,2588,2739,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 d7d6 h2h3 e8g8 f1e2 b8c6 c2c3 f6d7 f4h2 e7e5 b1d2 d8e7 e1g1 f7f5 d4e5 d6e5 d2c4 g8h8 d1b3 d7b6 c4b6 a7b6 f1d1 g6g5 b3c2 c8e6 e2b5 e6g8 d1d2 e5e4 f3d4 c6d4 c3d4 f5f4 b5c4 g8c4 c2c4 c7c6 d4d5 c6d5 d2d5 g7b2 a1d1 a8c8 c4b5 b2g7 d5g5 f4e3 f2e3 c8c5 g5c5 e7c5 b5b3 g7h6 g1h1 f8g8 b3e6 h6g7 h2f4 c5c2 d1d7 c2c6 e6e7 c6c1 h1h2 c1b2 e7e4 b2a2 d7b7 a2a8 e4e7 a8a1 b7b6 a1a2 b6b7 a2a1 b7d7 a1b2 d7d8 g7f6 d8g8 h8g8 e7e8 g8g7 e8h5 g7g8 h5f5 b2c3 e3e4 f6e7 f5e6 g8f8 f4h6 f8e8 h6g5 c3c7 e4e5
FIDE WCh KO,Moscow RUS,2001.11.30,2.3,"Dautov,R","Nikolic,Pr",1/2-1/2,2630,2652,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4d2 d1d2 c7c6 b1c3 d7d5 e2e4 e8g8 e4e5 f6e8 c4d5 a6f1 e1f1 c6d5 f1g2 b8c6 a1c1 a8c8 h2h4 h7h6 c3e2 f7f6 e2f4 d8d7 h1e1 f6e5 f3e5 c6e5 c1c8 d7c8 e1e5 e8c7 d2e2 f8e8 g3g4 c8d7 g4g5 h6g5 h4g5 d7f7 e2g4 g7g6 e5e3 e8f8 f4d3 f7f5 g4h4 e6e5 e3h3 f5e4 h4e4 d5e4 d3e5 f8f5 e5g6 g8g7 g6e7 f5g5 h3g3 g7f6 g3g5 f6g5 d4d5 g5f6 d5d6 c7e6 e7c6 e6f4 g2f1 f6e6 c6a7 e6d6 a7b5 d6c5 b5c3 c5b4 c3e4 b4a3 e4c3 a3b2 c3e2 f4d3 e2d4 b2a2 f1e2 d3c1 e2e3 c1b3 f2f4 b3c5 f4f5 c5d7 e3e4 a2b2 e4d5 d7f6 d5e5 f6g4 e5f4 g4f6 f4g5 f6e4 g5f4 e4f6 f4e5 f6g4 e5e6 b2c3 d4b5 c3c4 b5d6 c4d4 d6b5 d4c5 b5d6 b6b5 d6b5
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Movsesian,S","Azmaiparashvili,Z",0-1,2631,2674,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 b2b3 c6c5 e1g1 f7f6 c1b2 g8e7 f3e1 e7c6 e1d3 b7b6 b1c3 c8a6 c3d5 c6d4 c2c4 c7c6 d5e3 f8g7 e3c2 d4e6 c2e1 d8d6 f2f4 e5f4 d1f3 e6d4 f3d1 g7h6 e1f3 e8g8 f3d4 c5d4 d1f3 g6g5 a1e1 a8e8 g2g3 f4g3 h2g3 c6c5 g3g4 a6b7 d3f2 f8f7 f2h1 d6f4 f3g2 e8e4 e1e4 f4e4 g2e4 b7e4 h1g3 e4d3 f1f3 d3g6 b3b4 h6f8 b4b5 f8d6 g3f5 g6f5 f3f5 d6f4 d2d3 f7e7 g1f2 g8f7 f5d5 f7e8 d5f5 e7e6 a2a4 e8e7 b2a3 e6e3 a3c1 e3d3 c1f4 g5f4 f5h5 d3c3 a4a5 c3c4 a5a6 d4d3 h5h7 e7e6 h7a7 c4d4 f2e1 f4f3 a7h7 f3f2 e1f2 d3d2 a6a7 d2d1q a7a8q d4f4 f2g3 d1g4 g3h2 f4f2
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Lautier,J","Shipov,S",1-0,2653,2625,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2e3 b8c6 d4d5 c6a5 e3g5 a2a3 f1e1 g4f3 e2f3 a3d6 d1e2 g7e5 g2g3 b7b6 f3g4 a5b7 f2f4 e5f6 g5f6 e7f6 g4f3 b7c5 e4e5 f6e5 f4e5 d6d7 b1b4 a7a5 b4f4 a5a4 d5d6 a4a3 f3d5 c5e6 f4f6 d7a4 e2a2 a4d4 g1g2 a8e8 e1e2 e6d8 f6f4 d4d3 f4a4 d8e6 a4a3 d3d4 a3a7 b6b5 a7e7 d4g4 e2e4 g4f5 a2a7 e8e7 d6e7 f8e8 d5c6 e6g5 e4e2 f5g4 e2f2 g4e6 c6e8 e6d5 g2g1 g5h3 g1f1
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Sulskis,S","Svidler,P",0-1,2571,2686,C52,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b4 c2c3 b4a5 d2d4 e5d4 e1g1 g8e7 c3d4 d7d5 e4d5 e7d5 d1b3 c8e6 b3b7 d5b4 d4d5 a8b8 b7b8 d8b8 d5e6 f7e6 b1c3 e8g8 a1b1 b8e8 f3g5 c6d4 c1a3 e8c6 a3b4 a5b4 b1b4 c6c5 c4e6 d4e6 b4b5 c5c3 g5e6 c3c4 b5e5 f8e8 f1e1 c4a2 f2f4 h7h6 f4f5 e8b8 e5e2 b8b2 g1f2 a7a5 g2g4 a5a4 f2f3 b2e2 e1e2 a2d5 f3f2 a4a3 e6f4 d5c4
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Bruzon,L","Georgiev,Ki",0-1,2564,2686,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3c1 g4f6 c1e3 f6g4 e3g5 b8c6 h2h3 d8a5 d4c6 b7c6 g5d2 g4e5 f2f4 e5d7 f1c4 a8b8 c4b3 g7g6 d1e2 f8g7 e1c1 e8g8 c1b1 d7c5 g2g4 c8e6 f4f5 e6b3 c2b3 c5b3 a2b3 b8b3 b1c2 f8b8 d1b1 a5b4 h1c1 d6d5 e4d5 c6d5 c2d1 b4d6 b1a1 d5d4 c3e4 d4d3 e2f2 d6d5 f2f3 g8h8 a1a5 d5d4 a5c5 d4g1 d2e1 d3d2 c5c8 g7f8 e4d2 b3f3 d2f3 g1b6 f3e5 h8g8 e1d2 b6g1 d1e2 g1h2 e2d1 h2e5 d2h6 e5d5 d1e1 d5a8 c8b8 a8b8
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Delchev,A","Beliavsky,A",1-0,2634,2668,E11,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 f1d1 b8d7 d2f4 c8a6 b2b3 a8c8 b1c3 d5c4 f3d2 b6b5 b3c4 b5c4 c2a4 a6b5 c3b5 c6b5 a4b5 d8b6 b5b6 d7b6 g2b7 c8d8 a2a4 c4c3 d2b3 f6d5 a4a5 b6c4 b7a6 c4b2 d1c1 d5f4 g3f4 e7b4 e2e3 d8d6 a6e2 f8c8 c1c2 h7h6 a5a6 g7g5 f4g5 h6g5 b3c5 f7f5 e2b5 c8c7 c5a4 d6d5 b5e8 g8f8 a1b1 d5a5 a4b2 a5a2 e8a4 b4a5 b2d3 a2a4 d3c5 c7c5 d4c5 a5b4 c5c6 f8e7 b1d1 a4a6 d1d4 b4a5 d4a4 e7d6 c2c3 a5c3 a4a6 d6c7 h2h3 c3e5 g1f1 e5f6 f1e2 f6c3 e2d3 c3e1 f2f3 e1f2 d3e2 f2g3 f3f4 g5f4 e2f3 e6e5 a6a7 c7c6 a7f7 g3h2 f7f5 f4e3 f3e3 c6d6 h3h4 d6e6 e3e4 h2f4 f5f8 e6e7 f8g8 e7f7 g8g4 f7f6 h4h5 f4g5 g4g2 g5f4 g2g6 f6f7 e4f5 f4c1 h5h6 e5e4 h6h7 c1b2 g6g8
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Gurevich,M","Vaganian,R",1-0,2605,2650,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 f1d3 a7a6 a2a4 d5c4 d3c4 c7c5 d4c5 e7c5 e1g1 b7b6 d1e2 c8b7 f1d1 d8e7 h2h3 f8c8 a1c1 d7f8 f3e5 f8g6 e5g6 h7g6 f4e5 f6h5 e5h2 e7g5 e2g4 g5g4 h3g4 h5f6 c4e2 g8f8 g4g5 f6d5 c3d5 b7d5 a4a5 d5b3 d1f1 f8e8 e2f3 a8b8 h2b8 c8b8 c1c3 b3a4 f1a1 a4d7 a5b6 c5b6 a1a6 b6d8 b2b3 d8g5 a6a8 b8a8 f3a8 e8d8 a8c6 d7c8 b3b4 g5f6 c3c2 f6e5 b4b5 e5c7 c6e8 f7f6 e8g6 c8d7 g6d3 c7b6 g1f1 f6f5 f1e2 g7g5 c2c1 g5g4 c1h1 d8c7 h1h7 c7d6 d3c4 b6c5 h7g7 c5b6 e2f1 b6c5 e3e4 c5d4 g7g6 d6c5 b5b6 c5c4 b6b7 d4e5 e4f5 e6f5 g6g8 f5f4 b7b8q e5b8 g8b8 c4d5 b8b4 d5e5 g2g3 f4g3 f2g3 e5d5 f1f2 d5c5 b4e4 c5d5 f2e3 d7f5 e4e8 f5d7 e8e7 d5d6 e7d7 d6d7 e3f4
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Nikolic,Pr","Dautov,R",1-0,2652,2630,D13,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 c4d5 c6d5 c1f4 b8c6 e2e3 c8g4 f1d3 e7e6 h2h3 g4f3 d1f3 f8d6 f4g5 h7h6 g5f6 d8f6 f3f6 g7f6 a1c1 a8c8 e1e2 f6f5 f2f4 h6h5 c3b1 h8g8 e2f2 e8e7 b1d2 c6b8 d3e2 c8c1 h1c1 g8h8 d2b3 b7b6 a2a4 a6a5 b3d2 e7d8 d2f3 f7f6 f3d2 d6c7 h3h4 b8d7 d2b1 c7d6 b1c3 d8e7 c3b5 d7b8 b5a7 e6e5 g2g3 e7e6 a7b5 e6d7 b5d6 d7d6 f4e5 f6e5 d4e5 d6e5 c1c7 e5d6 c7f7 d6e6 f7c7 b8d7 c7b7 e6d6 e2b5 d7c5 b7b6 d6e5 b6g6 c5e4 f2e2 h8c8 b5d7 c8c2 e2d1 c2d2 d1c1 d5d4 g6e6 e5d5 e6e4
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Beliavsky,A","Delchev,A",1/2-1/2,2668,2634,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 d7f6 d1c2 a8b8 c3b2 c6c5 d4c5 e7c5 e2e4 d5c4 d2c4 b8c8 a1d1 d8e7 e4e5 f6d5 c2e4 c5b4 d1c1 b6b5 c4d6 b4d6 e5d6 e7d6 e4d4 f7f6 d4a7 b5b4 f1d1 c8c1 b2c1 a6e2 d1e1 d5c3 a2a4 b4a3 c1a3 d6d2 e1a1 f8d8 a7e7 d2d7 g2h3 f6f5 e7b4 c3e4 h3g2 d7d1 b4e1 d1e1 a1e1 d8d2 a3c1 d2c2 c1e3 h7h6 h2h4 e4c3 b3b4 e2c4 g1h2 c4d5 g2f1 c3e4 h2g1 e4d2 e3d2 c2d2 e1b1 d5a2 b1c1 d2b2 b4b5 g8f7 f1d3 a2d5 g1f1 g7g5 h4g5 h6g5 f1e1 f7e7 c1c8 e7d6 c8g8 d6e5 g8g5 e5d4 d3f5 e6f5 g5f5 b2b5 g3g4 b5b1 e1d2 b1b2 d2c1 b2e2 g4g5 e2e5
