Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
XXIV SuperGM,Morelia/Linares MEX/ESP,2007.03.10,14,"Topalov,V","Aronian,L",1/2-1/2,2783,2744,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 e2e4 c6c5 e4d5 e6d5 d4c5 d5c4 c5b6 d7b6 f1e1 c4b3 d1b3 b6d7 d2e4 d7c5 e4c5
Mtel - Blindfold,Sofia BUL,2007.05.08,1,"Brunetti,Alex","Topalov,V",0-1,,2772,D02,g1f3 d7d5 d2d4 c7c6 c2c3 c8f5 d1b3 d8c8 c1f4 e7e6 e2e3 g8f6 h2h3 f8e7 b1d2 a7a5 a2a4 e8g8 f3h4 f5e4 f2f3 e4g6 h4g6 h7g6 f1d3 f6h5 f4h2 e7h4 e1d1 h4g3 h2g1 b8d7 e3e4 c8c7 g1e3 h5f4 d3f1 e6e5 e3f4 g3f4 e4d5 c6d5 b3d5 d7b6 d5e4 e5d4 c3d4 f8e8 e4d3 b6d5 d2c4 a8d8 f1e2 c7c4 d3c4 d5e3 d1d2 e3c4 d2c3 e8e2
MTel,Sofia BUL,2007.05.10,1,"Topalov,V","Nisipeanu,LD",0-1,2772,2693,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 g2g3 g8f6 f1g2 c7c6 d2d4 g7g6 c1f4 d6b4 g1e2 f8g7 d1c1 e8g8 e1g1 c8g4 a2a3 b4a5 h2h3 g4e2 c3e2 b8d7 c2c4 e7e5 b2b4 a5c7 d4e5 d7e5 c1c2 a7a5 a1e1 a5b4 a3b4 f8e8 c4c5 f6d5 f4d2 e5d7 c2c4 d7f6 g3g4 h7h5 e2g3 h5g4 h3g4 c7d7 g4g5 e8e1 f1e1 f6e8 g2f3 e8c7 f3g4 d7d8 g1g2 c7b5 e1d1 a8a1 d1a1 g7a1 g4f3 a1e5 g3e2 d5c7 d2e3 c7e6 f3g4 b5c7 c4e4 e5g7 f2f4 d8d1 g2f2 g7c3 b4b5 d1e1 f2g2 c7d5 b5c6 b7c6 e4d3 c3d4 g4e6 d5e3 g2h2 e1f2 h2h3 f2f3 e2g3 f3g2
MTel,Sofia BUL,2007.05.11,2,"Topalov,V","Adams,Mi",1/2-1/2,2772,2734,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 f1e1 c6c5 c4d5 e6d5 e2e3 d7f6 d1b1 d8d7 b1b2 c5d4 c3d4 a6d3 a1c1 h7h5 d2f3 d3e4 f3e5 d7e6 f2f3 e4f5 b3b4 f8e8 b4b5 c8c1 e1c1 e7c5 b2c3 f5h3 c1e1 h5h4 e5c6 f6d7 d4g7 h4g3 h2g3 e6g6 g2h3 g6g3 h3g2 g3g7 c3g7 g8g7 g1f2 f7f5 f3f4 d7f6 g2f3 f6e4 f2e2 e4c3 e2d3 c3b5 c6e5 g7f6 a2a4 b5c7 e1h1 e8e5 f4e5 f6e5 h1h7 c7e6 h7a7 b6b5 a7a8 b5a4 a8a4 f5f4 e3f4 e6f4 a4f4 e5f4 f3d5 f4e5
MTel,Sofia BUL,2007.05.12,3,"Mamedyarov,S","Topalov,V",1-0,2757,2772,D43,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 d1b3 b8d7 e2e4 d5e4 c3e4 f6f4 f1d3 e6e5 e1g1 e5d4 f3d4 d7c5 e4c5 f8c5 a1e1 e8f8 e1e4 f4f6 b3c3 a7a5 f1e1 c8d7 e1e3 c5b4 c3c2 f6d6 e3f3 h6h5 c4c5 b4c5 d3c4 f7f6 d4e6 d7e6 e4e6 d6d7 c2f5 d7d4 e6e4 d4d1 c4f1 c5d6 f3d3 d6h2 g1h2 d1f1 d3d7
MTel,Sofia BUL,2007.05.13,4,"Sasikiran,K","Topalov,V",0-1,2690,2772,E92,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 d4d5 b8d7 h2h3 f6f5 e4f5 d7c5 f3d2 c8f5 e1g1 e5e4 d2b3 b7b6 b3d4 d8f6 d4c6 a7a5 f2f4 f5d7 c3b5 d7c6 d5c6 f6b2 a1b1 b2a2 b5c7 h6f5 g3f2 e4e3 f2e1 f5d4 c7a8 d4e2 g1h2 e2f4 f1f4 g5f4 b1b6 f4f3 d1d5 c5e6 d5e6 g8h8 e6g4 g7e5 h2h1 f3f2
MTel,Sofia BUL,2007.05.14,5,"Topalov,V","Kamsky,G",1/2-1/2,2772,2705,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 d7d5 f1g2 f8b4 c1d2 b4d2 d1d2 c7c6 f3e5 f6d7 b1c3 d7e5 d4e5 b8d7 f2f4 d8e7 e1g1 a8d8 f1d1 e8g8 d2e3 f8e8 a2a4 e7b4 c3a2 b4c5 d1d4 f7f6 c4d5 f6e5 f4e5 e6d5 b3b4 c5e7 b4b5 a6b7 b5c6 b7c6 a2b4 d7e5 a1c1 g8h8 b4c6 e5c6 e3e7 c6e7 c1c7 d8c8 c7c8 e8c8 g2d5 e7d5 d4d5 h8g8 a4a5 b6a5 d5a5 c8c7 e2e4 g8f7 g1g2 c7c2 g2h3 c2c4 a5a7 f7f8 e4e5 c4c5 e5e6 c5e5 a7f7 f8g8 f7e7 g8f8 e7f7 f8g8 f7e7
MTel,Sofia BUL,2007.05.16,6,"Nisipeanu,LD","Topalov,V",0-1,2693,2772,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4e2 c8e6 f2f4 g7g6 h2h3 h7h5 f4e5 d6e5 d1d8 e8d8 e1c1 b8d7 e2g1 a8c8 f1d3 f8h6 e3h6 h8h6 g1f3 d8e7 f3g5 h5h4 d3e2 c8c5 h1f1 h6h8 d1d3 h8c8 c1d2 b7b5 a2a3 a6a5 b2b4 a5b4 a3b4 c5c6 d3f3 e6c4 e2c4 c6c4 f1a1 c4b4 c3d5 f6d5 f3f7 e7d6 e4d5 b4d4 d2c1 d7c5 a1a7 e5e4 g5e6 d4c4 e6c5 c8c5 a7d7 d6e5 f7f2 b5b4 d7e7 e5d6 e7b7 d6d5 c1b2 e4e3 f2e2 c4e4 b2b3 d5e5 b7f7 g6g5 f7f8 c5d5 c2c4 d5d7 e2e1 d7d2 b3b4 d2g2 b4c3 g2g3 f8e8 e5f5 e1f1 f5g6 e8e4 e3e2 f1f3 g3f3 c3d2 f3h3 c4c5 h3a3 c5c6 a3a2
MTel,Sofia BUL,2007.05.17,7,"Adams,Mi","Topalov,V",1/2-1/2,2734,2772,B23,e2e4 c7c5 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 g1e2 b8c6 d2d3 e7e5 a2a3 g8e7 a1b1 c8e6 b2b4 d8d7 c3d5 c6d4 e1g1 b7b6 b4c5 b6c5 d5e7 d7e7 e2d4 c5d4 f2f4 f7f6 f4f5 e6f7 c2c3 d4c3 d1a4 e7d7 a4d7 e8d7 b1b7 d7e8 b7c7 a8d8 g2h3 d6d5 e4d5 d8d5 c7c3 g6f5 c1e3 f7e6 h3g2 d5d6 c3c7 e6d7 f1b1 e8f7 b1b7 h8d8 d3d4 f7g6 b7a7 g7h6 e3h6 g6h6 d4e5 f6e5 g2f1 f5f4 g3f4 e5f4 a7a6 d6a6 f1a6 d7g4 c7c2 d8d1 g1f2 d1a1 a6e2 g4e2 c2e2 a1a3 e2e8 h6g5 e8g8 g5h4 g8f8 h4g4 f8g8 g4h3 g8h8 a3a7 h8f8 h7h5 f8f4 a7a2 f2g1 a2a1 f4f1 a1f1 g1f1 h3h2 f1f2
MTel,Sofia BUL,2007.05.18,8,"Topalov,V","Mamedyarov,S",1/2-1/2,2772,2757,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 f1e1 f8e7 d1f3 e8g8 c1g5 d5d4 c3a4 e6e5 b2b3 f6d7 g5e7 d8e7 c2c3 c6c5 a1c1 e7d6 f3g3 c8b7 c1c2 a8c8 e1c1 d6h6 a4b2 f7f5 e4f5 e5e4 d3c4 g8h8 c3d4 c5d4 c4f1 h6c1 c2c1 c8c1 g3f4 c1c5 g2g4 d7e5 b2c4 e5f3 g1g2 f3h4 g2h3 h4f5 b3b4 c5c6 g4f5 f8f5 f4b8 b7c8 h3g2 f5f8 b8e5 c6g6 g2h1 e4e3 e5e7 g6f6 c4e5 e3f2 h2h4 c8e6 h1h2 e6a2 e5d7 f6f7 e7c5 f8e8 c5d4 e8d8 d4b2 f7d7 b2a2 d7d4 h2g3 d4b4 a2f2 a6a5 h4h5 h7h6 f2f7 a5a4 f1c4 a4a3 f7e7 d8b8 e7d6 a3a2 c4a2 b4b6 d6d3 b6b2 a2c4 b2b4 d3d6 b4b6 d6d5 b6b4 c4d3 b4b3 g3f4 b3d3 d5d3 b8f8 f4e5 f8f6 d3d8 h8h7 d8f6 g7f6 e5f6 h7h8
MTel,Sofia BUL,2007.05.19,9,"Kamsky,G","Topalov,V",1/2-1/2,2705,2772,A46,d2d4 g8f6 g1f3 e7e6 c1f4 c7c5 e2e3 c5d4 e3d4 b7b6 b1d2 f8e7 h2h3 e8g8 f1d3 c8a6 d3a6 b8a6 e1g1 b6b5 c2c3 a6c7 a2a4 c7d5 f4h2 a7a6 d1b3 d8b6 a1a2 d7d6 f1a1 a8b8 a4b5 a6b5 a2a6 b6d8 a6a7 d5c7 f3e1 f6d5 e1d3 d8d7 d3b4 d5b4 b3b4 d7c6 c3c4 f8c8 c4b5 c6c2 d2f1 c7d5 b4d2 c2b3 f1e3 e7f8 h2g3 d5e3 d2e3 b3b5 e3f3 f7f6 a1a6 b8b6 a6a1 b5b2 g3f4 d6d5 f4e3 b2c2 g1h2 c2g6 g2g3 h7h5 a7a8 b6c6 a1a6 g6f7 e3f4 c6c3 f3e2 c3c2 e2e1 c8a8 a6a8 f7d7 e1b1 c2c8 a8c8 d7c8 b1g6 c8c4 f4e3 e6e5 d4e5 d5d4 e5e6 d4e3 g6f7 g8h7 f7h5
MTel,Sofia BUL,2007.05.20,10,"Topalov,V","Sasikiran,K",1-0,2772,2690,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 e8g8 e1g1 d7d5 a2a3 b4d6 c4d5 e6d5 b2b4 b8d7 b4b5 f6e4 c1b2 f8e8 a3a4 e8e6 c3e2 a7a5 b2a3 a8c8 a3d6 c7d6 a1c1 d7f6 h2h3 e6e7 d1b3 h7h6 c1c8 d8c8 f1c1 e7c7 c1c7 c8c7 b3c2 c7e7 c2c1 g7g6 f3h2 g8g7 h3h4 f6e8 f2f3 e4f6 h2f1 h6h5 e2f4 f6d7 c1e1 d7f8 e1g3 g7h6 f4h5 g6h5 g3g8 f7f5 f1g3 e8g7 d3f5 f8g6 f5g6 h6g6 g3h5 e7e3 g1h2 e3e7 h5f4 g6f6 g2g4 e7f7 g8d8 f7e7 d8g8 e7f7 g8d8 f7e7 d8e7 f6e7 h2g3 g7e6 f4e6 e7e6 f3f4 b7c8 f4f5 e6f7 h4h5 c8d7 h5h6 f7g8 g3f4 d7e8 f4g5 g8f7 h6h7 f7g7 h7h8q g7h8 g5f6 e8b5 f6e7 b5d3 f5f6 d3g6 f6f7 g6f7 e7f7
XX Ciudad de Leon,Leon ESP,2007.07.07,1.2,"Kasimdzhanov,R","Topalov,V",0-1,2677,2772,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 g1e2 b8c6 d4d5 c6e5 e2g3 e7e6 f1e2 e6d5 c4d5 h7h5 e1g1 f6h7 d1d2 h5h4 g3h1 f7f5 h1f2 c8d7 a1b1 d8f6 f3f4 e5f7 g1h1 f8e8 c3b5 f6d8 b2b4 b7b6 b4c5 b6c5 e2d3 h7f6 b5c3 d8a5 d2c2 f6g4 c3d1 d7a4 c2e2 a4d1 f2d1 f7h6 e3d2 a5a2 b1b7 a2a3 e4e5 d6e5 d5d6 g8h8 d6d7 e8e7 f4e5 e7e5 e2f3 a8d8 d3b5 a3a2 d2g5 g7f6 g5f4 a7a6 b5c6 g6g5 f4e5 g4e5 c6d5 a2d2 f3b3 h8g7 d5e6 d2e2 f1g1 f5f4 h2h3 c5c4 b3b6 f4f3 b6f2 e5d3 f2f3 e2e6 g1f1 d3f4 d1e3 c4c3 f1d1 h6f5 d1e1 f5g3 h1h2 f6e5 e3g4 f4e2 f3d3 e5f4 d3c3 g7f7 c3d3 g3f5 g2g3 h4g3 h2g2 f5h4 g2f1 g3g2 f1f2 f4g3 d3g3 e2g3
XX Ciudad de Leon,Leon ESP,2007.07.07,1.1,"Topalov,V","Kasimdzhanov,R",1-0,2772,2677,E06,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 d1c2 b8c6 e1g1 c6b4 c2b3 a7a5 a2a3 b4c6 c1f4 a5a4 b3c2 d5c4 c2c4 f6d5 b1c3 d5b6 c4d3 c8d7 a1d1 c6a5 h2h4 a5c4 f3g5 e7g5 f4g5 d8e8 g5c1 d7c6 e2e4 a8d8 f1e1 f7f6 g3g4 e8f7 d3g3 g8h8 d1d3 f6f5 d3f3 d8d4 g4f5 e6e5 c1g5 b6d7 g5c1 d7f6 f3d3 f8d8 e1d1 f7e7 c3d5 d4d3 d1d3 c6d5 e4d5 c4d6 g2h3 d6e4 g3e3 e4c5 d3d1 c5b3 h3g2 c7c6 e3a7 b3c1 d5d6 c1e2 g1f1 e7f7 f1e2 f7c4 e2e1 c4b5 d1d2 e5e4 g2f1 b5e5 f1e2 h7h6 a7b7 e4e3 f2e3 e5e3 b7e7 e3g1 e2f1 d8d7 e7e6 h8h7 d2d3 g1h2 f1e2 h2h4 e1d1 h4f4 d1c2 c6c5 d3d1 f4f2 d1d2 f2f4 e2b5 d7d8 d6d7 h6h5 e6e7 f4b8 d2g2 f6g4 f5f6 d8g8 f6f7 g8f8 g2g4 b8b5 e7e4 h7h8 g4g5 b5b3 c2c1 b3f7 g5f5 f7f5 e4f5 f8f5 d7d8q h8h7 d8e8
XX Ciudad de Leon,Leon ESP,2007.07.07,1.4,"Kasimdzhanov,R","Topalov,V",1/2-1/2,2677,2772,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 b8a6 e1g1 f6g4 e3g5 d8e8 d4e5 d6e5 h2h3 f7f6 g5d2 g4h6 c4c5 a6c5 d1c1 h6f7 c3d5 c5e6 d5c7 e6c7 c1c7 f7d8 c7c3 c8e6 d2e3 a8c8 c3a3 d8c6 a1c1 f8f7 e2c4 e6c4 c1c4 g7f8 a3a4 a7a6 e3b6 f7d7 c4c1 e8e6 a2a3 c6e7 b6e3 c8c6 c1c6 e7c6 f1c1 h7h5 b2b4 e6a2 g1h2 d7d3 b4b5 d3a3 a4d1 a6b5 f3h4 a2f7 g2g4 g6g5 h4f5 b5b4 g4h5 a3c3 c1a1 c3a3 a1b1 g8h7 h3h4 c6d4 e3d4 e5d4 d1d4 f7c7 h2g2 c7f4 d4d7 h7h8 d7e8 f4f3 g2g1 f3g4 g1f1 g4h3 f1e1 h3c3 e1f1 c3h3 f1e1 h3c3 e1f1 c3h3
XX Ciudad de Leon,Leon ESP,2007.07.07,1.3,"Topalov,V","Kasimdzhanov,R",0-1,2772,2677,D12,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 a2a3 b8d7 g2g3 f8d6 b2b3 e8g8 f1g2 b7b5 e1g1 a8b8 c4c5 d6c7 f2f4 a7a5 b3b4 b8a8 c1d2 d8e7 d1e2 a8a7 a1b1 f8a8 g3g4 a5b4 a3b4 a7a3 g2f3 f6h7 g4g5 e6e5 d4e5 d7e5 f4e5 h7g5 h2h4 g5h3 g1g2 e7e5 f1h1 d5d4 e3d4 h3f4 d2f4 e5f4 h1h3 a3c3 b1f1 c3e3 e2d1 a8d8 d4d5 d8d5
XX Ciudad de Leon,Leon ESP,2007.07.08,2.3,"Topalov,V","Anand,V",1/2-1/2,2772,2786,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 d8d7 b1c3 c6d8 d3d4 e5d4 f3d4 f8e8 d4f5 d8e6 b3d5 f6d5 e4d5 e6c5 d1g4 e7f6 c1g5 h7h5 g4f4 f6e5 f4f3 f7f6 g5d2 d7f7 a1d1 c5d7 d2f4 e5c3 f3c3 d7b6 c3g3 g8h7 e1e8 a8e8 f4d6 b6d5 d6c5 e8e5 f5h4 h7g8 h4f3 e5e8 f3d4 g8h7 g3d3 f7g6 d3g6 h7g6 f2f3 d5f4 g1f2 g6f7 d1d2 e8d8 c5b4 f4e6 d4e6
XX Ciudad de Leon,Leon ESP,2007.07.08,2.1,"Topalov,V","Anand,V",1/2-1/2,2772,2786,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 d7d6 c2c3 a8b8 d2d3 c6a5 b3c2 c7c5 b1d2 a5c6 d2f1 f8e8 a2a3 h7h6 f1g3 c8e6 d3d4 e5d4 c3d4 c5d4 g3e2 d4d3 c2d3 c6e5 e2d4 e5d3 d1d3 b8c8 d4e6 f7e6 e4e5 d6e5 d3g6 e5e4 f3e5 e7c5 g6f7 g8h7 f7g6 h7g8 c1h6 e8e7 a1d1 d8e8 h6g5 e8g6 e5g6 e7c7 b2b4 c5a7 d1d6 g8h7 g6e5 c7c2 g5h4 c2c1 g1f1 f6d5 h4g5 e4e3 f2e3 a7e3 e5f3 d5f4 g5f4 e3f4 d6e6 c8c6 e6c6 c1c6 h3h4 f4c1 g2g4 c1a3 e1e4 g7g6 f1e2 c6c4 f3g5 h7g7 e4e7 g7f8 e7e6 c4g4
XX Ciudad de Leon,Leon ESP,2007.07.08,2.2,"Anand,V","Topalov,V",1-0,2786,2772,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 h7h5 d1d2 b8d7 a2a4 f8e7 f1e2 d7b6 e1g1 d6d5 a4a5 d5d4 a5b6 d4e3 d2e3 f6d7 c3a4 a8c8 b3a5 e7g5 e3d3 c8b8 f1d1 e8g8 g1h1 d8f6 c2c4 h5h4 c4c5 f6h6 c5c6 b7c6 a5c6 d7f6 f3f4 g5f4 c6b8 f8b8 a4c5 f6g4 d1f1 g4e3 d3d6 b8e8 c5e6 h6g6 f1f2 h4h3 g2h3 f7e6 b6b7 g6e4 e2f3 e4d4 b7b8q e8b8 d6b8 g8h7 b8b7 e3d5
XX Ciudad de Leon,Leon ESP,2007.07.08,2.4,"Anand,V","Topalov,V",1-0,2786,2772,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 b8d7 e1g1 b7b5 a2a4 b5b4 d4c6 d8c7 c6b4 d6d5 b4a6 c8a6 e4d5 f8d6 h2h3 e6d5 c3d5 f6d5 d1d5 a6b7 d5c4 b7c6 b2b4 c7b7 a1d1 d6e7 b4b5 c6g2 d1d7 e8d7 c4g4 d7e8 g4g2 b7g2 g1g2 a8a4 b5b6 a4a5 f1d1 e7g5 b6b7 e8e7 e3b6 a5e5 b6d8
XXII Rapid,Villarrobledo ESP,2007.08.04,1,"Topalov,V","Sanchez Delgado,L",1-0,2769,2053,A37,c2c4 c7c5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 d7d6 b1c3 e7e6 e2e3 g8e7 d2d4 e8g8 d4d5 e6d5 c4d5 c6b8 h2h3 a7a6 a2a4 b8d7 e3e4 a8b8 a4a5 b7b6 a5b6 d7b6 f1e1 b6c4 d1e2 c4e5 f3d2 f7f6 f2f4 e5f7 d2c4 f8e8 e2d3 d8c7 c1d2 b8b3 g3g4 c8d7 a1a6 d7b5 c3b5 b3b5 d2c3 e7c8 e4e5 f6e5 f4e5 b5b3 e5e6 g7d4 g1h1 f7e5 c4e5 d6e5 d3c4 b3b6 c3a5
XXII Rapid,Villarrobledo ESP,2007.08.04,2,"Camarena Gimenez,R","Topalov,V",0-1,2332,2769,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 c8g4 f1e2 f6d7 c1e3 a7a6 f3g1 g4e2 g1e2 c7c5 e1g1 b8c6 d1d2 e8g8 f1d1 d8a5 d4c5 d7c5 a1b1 a5b4 b2b3 b7b5 f2f3 b5c4 b3c4 b4c4 c3d5 a8b8 d5b6 c4e6 e2f4 e6e5 d2e2 g7h6 b6c4 e5g7 f4d5 h6e3 e2e3 g8h8 f3f4 c5d7 d5b6 d7f6 e4e5 d6e5 c4e5 c6e5 e3e5 e7e6 e5a5 f6e4 b1b3 b8d8
XXII Rapid,Villarrobledo ESP,2007.08.04,3,"Topalov,V","Arizmendi Martinez,J",1/2-1/2,2769,2522,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 d2d3 e8g8 c1e3 f8e8 a2a3 e7f8 a1c1 c6d4 c3e4 c7c6 e3d4 e5d4 d1d2 c8g4 f1e1 a7a5 d2f4 g4f3 g2f3 b6d5 f4d2 d5f6 f3g2 f6e4 d3e4 d8b6 g1h1 a5a4 f2f4 a8a5 e4e5 a5b5 c1c2 b5b3 e1d1 e8d8 g2f3 g7g6 h1g2 b6b5 f3e4 f8e7 d2c1 b3e3 e4d3 b5d5 g2f2 g6g5 d3c4 d5e4 c4d3 e4d5 d3c4 d5e4 c4d3
XXII Rapid,Villarrobledo ESP,2007.08.05,6,"Cheparinov,I","Topalov,V",1/2-1/2,2657,2769,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 c1g5 c7c5 a1c1 c5d4 f3d4 b4e7 e2e3 a7a6 f1e2 b7b6 e1g1 c8b7 e2f3 b8c6 d4c6 b7c6 f3c6 d7c6 d1d8 f8d8
XXII Rapid,Villarrobledo ESP,2007.08.05,7,"Topalov,V","Malakhov,V",1-0,2769,2676,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 b1c3 b8d7 c1d2 f8d6 f1d3 d8e7 e1g1 e8g8 a1e1 d5c4 d3c4 e6e5 c4b3 d7b6 f3f5 e7d7 f5d7 b6d7 g2g4 e5d4 e3d4 d7b6 d2g5 d6b4 a2a3 b4a3 b2a3 f8e8 f2f3 e8e1 f1e1 a8e8 g1f2 e8e1 f2e1 g8f8 e1d2 h7h6 g5f4 f6e8 d2d3 f8e7 a3a4 b6d7 h3h4 e8f6 h4h5 f6d5 f4d2 d5c7 d2c1 b7b6 c1a3 c6c5 d3e4 d7f6 e4f5 f6d7 a3c1 d7f8 d4c5 b6c5 c1e3 f8e6 f5e5 e7d7 f3f4 d7c6 g4g5 c6d7 g5h6 g7h6 f4f5 e6g7 b3f7
XXII Rapid,Villarrobledo ESP,2007.08.05,8,"Sokolov,Iv NED","Topalov,V",1/2-1/2,2666,2769,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 a2a3 c7c5 c4d5 f6d5 c3d5 e6d5 d4c5 d7c5 f4e5 c8f5 f1e2 f5e4 e1g1 c5e6 f3d4 d8b6 d1d2 a8c8 a1c1 h7h6 e2g4 c8c1 f1c1 e6c5 g4e2 a7a5 f2f3 e4g6 b2b4 a5b4 d2b4 b6b4 a3b4 c5d3 e2d3 g6d3 c1c7 e7b4 c7b7 b4c5 g1f2 f8e8 d4c6 e8e6 b7c7 c5b6 c7c8 g8h7 e5d4 d3a6 c8a8 e6c6 a8a6 c6c2 f2g3 b6d4 e3d4 c2d2 a6a4 g7g5 h2h4 h7g6 h4g5 h6g5 g3h3 g6f5 h3g3 f7f6 a4b4 d2d3 g3f2 d3d2 f2g3 d2d1 b4a4 g5g4 f3g4 f5g5 g3f3 d1f1 f3e2 f1f4 g2g3 f4g4 e2f3 g4e4 a4b4 f6f5 b4a4 e4e3
XXII Rapid,Villarrobledo ESP,2007.08.05,9,"Topalov,V","Evdokimov,Alexa",1-0,2769,2544,A48,d2d4 g8f6 g1f3 g7g6 c2c3 f8g7 c1g5 e8g8 b1d2 d7d6 e2e4 e7e5 d4e5 d6e5 f1c4 b8c6 e1g1 d8e7 b2b4 c8e6 f1e1 h7h6 g5h4 f8d8 d1c2 d8d7 c4b5 a8d8 d2b3 e6b3 a2b3 d7d6 b5c6 d6c6 a1a7 e7b4 c3b4 c6c2 a7b7 d8d3 h4g3 f6d7 h2h3 f7f6 e1b1 d3c3 g1h2 g7f8 b1d1 d7b6 d1d8 g8f7 b7b8 f8g7 f3d2 f7e7 d2f1 c3b3 f1e3 b3e3 f2e3 c2c4 b4b5 c4e4 g3e1 h6h5 d8d3 g7h6 b8b7 e4c4 e1a5 e5e4 d3b3 b6d5 b5b6 h6e3 b3e3 d5e3 b6c7 e7d7 b7b8 c4c7 a5c7 d7c7 b8e8 c7d6 e8e4 e3f5 g2g3 d6d5 e4e8 d5d6 h2g2 f5e7 g2f3 d6d7 e8f8 d7e6 f3e4 e7f5 e4f4 f5e7 f8h8 e7d5 f4e4 d5c3 e4f3 c3d5 h8h7 d5c3 h7g7 e6f5 g3g4 h5g4 h3g4 f5g5 g7c7 c3a4 c7c6 f6f5 g4f5 g6f5 f3e3 a4b2 e3d2 g5g4 c6c2
Blindfold World Cup,Bilbao ESP,2007.10.16,1,"Topalov,V","Polgar,Ju",1-0,2769,2708,B46,e2e4 c7c5 b1c3 b8c6 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 d4c6 b7c6 e4e5 d8c7 d1e2 a6a5 f2f4 d7d5 e5d6 f8d6 c3e4 d6f4 c1f4 c7f4 g2g3 f4e5 e1c1 e8e7 e2f3 g8f6 f3a3 c6c5 e4c5 f6d5 f1g2 d5b4 c5d3 e5e3 c1b1 a8b8 h1e1 e3b6 c2c3 c8a6 d3e5 h8d8 c3b4
Blindfold World Cup,Bilbao ESP,2007.10.16,2,"Polgar,Ju","Topalov,V",1-0,2708,2769,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 c2c3 d7d6 d2d4 c5b6 c1e3 e8g8 b1d2 h7h6 f1e1 f6g4 d2f1 g4e3 f1e3 a8b8 b3d5 c8g4 e3g4
