Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
EUCup Honved-Solingen,Solingen,1989.??.??,?,"Sax, Gyula","Spassky, Boris V",1/2-1/2,2580,2580,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 d7b6 b1d2 e7f6 d2f1 f8e8 f1g3 g7g6 c1e3 c8d7 e1e2 d8e7 b3c2 f6g7 b2b3 a6a5
Venezia m,Venezia,1989.??.??,1,"Huebner, Robert","Spassky, Boris V",1-0,2600,2580,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 b1c3 e8g8 f1e1 f8e8 e2c4 b7c5 c1g5 c8a6 g5e7 a6c4 e7d8 a8d8 a1d1 f7f6 e5f6 e8e1 d1e1 g7f6 f3d4 g8f7 b2b3 c4a6 f2f4 d8e8 e1e8 f7e8 g1f2 e8f7 g2g4 c5e6 d4e6 f7e6 c3e4 d7d6 g4g5 f6g5 e4g5 e6f5 g5h7 f5f4 h7f6 a6c8 f6e8 c8f5 c2c3 f5b1 a2a3 b1a2 b3b4 c6c5 e8c7 a2c4 h2h4 c5b4 a3b4 f4e4 c7e8 e4e5 f2e3 c4f7 e8c7 f7g6 c7b5 e5d5 b5a7 d5c4 a7c6
Venezia m,Venezia,1989.??.??,2,"Spassky, Boris V","Huebner, Robert",1/2-1/2,2580,2600,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 f8c5 d1d8 e8d8 b2b3 b7b5 c4e2 c8b7 c1b2 d8e7 a2a4 b5b4 a4a5 b8d7 b1d2 h8d8 f1c1 g7g6 c1c4 b7d5 c4h4 h7h5 f3g5 e7e8 h4f4 e6e5 f4c4 c5e7 e3e4 d5c4 e2c4 d7c5 d2f3 f6e4 g5f7 e4d2 f7d8 d2c4 b3c4 a8d8 b2e5 c5b3 a1e1 e8d7 g1f1 b3a5 e1a1 a5c4 a1a6 g6g5 e5g7 d7e8 a6c6 c4d2 f1e2 d2f3 e2f3 e8f7 g7e5 d8d2
Venezia m,Venezia,1989.??.??,3,"Huebner, Robert","Spassky, Boris V",1/2-1/2,2600,2580,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 a2a4 e7f8 c2d3 c7c6 d1c2 g7g6 b2b3 f6h5 d3f1 d8b6 c1b2 a8c8 a1d1 e5d4 c3d4 d6d5 c2b1 b5a4 b3a4 f8b4 e4d5 c6d5 e1e8 c8e8 b1a2 h5f4 b2a3 b4a3 a2a3 b6f6 a4a5 f4e2 f1e2 e8e2 d1b1 b7c6 a3d3 e2e8 d3a6
Venezia m,Venezia,1989.??.??,4,"Spassky, Boris V","Huebner, Robert",0-1,2580,2600,B23,e2e4 c7c5 b1c3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 g1e2 g8f6 c1e3 b7b6 h2h3 e8g8 d1d2 f6e8 h3h4 h7h5 f2f3 e8c7 e3h6 c7e6 e1c1 e6d4 e2d4 c5d4 c3e2 e7e5 d1g1 d8f6 c1b1 g7h6 d2h6 f6g7 h6d2 g8h7 g2g4 g7h6 d2e1 c8e6 g1g3 c6c5 h1g1 f8g8 g1g2 a8f8 b2b3 f7f6 e1g1 b6b5 g2f2 c5c4 g4g5 h6g7 g5f6 f8f6 g3g5 g7c7 g1g3 c4d3 e2d4 g8d8 d4e6 f6e6 g3h2 c7c3 c2d3 d8d3 g5g1 e6c6 h2g2 c3d4 f2c2 d3d1 g1d1 d4d1 b1b2 c6c2 g2c2 d1c2
Venezia m,Venezia,1989.??.??,5,"Huebner, Robert","Spassky, Boris V",1/2-1/2,2600,2580,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 a2a4 e7f8 c2d3 c7c6 d2f1 d6d5 c1g5 d5e4 e1e4 e5d4 e4d4 d8c7 g5f4 c7b6 d3f5 d7c5 a4a5 b6a7 f4e5 f8e7 d1c2 b7c8 f1e3 c5d7 e5d6 c6c5 d4d2 g7g6 a1d1 e7d8 f5d7 f6d7 b2b4 c8b7 e3d5
Venezia m,Venezia,1989.??.??,6,"Spassky, Boris V","Huebner, Robert",1/2-1/2,2580,2600,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 d1g4 b4f8 g1f3 g8e7 c1g5 d8d7 h2h4 h7h5 g4f4 c8a6 f1a6 b8a6 c3e2 a6b4 f4d2 e7f5 c2c3 b4c6 e2f4 f8e7 g5e7 d7e7 d2d3 e8c8 b2b4 h8h6 d3a6 c8b8 f4d3
Vina del Mar m,Vina del Mar,1989.??.??,1,"Morovic Fernandez, Ivan","Spassky, Boris V",1/2-1/2,2540,2580,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 d6d5 e4d5 e5d4 e3d4 c6d4 c3d4 f8e8 h2h3 g4f3 d1f3 e7d6 b1c3 e8e1 a1e1 g7g6 a2a4 a8b8 a4b5 a6b5 g2g3
Vina del Mar m,Vina del Mar,1989.??.??,2,"Spassky, Boris V","Morovic Fernandez, Ivan",1/2-1/2,2580,2540,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 g1e2 f8e8 d1c2 c7c6 e1g1 d7f8 g5f6 e7f6 b2b4 a7a6 a2a4 g7g6 a4a5 c8g4 c3a4 g4e2 d3e2 a8c8 a4c5
Vina del Mar m,Vina del Mar,1989.??.??,3,"Morovic Fernandez, Ivan","Spassky, Boris V",1/2-1/2,2540,2580,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 e5d4 c3d4 c6a5 b3c2 c7c5 d4c5 d6c5 b1d2 a5c6 a1c1 c5c4 h2h3 g4h5 g2g4 h5g6 f3h2 c6b4 f2f4 b4c2 d1c2 f6d5 f4f5 d5e3 e1e3 e7c5 c1e1 g6f5 e4f5 c5e3 e1e3 d8b6 d2f1 f8e8 c2f2 e8e3 f1e3 a8d8 h2f1 d8d3 f2f3 h7h6 f3e4 b6f6 b2b3 d3d4 e4e8 g8h7 b3c4 b5c4 g1g2 c4c3 e3c2 d4f4 f1e3 f6h4 e3d1 f4g4 h3g4 h4g4 g2h2 g4f4 h2g1
Vina del Mar m,Vina del Mar,1989.??.??,4,"Spassky, Boris V","Morovic Fernandez, Ivan",1/2-1/2,2580,2540,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 f8e7 e1g1 b7b5 a4b3 e8g8 d2d3 c8b7 c3d5 c6a5 d5e7 d8e7 f3h4 a5b3 a2b3 d7d5 h4f5 e7e6 f2f3 g7g6 f5g3 c7c5 c1g5 f6d7 d1e2 f7f6 g5h6 f8f7 c2c4 d5c4 d3c4 a6a5 c4b5 e6b3 f1c1 a5a4 e2c4 b3b2 g3e2 b2b4 a1b1 b4c4
Vina del Mar m,Vina del Mar,1989.??.??,5,"Morovic Fernandez, Ivan","Spassky, Boris V",1/2-1/2,2540,2580,C76,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 a7a6 b5a4 d7d6 d2d4 c8d7 e1g1 f8g7 f1e1 g8e7 c1e3 e8g8 b1d2 d8e8 d4e5 c6e5 a4c2 e5c6 d2f1 e8c8 d1d2 f8e8 e3h6 f7f6 h6g7 g8g7 f1e3 d7e6 c2b3 e6b3 a2b3 c8d7 e3d5 e8f8 e1e3 a8e8 a1e1 c6d8 f3d4 e7c6 d4c6
Vina del Mar m,Vina del Mar,1989.??.??,6,"Spassky, Boris V","Morovic Fernandez, Ivan",1/2-1/2,2580,2540,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 f8e7 e1g1 b7b5 a4b3 e8g8 d2d3 c8b7 a2a3 d7d6 c3d5 f6d5 b3d5 e7f6 c1e3 d8c8 d5a2 c6d4 f3d4 e5d4 e3d2 d6d5 e4d5 c8f5 g2g4 f5d7 d1f3 a8d8 d2b4 f6e7 f1e1 e7b4 a3b4 d7d6 c2c3 b7d5 a2d5 d6d5 f3d5 d8d5 a1a6 d4c3 b2c3 c7c5 a6c6 c5b4 c3b4 h7h5 g4h5 d5h5 c6d6 f8c8 e1e3 h5h4
FRA-ch,Angers,1990.??.??,1,"Villeneuve, Alain","Spassky, Boris V",1/2-1/2,2330,2570,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 e8g8 e1g1 c7c5 c3a4 c5d4 e3d4 b4e7 f1e1 d7d6 a4c3 b8d7 c1g5 f8e8 a1c1 a8c8 f3d2 d6d5 b2b3 d7b8 c4d5 f6d5 g5e7 e8e7 c3d5 b7d5 c1c8 d8c8 d1b1 g7g6 e1c1 e7c7 c1c7 c8c7 d3e4 c7f4 b1e1 b8c6 e1e3 f4d6 e4d5 d6d5 d2f3 g8g7 g1f1 h7h6 e3c3 g6g5 h2h3 g7f6 g2g4 a7a5 f1e2 c6b4 a2a3 d5e4 c3e3 e4c2 e3d2 c2e4 d2e3 e4c2 e3d2 c2d2 e2d2 b4d5 a3a4 d5f4 d2e3 f6e7 f3e5 f7f6 e5c4 f4d5 e3e4 e7d7 c4e3 d5f4 h3h4 f4h3 h4g5 h6g5 e3d1 d7d6 f2f3 h3f4 d1c3 d6c6 c3b5 f4e2 e4d3 e2c1 d3c2 c1a2 c2d3 a2b4 d3e4 b4d5 b5a7 c6d7 a7b5 d5b4 b5c3 d7c6 c3b5 b4a2 e4d3 c6d7 d3d2 a2b4 d2e3 f6f5 b5c3 d7c6 e3d2 b4d5 c3d5 c6d5 d2d3 f5g4 f3g4 e6e5 d4e5 d5e5 d3e3 e5d5 e3d3 d5c5 d3c3 b6b5 a4b5 c5b5 c3b2 b5b4 b2c2 b4c5 c2c3 c5c6 c3c2 c6d6 c2d2 d6c5 d2c3 c5b5 c3b2 b5b4 b2c2 b4b5
FRA-ch,Angers,1990.??.??,2,"Spassky, Boris V","Apicella, Manuel",1/2-1/2,2570,2410,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 c1d2 g8e7 a2a3 b4c3 d2c3 c5d4 d1d4 b8c6 d4g4 e7f5 g1f3 d8b6 f1d3 d5d4 c3d2 c6e7 g4h5 c8d7 g2g4 f5h6 e1g1 d7c6 f3g5 e8c8 g5e4 e7d5 e4d6 c8b8 a1e1 f7f5 h2h3 f5g4 h3g4 d8f8 d6c4 b6c7 f2f4 h6f7 c4a5 c6e8 h5h2
FRA-ch,Angers,1990.??.??,3,"Seret, Jean Luc","Spassky, Boris V",1/2-1/2,2390,2570,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 d2d3 e4c3 b2c3 c7c5 g1f3 d5d4 f1e2 d4c3 e1g1 b8c6 f3g5 c6e5 e2h5 d8d4 g1h1 f8e7 f1f7 g7g6 g5f3 e5f3 d1f3 g6h5 c1g5 e7g5 a1e1 e8d8 f3g3 c8d7 g3g5 d8c7 f7d7 d4d7 e1e7 b7b6 g5e5 c7c6 e7d7 c6d7 d3d4 a8e8 e5d5 d7c7 h2h3 c5d4 d5d4 e8e1 h1h2 h8e8
FRA-ch,Angers,1990.??.??,4,"Spassky, Boris V","Roos, Louis",1-0,2570,2380,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 c2c3 b8c6 d2f3 c5d4 c3d4 f8e7 f1d3 d7b6 g1h3 c8d7 e1g1 g7g6 f4f5 e6f5 c1h6 d7e6 f1f2 a7a6 d1d2 c6b4 d3f1 b6c4 d2f4 d8b6 h3g5 e8c8 b2b3 c4a5 h6g7 h8g8 g7f6 b4c6 g5h7 c8b8 h7g5 b8a7 g5e6 f7e6 f6e7 c6e7 f3g5 d8c8 a1d1 c8c3 h2h3 a7b8 g1h2 b8c7 f4h4 b6c6 h4h7 c6d7 h7f7 c3c6 f2f4 g8h8 f7f6 d7e8 g5f7 h8f8 f7d6 e8d8 f6e6 e7c8 e6g6 c8d6 e5d6 c6d6 g6h5 d6f6 f1d3 d8d6 d1f1 a5c6 h2h1
FRA-ch,Angers,1990.??.??,5,"Andruet, Gilles","Spassky, Boris V",1/2-1/2,2380,2570,D55,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5f6 e7f6 d1d2 b7b6 c4d5 e6d5 f1e2 c8b7 e1g1 b8d7 b2b4 c7c6 a1c1 f8e8 f1d1 b6b5 a2a4 a7a6 a4a5 f6e7 c1b1 e7d6 e2d3 d7f6 d2b2 b7c8 d1e1 d8c7
FRA-ch,Angers,1990.??.??,6,"Spassky, Boris V","Santo Roman, Marc",1/2-1/2,2570,2435,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 f3g5 e7e6 d1f3 e8g8 f3h3 h7h6 g5f3 d6e5 d4e5 b8c6 c1h6 c6e5 f3e5 g7e5 b1c3 f8e8 e1g1 d8f6 a1e1 b6d5 e1e4 d5c3 b2c3 c8d7 b3c4
FRA-ch,Angers,1990.??.??,7,"Mercier, Jean Pierre","Spassky, Boris V",0-1,2245,2570,A14,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 b2b3 c7c5 f1g2 b8c6 e1g1 f8e7 e2e3 e8g8 d1e2 b7b6 c1b2 c8b7 f1d1 d5c4 b3c4 d8c7 b1c3 a8c8 d2d3 f8d8 a1b1 c7b8 f3e1 f6e8 f2f4 e8d6 e1f3 f7f5 b2a1 e7f6 h2h3 d8e8 g1h1 c8d8 e2f2 c6b4 a2a3 f6c3 a3b4 c5b4 a1c3 b4c3 d1c1 d6f7 c1c3 e6e5 f3e1 b7g2 e1g2 b8c7 b1b3 f7d6 f4e5 e8e5 g2f4 d8e8 f4d5 c7f7 f2f4 b6b5 d3d4 b5c4 d4e5 f7d5 h1h2 c4b3
FRA-ch,Angers,1990.??.??,8,"Spassky, Boris V","Birmingham, Eric",1-0,2570,2305,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 g7g5 h4g3 f6e4 d1c2 f7f5 e2e3 b7b6 f2f3 b4c3 b2c3 e4g3 h2g3 c8b7 g3g4 d8f6 g4f5 e6f5 f1d3 h8f8 g1e2 b8c6 e2g3 c6e7 a2a4 a7a5 e1f2 d7d6 h1h5 b7c8 a1h1 f8h8 f3f4 g5f4 e3f4 c8e6 g3f5 e7f5 d3f5 e6f7 c2e4
FRA-ch,Angers,1990.??.??,9,"Miralles, Gilles","Spassky, Boris V",1/2-1/2,2460,2570,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 d5c4 d3c4 f6e4 h4g3 e7d6 c3e4 b7e4 c4a6 d6g3 h2g3 c7c5 f1d1 d8e7 a1c1 c5d4 e3d4 d7f6 f3e5 a8d8 e2e3 e4b7 a6b5 d8c8 b5c6 b7c6 e5c6 e7b7 e3f3 c8c7 b2b4 a7a6 a2a4 b6b5 a4b5 b7b5 c1c5 b5b6 d1c1 c7b7
FRA-ch,Angers,1990.??.??,10,"Spassky, Boris V","Daillet, Emmanuel",1-0,2570,2280,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 f5e4 c3e4 g8f6 e4f6 d8f6 e1g1 f8e7 b5c6 d7c6 d1e1 e5e4 e1e4 c8f5 e4c4 e8c8 d2d3 f5e6 c4a4 e6d5 f3g5 e7c5 a4g4 c8b8 c2c4 h7h6 c4d5 h6g5 d5c6 d8f8 c1e3 c5d6 g2g3 d6f4 h2h4 f6h6 e3d4 f8f7 a1e1 h6c6 e1e4 f4d6 g4g5 b7b6 f1e1 a7a6 g5g6 h8f8 e1e2 b8b7 g1g2 b7a7 f2f4 c6d5 g6e6 d5h5 e2e3 g7g5 e6d5 h5d1 e4e8 d1c2 g2h3 f8e8 e3e8
FRA-ch,Angers,1990.??.??,11,"Prie, Eric","Spassky, Boris V",1/2-1/2,2405,2570,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f8e7 f1c4 e8g8 f3d4 f6d5 c4d5 c6d4 d1d4 e7f6 d4d3 c7c6 d5b3 d7d5 e1g1 d5e4 d3e4 f8e8 e4f3 c8e6 c2c3 d8a5 c1e3 a5b5 b3e6 e8e6 a1b1 b5c4 b1a1 a7a5 a2a4 c4b3 f3e2 a8e8 a1a3 b3d5 e2c2 f6g5 c3c4 d5e5 h2h3 h7h5 a3b3 g5e3 b3e3 e5c5 e3e6 e8e6 f1d1 e6e8 b2b3 h5h4 c2d2 c5f5 d1e1 e8e1 d2e1 g8f8
FRA-ch,Angers,1990.??.??,12,"Vaisman, Volodia","Spassky, Boris V",1/2-1/2,2380,2570,A17,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 g2g3 c8b7 f1g2 f8b4 d1c2 e8g8 e1g1 d7d5 c4d5 e6d5 d2d4 b8d7 c1f4 c7c6 a2a3 b4c3 c2c3 f8e8 f1e1 f6e4 c3c2 d8f6 a1d1 g7g5 f4e3 h7h6 f3d2 e4d6 d2f1 e8e7 f2f3 a8e8 e3f2 g8g7 g3g4 f6g6 d1c1 h6h5 g4h5 g6c2 c1c2 g7h6 h2h4 f7f5 h4g5 h6g5 e2e3 d6c4 a3a4 f5f4 e3f4 g5h5 e1e7 e8e7 b2b3 c4d6 g2h3 d7f6 f1e3 e7g7 h3g4 f6g4 f3g4 g7g4 e3g4 h5g4 f2e3 g4f3 e3c1 d6f5 c2f2 f3e4 c1b2 a7a5 g1f1 e4e3 f1e1 b7c8 f2e2 e3d3 e2d2 d3e3 d2e2 e3d3 e2d2
FRA-ch,Angers,1990.??.??,13,"Spassky, Boris V","Guyot, Philippe",1-0,2570,2340,D03,g1f3 g8f6 d2d4 e7e6 c1g5 c7c5 e2e3 d8b6 d1c1 f6e4 g5f4 b8c6 f1d3 d7d5 c2c3 f7f5 b1d2 f8e7 f3e5 c6e5 f4e5 e4d2 c1d2 e8g8 g2g4 e7d6 f2f4 d6e5 f4e5 c8d7 e1c1 d7b5 d3b1 c5d4 e3d4 f5f4 h2h4 b6c7 h4h5 b5e8 d1f1 b7b5 f1f4 f8f4 d2f4 b5b4 h5h6 e8g6 b1g6 h7g6 f4g5 b4c3 g5g6 c3b2 c1b1 a8f8
FRA-ch,Angers,1990.??.??,14,"Bernard, Christophe","Spassky, Boris V",0-1,2335,2570,E08,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 g2g3 f8b4 c1d2 b4e7 d1c2 e8g8 f1g2 b8d7 e1g1 c7c6 d2f4 f6e4 b1c3 g7g5 f4e3 f7f5 a1d1 e4d6 c4c5 d6f7 b2b4 a7a6 a2a3 e7f6 a3a4 f6g7 f3d2 e6e5 d4e5 d7e5 d2b3 d8f6 e3d4 f5f4 b3a5 f4f3 e2f3 e5f3 g2f3 f6f3 c2e2 f7e5 d4e5 g7e5 d1d3 f3f6 c3d1 c8f5 d3e3 e5d4 e3e7 f5e4 e7b7 a8e8 d1e3 f6g6 e2g4 d4e3 f2e3 f8f1 g1f1 g6f6 f1e2 e8f8
FRA-ch,Angers,1990.??.??,15,"Spassky, Boris V","Koch, Jean Rene",1/2-1/2,2570,2415,E14,d2d4 g8f6 g1f3 c7c5 e2e3 e7e6 b2b3 b7b6 c1b2 f8e7 f1d3 c8b7 e1g1 e8g8 b1d2 d7d6 c2c4 b8d7 d1e2 d8c7 a1d1 a8d8 e3e4 c5d4 f3d4 a7a6 f2f4 f8e8 d4f3 e6e5 f4f5 d7c5 g1h1 c5d3 e2d3 b6b5 h2h3
FRA-NLD,Cannes,1990.??.??,1,"Spassky, Boris V","Timman, Jan H",1/2-1/2,2560,2680,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 f8e7 e1g1 b7b5 a4b3 d7d6 c3d5 c6a5 d5e7 d8e7 d2d3 e8g8 c1d2 a5b3 a2b3 f6d7 f1e1 c7c5 b3b4 c8b7 b4c5 d6c5 d2a5 a8c8 f3d2 f8e8 d2f1 e7e6 f1e3 d7b8 a5c3 b8c6 b2b3 c6d4 c3b2 c8b8 f2f3 f7f6 d1d2 e8d8 d2f2 d8d7 e1b1 b8a8 b2c3 b7c6 b3b4 c5b4 c3b4 c6b7 h2h3 a8c8 b1b2 e6f7 g1h2 h7h6 f3f4 e5f4 f2f4 f7e6 a1a3 g7g5 f4f2 e6e5 h2h1 d4f3 f2f3 e5b2 f3f5 b2b4 f5d7 b4a3 d7b7 a3a1 h1h2 a1e5 h2h1 e5a1 h1h2 a1e5 h2h1 e5a1
FRA-NLD,Cannes,1990.??.??,2,"Timman, Jan H","Spassky, Boris V",1/2-1/2,2680,2560,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 d1c2 f8e8 g1f3 c7c6 e1g1 d7f8 h2h3 c8e6 a2a3 f6h5 g5e7 d8e7 b2b4 g7g6 b4b5 c6b5 d3b5 e8c8 c2b3 h5f6 b5d3 f8d7 f1c1 d7b6 f3d2 c8c6 c3a4 b6a4 b3a4 c6c7 d2b3 f6e4 c1c7 e7c7 a1c1 c7e7 d3e4 d5e4 b3c5 e6d5 a4d7 e7d8 d7d8 a8d8 c5a4 d5c6 c1c4 d8d5 a4c3 d5a5 a3a4 h7h5 h3h4 g8g7 g1h2 a5f5 h2g3 g6g5 d4d5 c6d5 c3d5 f5d5 c4e4 g5h4 g3h4 g7g6 e4b4 b7b6
Bundesliga 8990,Germany,1990.??.??,?,"Unzicker, Wolfgang","Spassky, Boris V",1/2-1/2,2475,2580,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 d7d5 b1c3 e8g8 e2e3 d8e7 f1d3 d5c4 d3c4 c7c5 e1g1 f8d8 d2e2 b8c6 a1d1 c8d7 a2a3 d7e8 d4c5 e7c5 c4a2 h7h6 d1d8 a8d8 f1d1
Bundesliga 8990,Germany,1990.??.??,?,"Tal, Mihail","Spassky, Boris V",1/2-1/2,2585,2580,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 d7d5 b1c3 e8g8 e2e3 d8e7 a1d1 f8d8 d2c2 d5c4 f1c4 c7c5 e1g1 c5d4 f3d4 c8d7 c3e4 b8c6 d4f3 d7e8 e4f6 e7f6
Bundesliga 8990,Germany,1990.??.??,?,"Spassky, Boris V","Wahls, Matthias",1/2-1/2,2560,2565,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 f8b4 c1d2 c8e6 c4e6 f7e6 e1c1 b8d7 g1e2 d8e7 f2f3 a7a6 c1b1 b4d6 e2c1 c7c5 c1b3 h8c8 b3a5 d6c7 c3e2 b7b6 a5c4 b6b5 c4e3 d7b8 h2h3 b8c6 e2g3 h7h5 h3h4 c5c4 c2c3 c7b6 e3c2 b6f2 g3e2 f6h7 h1f1 f2c5 d2e3 c5e3 c2e3 c8d8 b1c2 h7f6 e2g1 a8c8 d1d8 c8d8 g1h3 d8d3 f1e1 d3d8 h3f2 f6d7 e1d1 d7f6 d1a1 f6d7 b2b3 c4b3 a2b3 d7c5 b3b4 c5a4 f2d3 d8c8 c2d2 a6a5 b4a5 c6a5 a1a3 e7d6 d2c2 a5c6 c2d2 c6a5 d3b2 a4c5 d2c2 a5c6 c2d1 d6c7 d1c2 c7d6 a3a1 d6e7
Bundesliga 8990,Germany,1990.??.??,?,"Spassky, Boris V","Schmittdiel, Eckhard",0-1,2560,2455,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 h7h6 g5h4 d8b6 d1c1 c5d4 h4f6 g7f6 e3d4 d7d5 f1e2 b8c6 c2c3 e6e5 e1g1 c8e6 b1a3 a8c8 a3c2 h6h5 a1b1 h5h4 c1d1 e5e4 f3e1 f6f5 f2f4 f8d6 d1d2 c6e7 a2a3 b6c7 c2b4 e7g6 b4d3 e4d3 e1d3 e8f8 b1e1 g6e7 d3e5 e7g8 e2d3 g8f6 e1e2 f6e4 d2e1 f8g7 d3c2 f7f6 e5d3 e6d7 e2e3 d7b5 e3f3 c8e8 e1c1 h8h6 f1e1 h6g6 d3f2 e8g8 c2d3 e4f2 d3b5 d6f4 c1c2 f2g4 c2f5 f4d2
Bundesliga 8990,Germany,1990.??.??,?,"Spassky, Boris V","Ostl, Andreas",1-0,2560,2335,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1e2 e7e5 c3d5 g8e7 c1g5 h7h6 g5f6 g7f6 d5f6 e8f8 e2c3 f8g7 f6d5 c8e6 d5e3 d8d7 f2f4 e5f4 g3f4 f7f5 d1d2 a8b8 e1c1 b7b5 h1g1 b5b4 e4f5 e7f5 g2c6 d7c6 c3d5 g7f7 g1g6 f7g6 e3f5 g6f7 f5e7 c6b7 d2g2 h8g8 g2e4 g8g7 d1e1
Bundesliga 8990,Germany,1990.??.??,?,"Zude, Arno","Spassky, Boris V",0-1,2325,2560,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 d4d5 c6e5 b2c3 e5c4 d1d4 e8g8 d4c4 e4d6 c4f4 f8e8 f1e1 e8e1 f3e1 b7b5 c1e3 c8b7 a1d1 d6c4 e1c2 d7d6 e3d4 f7f6 c2e3 c4e3 d4e3 d8d7 f4b4 a7a5 b4b3 b7a6 h2h3 a8e8 b3a3 e8e4 d1d4 e4d4 e3d4 a5a4 a3b4 a6b7 c3c4 c7c5 d5c6 d7c6 f2f3 b5c4 b4a5 b7c8 a2a3 c8d7 d4c3 h7h6 a5d8 g8f7 d8a5 f7g6 a5a7 d7h3 g2h3 c6f3 a7d7 d6d5 d7e6 d5d4 c3b4 c4c3 e6e8 g6h7 e8e1 f6f5 g1h2 f3e4 b4c3 d4c3 e1c3 h6h5 c3d2 e4e5
