Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
IMSA World Masters Rapid,Hengshui CHN,2019.05.14,1.8,"Jones,G","Gelfand,B",0-1,2702,2676,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e1g1 d7e5 d4e5 e4c5 c1e3 c5d3 d1d3 c7c6 b1d2 f8e7 f2f4 g7g6 c2c3 c6c5 a1d1 c8f5 d3b5 d8d7 b5d7 e8d7 d2b3 b7b6 d1d5 d7c6 f1d1 h8d8 d5d8 a8d8 d1d8 e7d8 g1f2 f7f6 e5f6 d8f6 b3d2 c6d5 f2f3 f5c2 g2g4 c2d1 f3g3 a7a5 f4f5 g6f5 g4f5 a5a4 a2a3 b6b5 h2h4 b5b4 e3g5 f6e5 g3f2 b4c3 b2c3 e5c3 f2e3 d1c2 f5f6 d5e6 d2e4 c3d4 e3f4 d4e5 f4e3 c2e4 e3e4 e5b2 g5d2 b2a3 d2c3 a3c1 f6f7 e6f7 e4d5 a4a3 d5c5 c1b2 c5b4 f7g6 b4b3 b2c3 b3a3 g6h5 a3b3 h5h4
IMSA World Masters Rapid,Hengshui CHN,2019.05.14,2.1,"Gelfand,B","Dominguez Perez,L",0-1,2676,2750,D40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 e2e3 c5d4 e3d4 f8b4 c4d5 f6d5 d1c2 b8c6 a2a3 b4a5 f1d3 h7h6 e1g1 e8g8 f1d1 c8d7 c3e4 a5b6 d3c4 a8c8 e4d6 c8c7 d6b5 c6b4 c2b3 d7b5 c4b5 b4c2 a1b1 d8f6 b3d3 f8c8 c1e3 d5f4 d3e4 f4d5 b5d3 c2e3 f2e3 g7g6 g1h1 g8g7 g2g4 f6e7 d1g1 e7d6 g4g5 h6h5 b1f1 d5e7 f3e5 e7f5 e4f3 d6e7 d3e4 a7a5 f3f4 b6a7 e5d3 a7b8 f4f3 c7c2 f1f2 c2f2 f3f2 b7b6 d4d5 f5d6 e4f3 e6e5 e3e4 b6b5 f2d2 b8a7 g1c1 c8c4 c1c4 d6c4 d2g2 a5a4 h2h4 a7d4 g2h2 e7c7 h2e2 c4d6 e2d2 c7c8 h1h2 c8c4 h2g2 c4b3 d2d1 b3a2 d1c1 d6c4 g2h1 a2b3 c1d1 b3d1 f3d1 d4b2 d5d6 g7f8
IMSA World Masters Rapid,Hengshui CHN,2019.05.14,3.5,"Andreikin,D","Gelfand,B",1/2-1/2,2722,2676,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 c1b1 c7c5 f1d3 c8d7 e3g5 f8e8 h2h4 h7h6 d3c4 b7b5 g5f6 e7f6 c4d5 a8b8 d2f4 b5b4 c3c4 d7e6 g2g4 d8a5 d5e6 e8e6 f3g5 b4b3 a2b3 h6g5 h4g5 f6b2 b1b2 b8b3 b2b3 a5b4 b3a2 e6e2 f4f5 b4a4 a2b2 a4b4 b2c1 b4a3 c1b1 a3b4 b1c1 b4a3 c1b1 a3b4 b1c1
IMSA World Masters Rapid,Hengshui CHN,2019.05.14,4.3,"Gelfand,B",Le Quang Liem,1/2-1/2,2676,2704,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 e8g8 b2b4 f8e8 d2d3 e7f8 c1g5 f7f6 g5e3 c8e6 c3e4 b6d5 e3c5 f8d6 d1c2 a8c8 f1c1 d8d7 e4d2 b7b6 c5d6 c7d6 c2b2 b6b5 c1c2 d5b6 a1c1 c6e7 d3d4 b6a4 b2b1 e7d5 c2c8 e8c8 c1c8 d7c8 e2e4 d5c3 b1e1 a7a6 g2f1 g8f8 d4d5 e6d7 d2b3 f6f5 f3d2 c3e4 d2e4 f5e4 e1e4 f8g8 e4h4 a4b6 f1d3 g7g6 d3e4 b6c4 b3a5 c4a5 b4a5 d7h3 e4c2 c8c2 h4h3 c2d1 g1g2 d1d5 g2g1 d5c5 h3e6 g8g7 e6e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7
IMSA World Masters Rapid,Hengshui CHN,2019.05.15,5.4,"Ponomariov,R","Gelfand,B",1/2-1/2,2675,2676,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 c8f5 f3e5 b8d7 b1c3 e4c3 b2c3 f5d3 c2d3 e8g8 a1b1 a8b8 f2f4 f7f6 e5g4 f6f5 g4e5 d7e5 f4e5 d8d7 b1b2 b7b5 c1e3 a7a5 b2f2 b5b4 c3b4 a5b4 d1h5 d7e8 h5e2 e8g6 g2g3 b8a8 g1g2 a8a3 f1c1 c7c6 c1c2 f8a8 e3c1 a3a6 c1e3 g6e6 e2f3 a6a3 e3c1 a3a6 c1e3 a6a3 e3c1 a3a6 c1e3 a6a3
IMSA World Masters Rapid,Hengshui CHN,2019.05.15,6.4,"Rapport,R","Gelfand,B",1/2-1/2,2736,2676,C36,e2e4 e7e5 f2f4 e5f4 g1f3 d7d5 e4d5 g8f6 f1e2 f6d5 c2c4 d5f6 d2d4 f8d6 c4c5 d6e7 b1c3 e8g8 c1f4 c8e6 e1g1 b8c6 d1d2 f6d5 f4g3 a7a6 g1h1 d8d7 a1d1 a8d8 a2a3 f7f5 b2b4 d5c3 d2c3 e6d5 a3a4 f5f4 g3f2 e7f6 e2d3 d7f7 b4b5 a6b5 a4b5 c6e7 c3c2 f7h5 d3c4 d5c4 c2c4 h5d5 f3d2 d8a8 f1e1 a8a2 c4d3 d5f7 d2e4 e7d5 d1a1 a2a1 e1a1 f7e6 a1e1 e6f5 d3b3 g8h8 b5b6 c7b6 e4d6 f5h5 c5b6 h7h6 h2h3 f4f3 b3f3 h5f3 g2f3 d5b6 e1b1 b6d5 b1b7 f8a8 d6e4 a8a3 e4f6 d5f6 h1g2 f6d5 b7b5 d5f4 g2g3 f4e2 g3g4 a3d3 b5d5 h8g8 h3h4 g7g6 d5d7 h6h5 g4g5 d3f3 f2e1 f3f7 d7d6 g8h7 d6g6 f7f1 g6e6 f1e1 e6e7 h7g8 g5h6 e1d1 e7e2 d1d4 h6h5 d4d7 e2g2 d7g7 g2g7 g8g7
IMSA World Masters Rapid,Hengshui CHN,2019.05.15,7.4,"Gelfand,B",Yu Yangyi,1/2-1/2,2676,2739,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e4 f8b4 d2d3 d7d6 a2a3 b4c5 b2b4 c5b6 c3a4 c8g4 a4b6 a7b6 c1b2 c6e7 f1e2 e7g6 g2g3 c7c5 f3d2 d8d7 d2f1 g4e2 d1e2 b6b5 f1e3 c5b4 e1g1 b4b3 c4b5 d7b5 e3f5 e8g8 f5d6 b5d7 d6c4 a8d8 f1d1 f8e8 a3a4 h7h5 a4a5 h5h4 a1a3 d7h3 c4e3 h4g3 f2g3 h3e6 e3c4 e6c6 d1f1 c6b5 a3a1 e8e6 f1f5 d8c8 a1f1 c8c4 d3c4 b5a5 f5f3 e6d6 f3d3 a5b4 d3d6 b4d6 e2e3 d6c6 e3b3 c6e4 b2c1 g6f8 b3e3 e4c4 e3e5 b7b5 c1b2 f8d7 e5c3 c4e4 f1e1 e4d5 c3d4 d5b3 b2c3 b3c2 d4d2 c2b3 d2d4 b3c2 c3a1 c2f5 e1f1 f5e6 f1d1 e6a2 d4d2 a2a4 d1c1 a4a6 d2c3 a6e6 c1e1 e6a6 c3d3 a6b6 d3d4 b6c6 e1f1 c6e6 a1b2 e6e2 d4c3 e2e4 f1d1 e4e6 c3d3 e6b6 b2d4 b6c6 d1b1 f6g4 b1e1 g4f6 d3c3 c6d5 d4f6 d7f6 e1f1 d5d7 c3f3 d7d4 g1h1 b5b4 h2h3 d4c4 f1d1 c4e6 g3g4 f6h7 h3h4 h7f8 h4h5 f8d7 f3d5 e6g4 d5d7 g4f3 h1g1 f3g3 g1f1 g3f3 f1e1 f3e3 e1f1 e3f3 f1g1 f3g3 g1h1 g3f3 h1h2 f3f2 h2h3 f2f3 h3h4 f3f2 h4g4 f2g2 g4h4 g2f2 h4h3 f2f3
IMSA World Masters Rapid,Hengshui CHN,2019.05.16,8.8,"Leko,P","Gelfand,B",1/2-1/2,2674,2676,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 d2d4 c5d4 f3d4 e7g6 b5e2 f8e7 c2c4 c6d4 d1d4 e8g8 b1c3 b7b6 c1e3 c8b7 f1d1 b7c6 a1c1 f7f5 e4f5 g6h4 f5e6 h4g2 c3d5 g2e3 d5e7 d8e7 d4e3 d7e6 c4c5 b6c5 c1c5 c6b7 c5e5 e7f6 e5e6 f6b2 e3b3 b2b3 a2b3 b7f3 d1d7 f3e2 e6e2 f8f7 e2e7 f7e7 d7e7 a8b8 e7a7 b8b3 g1g2 h7h6 a7c7 g8h7 c7a7 h7g6 a7c7 g6h7 c7a7 h7g6 a7c7 g6h7 c7a7
IMSA World Masters Rapid,Hengshui CHN,2019.05.16,9.1,"Gelfand,B","Korobov,A",1/2-1/2,2676,2687,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 f1e2 b8d7 e1g1 f8d6 g2g3 d5c4 h4g6 h7g6 e2c4 d8e7 c1d2 a8d8 c4e2 e6e5 e2f3 e5e4 f3g2 e8g8 f2f3 e4f3 d1f3 d6c7 a1d1 c7b6 g1h1 f8e8 a2a3 d7f8 b2b4 f8e6 c3e4 f6d5 g3g4 b6c7 f3h3 d5f6 e4c5 e6c5 b4c5 f6e4 g2e4 e7e4 h3f3 e4e6 d1e1 d8d5 f3g2 b7b6 c5b6 a7b6 f1f2 c7d6 e1f1 f7f6 d2c1 b6b5 h2h3 c6c5 d4c5 d6c5 f2c2 d5e5 c1b2 e5d5 b2c1 g8h7 e3e4 e6e4 g2e4 e8e4 h1g2 f6f5 g4f5 g6f5 f1f3 c5d6 f3b3 f5f4 g2f3 e4e1 c2d2 d5d2 c1d2 e1a1 b3b5 a1a3 f3e4 a3h3 b5d5 d6b8 d5b5 b8c7 b5b7 c7d6 b7d7 f4f3 d2e3 h3h4 e4f3 d6e5 d7e7 e5f6 e7e4 h4e4 f3e4 g7g5 e3g5
IMSA World Masters Rapid,Hengshui CHN,2019.05.16,10.6,Bu Xiangzhi,"Gelfand,B",1-0,2729,2676,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 d2d3 g8e7 e2e4 e8g8 e4d5 e7d5 f1e1 b8c6 b1c3 d5c3 b2c3 a8b8 a1b1 b7b6 c1g5 f7f6 g5e3 c8e6 c3c4 d8d7 d1c1 b8d8 c1a3 e5e4 d3e4 e6c4 h2h4 f8e8 g1h2 c4f7 b1d1 d7e6 d1d5 e6e7 a3a4 f7d5 e4d5 c6e5 f3d4 e7d7 a4b3 e5g4 h2g1 g4e3 e1e3 e8e3 b3e3 d8e8 d4e6 c7c6 d5c6 d7d1 g1h2 d1c2 c6c7 g7f8 e3d4 e8e6 d4d7 e6e8 g2d5 g8h8 d7e8 c2f2 d5g2
IMSA World Masters Rapid,Hengshui CHN,2019.05.16,11.7,"Gelfand,B",Wang Hao,0-1,2676,2735,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 d2d4 e6e5 g1f3 b8c6 f1e2 e5d4 c1g5 f6g6 c3d4 c8g4 g5e3 f8b4 e1f1 e8g8 h2h4 f8e8 a1b1 a7a5 h4h5 g6f6 h5h6 g7g6 f1g1 b7b6 b1b3 b4f8 d4d5 a5a4 b3b1 c6e5 f3e5 g4e2 d1e2 e8e5 e2c2 a8e8 h1h3 a4a3 h3f3 f6h4 f3h3 h4g4 b1f1 e5e4 f1c1 g4f5 c2a4 f8d6 h3f3 f5h5 f3h3 h5e5 a4c2 f7f5 c1f1 e5b2 c2a4 b2a2 a4d7 e4e7 d7c6 a2b2 e3c1 b2e2 h3e3 e7e3 c1e3 e8e3 f2e3 e2e3 f1f2 e3e1 f2f1 d6c5
IMSA World Masters Blitz,Hengshui CHN,2019.05.17,1.8,Bu Xiangzhi,"Gelfand,B",1-0,2729,2676,D45,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 f1d1 d8c7 e3e4 e6e5 g2g3 f8e8 d4e5 d7e5 f3d4 e5g4 e2b5 c6b5 d4b5 c7c5 b5d6 b7e4 d6e4 f6e4 d1d5 c5c6 c2a4 c6a4 c3a4 e4f2 g1g2 e8e1 h2h3 g4f6 d5f5 f2e4 a4c3 e4c3 b2c3 a8d8 f5f1 e1f1 g2f1 d8d1 f1e2 d1h1 e2f3 h7h5 h3h4 f6g4 c1b2 h1h2 b2a3 h2d2 f3e4 g4f6 e4e3 d2c2 e3d3 c2g2 a3d6 g2f2 c3c4 f6e8 d6f4 f7f6 a1e1 g8f7 e1e2 f2f1 c4c5 f1f3 d3c4 g7g5 f4b8 g5h4 g3h4 f3h3 b8a7 h3h4 c4b5 e8c7 b5c6 c7e6 e2d2 h4a4 a7b6 h5h4 c6b5 a4a8 c5c6 h4h3 c6c7 a8h8 b5a6 f7g6 a6b7 e6c7 b6c7 g6g5 a2a4 f6f5 d2f2 h8h4 c7d8
IMSA World Masters Blitz,Hengshui CHN,2019.05.17,2.8,"Gelfand,B",Bu Xiangzhi,0-1,2676,2729,D52,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 f3d2 d5c4 g5f6 d7f6 d2c4 a5c7 a1c1 f8e7 g2g3 e8g8 f1g2 c8d7 e1g1 f8d8 a2a3 a7a5 d1b3 d7e8 f1d1 g7g6 c4e5 g8g7 c3a4 a8a6 a4c5 a6a7 e5d3 g7g8 g2h3 d8d6 d3f4 e6e5 d4e5 d6d1 c1d1 c7e5 c5a4 b7b5 a4c3 b5b4 a3b4 a5b4 c3e2 c6c5 d1c1 e8b5 b3c2 a7a2 c1b1 e5e4 c2e4 f6e4 e2c1 a2a6 c1b3 b5c4 h3f1 c4f1 b1f1 a6a2 f1b1 c5c4 f4d5 e7f8 f2f3 e4g5 b3d4 b4b3 d5c3 a2a8 h2h4 g5e6 d4e6 f7e6 g1f2 f8g7 b1c1 g8f7 f2e2 f7e7 c3d1 a8a4 e3e4 e7d6 d1c3 g7c3 c1c3 d6c5 c3c1 a4a2 c1b1 c4c3
IMSA World Masters Blitz,Hengshui CHN,2019.05.17,3.8,"Mamedov,Rau","Gelfand,B",1/2-1/2,2650,2676,C26,e2e4 e7e5 b1c3 g8f6 g2g3 d7d5 e4d5 f6d5 f1g2 d5c3 b2c3 b8c6 g1f3 f8c5 e1g1 e8g8 d2d3 f7f6 f3d2 c8e6 d2b3 c5b6 c3c4 a7a5 a2a4 d8d7 c1e3 a8d8 d1e1 c6b4 e1c3 b6e3 f2e3 b7b6 d3d4 e6h3 g2h3 d7h3 d4d5 h3g4 f1f2 g4e4 a1d1 d8d7 b3c1 f8d8 c3b3 g8h8 c1d3 e4e3 d3b4 e3b3 c2b3 a5b4 d1a1 d8a8 g3g4 h8g8 a4a5 b6a5 f2a2 c7c6 d5c6 d7a7 a2d2 a7c7 d2d5 c7c6 a1a5 a8a5 d5a5 c6d6 a5b5 d6d1 g1f2 d1d2 f2g1 d2d1 g1f2 d1d2 f2g1 d2d1
IMSA World Masters Blitz,Hengshui CHN,2019.05.17,4.8,"Gelfand,B","Mamedov,Rau",1-0,2676,2650,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 b8d7 c1g5 h7h6 g5h4 c7c6 e2e3 g7g5 h4g3 f6h5 d1c2 h5g3 h2g3 f8g7 e1c1 d8e7 c1b1 d7b6 f3e5 d5c4 c3e4 c8d7 f1c4 h8f8 c4b3 e8c8 e4c5 c8b8 a2a4 d7e8 a4a5 b6d5 e3e4 d5c7 b3a4 a7a6 c5b7 b8b7 e5c6 e8c6 c2c6 b7c8 d1c1 c8b8 c6b6 b8c8 b6a6 c8b8 a6b6 b8c8 a5a6
IMSA World Masters Blitz,Hengshui CHN,2019.05.17,5.6,"Gelfand,B","Ponomariov,R",1/2-1/2,2676,2675,A48,d2d4 g8f6 g1f3 g7g6 b1d2 f8g7 e2e4 d7d6 f1e2 e8g8 e1g1 b8c6 c2c3 e7e5 d4e5 d6e5 d1c2 d8e7 b2b4 a7a6 a2a4 f8d8 c1a3 e7e8 b4b5 a6b5 a4b5 c6b8 b5b6 c7b6 d2c4 g7f8 a3f8 a8a1 f1a1 e8f8 c4e5 f8e7 e2c4 c8e6 c4e6 e7e6 a1a8 b8c6 a8d8 c6d8 c2d3 d8c6 e5c6 b7c6 d3d8 g8g7 d8b6 e6e4 h2h3 h7h6 b6c5 e4d5 c5d4 c6c5 d4e5 d5e5 f3e5 f6e4 c3c4 g7f6 e5d3 f6e7 f2f3 e4d6 d3c5 d6c4 g1f2 h6h5 h3h4 e7f6 c5e4 f6e6 e4g5 e6f6 g5e4 f6e6 e4g5 e6f6 g5e4 f6e6
IMSA World Masters Blitz,Hengshui CHN,2019.05.17,6.6,"Ponomariov,R","Gelfand,B",1/2-1/2,2675,2676,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c4 b5b4 a3c2 e8g8 g2g3 c8e6 h2h4 a6a5 d1d2 a5a4 d5b4 c6b4 c2b4 d8b6 f1e2 f8b8 a2a3 b6b7 d2d3 f6d8 e1g1 d8a5 d3d6 b7e4 f1e1 b8d8 e2f1 e4b7 d6e5 a5b4 a3b4 b7b4 e1c1 d8d2 c4c5 b4b2 e5b2 d2b2 c1c3 b2b3 c3b3 e6b3 c5c6 g8f8 f1b5 a8c8 b5a4 b3a4 a1a4 c8c6 g1g2 h7h5 a4a8 f8e7 a8a7 e7f8 a7a8 f8e7 a8a7 e7f8 a7a8 f8e7
IMSA World Masters Blitz,Hengshui CHN,2019.05.17,7.6,Wang Hao,"Gelfand,B",1/2-1/2,2735,2676,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 f1e1 c5c4 a2a4 e7g6 a4b5 a6b5 a1a8 d8a8 d2d4 c4d3 c2d3 b5b4 d3b5 f8e7 c3b4 e8g8 b1c3 c6b4 b5d7 f8d8 d1a4 b4d3 e1d1 d3c1 d1c1 g6f4 a4a8 b7a8 d7b5 d8b8 g2g3 b8b5 c1a1 f4e2 c3e2 a8b7 a1a2 h7h6 e2c3 b5b4 g1f1 e7f6 e4e5 b7f3 e5f6 g7f6 f1e1 b4d4 a2a4 d4d3 a4a1 f6f5 a1c1 d3d4 c1c2 g8g7 c2d2 d4b4 d2d3 f3c6 c3d1 g7f6 e1d2 c6a4 d2c1 h6h5 d1c3 a4c6 d3d6 b4c4 c1c2 f6e7 d6d2 c4b4 d2d1 h5h4 b2b3 h4g3 h2g3 f5f4 g3f4 b4f4 d1d2 e6e5 c2b2 e7e6 b2a3 f4f3 a3b4 f7f5 c3a4 f5f4 b4c5 c6e8 c5c4 e6f5 a4c5 e8f7 c4b4 e5e4 d2e2 e4e3 f2e3 f3e3 e2e3 f4e3 b4c3 e3e2 c3d2 f5e5 d2e2 f7b3
IMSA World Masters Blitz,Hengshui CHN,2019.05.17,8.6,"Gelfand,B",Wang Hao,1-0,2676,2735,E06,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 d1c2 c7c5 d4c5 d5d4 b2b4 a7a5 b4b5 e7c5 e1g1 b8d7 b1d2 a5a4 c1b2 e6e5 a1e1 h7h6 e2e3 d4e3 f2e3 f8e8 g1h1 d8b6 f3h4 d7f8 h4f5 f8g6 d2e4 f6e4 g2e4 c8e6 f5h6 g7h6 e4g6 b6c7 g6f5 a4a3 b2a1 c5f8 f5e6 e8e6 c2e4 a8c8 e1c1 b7b6 f1f5 f8g7 g3g4 c8d8 c1f1 d8d2 f5f2 e6d6 a1c3 d2f2 f1f2 c7d7 c3b4 d6d1 h1g2 d1d3 h2h3 g7f8 b4f8 g8f8 e4e5 f8g8 e5b8 g8g7 b8b6 d7e7 b6c6 d3e3 c6d5 e7c7 d5d4 e3e5
IMSA World Masters Blitz,Hengshui CHN,2019.05.17,9.5,"Gelfand,B","Cheparinov,I",1-0,2676,2667,A84,c2c4 f7f5 d2d4 g8f6 g1f3 g7g6 e2e3 d7d6 f1e2 f8g7 e1g1 e8g8 b1c3 c7c5 b2b3 b8a6 c1b2 c8d7 a1c1 d8e8 d4c5 a6c5 c3d5 f6d5 d1d5 e8f7 b2g7 g8g7 d5d2 c5e4 d2b2 f7f6 f3d4 a7a5 f2f4 e7e5 d4f3 f8e8 e2d3 e4c5 d3b1 d7c6 c1d1 e8e7 d1d2 a8e8 f4e5 d6e5 a2a3 c6f3 f1f3 e5e4 f3f1 f6b2 d2b2 e8d8 b3b4 c5d3 b2d2 e7d7 f1d1 a5b4 a3b4 g7f6 b1d3 d7d3 d2d3 e4d3 g1f2 f6e5 f2f3 g6g5 c4c5 g5g4 f3f2 e5e4 b4b5 d8a8 d1d2 a8a3 d2b2 a3c3 b2b4 e4d5 c5c6 b7b6 b4d4 d5c5 d4d3 c3c2 f2g3 c5b5 d3d5 b5c6 d5f5 b6b5 f5f8 b5b4 f8c8
IMSA World Masters Blitz,Hengshui CHN,2019.05.17,10.5,"Cheparinov,I","Gelfand,B",1/2-1/2,2667,2676,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b8d7 f1d1 b7b6 b2b3 c8b7 b1c3 b7a6 e2e4 d5c4 d2f4 b6b5 b3c4 b5c4 h2h3 d8a5 f4d2 a5c7 d1e1 f8e8 a1c1 e6e5 d4e5 d7e5 f3e5 c7e5 d2f4 e5a5 e4e5 f6d5 c3d5 c6d5 e5e6 f7f6 c2f5 a8d8 e1d1 a6b7 h3h4 g7g6 f5c2 a5a6 h4h5 g6g5 f4e3 a6e6 e3a7 e6f7 c1b1 b7a8 a7b6 d8b8 c2f5 f7h5 g2d5 a8d5 f5d5 h5f7 d5f7 g8f7 a2a4 c4c3 d1c1 e8c8 a4a5 e7a3 c1c2 a3b2 b1d1 c8c6 g1g2 h7h5 d1d5 f7g6 d5b5 g5g4 b5d5 b8b6 a5b6 c6b6 d5c5 b6e6 c5c3 b2c3 c2c3 e6e5 c3a3 f6f5 a3a6 g6g5 a6a8 e5e6 a8a5 e6f6 a5a8 f6g6 a8a5 g6f6 a5a8 f5f4 g3f4 f6f4 a8a5 g5g6 a5a6 g6g5 a6a5 g5h4 a5b5 f4a4 b5c5 a4a2 c5b5 a2c2 b5a5 c2b2 a5c5 b2a2 c5b5 a2c2 b5a5 c2b2 a5c5
IMSA World Masters Blitz,Hengshui CHN,2019.05.17,11.4,"Gelfand,B","Korobov,A",1/2-1/2,2676,2687,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 f1e2 b8d7 e1g1 f8d6 g2g3 d5c4 e2c4 g6h5 c4e2 h5e2 d1e2 c6c5 d4c5 d6c5 e3e4 c5d4 c3b5 d4e5 h4f3 e5b8 b5c3 e8g8 e4e5 f6d5 c3d5 e6d5 e5e6 f8e8 e6f7 g8f7 f3g5 f7g8 e2h5 h7h6 h5f7 g8h8 f7h5 h8g8 h5f7 g8h8 g5f3 e8f8 f7d5 d7e5 d5d8 e5f3 g1g2 f8d8 g2f3 b8e5 c1e3 b7b6 a1b1 a8c8 b2b4 c8c4 f1c1 d8c8 c1d1 c8c7 d1d5 e5f6 h2h4 h8g8 a2a4 f6c3 a4a5 c4b4 b1c1 b6b5 d5c5 c7c5 e3c5 b4c4 c5a7 c3a5 c1c4 b5c4 f3e4 h6h5 a7e3 g8f7 e4d5 c4c3 d5c4 g7g6 c4d3 f7e6 e3d4 e6f5 f2f3 a5c7 d4f2 c7e5 f2e1 g6g5 h4g5 f5g5 f3f4 e5f4 g3f4 g5f4 d3c3 h5h4 e1h4
IMSA World Masters Blitz,Hengshui CHN,2019.05.17,12.4,"Korobov,A","Gelfand,B",1/2-1/2,2687,2676,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 c5d4 e3d4 b7b6 c1g5 c8b7 f1e1 b8d7 a1c1 a8c8 c4d3 b4e7 d1e2 f6d5 e2e4 g7g6 e4h4 e7g5 f3g5 d7f6 h4h6 d5c3 b2c3 d8d6 h2h3 f8e8 e1e5 d6f8 h6h4 h7h6 g5f3 f6d7 e5e3 g8g7 d3b5 b7c6 b5a6 c8d8 c3c4 c6f3 e3f3 f8e7 h4g3 e7g5 g3g5 h6g5 c4c5 d7b8 a6b5 e8e7 c5b6 a7b6 c1c4 e7a7 a2a4 b8d7 c4c6 d8b8 f3c3 d7f6 c6c7 b8b7 c7b7 a7b7 c3c6 f6d5 g2g3 d5e7 c6c1 b7a7 g1g2 g7f6 g2f3 e7d5 c1c6 f6e7 f3g4 e7f6 g4f3 f6e7 f3g4 e7f6 g4f3 f6e7
IMSA World Masters Blitz,Hengshui CHN,2019.05.18,13.5,"Dominguez Perez,L","Gelfand,B",0-1,2750,2676,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 a8b8 a3c2 f6g5 a2a4 b5a4 c2b4 c6b4 c3b4 e8g8 a1a4 a6a5 h2h4 g5h6 b4b5 g8h8 f1e2 c8d7 d5c3 d7e6 g2g3 d8b6 e2g4 b8c8 e1g1 c8c5 g4e2 f7f5 e4f5 e6f5 g3g4 f5g6 g4g5 h6g5 h4g5 b6d8 a4g4 d6d5 d1d2 d5d4 c3e4 g6e4 g4e4 f8f4 e4f4 d8g5 e2g4 e5f4 d2e2 c5e5 e2f3 h7h5 g1g2 g5g4 f3g4 h5g4 f1d1 e5b5 d1d4 g7g5 d4d8 h8g7 d8a8 g7g6 a8a6 g6f5 g2g1 f5e4 g1g2 b5b2 a6a5 g4g3 a5g5 b2f2 g2g1 f2a2 g5b5 e4f3 b5b3 f3g4 b3b4 g4h3
