Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
PCA/Intel-GP,New York,1995.??.??,3,"Kramnik, Vladimir","Kasparov, Gary",1/2-1/2,2715,2805,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8c6 e1c1 c6e5 f3d4 c7c5 d4b5 d8a5 a2a3 c8e6 b5d6 a5b6 f2f4 e5g4 f4f5 b6d6 d2d6 e7d6 d1d6 g4e3 f5e6 f7e6 f1d3 a8e8 d3e4 e8e7 h1e1 e3g4 h2h3 g4f6 e4f3 f8e8 e1e5 b7b6 f3c6 e8c8 c6b5 g8f7 b5c4 c8e8 b2b4 f6d5 d6e6 e7e6 c4d5 f7f6 e5e6 e8e6 d5e6 f6e6 c1d2 c5c4 b4b5 e6d5 d2e3 d5e5 h3h4 h7h5 g2g3 g7g6 e3f3 e5f5 a3a4 f5e5 g3g4 e5e6 g4h5 g6h5 f3f4 e6f6 f4e4 f6e6 a4a5 b6a5 e4d4 e6f5 d4c4 f5g4 c4b3 g4h4 c3c4 h4g5 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q h2h1q c8d8 g5f5 d8d3 f5e5 d3e3 e5d6 e3d4 d6e6 d4c4 e6d6 c4f4 d6e6 f4e3 e6d6 c2c4 h1b1 b3c3 b1a1 c3d2 a1b2 d2e1 b2b4 e1d1 b4c4 e3h6 d6c5 h6e3 c5b5
PCA/Intel-GP,New York,1995.??.??,3,"Kramnik, Vladimir","Kasparov, Gary",1/2-1/2,2715,2805,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c4b3 d7d5 e4d5 f6d5 h2h3 a7a5 a2a3 a5a4 b3a2 g8h8 f1e1 f7f6 d3d4 e5d4 f3d4 d5b4 a3b4 d8d4 c2c3 d4d1 e1d1 c8f5 b1a3 c6e5 a3b5 c7c5 b4c5 e7c5 b5d4 f8d8 c1e3 f5g6 d1d2 g6f7 a2f7 e5f7 d2e2 c5d4 e3d4 f7d6 d4b6 d8c8 e2e7 h7h6 b6d4 b7b5 a1e1 d6f5 e7b7 f5d4 c3d4 c8b8 e1e7 b5b4 e7g7 b8b7 g7b7 a4a3 b2a3 b4a3 b7b1 a3a2 b1a1 h8g7 g1f1 g7f7 f1e2 f7e6 e2d3 e6d5 d3c3
PCA-World Championship,New York,1995.??.??,3,"Anand, Viswanathan","Kasparov, Gary",1/2-1/2,2725,2795,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 a2a4 b8c6 c1e3 e8g8 f2f4 d8c7 g1h1 f8e8 e2d3 c6b4 a4a5 c8d7 d4f3 d7c6 e3b6 c7c8 d1e1 f6d7 b6d4 d7c5 e1g3 f7f6 e4e5 e8f8 d4c5 d6c5 d3c4 c6d5 c3d5 e6d5 c4b3 c5c4 b3a4 b4c6 c2c3 f6e5 f3e5 c6e5 f4e5 c8e6 a4c2 f8f1 a1f1 a8f8 f1f8 e7f8 g3f4 g7g6 c2d1 e6f7 f4d4 f7f1 d4g1 f1g1 h1g1 g8f7 d1g4 b7b6
PCA/Intel-GP,New York,1995.??.??,4,"Kasparov, Gary","Ivanchuk, Vassily",1-0,2805,2700,D07,d2d4 d7d5 c2c4 b8c6 c4d5 d8d5 e2e3 e7e5 b1c3 f8b4 c1d2 b4c3 b2c3 d5d6 f1d3 g8f6 f2f3 e8g8 g1e2 c8e6 e1g1 a8d8 d1c1 f6d7 d2e1 d6e7 c1b1 d7b6 d3h7 g8h8 h7d3 c6a5 e3e4 a5c4 f3f4 f7f6 f4f5 e6f7 f1f3 h8g8 f3h3 e5d4 c3d4 c7c5 d4d5 c4e5 d3c2 b6c4 e2f4 b7b5 b1b3 e5g4 b3g3 c4e5 c2d1
PCA/Intel-GP,New York,1995.??.??,4,"Ivanchuk, Vassily","Kasparov, Gary",0-1,2700,2805,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4b3 b8c6 e3g5 c6a5 g5f6 e7f6 c3d5 a5b3 a2b3 f6g5 d1d3 g5h6 a1d1 a8c8 f3d2 b7b5 c2c3 g8h8 b3b4 c8a8 d2b3 f7f5 b3a5 a8c8 d3h3 f8f7 f1e1 d8e8 h3h4 e8f8 e4f5 e6f5 f2f3 f5c2 d1a1 c2f5 h2h3 f8e8 h4f2 e8e6 a1d1 e6g6 g1h1 c8f8 h3h4 f5c2 d1d2 h6d2 f2d2 g6g3 a5b7 f7b7
PCA-World Championship,New York,1995.??.??,4,"Kasparov, Gary","Anand, Viswanathan",1/2-1/2,2795,2725,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 e8g8 f1g2 d7d5 d1b3 c7c5 e1g1 b8c6 d2d3 h7h6 e2e3 f8e8 a2a3 d5c4 d3c4 b4c3 b3c3 e6e5 b2b4 e5e4 f3d2 d8e7 b4b5 c6e5 d2e4 e5f3 g2f3 f6e4 f3e4 e7e4 f2f3 e4e7 e3e4 c8e6 c1e3
PCA-World Championship,New York,1995.??.??,5,"Anand, Viswanathan","Kasparov, Gary",1/2-1/2,2725,2795,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 a2a4 b8c6 c1e3 e8g8 f2f4 d8c7 g1h1 f8e8 e2d3 c6b4 a4a5 c8d7 d4f3 a8c8 d1e2 d7c6 e3b6 c7b8 f3d4 b4d3 c2d3 d6d5 e2f3 f6d7 d4c6 b7c6 c3a4 b8d6 f3e3 d6b4 f1c1 c6c5 e3f3 d7f6 a4c3 e7d8 e4d5 e6d5 c3d5 f6d5
PCA-World Championship,New York,1995.??.??,6,"Kasparov, Gary","Anand, Viswanathan",1/2-1/2,2795,2725,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 d5d4 f3g5 d4c3 g5e6 f7e6 b2c3 d8d3 d2f3 e8c8 d1e1 c5b3 a2b3 c8b7 c1e3 f8e7 e3g5 h7h6 g5e7 c6e7 f3d4 d8d4 c3d4 d3b3 e1e3 b3e3 f2e3 e7d5 g1f2 b7b6 f2e2 a6a5 f1f7 a5a4 e2d2 c7c5 e3e4
PCA-World Championship,New York,1995.??.??,7,"Anand, Viswanathan","Kasparov, Gary",1/2-1/2,2725,2795,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 a2a4 b8c6 c1e3 e8g8 f2f4 d8c7 g1h1 f8e8 e2d3 c6b4 a4a5 c8d7 d4f3 a8c8 e3b6 c7b8 e4e5 d6e5 f4e5 f6d5 c3d5 e6d5 f1e1 h7h6 c2c3 b4d3 d1d3 e7c5 d3d5 d7e6 d5d2 c5b6 a5b6 c8c6 a1a4 c6b6
PCA-World Championship,New York,1995.??.??,8,"Kasparov, Gary","Anand, Viswanathan",1/2-1/2,2795,2725,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g5 c1a3 d7d6 e5d6 e7e2 f1e2 f8g7 c4d5 a6e2 e1e2 g7a1 h1c1 e8c8 c1c6 h8e8 e2d3 d8d7 b1c3 a1c3 d3c3 e8e5 c3c4 e5e4 c4d3 e4e5 d3c4 e5e4
PCA-World Championship,New York,1995.??.??,9,"Anand, Viswanathan","Kasparov, Gary",1-0,2725,2795,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 a2a4 b8c6 c1e3 e8g8 f2f4 d8c7 g1h1 f8e8 e2f3 c8d7 d4b3 c6a5 b3a5 c7a5 d1d3 a8d8 f1d1 d7c6 b2b4 a5c7 b4b5 c6d7 a1b1 a6b5 c3b5 d7b5 d3b5 d8a8 c2c4 e6e5 e3b6 c7c8 f4e5 d6e5 a4a5 e7f8 h2h3 c8e6 d1d5 f6d5 e4d5 e6g6 c4c5 e5e4 f3e2 e8e5 b5d7 e5g5 b1g1 e4e3 d5d6 g5g3 d7b7 g6e6 h1h2
PCA-World Championship,New York,1995.??.??,10,"Kasparov, Gary","Anand, Viswanathan",1-0,2795,2725,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 d5d4 f3g5 d4c3 g5e6 f7e6 b2c3 d8d3 b3c2 d3c3 d2b3 c5b3 c2b3 c6d4 d1g4 c3a1 b3e6 a8d8 c1h6 a1c3 h6g7 c3d3 g7h8 d3g6 h8f6 f8e7 f6e7 g6g4 e6g4 e8e7 f1c1 c7c6 f2f4 a6a5 g1f2 a5a4 f2e3 b5b4 g4d1 a4a3 g2g4 d8d5 c1c4 c6c5 e3e4 d5d8 c4c5 d4e6 c5d5 d8c8 f4f5 c8c4 e4e3 e6c5 g4g5 c4c1 d5d6
PCA-World Championship,New York,1995.??.??,11,"Anand, Viswanathan","Kasparov, Gary",0-1,2725,2795,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 e1c1 c6e5 c4b3 a8c8 h2h4 h7h5 c1b1 e5c4 b3c4 c8c4 d4e2 b7b5 e3h6 d8a5 h6g7 g8g7 e2f4 f8c8 c3d5 a5d2 d1d2 f6d5 f4d5 g7f8 h1e1 c8b8 b2b3 c4c5 d5f4 b8c8 b1b2 a7a5 a2a3 f8g7 f4d5 d7e6 b3b4 a5b4 a3b4 c5c4 d5b6 c4b4 b2a3 c8c2
PCA-World Championship,New York,1995.??.??,12,"Kasparov, Gary","Anand, Viswanathan",1/2-1/2,2795,2725,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 c8b7 d2d3 d7d6 b1c3 b5b4 c3d5 c6a5 d5f6 d8f6 b3a2 h7h6 c2c3 b4c3 b2c3 e8g8 c1e3 a8d8 a1b1 b7c8 d1e2 c8e6 h2h3 e6a2 e2a2 c5e3 f2e3 f6e6 a2e6 f7e6 b1b4 d8b8 f1b1 a5c6 b4b7 b8c8 g1f2 f8f7 f2e2 c8f8 d3d4 g7g5 e2d3 f7g7 d4d5 e6d5 e4d5 g5g4 d5c6 e5e4 d3e4 g4f3 g2f3 g7e7 e4d4 f8f3 e3e4 f3h3 b7c7 e7c7 b1b8 g8f7 b8b7 c7e7 c6c7 e7c7 b7c7 f7e6 c7a7 h6h5 a7a6 h3h1 a6a8 h5h4
PCA-World Championship,New York,1995.??.??,13,"Anand, Viswanathan","Kasparov, Gary",0-1,2725,2795,B77,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 d1d2 b8c6 f2f3 e8g8 f1c4 c8d7 h2h4 h7h5 c4b3 a8c8 d4c6 b7c6 e3h6 c6c5 b3c4 d8b6 h6g7 g8g7 b2b3 d7e6 c3d5 e6d5 e4d5 e7e5 d5e6 d6d5 c4e2 c5c4 c2c3 c8e8 b3c4 e8e6 e1f1 f8e8 e2d3 d5c4 d3c4 f6e4
PCA-World Championship,New York,1995.??.??,14,"Kasparov, Gary","Anand, Viswanathan",1-0,2795,2725,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c7c6 f3e5 c8e6 f1d3 b8d7 f2f4 g7g6 e1g1 f8g7 g1h1 e6f5 d3c4 e7e6 c4e2 h7h5 c1e3 a8d8 e3g1 e8g8 e2f3 f6d5 c3d5 e6d5 g1f2 a5c7 a1c1 f7f6 e5d3 f8e8 b2b3 d7b6 a2a4 b6c8 c2c4 c7f7 a4a5 g7f8 c4d5 c6d5 f2h4 c8d6 a5a6 b7b6 d3e5 f7e6 g2g4 h5g4 e5g4 f8g7 c1c7 d6e4 g4e3 f5h3 f1g1 g6g5 f3g4 h3g4 d1g4 e6g4 g1g4 e4d6 h4f2 d6b5 c7b7 e8e4 f4f5 e4g4 e3g4 d8c8 b7d7 c8c2 d7d5
PCA-World Championship,New York,1995.??.??,15,"Anand, Viswanathan","Kasparov, Gary",1/2-1/2,2725,2795,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 g2g4 c8e6 e1c1 c6d4 e3d4 d8a5 c1b1 f8c8 a2a3 a8b8 c3d5 a5d2 d1d2 f6d5 d4g7 d5e3
PCA-World Championship,New York,1995.??.??,16,"Kasparov, Gary","Anand, Viswanathan",1/2-1/2,2795,2725,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 a2a4 b8c6 c1e3 e8g8 f2f4 d8c7 g1h1 f8e8 e2d3 c6b4 a4a5 c8d7 d4f3 a8c8 e3b6 c7b8 b6d4 d7c6 d1d2 b4d3 c2d3 f6d7 d4g1 b8c7 f3d4
PCA-World Championship,New York,1995.??.??,17,"Anand, Viswanathan","Kasparov, Gary",1/2-1/2,2725,2795,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 h2h4 h7h5 e1c1 a8c8 c4b3 c6e5 e3g5 c8c5 c1b1 f8e8 h1e1 d8a5 a2a3 b7b5 g5f6 e7f6 d4e2 c5c6 c3d5 a5d2 d1d2 e5c4 b3c4 b5c4 e1d1 f6f5 e4f5 d7f5 e2d4 g7d4 d2d4 e8e2 d4d2 e2d2 d1d2 g8f8 b1c1 f5e6 d2d4 e6d5 d4d5 f8e7 d5b5 e7e6 b5b7 c6c5 b7a7 g6g5 a7a8 g5h4 a8e8 e6d7 e8e4 c4c3 e4h4 c3b2 c1b2 c5g5 a3a4 f7f5 a4a5 f5f4 a5a6 d7c7 h4f4 g5g2 f4f7 c7b8 b2c3 h5h4 c3d3 g2f2 c2c4 f2a2 d3e4 a2a6 f7h7 a6a5 f3f4 b8c8 f4f5 c8d8 e4f4 a5c5 f4g5 c5c4 g5g6 c4g4 g6f7 d6d5 f5f6 d8d7 f7f8 d7e6 f6f7 g4f4 f8g8 d5d4 f7f8q f4f8 g8f8 e6e5 h7h4 d4d3 h4h3 e5e4 h3d3
PCA-World Championship,New York,1995.??.??,18,"Kasparov, Gary","Anand, Viswanathan",1/2-1/2,2795,2725,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 a2a4 b8c6 c1e3 e8g8 f2f4 d8c7 g1h1 f8e8 e2f3
Novgorod,Novgorod,1995.??.??,1,"Gulko, Boris F","Kasparov, Gary",0-1,2595,2805,E92,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 f1e2 e8g8 g1f3 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 b8a6 f3d2 c8d7 e1g1 d8e8 g1h1 f6h7 a2a3 h6h5 f2f3 g7f6 h4f6 h7f6 b2b3 e8e7 d1e1 g8g7 e1f2 h5h4 f3f4 e5f4 f2f4 h4h3 g2h3 d7h3 f1f3 f8h8 f3e3 a8e8 a1g1 e7e5 f4e5 e8e5 d2f3 e5h5 f3d4 h5h4 e2f3 a6c5 g1g3 h3d7 g3g2 h4h3 g2e2 f6g4 f3g4 d7g4 e3h3 h8h3 e2c2 h3d3 d4b5 g4h3 h1g1 c7c6 b3b4 a5b4 a3b4 c6b5 b4c5 b5b4 c3e2 d3f3 e2g3 d6c5 d5d6 g7f8 e4e5 f8e8 c2e2 b4b3
Novgorod,Novgorod,1995.??.??,2,"Kasparov, Gary","Ivanchuk, Vassily",1/2-1/2,2805,2700,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 e4g5 e7e6 f1d3 f8e7 g1f3 h7h6 g5e4 g8f6 c2c3 e8g8 e1g1 c6c5 f3e5 c5d4 c3d4 d8b6 e4f6 e7f6 c1e3 f8d8 d1c2 d7f8 f1d1 c8d7 d4d5 b6d6 e5d7 d8d7 d5e6 d6e6 d3c4 d7c7 c4e6 c7c2 e6d5 c2b2 a1b1 b2b1 d1b1 a8d8 d5b7 f6d4 e3d4 d8d4 g2g3 f8e6 b7c6 g7g6
Novgorod,Novgorod,1995.??.??,3,"Jussupow, Artur","Kasparov, Gary",0-1,2660,2805,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 c2c3 c7c5 e2e3 d8b6 d1b3 e8g8 b1d2 d7d6 b3b6 a7b6 d2c4 b8d7 f1e2 d6d5 c4e5 h7h6 g5f4 c5c4 h2h4 b6b5 g2g4 d7b6 g4g5 h6g5 h4g5 f6e4 f3d2 c8f5 e2g4 b6a4 d2e4 d5e4 g4f5 g6f5 a1b1 b5b4 c3b4 a4b6 a2a3 f8c8 g5g6 g7e5 g6f7 g8f7 f4e5 b6d5 e1d2 c4c3 d2c2 c3b2 c2b2 c8c3 b1a1 b7b5 h1c1 c3d3 c1c5 d5b6 c5b5 b6c4 b2c1 a8g8 e5g3 f5f4 b5f5 f7g6 f5f4 g8c8 f4g4 g6h5 g4h4 h5g6 h4g4 g6h5 g4h4 h5g5 f2f4 g5g6 f4f5 g6g5
Novgorod,Novgorod,1995.??.??,4,"Topalov, Veselin","Kasparov, Gary",0-1,2630,2805,B80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 c1e3 g8f6 f2f3 f8e7 d1d2 e8g8 g2g4 a7a6 e1c1 c6d4 e3d4 b7b5 c1b1 c8b7 h2h4 a8c8 g4g5 f6d7 a2a3 d7e5 d2e3 e5c4 f1c4 c8c4 h1g1 b5b4 a3b4 c4b4 g1g2 b7a8 b2b3 a6a5 h4h5 d8c7 d4f6 f8b8 f6e7 c7e7 d1d4 e6e5 d4b4 a5b4 c3a2 e7c7 e3d3 g8f8 g5g6 f7g6 h5g6 h7h6 f3f4 e5f4 g2f2 f8g8 f2f4 c7c5 f4f1 c5b5 f1c1 b5e5 d3c4 g8h8 c1h1 a8e4 c4c7 b8f8 h1h6 h8g8 a2c1 e4c2
Novgorod,Novgorod,1995.??.??,5,"Kasparov, Gary","Vaganian, Rafael A",1-0,2805,2640,D37,d2d4 e7e6 c2c4 d7d5 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a2a3 d8a5 e1c1 c5e7 h2h4 d5c4 f1c4 b7b6 f3g5 c8a6 c3e4 g7g6 e4f6 e7f6 g5e4 f6e7 c4a6 a5a6 c1b1 a6b7 h4h5 a8c8 h5g6 c6b4 g6h7 g8h8 f4e5 f7f6 e4f6 e7f6 e5f6
Novgorod,Novgorod,1995.??.??,6,"Kramnik, Vladimir","Kasparov, Gary",1/2-1/2,2715,2805,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c4b3 d7d5 e4d5 f6d5 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 c6e5 e1e5 c7c6 d1f3 e7f6 e5e2 g8h8 b3d5 c6d5 b1c3 f6c3 b2c3 a8c8 c1a3 f8e8 e2e8 d8e8 f3d5 c8c3 a3b4 c3c2 a1e1 e8c8 d5b7 h7h5 b7c8 c2c8 d3d4 h5g4 h3g4 f7f5 g4f5 g6f5 b4c5 a7a5 e1e7 c8c6 e7e5 f5b1 a2a3 h8g8 f2f3 a5a4 g1f2 c6f6 e5e8 g8f7 e8e7 f7g6 f2e3 b1a2 e7a7 a2d5 f3f4 g6f5 a7g7 f6e6 e3d3 f5f4 g7f7 f4g4 f7d7 d5b3 c5b4 g4f3 d7f7 f3g4 f7d7 g4f3 d7f7 f3g4 f7f8 e6h6 d3e4 h6e6 e4d3 e6h6 b4c5 h6h3 d3e4 h3h5 f8f4 g4g3 e4e3 h5h6 f4f1 g3g4 e3e4 h6e6 e4d3 e6e8 d3c3 e8b8 f1f2
Novgorod,Novgorod,1995.??.??,7,"Kasparov, Gary","Ehlvest, Jaan",1/2-1/2,2805,2615,D37,c2c4 e7e6 d2d4 d7d5 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d8a5 e1c1 c5e7 h2h4 f8d8 g2g4 c8d7 c1b1 d5c4 f1c4 a8c8 g4g5 f6h5 f4d6 g7g6 c4e2 e7d6 d1d6 c6e7 c2b3 d7c6 d6d8 c8d8 h1d1 a5f5 b1a1 d8f8 e3e4 f5c5 b3b4 c5b4 a3b4 h5f4 e2f1 a7a6 f3e5 f8c8 a1a2 g8g7 a2b3 c6e8 e5g4 e7g8 d1d4 e8c6 b4b5 a6b5 f1b5 h7h5 b5c6 c8c6 g4e5 c6c7 b3b4 g8e7 c3b5 c7c2 d4d7 e7c6 e5c6 b7c6 b5d6 f4d3 b4a5 d3e5 d7d8 e5c4 d6c4
Novgorod,Novgorod,1995.??.??,8,"Short, Nigel D","Kasparov, Gary",1/2-1/2,2655,2805,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 f5e6 f7e6 d4c6 b7c6 f1e2 f8e7 e1g1 e8g8 b1b3 a3c5 g5e3 c5e5 e3d4 e5a5 d4b6 a5e5
Novgorod,Novgorod,1995.??.??,9,"Kasparov, Gary","Timman, Jan H",1/2-1/2,2805,2635,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 d4c5 g7g5 h4g3 f6e4 e2e3 d8a5 g1e2 b8c6 a2a3 c8f5 c2c1 e4c5 a3b4 c5d3 e1d2 a5b4 a1a4 d3c1 a4b4 c1e2 b4b7 e2g3 h2g3 d5d4 e3d4 c6d4 c3d5 a8d8 f1c4 e8g8 d2c3 d4e2 c3b4 e2d4 d5e7 g8g7 b7a7 d8b8 b4c5 d4e6 c4e6 f5e6 b2b4 f8d8 h1e1 g7f6 e1h1 f6g7 h1e1 g7f6 e1h1
PCA/Intel-GP,Paris,1995.??.??,1,"Kasparov, Gary","Morozevich, Alexander",1-0,2795,2630,C55,g1f3 b8c6 e2e4 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 f1e1 d7d6 c2c3 h7h6 h2h3 f8e8 b1d2 e7f8 d2f1 g7g6 f1e3 f8g7 b2b4 c6e7 c4b3 c7c6 c1b2 a7a5 a2a3 f6h5 d3d4 h5f4 c3c4 d8c7 d1c2 c8e6 d4e5 d6e5 c4c5 a5b4 a3b4 a8a1 b2a1 e8d8 b3e6 f4e6 e3c4 e6d4 a1d4 e5d4 c4d6 d8d6 c5d6 c7d6 c2c5 d6d8 e1d1 b7b6 c5c4 d8d6 f3e1 d6e5 c4c2 g6g5 e1d3 e5e6 d1c1 h6h5 c2e2 e7g6 e2h5 e6e4 h5f3 e4f3 g2f3 g6e5 d3e5 g7e5 c1c6 d4d3 g1f1 d3d2 f1e2 e5d4 c6d6 d2d1q e2d1 d4f2 d1e2 f2g1 d6d5 f7f6 d5d7
PCA/Intel-GP,Paris,1995.??.??,1,"Morozevich, Alexander","Kasparov, Gary",0-1,2630,2795,C34,e2e4 e7e5 f2f4 e5f4 g1f3 d7d6 d2d4 g7g5 h2h4 g5g4 f3g5 h7h6 g5f7 e8f7 c1f4 f8g7 f1c4 f7e8 e1g1 b8c6 f4e3 d8h4 f1f7 h8h7 e4e5 c6a5 c4d3 e8f7 d1f1 f7e7 d3h7 c8e6 b1d2 a8f8 e5d6 c7d6 f1e2 e7d8 c2c3 g8e7 a1e1 e6c4 e3f2 f8f2 e2f2 g4g3
PCA/Intel-GP,Paris,1995.??.??,2,"Kasparov, Gary","Georgiev, Kiril",1-0,2795,2605,D17,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 b1c3 c7c6 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 a8d8 d1c1 f8d6 c4d6 c7d6 f1g2 d6e7 e1g1 a7a5 c3d1 e8g8 c1c3 e5g6 f4g5 e7e2 g5f6 g7f6 d1e3 f5e6 c3f6 e2h5 f6c3 g6e5 f1d1 e5f3 g2f3 h5f3 d1d8 f8d8 c3a5 d8d7 h2h4 h7h6 a5e1 e6h3 g1h2 h3e6 a4a5 f3f6 b2b4 d7d3 h2g1 d3e3 f2e3 e6d5 a1d1 f6f3 d1d5 f3d5 e1f2 g8g7 g1h2 h6h5 f2f4 d5b5 h2h3 f7f5 e3e4 f5e4 f4e4 b5f1 h3h2 f1f2 e4g2 f2f5 g2d2 f5b5 h2g2 g7f7 g2f3 f7g6 d2d6 g6f7 d6f4 f7g6 f4d6 g6f7 f3f4 b5e2 f4g5 e2g4 g5h6 g4g7 h6h5 g7h7 h5g5 h7g7 g5f4 g7c3 d6c5 c3d2 f4e5 d2d3 c5f2 f7g8 f2f4 d3d5 e5f6 d5d8 f6g6 d8e8 g6g5 e8e7 g5g4 e7d7 f4f5 d7d4 g4h5 d4b4 g3g4 c6c5 h5g6
PCA/Intel-GP,Paris,1995.??.??,2,"Georgiev, Kiril","Kasparov, Gary",0-1,2605,2795,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 g2g4 h7h6 h2h4 b7b5 h1g1 d7b6 g4g5 f6d7 c3d5 e6d5 e4d5 h6g5 h4g5 a8c8 b3a5 b6d5 a5b7 d5e3 b7d8 e3c2 e1d1 c2a1 d8b7 a1c2 g5g6 c2d4 g6f7 e8f7 f1d3 g7g5 d2g2 d7f6 g2g5 c8g8 d3g6 f7f8 b7d6 h8h5 g5g2 e7d6 f3f4 e5e4 d1c1 h5h6 f4f5 d4f5 g2f2 h6g6 g1g6 g8g6 f2f5 f8f7 f5f2 f7e6 f2b6 g6g5 b6a6 e4e3 c1d1 g5e5 a6c8 e6f7 d1e2 f6d5 c8g4 b5b4 g4c4 f7e7 c4h4 e7d7 h4g4 d7c7 g4c4 c7d7 c4g4 e5e6 g4g7 d7c6 g7g2 c6c5 g2g5 e6g6 g5d8 g6g2 e2d3 g2d2 d3e4 e3e2 d8a5 c5c6 a5a8 c6b6 a8d8 d6c7 d8h4 d5f4 h4e1 f4g2
PCA/Intel-GP,Paris,1995.??.??,3,"Kasparov, Gary","Anand, Viswanathan",1-0,2795,2725,A04,g1f3
