Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE World Blitz 2014,Dubai UAE,2014.06.19,11.25,"Amin,B","Sokolov,Ivan",1-0,2635,2650,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 c2c4 e7e6 c4d5 e6d5 e1g1 g8f6 d2d3 c7c6 b1c3 g4f3 g2f3 d5d4 c3e4 f8e7 c1f4 e8g8 a2a3 a7a5 d1c2 f6d5 f4d6 f7f5 d6e7 d8e7 e4d2 d7e5 f3d5 c6d5 c2b3 a8d8 d2f3 e5f3 e2f3 f5f4 g3g4 h7h5 h2h3 d8d6 g1g2 f8e8 b3b5 b7b6 b2b4 a5b4 b5b4 e7f6 f1e1 e8c8 a1c1 c8c3 e1e8 g8h7 c1e1 c3d3 e1e5 h5g4 h3g4 d6c6 b4b1 c6c3 b1h1 f6h6 e5h5 d3f3 h5h6 g7h6 h1h5
FIDE World Blitz 2014,Dubai UAE,2014.06.20,12.29,"Sokolov,Ivan","Efimenko,Z",1-0,2650,2648,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 g7g6 d1c2 f8g7 e2e4 e8g8 f1d3 d7d6 e1g1 b8d7 b2b4 c7c5 b4c5 d6c5 d4d5 f6g4 c1b2 d7e5 d3e2 e5f3 e2f3 g4e5 f3e2 e6d5 c4d5 e5d7 f2f4 g7d4 g1h1 a7a6 e2f3 b6b5 e4e5 d7b6 c3e4 b6d5 b2d4 c5d4 c2d2 d8b6 e4d6 b7c6 a1c1 d5e7 f4f5 c6f3 f1f3 f7f6 d2h6 a8a7 e5f6 f8f6 d6c8 b6b7 c8a7 b7a7 f5g6 f6f3 h6h7 g8f8 g6g7 f8f7 g7g8q
FIDE World Blitz 2014,Dubai UAE,2014.06.20,13.25,"Vitiugov,N","Sokolov,Ivan",0-1,2742,2650,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4c5 g1f3 c7c6 d5c3 d7d6 e2e3 b8d7 f1e2 g8f6 e1g1 c5b4 d1c2 b4c3 c2c3 e5e4 f3d4 d7e5 f2f4 e4f3 d4f3 e5f3 e2f3 e8g8 b2b3 f6d7 c1b2 d8g5 d2d4 d6d5 e3e4 d7f6 e4e5 f6e4 f3e4 d5e4 a1e1 c8f5 e1e3 f5g6 e3g3 g5h5 c3e3 a8d8 h2h3 h5h4 g1h2 h4e7 f1f4 f7f6 e5f6 f8f6 f4f6 e7f6 b2c3 f6f1 e3g5 d8f8 d4d5 c6d5 c4d5 f1f4 g5e7 f4f7 e7e5 f8e8 e5d4 h7h5 d5d6 g8h7 h2g1 f7d7 c3d2 e8e6 d2f4 e6f6 f4e5 f6e6 d4d5 a7a6 g3c3 e4e3 c3e3 g6f7 d5d4 e6g6 e3c3 b7b5 g1h2 d7b7 e5g3 f7e6 c3c7 b7a8 d6d7 a8d8 d4e5 e6d7
FIDE World Blitz 2014,Dubai UAE,2014.06.20,14.16,"Sokolov,Ivan","Morozevich,A",0-1,2650,2731,D02,d2d4 d7d5 g1f3 c8f5 c2c4 e7e6 b1c3 g8f6 c1g5 c7c6 d1b3 d8b6 c4c5 b6c7 f3h4 f5g6 g5f4 c7f4 b3b7 f4h4 b7a8 f6d7 e2e3 f8e7 a8a7 e8g8 f1e2 e6e5 a1d1 e5d4 e3d4 e7f6 e1g1 f6d4 g2g3 h4f6 c3a4 f8e8 e2g4 d7f8 d1d2 h7h5 g4h3 h5h4 b2b4 h4g3 h2g3 g6e4 h3g2 b8d7 a7c7 d4e5 c7b7 e8b8 b7a7 b8b4 g2e4 b4e4 a4b6 f6e6 b6d7 f8d7 a2a4 d7f6 a4a5 e6h3 a7a8 g8h7 a8d8 e4h4
FIDE World Blitz 2014,Dubai UAE,2014.06.20,15.26,"Dubov,Daniil","Sokolov,Ivan",1-0,2614,2650,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 e7e6 d2d3 f8d6 h2h3 g4h5 b1d2 g8e7 d1e1 e8g8 e2e4 c7c5 f3h2 f7f6 f2f4 h5f7 h2f3 a8c8 c2c3 b7b5 a2a4 b5b4 c3c4 a7a5 d2b3 d5c4 d3c4 e6e5 e1e2 d7b6 b3a5 d8c7 f4e5 d6e5 f3e5 f6e5 e2c2 c8a8 a5b3 f7c4 f1f8 g8f8 c1e3 c4b3 c2b3 b6d7 a1f1 d7f6 g3g4 h7h6 e3h6 c7b6 h6e3 f8e8 g4g5 f6d7 b3f7 e8d8 f7g7 a8a4 h3h4 a4a2 f1f2 a2a1 g1h2 b6e6 g2h3 e6c4 f2d2 a1a7 g7f8
FIDE World Blitz 2014,Dubai UAE,2014.06.20,16.32,"Sokolov,Ivan","Kasimdzhanov,R",1-0,2650,2700,B06,d2d4 g7g6 e2e4 f8g7 c2c3 d7d6 f1d3 g8f6 g1f3 e8g8 e1g1 c7c5 d4d5 c8g4 b1d2 b8d7 h2h3 d7e5 d3e2 e5f3 d2f3 g4d7 e4e5 d6e5 f3e5 d7f5 e2f3 f5e4 e5g4 e4f3 g4f6 g7f6 d1f3 d8d7 f1d1 f6g7 c1f4 f8e8 d1d2 a8d8 a1d1 b7b6 d5d6 e7e5 f4g5 d8c8 g5e7 g7f8 e7f8 e8f8 f3f6 f8e8 d2d5 e8e6 f6g5 c8e8 h3h4 g8g7 h4h5 h7h6 g5g4 e5e4 h5g6 f7g6 d5e5 g7f6 e5e4 h6h5 g4h3 d7d8 e4e6 e8e6 h3h4
FIDE World Blitz 2014,Dubai UAE,2014.06.20,17.26,Lu Shanglei,"Sokolov,Ivan",1-0,2546,2650,C25,e2e4 e7e5 b1c3 f8c5 g2g3 g8f6 f1g2 b8c6 g1e2 d7d6 h2h3 h7h5 c3a4 c8e6 d2d3 d8e7 c1g5 e8c8 c2c4 c5d4 a1b1 e7d7 b2b4 d8e8 b4b5 c6e7 d1d2 e7g6 f2f4 c8b8 f4f5 e6f5 e4f5 d7f5 h1f1 f5e6 e2d4 e5d4 e1d1 f6d7 d1c2 g6e5 b1e1 f7f6 g5f4 g7g5 f4e5 d7e5 d2f2 h8f8 f2f5 e6g8 a4b2 g5g4 h3h4 e8e7 a2a4 f8e8 a4a5 e5c4 e1e7 c4a3 c2d2 e8e7 f5d5 g8c8 f1f6 e7e5 d5b3 a3b5 a5a6 c7c6 b2c4 c8e8 c4e5 e8e5 f6f8 b8c7 f8f7 c7d8 f7f8 d8c7 b3f7 c7b6 f7b7 b6a5 g2e4 e5g3 b7c6 g3h2 d2e1 h2g1 e1d2 g1e3 d2c2 e3e2 c2b3 e2d1 c6c2 d1e1 c2a2 a5b6 f8b8 b6c5 b8b5 c5b5 a2a4 b5b6 a4c6 b6a5 c6a4 a5b6 a4d4 b6a6 d4d6 a6a5 d6c5 a5a6 c5c6 a6a5 c6c7 a5b5 c7b7 b5c5 b7a7 c5d6 a7d4 d6e7 d4b4 e1b4 b3b4
FIDE World Blitz 2014,Dubai UAE,2014.06.20,18.32,"Sokolov,Ivan","Georgiev,Ki",1-0,2650,2644,B06,d2d4 g7g6 e2e4 f8g7 c2c3 d7d6 f1d3 g8f6 g1f3 e8g8 e1g1 b8c6 h2h3 e7e5 f1e1 c8d7 b1a3 a7a6 a3c2 g8h8 c1g5 h7h6 g5e3 d8e8 d1d2 h8h7 a1d1 a8d8 d2c1 d7c8 b2b4 f6d7 a2a4 d7f6 b4b5 c6a5 b5b6 e8e7 c1a3 a5c6 d4e5 c6e5 f3e5 e7e5 b6c7 d8e8 e3d4 e5g5 g1h1 d6d5 d4e3 g5h5 d3e2 c8g4 e2g4 f6g4 d1d5 h5h4 h1g1 g4e3 e1e3 h4f4 a3c5 e8c8 d5d7 g7e5 g2g3 f4f6 c2b4 b7b6 c5c4 b6b5 a4b5 a6b5 c4c5 f8e8 b4d5 f6e6 c5b5 h7g7 e3f3 e8f8 c3c4 e6h3 d5e7 h3e6 e7c8
FIDE World Blitz 2014,Dubai UAE,2014.06.20,19.25,"Najer,E","Sokolov,Ivan",1-0,2653,2650,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 d2d3 g8f6 e4f5 c6d4 b5a4 c7c6 e1g1 d7d5 f3e5 f8d6 c2c3 d6e5 f1e1 e8g8 e1e5 d4f5 b1d2 f5h4 h2h3 f6d7 e5e3 d8f6 d1f1 d7e5 a4d1 c8f5 d3d4 e5d3 d2f3 a8e8 e3d3 f5d3 f1d3 e8e1 g1h2 f6d6 g2g3 e1d1 d3d1 h4f3 h2g2 d6e6 c1e3 e6e4 g2f1 f3h2 f1g1 h2f3 g1f1 h7h5 d1b1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e2 e4f3 e2d2 f3f7 b1d3 h2f3 d2c2 f7d7 a1h1 b7b6 c2b1 a7a5 a2a3 a5a4 d3g6 c6c5 d4c5 b6c5 e3c5 f8b8 c5b4 f3d2 b1a1 d5d4 g6d6 d2b3 a1a2 d7f7 d6b8 g8h7 b8f8 f7e6 h1d1 b3d2 a2a1 d2b3 a1b1 d4d3 f8f3 b3d2 d1d2 e6e1 f3d1
FIDE World Blitz 2014,Dubai UAE,2014.06.20,20.32,"Ipatov,Alexander","Sokolov,Ivan",0-1,2613,2650,A21,c2c4 e7e5 b1c3 f8b4 g2g3 b4c3 b2c3 g8f6 f1g2 e8g8 g1f3 f8e8 e1g1 e5e4 f3e1 b8c6 d2d3 d7d5 c4d5 d8d5 e1c2 d5h5 c2e3 c8h3 d3d4 a8d8 a1b1 b7b6 d1a4 c6a5 a4b5 h5b5 b1b5 h3g2 g1g2 c7c6 b5b1 f6d5 c1d2 d5e3 d2e3 a5c4 a2a4 a7a5 b1b3 d8d5 f1b1 e8b8 e3f4 b8b7 f2f3 e4e3 g3g4 f7f6 h2h4 h7h6 h4h5 g8f7 b1d1 b7e7 d1b1 e7b7 b1d1 f7e8 g2g3 e8d8 d1d3 b7e7 f4e3 e7e3 d3e3 c4e3 b3b6 d8c7 b6b3 d5d8 g3f2 e3c4 e2e4 d8b8 b3b8 c7b8 f3f4 c4b2 e4e5 f6e5 d4e5 b2a4 g4g5 a4c3 f4f5 c3e4 f2e3 e4g5 e3d4
FIDE World Blitz 2014,Dubai UAE,2014.06.20,21.24,"Sokolov,Ivan","Riazantsev,A",0-1,2650,2692,E12,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 a2a3 c8b7 b1c3 f6e4 c3e4 b7e4 e2e3 f8e7 f1d3 d7d5 e1g1 e8g8 b2b4 b8d7 c1b2 f7f5 a1c1 c7c6 c4d5 e4d5 d3c4 e7d6 d1b3 b6b5 c4d5 c6d5 a3a4 b5a4 b3a4 d7b6 a4b3 b6c4 b2c3 d8b6 c1b1 a7a6 f3d2 f8c8 f1d1 c8c7 d2c4 c7c4 c3e1 a8b8 b3a4 b6b5 a4a2 b8b6 a2e2 c4b4 e2h5 b4b1 d1b1 b5b1
Sharjah Rapid 2014,Sharjah UAE,2014.07.05,1.1,"Sokolov,Ivan","Omar Mohammad,Al Taher",1-0,2646,1485,D53,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 g1f3 h7h6 g5h4 b8c6 e2e3 d5c4 f1c4 e8g8 e1g1 f6d7 h4g3 e7f6 c4b5 c6e7 c3e4 c7c6 b5d3 e7d5 e4f6 d8f6 g3h4 g7g5 h4g3 f8e8 a1c1 d5b4 d3b1 b4d5 a2a3 g5g4 f3e5 h6h5 e3e4 d5e7 f2f3 d7e5 g3e5 f6h6 f3g4 h5h4 e5f6 e7g6 e4e5 h4h3 g4g5 h6h7 c1c3 h3g2 f1f3 h7h4 f3h3 h4f4 b1g6 f7g6 h3h8 g8f7 h8h7 f7g8 c3h3 e8f8 h7g7
Sharjah Rapid 2014,Sharjah UAE,2014.07.06,3.25,"Sokolov,Ivan","Irfan,S",1-0,2646,1697,A41,d2d4 d7d6 c1g5 b8d7 e2e4 f7f6 g5e3 e7e5 b1c3 g7g6 f2f4 g8h6 g1f3 f8g7 f4e5 d6e5 d4e5 f6e5 e3g5 d7f6 d1d8 e8d8 e1c1 d8e8 c3b5
Sharjah Rapid 2014,Sharjah UAE,2014.07.06,4.12,"Junius,James","Sokolov,Ivan",0-1,,2646,C46,e2e4 e7e5 g1f3 b8c6 b1c3 f8b4 f1c4 b4c3 b2c3 g8f6 d2d4 d7d6 d4e5 d6e5 d1d8 c6d8 e1g1 c8e6 c4b3 f6e4 c1b2 f7f6 a1d1 e6b3 c2b3 d8e6 f1e1 e4d6 c3c4 e8c8 d1d2 d6f5 e1d1 d8d2 d1d2 h7h5 h2h3 g7g5 g1f1 g5g4 f3g1 e6f4 h3g4 h5g4 g2g3 f4e6 g1e2 e6g5 f2f4 g4f3 e2g1 f5g3 f1f2 g3e4 f2e1 h8h1 e1f1 e4d2 f1e1 g5e4 e1d1 f3f2 d1c2 f2g1q b2a3 g1b1
Sharjah Rapid 2014,Sharjah UAE,2014.07.07,5.6,"Sokolov,Ivan","Sharif,Me",1-0,2646,2425,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 a2a3 b4c3 b2c3 e8g8 c4d5 e6d5 f1d3 c7c5 g1e2 b7b6 e1g1 c8a6 f2f3 a6d3 d1d3 f8e8 e2g3 b8c6 c1b2 c5c4 d3d2 d8d7 a1e1 a8d8 e3e4 g8h8 b2c1 f6g8 g3h5 f7f6 d2f2 b6b5 e1e2 a7a5 f1e1 d5e4 e2e4 b5b4 c1b2 e8e4 e1e4 d8b8 f2e1 b4c3 b2c3 b8b3 h2h3 a5a4 e4g4 c6e7 h5g7 e7d5 c3d2 c4c3 d2c1 b3b1 g1h2 d7c7 g4g3 c7f4 g7h5 f4b8 e1e6 b1c1 e6f7
Sharjah Rapid 2014,Sharjah UAE,2014.07.07,6.2,"Breckenridge,S","Sokolov,Ivan",0-1,2299,2646,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 f1e1 b7b5 a4b3 c6a5 b3c2 c7c5 b1d2 a5c6 d2f1 f6d7 f1e3 d7b6 d3d4 e5d4 c3d4 c6d4 f3d4 c5d4 d1d4 e7f6 d4d3 f6e5 g2g3 g7g6 f2f4 e5g7 e1d1 a8a7 c1d2 b6c4 e3c4 b5c4 d3c4 d6d5 c4d5 c8g4 d2a5 d8c8 c2a4 g7b2 d1b1 g4e6 d5d6 b2a1 b1a1 c8c4 a4b3 c4e4 a1e1 e4f5 a5b4 f8e8 e1e5 a7d7 d6a6 f5d3 e5e6 f7e6 b3e6 g8g7 a6d3 d7d3 e6b3 e8e2 b4a5 g7h6 a5b6 d3d2
Sharjah Rapid 2014,Sharjah UAE,2014.07.08,7.1,"Sokolov,Ivan","Njili,K",1-0,2646,2403,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 e2e3 c5d4 e3d4 d7d6 b1c3 b7b6 f1e2 c8b7 e1g1 f8e7 b2b4 e8g8 a2a4 a7a5 b4a5 b6a5 a1b1 b7a6 c3b5 b8c6 c1f4 a8c8 d1b3 f8e8 f1d1 d6d5 c4c5 f6e4 f3e5 c6b4 f2f3 e4c5 d4c5 e7c5 g1h1 d8f6 f4g3 f6h6 e5d3 a6b5 a4b5 h6e3 d3b4 e3b3 b1b3 a5b4 g3e1 c5b6 e1b4 c8c2 e2d3 c2a2 b3a3 a2a3 b4a3 e8a8 a3b2 a8a2 d1a1
Sharjah Rapid 2014,Sharjah UAE,2014.07.08,8.1,"Magerramov,E","Sokolov,Ivan",0-1,2515,2646,A06,g1f3 d7d5 e2e3 g7g6 c2c4 g8f6 b2b3 f8g7 c1b2 e8g8 c4d5 f6d5 b2g7 g8g7 d1c1 f7f6 d2d4 c8f5 b1d2 d5b6 f1e2 a7a5 e1g1 c7c6 h2h3 b8a6 f1d1 a5a4 e3e4 f5e6 c1c3 e6f7 b3b4 a6c7 a2a3 b6c8 e2c4 e7e6 c4a2 c7b5 c3b2 g6g5 d2f1 d8e7 f1g3 f7g6 d1e1 h7h5 g3f5 e6f5 e4f5 e7c7 f5g6 g5g4 f3h4 c8d6 h3g4 h5g4 a2e6 g4g3 f2g3 c7b6 a1d1 a8e8 g1h2 f8h8 e6h3 b6c7 b2c1 d6e4 h4f5 g7g6 e1f1 b5c3 d1e1 g6f7 f1f4 h8h5 c1c2 e4g3 f5g3 c7f4 c2c3 e8e1 c3e1 h5g5 e1e6 f7f8 e6c8 f8g7 c8d7 g7h6
TCh-ESP Div Honor 2014,Linares ESP,2014.09.04,1.2,"Sokolov,Ivan","Kryvoruchko,Y",0-1,2646,2708,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 c1b2 d8a5 g1f3 c5d4 e3d4 b7b6 e1g1 c8a6 c4a6 a5a6 f3d2 b8d7 f1e1 a8c8 a3a4 f8d8 c3c4 a6a5 e1e3 d7f8 b2c3 a5f5 d1b3 f8g6 a1e1 h7h5 h2h3 g6h4 e3g3 f5f4 b3b2 c8c6 d4d5 e6d5 c4d5 d8d5 d2e4 f6e4 g3g7 g8f8 b2b4 c6c5 f2f3 d5g5 e1e4 h4f3 g1f2 f4g3
TCh-ESP Div Honor 2014,Linares ESP,2014.09.05,2.4,"Cruz,Cr","Sokolov,Ivan",1/2-1/2,2569,2646,A20,c2c4 e7e5 g2g3 c7c6 d2d4 e5d4 d1d4 g8f6 f1g2 b8a6 g1f3 f8c5 d4d1 d7d5 c4d5 d8d5 e1g1 d5d1 f1d1 e8g8 b1c3 c8f5 f3d4 f5g6 c1g5 f8e8 g5f6 g7f6 d1d2 a8d8 a1d1 c5b4 d4b3 d8d2 d1d2 g6f5 a2a3 b4c3 b2c3 f5e6 b3d4 e8d8 d4f3 d8d2 f3d2 g8f8 g1f1 f8e7 f1e1 a6c5 e1d1 a7a5 d1c2 e7d7 c3c4 d7d6 c2c3 c5a4 c3d4 c6c5 d4d3 a4b2 d3c3 b2d1 c3c2 d1f2 g2b7 f2g4 h2h4 f6f5 c2c3 g4e3 c3d3 e3d1 d3c2 d1e3 c2d3 e3d1 d3c2 d6e5
TCh-ESP Div Honor 2014,Linares ESP,2014.09.06,3.3,"Sokolov,Ivan","Arizmendi Martinez,J",1/2-1/2,2646,2544,E40,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 d7d5 a2a3 b4c3 b2c3 e8g8 c4d5 e6d5 f1d3 c7c5 g1e2 b7b6 e1g1 c8a6 d4c5 a6d3 d1d3 b8d7 c5b6 a7b6 a1b1 a8a5 b1b4 d8c7 d3b1 f8e8 f1d1 h7h6 h2h3 a5c5 c1d2 e8a8 e2d4 c7e5 b1b3 e5h5 d4f3 f6e4 d2e1 c5a5 a3a4 e4f6 b3c2 h5g6 c2g6 f7g6 d1d4 a8a6 c3c4 d5c4 b4c4 a5c5 e3e4 c5c4 d4c4 d7c5 a4a5 f6e4 e1b4 e4d6 c4d4 d6b7 d4d5 c5e6 a5b6 a6b6 b4c3 e6f4 d5d2 b6b3 c3e5 f4e6 f3d4 b3b1 g1h2 b7d8 f2f4 e6d4 d2d4 d8f7 d4d5
TCh-ESP Div Honor 2014,Linares ESP,2014.09.07,4.3,"Sokolov,Ivan","Ganguly,S",1/2-1/2,2646,2614,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d6 e2e4 e8g8 c2c3 c7c5 d4c5 d6c5 d1c2 b8c6 f1e2 h7h6 g5e3 b7b6 h2h3 c8b7 a1d1 d8c7 e1g1 a8d8 f1e1 d8d7 d2c4 d7d1 e1d1 c6d8 c4d2 c7b8 e2c4 d8c6 e4e5 c6e5 f3e5 b8e5 c2g6 e7e6 g6d3 f6d5 d2f3 e5f6 e3c1 d5f4 d3e3 f4h3 g1f1 b7f3 e3f3 f6h4 c4b3 h3g5 c1g5 h4g5 g2g3 f8d8 f1g2 d8d2 f3a8 g7f8 d1d2 g5d2 a8a7 b6b5 c3c4 b5b4 a7a8 d2b2 a8e4 f8e7 b3c2 g8f8 e4a8 f8g7 a8e4 g7f8 e4a8 f8g7 a8e4 e7g5 c2b1 f7f5 e4d3 g7f7 d3c2 b2a1 g2h3 a1d4 c2e2 d4a1 e2c2 f7e7 f2f4 g5f6 g3g4 f5g4 h3g4 a1d4 c2h7 f6g7 h7e4 d4d1 g4h3 g7d4 b1d3 e7d6 f4f5 d1h5 h3g2 h5g5 g2h3 g5h5 h3g2 h5g5 g2h3 e6f5 e4d5 d6e7 d5b7 e7f6 b7c6 f6e7 c6c7 e7f8 c7c8 f8f7 c8f5 g5f5 d3f5 f7f6 f5c2 f6e5
TCh-ESP Div Honor 2014,Linares ESP,2014.09.08,5.3,"Perez Candelario,Man","Sokolov,Ivan",0-1,2575,2646,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 a2a4 e7f8 c2d3 c7c6 b2b4 d8c7 d1c2 a8c8 c1b2 g7g6 c3c4 b5c4 c2c4 e5d4 b2d4 f8g7 a1c1 c6c5 c4a2 d6d5 b4c5 d5e4 f3g5 d7e5 d4e5 e8e5 g5e4 c8d8 e4f6 g7f6 d3c4 e5e1 c1e1 f6c3 e1e2 c7c6 d2e4 d8d1 g1h2 c3e5 f2f4 e5f4 g2g3 c6c5 c4f7 g8f8 e2g2 b7e4 f7g8 f4g3
TCh-ESP Div Honor 2014,Linares ESP,2014.09.09,6.4,"Sokolov,Ivan","Edouard,R",1/2-1/2,2646,2674,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 a2a4 b7b6 d1e2 c8b7 f1d1 d8c7 b1c3 f8e7 c1d2 e8g8 a1c1 f8d8 c4d3 b8c6 c3e4 f6e4 d3e4 a6a5 d2c3 c6b4 e4b7 c7b7 c3b4 a5b4 d4c5 e7c5 b2b3 d8d5 d1d5 b7d5 e2c4 a8d8 c4d5 d8d5 g1f1 d5d3 f3d4 d3d2 a4a5 g8f8 d4c6 d2a2 c1c4 g7g5 a5b6 c5b6 h2h4 g5h4 c4b4 b6c5 b4h4 a2b2 b3b4 c5e7 h4c4 h7h5 g2g3 f8e8 c6e7 e8e7 c4c7 e7f6 c7b7 e6e5 b4b5 b2b1 f1g2 e5e4 b5b6 f6g6 b7b8 g6f5 b6b7 f5f6 f2f4 e4f3 g2f3 b1b4 e3e4 b4b3 f3g2 b3b1 e4e5 f6g7 g2f3 b1b4 f3e3 g7h7 e3d3 h7g7 d3c3 b4b1 c3d4 b1b2 d4e4 b2b1 e4f4 b1b3 f4e4
TCh-ESP Div Honor 2014,Linares ESP,2014.09.10,7.1,"Alonso Moyano,J","Sokolov,Ivan",0-1,2402,2646,C58,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5d3 f6d5 g5f3 f8d6 e1g1 e8g8 f1e1 c8g4 h2h3 g4h5 d3e2 d5f4 d2d3 f4e2 d1e2 f7f5 b1d2 c6c5 d2f1 a5c6 c2c3 h7h6 f1g3 h5g6 d3d4 e5d4 c3d4 f8e8 e2f1 c6d4 f3d4 c5d4 e1e8 d8e8 c1d2 f5f4 g3h1 d4d3 f2f3 e8b5 b2b3 a8e8 a1d1 e8e2 g1h2 b5g5 b3b4 g6f5 h1f2 g5g3 h2g1 d6c7 d2e1 c7b6 d1d2 f5h3
3rd Al Ain Chess Classic,Al-Ain UAE,2014.12.19,1.7,"Sokolov,Ivan","Nandhidhaa,P",1-0,2645,2177,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c6 d1c2 b8d7 f1d3 d5c4 d3c4 d7b6 c4e2 b6d5 f4g3 c6c5 e1g1 c5d4 f3d4 d5c3 b2c3 e7d6 g3h4 h7h6 f1d1 d8e7 a1b1 g7g5 d4b5 d6b8 h4g3 b8g3 h2g3 c8d7 b5d6 d7c6 d1d4 f8d8 b1d1 f6d5 d6f7 e7f7 c3c4 d8f8 c4d5 c6d5 f2f3 a8c8 c2d2 c8c7 e3e4 d5c6 e2c4 g8g7 d4d6 f8e8 c4b3 f7f6 d2e3 f6e5 e3a7 g5g4 a7d4 e5d4 d1d4 e6e5 d4c4 c7e7 g1f2 e8f8 f2e3 g4f3 g2f3 e7f7 b3d1 f7f6 d6d2 f6g6 g3g4 g6g5 a2a4 h6h5 g4h5 g5h5 a4a5 f8f6 c4c5 g7f7 d2c2 f6d6 d1e2 c6a4 c5c7 f7f6 c2b2 a4d1 e2c4 h5h1 b2g2
3rd Al Ain Chess Classic,Al-Ain UAE,2014.12.20,2.6,"Hayrapetyan,Ho","Sokolov,Ivan",1/2-1/2,2441,2645,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 d1c2 b8a6 e2e3 a6b4 c2d1 c8f5 a1c1 a7a5 a2a3 b4a6 d1f3 f5g6 g5f6 g7f6 h2h4 h7h5 g1h3 a6c7 h3f4 f8d6 g2g3 d8e7 f1h3 e8f8 e1g1 a8e8 f1d1 f8g7 h3f1 h8h6 f1d3 c7e6 g1h2 d6f4 g3f4 g6d3 d1d3 f6f5 c1g1 h6g6 g1g6 f7g6 h2h3 e6f8 f3d1 f8d7 c3e2 d7f6 e2g1 e8a8 g1f3 a5a4 f3e5 f6g4 h3g3 g7h6 f2f3 g4e5 d4e5 a8a5 d1d2 e7c5 d3c3 c5b6 g3h3 a5b5 d2g2 b6d8 c3c1 h6h7 c1g1 d8e8 g2g5 b5b3 g1e1 d5d4 e3d4 e8e6 h3g3 b3b2 g5d8 e6a2
3rd Al Ain Chess Classic,Al-Ain UAE,2014.12.20,3.14,"Sokolov,Ivan","Mammadova,G",0-1,2645,2354,A07,g1f3 d7d5 g2g3 g8f6 f1g2 g7g6 c2c4 c7c6 b2b3 f8g7 c1b2 e8g8 e1g1 c8g4 d2d4 d8c8 f1e1 g4h3 g2h1 f6e4 b1d2 f7f5 a1c1 c8e6 b3b4 h7h6 d1b3 b8d7 b4b5 g6g5 c4d5 c6d5 c1c7 g5g4 d2e4 f5e4 f3d2 e6f7 b3e3 h6h5 d2e4 d5e4 c7d7 g7h6 e3b3 f7b3 a2b3 f8f2 b2c1 h6c1 e1c1 a8f8 d7d8 f2e2 d8d5 f8f6 d5h5 g8f7 d4d5 e2f2 h5h3 g4h3 h1e4 f2d2 c1e1 b7b6 g3g4 f6f4 e4f5 d2g2 g1h1 f4f2
3rd Al Ain Chess Classic,Al-Ain UAE,2014.12.21,4.32,"Galojan,L","Sokolov,Ivan",0-1,2275,2645,A04,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 e2e3 f8g7 d2d4 d7d6 d4d5 c6e5 f3e5 g7e5 f1d3 g8h6 e1g1 e7e6 h2h3 e8g8 d5e6 c8e6 c3d5 f7f5 f2f4 e5g7 d1f3 d8d7 f1d1 g8h8 a1b1 b7b5 c4b5 g6g5 f4g5 h6f7 d5f4 e6a2 b1a1 a2b3 d1d2 f7e5 f3e2 a8e8 b5b6 c5c4 d3c2 b3c2 d2c2 a7b6 e2d1 d7e7 a1a6 b6b5 g1h2 e7g5 d1d5 g5h4 a6d6 e5g4
