Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
10th Dolomiti Open 2019,Forni di Sopra ITA,2019.06.19,6.1,"Ivanchuk,V","Martinez Alcantara,Jose Eduardo",1/2-1/2,2691,2583,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 c1g5 c8b7 b1c3 f8b4 f3d2 h7h6 g5h4 c7c5 a2a3 b4c3 b2c3 d7d6 f2f3 d8e7 e2e4 b8c6 h4f2 e6e5 d4d5 c6a5 f1d3 b7c8 d1c2 f6h5 g2g3 c8d7 f2e3 e8c8 e1c1 d8f8 d1e1 c8c7 f3f4 g7g5 f4f5 h5f6 c1d1 e7e8 d1e2 g5g4 h2h4 g4h3 h1h3 f6g4 e1h1 d7a4 c2b2 f8g8 e3g1 g8g7 e2e1 h8g8 d3e2 e8d8 b2b1 d8e8 b1b2 e8e7 b2b1 e7d8 b1b2 d8e8
10th Dolomiti Open 2019,Forni di Sopra ITA,2019.06.20,7.3,"Santos Ruiz,Miguel","Ivanchuk,V",1/2-1/2,2557,2691,B10,e2e4 c7c6 g1f3 d7d5 d2d3 c8g4 h2h3 g4h5 d1e2 e7e6 g2g4 h5g6 h3h4 h7h6 b1d2 b8d7 f1g2 f8e7 h4h5 g6h7 d2b3 d5e4 d3e4 g8f6 g4g5 h6g5 f3g5 h7g8 c1f4 f6h7 g5h7 h8h7 e1c1 e7g5 e2e3 g5f4 e3f4 d8e7 e4e5 d7b6 b3a5 e8f8 h1h3 h7h6 f4d2 g8h7
10th Dolomiti Open 2019,Forni di Sopra ITA,2019.06.21,8.4,"Ivanchuk,V","Deac,Bogdan-Daniel",1/2-1/2,2691,2623,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 e8g8 d2c4 f6d7 h2h4 f8e8 h4h5 b7b5 c4e3 d7f8 c1d2 a8b8 a2a3 c5d4 c2c3 d4c5 d1c2 d8f6 e1c1 h7h6 d3d4 e5d4 c3d4 c5d4 f3d4 f6d4 d2b4 d4e5 f2f3 e5g5 b4d2 g5f6 c1b1 c8e6 d2c3 f6g5 c2f2 b8d8 d1d8 e8d8 f3f4 g5e7 f2f3 f7f6 f4f5 e6f7 e3g4 f8d7 h1e1 e7d6 e1d1 d6e7 f3g3 g8h7 d1e1 f7h5 e4e5 h5g4 g3g4 d7e5 c3e5 f6e5 g4g6 h7h8 g6c6 b5b4 a3b4 e7f6 c6f6 g7f6 e1c1 d8d7 c1c6 h8g7 g2g4 d7f7 c6c4 h6h5 g4h5 g7h6 c4g4 h6h5 g4g6 e5e4 b1c2 f7d7 g6f6 h5g4 f6f8 e4e3 f5f6 e3e2 f8e8 g4f3 e8e5 a7a6 c2c3 c7c6 c3c2 f3f2 e5f5 f2g3 f5e5 g3f3 c2c3 f3f2 e5f5 f2e1 c3c2 d7d2 c2c1 d2d1 c1c2 d1d2 c2c1 d2d1 c1c2 d1d2
10th Dolomiti Open 2019,Forni di Sopra ITA,2019.06.22,9.3,"Mareco,S","Ivanchuk,V",1/2-1/2,2643,2691,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d6 a2a3 b4c3 b2c3 e6e5 f1d3 c7c5 d4d5 b8d7 g1e2 f8e8 f2f3 h7h5 h2h4 d7f8
32nd Leon GM 2019,Leon ESP,2019.07.05,1.1,"Ivanchuk,V","Nihal,Sarin",1/2-1/2,2684,2610,D02,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 e2e3 b7b6 f1d3 c8b7 c4d5 e6d5 e1g1 b8d7 b2b3 a7a6 c1a3 f8a3 b1a3 e8g8 a1c1 f8e8 a3b1 c7c5 b1d2 d8e7 d1c2 a8c8 c2b2 g7g6 c1c2 d7f8 f1c1 f8e6 d3f1 c8c7 g2g3 e8c8 f1h3 h7h5 a2a3 f6g4 h3g2 c5d4 c2c7 c8c7 c1c7 e7c7 e3d4 a6a5 g2f1 g4f6 f1h3 c7d6 d2f1 f6e4 f1e3 e6g5 f3g5 e4g5 h3g2 g5h7 g2f1 h7g5 f1g2 g5h7 b3b4 a5b4 b2b4 d6b4 a3b4 h7f6 f2f3 g8f8 g2f1 f8e7 g1f2 e7d6 f2e1 b7c8 e1d2 c8d7 e3d1 f6e8 d1c3 e8g7 f1d3 d7f5 d3a6 f5d7 a6b7 d7e6 b7a6 e6d7 a6f1 g7f5 d2d3 f5e7 f1e2 e7c6 c3b5 d6e7 d3c3 c6d8 b5a3 e7d6 a3c2 d8e6 c2e3 e6c7 c3d2 c7e6 d2c3 e6c7 e2d3 d7b5 h2h4 b5d3 c3d3 c7e6 e3d1 f7f6 d1e3 b6b5 d3c3 d6c6 c3d3 c6d6
32nd Leon GM 2019,Leon ESP,2019.07.05,1.2,"Nihal,Sarin","Ivanchuk,V",1/2-1/2,2610,2684,E12,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8e7 e2e4 e8g8 f1d3 c7c5 e1g1 d8c7 c2e2 b8d7 f1e1 f8d8 c1b2 a8c8 a1d1 d7f8 g2g3 e7f6 h2h4 h7h6 e4e5 f6e7 f3d2 c5d4 c3d4 f7f5 e5f6 e7f6 e2g4 g8h8 d3b1 c7f7 d2e4 f6e7 e1e3 d8d5 d1e1 c8d8 g4e2 f7h5 e4c3 h5e2 c3e2 d5b5 b2a1 b5a5 a1b2 e7d6 b1a2 b7d5 a2d5 a5d5 e1c1 h8g8 g1g2 d5f5 e2c3 g8f7 c3e4 f5d5 c1c6 d6e7 g2f1 d5b5 c6c2 b5d5 f1e2 f8h7 c2c7 d8d7 c7d7 d5d7 e3c3 h7f6 e4f6 e7f6 c3c6 f7e7 e2e3 d7d6 c6c7 d6d7 c7c6
32nd Leon GM 2019,Leon ESP,2019.07.05,1.3,"Ivanchuk,V","Nihal,Sarin",1-0,2684,2610,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 d5c4 d1a4 c7c6 a4c4 b7b5 c4b3 b8d7 g2g3 c8b7 f1g2 a7a6 f3e5 d8c8 e1g1 c6c5 e5d7 c8d7 g2b7 d7b7 d4c5 f8c5 c1g5 e8g8 g5f6 g7f6 a1d1 f8d8 d1d8 a8d8 f1d1 b7b6 e2e3 f6f5 c3e2 c5e7 d1d8 b6d8 b3c2 e7f6 b2b3 f6e5 e2c1 d8d5 c1d3 e5d6 h2h4 h7h5 g1f1 g8g7 f1e2 e6e5 c2c3 g7h7 d3e1 f5f4 c3c2 h7g7 c2f5 f4e3 f2e3 d6b4 e1f3 f7f6 g3g4 d5f7 g4h5 b4e7 f3h2 g7h8 h2g4 f7d5 h5h6 d5g2 g4f2 g2d5 h4h5 d5c6 f5g6 e7f8 h6h7 c6e6 f2g4
32nd Leon GM 2019,Leon ESP,2019.07.05,1.4,"Nihal,Sarin","Ivanchuk,V",1/2-1/2,2610,2684,E11,g1f3 g8f6 c2c4 e7e6 d2d4 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 e8g8 f1g2 b4c3 d2c3 f6e4 a1c1 d7d6 d4d5 c6b8 d5e6 f7e6 e1g1 b8c6 f3d4 e4c3 c1c3 c8d7 d4c2 a8d8 d1d2 b7b6 b2b4 a7a5 a2a3 g8h8 e2e4 e6e5 b4b5 c6b8 c2e3 d8e8 e3d5 e7d8 f2f4 e5f4 g3f4 d7e6 c3g3 b8d7 d2d4 f8f7 d5e3 d7c5 f4f5 e6c8 e3g4 c5d7 g1h1 d7e5 g4e3 c8b7 f1f4 d8f6 d4d1 f6h6 d1f1 e5d3 f4g4 d3e5 g4f4 e5d3 f4g4 d3e5 g4f4
32nd Leon GM 2019,Leon ESP,2019.07.07,2.3,"Maghsoodloo,Parham","Ivanchuk,V",1/2-1/2,2656,2684,A04,g1f3 b7b6 c2c4 c8b7 g2g3 c7c5 f1g2 g7g6 d2d4 c5d4 d1d4 g8f6 b2b3 d7d6 c1b2 b8d7 b1c3 f8g7 e1g1 e8g8 f1d1 a7a6 f3e1 f6e4 d4e3 e4c3 b2c3 g7c3 e3c3 d8c7 c3e3 d7f6 a2a4 a8b8 d1d4 f8c8 e3h6 b6b5 a4b5 a6b5 d4h4 b5c4 b3c4 b8a8 a1c1 a8a2 h6e3 b7g2 e1g2 d6d5 g2e1 a2a4 c4c5 a4h4 g3h4 e7e5 e1f3 c8e8 c5c6 d5d4 e3b3 e8b8 b3c4 f6e4 g1g2 b8b2 f3g5 e4d6 c4d5 b2b5 c1c5 b5c5 d5c5 d6f5 c5d5 c7e7 g2f1 g8g7 g5e4 e7c7 e4g5 c7e7 d5d7 h7h6 g5f3 g7f6 h4h5 g6h5 d7d5 e7c7 d5d7 c7d7 c6d7 f6e7 f3e5 f7f6 e5g6 e7d7 g6f4 h5h4 f1g2 d7d6 g2f3 d6e5 f4g6 e5d5 g6f4 d5e5 f3g4 f5e7 f4d3 e5e4 g4h4 e7d5 h4h5 d5c3 d3c1 c3d1 c1d3 d1c3 d3c1 c3d1 c1d3 d1c3
32nd Leon GM 2019,Leon ESP,2019.07.07,2.4,"Ivanchuk,V","Maghsoodloo,Parham",0-1,2684,2656,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 f8e7 c1b1 e8g8 g5e3 b7b5 g2g4 c6d4 e3d4 d7c6 g4g5 f6d7 h2h4 b5b4 c3e2 d6d5 e4e5 a6a5 f3f4 d7c5 d2e3 c5e4 f1h3 c6d7 h3g2 d8c7 g2e4 d5e4 e2g3 f8c8 h1h2 a5a4 g3e4 b4b3 c2b3 a4b3 a2a3 d7c6 h2d2 a8a4 e4c3 a4c4 f4f5 e6f5 e5e6 c6e4 b1a1 f7e6 d4g7 c7a5 g7f6 e7a3 d2d8 a3f8
32nd Leon GM 2019,Leon ESP,2019.07.07,2.2,"Ivanchuk,V","Maghsoodloo,Parham",1/2-1/2,2684,2656,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4c6 b7c6 e1g1 g7g6 d1e1 b6c7 c1f4 f6h5 f4g5 f8g7 a1d1 e8g8 b2b3 e7e6 c4e2 h5f6 g5f4 e6e5 f4g5 c8e6 e2f3 h7h6 g5f6 g7f6 e1d2 a8d8 d2h6 f6g7 h6g5 c7a5 g5d2 a5c7 f1e1 f7f5 d2g5 g8h7 g5c1 c7a5 d1d3 d6d5 e4d5 c6d5 b3b4 a5b4 f3d5 e6d5 c3d5 b4c5 c2c4 f5f4 e1e4 d8b8 h2h4 f8f7 c1c2 h7h6 d3b3 f7b7 c2d1 c5c8 g1h2 a7a5 g2g4 a5a4 b3h3 b7b2 d1f3 c8c5 h2g2 b2a2 g4g5 h6h7 h4h5 b8b2 h5g6 h7g8 e4f4 e5f4 d5f6 g7f6 f3a8 c5f8 a8d5 g8g7 h3h7 g7g6 d5e4 g6g5 e4d5 f6e5 d5e5 g5g6 e5h5 g6f6 h7h6 f8h6 h5h6 f6e5 h6g5 e5d4 g5f4 d4c5 f4e5 c5b4 e5b5 b4c3 b5e5 c3b3 e5b5 b3c2 b5f5 c2d1 c4c5 a4a3 c5c6 b2f2
32nd Leon GM 2019,Leon ESP,2019.07.07,2.1,"Maghsoodloo,Parham","Ivanchuk,V",1-0,2656,2684,A15,g1f3 g8f6 c2c4 c7c6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b2b3 d7d6 d2d4 e7e5 d4e5 d6e5 c1a3 d8d1 f1d1 f8e8 b1c3 b8a6 f3g5 c8f5 e2e4 f5g4 f2f3 g4d7 g2h3 a8d8 g1g2 g7h6 h3d7 f6d7 h2h4 d7c5 d1d8 e8d8 a1d1 d8d1 c3d1 f7f6 g5h3 g8f7 g2f1 c5e6 d1f2 h6e3 f2d3 h7h5 h3f2 a6c5 d3c5 e3c5 a3c5 e6c5 f1e2 f7e7 e2e3 a7a5 g3g4 c5e6 f2d3 e7d6 g4h5 g6h5 f3f4 b7b6 f4f5 e6d4 c4c5 d6c7 d3b2 b6b5 b2d3 d4c2 e3d2 c2d4 d3f2 c7d7 f2h1 d7e7 h1g3 b5b4 g3h5 d4b5 h5g3 b5c3 a2a4 e7f7 d2e3 f7g7 g3f1 c3b1 e3d3 g7h6 f1e3 b1a3 e3g4
TCh-TUR Super League 2019,Konya TUR,2019.07.17,1.1,"Ivanchuk,V","Iljiushenok,I",0-1,2684,2520,E63,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8c6 e1g1 a7a6 c1f4 a8b8 a1c1 h7h6 h2h4 f6g4 d4d5 e7e5 d5e6 f7e6 b2b3 e6e5 f4d2 c8f5 f3e1 d8d7 g2d5 f5e6 d5g2 f8f7 e1c2 b8f8 f2f3 g4f6 e2e4 f6h5 g1h2 d7d8 c3e2 g6g5 g3g4 h5f4 h4h5 f4g2 h2g2 e6g4 f3g4 f7f1 d1f1 f8f1 c1f1 c6d4 e2d4 e5d4 f1f5 c7c6 c2b4 d8e8 g2f3 e8e6 d2c1 g7e5 b4d3 c6c5 c1d2 b7b5 d3b2 d4d3 b2d3 b5c4 d3e5 d6e5 b3c4 e6c4 d2e3 c4f1 f3g3 f1e1 g3f3 e1d1 f3g3 c5c4 f5f6 d1e1 g3f3 e1f1 f3g3 f1f6
TCh-TUR Super League 2019,Konya TUR,2019.07.18,2.7,"Ivanchuk,V","Alekseenko,K",1/2-1/2,2684,2650,A25,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 a1b1 a7a5 a2a3 d7d6 b2b4 a5b4 a3b4 f7f5 b4b5 c6d4 e2e3 d4e6 g1e2 g8f6 d2d3 e8g8 e1g1 h7h5 c3d5 f6g4 f2f3 g4h6 c1d2 c8d7 d2c3 h5h4 d1d2 h4g3 h2g3 d8g5 f1f2 g5h5 g2h1 g6g5 f2h2 h5f7 d3d4 c7c6 d5b6 a8d8 b6d7 d8d7 h1g2 c6c5 d4d5 e6c7 b1f1 f7g6 d2c2 g5g4 f3f4 e5e4 g1f2 c7e8 f1a1 e8f6 e2c1 b7b6 c1b3 h6f7 g2f1 f8b8 f1e2 d7e7 h2h1 f6e8 a1a2 g7c3 c2c3 g6g7 c3g7
TCh-TUR Super League 2019,Konya TUR,2019.07.19,3.2,"Demchenko,A","Ivanchuk,V",1/2-1/2,2665,2684,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 f1e1 a8c8 b2b3 g7g6 c1b2 f8g7 c2c4 e7e5 b1c3 e8g8 d2d3 g7h6 a2a3 d7b8 b3b4 b8c6 c3d5 f6d5 e4d5 c6d4 b4c5 d4f3 d1f3 c8c5 a3a4 f7f5 f3e2 c5c7 a1b1 f8e8 f2f3 c7e7 b2c3 h6g7 c3d2 d8c8 d2e3 b7b6 e1c1 c8a6 e2a2 h7h5 a4a5 g8h7 c1c2 b6a5 b1b5 g7h6 e3h6 h7h6 a2a5 a6a5 b5a5 e5e4 d3e4 f5e4 f3e4 e7e4 a5a7 e8c8 a7a6 c8c4 c2c4 e4c4 h2h3 c4d4 a6d6 d4d2 d6d8 h6g7 d5d6 g7f7 d6d7 d2d6 g1f2 f7e7 d8g8 e7d7 g8g7
TCh-TUR Super League 2019,Konya TUR,2019.07.20,4.6,"Ivanchuk,V","Inarkiev,E",1-0,2684,2693,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 f8e7 f1d1 e8g8 b1c3 d8c7 c1d2 f8d8 d2e1 c5d4 e3d4 c8d7 a1c1 a8c8 d4d5 e6d5 c3d5 f6d5 c4d5 e7f6 b2b4 d7g4 e2e4 g4f3 g2f3 d8e8 e4g4 c7e7 b4b5 a6b5 a4b5 h7h5 g4h3 c6a7 c1c8 a7c8 h3h5 e7c7 d5e4 c7c4 e4d5 c4c7 d5e4 c7c4 h5h7 g8f8 d1b1 e8e5 e1b4 f8e8 h7h8 e8d7 h8h3 c4e6 h3f1 e5g5 g1h1 f6e5 e4b7 e6h6 f3f4 c8d6 b7c6 d7e6 b1e1 h6h4 b4d2 f7f6 f4e5 g5e5 f2f4
TCh-TUR Super League 2019,Konya TUR,2019.07.21,5.3,"Kuzubov,Y","Ivanchuk,V",1/2-1/2,2671,2684,A45,d2d4 g8f6 c1f4 d7d6 b1c3 b8d7 g1f3 c7c6 e2e4 d8a5 e4e5 f6e4 e5e6 f7e6 f1d3 e6e5 d4e5 e4c3 b2c3 d7e5 f4e5 d6e5 e1g1 g7g6 f1e1 f8g7 f3g5 e5e4 g5e4 e8g8 h2h4 g8h8 a1b1 a8b8 d1e2 a5e5 e4g5 e5e2 e1e2 g7f6 g2g3 b7b6 g5e6 c8e6 e2e6 c6c5 c3c4 f6d4 b1f1 f8f3 e6e7 b8f8 e7e2 f3g3 g1h2 g3g4 f2f4 d4f6 h4h5 g6h5 d3f5 g4g7 f5e6 f6d4 h2h3 f8f6 e6d5 g7d7 h3h4 h8g7 h4h5
TCh-TUR Super League 2019,Konya TUR,2019.07.21,6.5,"Ivanchuk,V","Tomashevsky,E",1-0,2684,2702,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 c1g5 d5c4 c3c4 b7b6 a1c1 c7c5 d4c5 b6c5 f2f3 b8d7 e2e4 a7a5 g1h3 c8a6 c4c3 a6f1 h1f1 h7h6 g5e3 a8b8 f1f2 a5a4 f2c2 b8b3 c3d2 d8b8 e3f4 b8b6 h3f2 f8d8 d2d6 b6b5 f2d1 d8c8 d1c3 b5b7 d6d2 b7c6 c1d1 d7b6 d2e2 c6b7 c2d2 f6d7 f4d6 b7c6 h2h4 e6e5 g2g3 c8e8 e1f2 e8e6 e2a6 e6e8 f2g2 e8a8 a6e2 a8e8 g2h2 e8e6 h2g2 e6e8 c3a2 e8e6 a2c1 b3b5 d6c7 d7f6 c1a2 b6d7 a2c3 b5b7 c7d8 f6h5 c3d5 d7f8 f3f4 g7g6 f4f5 e6e8 d8a5 f8h7 d5c3 c6f6 c3a4 b7a7 a5d8 f6g7 a4c5 g8h8 e2f3 e8g8 d2d3 a7a8 f5f6 h7f6 b2b4 f6h7 d3d7 g8f8 d8c7 a8e8 c7d6
TCh-TUR Super League 2019,Konya TUR,2019.07.23,7.4,"Moiseenko,Va","Ivanchuk,V",0-1,2523,2684,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 c2c3 e8g8 h2h3 g8h8 g2g4 c8e6 c4b3 e6b3 a2b3 a7a5 b1a3 d8d7 g5f3 f7f5 g4f5 h6f5 h1h2 d6d5 f3g5 h7h6 d1g4 h6g5 h3h4 g5h4 e4f5 d7f5 g4h4 h8g8 a3b5 a8c8 c1d2 f8f6 a1a4 c8f8 h4h8 g8f7 h8h4 f5d3 b5c7 c5b6 h4g4 b6c7 g4d7 c6e7 d7c7 f6g6
TCh-TUR Super League 2019,Konya TUR,2019.07.24,8.4,"Ivanchuk,V","Benidze,D",1-0,2684,2469,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 f6d5 f1d3 e8g8 e1g1 b8c6 f1e1 g7g6 c1h6 f8e8 d3e4 b7b6 h2h4 c8b7 h4h5 e7f8 h6f8 d5c3 b2c3 e8f8 d1d2 d8f6 e1e3 a8c8 a1e1 c8c7 d2e2 c6e7 e4b7 c7b7 f3e5 b7c7 e3f3 f6g5 f3g3 g5f6 e2d2 e7f5 g3h3 f8c8 e5g4 f6e7 h5g6 f7g6 e1e5 c8d8 a2a4 d8d6 a4a5 d6d5 a5b6 a7b6 d2e1 d5d6 e5b5 h7h5 g4e5 e7g5 b5b1 g8g7 h3d3 g5d8 e5f3 d8f6 f3d2 d6c6 d2e4 f6d8 b1b5 c7a7 d3d1 a7a5 b5b2 a5d5 f2f4 d8c8 d1a1 c8c7 b2f2 b6b5 e4g5 g7f6 a1a8 b5b4 a8f8 f6g7 f8f7 c7f7 g5f7 g7f7 c3b4 c6c4 f2a2 c4d4 a2a7 f7f6 e1c3 f5d6 a7a5 d6e4 c3b2 d5d7 b4b5 f6f7 b5b6 d4d2 b2h8 d2d1 g1h2 e4f6 a5a7 d1d3 g2g3 d3d2 h2h3
TCh-TUR Super League 2019,Konya TUR,2019.07.25,9.5,"Dastan,B","Ivanchuk,V",1/2-1/2,2565,2684,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 b8c6 c1e3 g8f6 e1g1 b7b5 d4c6 c7c6 a2a3 c8b7 d1e2 f8e7 f2f3 c6c7 e3d4 e8g8 e4e5 f6d5 c3d5 b7d5 a3a4 d5c4 a4b5 c4d3 e2d3 a6b5 a1a8 f8a8 d3b5 c7c2 d4c3 c2a4 b5a4 a8a4 f1d1 a4a7 g1f2 f7f6 f2e3 g8f7 e3d3 a7b7 d3c2 f6e5 c3e5 e7f6 e5c3 d7d5 f3f4 b7c7 c2d3 f6c3 b2c3 f7f6 g2g3 c7a7 d1d2 h7h6 d2c2 a7a3 c2f2 f6f5 f2e2 a3a4 e2e5 f5f6 h2h4 a4a1 e5e3 a1c1 d3d2 c1g1 d2e2 f6f5 e2f2 g1c1 f2f3 g7g6 e3e5 f5f6 e5e3 c1c2 g3g4 h6h5 g4h5 g6h5 e3e5 c2c3 f3e2 d5d4 e2f2 c3c2 f2f3 c2h2 e5h5 d4d3 h5a5 d3d2 a5a1 h2h4 a1d1 h4h3 f3e2 h3h2 e2f3 f6f5 f3g3 h2e2 g3f3 e2e4 d1d2 e4f4 f3e3 f4h4 d2f2 f5e5 f2f3 h4a4 e3e2 a4a2
TCh-TUR Super League 2019,Konya TUR,2019.07.25,10.3,"Ivanchuk,V","Durarbayli,V",1-0,2684,2637,D81,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 d1b3 d5c4 b3c4 f8g7 e2e4 e8g8 f1e2 f6d7 c1e3 d7b6 c4c5 f7f5 f2f3 b8c6 e1c1 a7a5 g1h3 a5a4 d4d5 c6e5 f3f4 e5g4 e4e5 a4a3 e3d4 a3b2 c1b2 b6a4 c3a4 a8a4 e2c4 b7b6 d5d6 e7e6 c5b5 a4c4 b5c4 c7c5 d4c3 g4e3 c4b3 d8d7 h1e1 e3d1 e1d1 b6b5 a2a3 c8b7 g2g3 g7h6 c3a5 g8f7 h3f2 f8c8 a5c7 g6g5 g3g4 c5c4 b3h3 c4c3 h3c3 f5g4 f2g4 h6g7 f4g5 b7e4 d1d4 e4f5 g4f6 g7f6 e5f6 c8g8 h2h4 g8a8 c3f3 a8a4 d4b4 f7g6 h4h5 g6f7 f3c3 a4a6 c3c5 f5d3 c7b6
TCh-TUR Super League 2019,Konya TUR,2019.07.26,11.6,"Sanal,V","Ivanchuk,V",1-0,2520,2684,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 c2c3 g7g6 e1g1 f8g7 b1d2 e8g8 f1e1 f8e8 d3d4 e5d4 c3d4 c8g4 d4d5 a7a6 b5a4 b7b5 d5c6 b5a4 d1a4 a8b8 h2h3 g4f3 d2f3 b8b6 c1e3 b6b2 e3d4 b2b8 e4e5 f6d5 a1d1 e8e6 d4a1 d5b6 a4a6 d6d5 a6b5 d8e8 d1c1 e8d8 e1d1 b8a8 c1c2 g7f8 d1d4 a8a3 b5e2 d8e8 d4f4 h7h6 f4f6 e6f6 e5f6 e8c8 f3e5 a3a4 e2d3 a4e4 c2e2 e4e2 d3e2 c8e6 a1d4 b6c4 e2g4 e6g4 h3g4 c4a3 g1f1 f8d6 d4b2 g8f8 b2a3 d6a3 f1e2 f8e8 e5d7 d5d4 e2d3 a3b2 a2a4 b2c3 f2f3 e8d8 d7e5 d8e8 e5c4 e8d8 a4a5
TCh-TUR Super League 2019,Konya TUR,2019.07.27,12.2,"Ivanchuk,V","Nihal,Sarin",1/2-1/2,2684,2610,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 c4d5 e6d5 b2b3 a7a6 d1e2 f8d6 c1a3 c7c5 b1c3 e8g8 f1d1 d8e7 a1c1 g7g6 e2b2 a8c8 d3f1 f8e8 g2g3 c5c4 a3d6 e7d6 a2a4 c8c7 f3d2 c4b3 b2b3 e8c8 c1c2 g8g7 d1c1 h7h5 h2h4 d6e6 f1d3 e6d6 b3b2 g7g8 c3e2 c7c2 c1c2 c8c2 b2c2 d6c6 e2c3 f6e8 f2f3 e8d6 g1f2 g8f8 c2b3 d7f6 c3a2 a6a5 a2c3 b7c8 d3b1 c8e6 b1a2 f8g8 b3b2 d6f5 c3b5 f5d6 b5c3
TCh-ESP Div Honor 2019,Linares ESP,2019.09.30,1.4,"Ivanchuk,V","Cheparinov,I",1-0,2686,2670,B23,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 d2d4 c5d4 f3d4 b8c6 c1e3 g8f6 f1e2 e8g8 d4b3 c8e6 g2g4 d6d5 f4f5 e6c8 e4d5 c6b4 e2f3 g6f5 a2a3 f5g4 f3g2 b4a6 d1d3 c8d7 e1c1 d8c8 h1f1 f6e8 e3d4 g7h6 c1b1 f7f6 c3e4 f8f7 d5d6 f6f5 d3g3 f5e4 f1f7 g8f7 g3h4 d7f5 h4h6 c8e6 h6g5 h7h6 g5f4 e8d6 d4e5 d6c4 e5c3 f7g6 b3d4 e6e5 f4e5 c4e5 d4f5 g6f5 d1d5
TCh-ESP Div Honor 2019,Linares ESP,2019.10.01,2.2,"Iturrizaga,E","Ivanchuk,V",1-0,2626,2686,A13,c2c4 e7e6 g1f3 d7d5 e2e3 f8e7 b2b3 e7f6 b1c3 g8e7 c1a3 d5d4 c3e4 b8c6 f1d3 a7a5 e1g1 d4e3 e4f6 g7f6 d2e3 c6b4 f3e1 a8a6 d1h5 a6d6 d3e4 c7c6 e1c2 f6f5 c2b4 f5e4 b4a6 e7g6 a3d6 d8d6 a1d1 d6e7 a6c5 f7f5 c5a4 e6e5 f2f3 e8g8 f3e4 f5f4 c4c5 g8h8 d1d6 f8g8 a4b6 c8e6 e3f4 e5f4 h5e2 g6e5 f1f4 e7g5 e2f2 e6h3 g2g3 h7h5 b6c4 e5g6 f2d4 h8h7 f4f7 h7h6 d6g6 h6g6 c4e5
