Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Urban,Steffen",1-0,2668,,E69,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8d7 b1c3 e7e5 e2e4 c7c6 h2h3 d8e7 f1e1 a7a6 c1g5 h7h6 g5e3 b7b5 d4e5 d7e5 f3e5 d6e5 c4b5 a6b5 d1c1 c8e6 a2a4 e7b4 e3d2 b5a4 c3a4 b4c4 c1c4 e6c4 a4c5 f8b8 d2c3 f6h7 b2b3 c4b5 c5d7 a8a1 e1a1 b8e8 a1a7 h7f8 d7c5 e8d8 g2f3 h6h5 g1g2 g7f6 b3b4 d8d6 h3h4 f8e6 c5d7 e6d4 d7f6 d6f6 c3d4 e5d4 a7d7 d4d3 f3d1 f6e6 d1b3 e6e4 b3f7 g8f8 f7g6 e4b4 g6d3 b5d3 d7d3 f8f7 d3c3 b4b6 c3c5 f7g6 g2f3 b6b3 f3e4 b3b4 e4d3 b4b3 c5c3 b3b6 d3d4 g6f5 c3c5 f5g4 c5g5 g4f3 g5h5 f3f2 h5g5 f2f3 h4h5 b6a6 g3g4 c6c5 d4c4 a6a4 c4b5
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Barlag,C",0-1,2668,2093,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 c1f4 b8c6 g1f3 f8b4 b1d2 d8e7 e2e3 g4e5 f3e5 c6e5 f1e2 d7d6 e1g1 c8d7 d2f3 b4c5 f4e5 d6e5 d1d5 e5e4 d5b7 e8g8 f3d2 a8b8 b7e4 b8b2 e4d3 d7a4 a1b1 b2a2 d3c3 f8d8 b1b2 a2b2 c3b2 c5e3 d2f3 e3c5 h2h3 a4c6 f3h2 a7a5 e2f3 c6f3 h2f3 a5a4 f1e1 a4a3 b2b5 e7d6 b5a4 h7h6 e1f1 d6b6 h3h4 b6b7 a4c2 d8b8 c2f5 c5f8 f3e5 c7c6 h4h5 f8d6 c4c5 d6e5 f5e5 b7b2 e5c7 a3a2 c7a7 b2b1 g2g3 b1f1
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Sack,Sebastian",1-0,2668,,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g7g6 c1f4 g8f6 e2e3 c8g4 c4d5 c6d5 b1c3 f6e4 d1b3 e7e6 b3b7 b8d7 f1b5 e4f6 f3e5 f8d6 e5d7 f6d7 f4d6 e6e5 c3d5 d8a5 b2b4 a5d8 d5c7
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Retzlaff,Thomas",1-0,2668,,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b1d2 b8d7 f1d3 d5c4 d2c4 f8e7 e1g1 e8g8 e3e4 b7b5 c4e3 c8b7 e4e5 f6e8 d1c2 h7h6 d3h7 g8h8 h7e4 f7f5 e5f6 e8f6 f3h4 f8e8 e4g6 e8f8 g6d3 f8e8 h4g6 h8g8 b2b3 d7f8 c1b2 a7a6 g6e7 e8e7 a1e1 d8e8 b2a3 e7c7 a3d6 c7c8 e3f5 c8d8 d6c5 e8d7 f5d6 d8b8 c2e2 f6d5 e2e5 d5c7 e1e3 c7e8 e3g3 e8d6 c5d6 b8d8 f1e1 b7c8 e1e4 d7b7 e4g4 d8d7 e5f4
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Hansch,Stephan",1-0,2668,,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1e3 e7e5 d4d5 f6d7 g2g4 f7f5 g4f5 g6f5 e4f5 f8f5 f1d3 f5f8 c3e4 d7f6 g1f3 c8f5 f3g5 f6e4 d3e4 f5e4 g5e4 h7h6 d1g4 d8c8 h1g1 c8g4 g1g4 g8h7 e1e2 b8d7 a1g1 f8g8 g4h4 a8f8 e4g5 h7h8 g5e6 f8f6 e6c7 a7a6 c7e6 b7b6 g1g3 h8h7 e6g5 h7h8 g5e4
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Kessler,Juergen",1-0,2668,,D70,d2d4 d7d5 c2c4 g8f6 c4d5 f6d5 e2e4 d5b6 b1c3 g7g6 c1e3 f8g7 h2h3 e8g8 g1f3 b8d7 a2a4 a7a5 d1b3 d7f6 a1d1 e7e6 f1e2 d8e7 b3c2 f8d8 e1g1 c7c6 d4d5 b6d7 d5d6 e7f8 e3g5 h7h6 g5f4 f6h5 f4h2 e6e5 e2c4 h5f4 c4a2 d7c5 h2f4 e5f4 c3e2 c5a6 c2d2 a6b4 a2b3 g6g5 e4e5 c8e6 b3e6 f7e6 e2d4 f8f7 d1c1 g7e5 f3e5 f7f6 d4f3 b4d5 d6d7 g8g7 d2d3 d5e7 e5g4 f6f5 d3d4 g7h7 g4f6 h7g6 f6e8 f5f8 f1e1 g6f7 f3e5 f7g8 e8c7 e7f5 d4c4 f8e7 c7e6 g8h7 e6d8 a8d8 e5c6 b7c6
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Claus,Ulrich",1-0,2668,,E90,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 h2h3 e8g8 c1e3 b8d7 g1f3 e7e5 d4d5 f8e8 g2g4 d7c5 f3d2 a7a5 f1e2 e8f8 g4g5 f6e8 h3h4 f7f5 f2f3 f5f4 e3f2 b7b6 b2b3 f8f7 a2a3 c8d7 b3b4 c5b7 d1b1 g7f8 e1d1 e8g7 d1c2 g7h5 b1g1 d8e8 c2b2 f8e7 e2f1 f7f8 f1h3 e8c8 h3d7 c8d7 g1g4 f8d8 g4d7 d8d7 d2b3 a5a4 b3d2 g8f7 a1g1 d7d8 c3b5 d8c8 g1c1 f7e8 d2b1 e8d8 b1c3 c8b8 b2c2 d8d7 c2d3 a8a6 c3d1 e7f8 d1b2 f8e7 b5c3 b8a8 d3d2 d7d8 b2d3 e7f8 c1c2 h5g7 c4c5 d6c5 b4b5 a6a7 d3e5 b7a5 d2d3 d8e8 c2a2 f8d6 e5g4 d6e7 f2e1 a5b3 e1f2 g7h5 c3e2 a8d8 g4e5 b3a5 f2e1 e7d6 e1c3 a7a8 e5c4 a5c4 d3c4 e8d7 e4e5 d6f8 h1g1 d7e7 g1g4 f8g7
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Heinemann,Josefine",1-0,2668,,C60,e2e4 e7e5 g1f3 b8c6 f1b5 b7b6 e1g1 c8b7 b5c6 b7c6 f3e5 c6e4 f1e1 g8f6 d2d3 f8d6 e5c4 d8e7 c4d6 c7d6 d3e4 e8g8 b1c3 f8e8 c1f4 d6d5 c3d5 f6d5 d1d5 a8c8 c2c3 c8c5 d5d4 d7d5 f2f3 e7e6 e4d5 e6d7 e1e8 d7e8 d5d6 e8d7 a1e1 c5c8 e1e7 d7d8 d6d7 c8a8 d4d5 h7h6 d5f7 g8h7 f7g7
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Langenfeld,O",1-0,2668,1864,A70,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 e8g8 f1d3 f8e8 e1g1 a7a6 a2a4 d8c7 a4a5 c5c4 d3c2 b8d7 c1e3 b7b5 a5b6 d7b6 d1d2 c8d7 f3d4 e8c8 a1a2 c7b7 f1b1 d7e8 e3f4 c8d8 c2d1 f6e4 c3e4 b7d5 d4c2 d5e4 d1f3 e4e6 c2d4 g7d4 d2d4 c4c3 a2a1 c3b2 b1b2 e6c4 d4b6 a8b8 b6b8 d8b8 b2b8 c4f4 b8e8 g8g7 e8e4 f4f5 a1a6 d6d5 e4d4 f5b1 d4d1 b1b4 a6a2
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Jensch,Dieter",1-0,2668,,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 b1d2 b8c6 e1g1 d8f6 e4e5 f6g6 f1e1 g8e7 a2a3 b4d2 c1d2 c8g4 d1b3 e8g8 e5e6 f7f6 a1c1 f8e8 c4d3 g6h5 d3e4 f6f5 e4c6 e7c6 f3e5 c6e5 e1e5 h5g6 h2h3
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Wolter,Kerstin",1/2-1/2,2668,,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1d2 e7e6 e1c1 d8c7 g3e4 f6e4 d3e4 e8c8 e4e2 f8d6 h1e1 h8e8 f3e5 d7e5 d4e5 d6e7 f2f4 d8d7 d2e3 d7d1 e1d1 c8b8 g2g4
II Rapid,Canada de Calatrava ESP,2007.04.06,3,"Karpov,Ana","Marin,M",1-0,2668,2549,A70,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1f3 e8g8 h2h3 a7a6 a2a4 e7e6 f1d3 e6d5 c4d5 b8d7 e1g1 f6h5 c1g5 f7f6 g5d2 d7e5 d3e2 f6f5 f3e5 g7e5 e2h5 g6h5 d1h5 f5f4 a4a5 c8d7 c3a4 d7a4 a1a4 d8f6 f1b1 a8e8 d2c3 g8h8 h5f3 f8g8 g1h1 f6h4 b1g1 g8g5 a4c4 g5g7 c3e5 e8e5 b2b4 c5b4 c4c8 g7g8 c8g8 h8g8 g1b1 e5e7 b1b4 e7c7 f3g4 h4g4 h3g4 h7h6 b4b6 c7d7 h1h2 g8f7 h2h3 f7f6 h3h4 f6e5 f2f3 d7c7 h4h5 c7c2 b6b7 c2g2 b7f7 g2a2 f7f5 e5d4 f5f4 a2a5 h5h6 a5a1 g4g5 a1h1 h6g7 a6a5 f4f6 d4c5 f6f8 a5a4 f3f4 h1e1 f4f5 e1e4 f5f6 c5d5 f6f7 e4f4 f8a8
II Rapid,Canada de Calatrava ESP,2007.04.07,4,"Akobian,V","Karpov,Ana",1/2-1/2,2600,2668,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 f3e5 f6d7 d2f4 d7e5 f4e5 e8g8 b1d2 b8d7 e5f4 e7f6 e2e3 d8e7 h2h4 e6e5
II Rapid,Canada de Calatrava ESP,2007.04.07,5,"Karpov,Ana","Kogan,Ar",1-0,2668,2566,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 a2a3 b4e7 b2b4 a7a5 b4b5 c7c5 b5c6 b7c6 e2e3 e8g8 d1c2 b8d7 c4c5 a5a4 f1d3 d8a5 e1g1 c8a6 d3a6 a5a6 c1b2 a8b8 b2c3 f6e8 f3e1 e8c7 e1d3 f7f5 f1b1 b8b1 a1b1 c7b5 b1b4 b5a3 b4a4 a3c2 a4a6 e6e5 d4e5 f5f4 e3f4 d5d4 c3a5 f8c8 d2e4 c8b8 g1f1 b8b3 f1e2 b3a3 a6a8 d7f8 a8a7 a3a2 a5b6 c2a3 e2f3 f8g6 g2g3 e7f8 b6c7 g6e7 c7d6
II Rapid,Canada de Calatrava ESP,2007.04.07,6,"Karpov,Ana","Anand,V",1/2-1/2,2668,2779,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 d7f6 e2e4 d5e4 d2e4 b6b5 e4f6 e7f6 c3b4 b5c4 b4f8 g8f8 b3c4 a6c4 f1e1 c4d5 a1c1 g7g6 d1a4 d5g2 g1g2 d8d5 g2g1 a8d8 a4c6 d5a2 e1d1 f8g7 c6c4 a2b2 c1b1 d8d4 c4d4 b2d4
II Rapid,Canada de Calatrava ESP,2007.04.08,7,"Zubov,A UKR","Karpov,Ana",1/2-1/2,2542,2668,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 c7c5 c2c3 b8a6 c1g5 f8e7 d1d3 d8b6 b1d2 c5d4 g5f6 e7f6 c3d4 a6b4 d3b3 f6e7 a2a3 b4c6 e2e3 e8g8 f1c1 f8c8 b3d3 c6d8 f3e5
II Rapid,Canada de Calatrava ESP,2007.04.08,8,"Ubilava,E","Karpov,Ana",1/2-1/2,2528,2668,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8e7 f1g2 e8g8 e1g1 d5c4 d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 e4b7 d2f4 f6d5 b1c3 d5f4 c1f4 c7c5 d4c5 e7c5 f3g5 d8b6 g2b7 b6b7 f1d1 c5e7 d1d3 b8d7 a1d1 e7g5 f4g5 d7f6 g5e5 a8c8 d3d4 h7h6 a2a3 f8e8 h2h3 c8c6 c3e4 f6e4 e5e4 b7b6 d4d7 e8f8 e2e3 b6c5 e4d4 c5f5 g1g2 c6c2 e3e4 f5g5 d1d2 f8c8 d7d8 c8d8 d4d8 g5d8 d2d8
II Rapid,Canada de Calatrava ESP,2007.04.08,9,"Karpov,Ana","Miton,K",1/2-1/2,2668,2655,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 c1e3 d7d6 h2h3 c7c6 g1f3 a7a6 f1d3 b7b5 e1g1 b5c4 d3c4 d6d5 c4d3 d5e4 c3e4 c8e6 e4f6 g7f6 f3g5 e6d5 g5e4 f6g7 e4c3 d8b6 c3a4 b6a7 d3e2 b8d7 b2b3 f8d8 d1d2 a6a5 a1c1 d7b6 a4c5 b6d7 c5a4 d7b6 a4c5 b6d7
TCh-RUS,Sochi RUS,2007.05.04,3,"Karpov,Ana","Grischuk,A",1/2-1/2,2668,2717,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 b1d2 c8f5 f3h4 f5e4 d1b3 a8a7 f2f3 e4g6 b3c3 e7e6
TCh-RUS,Sochi RUS,2007.05.05,4,"Miton,K","Karpov,Ana",1/2-1/2,2653,2668,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6b8 d2f1 h7h6 f1g3 c7c6 d5c6 b8c6 d1e2
TCh-RUS,Sochi RUS,2007.05.06,5,"Karpov,Ana","Timofeev,Arty",1/2-1/2,2668,2658,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5c3 d2c3 c7c5 d4d5 g7c3 b2c3 e8g8 g1f3 e7e6 f1c4 b7b5 c4b5 d8a5 b5c4 a5c3 f3d2 c8a6 a1c1 c3e5 d1e2 a6c4 d2c4 e5g5 c4e3 e6d5 e4d5 b8d7 e1g1 f8e8 e2b5 a8d8 b5a5 f7f5 f2f4 g5f6 e3c4 f6d4 g1h1 d7f6 c4e5 d8d5 a5a7 f6d7 e5d7 d5d7 a7c5 d4c5 c1c5 e8e2 a2a4 d7d4 c5c7 d4f4 f1b1 f4b4 b1d1 e2d2 d1e1 d2e2
Gorenje GM,Valjevo SRB,2007.06.13,1,"Karpov,Ana","Nikolic,Pr",1/2-1/2,2668,2631,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 h7h6 c2c3 f8e8 b1d2 e7f8 d2f1 d7d5 a4b5 a6b5 a1a8 b7a8 e4d5 f6d5 f1g3 d5f6 b3a2 d8d7 b2b4 a8b7 h2h3 e8d8 d1b3 f8d6 c1d2 d8e8 g3e4 f6e4 d3e4 c6d8 c3c4 b5c4 b3c4 b7c6 d2c3 c6b5 c4d5 c7c6 d5d2 d7c7 e1d1 d8b7 d2b2 c7e7 f3h2 d6c7 h2f3 g8h7 h3h4 f7f6 h4h5 e8d8 d1d8 e7d8 b2b3 b7d6 b3e6 d8e8 e6e8 d6e8 f3h4 e8d6 f2f3 c7b6 g1h2 b5c4 a2c4 d6c4 h4f5 c6c5 f5e7 c5b4 c3b4 b6d8 e7f5 h7g8 h2g3 d8a5 b4e7 g8f7 g3f2 a5b6 f2e2 c4a5 e2d3 a5c6 e7a3 c6d4 f5d6 f7g8 a3c1 b6c5 d6b7 c5e7 c1e3 d4e6 d3c4 e6c7 b7a5 g8f7 a5b3 e7f8 b3d2 g7g6 h5g6 f7g6 d2f1 h6h5 f1g3 f8h6 e3b6 c7e6 g3f5 h6d2 c4d3 d2c1 d3c2 c1a3 b6e3 a3c5 c2d3 c5e3 d3e3 g6f7 g2g3 e6f8 f3f4 f8d7 e3f3 d7c5 f5d6 f7e6 d6e8 e6f7
Gorenje GM,Valjevo SRB,2007.06.14,2,"Karpov,Ana","Ivanisevic,I",1/2-1/2,2668,2614,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 e2e3 a7a6 d1c2 d5c4 f1c4 c7c5 d4c5 f8c5 c4b5 c8d7 c2c5 d7b5 b1c3 b5d3 b2b3 b8c6 c1a3 f6d7 c5d6 d8a5 d6d3 a5a3 e1g1 a8d8 d3c2 e8g8 a1d1 d7f6 c2c1 a3c1 d1c1 h7h6
Gorenje GM,Valjevo SRB,2007.06.15,3,"Atalik,S","Karpov,Ana",1/2-1/2,2584,2668,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 b1d2 b8d7 e1g1 e8g8 f1e1 a6b7 e2e4 f6e4 d2e4 d5e4 e1e4 c6c5 e4e2 e7f6 e2d2 d8c8 d1c2 c5d4 c3d4 f6d4 d2d4 d7f6 a1d1 c8c7 c2e2 b7f3 e2f3 a8d8 f3d3 d8d4 d3d4 f8c8 f2f4 g8f8 g2f3 f8e7 g1f2 h7h5 h2h4 c7c5 f2e2 g7g6 f3b7 c5d4 d1d4 c8c7 b7e4 a7a5
Gorenje GM,Valjevo SRB,2007.06.16,4,"Karpov,Ana","Georgiev,Ki",1-0,2668,2660,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 c4d5 e6d5 g1f3 d8f6 e2e3 c8g4 f1e2 e8g8 c1d2 f8e8 d2c3 e4c3 c2c3 f6c3 b2c3 a8c8 a1b1 c6d8 e1d2 e8e7 b1b4 g4e6 f3d4 c8c5 a3a4 e6d7 h1a1 g7g6 a4a5 a7a6 e2f3 e7e5 b4b6 g8f8 g2g4 f8e8 h2h4 c5c7 f3e2 e5e7 b6d6 e7e5 d6b6 e5e7 b6d6 d8e6 d6d5 e6c5 f2f3 d7e6 d5e5 f7f6 d4e6 c5b3 d2e1 f6e5 e6c7 e7c7 a1a3 b3c5 g4g5 h7h6 g5h6 c7h7 e1f2 h7h6 f2g3 h6h7 a3a1 c5b3 a1a3 b3c5 a3a2 h7c7 g3g4 e8e7 c3c4 e7f6 a2d2 c7d7 d2d7 c5d7 e2d3 b7b6 a5b6 d7b6 c4c5 b6d5 e3e4 d5c7 d3c4 a6a5 f3f4 a5a4 f4f5 g6f5 e4f5 e5e4 h4h5 e4e3 h5h6 c7a6 c5c6 a4a3 g4f3 a6c7 f3e3
Gorenje GM,Valjevo SRB,2007.06.17,5,"Iordachescu,V","Karpov,Ana",0-1,2587,2668,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a4 c8g4 c2c3 e8g8 b1d2 c6a5 b3a2 c7c5 f1e1 d8c7 d2f1 c5c4 c1g5 f8c8 f1e3 g4e6 h2h3 e7d8 e1e2 f6e8 g5d8 c7d8 e2d2 d8e7 f3e1 e8f6 d1f3 e7b7 e3f5 e6f5 f3f5 b5a4 d2e2 a5b3 a1d1 c4d3 e1d3 c8c4 d1e1 a6a5 f2f4 a8e8 g1h2 h7h6 f4e5 d6e5 e2e3 e8e6 d3f2 c4c7 e1d1 c7d7 d1d7 b7d7 e3d3 d7c7 f2g4 f6g4 f5g4 c7b6 g4d1 e6f6 d3g3 f6f2 d1d5 f2f1 g3d3 b6g1 h2g3 g1f2 g3h2 f2e1
Gorenje GM,Valjevo SRB,2007.06.18,6,"Karpov,Ana","Damljanovic,B",1/2-1/2,2668,2585,E62,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 c2c4 d7d6 b1c3 c7c6 e1g1 d8b6 e2e4 c8g4 a1b1 f6d7 c1e3 c6c5 d4c5 d6c5 c3d5 b6d8 d1b3 b7b6 f3d2 b8c6 h2h3 g4e6 f2f4 c6d4 b3d1 b6b5 b2b3 d7b6 f1f2 f7f5 d5c3 b5c4 e4e5
Gorenje GM,Valjevo SRB,2007.06.19,7,"Roiz,M","Karpov,Ana",1-0,2605,2668,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 e2e3 d8a5 c1d2 a5c5 b2b4 c5e7 d2c1 e4f6 c1b2 d5c4 c2c4 a7a6 g1f3 e8g8 a1c1 c8d7 f1d3 f8e8 c4c5 a8c8 e1e2 h7h6 h1d1 e7c5 c1c5 f6d5 f3d2 c6a7 d2e4 c8c5 e4c5 d7c6 d1c1 d5b6 f2f3 e8c8 d3e4 b6d5 e2f2 g8f8 e4b1 a7b5 e3e4 d5f6 b1d3 f8e7 f2e3 b5c7 c5b3 c7b5 b3a5 e7d7 a5c4 d7e7 a3a4 b5a7 b2d4 c8a8 d4c5 e7e8 c4d6 e8d7 b4b5 a6b5 a4b5 b7b6 c5a3 a7b5 d6b5 a8a5 c1b1
Gorenje GM,Valjevo SRB,2007.06.20,8,"Karpov,Ana","Stojanovic,Mih",1-0,2668,2588,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 b8d7 e1g1 g8f6 e4g3 f8e7 f1e1 e8g8 d1e2 b7b6 d3a6 a8b8 c2c4 c6b7 a6b7 b8b7 f3e5 d8c8 e5c6 f8e8 c1g5 e7f8 g5f6 d7f6 g3h5 f6d7 e2g4 g8h8 e1e3 d7b8 e3g3 f7f5 g4h4 b8c6 h5f6 h7h6 h4h6 g7h6 g3g8
Gorenje GM,Valjevo SRB,2007.06.21,9,"Pavasovic,D","Karpov,Ana",1/2-1/2,2567,2668,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 c1d2 b8c6 f1d3 b4e7 e1g1 e8g8
ch-Euro Blitz,Ajaccio FRA,2007.10.25,1,"Karpov,Ana","Gutknecht,Tatiana",1-0,2670,,A10,c2c4 d7d5 c4d5 e7e6 d5e6 f7e6 b1c3 c7c6 g1f3 b7b6 d2d4 g7g6 g2g3 a7a6 f1g2 b8d7 f3g5 f8d6 g2c6 a6a5 g5e6 b6b5 c6a8 c8b7 a8b7 g6g5 c3b5 g8f6 b5d6 e8e7 e6d8 e7d8 d6f7 d8c7 b7g2 h8f8 f7g5 f8g8 d1c2 c7d8 c1f4 g8g5 f4g5 h7h6 g5f6 d7f6 c2c6 d8e7 a1d1 e7f8 c6c8
ch-Euro Blitz,Ajaccio FRA,2007.10.25,3,"Karpov,Ana","Costa,Ala",1-0,2670,1569,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g8f6 f1g2 f8b4 c3d5 f6d5 c4d5 c6d4 e2e3 d4f5 d1g4 d8f6 g4b4 d7d6 g1e2 e8g8 e1g1 b7b6 b4c4 c8b7 e2c3 a8c8 c3b5 b7a6 a2a4 c7c6 d5c6 c8c7 c4b3 c7c6 g2c6 f8c8 c6g2 h7h6 d2d3 f6g5 e3e4 c8c1 a1c1 f5d4 b5d4 e5d4 c1c7 g5f6 e4e5 d6e5 c7f7 f6f7 g2d5 f7d5 b3d5
ch-Euro Blitz,Ajaccio FRA,2007.10.25,4,"Costa,Ala","Karpov,Ana",0-1,1569,2670,B30,e2e4 c7c5 g1f3 e7e6 f1c4 a7a6 d2d3 b8c6 b1c3 b7b5 c4b3 c8b7 c1f4 c6a5 e1g1 g8e7 e4e5 e7g6 f4g5 d8c7 f1e1 h7h6 g5h4 g6h4 f3h4 f8e7 h4f3 b7c6 d3d4 c5c4 b3c4 a5c4 b2b3 e7b4 b3c4 b4c3 e1e2 c6f3 g2f3 c3a1 d1a1 c7c4 a1e1 c4d4 e2e4 d4c5 e1d1 a8c8 e4d4 e8g8 d4d7 c5e5 d1d3 c8c3 d3d1 b5b4 d7d8 e5g5
ch-Euro Blitz,Ajaccio FRA,2007.10.25,5,"Karpov,Ana","Levitov,Ilya",1-0,2670,,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 f8g7 e2e4 d7d6 f1b5 b8d7 g1f3 c8a6 b5a6 a8a6 e1g1 e8g8 h2h3 d8a5 c1d2 f8a8 d1c2 f6h5 g2g4 h5f6 g1g2 a5b6 f1e1 f6e8 e1e2 e8c7 d2f4 c7b5 c3b5 b6b5 a2a3 a6b6 a1a2 d7e5 f4e5 g7e5 f3e5 d6e5 e2e3 a8b8 e3c3 b8c8 b2b4 b6b8 b4c5 c8c7 c5c6 b8b6 a3a4 b5a6 c3c5 g8g7 a2b2 b6b2 c2b2 a6a4 b2e5
ch-Euro Blitz,Ajaccio FRA,2007.10.25,6,"Levitov,Ilya","Karpov,Ana",0-1,,2670,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 c1e3 g8f6 f1e2 f8d6 d1d2 d6b4 e1g1 f6e4 d2d3 e4c3 b2c3 b4c3 a1b1 e8g8 b1b3 c3a5 e2f3 d7d5 d4e2 b8c6 e3f4 c6e5 d3d1 e5f3 b3f3 e6e5 f4g3 c8e6 h2h3 f7f6 g3h2 c7c4 a2a3 b7b5 e2g3 a8c8 g3h5 f8f7 f3g3 c4c2 g1h1 c2d1 f1d1 d5d4 f2f3 g7g6 f3f4 g8f8 f4e5 g6h5 e5f6 f7f6 d1d2
ch-Euro Blitz,Ajaccio FRA,2007.10.25,7,"Karpov,Ana","Cvitan,O",1-0,2670,2543,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 d8c7 a2a3 b4c5 g1f3 a7a6 c1g5 c5e7 e2e3 d7d6 f1e2 b8d7 e1g1 b7b6 f1d1 c8b7 a1c1 e8g8 g5h4 a8c8 h4g3 f6h5 f3g5 d7f6 e2h5 h7h6 h5f7 f8f7 g5f7 g8f7 c2d3 c8d8 f2f3
