Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Vasquez Schroeder,R",0-1,2659,2456,B50,e2e4 c7c5 g1f3 d7d6 f1c4 b8c6 e1g1 g8f6 d2d3 g7g6 c2c3 f8g7 c4b3 e8g8 h2h3 e7e5 c1g5 h7h6 g5f6 g7f6 b1d2 f6g7 a2a4 g8h7 d2c4 f7f5 c4e3 f5f4 e3d5 g6g5 f3h2 h7g6 g2g4 f8h8 g1g2 h6h5 f1h1 h5g4 h3g4 h8h4 f2f3 c8d7 h2f1 h4h1 g2h1 d8h8 h1g2 h8h6 f1d2 a8h8 d1h1 g7f8 h1h6 h8h6 a4a5 g6g7 a5a6 b7b5 d5c7 c6b8 a1a5 f8e7 c7b5 e7d8 b5a7 d8a5 d2c4 a5d8 a7c8 b8a6 c8d6 d7e6 d6f5 e6f5 e4f5 d8c7 b3a4 a6b8 c4d2 h6a6 a4b5 a6b6 c3c4 b8c6 d2e4 c6d4 e4g5 d4b5 c4b5 c7b8 g5e4 b6b5 g4g5 b5b2 g2h3 b8c7 e4c5 c7d6 c5e4 d6b4 h3g4 b2g2 g4h5 b4e1 f5f6 g7f7 e4d6 f7e6 d6e4 e6f5 f6f7 g2h2
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Daeschler,Florian",1-0,2659,2254,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 f8e7 a4c6 d7c6 d2d3 f6d7 c3e2 c6c5 e2g3 f7f6 g3f5 e8g8 c2c3 d7b8 g2g4 b8c6 h1g1 c8f5 g4f5 d8d7 c1e3 a8d8 d1b3 g8h8 e1c1 b7b5 f3h4 b5b4 g1g3 b4c3 h4g6
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Rakotomaharo,Fy Antenaina","Morozevich,A",1-0,2429,2659,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c8d7 g1f3 a7a6 c2c4 c7c5 c4d5 e6d5 b1c3 b8c6 d4c5 f8c5 d1d5 d8b6 d5d2 e8c8 c3a4 b6a7 a4c5 a7c5 d2c3 c5c3 b2c3 d7g4 c1f4 g8e7 f1e2 e7d5 f4d2 h8e8 e1c1 c6e5 h1e1 e5f3 g2f3 e8e2 f3g4 e2f2 c3c4 d5c7 e1e7 c7e6 d2e3 f2f3 e3b6 d8d1 c1d1 f3f4 c4c5 a6a5 h2h3 a5a4 d1c2 g7g5 c2d3 h7h6 d3e3 f4c4 e7f7 c4c3 e3e4 e6c5 e4d4 c5d7 d4c3 d7b6 f7h7 b6d5 c3d4 d5f4 h7h6 c8d7 d4c4 d7c7 c4b4 a4a3 b4a3 f4d3 h6g6 d3f4 g6g5 f4h3 g5g7 c7d6 a3b4 d6c6 a2a4 h3f4 g7f7 f4d5 b4a3 b7b6 g4g5 c6d6 g5g6 d6e6 f7f1 d5e3 f1e1 e6f6 e1e3 f6g6 e3b3 g6f5 b3b6 f5e5 a3b4 e5d5 b4b5 d5e5 a4a5 e5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d2c2 a8c6 c2b3 c6c7 b3a3 b5c6 a3a4 c6d6 a4a5 c7a7
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Nazari,Arad",1-0,2659,2298,B34,e2e4 c7c5 b1c3 b8c6 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 d4c6 d7c6 h2h4 d8d1 c3d1 h7h5 d1e3 e7e5 e3c4 f7f6 c1e3 g7f8 e1c1 h8h7 c4d6 f8d6 d1d6 h7d7 d6d7 c8d7 f1c4 g8e7 h1d1 e7c8 a2a4 b7b6 a4a5 e8e7 f2f3 c8d6 c4b3 c6c5 b3d5 a8c8 d1d3 d7e6 a5b6 a7b6 d3b3 b6b5 b3a3 e6d5 e4d5 d6c4 a3a7 e7d6 e3f2 d6d5 b2b3 c4d6 a7g7 c5c4 c1b2 b5b4 g7g6 c4c3 b2c1 d5e6 g6g7 c8a8 g7a7 a8g8 g2g3 e5e4 a7a6 e6d7 f2c5 d6f5 a6f6 f5g3 c5b4 e4e3 c1d1 g3h1 b4c3 g8g2 f6f5 h1g3 f5g5 g2g1 c3e1 e3e2 d1d2 g3f1 d2e2 g1h1 g5h5 d7e6 b3b4 f1h2 b4b5 e6d7 b5b6 h2f1 h5h6 d7c8 h6h7 c8b8 b6b7
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Shirazi,K","Morozevich,A",0-1,2349,2659,A40,d2d4 a7a6 c1g5 b7b5 e2e4 c8b7 d4d5 h7h6 g5h4 c7c6 c2c4 d8a5 b1c3 b5b4 c3a4 d7d6 b2b3 b8d7 f2f4 g8f6 f1d3 g7g5 h4g3 f8g7 g1f3 f6h5 e1g1 h5f4 g3f4 g5f4 f3h4 g7a1 d1a1 d7e5 f1f4 h8g8 d3e2 b7c8 h4f3 e5g6 f4f5 c8f5 e4f5 g6f4 e2f1 c6d5 a1d4 f4h5 c4d5 h5f6 f1c4 g8g4 d4d3 a8c8 h2h3 g4c4 b3c4 a5a4 g1h2 a4a3 d3d2 c8c4 d2h6 a3a2 h6h8 e8d7 h8b8 a2a5 f3d2 c4c8 b8a7 c8c7 a7d4 a5c5 d4b2 a6a5 d2b3 c5d5 b2b1 c7c3 b1f1 d5b3 f1b5 d7d8 b5b6 c3c7 b6b8 d8d7 b8b6 b3c4 b6a5 c4f4
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Nazari,Arad",1-0,2659,2298,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 h2h4 d8a5 c1d2 b8c6 h4h5 h7h6 d1g4 e7f5 f1d3 e8f8 a3a4 c5c4 d3e2 b7b5 g1f3 b5a4 e1g1 a4a3 a1a2 a8b8 f1a1 b8b2 a2a3 a5b6 g4f4 f8g8 g2g4 f5e7 d2c1 b2b1 f3d2 b1a1 a3a1 g8h7 c1a3 h8f8 f4e3 f7f6 d2f3 f6e5 f3e5 f8f6 a3d6 a7a5 g1g2 b6b2 a1e1 a5a4 e5c4 d5c4 e2c4 c8b7 g2g3 h7h8 c4d3 e7d5 e3e4 h8g8 e4h7
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Janaszak,Daw",1-0,2659,2348,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 c1g5 d8b6 f1d3 f5d3 d1d3 e7e6 b1d2 b8d7 c2c4 f8e7 g1f3 b6a6 e1g1 g7g6 a2a4 e8f8 a4a5 d5c4 d2c4 a6b5 f1c1 f8g7 c1c3 c6c5 d4d5 e6d5 d3d5 b5c6 d5c6 b7c6 c3b3 a8b8 a1d1 b8b3 d1d7 e7g5 h4g5 b3b4 e5e6 g8e7 c4e5 b4b2 d7e7 b2b1 g1h2
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Erdogdu,M",1-0,2659,2396,B80,e2e4 c7c5 b1c3 d7d6 g1f3 g8f6 d2d4 c5d4 f3d4 a7a6 c1e3 e7e6 d1d2 b7b5 f2f3 c8b7 g2g4 f6d7 e1c1 d7b6 g4g5 b8d7 d2g2 a8c8 g5g6 c8c3 g6f7 e8f7 b2c3 d8c7 g2g4 d7c5 h1g1 g7g6 h2h4 b6a4 h4h5 h8g8 h5g6 g8g6 g4f4 f7g8 g1g6 h7g6 f4g4 c7f7 f1h3 a4c3 d1g1 e6e5 g4h5 e5d4 g1g6 f8g7 e3h6 c3e2 c1d2 e2f4 g6g7 f7g7 h5e8 g8h7 h6g7 h7g7 e8e7 g7g8 e7d6
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Lozano,N",1-0,2659,2200,A00,a2a4 g7g6 a4a5 f8g7 h2h4 g8f6 h4h5 f6h5 a1a4 d7d5 a4h4 h5f6 c2c4 c7c6 d1a4 b8d7 d2d4 h7h5 b1c3 a8b8 c1f4 b8a8 g1f3 e8g8 e2e3 f8e8 c4d5 f6d5 c3d5 c6d5 g2g4 h5g4 f3g5 e7e5 h4h8 g7h8 h1h8 g8g7 h8h7 g7g8 d4e5 d7c5 e5e6 c8e6 a4d4 f7f6 b2b4 a8c8 f1b5 c8c7 f4c7 d8c7 h7c7
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Ewert,Hannes","Morozevich,A",0-1,2266,2659,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 d2d3 g8f6 e1g1 f8d6 c1g5 h7h6 g5f6 d8f6 a2a3 a7a5 b1d2 e8g8 d2e4 f6d8 e4d6 d8d6 f3d2 c8g4 f1e1 d6g6 b2b4 a5b4 a3b4 a8a1 d1a1 c6b4 a1a4 c7c5 g2b7 g6b6 b7f3 g4f3 d2f3 b6f6 a4b5 b4d3 e2d3 f6f3 b5c5 f3d3 e1e5 d3d1 g1g2 d4d3 e5d5 f8e8 c5d4 e8e1 d5d8 g8h7 d4d3 d1d3 d8d3 e1c1 d3d4 h7g6 d4f4 f7f5 g2f3 g6f6 g3g4 c1c3 f3e2 g7g6 g4f5 g6f5 h2h4 f6e5 f4f3 c3c4 f3h3 e5f4 e2f1 f4g4 h3h2 f5f4 f1e2 c4c2 e2d3 c2c8 d3e4 c8e8 e4d5 g4f3 d5d4 e8e2 h2h3 f3f2 h3b3 f4f3 b3b6 f2g3 b6h6 f3f2 h6f6 e2e1 h4h5 f2f1q f6f1 e1f1 d4e5 g3g4 h5h6 g4g5 h6h7 f1h1
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Babiy,Igor",1/2-1/2,2659,2241,A00,a2a4 d7d5 a4a5 g8f6 a5a6 b8a6 g1f3 a6b8 h2h3 c8f5 g2g4 f5g6 h3h4 h7h6 h4h5 g6h7 g4g5 h6g5 f3g5 h7f5 c2c4 c7c6 d2d4 e7e6 b1c3 b8d7 c4c5 f8e7 b2b4 a7a6 h1g1 h8h5 f2f3 f6g8 d1d2 e7g5 g1g5 h5g5 d2g5 d8g5 c1g5 f7f6 g5h4 g8e7 e2e4 f5h7 b4b5 a6a5 h4g3 d5e4 f3e4 e6e5 d4e5 d7c5 e5f6 g7f6 e1c1 c5e4 c3e4 h7e4 b5b6 e7d5 g3f2 a5a4 f1c4 a4a3 d1e1 f6f5 e1g1 e8f7 f2d4 a8g8 g1g8 f7g8 d4c5 g8f7 c5a3 f7e6 a3c5 e6d7 c1d2 f5f4 d2e2 f4f3 e2f2 d5f4 c5e3 f4d3 c4d3 e4d3 f2f3 d3a6 e3c5 a6b5 f3e4 b5a6 e4e5 a6b5 e5f5 b5a6 f5e5 a6b5 e5f6 b5a6 f6e5
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Kiremitciyan,Ari","Morozevich,A",0-1,2281,2659,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4d5 e6d5 f1d3 f8d6 c1g5 c7c6 d1f3 c8g4 f3e3 e8d7 g1f3 h7h6 g5f4 d6f4 e3f4 g4f3 f4f3 h8e8 e1d2 d7c7 f3g3 d8d6 a1e1 b8d7 f2f3 f6h5 g3d6 c7d6 g2g3 g7g6 c3d1 h5g7 c2c3 a7a5 d1e3 h6h5 e3g2 e8e1 h1e1 g7e6 g2h4 c6c5 d4c5 d7c5 h4g2 b7b5 d3b5 a8b8 a2a4 c5a4 b5a4 b8b2 a4c2 e6c5 e1a1 c5b3
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Turgut,Aydin","Morozevich,A",1-0,2269,2659,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 h7h6 g5f6 d8f6 e4d5 f8b4 f1b5 c7c6 d5c6 e8g8 g1f3 b7c6 b5d3 c6c5 d3e4 f8d8 e1g1 c5d4 c3e2 e6e5 e4a8 b8a6 e2g3 c8g4 a8e4 a6c5 h2h3 g4c8 a2a3 b4a5 b2b4 c5e4 g3e4 f6f4 b4a5 f7f5 e4g3 e5e4 f3d4 e4e3 d4e6 c8e6 d1d8 g8h7 d8d3 e3f2 f1f2 f4g5 f2f5 h6h5 f5g5
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Teterev,V",1-0,2659,2444,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 e1g1 g8f6 d1e2 d7d6 c2c4 b8d7 b1c3 b7b6 c3d5 e6d5 e4d5 d7e5 f2f4 c8g4 e2e3 f8e7 f4e5 d6e5 e3g3 e7c5 c1e3 a8c8 d4c6 c5e3 g3e3 e8g8 e3e5 c7e5 c6e5 g4h5 f1f6 g7f6 e5d7 h5g6 d3g6 h7g6 d7b6 c8c7 b2b4 a6a5 a2a3 a5b4 a3b4 f8b8 c4c5 g8f8 d5d6 c7b7 a1a6 f8e8 g1f2 e8d8 f2e3 f6f5 e3d4 f7f6 d4d5 f5f4 d5e6 g6g5 h2h3
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Piesik,P",1-0,2659,2404,A04,g1f3 g7g6 h2h4 f8g7 h4h5 d7d5 c2c4 d5d4 d2d3 c7c5 b1d2 b8c6 d2e4 f7f5 h5h6 g7h6 c1h6 g8h6 e4c5 d8a5 d1d2 a5c5 h1h6 e7e5 f3g5 c5e7 g2g3 e5e4 f2f4 e4e3 d2c2 c8d7 f1g2 e7b4 e1f1 e8c8 a2a3 b4f8 h6h7 h8h7 g5h7 f8e7 h7g5 d8h8 b2b4 c6d8 b4b5 e7c5 c2b2 c8b8 b2b4 b7b6 b4c5 b6c5 a3a4 d8e6 g5f7 h8h2 f7e5 d7c8 e5g6 c8b7 g2d5 b7d5 c4d5 e6c7 f1g1 h2e2 d5d6 c7e6 g6e5 e2c2 a4a5 c5c4 e5c4 c2c4 d3c4 d4d3 g1g2 e6d4 c4c5 d3d2 b5b6 e3e2 d6d7 d4c6 a1h1 d2d1q h1h7 d1d5 g2f2 d5c5 f2e2 a7b6 h7h8 b8b7 a5a6 b7a6 d7d8q c6d8 h8h5 c5c4 e2f2 d8e6 f2g2 c4d4 g2h3 d4d1 h5f5 d1g4 h3g4 b6b5 f5e5 b5b4 e5e6
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Mulenga,Prince Daniel","Morozevich,A",1/2-1/2,2246,2659,D09,d2d4 d7d5 c2c4 e7e5 d4e5 d5d4 g1f3 b8c6 g2g3 g8e7 f1g2 e7g6 e1g1 g6e5 f3e5 c6e5 b2b3 f8c5 c1b2 e8g8 b1d2 a7a5 d2e4 c5a7 d1d2 c8f5 a1d1 e5c6 d2f4 f5g6 h2h4 d8e7 f1e1 a8d8 e4g5 h7h6 g5f3 g6e4 d1d2 d8d6 e1d1 d6f6 f4g4 e4f5 g4h5 f5g6 h5g4 g6f5 g4h5 f5g6 h5g4 g6f5
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Bazarov,K",1-0,2659,2262,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 c8g4 h2h3 g4f3 d1f3 e7e6 b2b3 b8d7 c1b2 g8f6 e1c1 f8e7 c1b1 d8c7 h3h4 h7h5 e4g5 a7a5 a2a4 a8c8 d1e1 d7b6 g2g3 b6d5 f1h3 e7b4 h3e6 f7e6 g5e6
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Fernandez,Fe","Morozevich,A",0-1,2435,2659,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b7b5 e4e5 d6e5 f4e5 d8c7 e5f6 c7e5 f1e2 e5g5 e1g1 g5e5 g1h1 a8a7 d1d3 a7d7 d4f3 e5f6 d3e3 c8b7 f3e5 f6h4 e5d7 b8d7 a1d1 f8c5 e3d2 d7e5 f1f4 h4e7 c3e4 e8g8 e4c5 e7c5 f4d4 b7d5 a2a4 e5c6 d4g4 f7f5 g4g3 f5f4 g3c3 c5b6 a4b5 a6b5 e2f3 d5f3 g2f3 b5b4 c3d3 c6e5 d3d8 g7g5 d8f8 g8f8 d2d8 b6d8 d1d8 f8e7 d8b8 e5f3 b8b4 h7h5 b4e4 e7d6 h1g2 f3h4 g2f2 e6e5 c2c4 h4f5 b2b4 g5g4 b4b5 h5h4 c4c5 d6d5 b5b6 g4g3 h2g3 h4g3 f2g2 d5e4 b6b7 f5e3 g2h3 g3g2 h3h2 f4f3 b7b8q f3f2 b8b1 e4f4 b1b4 e5e4 b4b8 f4f3 b8f8 f3e2
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Atabayew,S",0-1,2659,2425,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 e7e5 f1b5 c8d7 b5d7 d8d7 d4f5 g8f6 b1c3 f6e4 f5g7 f8g7 c3e4 d6d5 e4g3 b8c6 g3h5 h8g8 e1g1 e8c8 a2a4 f7f5 a4a5 a7a6 b2b4 e5e4 a1b1 c6d4 g1h1 d4b5 b1b3 g7e5 f2f4 e5c7 h5f6 d7c6 f6g8 d8g8 b3g3 g8g3 h2g3 d5d4 g3g4 b5c3 d1e1 c6h6 h1g1 f5g4 c1d2 g4g3 e1g3 c3e2 g1f2 e2g3 f2g3 e4e3 d2e1 h6g6 g3f3 g6c2 f1h1 c2c6 f3g3 d4d3 h1h4 d3d2 g3h2 d2e1q h4h7 c7f4 h2h3 e1g3
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Mischuk,D","Morozevich,A",0-1,2339,2659,A40,d2d4 a7a5 g1f3 a5a4 c2c4 g7g6 e2e4 f8g7 f1e2 a4a3 b1a3 c7c5 a3c2 c5d4 c2d4 g8f6 e4e5 f6g4 c1f4 b8c6 d4c6 b7c6 e1g1 d8a5 d1d4 d7d6 d4d2 d6e5 d2a5 a8a5 f4d2 a5a8 d2c3 e8g8 h2h3 g4h6 f3e5 c6c5 e2f3 a8a6 f1e1 h6f5 e5c6 g7c3 b2c3 f8e8 a2a4 g8g7 a4a5 g7f6 e1b1 f5d6 b1b6 d6c4 b6b5 c4d2 b5c5 d2b3 c6b4 b3c5 b4a6 c8a6 a1b1 e8d8 b1b6 d8d6 b6b8 h7h5 g1h2 h5h4 b8h8 g6g5 h8h6 f6g7 h6h7 g7h7
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Gavriel,T",0-1,2659,2121,C25,e2e4 b8c6 b1c3 e7e5 f1c4 g7g6 d2d3 f8g7 h2h4 h7h6 h4h5 g6g5 d1f3 g8f6 g1e2 d7d6 c3d5 f6d5 c4d5 e8g8 c2c3 c8e6 g2g4 d8d7 h1g1 e6d5 e4d5 c6e7 e2g3 f7f5 g4f5 e7f5 g3f5 f8f5 f3g4 a8f8 c1e3 d7b5 e1c1 b5d5 c1b1 b7b5 a2a4 a7a6 a4a5 c7c5 c3c4 d5c6 g4e4 c6d7 e4d5 f5f7 e3g5 h6g5 g1g5 g8h7 h5h6 g7f6 d5e4 h7h8 g5g6 b5b4 d1g1 b4b3 h6h7 f7g7 b1c1 d7a4 c1d2 a4a5 d2e3 d6d5 c4d5 c5c4 g6g7 a5b6 e3e2 f6g7 g1g2 c4d3 e4d3 e5e4 d3e4 b6d8 e2f1 d8d7 f1g1 d7f7 d5d6 f8e8 e4d3 e8d8 g2g6 f7d7 d3g3 d7f7 g3g4 d8f8 g6g7 f7g7 g4g7 h8g7 d6d7 g7h7 g1f1 f8d8 f1e2 d8d7 e2e3 d7c7 e3d4 a6a5 d4d3 a5a4 d3d4 a4a3 d4d5 a3b2 d5d6 c7c2 d6d5 b2b1q d5e4 b1d1 e4f4 b3b2 f4g3 b2b1q f2f3 b1b3 g3g4 c2c3 g4g5 c3f3 g5h4 d1d4 h4g5 b3b5
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Indjic,A","Morozevich,A",1-0,2607,2659,A40,d2d4 b7b6 c2c4 c8b7 a2a3 b8a6 b1c3 c7c5 d4d5 g7g6 e2e4 f8g7 f2f4 d7d6 g1f3 a6c7 f1d3 e7e6 e1g1 g8e7 c1d2 e8g8 f4f5 g6f5 e4f5 e6d5 f5f6 g7f6 f3g5 f6d4 g1h1 h7h6 d1h5 d4g7 g5f7
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Skatchkov,Valery",1-0,2659,2283,A00,a2a4 a7a5 b1a3 b8a6 a3c4 a6c5 d2d4 c5a6 e2e4 c7c6 g1f3 d7d5 e4d5 c6d5 c4e5 g8f6 f1b5 c8d7 e5d7 f6d7 f3e5 a6b8 d1f3 f7f6 f3h5 g7g6 e5g6 h7g6 h5g6
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Colbow,Collin",1-0,2659,2339,A00,b2b4 e7e5 c1b2 d7d6 b4b5 f7f5 a2a4 g8f6 e2e3 f8e7 h2h4 e8g8 h4h5 c8e6 h5h6 g7g6 g1f3 b8d7 f3g5 e6f7 c2c4 f6e4 g5f7 f8f7 d2d3 e4f6 b1c3 c7c5 g2g3 a8b8 f1g2 f7f8 a4a5 d8e8 d1e2 e7d8 f2f4 e5f4 g3f4 f8f7 c3d5 f6d5 g2d5 d8f6 e1c1 f6b2 c1b2 e8d8 e2d2 d7f6 d5f7 g8f7 d2c3 d8e7 e3e4 f5e4 d3e4 e7e4 d1d6 e4f4 h1d1 b8e8 d1d2 e8e6 d6d7 e6e7 d7e7 f7e7 c3d3 f4e5 b2b3 f6e4 d2e2
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Papasimakopoulos,Alexandros",1-0,2659,2251,A00,a2a4 g7g6 a4a5 a7a6 a1a4 f8g7 h2h4 h7h5 g2g4 h5g4 a4g4 d7d5 g4g2 g8f6 g1f3 b8c6 c2c4 d5c4 d1a4 e7e5 f3e5 e8g8 e5c6 b7c6 b1c3 c6c5 h4h5 c8b7 h5g6 b7g2 f1g2 a8b8 a4c4 d8d4 c4a6 f7g6 e2e3 d4d6 a6c4 f8f7 a5a6 c7c6 c3a4 f6d7 f2f4 g8f8 b2b3 f7e7 c1a3 g7d4 e1g1 e7e3 d2e3 d4e3 g1h2 g6g5 a6a7 b8a8 c4c3 e3f4 h2h1 d6h6 g2h3 a8a7 a3c1 d7f6 c1f4 g5f4 c3c5 a7e7 f1f3 f8g7 a4c3 h6h4 c5e7
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Larino Nieto,D",1-0,2659,2454,B23,e2e4 c7c5 b1c3 b8c6 g1f3
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Colbow,Collin","Morozevich,A",0-1,2339,2659,C03,e2e4 e7e6 d2d4 d7d5 b1d2 a7a5 g1f3 a5a4 a2a3 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 e1g1 d8b6 f1e1 f8e7 d2f1 c5d4 c3d4 c6d4 f3d4 b6d4 c1e3 d4b2 e1e2 b2e5 e3c5 e5f6 c5e7 f6e7 d3b5 e8g8 b5a4 d7f6 f1e3 f8d8 d1b3 e6e5 a4b5 c8e6 a3a4 f6e4 f2f3 d5d4 e3c4 e4d6 b3b4 f7f6 a1e1 e7c7 c4d6 c7d6 b4d6 d8d6 f3f4 e6d7 f4e5 f6e5 e2e5 d7b5 a4b5 d4d3 e1d1 g8f7 e5e3 a8d8 g1f2 d6d5 g2g3 d8d6 d1d2 h7h5 e3f3 f7e7 f3e3 e7d7 e3f3 d7c7 f3f7 d6d7 f7d7 d5d7 f2e3 c7b6 d2b2 d3d2 b2d2 d7d2 e3d2 b6b5 d2e3 b5c4 e3f4 b7b5 f4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7h6 b2b1q h6h5 b1g1 h2h4 g1g3 h5h6 g3h4 h6g7 h4f2 g7g8 f2f4 g8h8 f4g5 h8h7 c4d5 h7h8 d5e6 h8h7 e6f7 h7h8 g5g7
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Morozevich,A","Liyanage,Ranindu Dilshan",1-0,2659,2203,B90,e2e4 c7c5 b1c3 a7a6 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 c1e3 e7e5 d4b3 f8e7 d1d2 c8e6 e1c1 e8g8 c1b1 b7b5 f2f4 b8d7 f4f5 e6c4 g2g4 a8c8 g4g5 f6h5 h1g1 g8h8 f1c4 c8c4 a2a3 f7f6 g5g6 d7b6 e3b6 d8b6 c3d5 b6b7 b3a5
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Manukian,Ar","Morozevich,A",1-0,2196,2659,B00,e2e4 h7h5 d2d4 g7g6 b1c3 f8g7 c1f4 d7d6 d1d2 b8d7 g1f3 e7e5 d4e5 d7e5 f4e5 d6e5 d2d8 e8d8 e1c1 c8d7 f1c4 f7f6 c4e6 g7h6 c1b1 h8h7 d1d3 d8e8 e6g8 h7g7 g8b3 c7c6 h1d1 a8c8 c3e2 c8c7 c2c4 g7h7 c4c5 h6f8 d1c1 h5h4 h2h3 g6g5 f3h2 f6f5 f2f3 d7c8 b3c4 g5g4 h3g4 h4h3 g2g3 f5e4 f3e4 f8c5 c4g8 h7g7 c1c5 g7g8 c5e5 c7e7 e5e7 e8e7 e2f4 e7f6 f4h3 g8h8 g4g5 f6e7 g3g4 c6c5 h2f1 c8g4 h3f2 g4e2 d3h3 h8f8 h3h7 e7e6 f1g3 f8f2 g3e2 f2e2 h7b7 e2e4 g5g6 e4g4 b7a7 e6d5 g6g7 d5c4 b1c1 g4g1 c1d2 c4d4 a2a4 d4c4 a4a5 c4b5 d2e3 g1g2 e3f4 c5c4 f4e5 g2g6 e5f5 g6g1 f5f6 g1f1 f6e7 f1e1 e7f8 e1f1 a7f7 f1g1 g7g8q g1g8 f8g8 b5a5 f7b7 a5a4 b7b8 a4a5 g8f7 a5a4 f7e6 a4a5 e6d5 c4c3 b2c3 a5a4 c3c4 a4a3 c4c5 a3a2 c5c6 a2a3 c6c7 a3a4 c7c8q a4a5 b8b7 a5a4 c8a8
Titled Arena May 8th 2021,lichess.org INT,2021.05.08,?,"Nikolashvili,G","Morozevich,A",1-0,2257,2659,A40,d2d4 a7a5 g1f3 a5a4 e2e3 g7g6 c2c3 f8g7 f1e2 d7d6 e1g1 b8d7 c3c4 e7e5 b1c3 g8f6 c3a4 e8f8 d4e5 h7h6 e5f6 d7f6 a4c3 f8g8 d1c2 g8h7 b2b3 h8e8 c1b2 c8f5 c2d2 f5g4 f3d4 g4d7 e2f3 c7c6 d4e2 d8e7 e2g3 h7g8 a1d1 d7e6 d2d6 e7d6 d1d6 h6h5 f1d1 f6e4 g3e4 f7f5 e4g5 e6c4 b3c4 a8a2 c3a2 g7b2 d6d7 b2f6 g5h7 f6g5 h7g5 g8f8 g5h7 f8g8 h7f6 g8f8 f6e8 f8g8 e8f6 g8f8 d7c7 g6g5 d1d8
