Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
6th London CC Elite Blitz 2014,London ENG,2014.12.08,6.1,"Anand,V","Kramnik,V",0-1,2793,2769,A09,g1f3 d7d5 c2c4 d5d4 e2e3 b8c6 e3d4 c6d4 f3d4 d8d4 b1c3 c7c6 d2d3 g8h6 f1e2 g7g6 h2h3 f8g7 g2g4 f7f5 c1e3 d4d6 d1d2 h6f7 e1c1 e8g8 f2f4 b7b5 d3d4 b5c4 e2c4 c8e6 d2e2 a8b8 h1e1 e6c4 e2c4 b8b4 c4a6 f5g4 h3g4 f7h6 a6e2 d6e6 e1g1 c6c5 d4d5 e6b6 e2c2 f8b8 d1d2 b6a5 c3d1 a5a2 d2d3 b4b2
6th London CC Elite Blitz 2014,London ENG,2014.12.08,7.3,"Kramnik,V","Caruana,F",1-0,2769,2829,A04,g1f3 d7d6 d2d4 g7g6 e2e4 f8g7 f1c4 e7e6 e1g1 a7a6 f1e1 g8f6 e4e5 d6e5 f3e5 e8g8 c1g5 h7h6 g5h4 c7c5 d1f3 c5d4 b1d2 b8d7 e5f7 f8f7 c4e6 d7f8 e6f7 g8f7 d2e4 g6g5 h4g3 c8g4 e4d6 f7g8 f3b7 f8d7 b7b3 g8h7 b3d3 h7g8 d3d4 g4h5 d6f5 g7f8 g3d6 h5g6 f5e7 g8h7 e7g6 h7g6 e1e6 f8d6 e6d6 d8e7 h2h3 d7e5 a1d1 a8c8 d4e4 g6g7 e4f5 c8c6 d6c6 e5c6 c2c3 c6e5 g1h1 e5g6 f5d3 e7b7 b2b4 g6f4 d3f3 b7c7 a2a4 h6h5 b4b5 a6b5 a4b5 c7c5 d1b1 f6d5 b5b6 d5c3 b6b7 c3b1 b7b8q b1d2 f3b7 g7f6 b8h8
6th London CC Elite Blitz 2014,London ENG,2014.12.08,8.3,"Caruana,F","Kramnik,V",0-1,2829,2769,A07,g1f3 d7d5 g2g3 b8c6 d2d4 c8f5 f1g2 c6b4 b1a3 e7e6 e1g1 g8f6 c1f4 c7c6 c2c3 b4a6 a3c2 f8e7 f3e5 h7h6 c2e1 e8g8 e1d3 a8c8 b2b4 a6b8 a2a4 a7a5 d1b3 a5b4 c3b4 f6e4 d3c5 e4d6 f1c1 e7g5 f4g5 h6g5 a4a5 f7f6 e5f3 d8e7 f3d2 b8a6 c5a6 b7a6 c1c5 d6b7 c5c3 f5g6 a1c1 b7d8 e2e4 c8b8 c3c5 d8b7 g2h3 g6f7 b3e3 b7c5 c1c5 b8b4 c5c6 d5e4 d2e4 b4b1 g1g2 g5g4 h3g4 f6f5 g4f5 e6f5 e4f6 e7f6 c6f6 f7d5 f2f3 b1b2 g2g1 f8f6 e3e8 f6f8 e8d7 b2b5 g1f2 f5f4 g3f4 f8f4 d7c8 f4f8 c8a6 f8f3 f2e2 b5b2 e2e1 f3c3
6th London CC Elite Blitz 2014,London ENG,2014.12.08,9.2,"Nakamura,Hi","Kramnik,V",1/2-1/2,2775,2769,A01,b2b3 g7g6 c1b2 g8f6 e2e4 f8g7 g2g3 e8g8 f1g2 c7c5 g1e2 d7d6 d2d4 c5d4 e2d4 c8g4 d1d2 d8c8 h2h3 g4d7 c2c4 b8c6 d4e2 a7a6 b1c3 b7b5 c4b5 a6b5 c3b5 c6e5 b5c3 c8a6 a1d1 f8b8 f2f4 e5c6 e1g1 a8a7 g1h2 d7e8 f1f3 f6d7 g2f1 d7c5 f3e3 a6a5 f1g2 c6b4 a2a3 c5b3 a3b4 b3d2 b4a5 b8b2 e4e5 d6e5 e3d3 e5f4 d1d2 f4g3 h2g3 g7e5 g3f2 b2d2 d3d2 e5c7 c3d5 c7a5 d2b2 g8g7 d5e3 e8d7 e3c4 a5c7 e2c3 d7e6 c3b5 a7a4 b5c7 e6c4 c7d5 c4d5 g2d5 e7e6 d5f3 h7h5 b2b7 a4f4 f2g3 f4f5 f3e2 g7h6 e2d3 f5f6 h3h4 g6g5 h4g5 h6g5 b7b5 g5h6 b5a5 h5h4 g3g4 h6g7 g4h4 f6f4
6th London CC Elite Blitz 2014,London ENG,2014.12.08,10.2,"Kramnik,V","Nakamura,Hi",1-0,2769,2775,A41,d2d4 d7d6 g1f3 f7f5 e2e3 g8f6 f1e2 g7g6 b2b4 f8g7 c1b2 e7e5 d4e5 f6g4 e1g1 b8c6 c2c4 g4e5 d1b3 a7a5 f3e5 g7e5 b4b5 a5a4 b3a3 d8f6 b1c3 f6g7 b5c6 b7c6 e2f3 a8a6 c3a4 c8e6 a3b3 e8g8 b2e5 g7e5 a4b2 f8a8 b2d3 e5g7 a2a4 g7f7 f1c1 g6g5 g2g3 f7f6 b3c2 e6d7 c2b2 f6b2 d3b2 a6b6 b2d3 b6b3 c1d1 a8a5 c4c5 d7e8 c5d6 c7d6 d3c1 b3c3 d1d6 g5g4 f3d1 g8f8 c1b3 a5a7 b3d4 a7a5 d4b3 a5a7 a4a5 c6c5 a5a6 f8e7 d6d5 c5c4 b3d4 c3d3 d1c2 d3c3 c2f5 h7h5 d5e5 e7f8 e5e8
6th LCC Pro-Biz Cup 2014,London ENG,2014.12.09,1.2,"Jones,Gawain C B:Woodward,Clive","Kramnik,Vladimir:Picot,Russell",0-1,,,C00,e2e4 e7e6 b1c3 d7d5 g1f3 g8f6 e4d5 e6d5 f1d3 c7c5 e1g1 f8e7 b2b3 e8g8 c1b2 b8c6 b2a3 c8g4 d3e2 d5d4 c3a4 b7b6 f1e1 e7d6 c2c3 d4c3 d2c3 d8c7 b3b4 c5b4 c3b4 a8d8 d1b3 g4f3 e2f3 c6d4 b3d3 d4c2 d3b3 d6h2 g1h1 c2a1 e1a1 c7f4 g2g3 h2g3 f2g3 f4h6 h1g2 d8d2 g2f1 f6g4 f1e1 f8e8 e1f1 h6h3 f3g2 h3g2
6th LCC Pro-Biz Cup 2014,London ENG,2014.12.09,2.2,"Nakamura,Hikaru:Hodgson,Jeremy","Kramnik,Vladimir:Picot,Russell",0-1,,,A15,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 e4e5 f6e8 d2d4 c7c5 d4d5 d7d6 c1f4 b8d7 e5d6 e7d6 d1d2 d7e5 f1e2 a7a6 a2a4 f7f5 e1g1 e5f7 f3g5 f7g5 f4g5 g7f6 g5h6 f6g7 h6g5 g7f6 g5h6 f6g7 f1e1 c8d7 e2d3 f8f7 e1e2 f7e7 a1e1 e7e2 e1e2 g7h6 d2h6 d8f6 h6f4 g8g7 f4e3 a8d8 a4a5 h7h6 d3c2 f6f8 c2a4 e8f6 a4d7 d8d7 e3e6 f8d8 f2f3 f6g8 e6e3 d7e7 e3d2 d8a5 e2e7 g8e7 d2e1 e7g8 h2h3 a5c7 c3e2 c7e7 e1d2 g6g5 b2b4 g8f6 b4c5 d6c5 d2b2 g7g6 b2d2 f6e8 g1f2 e8d6 d2d3 e7e5 d3a3 e5e7 f2f1 d6c4 a3d3 b7b5 g2g4 e7e5 e2g3 e5a1 f1e2 a1e5 e2f1 c4d6 f1g2 c5c4 d3a3 f5f4 g3h1 e5d5 h1f2 d5c6 a3c3 c6e8 h3h4 g5h4 c3d4 e8e6 d4f4 c4c3 f4d4 e6f6 d4c5 g6g7 c5c7 d6f7 f2d3 h4h3 g2g3 f6d6
6th LCC Pro-Biz Cup 2014,London ENG,2014.12.09,3.4,"Giri,A","Kramnik,V",1/2-1/2,2768,2769,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 d6f5 c2c3 c6e5 e1e5 d7d6 e5e1 e8g8 d2d4 d6d5 c1f4 c7c6 b1d2 e7d6 f4d6 f5d6 f1d3 c8f5 d3f5 d6f5 d1f3 g7g6 g2g3 d8d7 e1e2 a8e8 a1e1 f5d6 f3f4 g8g7 g1g2 f7f6 h2h4 h7h6 e2e8 f8e8 e1e8 d6e8 d2b3
6th LCC Pro-Biz Cup 2014,London ENG,2014.12.09,3.3,"Kramnik,V","Giri,A",1/2-1/2,2769,2768,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 d2d3 e7e6 c1g5 g8e7 d1c1 h7h6 g5d2 d7d5 b1c3 g6g5 a2a3 e7g6 b2b4 c5b4 a3b4 c6b4 c3b5 b4c6 c1a3 d8e7 a3e7 e8e7 a1a2 g5g4 f3e1 c8d7 c2c4 d5c4 d3c4 a7a6 b5c3 a8c8 c3e4 g7d4 e1c2 d4a7 f1b1 c8c7 d2c3 g6e5 c4c5 f7f5 c2d4 h8f8 d4c6 e5c6 e4d6 a7c5 d6b7 c5d4 g2c6 d4c3 c6d7 c7d7 b7c5 d7c7 c5a6 c7a7 a2a4 f8d8 e2e3 d8d6 a6c5 a7a4 c5a4 c3e5 a4c5 d6c6 c5d3 e5d6 b1b3 e7f6 g1g2 h6h5
6th LCC Pro-Biz Cup 2014,London ENG,2014.12.09,3.1,"Kramnik,Vladimir:Picot,Russell","Giri,Anish:Vujatovic,Rajko",1/2-1/2,,,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5c4 f3e5 c8e6 a1c1 h7h6 g5f6 e7f6 f2f4 c6e7 e2e4 f6e5 f4e5 d8d7 d1d2 a8c8 c1d1 b7b5 a2a3 c8d8 e4d5 e6d5 g2e4 a7a6 f1f6 d5e4 c3e4 d7d4 d2d4 d8d4 d1d4 g7f6 e4f6 g8g7 d4d6 e7g6 f6h5 g7h7 e5e6 f7e6 d6a6 f8d8 a6a7 h7h8 h5f6 g6f8 a7f7 d8d1 g1f2 d1d2 f2e3 d2b2 f7f8 h8g7 f6d7 b2h2 f8f2 h2h1 d7e5 h1e1 e3d4 e1d1 d4c3 d1d5 f2e2 g7f6 e5g4 f6g5 g4f2 g5f5 c3b4 h6h5 e2e4 e6e5 e4e3 d5d2 e3f3 f5e6 f2e4 d2e2 e4c3 e2b2 b4c5 b2b3 f3e3 e6f5 c5d5 f5g4 d5e5 h5h4 g3h4 b3a3 e3e4 g4h5 c3d5 c4c3 d5e3 c3c2 e3c2 a3h3 e4b4 h3h4 c2d4 h5g6 b4b2 h4h5 e5e6 h5h4 b2g2 g6h5 d4f3 h4f4 f3e5 f4f1 g2b2 h5g5 b2b5 f1f6 e6d5 f6f1 b5b8 f1d1 d5e6 d1e1 b8g8 g5h5 g8g2 e1f1 e6d5 f1d1 d5e4 d1a1 e4f4 h5h6 g2f2 h6g7 f4f5 a1a6 f2g2 g7f8 g2h2 f8e7 h2h7 e7d8 h7g7 d8c8 f5e4 a6d6 e5c4 d6d1 e4e5 c8b8 c4d6 d1c1 e5d5 c1d1 d5c5 d1c1 d6c4 b8c8 g7f7 c1c2 c5d5 c2c1 f7h7 c8b8 h7g7 b8c8 c4d6 c8b8 d6b5 b8c8 d5d6 c1d1 d6c6 d1c1 c6b6 c8d8 b5c7 c1c2 c7e6 d8e8 b6b7 c2c1 e6c7 e8f8 c7e6 f8e8 e6c7
6th London Classic 2014,London ENG,2014.12.10,1.1,"Kramnik,V","Anand,V",1/2-1/2,2769,2793,D44,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 g1f3 g8f6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 c8b7 f1g2 d8b6 e5f6 e8c8 e1g1 c6c5 d4d5 b5b4 c3a4 b6b5 a2a3 d7b8 a3b4 c5b4 d1g4 b7d5 f1c1 b8c6 g2d5 d8d5 c1c4 d5g5 g4d4 c8b8 c4c6 g5g3 f2g3 b5c6 a1d1 c6c7 b2b3 b8c8 d4e4 c8b8 e4d4 b8c8 d4d3 f8c5 a4c5 c7c5 g1f1 c5c3 d3c3 b4c3 h2h4 e6e5 f1e2 c3c2 d1c1 c8d7 c1c2 d7e6 c2c6 e6f5 e2f3 e5e4 f3e3 h8b8 c6c5 f5f6 e3e4 b8b3 c5a5 b3g3 e4f4 g3g1 a5a7 f6g7
6th London Classic 2014,London ENG,2014.12.11,2.2,"Kramnik,V","Nakamura,Hi",1-0,2769,2775,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4d5 a7a5 c1g5 h7h6 g5e3 f6g4 e3d2 f7f5 h2h3 g4f6 e4f5 g6f5 d1c1 f5f4 g2g3 e5e4 f3h4 e4e3 f2e3 f4g3 h4g6 f8f7 c1c2 f6d7 e1c1 d7e5 h1f1 f7f1 d1f1 c8h3 f1g1 d8f6 g1g3 e5g6 g3g6 f6f7 g6g3 h3f5 e3e4 f5g6 e2g4 f7f1 c3d1 g7e5 g4h3 f1f6 g3g1 g8h7 h3f5 g6f5 e4f5 b8d7 g1g6 f6f7 g6h6 h7g8 h6g6 g8f8 d1f2 b7b5 f2g4 b5c4 c2c4 f7f5 g6g8 f8e7 d2g5 e5f6 c4e2
6th London Classic 2014,London ENG,2014.12.12,3.1,"Adams,Mi","Kramnik,V",1/2-1/2,2745,2769,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 d8e8 b1c3 h7h5 c1f4 f8e7 a1d1 c8e6 f3g5 h8h6 g2g3 e6c4 f1e1 h6g6 c3e4 a8d8 d1d8 e7d8 b2b3 c4d5 c2c4 d8g5 e4g5 d5e6 g1g2 c6c5 g5e6 g6e6 e1d1 f5d4 g3g4 h5g4 h3g4 e6a6 d1d2 a6a3 f4e3 a7a5 e3d4 c5d4 g2f3 a5a4 d2b2 a4b3 a2b3 a3a1 f3e4 a1d1 b3b4 e8e7 b2b3 b7b6 b4b5 d1g1 b3g3 g1f1 f2f4 g7g5 f4f5 f1f4 e4d5 e7d7 c4c5 b6c5 d5c5 f4e4 c5d5 e4e3 g3g2 d4d3 g2d2 e3g3 d2d1 g3g4 d1d3 g4f4 f5f6 f4f1 e5e6 d7e8 e6f7 e8f7 d3c3 f1f5 d5c6 g5g4 c3g3 f5g5 c6c7 g5b5 g3g4
6th London Classic 2014,London ENG,2014.12.13,4.2,"Kramnik,V","Caruana,F",1/2-1/2,2769,2829,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 g5f4 e4c3 b2c3 c7c5 c4d5 d8d5 e2e3 c5d4 c3d4 e8g8 f1e2 d5a5 d1d2 a5d2 e1d2 b8c6 h1c1 f8d8 c1c5 c8f5 a1c1 f5e4 e2d3 e4d5 d3c4 d5f3 g2f3 c6d4 e3d4 d8d4 d2e3 d4f4 e3f4 g7h6 c5g5 g8f8 f4g4 f7f6 f3f4 f6g5 f4g5 h6g7 c4e6 g7e5 h2h4 f8g7 h4h5 g6h5 g4h5 a8f8 c1c8 f8c8 e6c8 b7b5 c8a6 b5b4 h5g4 h7h6 g5h6
6th London Classic 2014,London ENG,2014.12.14,5.1,"Giri,A","Kramnik,V",1/2-1/2,2768,2769,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 c7c6 a2a4 b8d7 b1c3 e4g6 f3e5 d7e5 d4e5 f6d5 a4b5 a6b5 c3d5 c6d5 a1a8 d8a8 c1c7 f8e8 f1c1 b5b4 g2f3 h7h6 g1g2 b4b3 c7d7 g6c2 c1a1 a8c8 d7a4 c8b8 e2e4 d5d4 a4d4 e8d8 d4c3 b8b7 d2e1 d8c8 a1a7 b7a7 c3c8 g8h7 c8c4 e7c5 f3e2 c5d4 e2d3 a7a1 c4d4 a1e1 d3c4 c2e4 f2f3 e4c2 c4d3 g7g6 d3c4 g6g5 g3g4 h6h5 g4h5 h7h6 d4d8 e1e5 d8f8 e5g7 f8g7 h6g7 h2h4 g7h6 h4g5 h6h5 g2f2 h5g5 f2e3 g5f5 f3f4 f5g4 c4b5 g4f5 b5c4 f5g6 e3f2 g6f6 f2f3 f6g6 f3f2 c2d1 f2e3 g6f5 c4b5 f5g4 b5e8 f7f6 e8d7 g4f5 d7b5 d1c2 b5d7 c2b1 d7a4 b1c2 a4d7 c2b1 d7a4 b1c2
4th Zurich CC Blitz,Zurich SUI,2015.02.13,1.3,"Aronian,L","Kramnik,V",1/2-1/2,2777,2783,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5f1 f8e7 f3e5 d6f5 e5f3 d7d5 d2d4 e8g8 c2c3 f8e8 f1d3 e7d6 e1e8 d8e8 b1d2 b7b6 d2f1 f7f6 d1c2 g7g6 f1g3 c6e7 g3e2 e8f7 h2h3 c8d7 c3c4 d5c4 d3c4 d7e6 c4e6 f7e6 c1f4 e7d5 f4d6 e6d6 e2c3 d5c3 b2c3 d6d7 a1e1 a8e8 e1e8 d7e8 c2b3 g8g7 b3c4 c7c6 c4a6 e8d7 a2a4 f5d6 f3d2 d7e7 g1f1 h7h5 a6d3 e7e6 d3a6 e6d7 a6e2 b6b5 a4a5 g7f7 d2b3 d7e6 b3c5 e6e2 f1e2 d6c4 a5a6 f7e7 g2g4 h5g4 h3g4 f6f5 g4g5 c4b6 c5d3 b6d5 e2d2 e7d6 d3e5 d5e7 f2f4 c6c5 d2d3 c5c4 d3d2 d6c7 d2c2 c7b6 c2d2 b6a6 d4d5 e7d5 e5g6 a6b6 g6h4 d5f4 g5g6 f4g6 h4g6 b6c5 g6h4 f5f4 h4f3 a7a5 f3d4 b5b4 d4e6 c5b5 e6f4
4th Zurich CC Blitz,Zurich SUI,2015.02.13,2.1,"Anand,V","Kramnik,V",1-0,2797,2783,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 d2d3 f8b4 c1d2 a7a5 e1g1 g8e7 d2b4 a5b4 b1d2 e8g8 a2a3 b4a3 d1b3 c8g4 a1a3 a8b8 h2h3 g4h5 c4c5 g8h8 g3g4 h5g6 f3h4 f7f6 h4g6 e7g6 d2e4 g6h4 e4g3 h4g2 g1g2 c6e7 h3h4 d8d7 f2f3 e7d5 f1a1 d5e3 g2f2 d7e7 a3a7 f6f5 g4g5 e5e4 a7b7 b8b7 b3b7 e4d3 e2d3 e3c2 a1a8 f8e8 b7c8
4th Zurich CC Blitz,Zurich SUI,2015.02.13,3.3,"Kramnik,V","Nakamura,Hi",1/2-1/2,2783,2776,D02,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 e2e3 c7c5 c4d5 e6d5 f1b5 b8c6 e1g1 a7a6 b5c6 b7c6 d1c2 d8b6 b1c3 c5d4 c3a4 b6c7 e3d4 f8d6 f1e1 f6e4 a4c5 f7f5 c5d3 e8g8 f3e5 c6c5 f2f3 c5d4 c2c7 d6c7 e5c6 c8b7 c6e7 g8h8 c1f4 c7b6 a1c1 f8f7 e7c6 a6a5 f4e5 b7a6 c1d1 a8c8 e5d4 a6d3 d1d3 c8c6 d4b6 c6b6 f3e4 f5e4 d3d5 h7h6 e1e2 b6f6 d5d1 e4e3 e2e3 f6f2 e3b3 f2c2 h2h3 h8h7 a2a4 c2c4 b3a3 f7f5 d1d2 c4b4 g1h2 f5g5 b2b3 g5e5 d2d3 e5e2 a3a1 e2b2 a1e1 b2b3 d3b3 b4b3 e1e5 g7g5 e5a5 b3a3 a5a6 h6h5 h2g1 a3a2 g1f1 h5h4 a4a5 h7g7 a6a7 g7g6 a7a8 g6g7 a5a6 g7h7
4th Zurich CC Blitz,Zurich SUI,2015.02.13,4.2,"Karjakin,Sergey","Kramnik,V",1-0,2760,2783,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 h2h3 c7c6 d1f3 f8e8 c1g5 a8b8 a1d1 c8e6 c3e2 b4e7 e2d4 e6d7 b2b3 f6e4 g5f4 b8b4 d3e4 d5e4 f3g3 d8c8 c2c4 c6c5 d4c2 b4b6 f4d6 e7f6 c2e3 d7e6 d1d2 f6d4 d2d4 c5d4 d6e5 f7f6 e5d4 b6a6 d4f6 c8b7 f6e5 a6a2 f1d1 e8f8 c4c5 b7f7 d1f1 e6b3 e3g4 a2a6 e5d6 f7e6 d6f8 g8f8 g3b8 f8f7 g4e5 f7f6 f2f4
4th Zurich CC Blitz,Zurich SUI,2015.02.13,5.2,"Kramnik,V","Caruana,F",0-1,2783,2811,A88,g1f3 g7g6 g2g3 f8g7 f1g2 f7f5 d2d4 g8f6 e1g1 e8g8 c2c4 d7d6 b1c3 c7c6 a1b1 b8a6 b2b4 f6e4 c3e4 f5e4 f3d2 d6d5 b4b5 a6c7 e2e3 c8f5 b5c6 b7c6 d1a4 f8f6 c1a3 f5d7 a4a5 g7f8 c4d5 c6d5 b1b7 f6c6 f1c1 e7e6 d2b3 f8a3 a5a3 c7b5 c1c6 d7c6 b7b5 c6b5 b3c5 d8d6 g2h3 b5d7 a3a5 d7c8 a5b5 g8f7 h3e6 f7e7 e6c8 a8c8 b5b7 c8c7 b7b3 c7c6 b3a4 d6c7 g1g2 c7b6 h2h4 c6c7 a4d1 b6f6 d1b3 f6c6 b3b8 c7c8 b8a7 c6c7 a7a4 c7c6 a4a7 c6c7 a7a6 c7c6 a6e2 c8a8 h4h5 e7f7 a2a4 c6f6 e2g4 f7g8 h5g6 h7g6 c5d7 f6f5 g4f5 g6f5 d7b6 a8a5 g3g4 g8f7 g4f5 f7f6 b6d7 f6f5 d7c5 f5g4 g2f1 g4f3 f1e1 a5a8 e1f1 a8b8 f1e1 b8b1 e1d2 f3f2 a4a5 b1a1 a5a6 a1a2 d2c3 f2e3 c3b3 a2a1 b3b2 a1a5 b2c3 e3f2 c3b4 a5a1 b4b5 e4e3 c5d3 f2e2 d3f4 e2f3 f4d3 e3e2 b5b6 f3e3 d3b4 a1b1 b6c5 b1b4
4th Zurich CC Classical,Zurich SUI,2015.02.14,1.1,"Anand,V","Kramnik,V",1/2-1/2,2797,2783,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 d1c2 f8e7 e2e3 b8d7 g1f3 f6h5 g5e7 d8e7 e1c1 d7b6 f3e5 h5f6 f1d3 f6g4 e5f3 c8e6 c1b1 e8c8 h2h3 g4f6 f3d2 c8b8 d2b3 f6e8 b3c5 e8d6 f2f3 f7f5 g2g4 e6c8 d1e1 h8f8 c2h2 e7c7 h1f1 d8e8 b2b3 g7g6 d3c2 e8e7 f1f2 f8e8 f2e2 b6d7 c5d3 d6f7 h2c7 b8c7 g4f5 g6f5 d3f4 d7f6 h3h4 f7h8 b1c1 h8g6 f4g2 f6h5 e1g1 a7a5 c1d2 e7g7 g2e1 h7h6 e2g2 e8g8 c3e2 c7d6 a2a3 b7b6 b3b4 a5b4 a3b4 g6e7 g2g7 g8g7 g1g7 h5g7 e2f4 c6c5 b4c5 b6c5 d4c5
4th Zurich CC Classical,Zurich SUI,2015.02.15,2.1,"Kramnik,V","Nakamura,Hi",1/2-1/2,2783,2776,A14,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 b2b3 c7c5 c1b2 b8c6 c4d5 f6d5 d2d4 c5d4 f3d4 c6d4 d1d4 e7f6 d4d2 c8d7 g2d5 e6d5 f1d1 a8c8 b1c3 d7c6 c3d5 f6b2 d2b2 c6d5 e2e4 d5e4 d1d8 f8d8 b3b4 a7a6 a2a4 c8c4 a1e1 h7h6 b2e5 e4c6 b4b5 d8e8 e5e8 c6e8 e1e8 g8h7 e8e7 f7f6 a4a5 c4a4 e7b7 a4a5 b5b6 a5b5 g1f1 a6a5 f1g2 a5a4 h2h4 h6h5 b7b8 h7g6 b6b7 a4a3 b8a8 a3a2 g2h3 b5b7 a8a2 b7b3 h3g2 b3b5 a2e2 b5a5
4th Zurich CC Classical,Zurich SUI,2015.02.16,3.1,"Aronian,L","Kramnik,V",1/2-1/2,2777,2783,A14,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 a6a5 b1c3 b8a6 g5f6 e7f6 e2e4 a6b4 f1d1 g7g6 h2h4 f6g7 d1d2 a8c8 a1d1 d8e7 d4d5 c6d7 g2h3 e6d5 c3d5 b4d5 h3d7 d5b6 c4c2 c8d8 c2c7 b6a4 e4e5 a4c5 d2d5 b7b6 c7c6 d8d7 d5d7 c5d7 d1d7 e7e8 c6d5 h7h6 d7b7 e8d8 d5b5 g6g5 h4g5 h6g5 b7b6 g5g4 f3h4 d8d1 g1g2 d1d4 b5c6 d4e5 c6c4 e5d4 c4d4 g7d4 b6b5 f8a8 h4f5 d4g7 f5e3 a5a4 e3g4 a8d8 b5a5 d8d4 g4e3 d4d2 e3f1 d2d4 a5b5 g7f8 f1e3 d4b4 b5g5 g8h7 g5h5 h7g8 h5a5 b4b2 a5a4 f8c5 e3d1 b2d2 a4a1 g8g7 g2f1 g7g6 a1b1 f7f5 f1e1 d2c2 b1b8 g6f6 b8h8 c5b4 e1f1 c2d2 d1e3 b4c5 h8h6 f6g5
4th Zurich CC Classical,Zurich SUI,2015.02.17,4.1,"Kramnik,V","Karjakin,Sergey",1/2-1/2,2783,2760,A05,g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 e7e5 e2e4 f8e7 b1c3 d7d6 d2d3 e8g8 h2h3 c8d7 f3d2 c6d4 a2a4 d4c6 d2c4 c6b4 f2f4 e5f4 c1f4 d7e6 c4e3 d6d5 e3f5 e6f5 e4f5 e7d6 c3e2 h7h6 c2c3 b4c6 g3g4 f8e8 d1d2 d6f4 e2f4 d5d4 d2f2 d8d6 a1e1 a8d8 c3c4 b7b6 g2c6 d6c6 b2b3 a7a6 f2g3 e8e1 f1e1 d8e8 e1e8 c6e8 g1f2 b6b5 a4b5 a6b5 g3f3 b5c4 b3c4 e8e5 f3g3 e5b8 f4e2 b8b1 g3f3 g8h7 h3h4 h6h5 g4h5 b1c2 f2e1 c2b1 e1f2 b1b2 f2g3 h7h6 f3f4 h6h7 f4f3 h7h6
4th Zurich CC Classical,Zurich SUI,2015.02.18,5.1,"Caruana,F","Kramnik,V",1/2-1/2,2811,2783,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 b1d2 a7a6 c4b3 c8e6 b3e6 f7e6 e1g1 e8g8 b2b4 c5a7 a2a4 f6h5 d2b3 d8e8 d1e2 h5f4 c1f4 f8f4 b4b5 c6e7 d3d4 e5d4 b3d4 e7g6 b5a6 b7a6 e2c4 f4e4 c4c7 e8c8 c7d6 a7c5 d6c6 c8c6 d4c6 e4c4 c6d4 g6f4 g2g3 c5d4 f3d4 e6e5 g3f4 e5d4 c3d4 c4d4
4th Zurich CC Rapid,Zurich SUI,2015.02.19,1.1,"Kramnik,V","Anand,V",1/2-1/2,2783,2797,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 d2d3 g8e7 e2e4 e8g8 b1d2 b8c6 c2c3 a7a5 f1e1 h7h6 e4d5 e7d5 d2c4 f8e8 a2a4 c8f5 f3h4 f5e6 h4f3 e6f5 h2h3 d5b6 c4b6 c7b6 c1e3 f5d3 e3b6 d8b6 d1d3 b6b2 a1b1 e5e4 e1e4 b2c3 e4e8 a8e8 d3c3 g7c3 b1b7 c6e5 f3e5 e8e5 g2f1
