Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Piatigorsky Cup,Los Angeles,1963.??.??,4,"Panno, Oscar","Petrosian, Tigran V",1/2-1/2,,,E11,d2d4 e7e6 c2c4 g8f6 g1f3 f8b4 c1d2 d8e7 b1c3 e8g8 g2g3 d7d6 f1g2 e6e5 e1g1 b4c3 d2c3 e5e4 f3e1 d6d5 c4d5 f6d5 d1b3 c7c6 e1c2 b8a6 c3d2 f8e8 f1e1 c8f5 c2e3 d5e3 d2e3 f5e6 b3a3 e7a3 b2a3 e6c4 a1b1 b7b5 b1b2 a6c7 e3f4 c7d5 f4d6 e8e6 d6c5 d5c3 b2c2 c3a4 c5b4 a7a5 b4d2 a4b6 g2h3 e6e8 d2f4 c4d5 f4d6 b6c4 d6c5 e4e3 h3d7 e8d8 d7f5 c4d6 c5d6 e3f2 g1f2 d8d6 f5d3 g7g6 e2e4 d5e6 d4d5 c6d5 e4d5 e6d5 d3b5 d5e6 b5a4 e6f5 c2b2 g8g7 e1e7 d6f6 f2e3 a8d8 b2b7 g6g5 a4b3 f5g6 b7d7 d8d7 e7d7 f6f5 d7a7 g5g4 a3a4 h7h5 b3c4 f5f3 e3d4 h5h4 g3h4 f3h3 a7a5 h3h4 d4c3 h4h2 a5e5 g7f6 e5e1 h2h5 e1g1 h5g5 c3d4 g4g3 c4d5 g5g4 d4e3 f6e5 e3f3 g6h5 d5f7 g4f4 f3g3 f4f3 g3g2 f3f7 g1e1 e5d4 e1b1 h5e2 b1b3 e2c4 b3a3 d4c5 g2g3 c5b4 a3f3 f7g7 g3f4 c4a2 f4e5 b4a4 f3f2 a2c4 f2b2 c4b3 e5d4 a4b4 b2d2 g7g4 d4e3 b4c5 d2d8 b3d5 d8c8 c5d6 c8e8 g4h4 e3d3 d5f7 e8f8 f7e6 f8d8 d6e5 d8e8 h4h3 d3d2 e5d5 e8e7 e6f5 e7f7 d5e5 f7f8 f5e4 f8b8 e5d5 b8a8 d5d4 a8a4 d4e5 a4a5 e5f4 a5c5 h3d3 d2e2 d3d4 c5c3 d4a4 e2d2 a4a2 d2d1 e4f5 c3c5 f5d3 c5c8 f4e3 c8e8 e3d4 e8c8 d3c4 c8e8 c4b5 e8e6 b5d3 e6e7 d3e4 e7d7 d4e3 d7c7 a2b2 c7c8 b2b1 c8c1 e4f3 d1c2 b1b8 c2c3
Piatigorsky Cup,Los Angeles,1963.??.??,5,"Petrosian, Tigran V","Olafsson, Fridrik",1/2-1/2,,,B14,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 e2e3 b8c6 a2a3 c5d4 e3d4 f8e7 c4c5 f6e4 d1c2 e4c3 c2c3 e8g8 b2b4 a7a6 c1f4 f7f6 a1d1 g8h8 f1e2 c8d7 e1g1 g7g5 f4c1 b7b5 f3e1 f6f5 f2f4 g5g4 c1e3 e7f6 e1c2 d8c7 d1a1 c6e7 e3d2 f8b8 f1b1 f6g7 a1a2 e7g8 c2a1 g8f6 a1b3 f6e4 c3e3 g7f6 e2d3 d7c6 b3a5 b8c8 d2e1 c7g7 a5b3 h7h5 b1d1 g7h6 b3a5 h6g7 d3e4 f5e4 a5c6 c8c6 a3a4 a8b8 e1c3 h8h7 d1f1 h7g6 a4b5 b8b5
Piatigorsky Cup,Los Angeles,1963.??.??,6,"Najdorf, Miguel","Petrosian, Tigran V",1/2-1/2,,,D58,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 c7c5 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 d4c5 b6c5 a1c1 b8d7 b2b4 c5c4 d3e2 d7f6 c1b1 f6e4 d1d4 f8d8 f1c1 d8d6 a2a4 d6f6 c1f1 a7a6 e2d1 a8d8 b4b5 a6b5 a4b5 e4c5 d4h4
Piatigorsky Cup,Los Angeles,1963.??.??,7,"Petrosian, Tigran V","Reshevsky, Samuel Herman",1/2-1/2,,,E81,c2c4 g8f6 d2d4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 b8d7 c1g5 c7c5 d4d5 d7e5 e2g3 h7h6 g5d2 h6h5 f1e2 e7e6 f3f4 e5g4 h2h3 g4h6 e1g1 e6d5 c4d5 f8e8 e2f3 f6d7 g3e2 a8b8 a2a4 a7a6 a1b1 f7f5 b2b4 c5b4 b1b4 d7c5 e4e5 c5d3 b4d4 d6e5 d4d3 e5e4 d3e3 e4f3 e3e8 d8e8 f1f3 b7b5 a4b5 a6b5 d1b3 h6f7 f3e3 e8f8 c3a2 f7d6 d2b4 f8d8 b4c3 d6c4 c3g7 g8g7 b3c3 g7f7 e3d3 d8b6 g1h2 c8d7 e2g1 b6f6
Piatigorsky Cup,Los Angeles,1963.??.??,8,"Petrosian, Tigran V","Keres, Paul",1/2-1/2,,,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8e7 a2a3 d7d6 d1c2 e8g8 f1e2 f8e8 e1g1 c8g4 d2d3 e7f8 b2b3 d6d5 c4d5 f6d5 c1b2 d5c3 b2c3 d8d5 b3b4 a8d8 f1d1 a7a6 a1c1 d8d6 d1d2 d6h6 c2d1 f8d6 e3e4 d5e6 f3e1 g4e2 d2e2 d6e7 e2b2 e8d8 a3a4 e6d7
Piatigorsky Cup,Los Angeles,1963.??.??,9,"Petrosian, Tigran V","Gligoric, Svetozar",1-0,,,A65,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 d4d5 e7e6 c1g5 h7h6 g5e3 e6d5 c4d5 b7b6 g2g4 h6h5 g4g5 f6d7 f3f4 c8a6 a2a4 a6c4 f1h3 f8e8 e1g1 b8a6 e4e5 d7e5 f4e5 g7e5 f1f3 a6c7 d1d2 d8e7 h3g2 a7a6 a1b1 b6b5 a4b5 a6b5 b2b3 c4e2 c3e2 b5b4 b1f1 a8a1 e2c1 c7b5 f3f7 e7f7 f1f7 g8f7 g2f1 b5d4 g1g2 d4f5 f1d3 f7g7 d3f5 g6f5 d2d3 e8f8 e3d2 f5f4 g2f3 a1a7 d3e4 a7a3 e4c4 a3a7 c4c2 a7e7 c1d3 e5d4 c2c4 d4e3 d2e3 e7e3 f3f2 e3h3 f2g1 f8f5 c4e4 f5g5 g1f1 g5g6 d3f4 g6f6 f1g2
Piatigorsky Cup,Los Angeles,1963.??.??,10,"Benko, Pal C","Petrosian, Tigran V",0-1,,,D55,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 c1g5 e8g8 e2e3 b7b6 a1c1 c8b7 c4d5 e6d5 g5f6 e7f6 f1e2 d8e7 e1g1 f8d8 d1c2 b8d7 f1d1 g7g6 c2b1 c7c6 b2b4 a7a5 a2a3 b6b5 b1b3 d7b6 c1a1 a8a7 a1a2 d8a8 d1a1 b7c8 e2d3 c8g4 f3d2 f6g7 h2h3 g4e6 b3c2 a5b4 a3b4 a7a2 c3a2 b6c4 d2b3 e7g5 g1f1 g7f8 c2c1 e6f5 d3f5 g5f5 c1c3 a8a4 f1g1 f5c8 a2c1 f8b4 c3d3 b4d6 a1b1 h7h5 d3e2 c8f5 c1d3 a4a3 b3c1 g8g7 c1b3 h5h4 b3c1 f5e4 e2c2 d6c7 c1b3 c7d6 b1a1 c4e3 f2e3 e4e3 g1h1 a3a1 b3a1 e3d4 a1b3 d4c4 c2b1 c4c3 b3c1 c6c5 c1e2 c3f6 b1b5 c5c4 e2g1 c4d3 b5d3 f6e5 g2g3 e5g3 d3d4 g3e5
Piatigorsky Cup,Los Angeles,1963.??.??,11,"Petrosian, Tigran V","Najdorf, Miguel",1/2-1/2,,,E19,c2c4 g8f6 g1f3 e7e6 g2g3 b7b6 d2d4 c8b7 f1g2 f8e7 b1c3 f6e4 d1c2 e4c3 c2c3 e8g8 e1g1 f7f5 b2b3 e7f6 c1b2 d7d6 a1d1 b8d7 f3e1 b7g2 e1g2 d8e8 c3c2 g7g5 f2f4 e8g6 f1e1 f8f7 e2e4 f5e4 c2e4 g6e4 e1e4 a8e8 d1e1 f7e7 f4g5 f6g5 g2f4 g5f4 e4f4 d7f8 f4g4 e7g7 g4e4 g7g6 b3b4 f8d7 g1g2 c7c6 e4e3 c6c5 d4c5 b6c5 b4c5 d7c5 e1d1 e6e5 d1d5
Piatigorsky Cup,Los Angeles,1963.??.??,12,"Olafsson, Fridrik","Petrosian, Tigran V",1/2-1/2,,,D27,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 e8g8 f1d3 d7d5 e1g1 c5d4 e3d4 d5c4 d3c4 b8c6 c1g5 b4e7 f1e1 a7a6 a2a4 c8d7 d1e2 c6b4 f3e5 d7e8 a1d1 a8c8 c4b3 g8h8 e2f3 e8c6 f3h3 f6d5 g5e7 d8e7 h3g3 d5f6 g3h4 c6d5 c3d5 b4d5 d1d3 c8c7 d3f3 f8d8 g2g4 g7g5
Piatigorsky Cup,Los Angeles,1963.??.??,13,"Petrosian, Tigran V","Panno, Oscar",1-0,,,E02,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 d1a4 b8d7 f1g2 a7a6 b1c3 a8b8 a4c4 b7b5 c4b3 c8b7 e1g1 c7c5 c1e3 f8e7 d4c5 d7c5 b3d1 e8g8 d1d8 f8d8 f1d1 g8f8 f3e5 b7g2 g1g2 b8c8 d1d8 e7d8 a1c1 c5d7 e5d3 d8b6 e3d2 f8e8 f2f4 b6a5 g2f3 a5d8 g3g4 d7b6 g4g5 f6d7 d2e3 d8e7 e3d4 f7f6 h2h4 e8f7 b2b3 e7a3 c1g1 b6d5 c3d5 e6d5 f4f5 a3d6 e2e4 d5e4 f3e4 d7b8 g5f6 g7f6 g1c1 c8e8 e4f3 e8d8 d4e3 f7e7 d3f4 d8g8 f4d5 e7f7 e3f4 g8d8 f4d6 d8d6 c1c7 b8d7 f3e4 f7e8 h4h5 e8d8 c7c2 h7h6 b3b4 d7b6 d5b6 d6b6 c2g2 b6d6 g2g6 d8e7 g6h6 d6d2 h6h8 d2a2 h5h6 a2h2 e4d5 e7f7 h8a8 h2h6 a8a7 f7g8 a7a6 h6h7 d5c5 h7e7 a6d6 e7e4 d6d5 e4e5 d5e5 f6e5 c5d5
Piatigorsky Cup,Los Angeles,1963.??.??,14,"Reshevsky, Samuel Herman","Petrosian, Tigran V",1/2-1/2,,,A37,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 a2a3 a7a6 a1b1 a8b8 b2b4 c5b4 a3b4 b7b5 c4b5 a6b5 g1f3 e7e5 e2e4 g8e7 e1g1 e8g8 f1e1 d7d6 h2h3 h7h6 d2d3 c8e6 f3h4 d6d5 e4d5 e7d5 c3e4 d5b4 c1a3 d8a5 b1a1 a5d8 d1d2 b4d5 a3f8 d8f8 e1c1 c6d4 e4c5 f8e7 g1h2 b5b4 a1a6 d5c3 c5e6 d4e6 c1a1 e6c7 a6c6 c7b5 a1e1 b8d8 c6c4 b5a3 c4c3 b4c3 d2c3 e7d6 c3a5 a3c2 e1b1 c2d4 b1b6
URS Spartakiad,Moscow,1963.??.??,?,"Petrosian, Tigran V","Kortschnoj, Viktor",0-1,,,A30,c2c4 c7c5 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 e2e3 d8c8 b2b3 f8g7 c1b2 e8g8 b1c3 f8d8 a1c1 d7d5 c3d5 f6d5 b2g7 d5e3 f2e3 g8g7 d2d4 f7f6 d4d5 c8c7 d1e2 b8d7 e2b2 d7e5 f3e5 c7e5 b2e5 f6e5 g2h3 d8f8 h3e6 a8d8 g1g2 f8f6 f1f6 e7f6 g3g4 b7c8 e6c8 d8c8 g2f3 f6f5 g4f5 g6f5 e3e4 g7f6 c1g1 f5f4 h2h4 h7h6 h4h5 f6f7 g1g6 c8f8 d5d6 f8h8 f3g4 h8f8 g6h6 f4f3 g4g5 f7e8
URS Spartakiad,Moscow,1963.??.??,?,"Geller, Efim P","Petrosian, Tigran V",1-0,,,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 g1f3 d8d7 c1d2 b4f8 a2a4 b8c6 f1e2 g8e7 e1g1 f7f6 f1e1 f6e5 e2b5 e7g6 f3e5 g6e5 e1e5 a7a6 b5c6 d7c6 c3d5 c8d7 d2g5 f8d6 d1h5 e8f8 h5f3 f8g8 e5e6 a8f8 d5e7 d6e7 f3c6 d7c6 e6e7 f8f7 a1e1 c6a4 b2b3 a4c6 e1e6 c6d5 e7e8 f7f8 e6e7 h7h6 e8f8 g8f8 e7c7 f8g8 g5f4 g7g5 f4e5 h8h7 c7c8 g8f7 c2c4 d5b7 c8d8 f7e6 d8d6 e6f5 f2f3 g5g4 d6f6 f5g5 f3f4 g5h5 f6b6 b7e4 g1f2 h7b7 b6b7 e4b7 d4d5
URS-chT,Moscow,1963.??.??,?,"Gurgenidze, Bukhuti","Petrosian, Tigran V",1/2-1/2,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 d1g4 c7c5 g1f3 c5d4 c3b5 b8c6 c1f4 d8a5 f4d2 a5b6 b5d6 f8d6 g4g7 d6e5 f3e5 h8f8 e5c6 b7c6 b2b3 c8b7 g7h7 e8c8 h2h4 f7f5 e1c1 c6c5 h4h5 d7f6 h7g7 f6g4 d2e1 f8g8 g7e7 d8d7 e7h4 b7a6 c1b1 c5c4 f1e2 c4b3 e2a6 b6a6 a2b3 e6e5 d1d3 d7c7 e1d2 c8b8 h1c1 f5f4 d3d4 a6f6 h4f6 g4f6 d4b4 b8c8 g2g3 f4g3 f2g3 g8g3 b4h4 c7h7 c1h1 c8d7 h5h6 d7e6 h4a4
URS-chT,Moscow,1963.??.??,?,"Petrosian, Tigran V","Tal, Mihail",1-0,,,D41,c2c4 g8f6 g2g3 e7e6 f1g2 c7c5 g1f3 d7d5 e1g1 b8c6 c4d5 f6d5 d2d4 f8e7 b1c3 e8g8 c3d5 e6d5 d4c5 e7c5 a2a3 a7a5 c1g5 f7f6 a1c1 c5a7 g5f4 c8e6 f3e1 f8e8 e1d3 d8e7 b2b4 a5b4 d3b4 c6b4 c1c7 e7d8 a3b4 g7g5 d1d3 e8e7 c7e7 d8e7 f4e3 d5d4 e3d4 a8d8 e2e3 a7d4 e3d4 e7b4 d4d5 b4d6 g2e4 e6f7 e4h7 g8g7 h7e4 d6c5 f1b1 d8d7 d3f3 f7g6 e4g6 g7g6 f3d3 g6g7 b1b5 c5e7 d3f5 d7d6 g1g2 e7d7 f5d7 d6d7 g2f3 d7e7 b5b6 f6f5 d5d6 e7d7 h2h4 g7f6 h4g5 f6g5 f3e3 g5f6 e3f4 f6e6 f2f3 e6f6 b6b5 f6e6 b5f5 e6d6 g3g4 d6e6 f5f8 b7b5
World Championship 25th,Moscow,1963.??.??,1,"Petrosian, Tigran V","Botvinnik, Mikhail",0-1,,,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 a2a3 b4c3 c2c3 c7c6 e2e3 e8g8 g1e2 f8e8 e2g3 g7g6 f2f3 h6h5 f1e2 b8d7 e1f2 h5h4 g3f1 d7f8 f1d2 e8e7 h1e1 c8f5 h2h3 a8e8 d2f1 f8e6 c3d2 e6g7 a1d1 g7h5 d1c1 f6d6 c1c3 h5g3 f2g1 g3h5 e2d1 e7e6 d2f2 d6e7 d1b3 g6g5 b3d1 f5g6 g2g4 h4g3 f1g3 h5f4 f2h2 c6c5 h2d2 c5c4 d1a4 b7b5 a4c2 f4h3 g1f1 e7f6 f1g2 h3f4 e3f4 e6e1 f4g5 f6e6 f3f4 e1e2
World Championship 25th,Moscow,1963.??.??,2,"Botvinnik, Mikhail","Petrosian, Tigran V",1/2-1/2,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c7c5 f1c4 e7e6 e1g1 a7a6 a2a4 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 c1g5 f6d5 g5e7 c6e7 f3e5 c8d7 b1d2 d7c6 d2e4 d5f4 e2f3 c6e4 f3e4 f4d5 a1a3 a8c8 a3h3 e7g6 c4d5 e6d5 e4f5 d8d6 h3b3 c8c7 g2g3 b7b6 d1e1 g6e7 f5f4 c7c2 e5d3 d6d8 f4g5 e7c8 g5d8 f8d8 a4a5 b6a5 b3b8 d8f8 e1a1 c8e7 b8f8 g8f8 a1a5 c2d2 a5a6 d2d3 a6a8 e7c8
World Championship 25th,Moscow,1963.??.??,3,"Petrosian, Tigran V","Botvinnik, Mikhail",1/2-1/2,,,E18,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 c2c4 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5 d1a4 c7c5 c1e3 d8d7 a4d7 b8d7 c4d5 e6d5 g2f4 d7f6 d4c5 b6c5 a1c1 d5d4 e3d2 a7a5 f4d3 f6d7 e2e3 d4e3 d2e3 a8b8 f1d1 a5a4 g1g2 h7h6 d1d2 b8b5 d3f4 d7f6 g2f3 f8b8 f4d3 f6d7 e3f4 b8b7 f4e3 f7f6 h2h4 h6h5 c1c4 d7b6 c4c2 c5c4 e3b6 c4d3 c2c8 g8f7 b6d4 g7g5 c8c4 b5b4 c4b4 b7b4 d4c3 b4c4 h4g5 f6g5 d2d3 e7f6 a2a3 h5h4 g3h4 f6c3 d3c3 c4h4 c3c5 f7f6 c5b5 h4f4 f3e3 f4h4 b5b4 f6e5 e3d3 e5e6 b4b5 e6f6 d3e2 h4e4 e2f1 e4h4 f1g2 h4g4 g2h2 g4h4 h2g2 h4g4 g2h3 g4h4 h3g3 h4d4 g3f3 d4f4 f3e3 f4h4 b5b8 f6e6 b8e8 e6f6 e3d2 f6f7 e8e3 h4f4 f2f3 f4h4 d2c3 h4h3 c3d4 h3h2 b2b4 a4b3 e3b3 f7e6 d4c5 e6d7 c5d5 h2e2 a3a4 d7c7 a4a5 e2a2 b3b5 a2a4 d5e5 g5g4 f3f4 g4g3 b5b3 a4a5 e5e6 a5a6 e6e7 a6g6 b3c3 c7b6 c3c1 g3g2 c1g1 b6c7 f4f5 g6g3 f5f6 g3e3 e7f7 e3g3 f7e6 g3e3 e6f5 e3g3 f6f7 g3f3
World Championship 25th,Moscow,1963.??.??,4,"Botvinnik, Mikhail","Petrosian, Tigran V",1/2-1/2,,,A35,c2c4 c7c5 b1c3 b8c6 g1f3 g7g6 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 d1b3 d5c3 f1c4 e7e6 b2c3 f8g7 c1a3 g7f8 a3c1 f8g7 c4b5 c8d7 c1a3 g7f8 a3f8 e8f8 e1g1 f8g7 b5e2 b7b6 c3c4 d8f6 b3e3 h8e8 f3e5 a8d8 a1d1 f6e7 c4c5 c6e5 e3e5 e7f6 c5b6 a7b6
World Championship 25th,Moscow,1963.??.??,5,"Petrosian, Tigran V","Botvinnik, Mikhail",1-0,,,D94,c2c4 g7g6 d2d4 g8f6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 f1e2 d5c4 e2c4 c7c5 d4d5 e7e6 d5e6 d8d1 e1d1 c8e6 c4e6 f7e6 d1e2 b8c6 h1d1 a8d8 d1d8 f8d8 f3g5 d8e8 g5e4 f6e4 c3e4 b7b6 a1b1 c6b4 c1d2 b4d5 a2a4 e8c8 b2b3 g7f8 b1c1 f8e7 b3b4 c5c4 b4b5 g8f7 d2c3 e7a3 c1c2 d5c3 c2c3 a3b4 c3c2 f7e7 e4d2 c4c3 d2e4 b4a5 e2d3 c8d8 d3c4 d8d1 e4c3 d1h1 c3e4 h1h2 c4d4 e7d7 g2g3 a5b4 d4e5 h2h5 e5f6 b4e7 f6g7 e6e5 c2c6 h5h1 g7f7 h1a1 c6e6 e7d8 e6d6 d7c8 f7e8 d8c7 d6c6 a1d1 e4g5 d1d8 e8f7 d8d7 f7g8
World Championship 25th,Moscow,1963.??.??,6,"Botvinnik, Mikhail","Petrosian, Tigran V",1/2-1/2,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 f8e7 d4c5 e7c5 e3e4 f6g4 c1f4 d8f6 f4g3 g4e5 f3e5 c6e5 b1d2 e8g8 a1d1 b7b6 e2h5 e5c4 d2c4 a6a5 c4e5 f6e7 d1d2 f7f6 e5d3 e6e5 d3c5 e7c5 h5d1 c8e6 f1e1 a8c8 h2h3 c5b4 e1e3 c8c4 b2b3 c4c6 g1h2 b6b5
World Championship 25th,Moscow,1963.??.??,7,"Petrosian, Tigran V","Botvinnik, Mikhail",1-0,,,A21,c2c4 g7g6 g1f3 f8g7 b1c3 e7e5 g2g3 g8e7 f1g2 e8g8 d2d4 e5d4 f3d4 b8c6 d4c6 e7c6 e1g1 d7d6 c1d2 c8g4 h2h3 g4e6 b2b3 d8d7 g1h2 a8e8 a1c1 f7f5 c3d5 g8h8 d2e3 e6g8 d1d2 c6d8 f1d1 d8e6 d5f4 e6f4 e3f4 d7c8 h3h4 e8e7 g2f3 g8f7 d2a5 f7e8 c4c5 d6d5 f4d6 c8d7 d6e7 d7e7 d1d5 f5f4 a5d2 e8c6 d5d3 c6b5 d3d4 f4g3 f2g3 g7d4 d2d4 e7g7 d4g7 h8g7 c1c2 f8e8 h2g2 g7f6 g2f2 b5c6 f3c6 b7c6 c2c4 f6e5 c4a4 e8a8 a4a6 e5d5 b3b4 d5c4 a2a3 c4b5 a6a5 b5c4 f2e3 a7a6 e3f4 c4d5 f4g5 a8e8 a5a6 e8e2 a6a7 e2e5 g5f4 e5e7 a7b7 d5e6 a3a4 e6d7 b7b8
World Championship 25th,Moscow,1963.??.??,8,"Botvinnik, Mikhail","Petrosian, Tigran V",1/2-1/2,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 f8e7 d4c5 e7c5 e3e4 f6g4 e4e5 c6d4 f3d4 d8d4 b1a3 c5a3 a1a3 g4e5 b2b3 d4c5 a3a2 e5c4 b3c4 c8d7 c1a3 c5f5 a2d2 d7c6 f1e1 h7h5 e2e3 f7f6 e3e6 f5e6 e1e6 e8f7 e6e7 f7g6 a4a5 a8d8 a3d6 h8e8 e7e8 d8e8 f2f3 e8e1 g1f2 e1a1 d6b4 a1b1 b4a3 b1b3 a3d6 b3c3 d2d4 c3c2 f2g3 c6d7 h2h4 d7e6 c4c5 e6c4 g3f4 c4b5 g2g4 c2c3 d4e4 b5c6 e4e3 c3c4 f4g3 c4a4 d6c7 h5g4 f3g4 c6d7 c7f4 g6f7 e3b3 d7c8 g4g5 f6g5 h4g5 a4a5 f4e3 f7g6 b3b6 g6f5 c5c6 b7c6 b6c6 a5a3 c6c5 f5g6 c5c6 g6h5 g3f4 a3a4 f4g3
World Championship 25th,Moscow,1963.??.??,9,"Petrosian, Tigran V","Botvinnik, Mikhail",1/2-1/2,,,E08,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 d2d4 b8d7 d1c2 c7c6 c1f4 f6e4 b1c3 g7g5 f4c1 f7f5 b2b3 e7f6 c1b2 f6g7 a1d1 f8f7 c3e4 f5e4 f3e1 d7f8 f2f3 e4f3 g2f3 c8d7 e1d3 d7e8 c2c1 a8c8 c1e3 c8c7 d3e5 f7f5 f3g2 f5f1 d1f1 d8e7 g2h3 h7h5 h3g2 f8g6 e5d3 e8f7 e3f2 b7b6 e2e4 d5c4 b3c4 c6c5 d4c5 b6c5 b2g7 g8g7 e4e5 g6f8 f2f6 e7f6 e5f6 g7g8 d3e5 f8d7 e5f3 d7f6 f3g5 g8g7 f1e1 c7d7 g5e6 f7e6 e1e6 d7d1 g2f1 a7a5 e6e3 f6g4 e3a3 a5a4 h2h3 g4h2 g1h2 d1f1 a3a4 f1f2 h2g1 f2c2 a4a3 c2c4 a3f3 c4c2 a2a4 c2a2 f3f4 a2a3 g1f2 a3a2 f2e1 a2a3 f4f5 h5h4 g3h4 a3a4
World Championship 25th,Moscow,1963.??.??,10,"Botvinnik, Mikhail","Petrosian, Tigran V",1/2-1/2,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 c6b4 c1g5 c8d7 d4d5 e6d5 c3d5 b4d5 c4d5 f6d5 d1d5 e7g5 f3g5 h7h6 e2d2 h6g5 d5d7 d8f6 d7b7 a8d8 d2a5 d8d6 a5b4 f8d8 a1f1 d6d4 b4b3 d4d3 b3c2 d3d2 c2c7 f6f4 c7f4 g5f4 h2h4 d8c8 b7b4 f4f3 g2f3 c8c2 b2b3 c2b2 g1g2 d2d3 b4b8 g8h7 b8b7 f7f6 f1e1 d3b3 b7b3 b2b3 e1e6 b3b4 e6a6 b4h4 g2g3 g7g5 g3g2 h7g6 a6a8 h4f4 a4a5 f4a4 a5a6 g6f5
World Championship 25th,Moscow,1963.??.??,11,"Petrosian, Tigran V","Botvinnik, Mikhail",1/2-1/2,,,D32,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 e2e3 d7d5 d2d4 b8c6 c4d5 e6d5 f1b5 f8d6 d4c5 d6c5 e1g1 e8g8 b2b3 c8e6 c1b2 d8e7 c3e2 a8c8 a2a3 f8d8 e2d4 e6g4 b5e2 f6e4 d1d3 c5d6 g2g3 e4c5 d3b1 c5e4 b1d3 e4c5 d3d1 c5e6 f1e1 d6c5 d4c6 b7c6 b3b4 c5b6 d1a4 e7e8 a1d1 f7f6 d1d2 e8h5 a4d1 c6c5 f3d4 g4e2 d1e2 h5e2 d4e2 e6g5 g1g2 g5e4 d2d1 c5b4 a3b4 c8c2 b2d4 b6d4 d1d4 c2b2 h2h4 d8c8 d4d5 c8c2 g2f3 e4d2 f3g2 d2e4 g2f3 e4d2 f3g2 d2c4
World Championship 25th,Moscow,1963.??.??,12,"Botvinnik, Mikhail","Petrosian, Tigran V",1/2-1/2,,,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 c8f5 g2g4 f5e6 f1d3 b8d7 h2h3 h7h5 g4h5 d7f6 h5h6 g8h6 d1c2 f6h5 f4e5 f7f6 e5h2 e7d6 d3g6 e6f7 g1f3 f7g6 c2g6 h6f7 f3h4 d6h2 h1h2 d8c7 h4f3 e8c8 g6g4 c8b8 h3h4 f7d6 e1c1 f6f5 g4g1 f5f4 f3e5 d6f7 e5g6 h8e8 h2h3 f4e3 f2e3 h5f6 d1f1 a7a6 h4h5 f6e4 c3e4 e8e4 c1b1 f7d6 g6e5 d8e8 h3g3 e8e7 f1f8 b8a7 f8f1 d6c4 e5c4 d5c4 f1f5 c7d7 f5f3 c6c5 f3f1 c5d4 e3d4 d7d4 f1d1 d4g1 d1g1 e7e5 g3g5 e4e1 b1c2 e1e2 c2b1 a7b6 g5e5 e2e5 g1g7 e5h5 b1c2 h5h3 b2b3 h3h2 c2c3 h2a2 c3c4 a2c2 c4b4
