Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York,New York,1924.??.??,?,"Alekhine, Alexander","Lasker, Emanuel",0-1,,,D35,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 b8d7 c4d5 e6d5 c1f4 c7c6 e2e3 f6h5 f1d3 h5f4 e3f4 f8d6 g2g3 e8g8 e1g1 f8e8 d1c2 d7f8 c3d1 f7f6 d1e3 c8e6 f3h4 d6c7 b2b4 c7b6 h4f3 e6f7 b4b5 f7h5 g3g4 h5f7 b5c6 a8c8 c2b2 b7c6 f4f5 d8d6 e3g2 b6c7 f1e1 h7h5 h2h3 f8h7 e1e8 c8e8 a1e1 e8b8 b2c1 h7g5 f3e5 f6e5 c1g5 e5e4 f5f6 g7g6 f2f4 h5g4 d3e2 g4h3 e2h5 b8b2 g2h4 d6f4 g5f4 c7f4
New York,New York,1924.??.??,?,"Tartakower, Saviely","Lasker, Emanuel",0-1,,,A20,c2c4 e7e5 a2a3 g8f6 e2e3 f8e7 d1c2 e8g8 b1c3 d7d6 g1f3 f8e8 f1e2 e7f8 e1g1 b8c6 d2d4 c8g4 d4d5 c6e7 h2h3 g4d7 f3h2 d8c8 e3e4 e7g6 f2f4 e5f4 c1f4 g6f4 f1f4 f8e7 a1f1 e8f8 c2d3 d7e8 d3g3 c8d8 c3d1 f6d7 d1e3 e7g5 f4g4 f7f6 g3f2 h7h5 g4g3 h5h4 g3g4 e8h5 e3f5 h5g4 h2g4 d8e8 e2f3 d7e5 g4e5 e8e5 f5h4 g5h4 f2h4 f6f5 e4f5 f8f5 f1e1 e5b2 f3g4 b2d4 g1h2 a8f8 h4e7 d4f4 h2h1 f5e5 e1e5 d6e5 e7c7 e5e4 c7e7 f4f6 e7b7 f6a1 h1h2 a1e5 h2g1 f8b8 b7d7 b8b1 g1f2 e4e3 f2e2 b1b2 e2e1 e5c3 e1f1 c3c1
New York,New York,1924.??.??,?,"Capablanca, Jose Raul","Lasker, Emanuel",1-0,,,D13,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 c4d5 c6d5 g1f3 b8c6 c1f4 e7e6 e2e3 f8e7 f1d3 e8g8 e1g1 f6h5 f4e5 f7f5 a1c1 h5f6 e5f6 g7f6 f3h4 g8h8 f2f4 f8g8 f1f3 c8d7 f3h3 d7e8 a2a3 g8g7 h3g3 g7g3 h2g3 a8c8 g1f2 c6a5 d1f3 a5c4 f3e2 c4d6 c1h1 d6e4 d3e4 f5e4 e2g4 f6f5 h4f5 e6f5 g4f5 h7h5 g3g4 c8c6 g4g5 h8g8 c3d5 e8f7 d5e7 d8e7 g2g4 h5g4 f5h7 g8f8 h1h6 f7g8 h7f5 f8g7 h6c6 b7c6 f2g3 e7e6 g3g4 e6f5 g4f5 g8d5 b2b4 a7a6 f5g4 d5c4 f4f5 c4b3 g4f4 b3c2 f4e5 g7f7 a3a4 f7g7 d4d5 c2a4 d5d6 c6c5 b4c5 a4c6 e5e6 a6a5 f5f6
Moscow,Moscow,1925.??.??,?,"Verlinsky, Boris","Lasker, Emanuel",0-1,,,D16,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 b8a6 f1c4 a6b4 e1g1 e7e6 d1e2 f8e7 f3e5 e8g8 e3e4 f5g6 e5g6 h7g6 c1e3 d8a5 f1d1 a8d8 f2f3 c6c5 d4d5 e6d5 e4d5 a7a6 e2f2 a5c7 a1c1 f8e8 g2g3 e7d6 c4f1 b7b6 a4a5 b6b5 f1g2 d6f8 e3f4 c7a5 d5d6 a5b6 c3e4 f6e4 f3e4 f8d6 f4d6 d8d6 d1d6 b6d6 f2c5 d6c5 c1c5 e8d8 c5c3 d8d1 g2f1 d1e1 c3c8 g8h7 c8e8 e1b1 e8f8 b1b2 f8f7 b4c6 f7f8 a6a5 h2h4 a5a4 f1h3 c6d4 f8c8 d4e2
Moscow,Moscow,1925.??.??,?,"Torre Repetto, Carlos","Lasker, Emanuel",1-0,,,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 c5d4 e3d4 f8e7 b1d2 d7d6 c2c3 b8d7 f1d3 b7b6 d2c4 c8b7 d1e2 d8c7 e1g1 e8g8 f1e1 f8e8 a1d1 d7f8 g5c1 f6d5 f3g5 b6b5 c4a3 b5b4 c3b4 d5b4 e2h5 e7g5 c1g5 b4d3 d1d3 c7a5 b2b4 a5f5 d3g3 h7h6 a3c4 f5d5 c4e3 d5b5 g5f6 b5h5 g3g7 g8h8 g7f7 h8g8 f7g7 g8h8 g7b7 h8g8 b7g7 g8h8 g7g5 h8h7 g5h5 h7g6 h5h3 g6f6 h3h6 f6g5 h6h3 e8b8 h3g3 g5f6 g3f3 f6g6 a2a3 a7a5 b4a5 a8a5 e3c4 a5d5 f3f4 f8d7 e1e6 g6g5 g2g3
Moscow,Moscow,1925.??.??,?,"Tartakower, Saviely","Lasker, Emanuel",1/2-1/2,,,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 c1g5 b8d7 e2e3 f8e7 b1d2 f6e4 g5e7 d8e7 d1c2 e4d2 f3d2 d7f6 f1d3 e8g8 e1g1 c7c6 d2f3 d5c4 d3c4 c6c5 d4c5 e7c5 c4b3 c5c2 b3c2 c8d7 f3e5
Moscow,Moscow,1925.??.??,?,"Rubinstein, Akiba","Lasker, Emanuel",0-1,,,D47,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 a7a6 e1g1 c8b7 b2b3 f8e7 c1b2 e8g8 f3e5 c6c5 e2f3 d8c7 e5d7 f6d7 c3e4 a8d8 a1c1 c7b8 d1e2 c5d4 e3d4 d8c8 g2g3 b8a8 g1g2 f8d8 c1c8 d8c8 f1c1 c8c1 b2c1 h7h6 c1b2 d7b6 h2h3 a8c8 e2d3 b6d5 a2a3 d5b6 g2h2 b7d5 h2g2 c8c6 e4d2 a6a5 d3c3 d5f3 d2f3 c6c3 b2c3 a5a4 b3a4 b5a4 g2f1 e7a3 f1e2 g8f8 e2d3 b6d5 c3e1 a3d6 d3c4 f8e7 f3e5 d6e5 d4e5 e7d7 e1d2 h6h5 d2c1 d7c6 c1a3 d5b6 c4d4 c6b5 a3f8 b6c4 d4c3 g7g6 f2f4 c4e3 c3d3 e3d5 f8a3 h5h4 g3h4 d5f4 d3e4 f4h5 e4f3 b5c4 a3b2 c4b3 b2a1 a4a3 f3g4 b3c2 g4g5 c2d3
Moscow,Moscow,1925.??.??,?,"Bogoljubow, Efim","Lasker, Emanuel",1/2-1/2,,,D30,d2d4 d7d5 g1f3 e7e6 c2c4 b8d7 c1g5 f8e7 g5e7 g8e7 b1c3 e8g8 e2e3 d5c4 f1c4 c7c5 e1g1 c5d4 d1d4 d7b6 c4b3 d8d4 f3d4 c8d7 f1d1 f8d8 d1d2 d7c6 a1d1 a8c8 e3e4 c6e8 f2f3 e7c6 d4e6 f7e6 b3e6 g8f8 e6c8 d8c8 c3b5 b6c4 b5d6 c4d6 d2d6 c6e5 d6d8 c8c2 d8d2 c2c7 g1f2 f8e7 h2h3 c7c6 f3f4 e5f7 d2d5 c6a6 a2a3 e8c6 d5d4 a6b6 b2b4 a7a5 b4a5 b6a6 d1d3 a6a5 f2f3 a5c5 h3h4 h7h5 g2g4 h5g4 f3g4 f7h6 g4g3 c5c1 a3a4 c1g1 g3f3 g1a1 d3d1 a1a3 d1d3 a3d3 d4d3 h6f5 h4h5 e7e6 d3c3 f5d6 c3c6 b7c6 a4a5 c6c5 a5a6 d6b5 f3e3 c5c4 e3d2 e6d6 d2e3 d6e6
Moscow,Moscow,1925.??.??,?,"Capablanca, Jose Raul","Lasker, Emanuel",1/2-1/2,,,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 c6c5 e1g1 a7a6 d4c5 d7c5 d1d8 e8d8 f1d1 d8e8 c4e2 f8e7 b2b3 c8d7 c1b2 a8d8 d1d4 d7c6 d4d8 e8d8 a1d1 d8c7 f3e5 h8f8 h2h3 c5d7 e5c6 c7c6 e2f3 c6c7 c3e4 f6e4 f3e4 e7f6 b2a3 f8d8 g1f1 h7h6 f1e2 d7e5 d1d8 f6d8 a3b2 d8f6 b2e5 f6e5
Moscow,Moscow,1925.??.??,?,"Gruenfeld, Ernst","Lasker, Emanuel",1/2-1/2,,,A53,d2d4 g8f6 g1f3 d7d6 c2c4 c8g4 b1c3 b8d7 e2e4 e7e5 f1e2 f8e7 c1e3 e8g8 h2h3 g4f3 e2f3 f8e8 d4d5 d7f8 g2g3 f6d7 d1d2 d7b6 b2b3 f8d7 f3g2 e7f6 e1g1 h7h6 g1h2 f6g5 f2f4 g5f6 f4f5 f6g5 e3g5 d8g5 d2g5 h6g5 g2f3 g8f8 h2g2 f8e7 f1h1 e8h8 a1c1 a7a5 f3e2 d7c5 c1b1 b6d7 g2f3 d7f6 g3g4 h8h4 b1g1 a8a6 f3e3 a6a8 e2f3 f6d7 g1b1 d7b6 a2a4 c5a6 c3a2 b6d7 e3d2 d7f6 d2c2 f6d7 f3g2 h4h8 h1e1 a8c8 b1d1 h8h6 c2b2 d7c5 g2f1 h6h8 e1e3 c8a8 b2a3 c5d7 d1d2 a8f8 a3b2 f8b8 b2a3 b8e8 a3b2 e8a8 b2a3 a6c5 a2c3 a8a6 c3a2 a6b6 f1g2 b6a6 a2c3 a6a8 g2f1 c5a6 c3a2 a8c8 f1g2 d7f6 a3b2 c7c6 a2c3 a6b4 b2a3 h8d8 a3b2 c8a8 g2f1 f6d7 c3a2 b4a2 b2a2 d7c5 f1e2 d8h8 e2f1 h8h6 a2a3 c5a6 a3b2 a8c8 f1e2 a6b4 e2f1 g7g6 d5c6 c8c6 f1g2 h6h8 e3f3 h8g8 f3e3 b4a6 b2c3 a6c5 d2f2 f7f6 f2d2 c6a6 g2f3 a6a8 f3g2 c5a6 e3d3 g8d8 d3e3 a6b4 e3e1 b4c6 e1e3 c6d4 c3b2 d8c8 f5g6 c8g8 g2f1 g8g6 b2a2 g6h6 a2b2 e7d7 e3c3 d7c6 b2a3 d4e6 a3b2 a8h8 c3d3 h8d8 d3e3 e6f4 d2f2 c6c5 b2c3 h6h7 e3f3 d8h8 f2h2 h7h4 f3g3 h4h7 g3e3 h7c7 h2f2 c7c6 f2d2
Moscow,Moscow,1925.??.??,?,"Zubarev, Nikolay","Lasker, Emanuel",0-1,,,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 c1e3 a7a6 a2a4 d8c7 d4b3 b7b6 f2f3 b8c6 d1e1 a8b8 e1f2 f6d7 f1d1 d7c5 b3d2 c6b4 a1c1 d6d5 e4d5 e6d5 d2b3 e7d6 g2g3 c5b3 c2b3 c7b7 d1d2 f8e8 g1h1 c8d7 e2f1 d7c6 f1g2 d6e7 c1d1 b8d8 c3e2 b6b5 e3c5 b5a4 b3a4 c6a4 d1a1 a4d7 e2c3 d7c6 f3f4 e7d6 h1g1 d6c5 f2c5 d5d4 g2c6 b4c6 c3e2 d4d3 e2c3 c6d4 d2d3 d4e2 c3e2 d8d3 a1c1 d3d2 c5c6 b7c6
Moscow,Moscow,1925.??.??,?,"Ilyin Zhenevsky, Alexander","Lasker, Emanuel",0-1,,,B50,e2e4 c7c5 b1c3 e7e6 g1f3 d7d6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 b8c6 c1b2 c8d7 d2d4 c5d4 f3d4 d8a5 d1d2 a8c8 a1d1 g8h8 c3e2 a5a2 d1a1 a2b2 f1b1 b2b1 a1b1 f8d8 c2c4 f6e8 f2f4 a7a6 g1h1 e8c7 d2e3 c8b8 b1d1 c6b4 e3c3 a6a5 d1a1 b7b6 c3e3 e6e5 d4f5 d7f5 e4f5 b4c2 e3c3 c2a1 c3a1 e7f6 a1g1 d6d5 c4d5 c7d5 f4e5 f6e5 g3g4 f7f6 h2h4 b6b5 e2d4 d5e3 g1e3 d8d4 g2f3 a5a4 h4h5 a4a3 e3e2 b8d8
Moscow,Moscow,1925.??.??,?,"Lasker, Emanuel","Bohatirchuk, Fedor Parfenovich",1-0,,,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 f6d7 d2d4 e7f6 b1d2 b7b5 a4b3 c6a5 b3c2 c7c5 d2f1 e8g8 a2a4 c8b7 f1e3 d7b6 a4b5 a6b5 e3g4 a5c6 a1a8 b6a8 g4f6 d8f6 d4d5 c6a7 c1g5 f6g6 g5e7 f7f6 e7d6 f8d8 d6c5 a7c8 d1e2 g6e8 f3d2 c8d6 c2d3 a8c7 e1a1 e8d7 d2b3 g8h8 c5b6 d8a8 a1a8 b7a8 b3c5 d7c8 b2b4
Moscow,Moscow,1925.??.??,?,"Lasker, Emanuel","Dus Chotimirsky, Fedor Ivanovich",1-0,,,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c6a5 b3c2 c7c5 d2d3 e8g8 b1d2 f8e8 d2f1 d8c7 c1g5 a8b8 a2a3 c8e6 h2h3 h7h6 g5d2 a5c6 d1e2 e7f8 a3a4 b5b4 c3c4 f6d7 d2e3 g7g6 f3d2 f7f5 e4f5 g6f5 e2h5 d7f6 h5g6 c7g7 g6g7 f8g7 f2f4 f6d7 a1d1 e6f7 d2b3 e5f4 e3f4 c6d4 b3d4 g7d4 g1h2 b4b3 e1e8 f7e8 c2b1 d7e5 f1g3 e8g6 d1d2 b8b4 g3e2 b4a4 e2d4 c5d4 c4c5 a4a1 c5d6 e5d7 d2d1 g6f7 d1e1 a6a5 e1e7 d7c5 f4e5 a1a4 e7c7 c5e6 d6d7 a4b4 c7c8 g8h7 c8h8 h7g6 h8e8 b4b6 e5f4 e6f4 d7d8q b6c6 e8e7
Moscow,Moscow,1925.??.??,?,"Lasker, Emanuel","Gothilf, Solomon Borisovich",1/2-1/2,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 d2d4 c8d7 b1c3 e5d4 f3d4 f8e7 b2b3 c6d4 d1d4 d7b5 c3b5 f6d7 c1a3 a7a6 b5c3 e7f6 d4e3 e8g8 a1d1 f6c3 e3c3 f8e8 f1e1 a8c8 a3b2 d8g5 c3g3 g5g3
Moscow,Moscow,1925.??.??,?,"Lasker, Emanuel","Levenfish, Grigory",0-1,,,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 a7a6 g1f3 c7c5 f1d3 c5d4 f3d4 e7b4 d4e2 b4b2 e1g1 b2b6 g1h1 b8c6 d1e1 g7g6 c3d1 b6b4 e1g3 b7b5 a2a4 b5a4 c2c3 b4e7 d3c2 d7c5 d1f2 h7h5 f2d3 a4a3 d3b4 c6b4 c3b4 c5e4 g3a3 c8b7 c2e4 d5e4 e2c3 e8g8 f1e1 f8d8 c3e4 b7e4 e1e4 d8d2 h2h3 e7b7 a1e1 a8c8 e4e2 c8c2 e2d2 c2d2 a3g3 b7b4 e1c1 b4d4 g3g5 d4d8 g5d8 d2d8 c1c4 d8a8 h1h2 a6a5 c4a4 g8g7 h2g3 g7h6 h3h4 h6g7 g3f3 g7f8 g2g4 h5g4 f3g4 f8e7 g4g5 a8a7 g5h6 e7d7 h6g7 d7c6 g7f6 c6b5 a4a1 a5a4 f4f5 e6f5 e5e6 f7e6 f6g6 f5f4 h4h5 f4f3 h5h6 e6e5 a1e1 a4a3 e1e5 b5c4 e5e1 a3a2 h6h7 a7a8 g6g7 f3f2 e1a1 c4b3 a1f1 a2a1q f1a1 a8a1
Moscow,Moscow,1925.??.??,?,"Lasker, Emanuel","Rabinovich, Ilya Leontievich",1/2-1/2,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b1c3 d7d6 d2d4 c8d7 b5c6 d7c6 d1d3 f6d7 c1e3 e5d4 e3d4 e8g8 a1d1 e7f6 d4f6 d8f6 d3d4 f8e8 f1e1 d7e5 f3d2 e5g4 d4f6 g4f6 f2f3 d6d5 e4d5 f6d5 c3d5 c6d5 g1f2 g8f8 a2a3 e8e1 d1e1 a8d8 e1e3 d5e6 e3d3 d8e8 d3c3 e8e7 d2f1 e7d7 f1e3
Moscow,Moscow,1925.??.??,?,"Lasker, Emanuel","Reti, Richard",1/2-1/2,,,C49,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1b5 f8b4 e1g1 e8g8 d2d3 b4c3 b2c3 d7d5 e4d5 d8d5 b5c4 d5a5 a1b1 a7a6 f1e1 b7b6 d1e2 c8g4 c1b2 f8e8 e2f1 g4f3 g2f3 c6e7 g1h1 e7g6 f1h3 a5c5 e1e3 b6b5 c4b3 f6d5 b3d5 c5d5 b1a1 e8e6 a2a4 a8e8 h3f5 e6f6 f5e4 d5d8 a4b5 a6b5 d3d4 f6e6 c3c4 e5d4 e4d4 d8d4 b2d4 e6e3 f2e3 b5c4 h1g2 g6f8 a1a4 f8e6 a4c4 e6d4
Moscow,Moscow,1925.??.??,?,"Lasker, Emanuel","Romanovsky, Peter Arsenievich",1-0,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 f6d7 b1d2 e7f6 d2f1 c6e7 f1g3 c7c6 b5a4 g7g6 c1h6 f8e8 a4b3 d7f8 h6g5 f6g5 f3g5 f8e6 b3e6 c8e6 g5e6 f7e6 d1g4 g8f7 e1e3 e7g8 d4e5 d6e5 g3h5 g8f6 h5f6 f7f6 a1d1 d8c7 e3d3 e8e7 h2h4 f6g7 h4h5 a8f8 h5g6 h7g6 g4g5 f8h8 d3g3 h8h6 g3f3 e7e8 d1d3 c7e7 g5e5 g7g8 f3h3 h6h3 d3h3 e7g7 e5g5 e6e5 h3d3 g8h7 g5g4 g7f6 d3d7 e8e7 d7d8 h7g7 g4h3 g7f7 h3h6 f6g7 h6e3 g7f6 e3a7 f6f4 a7e3 f4e3 f2e3 f7f6 d8d6 f6g5 a2a4 g5h5 g1f2 e7f7 f2g3 f7e7 a4a5 h5g5 b2b4 g5h6 a5a6 b7a6 d6c6 e7a7 c6c5 a7e7 g3g4 e7e6 c3c4 e6e8 b4b5 a6b5 c4b5 e8e6 c5d5 e6e7 b5b6 e7b7 d5b5 h6g7 g4g5 g7f7 b5b1 f7g7 b1b2
Moscow,Moscow,1925.??.??,?,"Lasker, Emanuel","Saemisch, Fritz",1/2-1/2,,,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 f8e7 e2e3 f6e4 h4e7 d8e7 c3e4 b7e4 f1e2 e8g8 e1g1 d7d6 f3d2 e4b7 e2f3 b7f3 d1f3 b8d7 f3c6 d7f6 a1c1 e7d7 c6d7 f6d7 d2b1 f8d8 f1d1 g8f8 b1c3 f8e7 g1f1 c7c6 c3b1 a8c8 b1c3 a7a6 a2a4 d6d5 c4d5 c6d5 c3a2 d7b8 f1e2 e7d7 e2d3 c8c1 d1c1 d8c8 c1c8 d7c8 d3c3 c8c7
Moscow,Moscow,1925.??.??,?,"Lasker, Emanuel","Spielmann, Rudolf",1-0,,,D43,c2c4 e7e6 d2d4 d7d5 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 b1c3 c7c6 e2e3 b8d7 f1d3 f8b4 e1g1 b4c3 b2c3 d5c4 d3c4 e6e5 d4e5 d7e5 f3e5 f6e5 d1d4 e5d4 e3d4 c8e6 f1e1 e8d7 c4e6 f7e6 e1e5 h8f8 a1e1 a8e8 f2f3 f8f5 g1f2 f5e5 e1e5 b7b5 f2e3 e8b8 h2h4 b8b6 a2a4 a7a5 e3d3 b6b8 d3c2 b8b7 c3c4 b5a4 e5a5 b7b4 c2d3 d7c7 c4c5 c7b7 d3e4 h6h5 g2g4 h5g4 f3g4 g7g6 e4e5 b4c4 h4h5 g6h5 g4h5 c4c1 a5a4 c1h1 e5d6 h1h5 a4b4 b7c8 d6c6 h5d5 b4a4 c8b8 c6b6
Moscow,Moscow,1925.??.??,?,"Lasker, Emanuel","Yates, Frederick",1-0,,,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 g8f6 f1e1 f8e7 c2c3 e8g8 d2d4 f6d7 b1d2 e7f6 d2f1 f8e8 h2h3 b7b5 a4c2 g7g6 a2a4 a8b8 f1e3 d7f8 e3g4 c8g4 h3g4 d8c8 d4d5 c6d8 g4g5 f6e7 f3h2 f7f6 g5f6 e7f6 c2d3 c7c5 d5c6 f8e6 a4b5 a6b5 d1b3 g8h8 d3b5 e6c7 c3c4 d8c6 b3f3 f6h4 b5c6 e8f8 f3e2 c7e6 h2f3 f8f3 e2f3 e6d4 f3f7 d4c6 c1h6 c8g8 f7c7
Moscow,Moscow,1925.??.??,?,"Marshall, Frank James","Lasker, Emanuel",0-1,,,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 e2e3 c7c6 c4d5 e6d5 f1d3 f8d6 g1f3 e8g8 d1c2 h7h6 g5h4 f8e8 e1g1 d7f8 e3e4 d5e4 c3e4 d6e7 h4f6 e7f6 f1e1 c8g4 e4f6 d8f6 f3e5 g4e6 e1e3 e8d8 c2c3 e6d5 d3e4 f8e6 e3f3 f6h4 e4d5 d8d5 a1e1 e6d4 f3e3 a8d8 e3e4 h4f6 e5g4 f6g6 h2h3 h6h5 g4e5 g6d6 e5c4 d6b8 c4e5 c6c5 c3c1 b8c7 b2b4 d4e6 c1a3 d5d1 b4c5 c7c5 a3f3 e6g5 f3h5 d8d2 e5d3 g5e4 d3c5 d1e1 g1h2 e4f2 h5f5 e1e8 c5b7 f2d1 f5c5 e8e6 c5c1 d1e3 c1c8 g8h7 c8c3 e6g6 c3e3 d2g2 h2h1 g2g3
Chicago,Chicago,1926.??.??,?,"Torre, Carlos","Lasker, Emanuel",0-1,,,A09,g1f3 d7d5 c2c4 d5c4 b1a3 e7e5 f3e5 f8a3 d1a4 b7b5 a4a3 c8b7 b2b3 d8d6 c1b2 f7f6 a3d6 c7d6 e5f3 c4b3 f3d4 a7a6 a2b3 e8d7 d4f5 g7g6 f5e3 d7e6 a1c1 b8c6 g2g3 g8e7 f1h3 e6f7 e1g1 h7h5 c1c2 h8d8 f1c1 d6d5 c2c5 d5d4 e3g2 b7c8 h3c8 a8c8 g2f4 c6a5 c5c7 a5b3 b2a3 b3c1 c7e7 f7g8 f4g6 d8e8 e7e8 c8e8 a3c1 d4d3 e2e3 b5b4 g6f4 e8d8 c1b2 a6a5 b2f6 d8d7 e3e4 a5a4 f4d5 d7b7 f2f3 a4a3 d5b4 b7b4 g1f2 g8f7 f6h8 b4b8 h8d4 a3a2 f2e3 f7g6 h2h4 b8b1 e3d3 b1g1 d3e3 g1g3 e3f4 g3h3 f4e5 h3f3 e5e6 f3d3
USA sim,USA,1926.??.??,?,"Johnson, AV.","Lasker, Emanuel",1-0,,,E16,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 d8e7 a2a3 b4d2 b1d2 e8g8 e1g1 d7d6 f1e1 b8d7 e2e4 f8d8 d1c2 e6e5 f3h4 e5d4 h4f5 e7e5 d2f3 e5e8 f3d4 d7c5 b2b4 c5e6 e4e5 b7g2 e5f6 g2b7 f5e7 g8h8 d4e6 f7e6 f6g7 h8g7 e1e6 e8h5 c2c3 g7f7 c3f6 f7e8 e7d5
USA sim,USA,1926.??.??,?,"Lasker, Emanuel","Mott Smith, KO.",0-1,,,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 f8e7 g1h1 a7a6 f2f4 d8c7 e2f3 c8d7 c1e3 h7h5 e3g1 h5h4 d1e2 g7g6 a1d1 f6h5 f4f5 h5g3 h2g3 h4g3 g1h2 h8h2 h1g1 c6d4 d1d4 e8c8 e2e1 e7f6 c3e2 f6d4 e2d4 c7c5 c2c3 e6e5 e1g3 d8h8 f5g6 h2h1 g1f2 e5d4 f1h1 h8h1
USA sim,USA,1926.??.??,?,"Lasker, Emanuel","Morrison, John Stuart",1/2-1/2,,,E76,c2c4 g8f6 d2d4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 b8d7 f1e2 f8e8 e4e5 f6g4 e5e6 d7f6 e6f7 g8f7 h2h3 g4h6 g2g4 h6g8 f3g5 f7f8 d1d3 e7e6 c1d2 g8e7 e1c1 e7c6 h3h4 e6e5 f4e5 d6e5 d4d5 c6d4 d1f1 f8g8 h4h5 d4e2 c3e2 e5e4 d3e3 c8g4 h5g6 h7g6 e2f4 g4f5 d2c3 f6g4 e3h3 g7h6 g5e6 e8e6 d5e6 d8g5 c1b1 e4e3 b1a1 a8d8 f4d5 e3e2 f1e1 d8d5 c4d5 g4e3 h3h6 e3c2
USA sim,USA,1926.??.??,?,"Weld, HA.","Lasker, Emanuel",1-0,,,B20,e2e4 c7c5 b2b4 c5b4 a2a3 e7e5 a3b4 f8b4 g1f3 b8c6 c2c3 b4a5 f1c4 d7d6 e1g1 g8f6 d1b3 d8c7 d2d4 e8g8 f3g5 h7h6 g5f7 f8f7 c4f7 c7f7 b3f7 g8f7 d4d5 f6e4 d5c6 a5c3 b1c3 e4c3 c1a3 f7e6 c6c7 c8d7 a3b2 c3b5 f2f4 e5e4 b2g7 b5c7 g7h6 a7a5 f4f5 e6f7 a1a3 d6d5 a3g3 c7e8 h6e3 b7b5 g3h3 e8f6 e3d4 b5b4 h3h6 a8a6 g2g4 d7b5 f1c1 b5c4 g4g5 a5a4 h6f6 a6f6 d4f6 a4a3 g1f2 b4b3 f2e3 b3b2 f6b2 a3b2 c1b1
USA sim,USA,1926.??.??,?,"Van Zante, J.","Lasker, Emanuel",0-1,,,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 d7d6 d2d4 e5d4 c3d4 c5b6 d4d5 c6e7 b1c3 e7g6 c1e3 g8f6 e1g1 e8g8 a1c1 b6e3 f2e3 f6g4 d1e2 g4e5 f3e5 g6e5 c4d3 c7c5 f1f4 c8d7 e2d2 a7a6 c3e2 b7b5 e2g3 c5c4 d3b1 a6a5 g3e2 b5b4 e2d4 d8b6 f4f2 f8c8 h2h3 c8c7 d4f3 a8e8 f3e5 e8e5 d2d4 b6a6 b1d3 d7b5 f2c2 c4c3 d3b5 a6b5 b2c3 b4c3 a2a4 b5e8 c2c3 e5e4 c3c7 e4d4 c7c8 d4e4 c8e8 e4e8 c1c6 g8f8 g1f2 e8e4 c6d6 e4a4 d6d7 h7h5 d5d6 f7f5 d7g7 a4a2 f2e1 f8e8 g7h7 a2g2 h7h5 a5a4 h5f5 a4a3 f5a5 a3a2 e1f1 g2b2
