Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Grandelius-McShane Match,Eskilstuna SWE,2019.07.10,7,"McShane,L","Grandelius,N",0-1,2688,2691,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 c6d4 d2d4 f8e7 h2h4 b7b5 c1b1 d8c7 g2g4 e8g8 d4d2 b5b4 c3e2 a6a5 g5e3 f8c8 h4h5 a5a4 e2c1 d6d5 g4g5 f6e8 g5g6 e7f6 e4d5 e6d5 e3f4 c7b6 f1d3 b4b3 c2b3 a4b3 a2a3 a8a3 g6f7 g8f7 d3g6 f7f8
Grandelius-McShane Match,Eskilstuna SWE,2019.07.10,8,"Grandelius,N","McShane,L",1-0,2691,2688,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1d3 h7h5 c1e3 b8a6 g1e2 h5h4 d1c2 c8e6 a2a3 a6c7 c3c4 d8d7 e1c1 h4h3 g2g3 e8g8 e2f4 d6f4 g3f4 b7b5 d4d5 e6g4 d5c6 d7c6 d3e4 g4d1 h1d1 c6c4 c2c4 b5c4 e4a8 f8a8 d1d7 c7e6 f4f5 e6g5 d7a7 a8e8 a7c7 e8e4 a3a4 g5f3 a4a5 f3h2 a5a6 h2f3 c7c8 g8h7 a6a7 h3h2 a7a8q h2h1q c1c2 f3e1 c2c3 e4e3 f2e3 h1a8 c8a8 e1g2 e3e4 g2e3 c3d4 e3d1 a8b8 g7g5 f5g6 f7g6 d4c4 g6g5 c4d3 d1f2 d3e3 f2g4 e3e2 h7g6 b2b4 g6f7 b4b5 f7e7 b8c8 e7d7 c8c1 g4e5 b5b6 e5c6 b6b7
Grandelius-McShane Match,Eskilstuna SWE,2019.07.10,9,"Grandelius,N","McShane,L",0-1,2691,2688,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 d1d2 b7b5 e1c1 b8d7 h2h4 h7h6 g2g4 c8b7 f2f3 e7e6 g1h3 d7b6 f1d3 b5b4 c3e2 a6a5 g4g5 h6h5 f3f4 d6d5 f4f5 d5e4 f5g6 f7g6 e2f4 d8d7 d2g2 d7c6 d3e2 g8e7 c1b1 e8c8 e3c1 g7d4 h1e1 e6e5 f4g6 e7g6 e2f1 g6h4 g2h1 h4f3 e1e2 b6d5 f1g2 d5c3 b2c3 c6c3
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.09.10,1.1,"McShane,L","Delgado Ramirez,N",1/2-1/2,2682,2615,A04,g1f3 c7c5 c2c4 b7b6 d2d4 c5d4 f3d4 c8b7 b1c3 g8f6 c1g5 b8c6 e2e3 a7a6 f1e2 e7e6 e1g1 f8e7 a1c1 e8g8 g5h4 c6e5 f2f4 e5g6 h4g3 f6e4 c3e4 b7e4 e2d3 e4d3 d1d3 f7f5 c1d1 d8c7 b2b3 c7b7 a2a4 g6h8 d4f3 f8d8 g3h4 e7h4 f3h4 d7d5 h4f3 h8f7 d3e2 d8d6 d1d4 a8d8 f1d1 g7g6 h2h3 d5c4 e2c4 b6b5 a4b5 a6b5 c4c5 d6d4 d1d4 d8c8 c5b4 b7c6 g1f2 c6c1 d4d2 c8c2 f2e2 c2d2 b4d2 c1c6 e2f1 h7h6 d2b2 g6g5 f1g1 b5b4 b2d4 c6c1 g1f2 c1c2 f3d2 c2c3 f2e2 c3c6 e2f2 c6c3 f4g5 h6g5 f2e2 c3c6 e3e4 c6b5 d2c4 b5c6 c4e3 f7d6 e4f5 d6f5 d4e5 g8h7 e3f5
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.09.11,1.2,"Delgado Ramirez,N","McShane,L",1/2-1/2,2615,2682,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 d4e5 d6b5 a2a4 b5d4 f3d4 d7d5 e5d6 c6d4 d1d4 d8d6 d4e3 c8e6 b1c3 a7a6 f1d1 d6c6 d1d3 a8d8 d3d8 e8d8 e3d4 d8e8 c1f4 f7f6 a1d1 f8e7 c3d5 e6d5 d4d5 c6d5 d1d5 e8f7 g1f1 h8d8 d5d8 e7d8 f1e2 f7e6 g2g4 f6f5 f2f3 b7b5 a4b5 a6b5 b2b3 g7g6 e2d3 e6d5 c2c4 b5c4 b3c4 d5e6
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.09.12,1.3,"McShane,L","Delgado Ramirez,N",1-0,2682,2615,A13,g1f3 g8f6 c2c4 e7e6 g2g3 a7a6 f1g2 b7b5 b2b3 c8b7 b1c3 b5b4 c3a4 d7d6 e1g1 b8d7 d2d4 d7b6 a4b6 c7b6 d4d5 e6e5 f3e1 f8e7 e1d3 a6a5 e2e4 f6d7 d1d2 e7f6 c1b2 e8g8 f2f4 f8e8 g1h1 b7a6 a1c1 a8c8 g2h3 c8c7 h3d7 c7d7 f4e5 d6e5 d2f2 d8b8 c1d1 a6c8 h2h3 d7b7 h1h2 b8d6 b2c1 f6d8 g3g4 d6g6 f2f3 b7d7 c1b2 d8c7 h2h1 c7d6 d1d2 f7f6 d2g2 d7c7 f3e3 c7b7 b2c1 h7h6 e3f3 c8d7 c1e3 a5a4 e3d2 a4b3 a2b3 e8a8 d2b4 d6b4 d3b4 a8a3 b4c2 a3a2 c2e3 a2g2 h1g2 b7a7 b3b4 a7a3 c4c5 d7b5 f1e1 b6c5 b4c5 b5d3 e3f5 g6g5 e1e3 g7g6 h3h4 g5f4 f3f4 e5f4 e3d3 a3d3 c5c6 g8f8 d5d6 f8e8 f5g7 e8f7 c6c7
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.09.12,1.4,"Delgado Ramirez,N","McShane,L",1/2-1/2,2615,2682,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 c8e6 e1g1 f6d7 d2b3 c5b6 f3g5 d7f8 g1h1 f7f6 g5e6 f8e6 f2f4 e5f4 c1f4 d8d7 a2a4 e8c8 a4a5 b6d4 b3d4 d7d4 f4g3 d4b2 d1d2 e6d4 f1c1 d8d7 a5a6 b7b6 d2f2 h8d8 e4e5 f6f5 e5e6 d4e6 f2f5 e6d4 f5e4 b2b5 a1b1 b5d5 e4e3 h7h6 g3f2 d5e6 e3d2 e6e2 d2f4 g7g5 f4f6 d7d6 f6f7 d6d7 f7f6 d7d6 f6f7 d6d7 f7f6
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.09.13,2.1,"Yuffa,D","McShane,L",1/2-1/2,2577,2682,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 d8e8 d4e5 d6e5 h2h3 b7b6 a2a3 a6c5 d1c2 f6d7 c3d5 e8d8 b2b4 c5e6 b4b5 c8b7 a1d1 c7c6 b5c6 b7c6 c2b1 a8c8 e2d3 d7c5 d3c2 d8e8 g2g3 g8h8 h3h4 h7h5 g1h2 c6d7 d1d2 e6d8 h2g1 d8b7 f1e1 d7g4 f3h2 g4e6 h2f3 b7a5 b1a2 c5b7 c2d3 e8a4 f3g5 e6d5 c4d5 b7d6 d2c2 c8c2 d3c2 a4b5 a3a4 b5b4 e1b1 b4c4 a2c4 a5c4 e3c1 f8c8 c2d3 h8g8 g1f1 d6b7 f1e2 g7f8 f2f4 f8d6 f4f5 g6f5 e4f5 d6e7 g5e4 c4d6 f5f6 e7d8 c1a3 d6e4 d3e4 d8f6 d5d6 b7d8 b1c1 c8c1 a3c1 d8e6 c1e3 g8f8 e2d3 e6d4 d3c4 f8e8 c4d5 d4e2 d5c6 e2g3 d6d7 e8d8 a4a5 b6a5 e3a7 d8e7 e4d5 e7f8 a7e3 f6d8 e3c5 f8g7 c5b6 d8e7 b6a5 g3f5 d7d8q e7d8 a5d8 f7f6 c6d7 f5h4 d7e6 h4g6 d8f6 g7h6 e6f5 h5h4 f6g5 h6g7 d5e4 g7f7 g5f6 g6e7 f5e5 e7g6 e5f5 g6e7 f5g5 f7e6 f6d4 h4h3 d4g1 e6e5 e4b1 e7d5 b1f5 h3h2 g1h2 e5d4 f5h7 d5b4 g5f5 b4d3 h2g1 d4d5 h7g8 d5d6 f5e4 d3c5 e4d4 c5e6 d4c4 d6e5 g1h2 e5f5 g8h7 f5f6 c4d5 e6g7 h2e5 f6f7 h7c2 g7e8 e5b2 e8g7 d5e5 g7e8 b2c1 e8g7 c2b3 f7g6 b3a4 g6f7 a4d7 f7e7 d7g4 e7f7 g4e2 f7g6 e2d1 g6f7 c1d2 f7g6 d1c2 g6f7 e5d6 g7e8 d6d7 e8f6 d7c6 f6e8 c6d5 e8f6 d5e5 f6e8 c2b3 f7g6 d2a5 e8g7 a5d8 g7h5 d8h4 h5g7 b3c2 g6f7 e5d6 g7e8 d6d7 e8f6 d7d8 f7e6 c2b3 e6e5 h4g3 e5d4 d8e7 f6e4 g3h2 e4d2 b3d1 d2e4 e7e6 e4c5 e6d6 c5d3 h2g3 d4c4 d1e2 c4d4 g3h4 d4c3 h4g5 d3b2 d6d5 c3b3 g5f6 b3c2 e2h5 c2b3 h5g6
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.09.14,2.2,"McShane,L","Yuffa,D",1/2-1/2,2682,2577,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 f1e2 f8c5 e1g1 b8d7 f3g3 c5d4 d2d3 g8e7 e2d1 e8g8 c3e2 d4b6 c2c3 e6e5 e4d5 c6d5 d3d4 f8e8 d1b3 e7f5 g3d3 e5d4 c3d4 d7f6 d3f5 e8e2 c1e3 e2b2 f5d3 d8e7 d3c3 b2e2 c3d3 e2b2 d3c3 b2e2 c3d3 e2b2
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.09.15,2.7,"McShane,L","Yuffa,D",0-1,2682,2577,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 a2a3 g7g6 g2g3 f8g7 f1g2 g8e7 d2d3 b8d7 e1g1 e8g8 f3e2 b7b5 c3b1 a7a5 b1d2 b5b4 d2f3 a8b8 a3b4 a5b4 h3h4 h7h6 h4h5 g6g5 e4e5 c6c5 c2c3 e7c6 d3d4 b4c3 b2c3 c5d4 c3d4 g5g4 f3h2 c6d4 e2g4 d4f5 c1f4 g8h8 f1e1 f8g8 g4d1 b8b4 f4d2 b4d4 h2f3 d4e4 d2f4 e4e1 d1e1 d7c5 g2f1 d8b6 a1b1 b6a7 g1g2 g8b8 b1b8 a7b8 g3g4 f5e7 e1e3 b8b4 g2h3 c5e4 f4h6 e4f2 e3f2 g7h6 g4g5 h6f8 f1d3 b4f4 h3g2 f4g4 f2g3 g4h5 g3f4 h8g8 f4f6 e7g6 g2f1 f8e7 d3g6 h5h3
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.09.15,2.6,"McShane,L","Yuffa,D",1-0,2682,2577,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 f3g3 g8f6 d2d3 f6h5 g3f3 h5f6 a2a3 d8a5 c1d2 a5b6 a1a2 b8d7 g2g3 f8e7 f1g2 e8g8 e1g1 a7a5 g1h2 a5a4 f3e2 d5e4 d3e4 f8d8 f2f4 b6a6 e2e1 d7c5 a2a1 d8d7 f1f2 a8d8 d2c1 a6b6 a1b1 b6c7 c1e3 b7b5 f2e2 c5b7 e1f2 d8e8 g3g4 g7g6 h2h1 c7b8 b1f1 b7a5 e3c1 a5c4 e4e5 f6d5 c3e4 e7f8 h3h4 b5b4 a3b4 b8b4 h4h5 f8g7 g4g5 d5e7 h5h6 g7h8 f2c5 b4b5 b2b3 a4b3 c5b5 c6b5 c2b3 c4b6 e2d2 b6d5 c1a3 e7f5 h1h2 d7a7 a3c5 a7a6 g2h3 d5f4 f1f4 h8e5 d2f2 e8d8 h2g2 e5f4 f2f4 a6a2 f4f2 a2f2 g2f2 d8c8 e4f6 g8h8 b3b4 c8d8 h3f1 f5d4 f2e3 d4f5 e3f4 f5d4 f4e4 e6e5 e4e5 d4e6 f6e4 d8b8 c5d6 b8b6 f1h3 e6g5 e4g5 f7f6 e5d5 f6g5 h3e6 b6d6 d5d6 g5g4 d6c5 g4g3 e6d5
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.09.15,2.8,"Yuffa,D","McShane,L",1-0,2577,2682,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b2b3 c7c6 c1b2 d8a5 b1d2 a5h5 e2e4 c8h3 g2h3 h5h3 f3g5 h3c8 g5f3 a7a5 a2a4 b8d7 g1g2 c8c7 d1e2 f6e8 e4e5 d6e5 d4e5 d7c5 d2c4 b7b5 a4b5 c6b5 c4e3 c7b7 f1d1 e8c7 g2g1 c7e6 e3d5 f8d8 d5c3 b5b4 d1d8 a8d8 c3b5 c5e4 h2h4 g7h6 b5d4 e6d4 b2d4 b7d5 a1e1 e4d2 f3d2 d5d4 d2c4 d8d5 e2e4 d4e4 e1e4 h6g7 g1f1 h7h6 f1e2 g8h7 f2f4 e7e6 e2e3 g7f8 e3e2 f8e7 e4e3 g6g5 h4g5 h6g5 e3d3 g5f4 g3f4 e7d8 d3d5 e6d5 c4d6 h7g6 e2f3 d8b6 f3g4 b6d4 f4f5 g6g7 g4f4 d4g1 d6b7 g1h2 f4g4 h2e5 b7a5 g7f6 a5c6 e5d6 c6d8 d6e7 d8c6 e7c5 g4f4 c5f8 f4g4 f8d6 c6d8 f6e7 d8c6 e7d7 c6d4 d6e5 d4f3 d7d6 f3g5 d6e7 g5f3 e5c3 f3g5 c3b2 g5f3 e7d6 f3e1 b2c3 e1d3 c3d2 g4f3 d6e7 f3e2 d2c3 e2f3 e7f6 f3f4 c3d2 f4g4 f6g7 g4f3 g7h7 f3e2 d2c3 e2f3 h7h6 f3g4 c3d2 d3c5 h6g7 c5d7 d2e3 g4f3 e3d4 f3g4 f7f6 g4f3 g7f7 d7b8 d4c3 b8a6 f7e7 a6c5 e7d6 c5d3 c3d2 f3g4 d5d4 g4f3 d6d5 f3e2 d2c3 e2f3 c3d2
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.09.15,2.5,"Yuffa,D","McShane,L",1-0,2577,2682,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 a7a5 c1g5 h7h6 g5e3 f6g4 e3d2 f7f5 h2h3 g4f6 e4f5 g6f5 d1c1 f5f4 g2g3 e5e4 f3h4 e4e3 f2e3 f4g3 h4g6 f8f7 c1c2 b8a6 e1c1 f6h7 g6f4 a6b4 c2b1 c8f5 e3e4 f5d7 d1g1 g7e5 g1g3 h7g5 h3h4 f7f4 h4g5 h6g5 a2a3 g5g4 a3b4 a5b4 c3d1 d8f6 h1g1 g8f7 d2b4 f4e4 b1e4 d7f5 g3g4 f5e4 g4e4 a8a1 c1c2 f6h6 b4d2 h6h2 g1f1 f7e8 d1c3 a1f1 e2f1 e8d7 f1d3 h2g3 e4e2 d7c8 d3e4 g3h4 e4d3 h4g3 c3e4 g3g7 d2c1 c8b8 c2b1 e5d4 e4g5 g7f6 e2e8 b8a7 g5e6 d4b6 e8f8 f6h4 f8f3 h4e1 f3f1 e1b4 b1c2 b4a4 b2b3 a4e8 c1d2 e8h5 b3b4 h5h2 c4c5 d6c5 b4c5 b6a5 f1d1 a5d2 d1d2 h2e5 d3c4 e5e4 c2b3 e4b1 b3c3 b1c1 d2c2 c1e3 c3b4 a7b8 c2e2 e3g1 b4c3 g1a1 c3d3 a1a3 d3c2 a3a4 c4b3 a4g4 e2d2 g4e4 c2b2 e4e5 d2d4 e5e2 b2a3 e2a6 a3b4 b7b6 c5b6 a6b6 b4c3 b6a5 c3c2 b8c8 b3a4 a5a6 a4d7 c8b8 d4b4 b8a7 b4a4
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.09.15,2.4,"Yuffa,D","McShane,L",0-1,2577,2682,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 d1c2 d8e7 f1d1 c7c6 d4d5 c6c5 g2g3 g8h8 a2a3 f6g8 f3h4 g7h6 b2b4 h6c1 a1c1 g8h6 h4g2 f7f5 f2f4 b7b6 d1f1 e5f4 g2f4 d7e5 c2d2 g6g5 f4e6 c8e6 d5e6 f5f4 c3d5 e7e6 d5c7 e6g6 c7a8 f8a8 f1f2 a8f8 c1f1 h6g4 e2g4 e5g4 d2c3 g6g7 c3g7 h8g7 f2f3 g4e5 f3c3 f4f3 h2h3 h7h5 g1f2 g7f6 b4b5 f6e6 a3a4 g5g4 f1h1 g4h3 h1h3 e5g4 f2f1 e6e5 h3h5 e5d4 c3a3 f3f2 h5f5 f8h8 f5f2 g4f2 f1f2 d4e4 g3g4 e4d4 g4g5 d4c4 g5g6 h8g8 a3g3 d6d5 f2e2 c4b4 g3g4 b4c3 g6g7 d5d4 g4g3 c3c2 g3g2 c5c4 e2f3 c2c3 f3e2 c3b3 e2d2 b3a4 g2g5 a4b3 d2c1 b3c3 g5g3 d4d3 g3g4 c3b4 c1d2 b4b5 d2c3 a7a5 g4g6 b5a6 c3d2 a5a4 d2c3 a6a5 c3c4 d3d2 g6g5 a5a6 g5d5 g8g7 d5d2 g7g4 c4c3 a6a5 d2d8 g4g3 c3b2 b6b5 d8d4 g3b3 b2a2 b3b4 d4d8 b4h4 d8d3 a5b4 d3g3 h4h2 a2b1 a4a3 g3g4 b4b3 g4g3 b3a4 b1a1 h2h1 a1a2 h1h2 a2a1 b5b4 g3g4 h2d2 g4f4 a4b3 f4f3 b3c4 f3f4 c4c3 f4f3 d2d3 f3f1 b4b3 f1h1 d3d4 h1h3 c3b4 h3h1 d4c4 h1g1 c4c1 g1c1 b3b2 a1a2 b2c1n a2b1 b4b3 b1a1 c1e2
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.09.15,2.3,"McShane,L","Yuffa,D",0-1,2682,2577,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 f1d3 f5d3 d1d3 d8a5 b1d2 e7e6 g1f3 g8e7 e1g1 e7f5 c2c3 a5a6 d3c2 c6c5 d4c5 f8c5 c3c4 d5c4 d2c4 b8c6 c1e3 c5e7 c2e4 e8g8 a2a3 f8d8 a1c1 a6b5 g2g3 b5d5 e4d5 e6d5 c4d2 f5e3 f2e3 d8e8 d2b1 a8d8 f1d1 e7f8 d1d3 c6e5 f3e5 e8e5 g1f2 g7g5 h4g5 e5f5 f2e2 f5g5 b1c3 f8g7 e2f3 d8c8 c1b1 g5f5 f3g2 g7c3 b2c3 b7b6 b1b4 c8c5 a3a4 g8g7 e3e4 f5e5 e4d5 c5d5 d3d5 e5d5 b4e4 g7g6 e4e7 d5a5 e7e4 g6g5 e4d4 f7f5 g2f2 a5c5 d4d7 a7a5 d7g7 g5f6 g7b7 c5c6 f2e2 f6g5 b7g7 c6g6 g7c7 g5g4 e2f2 f5f4 g3f4 g4f4 c3c4 g6e6 c4c5 b6c5 c7c5 e6e5 c5c4 f4f5 f2f3 f5e6 c4d4 e5d5 d4c4 e6d6 f3e3 d5g5 c4c8 g5g4 c8d8 d6e6 d8e8 e6f6 e8f8 f6g5 e3f3 g4a4 f8c8 a4a3 f3g2 h5h4 c8c5 g5f6 c5h5 h4h3 g2h2 a5a4 h5h4 f6e5 h4c4 e5d5 c4f4 d5c5 f4f5 c5d4 f5f4 d4e3 f4g4 e3d2 g4f4 a3a1 h2h3 a4a3 f4f2 d2e3 h3g2 e3e4 f2e2 e4d3 e2f2 a1e1 g2f3 e1e3 f3f4 e3e4 f4f3 e4a4 f2a2 d3c3 a2e2 a3a2 e2e3 c3b4 e3e4 b4b5 e4e5 b5c6
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.10,1.34,"Yilmaz,M","McShane,L",1/2-1/2,2595,2682,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 g2g3 e8g8 f1g2 d7d6 e1g1 a7a5 a2a3 b8a6 d1d3 f8e8 b1d2 c8d7 e2e4 e6e5 f1d1 e5d4 d3d4 d7a4 d1e1 a4c6 f3h4 g7g6 a3b4 a6b4 a1c1 f6d7 g2f1 d7c5 h4g2 c5e6 d4e3 d8f6 b2b3 e6d4 e3f4 f6f4 g2f4 a5a4 b3a4 a8a4 f4d5 a4a2 d5f6 g8f8 f6e8 f8e8 d2b1 d4f3 g1g2 f3e1 c1e1 b4c2 e1e2 a2a1 f2f3 c2d4 e2b2 f7f5 f1d3 e8d7 g2f2 f5e4 d3e4 c6e4 f3e4 d7c6 b1c3 c6c5 b2b7 c5c4 f2e3 a1e1 e3d2 d4f3 d2c2 h7h5 b7c7 c4d4 c7d7 d4e5 d7e7 e5f6 c3d5 f6g5 d5f4 h5h4 e7e6 f3e5 e6d6 e1e4 f4g6 e5g6 g3h4 e4h4 d6d5 g5f6 c2c3 g6f4 d5a5 f6e6 a5a8 e6e5 a8e8 f4e6 c3d3 h4h3 d3e2 e5f5 e2f2 e6g5 e8a8 f5f4 a8f8 f4g4 f8g8 g4f5 g8f8 f5e5 f8e8 g5e6 f2g2 h3h6 h2h4 e5f4 h4h5 e6d4 e8f8 d4f5 g2f2 h6h5 f2e2 h5h3 e2d2 f4e4 f8e8 e4d5 e8d8 f5d6 d2e2 d5e5 d8a8 d6c4 a8e8 e5f4 e8f8 f4e4 f8e8 c4e5 e2d2 h3h7 d2c3 h7c7 c3d2 c7c6 e8e7 c6c8 e7e6 e4d5 e6h6 c8g8 h6h7 g8f8 d2e3 e5g4 e3d2 f8f2 d2c3 f2f3 c3d2 g4f6 h7h8 f3a3 h8d8 d5e5 d2e2 e5e4 d8d6 f6g4 d6e6 g4e5 e2d2 a3a8 e6h6 e5f3 d2c3 a8c8 c3b4 e4d5 h6h5 d5d4 b4b3 f3d2 b3b2 d2c4 b2b3 c8b8 b3a4 c4e3 h5h4 d4c5 h4h5 e3d5 a4a3 b8b1 a3a2 b1b5 a2a3 c5c4 h5h4 c4d3 h4h3 d5e3 a3a4 b5b1 h3h8 d3d4 h8h4 d4c5 h4h5 e3d5 a4a3 b1f1 a3b3 f1f3 b3c2 c5c4 h5h4 d5f4 c2d2 c4d4 d2c2 f3f1
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.11,2.36,"McShane,L",Lu Shanglei,1-0,2682,2602,B24,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 e7e6 c1e3 c6d4 d1d2 d8a5 g1h3 d7d6 e1g1 g8e7 f2f4 e8g8 c3d5 e7c6 d5e7 g8h8 e7c8 a5d2 e3d2 a8c8 c2c3 d4b5 f4f5 h8g8 f5f6 g7h8 g3g4 c6e5 g4g5 e5d3 h3f2 d3f2 f1f2 f8d8 d2f4 b5c7 a1d1 e6e5 f4e3 c7e8 g2f1 h7h6 h2h4 h6h5 f1c4 g8f8 f2d2 c8c7 g1g2 a7a6 a2a4 c7c6 a4a5 d8b8 g2h3 b7b5 a5b6 c6b6 b2b4 c5b4 e3b6 b8b6 c3b4 b6b4 c4d5 h8f6 d2f2 f8e7 d1f1
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.12,3.16,Nguyen Ngoc Truong Son,"McShane,L",0-1,2638,2682,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 c6d4 f3d4 c5d4 c2c3 d4b6 b5a4 e8g8 c1g5 h7h6 g5h4 d7d6 b1d2 g7g5 h4g3 h6h5 h2h3 h5h4 g3h2 g5g4 g1h1 g8h8 f2f4 g4h3 g2h3 c8h3 f1f3 h3g4 f4e5 f6h5 d1f1 d8g5 d2c4 f7f5 c4b6 a7b6 a4d7 g4f3 f1f3 f5e4 f3g4 h5g3 h2g3 g5g4 d7g4 h4g3 e5d6 f8f4 g4e6 c7d6 d3e4 f4e4 e6d5 e4e2 b2b4 a8f8 a1d1 f8f4
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.13,4.6,"McShane,L","Adhiban,Baskaran",1-0,2682,2639,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 a8c8 b2b3 g7g6 c1b2 f8g7 b1c3 e8g8 a1d1 d8c7 g1h1 f8d8 f2f4 c7b8 d4f3 f6h5 f4f5 d8e8 f5e6 f7e6 e4e5 d7e5 f3e5 g7e5 c3e4 e5b2 e2b2 d6d5 g2g4 d5e4 g4h5 e6e5 h5g6 h7g6 b2g2 c8c6 d1d7 c6d6 d7f7 b8c8 f7f6 d6f6 f1f6 e8e7 f6g6 g8h8 g2g5 c8f8 g5h5 e7h7 h5e5 h7g7 e5g7 f8g7 g6g7 h8g7 h1g2
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.14,5.1,"McShane,L","Caruana,F",1/2-1/2,2682,2812,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8d6 d2d3 e8g8 e1g1 h7h6 g1h1 f8e8 b5c6 b7c6 f3g1 d6f8 f2f4 e5f4 c1f4 d7d5 e4e5 c8g4 d1d2 f6h5 a1e1 a8b8 h2h3 h5f4 d2f4 g4h5 c3d1 b8b4 f4f2 c6c5 b2b3 b4b6 g1f3 b6e6 d1e3 d8d7 g2g4 h5g6 e3g2 c5c4 g2f4 c4d3 c2d3 f8b4 e1d1 e6e7 f2a7 g6h7 a7d4 c7c5 d4d5 d7a7 d5c4 a7a2 g4g5 h6g5 f3g5 a2a8 h1g1 a8c6 d3d4 h7f5 f4d5 e7d7 d5e3 f5g6 d4d5 c6c7 e3g4 c7d8 e5e6 f7e6 g5e6 d8b8 d5d6 d7d6 e6c7 d6e6 d1d7 g8h8 c4f4 b8b6 c7e6 b6e6 d7d6 e6e4 f4g5 h8h7 g5h4 h7g8 h4g3 g8h7 g4f2 e4c2 f2d3 g6e4 g3g5 c2e2 d3b4 c5b4 d6d2 e2a6 g5h5 a6h6 h5h6 h7h6 f1e1 e8e5 g1h2 e5d5 d2d5 e4d5 e1e3 g7g5 h2g3 h6g6 g3f2 g6f5 e3g3 d5e6 f2e2 e6d5 e2d2 d5e6 g3f3 f5e5 f3e3 e5f6 d2c2 e6f5 c2c1 f5e6 c1d2 e6d5 d2c2 d5e6 c2b2 e6f5 e3g3 f5e6 g3d3 f6e5 d3e3 e5f6 e3e4 e6h3 e4b4 g5g4 b4e4 g4g3 b2c3 f6f5 e4e1 f5f4 b3b4 f4f3 b4b5 f3f2 c3d2 g3g2 b5b6 h3c8 e1e2
