Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.11,11.1,"Duda,J","Anand,V",1/2-1/2,2738,2753,A30,c2c4 c7c5 g1f3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 b1c3 g7g6 d2d3 f8g7 c1d2 e8g8 h2h4 d5f6 c3a4 b7b6 a1c1 c8b7 e1g1 a8c8 f3e5 f6d5 e5c6 b7c6 h4h5 g6h5 d2g5 d8d7 b2b3 d5b4 g2c6 c8c6 c1c4 c6g6 g5d2 b4d5 c4h4 f7f5 e2e4 d5f6 e4f5 d7f5 d1e2 g6g4 h4g4 f6g4 d2c3 f8f7 c3g7 f7g7 d3d4 c5d4 e2c4 g7f7 c4d4 g4e5 f2f4 f5h3 d4d8 g8g7 f1f2 e5g4 f2g2 g4f6 a4c3 h3f5 d8d4 e7e6 g2e2 f7d7 d4f2 f6g4 f2f3 d7d3 f3b7 g7g6 c3e4 f5d5 b7e7 d3d1 g1g2 d1d4 e7e8 g6g7 e8e7 g7g6 e7e8 g6g7
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.11,12.5,"Kasparov,G","Duda,J",0-1,2812,2738,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 c8e6 f2f4 e5f4 c1f4 b8c6 d1e1 d8c7 e1g3 g8h8 a1d1 a8d8 c3d5 e6d5 e4d5 c6e5 b3d4 f6e4 g3e3 e4c5 f4e5 d6e5 d4f5 e7f6 b2b4 c5a4 c2c4 e5e4 d5d6 c7d7 c4c5 g7g6 f5d4 f6g7 e2c4 a4b2 d1c1 b2c4 c1c4 f7f5 d4e2 h7h6 h2h3 g6g5 c4c2 d8e8 e2d4 f5f4 e3d2 f4f3
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.11,13.2,"Duda,J","Korobov,A",1-0,2738,2683,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 a7a6 g1f3 c7c5 d1d2 b8c6 f1d3 e8g8 e1g1 b7b5 d4c5 d7c5 d2e3 d5d4 f3d4 c6d4 e3d4 f8d8 d4e3 c5d3 c2d3 c8b7 c3e4 b7e4 d3e4 e7b4 f1f2 a8c8 a1e1 b4d4 g2g4 h7h6 g1g2 d4c4 f4f5 d8d3 e3f4 c4d4 f5e6 f7e6 f4f7 g8h8 f7e6 c8d8 e6f5 d8e8 e5e6 d4d6 e1e2 e8e6 f5f8 d6f8 f2f8 h8h7 h2h4 h7g6 f8f5 d3d4 g2f3 d4d3 f3f4 d3d1 h4h5 g6h7 f4f3 d1d3 f3f4 d3d1 f4e3 h7g8 e4e5 b5b4 e2c2 a6a5 c2c8 g8h7 f5f8 d1e1
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.11,14.4,"Mamedyarov,S","Duda,J",1-0,2782,2738,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 b7b6 b2b3 c8b7 f1e2 a8c8 e1g1 f8d6 e3e4 f6e4 c3e4 d5e4 c2e4 d7f6 e4h4 c6c5 f1d1 c5d4 f3d4 f6e4 h4g4 d8f6 c1e3 e4c3 d4b5 c3b5 c4c5 d6c5 e2b5 e8f8 a1c1 c5e3 f2e3 g7g6 c1c8 b7c8 d1f1 f6e7 g4f4 f8g7 f4e5 f7f6 e5c3 c8b7 b5c4 h8d8 a2a4 e6e5 c3c2 e7c5 c2f2 d8d6 h2h4 h7h5 g1h2 b7e4 f1c1 a7a5 f2e1 c5b4 e1g3 d6d2 c1g1 b4c3 g3h3 e4f5 h3f3 e5e4 f3f4 c3e5 f4e5 f6e5 h2g3 f5g4 g1f1 g4f5 f1f2 d2d1 f2f1 d1d6 f1c1 d6d2 c4b5 f5e6 c1c7 g7h6 c7c6 e6b3 c6b6 b3f7 b6a6 d2a2 a6a5 a2a3 g3f2 a3a2 f2g3 a2a3 a5a7 f7e6 a7e7 e6f5 g3f2 a3a2 f2e1 a2g2 a4a5 g2a2 a5a6 g6g5 e7e5 g5h4 e5f5 h4h3 b5e8 h3h2 f5h5 h6g7 a6a7 a2a7 h5h2 g7f6 e8h5 f6e5 e1f2 a7g7 h5e2 g7f7 f2e1 f7a7 h2h5 e5f6 h5h4 f6e5 h4h6 a7a3 e1f2 a3a2 h6h1 a2b2 h1a1 b2c2 f2e1 c2b2 a1a5 e5f6 e2d1 b2h2 a5c5 f6e6 d1c2 h2h4 e1d2 e6d6 c5c4 d6d5 c4a4 d5e5 d2c3 e5d5
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.11,15.3,"Duda,J","Giri,A",1-0,2738,2776,D00,d2d4 d7d5 c1f4 c7c5 e2e3 c5d4 e3d4 b8c6 c2c3 c8f5 b1d2 e7e6 g1f3 f8d6 f4d6 d8d6 f3h4 f5g6 h4g6 h7g6 g2g3 g8f6 f1d3 e6e5 d4e5 d6e5 e1f1 e8g8 f1g2 e5d6 d2f3 f8e8 h2h4 a7a6 d1d2 c6e5 f3e5 e8e5 d2f4 a8e8 a1d1 d6c6 f4d4 e5e6 h1f1 e6e5 g2g1 e5e6 d3c2 e6e5 c2a4 b7b5 a4b3 c6e6 g1g2 e5e2 d1d2 e2d2 d4d2 e6e4 g2g1 e8e5 f2f3 e4f5 g1g2 f5e6 f1f2 e5e1 b3d1 e6e5 f2e2 e1e2 d1e2 e5e6 a2a3 e6b6 d2f4 b6e6 f4d2 e6e5 g2f2 e5f5 f2g2 f5e5 e2f1 f6h5 d2f2 g6g5 h4g5 e5g5 f3f4 g5f5 f2f3 h5f6 f1d3 f5e6 f3f2 g7g6 f2d4 g8g7 a3a4 b5a4 d4a4 e6e3 a4d4 e3d4 c3d4 a6a5 g2f3 g7f8 g3g4 f8e7 g4g5 f6e8 f4f5 g6f5 d3f5 e8g7 f3f4 e7d6 f5g4 g7e8 f4f5 d6e7 f5e5 e8c7 g4f5 c7b5 e5d5 b5d6 f5d3 e7d7 d5c5 d7c7 c5d5 c7d7 d3c2 d6c8 c2f5
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.11,16.3,"Vachier Lagrave,M","Duda,J",1-0,2749,2738,B10,e2e4 c7c6 g1f3 d7d5 b1c3 g8f6 e4e5 f6g8 d2d4 c8g4 f1e2 e7e6 f3g5 g4f5 e2h5 f5g6 e1g1 f8e7 g5h3 c6c5 h3f4 c5d4 c3b5 b8c6 b5d4 c6d4 d1d4 g8h6 f4g6 h7g6 h5e2 h6f5 d4a4 e8f8 e2d3 e7c5 g2g3 a8c8 a4f4 d8b6 c2c3 c5e7 f1e1 a7a6 a2a4 g6g5 f4f3 g7g6 a4a5 b6c5 a1a4 f8g7 g1g2 h8h7 h2h3 c8h8 e1h1 c5c6 a4g4 h7h5 c1d2 c6c7 c3c4 h8d8 c4d5 d8d5 d2c3 b7b5 a5b6 c7b6 g4a4 h5h8 a4a6 b6d8 d3e4 d5d7 a6a8 d8b6 a8h8 g7h8 h1d1 d7c7 d1a1 b6b5 a1d1 h8g7 e4f5 g6f5 g3g4 f5g4 h3g4 c7c4 d1h1 b5d5 f3d5 e6d5 h1d1 c4g4 g2h3 g4f4 h3g3 e7c5 f2f3 d5d4 c3d2 f4f5 d1e1 g7g6 g3g4 d4d3 e1e4 c5f2 b2b4 f2b6 e5e6 f7e6 e4e6 f5f6 e6e5 f6d6 e5g5 g6f7 f3f4 b6d4 g4f3 d4f6 g5c5 f7e6 f4f5 e6d7 b4b5 f6d4 c5c4 d4b6 f3e4 d7e8 c4c6 e8d7 c6d6 d7d6 d2b4 d6d7 e4d3 b6d8 d3e4 d7c8 e4d5 c8b7 b4c5
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.11,17.4,"Duda,J","Nepomniachtchi,I",1-0,2738,2792,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 d1a4 b8c6 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 f8d8 f1d3 c8g4 a4d1 c6e7 h2h3 g4h5 a2a3 b4d6 g2g4 h5g6 e1e2 c7c6 h3h4 f6e6 h1g1 d8e8 h4h5 g6d3 d1d3 f7f6 f3h4 a8d8 c3a4 b7b6 h4f5 c6c5 d4c5 b6c5 f5d6 e6d6 a4c5 d6b6 d3b3 b6d6 b3a4 d8b8 c5d3 g8h8 a4a7 d6e6 a7a4 e8d8 f2f3 d5d4 e3e4 e6d6 g1g2 d8c8 e2d1 c8c1 d1c1 e7c6 f3f4 d6e6 c1b1 e6e4 a4c2 c6a5 c2e2 e4a8 g4g5 a5c4 g5f6 g7f6 e2g4 a8b7 g4g6 c4a3 b1a1 a3c2 g2c2 b7h1 c2c1
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.11,18.2,"Van Foreest,Jorden","Duda,J",0-1,2688,2738,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f1c4 e7e6 d1d2 h7h6 g5f6 d7f6 e1c1 b7b5 c4b3 b5b4 c3d5 e6d5 e4d5 d8b6 h1e1 e8d7 c1b1 a6a5 b3a4 d7c7 c2c4 c8d7 a4c6 d7c6 d5c6 b6c5 d2f4 c7b6 d4b5 c5c6 b5d6 f6d7 d6f7 h8g8 f4f5 d7c5 f5h7 a5a4 f7e5 c6f6 h7g8 f6f5 b1c1 b4b3 d1d3 f5f2 e5d7 b6a5
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.15,2.1,"Duda,J","Vazquez,Guillermo",1-0,2738,2527,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 e8g8 e2e3 c8f5 d1b3 b4c3 b3c3 b8d7 f1e2 c7c6 c3a3 g7g5 h4g3 f6e4 f3d2 e4g3 h2g3 d8f6 g3g4 f5h7 d2f1 g8g7 f1g3 h7g6 e2d3 f8e8 a1d1 d7b6 a3b3 e8e7 a2a4 b6c8 a4a5 a7a6 d1d2 c8d6 b3b4 a8e8 d3f5 d6c4 d2e2 f6d6 b4d6 c4d6 b2b3 e8h8 f2f3 b7b6 a5b6 h8b8 f5g6 f7g6 e1f2 b8b6 h1c1 e7e6 e2c2 g7f7 c2c3 d6b5 c3d3 b5d6 c1e1 a6a5 e1h1 f7g7 h1a1 b6b5 d3c3 d6b7 a1c1 b5b6 e3e4 b7d6 e4e5 d6b5 c3d3 b6a6 g3e2 a5a4 b3a4 a6a4 f3f4 g5f4 e2f4 e6e8 c1c6 a4d4 d3d4 b5d4 c6c7 g7g8 f4d5 g8f8 d5f4 g6g5 f4g6 f8g8 f2e3 d4e6 c7e7 e8e7 g6e7 g8f7 e7f5 e6f4 g2g3 f4d5 e3e4 d5c3 e4d4 c3b5 d4c5 b5c3 c5d6 c3e4 d6d7 e4c5 d7c6
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.16,2.2,"Vazquez,Guillermo","Duda,J",1/2-1/2,2527,2738,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 f1e1 e7e6 c2c3 f8e7 d2d4 e8g8 d1d3 a8c8 c1g5 c5d4 c3d4 d6d5 e4e5 f6e4 g5e7 d8e7 b1d2 e4d2 d3d2 c8c6 a1c1 f8c8 g2g3 d7b6 b2b3 e7c7 c1c6 c7c6 g1g2 c6c3 e1d1 c3d2 d1d2 g8f8 f3e1 b6d7 d2c2 c8c2 e1c2 d7b8 f2f4 b8c6 g3g4 g7g6 g2f3 f8g7 h2h3 h7h5 f3g3 h5g4 h3g4 g6g5 f4f5
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.18,3.1,"Sevian,Samuel","Duda,J",1/2-1/2,2647,2738,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 b1c3 e4c3 b2c3 f8d6 e1g1 e8g8 f1e1 c7c5 e5d7 c8d7 d4c5 d6c5 d1h5 g7g6 h5d5 d8b6 c1e3 c5e3 e1e3 d7e6 d5d4 f8d8 d4b4 a8c8 a2a3 c8c5 b4b6 a7b6 d3e4 e6f5 e4f5 c5f5 e3d3 d8a8 g2g3 b6b5 g1f1 g8g7 f1e2 g6g5 g3g4 f5e5 d3e3 e5c5 e3f3 c5e5 e2f1 h7h6 a1d1 e5e7 d1a1 g7g6 h2h3 a8a4 a1a2 e7c7 f1g2 a4c4 a2b2 c4c3 f3c3 c7c3 b2b5 c3a3 b5b7 a3c3 b7b2 h6h5 b2b6 f7f6 g4h5 g6h5 b6f6 c3c2 f6e6 c2c3 e6e5 h5g6 e5e3 c3c4 g2f3 g6f5 e3a3
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.19,3.2,"Duda,J","Sevian,Samuel",1-0,2738,2647,E36,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 e8g8 g1f3 d5c4 c3c4 b7b6 c1g5 c8a6 c4a4 d8d7 a4c2 c7c5 d4c5 f8c8 g5f6 g7f6 a1d1 d7b5 h2h4 b5c5 c2c5 b6c5 f3d2 g8f8 h1h3 b8d7 h3c3 a8b8 b2b3 f8e7 e2e4 c8c6 f1c4 c6b6 e1e2 a6c4 c3c4 b6a6 d1a1 b8g8 g2g3 g8b8 c4c3 a6b6 e2d1 b6b5 d1c2 d7e5 a3a4 b5a5 d2c4 e5c4 c3c4 b8d8 a1e1 d8d7 e1e3 d7d4 e3c3 e7d6 c3d3 d4d3 c2d3 a5a6 b3b4 c5b4 c4b4 d6c7 b4b5 e6e5 a4a5 a6d6 d3e3 a7a6 b5b3 d6c6 e3f3 c6c4 b3b6 c4c6 b6c6 c7c6 f3g4 c6b5 g4h5 b5a5 h5h6 a5b5 h6h7 a6a5 h4h5 a5a4 h5h6 a4a3 h7g7 a3a2 h6h7 a2a1q h7h8q a1e1 h8e8 b5c5 e8a4 e1e2 a4a7 c5d6 a7b6 d6d7 b6b7 d7d8 b7d5 d8c8 d5c6 c8b8 c6e8 b8c7 e8f7 c7b8 f7e8 b8c7 e8e7 c7c8 e7e6 c8c7 e6f5 e2d3 g7f6 d3d8 f6g7 d8d4 g3g4 c7b6 g4g5 b6a5 f2f4 a5a4 f5e5 d4d7 g7h6 d7h3 h6g6 h3c8 e5d4 a4a3 d4a7 a3b2 g6g7 c8e6 e4e5
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.22,4.1,"Duda,J","Idani,P",1/2-1/2,2738,2614,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 b5b4 g5f6 b4c3 d2c3 d7f6 b3a5 a8c8 a5c6 d8d7 c6e7 d7e7 c3a3 c8c6 h1g1 e7c7 f1d3 g7g6 c1b1 f8b8 g1g2 a6a5 b1a1 g8g7 e3d2 d6d5 d2a5 c7a7 a5d2 a7c7 b2b3 d5e4 f3e4 f6d7 a3c1 d7c5 d2h6 g7g8 c1g5 f7f6 g5f6 e6b3 f6g7 c7g7 h6g7 b3c2 d3c2 g8g7 g2g3 b8f8 g3c3 c5b3 a1b2 c6c3 d1d7 g7f6 b2c3 b3d4 c2b3 f6g5 d7h7 f8f3 c3c4 f3e3 c4d5 d4b3 a2b3 e3b3 d5e5 b3b5 e5d4 b5b4 d4d5 b4b5 d5c4 b5a5 h7f7 a5a4 c4d5 a4a5 d5d4 a5a4 d4e3 a4a3 e3f2 a3a4 f2f3 a4a3 f3g2 a3e3 f7e7 g5f6 e7e8 f6f7 e8e5 f7f6 e5e8
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.23,4.2,"Idani,P","Duda,J",0-1,2614,2738,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 c8f5 e1g1 f8e7 f1e1 e8g8 b1d2 e4d6 d2f1 f5d3 d1d3 c7c6 f1g3 b8a6 b2b3 f8e8 c1d2 a6c7 c2c4 e7f6 d2a5 b7b6 a5c3 d5c4 b3c4 b6b5 e1e8 d6e8 c4b5 c7b5 a1c1 d8d5 a2a4 b5c3 d3c3 a8c8 h2h3 g7g6 c3b4 g8g7 g3e2 d5e4 e2c3 e4f4 c1e1 c6c5 b4b7 f4b8 b7a6 e8c7 a6d3 c8d8 e1b1 b8a8 c3e2 c7e6 d4d5 a8d5 d3d5 d8d5 b1c1 d5d3 e2g3 d3a3 c1c4 f6c3 g3e4 c3b4 f3e5 f7f5 e4d6 a3a4 d6b7 a4a1 g1h2 a1d1 e5c6 b4e1 f2f4 d1d3
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.25,5.1,"Grischuk,A","Duda,J",1/2-1/2,2778,2738,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 f1c4 f6e4 e1g1 e4f6 d1a4 b8c6 c1g5 b4c3 b2c3 h7h6 g5h4 e8g8 a1d1 c6e7 h4f6 g7f6 a4c2 a8b8 a2a4 a7a6 f1e1 b7b5 c4a2 g8g7 f3h4 d8d6 d1d3 f6f5 a4b5 a6b5 d3g3 g7h7 c2e2 c8b7 e2h5 b8a8 a2b1 d6f4 h2h3 h7h8 e1e6 f7e6 h4g6 e7g6 h5g6 f8g8 g6f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6f7 h7h8 f7f6
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.26,5.2,"Duda,J","Grischuk,A",1/2-1/2,2738,2778,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 c5d4 d1d4 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 h7h6 g5h4 b8c6 d4a4 c8d7 a4d1 d7g4 h2h3 g4f3 d1f3 d5d4 h4f6 e7f6 c3d5 f6g5 e3e4 d8a5 e1f1 c6e5 f3e2 f7f5 h3h4 f5e4 h4g5 e5d3 e2e4 a5d2 e4e6 f8f7 d5e7 g8f8 e7g6 f8g8 g6e7 g8f8 e7g6 f8g8 g6e7
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.27,5.3,"Duda,J","Grischuk,A",1-0,2738,2778,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 f6d7 d2c4 f7f6 c1e3 c5e3 c4e3 d7c5 e1g1 e8g8 g1h1 a7a5 a2a4 c8e6 d1e1 e6f7 f3h4 c5e6 g2g3 d8d6 f2f4 d6c5 e1d2 f8d8 f1f2 d8d7 a1f1 b7b6 b2b3 a8d8 h4f5 f7g6 f4e5 c5e5 e3c4 e5c5 g3g4 e6g5 d2e1 d8e8 h2h4 g5f7 f5e3 h7h6 f2f4 f7e5 e1g3 e5c4 e3c4 b6b5 c4e3 c5e5 g3e1 e5c5 f1f3 b5a4 b3a4 d7d4 e1a1 e8b8 h1g2 d4b4 a1a2 g6f7 a2a3 f7e6 f3g3 c5e5 f4f2 c6c5 g4g5 f6g5 h4g5 h6h5 e3f5 b4b1 g3f3 b1a1 d3d4 a1a3 f5e7 g8h7 d4e5 a3f3 f2f3 b8b4 g5g6 h7h6 e7f5 h6g6 f3g3 g6f7 g3g7 f7f8 g7g6 e6f7 g6f6 b4b6 g2f3 b6f6 e5f6 f7e8 e4e5 f8f7 f3f4 e8a4 f5h6 f7e6 f6f7 e6e7 e5e6 a4e8 h6f5 e7f8 f7e8q f8e8 f4e5
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.27,5.4,"Grischuk,A","Duda,J",1/2-1/2,2778,2738,A07,g1f3 d7d5 g2g3 b8d7 f1g2 e7e5 e1g1 g8f6 d2d4 e5e4 f3e5 f8d6 e5d7 c8d7 c2c4 h7h6 c4d5 e8g8 d1b3 f8e8 b1c3 b7b5 a2a4 a7a6 b3c2 d7f5 a4b5 a6b5 a1a8 d8a8 c3b5 a8d5 b5c7 d6c7 c2c7 d5d4 c7f4 f5g4 f1e1 e8c8 f4e3 d4b4 e1d1 c8c2 g2f1 b4c4 b2b3 c4b5 d1d2 c2d2 c1d2 g4e6 b3b4 e6c4 h2h3 b5a6 g3g4 c4b5 g1g2 a6c6 g2g1 c6a6 h3h4 f6g4 e3e4 g4f6 e4e5 f6d7 e5d4 d7f8 f2f3 b5e2 f1g2 f8e6 d4e5 a6d3 e5e3 d3c4 d2c3 e2d3 c3d2 e6d4 g1f2 d4c2 e3e8 g8h7 e8e7 d3g6 f2g3 c2d4 e7c5 d4f5 g3f2
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.28,6.1,"Vidit,S","Duda,J",1/2-1/2,2726,2738,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 c7c6 d1c2 b7b6 f1d1 c8b7 c1f4 b8d7 f3e5 f6h5 f4d2 h5f6 c4d5 c6d5 e5c6 b7c6 c2c6 a8c8 c6a4 d8c7 b1c3 c7b7 e2e3 a7a6 a4b3 c8c7 d1c1 b6b5 c3e2 d7b6 c1c7 b7c7 a1c1 b6c4 d2b4 f8b8 e2f4 e7b4 b3b4 a6a5 b4e1 c7b6 f4d3 b5b4 b2b3 c4d6 d3c5 b8c8 c5a4 b6d8 g2f1 c8c1 e1c1 g7g5 a2a3
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.29,6.2,"Duda,J","Vidit,S",1-0,2738,2726,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 d7d6 d2d4 c5b6 a4a5 b6a7 h2h3 c8b7 c1e3 f6e4 d4d5 a7e3 d5c6 e4f2 d1e2 f2h3 g1h1 h3f2 f1f2 e3f2 e2f2 b7c6 f3e5 c6g2 h1g1 d8f6 e5f7 f6f2 g1f2 h8f8 f2g2 f8f7 b3f7 e8f7 b1d2 b8e8 a1f1 f7g6 g2f2 h7h5 f1g1 g6f6 f2f3 g7g6 d2e4 f6g7 e4f2 e8f8 f3g2 f8e8 f2d3 g6g5 d3b4 e8e2 g2h1 e2b2 g1a1 c7c5 b4a6 b5b4 a6b4 c5b4 a5a6 b4c3 a6a7 c3c2 a7a8q b2b1 h1g2 c2c1q a1a7 g7f6 a8f8 f6e5 a7e7 e5d5 f8f3 d5c5 e7c7 c5b4 f3b7 b4a5 b7a7 a5b5 a7b8
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.08.01,7.1,"Carlsen,M","Duda,J",1/2-1/2,2847,2738,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 f1c4 f6e4 e1g1 e4f6 d1e2 e8g8 c1g5 h7h6 g5h4 b4e7 a1d1 b8c6 f1e1 f6d5 c4d5 e7h4 d5c6 b7c6 e2c4 a8b8 f3h4 d8h4 b2b3 f8d8 c4c6 c8b7 c6c5 h4g5 c5g5 h6g5 h2h3 b7d5 e1e5 f7f6 c3d5 f6e5 d5e7 g8f8 e7c6 b8a8 c6d8 a8d8 d1c1 e5d4 c1c7 d4d3 c7c1 f8e7 f2f3 d8c8 c1d1 c8c2 d1d3
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.08.02,7.2,"Duda,J","Carlsen,M",1/2-1/2,2738,2847,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 a8b8 c2c3 d7d5 e4d5 f6d5 a4b5 a6b5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e1 d8h4 g2g3 h4h3 e1e4 g7g5 d1f1 h3f1 g1f1 c8f5 b1d2 f5e4 d2e4 d6e7 c1g5 e7g5 e4g5 b8a8 a1d1 d5b6 d1e1 b6c4 b3c4 b5c4 g5f3 f8b8 f3e5 b8b2 e5c4 b2c2 e1e3 a8a1 f1g2 a1c1 e3e8 g8g7 c4e5 c2c3 e8e7 c3c2 e7f7 g7g8 f7c7 h7h5 e5d7 c1d1 d7f6 g8f8 f6h5 d1d2 h2h4 d2f2 g2h3 f2f7 c7c8 f8e7 h5f4 e7d6 h4h5 c2d2 h3g4 f7g7 g4f3 d2d4 h5h6 g7h7 c8d8 d6e5 d8e8 e5d6 e8d8 d6e5 d8e8 e5d6 e8e6 d6d7 e6g6 d7e7 g6c6 d4d6 f4g6 e7d7 g6e5 d7e6 c6d6 e6d6 f3f4 d6e6 e5g4 h7a7 f4g5 e6f7 g4e3 f7g8 g3g4 g8h7 g5h5 a7a3 e3f5 a3a5 h5g5
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.08.03,7.4,"Carlsen,M","Duda,J",0-1,2847,2738,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 d1e2 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 f8b4 d2f4 e8g8 e2d3 b4e7 a2a3 a8c8 g2g3 c6a5 b2b3 d7c6 f4d2 c6b6 f1b1 a7a6 g1g2 a5c6 b1e1 b6b5 d3b1 c8c7 h2h4 f8c8 a1a2 a6a5 e1h1 a5a4 b3b4 h7h6 d2e3 c6a7 e3d2 b5e2 h1e1 e2c4 e1e3 a7b5 e3d3 c7c6 a2b2 e7d8 g3g4 d8b6 d2e3 b5c3 b1f1 c4b5 b2c2 c3e4 c2c6 c8c6 d3d1 c6c4 f3d2 e4d2 d1d2 b5c6 f1e2 c4c3 d2a2 b6d8 g4g5 h6g5 h4g5 c6c4 e2c4 d5c4 d4d5 e6d5 a2d2 c3d3 d2d3 c4d3 f2f4 g8f8 g2f3 f8e7 e3c5 e7e6 f3e3 e6f5 e3d3 g7g6 c5e3 d8c7 b4b5 c7d8 d3d4 d8b6 d4d3 b6d8 d3d4 d8e7 e3c1 f5e6 c1b2 e7d8 d4c5 d8a5 b2c1 a5c3 b5b6 d5d4 c5c4 e6d7 c1e3 c3b2 e3d4 b2a3 d4e3 a3b2 c4b4 a4a3 b4b3 d7e6 b3a2 e6d5 a2b3 d5e4 e3d2 b2d4 b3a3 d4b6 a3b4 b6f2
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.08.03,7.3,"Duda,J","Carlsen,M",1/2-1/2,2738,2847,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 c2c3 a7a6 b5a4 g7g6 e1g1 f8g7 f1e1 e8g8 h2h3 c6b8 b1d2 b8d7 a4c2 b7b5 a2a4 c8b7 b2b4 c7c5 b4c5 d7c5 a4b5 a6b5 c1a3 f8e8 d1b1 b7c6 d3d4 e5d4 c3d4 b5b4 a3b2 b4b3 d4c5 b3c2 b1c2 d6c5 f3e5 c6a4 a1a4 a8a4 c2a4 d8d2 a4a1 f6h5 b2c3 d2c2 a1a7 c2b3 a7c5 h5f4 e1e3 b3d1 e3e1 d1b3 e1e3 b3d1 e3e1 d1b3
