Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
RusFed Internet Blitz Cup,ChessAssistantClub INT,2004.11.25,4,"Kosintseva,N","Rublevsky,S",1-0,2446,2649,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 d5b6 c4b3 d6e5 f3e5 b8c6 e5f3 f8e7 e1g1 e7f6 c1e3 c6a5 b3c2 a5c4 d1e2 c8d7 b1c3 a8c8 c2d3 e8g8 c3e4 h7h6 b2b3 c4e3 f2e3 f6e7 f3e5 b6d5 e2h5 f7f5 h5f3 d5b4 e4f2 b4d3 f2d3 d7c6 e5c6 b7c6 a1c1 d8d5 c1c4 e7g5 d3f4 d5d6 f1c1 e6e5 d4e5 d6e5 g1h1 f8e8 c4c3 g5f6 c3d3 e5e4 c1d1 c6c5 h2h3 c5c4 b3c4 e4f3 g2f3 c8c4 f4d5 f6g5 f3f4 g5h4 h1g2
RusFed Internet Blitz Cup,ChessAssistantClub INT,2004.11.25,6,"Galkin,A","Rublevsky,S",0-1,2593,2649,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 c2c3 e7e5 d2d3 g8e7 b1d2 e8g8 a2a3 d7d6 d1c2 c8e6 b2b4 h7h6 a1b1 d8d7 f1d1 a8d8 c1b2 g8h7 b2a1 b7b6 a3a4 f7f5 d2c4 c5b4 c3b4 e7d5 b4b5 c6a5 c4a5 b6a5 c2d2 d5b4 a1c3 g6g5 c3b4 a5b4 d2b4 g5g4 f3d2 d6d5 d2b3 d8c8 b3c5 d7e7 c5e6 e7e6 h2h3 h6h5 h3g4 h5g4 e2e3 f5f4 e3f4 c8c2 d1d2 c2d2 b4d2 e5f4 g3f4 g7d4 b1e1 e6f6 g1f1 d4c3 d2d1 c3e1 d1e1 f6f4 g2d5 g4g3 e1e4 h7h6 e4e6 f8f6 e6h3 h6g5 f2f3 f6h6 h3g4 f4g4 f3g4 h6f6 f1g1 f6d6 d5e4 d6d4 a4a5 d4b4 e4c6 g5g4 a5a6 g4h3 c6d7 h3h4 d7c6 h4g4 g1g2 g4f4 g2h3 b4b2 c6g2 b2b5
RusFed Internet Blitz Cup,ChessAssistantClub INT,2004.11.25,7,"Rublevsky,S","Kharlov,A",0-1,2649,2613,D73,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 c2c3 g8f6 d2d4 c5d4 c3d4 d7d5 b1c3 f6e4 c3e4 d5e4 f3e5 c6d4 c1f4 g6g5 e5f7 e8f7 f4g5 d8d5 g5e3 c8e6 d1b1 d4e2 g1h1 d5d3 g2e4 d3b1 f1b1 e2d4 b1d1 d4c6 a1c1 h7h6 a2a3 h8d8 b2b4 a7a6
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,1,"Dreev,A","Rublevsky,S",1/2-1/2,2698,2649,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 b1c3 b7b5 c4c5 b8d7 b2b4 a6a5 b4a5 d8a5 c1d2 b5b4 c3b1 f6e4 f1e2 e7e5 e1g1 e4d2 b1d2 e5d4 e3d4 f8e7 f3e1 e8g8 e1c2 c8a6 a2a3 b4b3 d2b3 a5a4 e2a6 a8a6 c2b4 a6a8 b3d2 f8c8 d1a4 a8a4 f1e1 e7f6 d2b3 d7f8 g2g3 f8e6 e1d1 g7g5 d1d3 g5g4 g1g2 h7h5 h2h3 g8g7 h3g4 h5g4 b4c2 a4c4 c2e3 c4a4 e3g4 f6d4 b3d4 e6d4 g4e5 d4e6 d3f3 c8c7 a1c1 a4a5 f3c3 f7f6 e5d3 c7a7 d3b4 a7c7 b4d3 g7g6 c1e1 g6f7 e1h1 f7g7 h1b1 d5d4 c3c2 a5a3 c2d2 a3c3 b1b8 c7d7 b8b4 g7f7 b4a4 f7e7 a4b4 e7f7 g2f1 d7a7 f1g2 a7a3 d3f4 e6f4 g3f4 d4d3 b4d4 f7g6 d4d6 c3c5 d6d3 c5c3 d3g3 g6f5 d2d6 c3g3 f2g3 f5g4 d6f6 a3a2 g2f1 g4f3 f1e1 f3g3 e1d1 c6c5 f4f5 g3f4 f6c6 f4f5 c6c5 f5e4 c5c2 a2c2 d1c2
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,2,"Rublevsky,S","Kosyrev,V",1/2-1/2,2649,2539,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 f1d3 c7c5 e4e5 f6d7 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 d2f3 d8c7 c1g5 e8g8 a1c1 c8d7 g5h4 c7b6 b2b3 d6a3 c1c3 f6e4 d3e4 d5e4 f3g5 a3e7 d4d5 c6b4 d5d6 e7g5 h4g5 b4d5 c3g3 b6d6 d1d4 f8f7 d4e4 d7b5 f1e1 b5e2 e4e2 a8f8 g5h6 g8h8 h6e3 d5e3 g3e3 f7f2 e2f2 f8f2 g1f2 d6h2 e3e6 h7h6 e1e2 h2f4 f2g1 f4d4 g1h1 d4h4 h1g1 h4d4 g1h1 d4h4 h1g1 b7b6 e6e7 h4d4 g1h1 d4h4 h1g1 h4d4
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,3,"Van Wely,L","Rublevsky,S",1-0,2681,2649,D19,c2c4 c7c6 d2d4 d7d5 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 e8g8 e3e4 f5g6 c4d3 a7a6 f1d1 h7h6 h2h3 a8c8 c1f4 f8e8 a1c1 d8a5 f3d2 b7b5 a4b5 c6b5 d2b3 a5b6 e4e5 f6d5 c3d5 e6d5 c1c8 e8c8 e5e6 d7f6 e6f7 g6f7 f4e5 c8e8 e2c2 f6d7 e5g3 b4f8 d1c1 b6f6 c2c7 f6d8 c7b7 d7f6 c1c7 f7h5 g3e5 b5b4 d3a6 e8e7 b3c5 e7c7 b7c7 d8c7 e5c7 f6e4 c5d3 h5f7 c7a5 b4b3 g1f1 f7e6 f2f3 e4g3 f1f2 g3f5 a5c3 g8f7 d3c5 f8c5 d4c5 d5d4 c3a5 e6d5 a6d3 f5e3 f2e2 e3c2 e2d2 c2e3 a5c7 e3g2 c7e5 g2h4 e5d4 h4f3 d2e3 f3e1 d3e2 e1c2 e3d3 d5e6 d3c3
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,4,"Rublevsky,S","Bologan,V",1-0,2649,2669,B15,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f2f4 d7d5 e4e5 h7h5 c1e3 g8h6 d1d2 a7a5 f1e2 b7b5 g1f3 c8a6 e1g1 e7e6 c3d1 b5b4 d1f2 h6f5 g2g3 g7f8 g1g2 b8d7 h2h3 c6c5 c2c3 b4c3 b2c3 a6e2 d2e2 d7b6 f2d3 b6c4 e3f2 c5d4 c3d4 f8a3 a1b1 d8c7 g3g4 h5g4 h3g4 f5e7 f3g5 a8b8 f1h1 h8h1 b1h1 e7c6 h1h7 c6d8 f4f5 g6f5 g4f5 a3e7 e2h5 e7g5 h5g5 c7e7 h7h8 e8d7 d3c5
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,5,"Ovetchkin,R","Rublevsky,S",0-1,2473,2649,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d7d6 e1g1 g8f6 c1e3 c8d7 a2a4 f8e7 f2f4 c6d4 e3d4 d7c6 e2d3 e8g8 a4a5 f6d7 g1h1 e6e5 d4e3 e5f4 e3f4 d7e5 d1d2 d8c7 f4e3 c7d7 h2h3 d7e6 e3d4 e5c4 d2e2 c4b2 f1f4 b2d3 c2d3 f7f5 e4f5 e6e2 c3e2 e7g5 f4f2 a8e8 e2c3 g5e3 d4e3 e8e3 a1d1 e3h3 h1g1 h3h5 d1f1 h5h4 f2f4 h4f4 f1f4 g7g6 g2g4 g6f5 g4f5 f8e8 c3e4 c6e4 d3e4 e8e5 g1f2 e5a5 f4g4 g8f7 g4h4 f7g7 f2e3 b7b5 e3f4 b5b4 h4g4 g7f6 g4g3 a5b5 g3h3 b4b3 h3h6 f6g7
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,6,"Rublevsky,S","Azmaiparashvili,Z",1-0,2649,2672,B07,e2e4 d7d6 d2d4 g8f6 b1d2 e7e5 c2c3 f8e7 g1f3 b8d7 f1e2 e8g8 e1g1 c7c6 f1e1 d8c7 e2f1 f8e8 d1c2 e7f8 b2b4 d6d5 d4e5 d7e5 f3e5 c7e5 d2f3 e5h5 e4e5 c8f5 f1d3 f5d3 c2d3 f6e4 c1f4 h5f5 d3e3 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 f5d7 h2h3 f7f6 e5f6 e4f6 e3d3 f8d6 f4d6 d7d6 a1a7 d6e7 d3d4 f6e4 b4b5 e7c7 c3c4 e4f6 d4c5 d5c4 c5c4 g8h8 g2g3 h7h6 b5c6 c7c6 c4c6 b7c6 a7c7 e8e2 f3d4 e2d2 d4f5 f6e4 f2f3 g7g6 f3e4 g6f5 e4f5 h8g8 c7c6 g8g7 g3g4 g7h7 c6e6 h7g7 g1f1 d2h2 e6e3 g7f6 e3f3 h6h5 g4g5 f6f7 f1g1 h2a2 f3f2 a2a3 g1g2 h5h4 g5g6 f7f6 f2f4 a3g3 g2h2 g3b3 f4h4 b3b7 h4h7 b7b2 h2g3 b2b3 g3h4 b3b4 h4h5 f6f5 g6g7 b4b3 h3h4 b3b8 h7h8 b8b5 g7g8q f5f6 h5h6 b5e5 g8g7 f6f5 h8f8 f5e4 g7g4
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,7,"Aleksandrov,A","Rublevsky,S",0-1,2659,2649,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 g7g6 g1f3 f8g7 c1d2 e8g8 a1c1 d5c4 f1c4 b8d7 e1g1 c6c5 c4e2 b7b6 f1d1 c8b7 d2e1 c5d4 f3d4 e7e6 e2f3 b7f3 d4f3 d8b8 c3e4 f8c8 c2c8 b8c8 c1c8 a8c8 e4f6 d7f6 e1c3 f6d5 c3g7 g8g7 g1f1 c8c2 d1d2 c2c1 f1e2 g7f6 d2d1 c1d1 e2d1 g6g5 d1d2 g5g4 f3e1 f6e5 f2f3 g4f3 g2f3 f7f5 e1d3 e5d6 f3f4 d5f6 d2e2 a6a5 h2h3 d6d5 d3e5 f6e4 e5d7 b6b5 d7b6 d5c6 b6c8 c6d7 c8b6 d7c7
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,8,"Rublevsky,S","Turov,M",1-0,2649,2543,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 c6c5 b3c5 f8c5 d4c5 d8a5 c2c3 a5c5 g1f3 g8e7 d1a4 b8c6 c1e3 c5a5 a4a5 c6a5 f3d4 a7a6 d4f5 e7f5 e3d2 a8c8 b2b3 a5c6 f2f4 h7h5 f1d3 e8e7 e1e2 h5h4 d2e1 g7g6 e1f2 g6g5 d3f5 e6f5 f4g5 c8g8 f2e3 c6e5 a1d1 e7e6 d1d4 f7f6 h1d1 f6g5 d4d5 f5f4 d5d6 e6f5 e3d4 g8e8 e2f1 h4h3 d6d5 h3g2 f1g2 h8h6 d1e1 h6e6 h2h3 e8e7 c3c4 e7e8 b3b4 f4f3 g2g3 f3f2 g3f2 f5f4 e1e5 e6e5 d5e5 e8e5 d4e5 f4e5 f2e3 b7b6
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,9,"Dobrov,V","Rublevsky,S",1-0,2487,2649,B20,e2e4 c7c5 a2a3 g7g6 b2b4 f8g7 b1c3 d7d6 g1f3 b8c6 f1c4 g8f6 d1e2 c8g4 b4c5 d6c5 e4e5 g4f3 g2f3 f6h5 e5e6 f7f5 a1b1 h5f4 e2f1 c6d4 c3e2 f4e2 c4e2 d4c2 e1d1 c2d4 b1b7 e8g8 e2c4 a8b8 b7b8 d8b8 f1d3 b8e8 d1e1 e8c6 e1f1 g8h8 f1g2 d4e6 d3e3 e6d4 d2d3 e7e5 h2h4 f8b8 c1d2 g7h6 e3e5
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,10,"Rublevsky,S","Shipov,S",0-1,2649,2588,A11,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 c2c4 d5c4 e1g1 g7g6 b1a3 d8d5 b2b3 c4b3 a2b3 f8g7 a3c4 d5d8 c1b2 e8g8 d1c2 b8d7 e2e4 d7c5 f3e5 c5e6 d2d4 e6c7 a1d1 c7b5 f2f4 c8e6 h2h3 d8c8 g3g4 f6d7 e5f3 d7b6 f4f5 e6d7 c4e3 a7a5 g4g5 a5a4 f3e5 c8c7 f5f6 e7f6 g5f6 g7h6 e3g4 h6g5 b2c1 d7g4 e5g4 a4b3 c2b3 g5c1 d1c1 b5d4 b3e3 d4e6 e3h6 a8a2 c1c3 f8d8 e4e5 c7d7 f1f2 d7d4 c3e3 a2f2 g4f2 b6c4 e3d3 d4b6 d3d8 b6d8 f2e4 c4e5 e4g5 d8f6 h6h7 g8f8 h7h6 f8e7 g5h7 f6f4
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,12,"Rublevsky,S","Kharlov,A",1-0,2649,2613,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 a7a6 b5c6 d7c6 d2d4 c5d4 f3d4 a8c8 c1g5 d8a5 g5h4 e7e6 b1c3 f8e7 h4e7 g8e7 d1d2 e8g8 a1d1 f8d8 d2e3 c6e8 h2h3 a5b6 d4b3 b6e3 e1e3 e7c6 f2f4 g8f8 e3d3 f8e7 g1f2 c6b4 d3d2 b4c6 a2a3 h7h5 c3e2 g7g6 e2g1 c6a7 g1f3 e8b5 b3d4 b5c6 d1e1 a7b5 d4b5 c6b5 f3d4 e6e5 d4b5 a6b5 f2f3 e5f4 f3f4 c8c4 f4f3 c4c5 c2c3 d8c8 e1d1 c8c6 d2d5 c5d5 d1d5 c6c5 d5d4 e7e6 h3h4 c5e5 d4b4 e5c5 f3f4 e6f6 a3a4 b5a4 b4a4 f6e6 a4a7 c5b5 b2b4 b5b6 f4e3 b6c6 e3d4 c6c7 b4b5 c7d7 b5b6 d7e7 a7a4 e7e8 a4c4 e8e7 c4c8 e7d7 c3c4 d7e7 c8d8 f7f6 d8f8 e7d7 f8g8 e6f7 g8c8 f7e6 c8b8 d7g7 b8e8 e6d7 e8f8 d7e6 f8h8 g7d7 h8g8 e6f7 g8h8 f7e6 h8h6 d7g7 g2g3 g7g8 h6h7 g8b8 h7g7 f6f5 g7g6 e6d7 e4f5 d7c6 c4c5 b8f8 g6d6 c6b5 f5f6 f8g8 d4e5 g8g3 f6f7 g3e3 e5f4 e3e1 d6f6 e1f1 f4e5 f1g1 f7f8q g1e1 e5d6 e1d1 d6c7 d1b1 c7b7 b1b4 c5c6 b4c4 c6c7
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,13,"Motylev,A","Rublevsky,S",1-0,2651,2649,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 d1g4 g8f6 g4g3 b8c6 b1c3 d7d6 e1g1 c6e5 g1h1 h7h5 d3e2 h5h4 g3h3 e5g6 f2f4 d8c7 f4f5 g6e5 c1g5 c8d7 a1d1 e8c8 b3d4 d8e8 f5e6 f7e6 g5f6 g7f6 f1f6 c8b8 d4f3 e5c4 e2c4 c7c4 f3e5 d6e5 d1d7 e8f8 h3f3 c4c5 d7d1 h4h3 f6f8 h8f8 f3h3 c5f2 h3d3 a7e3 d3e2 f2f4 g2g3 f4g5 d1f1 f8h8 h1g2 e3d4 c3d1 g5h6 h2h4 h6g6 c2c3 d4b6 g2h3 b6d8 e2g4 g6h6 d1f2 h6e3 g4e6 d8h4 e6e5 b8a7 e5d4 e3d4 c3d4 h4f6 h3g2 f6d4 f2d3 h8e8 f1e1 e8c8 e4e5 a7b6 e5e6 c8e8 d3f4 b6c6 b2b3 c6d6 e1d1 d6e5 d1e1 e5f5 g2f3 d4c3 g3g4 f5g5 e1e4 c3f6 f4d5 f6d8 e6e7 d8a5 e4f4 g5g6 f4f8 e8e7 d5e7 g6g7 f8f5 a5b4 e7d5 b4d6 g4g5 g7g8 f3g4 d6a3 f5f6 g8g7 g4f5 a3b2 f6e6 b2d4 e6e7 g7f8 g5g6 d4f6 e7f7
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,14,"Panarin,M","Rublevsky,S",0-1,2482,2649,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 f2f3 f8b4 d1d2 d7d5 a2a3 d8a5 d4b3 b4c3 b2c3 a5c7 f1d3 d5e4 f3e4 e8g8 e1g1 b7b6 f1f6 g7f6 e3h6 c6e5 h6f8 g8f8 d2h6 f8e7 a1f1 e5g6 h2h4 c7e5 b3d4 c8b7 h4h5 g6f8 f1b1 f8d7 d4f3 e5c3 h6h7 f6f5 e4f5 a8h8 b1b3 c3c5
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,15,"Rublevsky,S","Vlassov,N",1-0,2649,2492,B13,e2e4 d7d5 e4d5 g8f6 g1f3 c8g4 c2c4 c7c6 d2d4 c6d5 b1c3 b8c6 c1e3 e7e6 h2h3 g4h5 g2g4 h5g6 g4g5 f6e4 c4d5 e6d5 d1b3 f8b4 f1g2 e8g8 e1g1 b4c3 b2c3 c6a5 b3a4 a8c8 f3e5 e4c3 a4b4 b7b6 g1h1 g6e4 f2f3 e4f5 h1h2 f7f6 g5f6 g7f6 e5g4 d8c7 h2h1 f5g4 f3g4 c3e2 g2d5 g8h8 e3f2 e2g3 f2g3 c7g3 f1f3 g3c7 a1f1 c7d8 d5e6 a5c6 b4d2 c6d4 e6c8 d4f3 d2d8 f8d8 c8b7 f3g5 h3h4 g5f7 f1f6 h8g7 f6e6 d8d1 h1g2 d1d2 g2g3 d2a2 e6e7 a2a3 g3f4 g7f6 e7c7 a3a4 f4g3 f7e5 g4g5 f6g6 c7e7 a4a3 g3g2 a3e3 b7d5 a7a5 d5c6 e5g4 c6e8 g6f5 e8d7 f5f4 e7f7 f4e4 d7g4 e3b3 f7h7 e4f4 g4e2 b3g3 g2f2 g3h3 g5g6 h3h2 f2e1 a5a4 g6g7 h2g2 e2c4 f4e3 g7g8q g2g8 c4g8 b6b5 h7b7 a4a3 b7b5 a3a2 g8a2 e3e4 h4h5
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,16,"Adams,Mi","Rublevsky,S",1-0,2740,2649,D00,d2d4 d7d5 c1g5 h7h6 g5h4 c7c6 e2e3 d8b6 d1c1 e7e5 c2c3 b8d7 g1f3 f8d6 f1e2 g8e7 h4e7 e8e7 e1g1 h8e8 b1d2 e5e4 f3e1 b6c7 f2f4 e4f3 e1f3 e7f8 c1e1 d7f6 e2d3 f6g4 e3e4 d6h2 g1h1 h2g3 e1e2 d5e4 d2e4 g4f6 e2c2 f6e4 d3e4 c7f4 e4g6 f8g8 g6h5 c8f5 c2b3 f5e6 b3b7 e6d5 b7d7 e8e2 c3c4 d5e4 d7h3 e4f5 h5f7 g8h7 f3g5 f4g5 f1f5 g5e3 f5f1 a8f8 f7g6 h7g6 f1f8 e2e1 f8f1 e1a1 h3f5
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,17,"Rublevsky,S","Sakaev,K",1-0,2649,2669,C07,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 d4c5 f8c5 f1d3 g8f6 e1g1 e8g8 a2a3 b8c6 b2b4 c5a7 c1b2 f6h5 g2g3 f7f5 e4d5 e6d5 c2c4 f5f4 c4c5 c8h3 f1e1 f4g3 h2g3 h3g4 d1c2 g4f3 d3h7 g8h8 d2f3 f8f3 g1g2 d8g5 g2f3 a8f8 f3g2 h5f4 g2f1 f4h3 h7f5 f8f5 e1e8 h8h7 e8f8 g7g6 f8h8
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,18,"Grischuk,A","Rublevsky,S",1-0,2704,2649,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 e7e6 g1f3 c6c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 f1d1 c5d4 f3d4 c6d4 e3d4 f8d6 c1g5 h7h6 g5h4 g7g5 h4g3 d6g3 h2g3 h6h5 c2d2 h8g8 a1c1 h5h4 d2e3 h4g3 e3g3 d8b8 g3e5 f6d7 e5e3 b8d6 g2g3 e8f8 e2f3 a8e8 d1e1 d7f6 e3d2 g8g6 e1e5 g5g4 f3g2 f6d7 e5h5 d7f6 h5h8 f6g8 c3e2 f8g7 h8h4 g6h6 h4h6 g8h6 d2g5 g7h7 e2f4 e8g8 g5f6 d6d7 c1e1 d7d8 f6e5 g8g5 e5e3 d8f6 f4e6 f7e6 e3e6 f6d4 e6d7 g5g7 d7d5 d4d5 g2d5 g7d7 e1e5 h7g7 d5e4 h6f7 e5e6 f7d6 e4d3 g7f7 e6h6 d6b5 h6h7 f7e8 h7d7
Russian Blitz Internet Cup Superfinal,chessassistantclub.com INT,2004.12.28,19,"Rublevsky,S","Bareev,E",1/2-1/2,2649,2715,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 g1f3 g8e7 f1e2 h7h6 e1g1 a8c8 c2c3 a7a6 g2g3 f5h7 h2h4 c6c5 b3c5 d7c5 d4c5 c8c5 d1b3 d8d7 c1e3 c5c8 c3c4 h7e4 f3d2 e7f5 d2e4 d5e4 f1d1 d7c6 e2g4 f5e3 b3e3 f8c5 e3e2 e8g8 g4h3 e4e3 f2f4 f8d8 h3g2 c6b6 g1f1 d8d4 b2b3 c8d8 d1d4 d8d4 a1d1 d4d1 e2d1 b6a5 d1c2 b7b5 c4b5 a5b5 c2c4 b5a5 c4c2 a5b4 f1e2 g7g5 h4g5 h6g5 g2e4 b4d4 c2d3 d4b2 d3c2 b2d4 c2d3 d4b2 d3c2 b2d4
6th Karpov,Poikovsky RUS,2005.02.26,1,"Rublevsky,S","Onischuk,Al",1/2-1/2,2650,2652,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 c6e5 c4e2 f6g6 e1g1 d7d6 f2f3 e8g8 b1d2 d6d5 g1h1 c5b6 e3f4 f7f6 f4g3 g6f7 a2a4 a7a5 d4b5 c8d7 f3f4 e5c6 f4f5 g8h8 g3c7 b6c7 b5c7 a8d8 e4d5 e7f5 d1b3 c6e5 d2c4 e5c4 e2c4 f5e3 f1f3 e3c4 b3c4 d7c6 c7e6 c6d5 e6d8 f7g8 c4f4 d5f3 f4f3 f8d8 f3b7 d8b8 b7c7 b8b2 c7a5 h7h6 h2h3 g8c4 a5a8 h8h7 a8f3 c4c5 a4a5 b2b3 f3d3 f6f5 d3d4 c5c6 d4f4 b3c3 f4f5 h7g8 a5a6 c3c1 a1c1 c6c1 h1h2 c1c7 g2g3 c7c4
6th Karpov,Poikovsky RUS,2005.02.27,2,"Bologan,V","Rublevsky,S",1-0,2683,2650,D27,d2d4 d7d5 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 g1f3 a7a6 e1g1 g8f6 c4b3 b7b5 a2a4 b5b4 e3e4 c5d4 b1d2 f8e7 e4e5 f6d7 d2c4 b8c6 f3d4 c6e5 c1f4 e5c4 d4c6 d8b6 c6e7 e8e7 b3c4 c8b7 d1d2 h8c8 a1c1 e7e8 f1e1 d7f6 b2b3 c8d8 d2a2 a8c8 a4a5 b6c6 c4f1 c6d7 a2a1 e8f8 f4g5 c8c1 e1c1 d8c8 c1c8 d7c8 a1d4 f6d5 g5d2 f8g8 d2b4 h7h6 d4c5 c8c5 b4c5 g7g5 f2f3 f7f6 g1f2 g8f7 b3b4 d5c7 f1e2 b7c6 c5b6 c7b5 f2e3 f6f5 g2g3 f7g6 e3d3 c6d5 b6d4 h6h5 d4e5 g5g4 d3e3 d5c6 e3f2 g6f7 h2h4 g4h3 f2g1 c6b7 g1h2 b5a3 h2h3 a3c2 e5c3 c2e3 h3h4 f5f4 g3f4 f7g6 e2d3 e3f5 h4h3 g6h6 d3c4 h6g6 c4e6 b7f3 b4b5 a6b5 a5a6 f5e7 e6d7 e7d5 h3g3 f3e4 f4f5 g6g5 c3a5 h5h4 g3f2 d5f6 d7c8 b5b4 a5b4 g5g4 c8b7 h4h3 b7e4 f6e4 f2g1 g4g3 b4e1
6th Karpov,Poikovsky RUS,2005.02.28,3,"Rublevsky,S","Sadvakasov,D",1-0,2650,2635,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c3 g8f6 d1e2 e7e6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 c1e3 f8e7 f3e1 f7f6 f2f3 e4g5 e1d3 e8g8 e3f2 b7b6 b1c3 g5f7 a1c1 a8c8 f1d1 f6e5 d4e5 f7h6 e2d2 c6a5 c3e2 h6f5 c1c8 f8c8 d1c1 c8c1 d2c1 e7f8 b2b3 a5c6 c1c3 c6a5 h2h4 g7g6 g2g4 f5e7 c3d2 h7h6 f2e3 g8h7 h4h5 g6h5 e2f4 h5g4 f4h5 d7c7 f3g4 a5c6 h5f6 h7g6 f6e8 c7b8 d2h2 g6f7 e8d6 f7g8 h2h5 f8g7 h5f7 g8h8 d6e8 g7e5 e3h6
6th Karpov,Poikovsky RUS,2005.03.01,4,"Grischuk,A","Rublevsky,S",1-0,2710,2650,D27,d2d4 d7d5 g1f3 e7e6 c2c4 d5c4 e2e3 c7c5 f1c4 a7a6 e1g1 g8f6 c4b3 b7b5 a2a4 b5b4 b1d2 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 b8c6 f3d4 c6e5 c1f4 e5c4 d4c6 d8b6 c6e7 e8e7 b3c4 c8b7 d1b3 d7c5 b3e3 b6c6 f2f3 h8d8 f1c1 a8c8 e3e1 e7e8 f4g5 d8d4 g5e3 d4d7 e1b4 c6d6 c4f1 a6a5 b4a3 d7c7 f1b5 e8e7 c1c3 c5d7 c3c7 c8c7 a3d6 e7d6 e3d2 c7c2 d2a5 c2b2 a1c1 d7f6 a5c7 d6d5 c1d1 d5c5 c7e5 b2a2 e5d4 c5b4 d1b1
6th Karpov,Poikovsky RUS,2005.03.03,5,"Rublevsky,S","Vaganian,R",1/2-1/2,2650,2670,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 f1e2 f7f6 e5f6 d8f6 d2f1 f8d6 f1e3 e8g8 e1g1 f6g6 c2c4 d7f6 c4c5 d6f4 e3c2 f6e4 c1f4 f8f4 c2e1 e4g5 g2g3 g5f3 e1f3 c8d7 e2d3 g6g4 d3e2 g4g6 e2d3 g6g4 d3e2
6th Karpov,Poikovsky RUS,2005.03.04,6,"Bacrot,E","Rublevsky,S",1/2-1/2,2715,2650,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 d8c7 f1e1 c8b7 d1f3 f8d6 h2h4 g8f6 h4h5
