Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Buenos Aires,Buenos Aires,1992.??.??,?,"Larsen, Bent","Panno, Oscar",1-0,2535,2465,A34,c2c4 c7c5 g1f3 b7b6 b1c3 c8b7 e2e3 g8f6 d2d4 c5d4 e3d4 g7g6 f1e2 f8g7 e1g1 e8g8 f1e1 d7d5 f3e5 d5c4 e2c4 b8c6 e5c6 b7c6 d4d5 c6b7 c1g5 a7a6 d1e2 f8e8 a1d1 b6b5 c4b3 d8d6 c3e4 f6e4 e2e4 g7f6 e4h4 f6g5 h4g5 g8g7 e1e4 d6f6 g5e3 a8d8 h2h4 e7e5 h4h5 g6g5 a2a4 b5a4 e4a4 h7h6 a4b4 e8e7 b3c4 d8d6 e3b3 b7c8 c4e2 e7c7 b4c4 c7b7 b3c3 c8d7 c4e4 d7b5 e2b5 b7b5 e4e5 d6b6 e5f5 f6c3 b2c3 b5b1 d1f1 b6b5 f2f4 g5g4 f5e5 b1f1 g1f1 b5c5 f1e2 c5c3 d5d6 c3c8 e5d5 f7f6 e2f2 g7f7 f2g3 f7e6 d6d7 c8d8 d5a5 d8d7 a5a6 e6f7 a6a5 f7e6 g3g4 d7g7 g4f3 g7b7 g2g3 b7b3 f3g4 b3b7 a5c5 b7g7 g4f3 g7a7 c5c6 e6f7 f3e4 a7d7 c6c5 f7e6 c5c8 e6f7 e4e3 f7g7 c8c4 g7f7 e3e4 f7e6 c4c8 e6f7 c8c6 d7a7 e4d5 a7d7 d5c4 d7a7 c6b6 a7c7 c4d4 c7d7 d4e4 d7a7 b6b4 f7e6 g3g4 a7d7 f4f5 e6e7 b4a4 e7f7 a4d4 d7a7 e4d5 a7c7 d5d6 c7c8 d6d7 c8a8 d4c4 a8e8 c4c7 e8e4 d7d6 f7f8 c7h7 e4g4 d6e6 g4a4 h7d7 f8g8 e6f6 a4a6 f6e5 a6a8 e5e6 a8a1 d7d8 g8h7 e6e7 a1f1 d8d7 h7g8 e7f6 f1g1 d7e7 g1g2 e7e8 g8h7 f6f7 g2f2 e8e5 f2f1 f5f6 f1a1 e5e7 a1a8 e7d7 a8a1 f7e6 h7h8 d7d8 h8h7 f6f7
Buenos Aires,Buenos Aires,1992.??.??,?,"Chernin, Alexander","Panno, Oscar",1-0,2620,2465,A40,d2d4 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 b8c6 g1f3 b4d2 d1d2 e7b4 e2e3 b4d2 b1d2 b7b6 f1g2 c8b7 e1g1 g8e7 f3e1 c6d8 b2b4 d7d6 e1d3 b7g2 g1g2 e8d7 a2a4 d8b7 c4c5 d6c5 b4c5 e7c6 a1c1 b7a5 c1c3 f7f6 f1b1 h8d8 g2f3 a8c8 h2h4 d7e7 f3e2 c8b8 h4h5 h7h6 g3g4 e7d7 f2f4 c6e7 c3c1 d7e8 d2f3 a5c6 c1c2 e8f7 c5b6 c7b6 b1c1 d8c8 f4f5 c6d8 c2c7 c8c7 c1c7 b8b7 c7b7 d8b7 e3e4 b7d6 e2e3 d6c4 e3f4 a7a6 d3b4 a6a5 b4d3 c4a3 f3d2 b6b5 f5e6 f7e6 d3c5 e6f7 a4b5 a3b5 d2b3 g7g5 f4g3 e7c6 d4d5 c6e5 b3a5 b5d4 a5b7 d4e2 g3f2 e2f4 b7d6 f7f8 c5e6 f4e6 d5e6 e5g4 f2g3 g4e5 d6f5 e5c6 g3f3 f8e8 f3g4 c6e5 g4g3 e5c6 f5h6 c6d4 h6g4 d4e6 g4f6 e8f7 f6d7 f7e7 d7e5 e7f6 e5d3 e6d8 g3g4 d8f7 g4f3 f6e6 d3f2 f7e5 f3g3 e6f7 f2g4 e5d3 g3f3 d3f4 h5h6 f7g6 f3e3 g6f7 e4e5 f7g6 e3e4 f4e6 e4d5 e6f4 d5c6 g6f7 c6d6
Buenos Aires,Buenos Aires,1992.??.??,?,"Brunner, Lucas","Panno, Oscar",1/2-1/2,2500,2465,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 d1e2 b8c6 c1e3 g8f6 e3a7 a8a7 b1d2 d7d6 a2a4 b7b6 c2c3 e8g8 e1g1 f8e8 f1e1 d8c7 h2h3 c6e5 d3c2 c8d7 b3d4 e8b8 e2e3 a7a8 f2f4 e5g6 f4f5 g6e5 c2b3 b8e8 f5e6 f7e6 d4f3 h7h6 g1h1 g8h7 f3e5 d6e5 d2c4 b6b5 c4b6 a8b8 b6d7 f6d7 a4b5 b8b5
Inauguracio op,Buenos Aires,1992.??.??,?,"Panno, Oscar","Benko, Francisco",1-0,2465,2260,B38,c2c4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 b1c3 d7d6 e2e4 g8f6 f1e2 b8c6 c1e3 e8g8 e1g1 c8d7 d4c2 f6e8 d1d2 e8c7 a1d1 d7e6 b2b3 d8e8 c3d5 a8c8 f2f4 f7f5 e2f3 f5e4 f3e4 e6f5 e4f3 h7h5 c2d4 c6d4 e3d4 b7b6 d5b4 g7d4 d2d4 g8h7 d1e1 c7e6 d4e3 c8c7 b4a6 c7d7 f3c6 e8d8 c6d7 d8d7 a6b4 f8f7 b4d5 e6c7 e3e7 c7d5 e7d7 f5d7 c4d5 d7b5 f1f3 f7c7 a2a4 b5a6 f3e3 c7c5 e3e7 h7h6 e7a7 a6d3 e1e7
Inauguracio op,Buenos Aires,1992.??.??,?,"Panno, Oscar","Borghi, Humberto",1-0,2465,2345,A86,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1h3 f8g7 c2c4 e8g8 b1c3 c7c6 h3f4 b8a6 e1g1 a6c7 a1b1 d7d6 d4d5 c8d7 b2b4 f6g4 c1b2 d8e8 h2h3 g4e5 c4c5 d6c5 b4c5 g6g5 f4d3 e5d3 d1d3 e7e5 e2e4 g5g4 d5c6 b7c6 b1d1 a8d8 e4f5 g4h3 g2h3 f8f6 g3g4 f6h6 h3g2 h6h4 d3g3 e8e7 c3e4 h7h5 f5f6 g7f6 g4g5 f6g5 g3g5 e7g5 e4g5 h4g4 g5e4 c7d5 d1d5 c6d5 e4f6 g8f7 f6g4 d7g4 b2e5
Inauguracio op,Buenos Aires,1992.??.??,?,"Panno, Oscar","Fiorito, Fabian",1/2-1/2,2465,2410,E63,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8c6 e1g1 a7a6 h2h3 c8d7 c1g5 h7h6 g5e3 a8b8 d1d2 g8h7 a1b1 b7b5 c4b5 a6b5 b2b4 e7e6 d4d5 e6d5 c3d5 f6d5 d2d5 c6e7 d5d2 e7f5 e3d4 f5d4 f3d4 d8c8 d4c6 d7c6 g2c6 c8h3 f1c1 g7e5 b1b3 h6h5
Inauguracio op,Buenos Aires,1992.??.??,?,"Quiroga, Facundo","Panno, Oscar",0-1,,2465,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 c7c5 e1g1 b8c6 d4d5 c6a5 a2a3 b7b6 a1b1 e7e5 b2b4 a5b7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 h7h5 e1d3 g6g5 d1c2 f8f6 f1d1 f6g6 g1h1 g5g4 f2g1 g7f8 a3a4 g6g7 a4a5 d8g5 c3b5 d7f6 d3e1 a7a6 b5c3 c5b4 b1b4 b6a5 b4b2 g4g3 e2f1 g3h2 g1f2 b7c5 d1b1 h5h4 b2b8 a8b8 b1b8 c8d7 f2c5 d6c5 c2f2 g8f7 h1h2 f6h5 b8b7 f7g6 b7b6 g6h7 b6a6 h5g3 a6a5 h4h3 a5a2 g5h4 g2h3 g3f1 f2f1 g7g3
Traffic op,Buenos Aires,1992.??.??,1,"Panno, Oscar","Maller, Marcelo",1-0,2465,,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 f8e7 d2d3 e8g8 a2a3 a7a5 b2b3 c8e6 c1b2 f7f6 b1d2 d8d7 d1c2 d5b6 f1d1 a8b8 a1c1 f8c8 e2e3 d7e8 d2c4 e8f7 f3d2 b6d5 d2e4 b7b5 c4d2 c6a7 e4c5 e7c5 c2c5 d5b6 d3d4 e5d4 b2d4 g8h8 b3b4 a5a4 c5c3 c7c5 d4c5 b6d7 d2e4 d7c5 e4d6
Buenos Aires sim,Buenos Aires,1992.??.??,1,"Panno, Oscar","Kasparov, Gary",0-1,2485,2790,D40,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 e2e3 d7d5 b1c3 b8c6 a2a3 c5d4 e3d4 f8e7 c4d5 e6d5 h2h3 f6e4 f1d3 c8f5 e1g1 e8g8 c3a4 e7f6 c1e3 f8e8 a1c1 d8d6 a4c5 b7b6 c5a6 a8c8 d3b5 e8d8 d1a4 c6e7 a6b4 a7a5 b4d3 e7g6 b5a6 f5d7 a4b3 c8b8 a3a4 h7h6 c1c2 e4g5 f3g5 h6g5 a6b5 g6h4 b5d7 d6d7 c2d2 d7f5 f2f3 d8e8 d3e5 f6e5 d4e5 e8e5 e3f2 h4g6 f1d1 g6f4 f2g3 b8e8 g3f4 f5f4 b3b6 e5e1 g1f2 f4h4 g2g3 h4h3
Buenos Aires sim,Buenos Aires,1992.??.??,2,"Kasparov, Gary","Panno, Oscar",1/2-1/2,2780,2465,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 c8g4 e1g1 f8e7 c1g5 b8d7 f1e1 e8g8 b1d2 f8e8 c2c3 c7c6 d1c2 g4f3 d2f3 g7g6 c3c4 d5c4 d3c4 d7b6 c4b3 f6d5 g5h6 a7a5 a2a3 a5a4 b3a2 d5c7 e1e4 b6d5 a1e1 e7f6 h2h4 e8e4 e1e4 c7e6 h4h5 e6g7 h5g6 h7g6 h6d2 g7f5 e4g4 f6g7 d2c3 d8d7 f3e5 d7e6 g4e4 f5d6 e4e2
Traffic op,Buenos Aires,1992.??.??,2,"Llanos, Victor Hugo","Panno, Oscar",0-1,,2465,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 c7c5 f1g2 a6b7 e1g1 c5d4 f3d4 b7g2 g1g2 f8e7 e2e4 d7d6 f1d1 d8c8 c2a4 e8f8 f2f3 a7a6 c1e3 a8a7 b2b4 a7c7 b1d2 f6d7 f3f4 c8b7 a4b3 g7g6 g2g1 f8g7 d4f3 h8c8 e3d4 g7g8 f4f5 e6f5 e4f5 b8c6 f5g6 h7g6 d4b2 c6e5 f3e5 d7e5 b2e5 d6e5 a2a3 a6a5 a1c1 a5b4 a3b4 e7g5 g1f2 e5e4 f2e2 c7e7 h2h4 g5h6 g3g4 c8d8 g4g5 d8d3 b3c2 b7d7 d1g1 d7h3 c1f1 e7d7
Traffic op,Buenos Aires,1992.??.??,3,"Panno, Oscar","Restifa, Hector",1-0,2465,2320,B38,g1f3 g8f6 c2c4 c7c5 b1c3 g7g6 e2e4 f8g7 d2d4 c5d4 f3d4 e8g8 f1e2 b8c6 c1e3 d7d6 e1g1 c8d7 d1d2 c6d4 e3d4 d7c6 e2d3 a7a5 b2b3 e7e5 d4e3 f6g4 d3e2 g4e3 d2e3 f7f5 a1d1 f8f6 c3d5 c6d5 d1d5 b7b6 e2f3 a8b8 f1d1 d8c7 d5b5 f5f4 e3d3 g7f8 f3g4 h7h5 g4h3 g8g7 d3d5 f4f3 g2g3 f8e7 d1d3 b8h8 d3e3 h8f8 d5d1 e7d8 b5d5 c7e7 d5d3 g6g5 h3f5 g5g4 h2h3 h5h4 f5g4 h4g3 f2g3 f3f2 g1f1 b6b5 c4c5 e7a7 d3d5 b5b4 g4f5 a7a6 f1f2 d8e7 d1g4
Buenos Aires CA,Buenos Aires,1992.??.??,4,"Panno, Oscar","Amura, Claudia Noemi",1/2-1/2,2465,2355,E05,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 c6d5 c4c1 b8c6 e2e3 a8c8 g5f6 g7f6 b1d2 f6f5 c1b1 c6b4 f1d1 c7c5 d4c5 e7c5 e3e4 c5f2 g1h1 f5e4 d2e4 c8c2 e4c3 d8c7 c3d5 b4d5 f3g5 d5e3 d1d2 f8c8 d2f2 c2c1 b1c1 c7c1 a1c1 c8c1 g2f1 c1f1 f2f1 e3f1 g5e4 f1e3 e4c5 e3c4 b2b4 c4d6 h1g2 g8g7 g2f3 g7f6 f3f4 e6e5 f4g4 f6g6 c5d7 f7f6 h2h3 h7h5 g4f3 g6g5 d7c5 f6f5 c5e6 g5f6 e6c5
Traffic op,Buenos Aires,1992.??.??,4,"Szmetan, Jorge","Panno, Oscar",0-1,2400,2465,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 g7g6 b1c3 f8g7 d2d4 c5d4 d1d4 d7d6 c1e3 b8d7 d4d2 a8c8 b2b3 d7c5 a1c1 f6e4 c3e4 c5e4 d2d3 d8c7 e3d4 e4f6 g2h3 c8d8 f3d2 e8g8 e2e4 f6d7 d4e3 b7c6 h3g2 c7b7 f1d1 b6b5 d3b1 d7e5 h2h3 a7a6 e3d4 g7h6 f2f4 e5d7 c4b5 a6b5 b1b2 e7e5 d4e3 e5f4 g3f4 d7c5 b2b1 f8e8 b3b4 c6e4 d2e4 c5e4 d1d3 b7e7 c1e1 e7h4 e1f1 e4g3 b1e1 h6f4 f1f4 h4f4 e3f4 e8e1 g1f2 g3h5
Traffic op,Buenos Aires,1992.??.??,5,"Panno, Oscar","Tempone, Marcelo",1/2-1/2,2465,2455,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 a7a6 a2a4 c7c5 e1g1 b8c6 b1c3 f8e7 d1e2 c5d4 f1d1 e8g8 e3d4 f6d5 c4d3 c6b4 d3b1 b7b6 c3d5 b4d5 h2h4 d5f6 f3e5 c8b7 c1g5 g7g6 b1a2 f6d5 e2g4 f7f5 g4g3 e7g5 h4g5 a8c8 g3h4 d8e7 a2c4
Traffic op,Buenos Aires,1992.??.??,6,"Ricardi, Pablo","Panno, Oscar",1/2-1/2,2465,2465,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 g8f6 f1e1 a7a6 b5d7 c8d7 e4e5 d6e5 f3e5 a8c8 d2d3 e7e6 b1c3 f8e7 d1f3 d7c6 f3g3 e8g8 c1g5 f6d5 c3e4 e7g5 e4g5 h7h6 g5e4 d5e7 e5c6 c8c6 g3e5 d8d4 e4c3 f8d8 e1e4 d4e5 e4e5 c5c4 d3c4 c6c4 g1f1 d8c8 a1c1 b7b5 e5e4 e7f5 e4c4 c8c4 f1e2 g8f8 f2f3 f8e7 c3e4 f5d4 e2d2 f7f5 e4f2 c4a4 a2a3
Traffic op,Buenos Aires,1992.??.??,7,"Panno, Oscar","Llanos, Guillermo",0-1,2465,2355,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 g2g3 f7f5 f3g5 h5f6 f2f3 c7c6 g1g2 c8d7 d1b3 g8h8 c1b2 h7h6 g5h3 f5e4 f3e4 b7b5 h3f2 b5c4 e2c4 c6d5 c3d5 f6d5 c4d5 e7d5 e4d5 d7b5 f1e1 a8c8 a1c1 c8c1 b2c1 d8c7 f2g4 b5c4 b3d1 c7f7 c1h6 c4d5 g2h3 g7h6 g4h6 f7d7 g3g4 f8f3 h3h4 g6g5
Manila ol (Men),Manila,1992.??.??,?,"Fernandes, Antonio","Panno, Oscar",1/2-1/2,2440,2465,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 b8c6 c2c3 f8d6 d1f3 g8e7 g1e2 c8e6 c1f4 e7g6 b1d2 g6f4 e2f4 d8f6 f4e6
Manila ol (Men),Manila,1992.??.??,?,"Grosar, Aljosa","Panno, Oscar",1/2-1/2,2455,2465,C02,e2e4 e7e6 d2d4 d7d5 e4e5 b7b6 c2c3 d8d7 a2a4 c8a6 f1a6 b8a6 a4a5 b6b5 b2b4 g8e7 g1f3 f7f6 e1g1 e7g6 h2h4 f6e5 h4h5 e5e4 h5g6 e4f3 d1f3 e8c8 f1e1 f8d6 f3g4 d8e8 c1f4 h7g6 b1d2 d7f7 f4e5 h8h5 d2f3 f7f5 g4f5 g6f5 e5g7 a6b8
Manila ol (Men),Manila,1992.??.??,?,"McNab, Colin Anderson","Panno, Oscar",1/2-1/2,2475,2465,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 d2d3 g7g6 e2e4 f8g7 b1c3 e8g8 h2h3 b8c6 c1g5 d7d6 d1d2 f8e8 e1g1 f6d7 a1b1 d7e5 f3e1 c6d4 a2a3 f7f6 g5e3 d8d7 b2b4 f6f5 f2f4 e5c6 g1h2 e7e6 e1f3 a8d8 e3f2 d7f7
Manila ol (Men),Manila,1992.??.??,?,"Panno, Oscar","Annageldiev, Orazly",1/2-1/2,2465,2420,A30,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 d7d6 d2d4 c5d4 d1d4 f8e7 f1d1 e8g8 b2b3 b8d7 e2e4 d7c5 e4e5 d6e5 d4e5 d8b8 c1f4 b8e5 f3e5 b7g2 g1g2 f6e4 c3e4 c5e4 d1d4 e4c5 a1d1 e7f6 h2h4 f8c8 d4d6 f6e7 d6d2 f7f6 e5d3 c5e4 d2c2 c8d8 f2f3 e4c5 c2d2 c5d3 d2d3 d8d3 d1d3 a8d8 d3d8 e7d8 h4h5 g8f7 a2a4 e6e5 f4e3 d8e7 a4a5 e7c5 a5b6 a7b6 g2f2 f7e6 f2e2 e6d6 e3d2 g7g6 h5g6 h7g6 b3b4 c5d4 e2d3 f6f5 g3g4 d6e6 d2g5 d4f2 g4f5 g6f5 g5e3 f2e3 d3e3 e6d6
Manila ol (Men),Manila,1992.??.??,?,"Panno, Oscar","Hoi, Carsten",1-0,2465,2430,B07,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 g2g3 g8f6 f1g2 e8g8 g1e2 e7e5 h2h3 b8c6 c1e3 c8d7 e1g1 f8e8 f1e1 d8c8 g1h2 e5d4 e2d4 e8e5 d4f3 e5h5 f3h4 c6e5 f2f4 e5c4 e3c1 c8d8 e1f1 h5h4 g3h4 f6h5 d1e1 g7f6 f1f3 b7b5 a2a4 b5a4 c3d5 f6g7 c2c3 a8b8 e1f2 c4b6 f3d3 d7b5 d3d1 b5c6 g2f3 h5f6 d5b6 b8b6 e4e5 c6f3 f2f3 f6h5 a1a4 d8h4 e5d6 c7d6 a4a1 h7h6 d1f1 h5f6 h2g2 d6d5 f3f2 h4f2 f1f2 f6e4 f2e2 f7f5 a1a7 b6b5 e2e1 e4f6 a7a6 g8f7 e1e6 b5b8 a6b6 b8a8 b6a6 a8b8 e6b6 b8e8 b6b7 f7g8 g2f3 d5d4 c3d4 e8e1 a6a8 g8h7 c1d2 e1h1 a8a7 f6h5 d4d5 h1h3 f3g2 h3d3 d2c3 g6g5 b7g7
Manila ol (Men),Manila,1992.??.??,?,"Panno, Oscar","Lputian, Smbat G",1/2-1/2,2465,2560,A09,g1f3 d7d5 c2c4 d5c4 e2e3 g7g6 f1c4 f8g7 d1b3 e7e6 d2d4 g8e7 e1g1 e8g8 f1d1 b7b6 b1c3 c8b7 c4e2 b8c6 b3a3 f8e8 b2b4 a7a6 a3b3 e7d5 c3d5 d8d5 b3d5 e6d5 a1b1 b6b5 g1f1 c6a7 f3e1 a7c8 e1d3 c8d6 a2a4 b5a4 d3c5 b7c6 c1d2 c6b5 d2e1 d6c4 b1a1 g7f8 e1c3 f8c5 d4c5 c7c6 e2c4 b5c4 f1e1 c4b3 d1d4 a8b8 e1d2 b8b5 f2f3 a6a5 b4a5 b5c5 e3e4 c5b5 e4d5 c6d5 a5a6 e8a8 d4a4 b3a4 a1a4 g8f8 a6a7 f8e7 c3d4 e7d7 a4a6 b5b4 d2d3 f7f5 h2h4 b4b3 d3d2 b3b4 d2d3 b4b3 d3e2 b3b7 h4h5 b7c7 e2d3 c7c6
Manila ol (Men),Manila,1992.??.??,?,"Panno, Oscar","Stohl, Igor",1/2-1/2,2465,2560,B20,g2g3 g7g6 f1g2 f8g7 e2e4 c7c5 d2d3 b8c6 f2f4 d7d6 g1f3 e7e5 f4e5 d6e5 e1g1 g8e7 c1e3 b7b6 b1c3 e8g8 c3d5 e7d5 e4d5 c6e7 c2c4 c8g4 d1d2 e7f5 g1h1 g4f3 g2f3 d8d6 a1e1 a8e8 e3g1 f5d4 g3g4 f7f5
San Fernando op,San Fernando,1992.??.??,1,"Szmukler, Ruben","Panno, Oscar",0-1,,2465,E69,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8d7 e1g1 e7e5 e2e4 c7c6 h2h3 d8b6 d4e5 d6e5 d1c2 b6b4 b2b3 b4e7 a1b1 f6e8 c1e3 e8c7 f1d1 c7e6 b3b4 f7f5 c4c5 f5f4 e3c1 e6d4 c2d3 d4f3 g2f3 f4g3 f2g3 d7f6 f3g2 c8e6 c1e3 f6h5 g1h2 g7f6 d3e2 f8d8 d1d8 a8d8 a2a4 f6g5 b1d1 d8d1 c3d1 e6b3 d1c3 g5e3 e2e3 e7d8 a4a5 b3c4 g2f3 h5f6 h2g2 g8f7 c3b1 d8d7 e3c3 c4e6 c3e5 e6h3 g2h2 h3g4 e5f4 g4f3 f4f3 d7g4 f3g4 f6g4 h2g1 g4e5 b1d2 f7e6 d2b3 a7a6 b3d4 e6f6 g1f1 e5d3 d4c2 f6e5
San Fernando op,San Fernando,1992.??.??,7,"Arkhipov, Sergey","Panno, Oscar",1/2-1/2,2515,2465,B38,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 g1f3 e8g8 f1e2 c7c5 e1g1 c5d4 f3d4 b8c6 c1e3 c8d7 a1c1 a7a5 b2b3 a5a4 f2f3 d8a5 d4c6 d7c6 c3d5 f6d5 c4d5 c6d7 d1e1 a5e1 f1e1 a4b3 a2b3 f8c8 c1c8 a8c8 e1c1 c8c1 e3c1 g7d4 g1f1 f7f5 c1g5 g8f7 e2d3 f5e4 f3e4 d4f6 g5f4 g6g5 f4e3 h7h6 f1f2 f6e5 g2g3 f7f6 h2h4 f6g6
San Luis op,San Luis,1992.??.??,1,"Panno, Oscar","Herrera, Laura",1-0,2465,,A35,c2c4 g8f6 b1c3 c7c5 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 d2d4 c5d4 f3d4 b8c6 d4c2 d7d6 e1g1 a7a6 c1d2 a8b8 a1c1 c8e6 c3d5 c6e5 c2d4 e6d5 c4d5 d8b6 d2c3 f8c8 a2a4 f6d7 a4a5 b6d8 d1b3 e5c4 b3a4 c8c7 f1d1 b8c8 g2h3 b7b5 a5b6 d7b6 a4a1 b6d5 d4e6 f7e6 h3e6
San Luis op,San Luis,1992.??.??,2,"Rosso, R.","Panno, Oscar",0-1,,2465,A31,g1f3 g8f6 c2c4 c7c5 d2d4 c5d4 f3d4 b7b6 b1c3 c8b7 c1g5 a7a6 g5f6 g7f6 e2e4 e7e6 a2a3 d8c7 f1e2 f8c5 b2b4 c5e7 e1g1 e8g8 f2f4 g8h8 d1d2 f8g8 f1f2 b8c6 g1h1 g8g7 a1g1 a8d8 d2e3 a6a5 d4b5 c7b8 e3b6 a5b4 a3b4 c6b4 g1d1 b7c6 b6d4 b4c2 d4d2 b8b6 f2f3 c2b4 b5d6 b4a6 f3g3 d8g8 g3g7 g8g7 e2h5 e7d6 d2d6 b6c5 d6c5 a6c5 h5f3 g7g8 c3b5 c5e4 h1g1 f6f5 b5d6 h8g7 g1f1 g8b8 g2g4 e4d6 f3c6 d6e4
San Luis op,San Luis,1992.??.??,3,"Panno, Oscar","Fernandez, J.",1/2-1/2,2465,,A20,c2c4 e7e5 g2g3 g8f6 f1g2 c7c6 d2d4 e5d4 d1d4 d7d5 c4d5 c6d5 g1f3 b8c6 d4a4 f8c5 e1g1 e8g8 c1g5 h7h6 g5f6 d8f6 b1c3 c8e6 f3e1 f8d8 e1d3 c5b6 a1c1 f6e7 f1e1 d5d4 c3e4 e6d5 e4c5 d5g2 g1g2 c6e5 a2a3 a8c8 b2b4 b6c5 b4c5 e5d3 e2d3 e7g5
San Luis op,San Luis,1992.??.??,4,"Spangenberg, Hugo","Panno, Oscar",1/2-1/2,2305,2465,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 f8b4 c1d2 g8f6 f1g2 b8c6 d4c6 b7c6 e1g1 a6a5 c3a4 c8a6 f1e1 a6b5 a4c3 e6e5 c3b5 c6b5 d2b4 a5b4 e1e3 e8g8 a2a3 a8a4 a3b4 a4b4 d1b1 b4c4 c2c3 h7h5 g2f1 c4c5 b1e1 f8c8 a1d1 g8f8 f1h3 c8d8 e3d3 c5c4 d3e3 d8b8 h3f1 c4c6 b2b4 c6a6 e1d2 a6a3 d1c1 f8g8 c3c4 a3e3 d2e3 b5c4 c1c4 c7d6 b4b5 g7g6 c4a4 d6d1 a4b4 d1d6 e3a7 g8g7 b5b6 d6b4 a7b8 b4d4 b8c7 f6g4 c7c2 d4b6 g1g2 b6d4 f1a6 g4f6 a6b7 d4b6 b7a8 b6a6 a8d5 f6d5 e4d5 a6b5 c2d2 b5a4 h2h4 a4e4 g2g1 e4d4 d2a5 e5e4 a5b5
San Luis op,San Luis,1992.??.??,5,"Panno, Oscar","Dellagiovanna, C.",1-0,2465,,B38,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 d7d6 f1e2 f8g7 c1e3 c8d7 e1g1 e8g8 d1d2 a7a6 f2f3 a8c8 f1d1 d8c7 a1c1 c6d4 e3d4 d7c6 b2b4 b7b6 b4b5 c6b7 c3d5 b7d5 c4d5 c7a7 b5a6 f6d7 d4e3 d7c5 d2b4 c5a6 b4b6 a7b6 e3b6 a6b4 a2a4 b4a2 c1c8 f8c8 a4a5 a2c3 d1d2 c3e2 d2e2 c8c1 g1f2 c1a1 e2c2 g7e5 f3f4 e5f6 g2g3 h7h6 c2c8 g8g7 c8a8 a1b1 f2e3 b1b4 e3d3 f6a1 b6f2
San Luis op,San Luis,1992.??.??,6,"Panno, Oscar","Szmetan, Jorge",1/2-1/2,2465,2400,A34,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 e2e4 c8b7 d1e2 b8c6 g2g3 d7d6 f1g2 g7g6 c3d5 f8g7 d2d3 f6d7 c1g5 h7h6 g5e3 e7e6 d5c3 d7e5 f3e5 d6e5 e1g1 h6h5 a2a3 h5h4 a1b1 g7f8 c3a2 h4g3 h2g3 a7a5 a2c3 f8e7 g2f3 d8d7 g1g2 e8c8 b1d1 f7f5 c3b5 g6g5 g3g4 f5f4 e3d2 d7d3 e2d3 d8d3 d2c3 d3d1 f3d1 c6d4 f2f3 c8d7 f1h1 h8h1 g2h1 e7d6 h1g2 d7e7
