Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Oviedo rapid,Oviedo,1993.??.??,9,"Azmaiparashvili, Zurab","Illescas Cordoba, Miguel",1/2-1/2,2630,2625,B10,g2g3 e7e5 f1g2 d7d5 d2d3 g8f6 g1f3 f8d6 e1g1 e8g8 b1d2 c7c6 e2e4 b8d7 d1e2 f8e8 a2a4 a7a5 d2b3 b7b6 f1d1 c8a6 e2e1 d8c7 f3h4 d7c5 b3c5 d6c5 h2h3 d5e4 d3e4 f6d7 h4f5 a8d8 g2f1 a6f1 g1f1 c5f8 c1e3 d7c5 e3c5 f8c5 e1e2 g7g6 f5h4 d8d1 a1d1 e8d8 h4f3 d8d1 e2d1 g8g7 d1d3 c7e7 f1g2 e7e6 b2b3 e6d6 d3d6 c5d6 f3e1 h7h5 e1d3 f7f5 g2f3 g7f6 f3e3 f6g5 f2f3 g5f6 e4f5 g6f5 g3g4 e5e4 d3b2 d6c5 e3e2 h5g4 h3g4 e4f3 e2f3 f5g4 f3g4 f6e5 g4f3 e5d4 b2d1 b6b5 a4b5 c6b5 f3e2 c5b4 d1f2 a5a4 b3a4 b5a4 e2d1 b4a3 d1d2 a3b2 f2d3 a4a3 c2c3 b2c3 d2c2
Oviedo rapid,Oviedo,1993.??.??,10,"Hebden, Mark","Azmaiparashvili, Zurab",0-1,2560,2630,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 b1c3 g8f6 c1e3 c7c6 d1d2 b7b5 f1d3 c8g4 f3g1 e7e5 h2h3 e5d4 e3d4 g4e6 a2a3 e8g8 g1f3 a7a6 e1g1 c6c5 d4e3 f8e8 f1e1 b8c6 e3g5 d8c7 d3f1 c6e5 f3e5 d6e5 a3a4 b5b4 c3d5 e6d5 e4d5 c7d6 a1d1 f6d7 g5e3 f7f5 f2f3 f5f4 e3f2 e5e4 e1e4 e8e4 f3e4 g7b2 a4a5 b2c3 d2e2 d7e5 g1h1 c5c4 f2b6 b4b3 e2f2 b3b2 b6c5 d6f6 d1b1 f4f3 f2e3 e5d7 c5b6 f3g2 f1g2 c3e5 c2c3 e5c3 e4e5 c3e5 d5d6 a8f8
Oviedo rapid,Oviedo,1993.??.??,12,"Azmaiparashvili, Zurab","Timman, Jan H",0-1,2630,2620,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 d1b3 b4c5 d2d3 h7h6 g3g4 c7c6 h2h4 d7d6 g4g5 h6g5 c1g5 d8b6 b3b6 c5b6 c3a4 b6a5 e1f1 c8e6 a1b1 a5d8 a4c3 f6h5 b2b4 a7a6 c3e4 d8e7 h1g1 f7f6 g5d2 e8f7 a2a4 g7g6 g1h1 h5g7 e4g3 f6f5 h4h5 g6h5 e2e4 h5h4 g3f5 g7f5 e4f5 e6f5 f1e2 f7e6 f3e4 h8g8 e4f5 e6f5 h1h3 b7b5 b1c1 f5e6 h3h1 g8g4 a4a5 b5c4 d3c4 a8g8 h1h3 g4e4 d2e3 e4g4 e3d2 g4g1 d2e1 g8g4 c1c3 e7g5 f2f3 g4g2 e1f2 g1b1 c3c2 e6f5 b4b5 c6b5 c4b5 a6b5 a5a6 b1a1 a6a7 g5f4 h3h1 a1a7 e2f1 a7g7 h1h4 f4e3 h4h5 f5e6 h5h8 g2f2
Oviedo rapid,Oviedo,1993.??.??,13,"Cifuentes Parada, Roberto","Azmaiparashvili, Zurab",1/2-1/2,2495,2630,B08,d2d4 d7d6 e2e4 g7g6 b1c3 f8g7 g1f3 g8f6 f1e2 e8g8 e1g1 c7c6 f1e1 b8d7 a2a4 e7e5 a4a5 d8c7 h2h3 f8e8 d4e5 d6e5 e2c4 h7h6 c1e3 d7f8 d1b1 c8e6 b1a2 b7b5 c4e6 f8e6 b2b4 a8d8 a1d1 f6h5 c3e2 h5f4 e2f4 e5f4 e3c1 c6c5 b4c5 g7c3 c1d2 c3d2 d1d2 d8d2 f3d2 c7c5 d2f3 e8c8 a2b2 c5c3 b2b5 e6d4 b5f1 d4f3 g2f3 c3f3 f1d3 f3d3 c2d3 c8c5 g1g2 c5a5 g2f3 a5a3 e1d1 g6g5 h3h4 g8g7 h4g5 h6g5 f3g4 g7g6 d3d4 a3a4 e4e5 f7f6 e5f6 g6f6 d4d5 a4b4 d5d6 b4b8 d6d7 b8d8 f2f3 a7a5 d1d6 f6e5 d6a6 d8d7 a6a5 d7d5 a5d5 e5d5 g4g5 d5e5 g5g4 e5e6
Tilburg rapid20,Tilburg,1993.??.??,2,"Azmaiparashvili, Zurab","Cvitan, Ognjen",0-1,2630,2550,B20,g2g3 g7g6 f1g2 f8g7 e2e4 c7c5 g1e2 b8c6 e1g1 d7d6 c2c3 e7e5 b1a3 g8e7 a3c4 e8g8 d2d3 d6d5 e4d5 e7d5 f2f4 c8e6 f4e5 c6e5 c4e5 g7e5 c1h6 e5g7 h6g7 g8g7 d1d2 f8e8 c3c4 d5b4 d2c3 g7g8 e2f4 b4c6 f4e6 e8e6 g2d5 c6d4 a1e1 e6f6 c3d2 a8b8 f1f6 d8f6 e1f1 d4f5 d2f4 b8f8 g3g4 f6d4 f4d4 f5d4 d5b7 f7f5 g4f5 g6f5 f1e1 g8f7 b7d5 f7f6 g1f2 a7a5 b2b3 f8b8 f2f1 a5a4 b3a4 b8b2 h2h4 b2a2 e1e8 a2a4 e8c8 a4a5 f1f2 a5a2 f2g3 d4e2 g3f3 e2d4 f3f4 a2f2 f4g3 f2d2 c8c5 d2d3 g3f2 f6e5 d5g8 e5f4 g8h7 d3d2 f2f1 f4g3
Tilburg,Tilburg,1993.??.??,2,"Azmaiparashvili, Zurab","Cvitan, Ognjen",1/2-1/2,2630,2550,E99,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 c1d2 d7f6 f2f3 f5f4 c4c5 g6g5 c5d6 c7d6 d3f2 e7g6 d1c2 f8f7 f1c1 a7a6 a2a4 h7h5 h2h3 g7f8 a4a5 g5g4 f3g4 h5g4 h3g4 b7b5 a5b6 d8b6 c3a4 b6a7 d2a5 a8b8 g4g5 f6g4 e2g4 c8g4 a1a3 f4f3 g2g3 f7h7 c2d2 h7h3 c1c7 h3g3 g1f1 b8b7 a5b6 a7b8 d2c3 b7b6 a4b6 b8b6 a3b3 b6d4 c3d4 e5d4 f2g4 g3g4 b3f3 g4g5 c7c8 g8g7 f3d3 g7h6 d3d4 f8g7 d4a4 g7b2 a4a6 b2e5 c8d8
Tilburg rapid20,Tilburg,1993.??.??,2,"Cvitan, Ognjen","Azmaiparashvili, Zurab",1/2-1/2,2550,2630,E60,d2d4 g7g6 g1f3 f8g7 c2c4 g8f6 g2g3 c7c5 f1g2 d8a5 b1c3 f6e4 d1d3 c5d4 f3d4 e4c5 d3d1 b8c6 c1e3 c5e6 d4e6 d7e6 e3d2 e8g8 e1g1 a5b6 b2b3 f8d8 a1c1 c8d7 e2e3 c6e5 d1e2 d7c6 e3e4 b6d4 d2e3 d4d3 f1d1 d3e2 c3e2 e5d3 c1b1 b7b6 g1f1 d3b4 c4c5 b4c2 c5b6 c2e3 f2e3 a7b6 a2a4 g8f8 e2d4 c6e8 b1c1 a8c8 c1c8 d8c8 f1e2 g7e5 g2f1 h7h5 e2d2 f8g7 f1a6 c8c7 d2e2 c7c3 d1d3 c3c1 d3d1 c1d1 e2d1 h5h4 g3h4 e5h2 a6b5 g7f8 b3b4 e8b5 d4b5 f8e8 b5d4 e8d7 a4a5 b6a5 b4a5 h2c7 a5a6 c7b6 d4f3 f7f6 d1e2 d7c6 e2d3 c6b5 e4e5 b5a6 e5f6 e7f6 e3e4 b6f2 e4e5 f6f5 f3g5 f2h4 g5e6 h4e7 e6f4 g6g5 f4d5 e7c5 e5e6 g5g4 e6e7 c5e7 d5e7
Tilburg,Tilburg,1993.??.??,2,"Cvitan, Ognjen","Azmaiparashvili, Zurab",1/2-1/2,2550,2630,A42,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 b1c3 e7e5 e2e4 e5d4 f3d4 g8e7 h2h4 e8g8 h4h5 c7c5 d4b5 b8c6 h5g6 f7g6 c1e3 a7a6 b5d6 d8a5 d6c8 a8c8 d1d2 c6b4 f1e2 c8d8 d2c1 g7d4 e1g1 d4e3 f2e3 f8f1 c1f1 d8f8 f1d1 a5c7 d1d2 c7g3 a1f1 f8f1 g1f1 g8f7 a2a3 b4c6 c3d5 g3h4 d5f4 h4f6 f1g1 c6e5 b2b4 e5c6 e2g4 f6a1 g1h2 c5b4 a3b4 a1e5 b4b5 a6b5 c4b5 e5b5 g4e6 f7g7 e6d5 b5b4 f4e6 g7g8 e6c5 g8g7 c5e6 g7g8 e6c5 g8g7 c5e6 g7g8
Wijk m,Wijk aan Zee,1993.??.??,1,"Azmaiparashvili, Zurab","Van der Wiel, John TH",1-0,2655,2555,D40,c2c4 c7c5 g1f3 b8c6 b1c3 g8f6 e2e3 e7e6 d2d4 d7d5 a2a3 f6e4 d1c2 d8a5 c1d2 e4d2 c2d2 d5c4 f1c4 c5d4 e3d4 f8e7 e1g1 e8g8 f1e1 f8d8 a1d1 e7f6 d2f4 c6e7 c3e4 a5f5 f4c7 d8d7 c7g3 f5g6 e4f6 g7f6 g3h4 e7f5 h4f4 g6h6 f4h6 f5h6 f3h4 g8f8 d4d5 e6d5 c4d5 d7e7 e1e4 c8e6 e4d4 a8d8 d5e4 d8d4 d1d4 e6d5 d4d5 e7e4 g2g3 e4e2 d5b5 b7b6 h2h3 e2e5 b5b4 e5c5 g3g4 f6f5 g4g5 h6g8 b4d4 f8e7 h4f3 h7h6 g5h6 g8h6 g1g2 h6g8 d4a4 a7a5 a4f4 c5d5 h3h4 e7f6 f4d4 g8e7 g2g3 d5b5 d4d6 f6g7 h4h5 f5f4 g3f4 e7g8 b2b4 a5b4 f3d4 b5h5 d4f5 g7h7 a3b4 h5h2 f2f3 b6b5 d6b6 h2b2 b6b5 g8f6 f4g5 f6d7 f5d6 h7g8 b5b7 d7e5 g5f6 e5f3 d6f7
Wijk m,Wijk aan Zee,1993.??.??,1,"Van der Wiel, John TH","Azmaiparashvili, Zurab",0-1,2555,2655,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 c7c6 d1d2 d8a5 f1d3 f8g7 g5h6 g7h6 d2h6 b7b5 g1f3 b5b4 c3e2 c8a6 e1g1 b8d7 e2g3 a6d3 c2d3 h8g8 h6d2 a8b8 a2a3 a5b5 a3b4 b5b4 d2b4 b8b4 f1c1 d7b8 a1a7 b4b2 e4e5 d6e5 f3e5 e8f8 g3e4 f6e4 d3e4 b2b4 d4d5 b4e4 d5c6 e4e5 c6c7 f8g7 f2f4 e5e6 c7c8q g8c8 c1c8 b8c6 a7a4 e6d6 c8c7 g7f6 g2g4 h7h6 h2h4 h6h5 a4c4 c6d4 g4g5 f6e6 g1f2 f7f6 c4c1 d4f5 c1e1 e6f7 e1e2 d6d4 g5f6 d4f4 f2e1 f7f6 c7c6 f6f7 c6a6 f4h4 e2g2 h4e4 e1d2 e4d4 d2e2 d4d6 a6a8 d6b6 g2g1 b6f6 e2f3 f5h6 f3e4 h6g4 a8a5 f6b6 g1f1 f7g7 f1c1 b6b4 e4f3 b4b3 f3f4 g7f6 a5a6 e7e6 c1e1 g6g5 f4e4 b3b4 e4f3 g4e5 f3g2 b4b2 g2h1 g5g4 e1e4 f6f5 e4e3 e5f3
Wijk m,Wijk aan Zee,1993.??.??,2,"Azmaiparashvili, Zurab","Nunn, John DM",1/2-1/2,2655,2580,A41,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 c1e3 g8f6 f2f3 e8g8 g1e2 c7c5 d4d5 e7e6 e2c3 e6d5 c4d5 f6e8 f1d3 b8d7 b1d2 f7f5 e4f5 d7e5 d3e2 c8f5 e1g1 e5d3 d2e4 f5e4 c3e4 d3b2 d1c2 c5c4 a1b1 c4c3 e4c3 a8c8 c2b2 c8c3 b2d2 b7b6 e2b5 e8c7 b5c6 d8h4 e3f2 h4c4 b1c1 f8f5 c1c3 g7c3 d2c2 c7d5 c6a4 g8g7 a4b3 c4b4 f1b1 c3d4 b3d5 d4f2 g1f1 b4f4 d5e4 f2c5 e4f5 f4e3 b1b3 e3g1 f1e2 g1g2 e2d3 g2f3 d3c4 f3f5 c2f5 g6f5 c4d5 g7f6 b3h3 f6g6 h3g3 g6f7 g3g2 b6b5 h2h4 a7a5 g2g5 f7f6 g5g8 a5a4 g8a8 f6g6 d5c6 b5b4 c6d5 b4b3 a2b3 a4b3 a8b8 g6h5 b8b3 h5h4 b3b7 h7h6 b7g7 h6h5 g7g8 c5e3 d5e6 f5f4 e6d5 f4f3 d5e4 f3f2 g8f8 e3c5 e4d3 h4g4 d3e2 h5h4
Wijk m,Wijk aan Zee,1993.??.??,2,"Nunn, John DM","Azmaiparashvili, Zurab",1-0,2580,2655,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 d1d2 b8d7 g1f3 d8a5 f1d3 e7e5 h2h3 f8g7 e1g1 e8g8 a2a4 f8e8 f1d1 a5c7 a4a5 e5d4 e3d4 d7c5 e4e5 f6d7 e5d6 c7d6 d3f1 d7f8 d4g7 d6d2 f3d2 g8g7 b2b4 c5e6 d2c4 e8d8 c3e4 a8b8 e4d6 e6c7 c4e5 c8e6 c2c4 c7e8 d6e4 f7f6 e5f3 e6f7 f3d4 d8c8 a5a6 b7b6 b4b5 c6b5 d4b5 b8a8 a1c1 c8c6 g2g3 c6c8 f1g2 f7c4 e4d6 e8d6 b5d6 c4a6 c1a1 a8b8 a1a6 c8c7 d6b5 c7c5 a6a7 g7h6 b5d6 b6b5 d6f7 h6g7 f7e5 g7h8 e5d7 b8d8 d7c5 d8d1 g2f1 h7h5 g1g2 b5b4 a7b7 d1d5 c5d3 g6g5 d3b4 d5d6 f1c4 h5h4 g3h4 d6d4 c4d3 f8e6 d3f5 e6f4 g2f3 d4c4 h4g5 f6g5 b4d3 h8g8 f5h7
Wijk op,Wijk aan Zee,1993.??.??,4,"Hansen, Curt","Azmaiparashvili, Zurab",1/2-1/2,2610,2655,A42,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 b1c3 e7e5 e2e4 e5d4 f3d4 g8e7 c1g5 e8g8 d1d2 b8c6 d4c6 b7c6 f1d3 c8e6 e1g1 d8d7 f1e1 a8e8 a1d1 c6c5 g5h6 g7h6 d2h6 f7f5 d3c2 d7c8 c2a4 e6d7 a4d7 c8d7 h6e3 d7c8
Wijk op,Wijk aan Zee,1993.??.??,5,"Azmaiparashvili, Zurab","Wolff, Patrick G",1-0,2655,2580,A33,g1f3 c7c5 c2c4 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d5 c1f4 e6e5 c4d5 e5f4 d5c6 b7c6 d1d8 e8d8 b5d4 c8d7 g2g3 a8b8 e1c1 d8c7 g3f4 f6g4 d1d2 g4f2 h1g1 g7g6 f1g2 f2g4 g2c6 d7c6 g1g4 f8d6 d2c2 f7f5 c3b5 b8b5 d4b5 c7b6 b5d6 f5g4 d6c4 b6b5 c4e5 c6e4 c2c4 e4d5 a2a4 b5b6 c4b4 b6c5 b4b5 c5d6 e5g4 h8f8 g4e3 d5c6 b5b4 g6g5 b4d4 d6c5 d4c4 c5d6 f4g5 f8f2 h2h4 f2e2 e3f5 d6d5 c4c6
Wijk op,Wijk aan Zee,1993.??.??,6,"Hodgson, Julian M","Azmaiparashvili, Zurab",1-0,2565,2655,B07,d2d4 d7d6 e2e4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 d8e8 g1f3 f8d6 c1e3 a7a6 a2a4 c8d7 f3g5 h8f8 c3d5 f6d5 c4d5 c7c6 d5b3 h7h6 e1c1 d6c7 g5f3 d7g4 e3c5 f8g8 c5d6 c7d6 d1d6 b8d7 h1d1 d7f6 f3e5 g4d1 b3f7 e8e7 d6e6 e7f8 c1d1 a8d8 d1e1 f6e4 f7g8 e4g5 f2f4 g5e6 g8e6 d8d4 e5g6 f8e8 e6b3 b7b5 c2c3 d4d6 g6e5 e8e7 e1e2 d6f6 g2g3 e7d6 e2e3 f6f8 e3e4 c6c5 e5f7 d6c7 a4b5 f8b8 b3e6 a6b5 e4d5 b5b4 d5c5 b4c3 b2c3 b8b2 f7d6 b2h2 d6e8 c7d8 e8g7 h2e2 c5d4 d8e7 e6g4 e2h2 d4d3 e7f6 g7h5 f6e7 g4e2 h2h3 d3e3 e7d6 e2f3 d6e7 c3c4
Wijk op,Wijk aan Zee,1993.??.??,7,"Azmaiparashvili, Zurab","Rotstein, Arkadij",1-0,2655,2465,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 a1b1 f8g7 b2b4 f7f5 f1g2 g8f6 d2d3 e8g8 b4b5 c6e7 d1b3 g8h8 e2e3 c7c6 g1e2 d7d5 b5c6 b7c6 c4d5 c6d5 c1a3 e5e4 d3e4 d5e4 e1g1 f8e8 f1d1 d8a5 a3b4 a5e5 e2f4 e7c6 b4d6 e5a5 c3b5 c8a6 b5c7 a8b8 b3c2 b8b1 d1b1 e8b8 b1b8 c6b8 c7a6 b8a6 c2c8 f6g8 g2f1
Wijk op,Wijk aan Zee,1993.??.??,8,"Van der Wiel, John TH","Azmaiparashvili, Zurab",1/2-1/2,2555,2655,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 c1g5 c8e6 e1c1 b8d7 f2f4 e5f4 g1f3 d8c8 g5f4 f6h5 f4d2 h5f6 f3g5 f6g4 g5e6 f7e6 d1e1
Wijk op,Wijk aan Zee,1993.??.??,9,"Azmaiparashvili, Zurab","Akopian, Vladimir",1/2-1/2,2655,2615,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 g2g4 f5g6 d1b3 e7e6 b3b7 c6a5 b7c7 d8c7 f4c7 f8b4 g1f3 a5c4 e2c4 d5c4 f3d2 g6d3 g4g5 b4c3 b2c3 f6d5 c7g3
Wijk op,Wijk aan Zee,1993.??.??,10,"Gelfand, Boris","Azmaiparashvili, Zurab",0-1,2690,2655,A42,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 b1c3 e7e5 e2e4 e5d4 f3d4 g8e7 h2h4 e8g8 h4h5 c7c5 d4b3 b8c6 h5g6 f7g6 c1g5 d8e8 d1d2 e7f5 e1c1 f5d4 g5h6 d4b3 a2b3 c6d4 c1b1 d4b3 d2d6 g7h6 h1h6 c8g4 f2f3 a8d8 d6d8 e8d8 d1d8 f8d8 f3g4 b3d2 b1c2 d2f1 c3d5 d8f8 e4e5 g8g7 h6h3 f8e8 h3h1 f1g3 h1e1 h7h5 g4h5 g6h5 c2d3 g3f5 d5f4 g7h6 d3e4 h6g5 f4h3 g5g6 e4d5 e8d8 d5c5 d8d2 e5e6 b7b6 c5c6 f5e7
Wijk op,Wijk aan Zee,1993.??.??,11,"Azmaiparashvili, Zurab","Piket, Jeroen",0-1,2655,2590,D20,d2d4 d7d5 c2c4 d5c4 e2e4 b8c6 g1f3 c8g4 d4d5 c6e5 c1f4 e5g6 f4e3 g8f6 b1c3 e7e5 f1c4 a7a6 c4e2 f8d6 f3d2 g4e2 d1e2 e8g8 e1g1 d8d7 f2f3 f8c8 f1d1 f6e8 d2b3 h7h6 a1c1 g8h7 c1c2 c8b8 d1c1 b7b5 b3a5 b5b4 c3b1 f7f5 b1d2 b8b5 a5c4 f5e4 d2e4 b5d5 c2d2 d6e7 c1d1 d5d2 e2d2 d7d2 d1d2 e8f6 e4f6 e7f6 d2d7 g6f4 g1f2 f4e6 d7d5 a8b8 d5a5 b4b3 a2a3 e6f4 a5a6 f4d3 f2e2 e5e4 a6f6 g7f6 f3e4 d3e5 c4e5 f6e5 e2d3 b8d8 d3c3 d8d1 a3a4 h7g6 e3f2 g6f6 c3b3 f6e6 g2g4 d1d2 f2g3 e6d6 a4a5 d2d3 b3c2 d3d4 a5a6 d4a4 g3f2 a4a6 f2e3 a6a4 c2d3 a4b4 e3c1 b4b3 d3c4 b3h3 b2b4 h3h2 c1e3 h2h4 c4d3 d6c6 e3d2 h4g4 d2h6 c6b5 h6f8 g4g3 d3e2 b5c4 f8e7 c7c6 e7c5 g3b3 c5a7 b3b4
Wijk op,Wijk aan Zee,1993.??.??,12,"Nikolic, Predrag","Azmaiparashvili, Zurab",1/2-1/2,2630,2655,A42,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 b8d7 c2c4 e7e5 b1c3 g8e7 e1g1 e8g8 e2e4 a7a6 c1e3 e5d4 e3d4 d7f6 d1c2 e7c6 d4e3 f6g4
ESP-chT,Cala Galdana,1994.??.??,?,"Azmaiparashvili, Zurab","Riquelme Valero, Manuel",0-1,2625,,B13,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 b8c6 g1f3 c8g4 c1e3 e7e6 f1e2 f8e7 h2h3 g4h5 d1a4 e8g8 c4c5 f6e4 a1c1 f7f5 c1d1 h5e8 a4c2 b7b6 e1g1 a8c8 a2a3 b6c5 d4c5 d8a5 c3b5 f5f4 b2b4 a5d8 e3d4 e7f6 d4f6 d8f6 b5d4 c6d4 f3d4 e8g6 c2b3 g6f7 e2a6 c8b8 d4b5 e6e5 b3a4 f4f3 d1d3 e4g5 h3h4 g5h3 g1h2 f3g2 f1g1 h3f2 d3g3 f6h4 h2g2 f7e6 a4b3 e6h3 g3h3 f2h3 b3g3 h3f4
ESP-chT,Cala Galdana,1994.??.??,?,"Azmaiparashvili, Zurab","Pons, Santiago",1-0,2625,2305,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 g7g6 f1e2 b8d7 g2g4 h7h5 g4g5 f6h7 h2h4 f8g7 c3b5 d7b6 c1e3 a7a6 b5c3 a8b8 a2a3 b6d7 b2b4 b7b6 a1b1 d8c7 e2d3 f7f6 g1e2 f6g5 h4g5 c7d8 d1d2 e8g8 e1d1 f8f7 d1c2 b8b7 e2g3 d7f8 d3e2 c8g4 e2g4 h5g4 b4c5 b6c5 b1b7 f7b7 h1b1 b7f7 c3a4 f8d7 g3e2 g7f8 b1g1 d8c8 e2c3 f8e7 d2e2 f7f3 g1g4 c8f8 c3b1 e7g5 b1d2 f3e3 f2e3 f8h6 g4g3 d7f6 a4b6 f6h5 g3f3 g5e7 e2g2 h7g5 f3f1 g8g7 b6c8 e7f8 g2f2 g7g8 c2d3 h6g7 f2g2 g5f7 g2g4 f7d8 c8b6 h5f6 g4c8 d8f7 c8e6 f6h7 b6d7 g6g5 d7f6 h7f6 f1f6
ESP-chT,Cala Galdana,1994.??.??,?,"Azmaiparashvili, Zurab","Gallego, Victoriano",1/2-1/2,2625,2360,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 a1b1 c8e6 e1g1 f8e7 b2b4 f7f6 b4b5 c6b4 a2a4 b4a2 c3a2 e6a2 b1a1 a2e6 a4a5 b6d5 e2e4 d5b4 d2d4 e6c4 c1a3 e5d4 d1a4 c7c5 b5c6 b7b5 a5b6 a7b6 c6c7 a8a4 c7d8q e7d8 f1c1 b6b5 f3d4 b4d3 c1b1 b5b4 a3c1 a4a1 b1a1 e8g8 g2f1 d8b6 c1e3 b6d4 e3d4 f8d8 d4c5 b4b3 a1b1 b3b2 f1d3 c4d3 b1b2 d3e4 f2f4 h7h5 g1f2 g8h7 b2a2 e4f5 f2e2 d8d7 c5e3 h7g6 a2b2 d7c7
ESP-chT,Cala Galdana,1994.??.??,?,"Azmaiparashvili, Zurab","Cramling, Pia",0-1,2625,2515,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b7b6 d2d4 c5d4 f3d4 a7a6 c1b2 c8b7 f1d3 d7d6 b1d2 g8f6 d1e2 b8d7 g2g4 h7h6 e1c1 d7e5 f2f4 e5d3 e2d3 f6g4 d3e2 g4f6 e4e5 f6d5 f4f5 d5f4 e2e3 f4g2 e3g3 d8h4 f5e6 h4g3 e6f7 e8f7 e5e6 f7g6 h2g3 f8e7 g3g4 g2e3 d4f5 e7g5 f5e3 b7h1 e3f5 h1f3 f5h4 g5h4 d2f3 h4g3 d1g1 g3f4 c1b1 a8e8 g1e1 f4g3 e1e3 h8f8 g4g5 h6g5 a2a4 g3f2 e3d3 e8e6 b2c1 g5g4 f3g5 e6e1 d3d6 f8f6
ESP-chT,Cala Galdana,1994.??.??,?,"Azmaiparashvili, Zurab","Bernal Moro, Luis Javier",1-0,2625,2390,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 f8e7 d1e2 e8g8 e1c1 a7a6 c4b3 d8c7 g2g4 f6d7 d4f5 d7c5 f5e7 c6e7 e2d2 c5b3 a2b3 e6e5 h1g1 f8d8 c3a4 c7c6 e3b6 d8e8 d2d6 c6d6 d1d6 c8e6 d6d2 a8c8 a4c5 c8c6 c5e6 c6b6 e6c7 e8c8 g1d1
ESP-chT,Cala Galdana,1994.??.??,?,"Illescas Cordoba, Miguel","Azmaiparashvili, Zurab",1/2-1/2,2590,2625,D02,d2d4 g8f6 g1f3 g7g6 g2g3 d7d5 f1g2 c7c6 e1g1 f8g7 c1f4 e8g8 d1c1 c8f5 c2c3 d8b6 b1d2 b8d7 f3e5 a8c8 e5d7 f6d7 e2e4 d5e4 d2e4 e7e5 d4e5 d7e5 e4d6 e5d3 d6c8 f8c8 c1e3 d3b2 e3e7 g7c3 f4h6 b6b4 a1e1 c3e1 f1e1 b4e7 e1e7 c8b8 h2h3 b2d3 g3g4 f5e6 a2a3 a7a5 h6e3 b7b5 g2c6 d3e5 c6d5 e6d5 e7e5 d5e6 e3f4 b8b7 f4h6 a5a4 h6d2 h7h6 f2f4 b7d7 d2b4 d7d3 e5b5 d3h3 g4g5 g8h7 b4d6 h3c3 b5b8 e6c8 d6e5 c3c4 g1f2 h6h5 f2g3
ESP-chT,Cala Galdana,1994.??.??,?,"Rogers, Ian","Azmaiparashvili, Zurab",1/2-1/2,2565,2625,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 d1d2 e6d5 d2e3 e8f8 e3f4 g7f6 h2h4 f8g7 e2e4 d5e4 f1c4 d8d4 h4h5 h7h6 f4c7 d4d7 c7d7 b8d7 g5f7 h8f8 h5g6 f6c3 b2c3 g7g6 h1h6 g6g7 h6h4 f8f7 c4f7 g7f7 e1c1 d7b6 h4f4 f7g6 d1d6 g6g5 f4e4 c8f5 e4e3 a8h8 e3g3 g5f4 d6d4 f4e5 g3e3 e5f6 e3f3 f6e5 g2g4 h8h1 c1d2 f5e6 f3f8 e6d5 g4g5 h1g1 f2f4 e5d6 d2e2 d6c5 f8f5 g1g2 e2f1 g2g3 d4d2 c5c4 d2d4
