Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Asian Nations Chess Cup,Zaozhuang CHN,2012.05.25,8.1,Zhang Zhong,Wang Yue,1/2-1/2,2593,2690,C42,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f3e5 e8g8 f1e2 d7d6 e5d3 b4c3 d2c3 f6e4 e1g1 b8d7 f2f3 e4c5 c1e3 f8e8 e3f2 c5d3 c2d3 d8g5 f1e1 d7f6 d1c1 g5c1 a1c1 c8d7 e2f1 h7h6 e1e8 a8e8 c1e1 e8e1 f2e1 g8f8 g1f2 f8e7 c3c4 f6h7 e1c3 f7f6 f2e3 h7f8 d3d4 c7c5 f1d3 f8e6 d4c5 d6c5 d3e4 b7b6 h2h4 d7e8 c3e1 e6d4 e1c3 d4e6 f3f4 h6h5 e3f3 e6d8 b2b3 d8f7 g2g3 f7d6 e4d3 e8d7 d3g6 d7g4 f3e3 a7a5 c3e1 e7e6 e1c3 e6d7 c3e1 d7e7 e1c3 e7d7 c3e1 a5a4 g6c2 g4f5 c2d1 g7g6 e1c3 d6e4 c3e1 a4a3 b3b4 c5b4 d1c2 b4b3 c2b3 e4c5 e1b4 c5b3 a2b3 a3a2 b4c3 d7e6 e3d4 f5c2 b3b4 e6f5 d4e3 c2b3 c4c5 b6c5 b4c5 b3a4 c3a1 a4e8 a1b2 f5e6 e3e4 e8c6 e4d4 c6b7 b2a1 b7c6
Asian Nations Chess Cup,Zaozhuang CHN,2012.05.26,9.1,Wang Yue,"Gundavaa,B",1-0,2690,2516,A14,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 b7b6 d2d4 c8b7 c4d5 b7d5 b1c3 d5b7 c1b2 b8d7 a1c1 c7c5 d4c5 e7c5 c3a4 c5e7 f3d4 b7g2 g1g2 a8c8 d1d3 d7c5 a4c5 b6c5 d4b5 d8a5 b5a3 f8d8 d3c3 a5a6 a3c4 e7f8 f1d1 f6d5 c3f3 d5b6 d1d8 c8d8 a2a3 b6c4 c1c4 f7f6 h2h4 a6d6 h4h5 d6d5 b2c1 d5f3 g2f3 d8d1 g3g4 g8f7 c1e3 d1b1 c4a4 b1b3 a4a7 f8e7 a3a4 f6f5 a4a5 b3a3 f3g2
3rd Danzhou GM,Danzhou CHN,2012.05.29,1,Ding Liren,Wang Yue,1/2-1/2,2679,2690,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 c1g5 f8e7 e2e3 a6a5 f1e2 b8a6 e1g1 a6b4 d1b3 e8g8 c3a2 d5c4 b3c4 b4a2 c4a2 f6d5 g5e7 d8e7 f3e5 f8d8 a2c4 c8d7 c4c5 d7e8 f1d1 f7f6 e5d3 e7c5 d3c5 b7b6 c5d3 e8g6 e2f3 g6d3 d1d3 d5b4 d3d1 g8f7 g1f1 f7e7 a1c1 a8c8 c1c4 c6c5 d1c1 b4d3 c1c2 d3b4 c2c1 b4d3 c1c2 d3b4 c2c1 b4d3
3rd Danzhou GM,Danzhou CHN,2012.05.30,2,Wang Yue,Hou Yifan,1-0,2690,2623,A14,c2c4 e7e6 g1f3 g8f6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1f4 e7d6 f4g5 b8d7 b1c3 h7h6 g5f6 d7f6 a4a5 c6f3 g2f3 c7c6 f1d1 d8e7 f3g2 f8e8 c4b3 a8b8 e2e3 h6h5 h2h4 g7g6 c3b1 e6e5 d4d5 e5e4 b1c3 d6e5 a1a4 e5c3 d5d6 e7e6 b3c3 f6d5 c3b3 f7f5 g2f1 e8d8 a4d4 b7b5 a5b6 b8b6 b3a2 d8d6 f1a6 c6c5 a6c8 e6c8 d4d5 c8e6 a2a8 g8g7 d5d6 b6d6 d1a1 d6d7 a1a6 e6c4 g1g2 c4e2 a6g6 g7g6 a8c6 g6g7 c6d7 g7f6 d7d6 f6f7 d6c5 f7e6 c5c6 e6e5 c6e8 e5f6 e8d8 f6e6 b2b4 e2f3 g2g1 f3e2 d8c8 e6f6 c8c6 f6e5 c6c1 e5d5 c1f1 e2f3 f1b5 d5e6 b5b6 e6d5 b6d4 d5c6 d4c5 c6b7 b4b5 f3d1 g1h2 d1f3 c5c6 b7b8 c6c2 b8b7 h2g1 b7b6 c2c6 b6a5 c6a6 a5b4 b5b6 f3d1 a6f1 d1b3 b6b7 b4c3 f1c1 c3d3 c1c7 b3b1 g1h2 b1b2
3rd Danzhou GM,Danzhou CHN,2012.05.31,3,Wen Yang,Wang Yue,1/2-1/2,2550,2690,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 c4c5 c8g4 d1b3 b8d7 a2a4 e7e5 c3a2 f8e7 a2b4 d8c8 a4b5 a6b5 a1a8 c8a8 b3a3 a8c8 a3a6 c8a6 b4a6 e8g8 a6b4 f8c8 h2h3 g4f3 g2f3 e7d8 c1d2 e5d4 e3d4 d8a5 b4c6 a5d2 e1d2 c8c6 f1b5 c6c7 h1a1 g8f8 b2b4 f8e7 b5d3 f6e8 a1a8 c7b7 c5c6 b7b4 a8a7 b4b6 c6d7 e8d6 a7a5 d6c4 d3c4 d5c4 a5f5 b6d6 d2c3 g7g6 f5e5 e7d7 c3c4 d6f6 e5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5e5
3rd Danzhou GM,Danzhou CHN,2012.06.01,4,Wang Yue,Zhao Jun,1/2-1/2,2690,2577,A16,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 b2b4 c7c6 a1b1 d7d5 c4d5 c6d5 g1f3 d5d4 c3a4 c8e6 a2a3 e6a2 b1a1 a2d5 e1g1 d8d6 d2d3 b8d7 b4b5 a7a6 c1f4 e7e5 f4d2 a6a5 d2g5 f6h5 g5c1 h7h6 a1b1 b7b6 f3d2 h5f6 g2d5 f6d5 d1b3 d6e6 d2f3 e5e4 d3e4 e6e4 c1d2 a8d8 b3d3 f8e8 b1c1 e4e2 d3e2 e8e2 f1d1 d8e8 g1f1 d4d3 d2e1 e2c2 c1b1 c2c4 d1d3 c4a4 d3d5 a4a3 d5d7 a3f3 f1g2 f3a3 e1d2 a3a2 g2f3 a5a4 d2e3 a4a3 d7a7 a2b2 b1d1 g7f8 d1d5 f8c5 e3c5 b6c5 a7a3 e8e2 d5c5 e2f2 f3e4 f2h2 e4d5 h2e2 d5c6 g8g7 a3d3 h6h5 c5d5 e2e4 d3d2 b2b3 d2d3 b3b1 d3d1 b1b2 d1d2 b2b3 d2d3 b3b1 d3d1 b1b3
3rd Danzhou GM,Danzhou CHN,2012.06.02,5,Ni Hua,Wang Yue,1/2-1/2,2673,2690,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1a4 e6e5 d4e5 e7e5 b1c3 f6e4 a4c4 e4c3 c4c3 e5e2 f1e1 e2b5 e1e5 b5d7 c1f4 c8b7 e5g5 f7f6 c3b3 d7f7 g5b5 f7b3 a2b3 b7f3 f4c7 f8e8 c7a5 a8b8 b5b8 e8b8 a5c3 b8d8 b3b4 a7a6 g1f1 d8d1 a1d1 f3d1
3rd Danzhou GM,Danzhou CHN,2012.06.04,6,Wang Yue,Zhou Jianchao,1/2-1/2,2690,2609,A34,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 c7c5 f1g2 d5c7 g1f3 b8c6 a2a3 g7g6 d2d3 f8g7 c1e3 c7e6 e1g1 c8d7 a1b1 b7b6 d1d2 a8c8 e3h6 c6d4 f3d4 c5d4 c3d5 e8g8 f1c1 f8e8 h6g7 g8g7 d2b4 c8c6 c1c6 d7c6 b4c4 d8d6 b1c1 c6b7 d5c7 e8c8 c7e8 c8e8 g2b7 e8d8 b7c8 e6c5 c8h3 a7a5 b2b3 c5d7 b3b4 a5b4 a3b4 d7e5 c4b5 g6g5 h3g2 h7h6 h2h3 e7e6 g2e4 d8d7 c1c8 d7c7 c8a8 e5d7 g1g2 d7f6 e4f3 c7c1 a8a6 f6d7 a6a7 c1c7 a7a8 d7f6 b5a4 c7c1 a8a7 c1c7 a7a8 c7c1 a8a7 c1c7 a7a6 c7c1 a4b5 f6d7 a6a7 c1c7 a7a1 d7f6 b5a4 f6d7 a4a8 d6f8 a8a4 f8d6 b4b5 c7c5 a4a8 d7e5 f3e4 c5b5 a8e8 b5a5 a1b1 d6c7 f2f4 c7c2 b1f1 g5f4 g3f4 e5c4 g2h1 c4d6 e8d8 d6e4 d8d4 g7h7 d4e4 a5f5 f1g1 c2c8 h1h2 c8d8 e4g2 d8f8 e2e3 b6b5 d3d4 b5b4 g2b7 f5a5 g1g2 a5a8 b7e4 h7h8 e4e5 h8h7 e5e4 h7h8 e4e5 h8h7 d4d5 e6d5 e5d5 a8b8 d5f5 h7h8 f5f6 h8h7 f6f5 h7h8 f5f6 h8h7 f6f5
3rd Danzhou GM,Danzhou CHN,2012.06.05,7,Zhou Weiqi,Wang Yue,1-0,2624,2690,D94,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 f3e2 b8d7 f1d1 d8e7 c1d2 f8e8 d2e1 a7a6 a1c1 a8c8 a2a3 h7h5 b2b4 g7f8 f2f4 f6h7 g2g4 h5g4 h3g4 f8g7 e2f3 c8d8 c1c2 e6e5 d4e5 d7e5 f4e5 h7g5 f3g2 e7e5 c4d5 e5e3 e1f2 g5h3 g1f1 h3f2 g2f2 e3h3 f2g2 h3h4 d3e4 h4f6 g2f3 f6e7 c2e2 e7h4 d5c6 g7c3 d1d8 e8d8 f3c3 b7c6 e4f3 h4g3 e2g2 g3f4 g2f2 f4g3 c3c6 g3h3 f1e1 h3g3 e1f1 g3h3 f1e2 h3g3 c6e4 g3g1 f2f1 g1h2 f3g2 h2g3 f1d1 d8c8 e4f3 g3e5 e2f1 c8c3 f3a8 g8g7 a8e4 e5f6 f1g1 c3a3 d1f1 a3a1 f1a1 f6a1 g2f1 a6a5 b4b5 a5a4 b5b6 a4a3 b6b7 a1b2 f1c4 b2c1 g1g2 c1b2 g2f1 b2c1 f1e2 c1b2 e2f3 b2c3 f3f2 c3b2 f2g3 g6g5 e4f3 f7f5 g4f5 b2e5 g3h3 e5b2 f5f6 g7f8 b7b8r
3rd Danzhou GM,Danzhou CHN,2012.06.06,8,Wang Yue,Yu Yangyi,0-1,2690,2626,D30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 g7g6 b1c3 c7c6 f1e2 f8g7 e1g1 e8g8 c4d5 c6d5 a1c1 f6e7 c3a4 f8d8 d1c2 b8c6 a4c5 e6e5 d4e5 c6e5 f3d4 c8g4 e2g4 e5g4 c5b3 e7e5 g2g3 e5h5 h2h4 d8e8 c2e2 g6g5 g1g2 g5h4 f1h1 g7f6 d4f3 a8d8 b3d4 e8e4 h1h4 f6h4 f3h4 d8d6 c1h1 d6f6 h4f3 h5g6 b2b3 h6h5 e2b5 e4d4
3rd Danzhou GM,Danzhou CHN,2012.06.07,9,Bu Xiangzhi,Wang Yue,1-0,2656,2690,D30,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 c1g5 f8e7 b1c3 h7h6 g5f6 e7f6 e2e3 e8g8 d1c2 c7c5 d4c5 d5c4 f1c4 d8a5 e1g1 f6c3 c2c3 a5c3 b2c3 b8d7 c5c6 b7c6 a1b1 d7b6 c4e2 c8d7 f3e5 f8d8 e2f3 d7e8 f3c6 a8c8 c6e8 d8e8 f1c1 e8d8 b1b3 c8c5 e5f3 c5a5 b3b2 b6c4 b2c2 e6e5 g1f1 g8h7 e3e4 a5a6 f1e1 a6d6 h2h4 h6h5 f3h2 a7a5 h2f1 h7g6 e1e2 f7f5 e4f5 g6f5 f1g3 f5g6 g3e4 d6b6 c1d1 d8d1 e2d1 g6f7 c2e2 f7e6 e4d2 c4a3 f2f4 b6b5 c3c4 b5c5 d2b3 c5c4 e2e5 e6f6 e5a5 a3b1 g2g3 b1c3 d1d2 c3e4 d2d3 c4b4 b3d4 e4g3 a5g5 g3h1
8th RUS-CHN Summit Men Classical,St Petersburg RUS,2012.07.02,1,Wang Yue,"Tomashevsky,E",1-0,2697,2733,D11,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 c4d5 h5f3 d1f3 c6d5 b1c3 b8c6 f1d3 e7e6 c1d2 f8e7 e1g1 e8g8 a1c1 a8c8 f3e2 d8d7 f1d1 f8d8 d2e1 f6e8 c3b1 e8d6 b1d2 c6b4 d3b1 c8c1 d1c1 d8c8 c1c8 d7c8 e2d1 g7g6 d2f3 b4c6 b1d3 c8c7 d1c2 d6e8 f3e5 c6e5 d4e5 c7c2 d3c2 e8c7 g2g4 c7a6 a2a3 a6c5 g1g2 c5d7 e1c3 b7b5 e3e4 d7b6 c3d4 d5e4 c2e4 b6c4 e4c6 b5b4 c6b5 c4d2 a3b4 e7b4 d4a7 g8g7 f2f4 f7f5 e5f6 g7f6 a7d4 f6e7 b5d3 e7d6 g2f2 d2b3 d4e5 d6e7 f2f3 b3c5 d3c2 c5d7 e5d4 e7d6 d4e3 d7f6 e3a7 d6e7 a7d4 e7f7 c2e4 f6d7 e4c2 d7f6 c2a4 h7h5 a4c6 h5g4 h3g4 f7e7 d4c3 b4c3 b2c3 f6h7 c6e4 e7f6 g4g5 f6f7 c3c4 e6e5 e4d5 f7e7 d5g8
8th RUS-CHN Summit Men Classical,St Petersburg RUS,2012.07.03,2,"Matlakov,M",Wang Yue,1/2-1/2,2668,2697,D19,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 f5g6 e3e4 e8g8 c4d3 g6h5 e4e5 f6d5 c3d5 c6d5 e2e3 b4e7 f3e1 h5g6 f2f4 d8b6 a4a5 b6c6 c1d2 g6d3 e1d3 f7f5 e5f6 d7f6 f1c1 c6a6 c1c7 a8e8 d3b4 e7b4 d2b4 f8f7 a1c1 f7c7 c1c7 g8h8 e3e5 a6d3 h2h3 h7h6 c7b7 e8c8 b4c5 c8g8 g1h2 f6e4 f4f5 e6f5 b7a7 e4d2 a7e7 d2f1 h2g1 f1g3 e7e6 h8h7 a5a6 f5f4 e5f4 d3d1 g1h2 g3f1 h2g1 f1g3 g1h2 g3f1 h2g1
8th RUS-CHN Summit Men Classical,St Petersburg RUS,2012.07.04,3,Wang Yue,"Vitiugov,N",1/2-1/2,2697,2703,D38,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 d1b3 c7c5 c4d5 e6d5 d4c5 b4c3 b3c3 f6c3 b2c3 c8e6 f3d4 f8c8 e1d2 b8d7 c5c6 b7c6 a1b1 d7f6 f2f3 c8c7 f1a6 e6c8 a6d3 c6c5 d4e2 c7e7 h1c1 c8d7 b1b7 a8e8 b7c7 e7e3 c7c5 d7f5 d3b5 f5d7 b5a6 e3e6 a6d3 e6b6 c1b1 b6b1 d3b1 e8b8 b1c2 b8b2 c5a5 d7f5 e2d4 f5c2 d4c2 b2b7 d2d3 h6h5 h2h4 b7b1 a5a7 b1d1 d3e2 d1h1 a2a4 h1h4 c2d4 h4h1 a4a5 h1a1 a5a6 g8h7 a7a8 a1a2 e2f1 a2a1 f1f2 a1a2 f2e3 f6d7 d4c6 d7b6 c6b4 a2g2 a8b8 h5h4 b8b6 h4h3 a6a7 h3h2 a7a8q h2h1q b4d5 h1d1 b6h6 g7h6 d5f6 h7g6 a8g8 g6f6 g8g2 d1e1 e3d3 h6h5 f3f4 h5h4 g2g5 f6e6 c3c4 e1f1 d3e3 f1e1 e3f3
8th RUS-CHN Summit Men Classical,St Petersburg RUS,2012.07.05,4,"Nepomniachtchi,I",Wang Yue,1/2-1/2,2718,2697,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b7b6 b2b4 f6e4 c1b2 e4c3 b2c3 c8b7 d1b3 b8d7 a2a4 a7a6 f1c1 e7e6 c4d5 e6d5 f3e1 b6b5 e1d3 f8e8 a1a2 h7h5 c1a1 a8b8 a4b5 a6b5 a2a7 d8c7 a1a3 d7b6 d3c5 b6c8 a7a5 c8d6 b3a2 g7f8 a5a7 c7d8 e2f1 b7c8 c5d3 d6c4 d3e5 c8b7 f1c4 d5c4 a2e2 e8e5 d4e5 c6c5 b4c5 f8c5 e5e6 f7e6 a3a1 c5a7 a1a7 b5b4 c3b4 b7c6 b4e1 d8d3 a7a2 b8b1 f2f3 d3e2 a2e2 c4c3 g1f2 c6b5 e1c3 b5e2 f2e2 g8f7 h2h4 b1g1 e2f2 g1c1 c3e5 c1c2 f2f1 f7e8 e3e4 e8d7 e5f4 d7c6 f4g5 c6b5 g5h6 b5c4 h6g5
8th RUS-CHN Summit Men Classical,St Petersburg RUS,2012.07.06,5,Wang Yue,"Jakovenko,D",1/2-1/2,2697,2736,A14,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1f4 e7d6 f4g5 b8d7 b1c3 h7h6 g5f6 d7f6 a4a5 c6d5 c4d3 d5f3 g2f3 c7c6 d3c4 d8e7 f1d1 a8d8 e2e3 g7g6 f3g2 h6h5 h2h4 g8g7 c4b3 f8e8 g2f3 e8f8 f3g2 f8e8 g2f3 e8f8
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.07,1,Wang Yue,"Tomashevsky,E",1/2-1/2,2697,2733,D38,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 b8d7 e2e3 c7c5 c4d5 e6d5 f1e2 b4c3 b2c3 d8a5 e1g1 c5c4 f3d2 e8g8 d1c2 f8e8 g5h4 f6e4 d2e4 e8e4 h4g3 e4e8 f1b1 d7f6 b1b4 f6e4 c2b2 b7b6 g3e5 f7f6 e5f4 g7g5 f4g3 c8d7 a2a4 e8e7 e2f3 a5a6 h2h3 a8d8 g3c7 d8c8 c7h2 a6b7 f3g4 f6f5 g4e2 b7c6 h2e5 c8f8 b2a3 f8e8 a1d1 c6g6 e2f3 h7h5 a3b2 h5h4 a4a5 g5g4 h3g4 f5g4 f3e4 g6e4 b2b1 b6b5 b1e4 d5e4 a5a6 e7e6 d1a1 e6g6 b4b2 e8e6 b2a2 d7c8 e5b8 e6a6 b8a7 a6a2 a1a2 b5b4 a7c5 b4c3 a2c2 g6a6 c2c3 a6a1 g1h2 a1a2 c5e7 h4h3 h2g3 c8e6 c3c1 g8f7 e7h4 a2a5 d4d5 a5d5 c1c4 d5h5 c4c7 f7g6 c7c6 g6f7 c6c7 f7g6
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.07,2,"Matlakov,M",Wang Yue,1/2-1/2,2668,2697,D18,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 b8d7 e1g1 f8b4 d1e2 f5g4 h2h3 g4f3 e2f3 e8g8 f1d1 d8a5 e3e4 e6e5 d4d5 b4c3 b2c3 c6d5 e4d5 a8c8 c4a2 c8c3 f3f5 a5a4 c1b2 a4c2 f5c2 c3c2 d1b1 f6e4 b2a3 e4c5 b1b5 b7b6 a2b1 c2d2 a3c5 b6c5 a1a7 d7f6 b1a2 f6e4 d5d6 g7g6 a2b3 e4d6 b5c5 f8b8 c5d5 d2d5 b3d5 b8b1 g1h2 b1d1 d5b3 d1d3 b3a2 d3d2 h2g1 g8f8 h3h4 h7h5 g2g3 e5e4 g1f1 d2d1 f1e2 d1a1 e2e3 f7f6 a7a6 f8e7
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.07,3,Wang Yue,"Vitiugov,N",1-0,2697,2703,A37,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 c2c4 b8c6 b1c3 e7e6 a2a3 g8e7 a1b1 a7a5 d2d3 e8g8 h2h4 d7d5 c4d5 e6d5 h4h5 c8g4 h5g6 h7g6 c1g5 d8d6 d1d2 f8e8 g5f4 d6d7 f4h6 g7f6 h6g5 f6g7 d2f4 d7e6 g5h6 g7f6 e1f1 e6f5 c3b5 e8d8 f4f5 g4f5 h6g5 f6g7 g2h3 f5h3 h1h3 a5a4 f1g2 a8a5 b5c3 b7b5 e2e4 f7f6 g5h6 b5b4 c3d5 d8d5 h6g7 g8g7 b1h1 d5h5 h3h5 b4a3 b2a3 c5c4 h5h4
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.07,4,"Nepomniachtchi,I",Wang Yue,0-1,2718,2697,B30,e2e4 c7c5 g1f3 b8c6 c2c3 d7d5 e4d5 d8d5 d2d4 c8f5 b1a3 c5d4 a3b5 e8c8 c3d4 e7e5 d1a4 f8b4 c1d2 b4d2 e1d2 c8b8 f1c4 d5e4 h1e1 e4f4 d2e2 a7a6 e2f1 a6b5 c4b5 c6d4 e1e5 g8f6 e5e7 f5e4 a1d1 d4b5 e7b7 b8b7 a4b5 b7c8
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.07,5,Wang Yue,"Jakovenko,D",1/2-1/2,2697,2736,A34,c2c4 g8f6 b1c3 c7c5 g2g3 e7e6 f1g2 d7d5 c4d5 e6d5 d2d3 b8c6 c1g5 f8e7 g1h3 d5d4 g5f6 e7f6 c3e4 f6e7 h3f4 e8g8 e1g1 c8d7 f4d5 a8c8 a2a3 d7e6 d5e7 d8e7 d1a4 e6d7 f1c1 b7b6 g2f3 c6a5 a4d1 d7e6 e4d2 f8d8 a1b1 e6a2 b1a1 a2e6 a1b1 e6a2 b1a1 a2e6
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.08,6,"Tomashevsky,E",Wang Yue,1/2-1/2,2733,2697,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 c1d2 f8e7 g2g3 b8d7 a1c1 d7b6 c4d5 e6d5 f1e2 a7a5 e1g1 a5a4 b3d1 c7d7 d2e1 a4a3 b2b3 a8d8 e1f2 e7b4 e2d3 e8g8 c3e2 f8e8 e2f4 b6c8 h4g6 h7g6 h2h4 c8d6 d1c2 d8c8 g1g2 c6c5 d4c5 b4c5 c2d2 d6e4 f3e4 d5e4 c1c5 c8c5 d2b4 e8c8 d3e2 c5c2 b4a3 f6d5 f4d5 d7d5 e2c4 d5f5 a3b4 c8d8 b4b7 c2a2 b7c7 f5f3 g2g1 d8d2 c7f7 f3f7 c4f7 g8f7 f2e1 f7e6 e1d2 a2d2 f1f4 e6e5 f4g4 e5f5 g4g5 f5f6 g1f1 d2d3 f1f2 d3d2 f2f1
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.08,7,Wang Yue,"Matlakov,M",1/2-1/2,2697,2668,D30,c2c4 e7e6 d2d4 d7d5 g1f3 g8f6 g2g3 f8b4 b1c3 e8g8 f1g2 d5c4 e1g1 b8c6 c1g5 h7h6 g5f6 d8f6 e2e3 a8b8 d1c2 b7b5 b2b3 c4b3 a2b3 c8d7 f1c1 f8d8 f3e1 d7e8 e1d3 b4d6 c3e4 f6e7 e4d6 d8d6 c2c5 b8b6 g2f3 a7a6 g1g2 e7d8 h2h4 d8b8 b3b4 b8d8 a1a2 e8d7 d3e5 c6e5 c5e5 d7c6 a2c2 c6f3 g2f3 c7c6 e5e4 d8d7 g3g4 d6d5 c2c5 g7g6 f3e2 d7d6 h4h5 g6g5 e4c2 g8g7 c2c3 g7g8 c5c6 b6c6 c3c6 d6b4 c6a8 g8g7 c1c8 b4b2 e2f3 b2b1 c8g8 g7f6 a8f8 b1d1 f3e4
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.08,8,"Vitiugov,N",Wang Yue,1/2-1/2,2703,2697,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8f5 g2g3 e7e6 f1g2 b8d7 e1g1 f8e7 e2e3 e8g8 f1d1 d8c7 b1c3 f6d5 f3e1 d5c3 b2c3 e6e5 e3e4 f5g4 e1f3 a8d8 h2h3 g4e6 c4e2 f7f6 c3c4 e5d4 f3d4 e6f7 d4f5 d7e5 c1f4 e7c5 h3h4 d8d1 a1d1 f8d8 g2f1 f7e6 h4h5 d8d1 e2d1 c7d7 d1d7 e6d7 f4e3 d7f5 e3c5 f5e4 f2f4 b7b6 c5d6 e5d7 g1f2 g8f7 f2e3 f7e6 d6b4 f6f5 b4c3 d7f6 f1e2 g7g6 h5g6 h7g6 a2a4 e4c2 a4a5 f6e4 a5b6 a7b6 c3e5 e4d6 g3g4 c6c5 e3d2 c2a4 g4f5 g6f5 d2c3 a4c6 e2d3 c6e4 d3e2 e6d7 e2h5 d6c8 h5d1 c8e7 d1a4 e4c6 a4c2 c6e4 c2a4 d7c8 a4e8 c8d8 e8h5 e7c6 e5f6 d8d7 h5d1 d7e6 f6g5 e6d6 g5f6 d6e6 f6g5 c6d4 g5d8 b6b5 c4b5 d4b5 c3c4 b5d6 c4c3 e6d5 d1e2 e4g2 d8c7 d6e4 c3d3 c5c4 d3c2 e4g3 e2d1 g2e4 c2c3 e4g2 d1c2 g3e2 c3d2 e2d4 c2a4 d5e4 d2c3 g2f1 a4d7 f1d3 c3d2 d4f3 d2c3 f3d4 c3d2 e4d5 d2c3 d4e2 c3d2 e2g3 c7e5 g3e4 d2e3 e4d6 e3d2 d6b7 d7c8 b7c5 d2c3 d5c6 c8f5
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.08,9,Wang Yue,"Nepomniachtchi,I",0-1,2697,2718,A37,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 b1c3 b8c6 g1f3 e7e5 e1g1 g8e7 a2a3 d7d6 b2b4 e5e4 f3g5 h7h6 g5e4 f7f5 b4c5 f5e4 c5d6 d8d6 c3e4 d6e6 a1b1 e8g8 d2d3 b7b6 c1b2 g7b2 b1b2 a8b8 c4c5 f8d8 d1d2 g8g7 f1b1 e7d5 e4c3 c6e7 e2e4 d5c3 d2c3 e6f6 e4e5 f6e6 c5c6 d8d5 c6c7 b8a8 d3d4 c8d7 b1c1 a8c8 c3b4 d5b5 b4d2 b5b2 d2b2 e7d5 g2d5 e6d5 b2c3 d7h3 c3c6 d5c6 c1c6 h3d7 c6c1 d7e6 c1c6 g7f7 f2f4 e6d7 c6c1 f7e6 g1f2 e6d5 f2e3 h6h5 c1c2 d7c6 h2h3 c6d7 g3g4 h5g4 h3g4 d7g4 c2c1 g4d7 c1c2 d7f5 c2c1 c8h8 a3a4 a7a5 e3f2 d5d4 c1c6 h8c8 f2g3 d4d5
