Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
EuTCh,Leon ESP,2001.11.11,6,"Lautier,J","Pelletier,Y",1-0,2653,2545,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 c5d4 f1e1 g7g6 c1g5 d8a5 f3d4 a7a6 a2a3 b4a3 b2a3 f8g7 a1b1 a8b8 g5d2 a5d8 b1b7 b8b7 d3a6 d8a8 a6b7 a8b7 d4f3 e8g8 a4c3 f8a8 d1c1 g7f8 c3d5 f8a3 c1c7 b7d5 e1a1 g8g7 d2e1 h7h6 h2h3 d7f8 e1d2 a3b2 a1b1 d5a2 b1e1 f8h7 h3h4 b2a3 d2e3 a3f8 e1d1 a2a5 e3h6 g7h6 c7f7 a8d8 d1b1 f8c5 b1b7
EuTCh,Leon ESP,2001.11.13,7,"Lautier,J","Wedberg,T",1-0,2653,2529,A31,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 d2d4 c5d4 f3d4 d8b6 d4c2 e7e6 f1g2 d7d5 e1g1 f8e7 c4d5 e6d5 b1c3 c8e6 c3d5 e6d5 g2d5 a8d8 d5c6 b7c6 d1e1 f6e4 g1g2 b6c5 c2a3 c5e5 a1b1 e8g8 f2f3 e7a3 b2a3 e5e6 b1b3 e4d6 e1f2 d6f5 b3c3 a7a5 a3a4 e6a2 e2e4 a2f2 f1f2 f5e7 c3c5 d8d1 f2d2 d1e1 c1a3 f8b8 c5a5 e7g6 h2h4 f7f6 a3b2 e1b1 b2c3 b1c1 a5c5 b8b3 c3d4 c1c5 d4c5 g6e5 a4a5 b3b5 a5a6 b5c5 a6a7 c5a5 d2d8 g8f7 a7a8q a5a8 d8a8 e5d7 a8c8 c6c5 g2f2 f7e7 f2e3 e7e6 h4h5 e6e7 f3f4 e7f7 c8c6 f7e7 e3d3
EuTCh,Leon ESP,2001.11.14,8,"Smirin,I","Lautier,J",1/2-1/2,2698,2653,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 h2h3 c6e5 a2a4 a7a6 b5f1 e5f3 d1f3 d7c6 d2d3 e7e6 b1d2 f8e7 a4a5 e8g8 d2c4 d8c7 c1f4 a8d8 f3d1 f6d7 f4g3 d7e5 c4d2 e5g6 c2c3 e7f6 d2c4 c6b5 c4b6 f6e5 d3d4 b5f1 e1f1 e5g3 f2g3 g6e7 d4d5 e6d5 e4d5 e7g6
EuTCh,Leon ESP,2001.11.15,9,"Lautier,J","Lutz,C",1-0,2653,2643,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 c7c6 f1d3 b7b6 b2b4 a7a5 a2a3 c8a6 e1g1 d8c8 h2h3 c8b7 d1c2 a6d3 c2d3 a8a7 a1b1 a5b4 a3b4 f8a8 f3d2 a7a3 d3c2 h7h6 b1b2 e7d8 f1c1 b6c5 b4c5 b7a6 b2b3 f6e8 b3a3 a6a3 d2b3 a3b4 c1b1 d8f6 c3e2 h6h5 b3d2 b4a5 d2f3 f6d8 f4g5 d8c7 g5f4 c7d8 e2c1 e8c7 b1b7 a8a7 b7a7 a5a7 c1d3 a7b7 c2a4 c7a6 f3d2 g7g5 f4d6 h5h4 f2f3 g8g7 g1f2 g7h7 e3e4 h7g8 f2e2 g8g7 e2e3 g7g8 d2b3 a6b8 d3b4 g8g7 b3c1 d5e4 f3e4 f7f5 e4e5 g5g4 c1d3 d8g5 e3e2 g4h3 g2h3 g7h6 a4a2
Bundesliga 2001-2,Heiligenhaus GER,2001.11.24,3,"Lutz,C","Lautier,J",1/2-1/2,2643,2653,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 f1d3 c6e7 d5e7 d8e7 e1g1 e8g8 c2c3 f6f5 a3c2 a8b8 e4f5 e5e4 f1e1 c8f5 c2b4 b8e8 d3f1 e7g5 b4c6 e8e6 d1c1 g5h5 c1d1 h5g5 d1c1 g5h5 c1d1
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Lautier,J","Barua,D",1-0,2653,2521,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 d1c2 g8f6 c1g5 b8d7 e2e3 d8a5 b1d2 f6e4 g5f4 f8e7 c4d5 e6d5 f1d3 d7f6 e1g1 c8f5 d2b3 a5d8 f3e5 f5g6 f2f3 e4d6 e5g6 h7g6 e3e4 f6h5 f4d2 g6g5 e4e5 d6b5 g2g3 d8b6 d2e3 b5c7 b3c5 a7a5 a1c1 c7e6 c5e6 f7e6 f3f4 g5f4 d3g6 e8d7 g3f4 a8f8 f4f5 e6f5 f1f5 h5f4 e3f4 b6d4 g1h1 f8f5 g6f5 d7d8 c2d2 d4b6 d2d5
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Barua,D","Lautier,J",0-1,2521,2653,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 d8c7 g1h1 b8d7 a2a4 h7h6 a4a5 e8g8 c3d5 e6d5 e4d5 f8e8 c2c4 a8c8 c1e3 e5f4 e3f4 e7f8 b3d4 g7g6 b2b4 c7d8 a1c1 f6e4 e2d3 e4g5 h2h4 g5h7 g2g3 d7f6 d1f3 d8d7 h1g2 h6h5 b4b5 f6g4 b5a6 b7a6 d4c6 f8h6 f4h6 g4h6 c1e1 h6g4 c4c5 c8a8 c5d6 e8e1 f1e1 d7d6 c6e7 g8g7 f3f4 d6c5 e1c1 c5e7
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Shipov,S","Lautier,J",1/2-1/2,2625,2653,E05,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 g2g3 e8g8 f1g2 d5c4 f3e5 b8c6 e5c6 b7c6 g2c6 a8b8 e1g1 c8b7 d1a4 d8d4 c1e3 b7c6 a4c6 d4d6 c6c4 b8b4 c4d3 d6d3 e2d3 b4b2 e3a7 f8a8 a7e3 e7b4 c3b5 f6d5 a2a3 b4f8 a3a4 b2b4 f1c1 a8a4 a1a4 b4a4 b5c7 d5e3 f2e3 a4a3 d3d4 a3e3 d4d5 e6d5 c7d5 e3d3 d5f4 d3d2 c1c8 g7g6 c8e8 g8g7 e8e2 d2d4 e2c2 f8d6 f4e2 d4d3 g1g2 d6e5 e2g1 f7f5 g1f3 e5c3 c2a2 d3d7 h2h3 d7b7 g3g4 f5f4 h3h4 c3b2 g4g5 b2c1 g2h3 c1e3 h3g4 h7h5 g5h6 g7h6 a2c2 b7a7 c2b2 a7c7 b2a2 c7c1 a2b2 c1c7
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Lautier,J","Shipov,S",1-0,2653,2625,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2e3 b8c6 d4d5 c6a5 e3g5 a2a3 f1e1 g4f3 e2f3 a3d6 d1e2 g7e5 g2g3 b7b6 f3g4 a5b7 f2f4 e5f6 g5f6 e7f6 g4f3 b7c5 e4e5 f6e5 f4e5 d6d7 b1b4 a7a5 b4f4 a5a4 d5d6 a4a3 f3d5 c5e6 f4f6 d7a4 e2a2 a4d4 g1g2 a8e8 e1e2 e6d8 f6f4 d4d3 f4a4 d8e6 a4a3 d3d4 a3a7 b6b5 a7e7 d4g4 e2e4 g4f5 a2a7 e8e7 d6e7 f8e8 d5c6 e6g5 e4e2 f5g4 e2f2 g4e6 c6e8 e6d5 g2g1 g5h3 g1f1
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Shipov,S","Lautier,J",1/2-1/2,2625,2653,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 e7d6 f4g3 g8e7 e2e3 c8f5 c2b3 e7c8 g1f3 e8g8 f1e2 d8b6 f3d2 f8e8 e1g1 b8d7 c3a4 b6a5 a4c3 d6g3 h2g3 c8d6 a2a3 d7f6 f1c1 e8e7 b3d1 a5d8 b2b4 b7b5 a3a4 a7a6 d2b3 d6c4 b3c5 f6d7 a4b5 a6b5 e2c4 b5c4 c5b7 d8b8 a1a8 b8a8 b7a5 d7f6 d1f3 f5d7 f3f4 e7e8 f2f3 a8d8 g1f2 d8e7 c1b1 f6h5 f4e5 e7e5 d4e5 e8e5 b4b5 c6b5 c3b5 h5f6 b5d4 e5e8 a5c6 d7c6 d4c6 h7h5 b1b7 g7g6 b7c7 g8f8 f2e2 e8e6 e2d2 e6e8 c6b4 e8a8 c7c6 f8g7 b4a6 a8e8 a6c5 e8a8 c5a6 a8e8 c6b6 e8e6 b6e6 f7e6 d2c3 e6e5 e3e4 d5e4 c3c4 e4f3 g2f3 g6g5
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Lautier,J","Shipov,S",1/2-1/2,2653,2625,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2e3 b8c6 d4d5 c6a5 e3g5 a2a3 f1e1 g4f3 e2f3 a3d6 d1e2 g7e5 g2g3 b7b6 f3g4 a5b7 b1d1 a7a5 e2c2 a5a4 f2f4 e5g7 e4e5 d6b4 c2c7 f7f6 e5f6 e7f6 c7b7 f6g5 e1e7 b4c3 d1e1 a8b8 b7d7 b8d8 d7a4 g5f4 g3f4 c3c5 g1g2 c5d5 g4f3 d5d2 e1e2 d2f4 a4f4 f8f4 e7b7 f4f6 f3g4 g7f8 g4e6 g8h8 b7b6 d8e8 b6c6 h8g7 e2e4 e8d8 c6c7 g7h8 e6c4 d8d2 e4e2 d2d4 h2h3 h7h5 e2f2 f6f2 g2f2 d4d6 c4e2 f8g7 e2f3 d6d2 f2f1 d2d4 c7c6 h8h7 c6e6 d4f4 f1g2 f4f8 f3e4 g7f6 e6a6 h7g7 a6a7 g7h6 a7a6 f8f7 a6b6 f7e7 g2f3 e7f7 f3g2 f7f8 b6a6 h5h4 a6b6 f8e8 g2f3 h6g5 b6a6 e8b8 a6a5 g5h6 a5d5 b8b6 e4d3 f6g5 d5a5 b6f6 f3g2 f6d6 d3e4 d6d2 g2f1 d2d1 f1f2 g5e7 a5a6 e7c5 f2e2 d1g1 a6g6
FIDE WCh KO,Moscow RUS,2001.12.01,3.1,"Lautier,J","Khalifman,A",1/2-1/2,2653,2702,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a2a3 d8a5 f3d2 c5e7 f4g3 c8d7 f1e2 a5b6 e1g1 d5d4 c3a4 b6d8 b2b4 d4e3 f2e3 c6e5 g3e5 d7a4 c2b2 f6e8 e2f3 a4c6 f3c6 b7c6 c4c5 d8d3 b2d4 d3d4 e5d4 e8f6 d2c4 f6e4 a1d1 f8c8 d4e5 f7f6 d1d7 g8f8 d7b7 c8d8 e5c7 d8d5 c4a5 d5d7 a5c6 a8c8 c6d4 e7c5 b4c5 e4c5 c7d6 d7d6 b7a7 e6e5 d4f5
FIDE WCh KO,Moscow RUS,2001.12.02,3.3,"Khalifman,A","Lautier,J",0-1,2702,2653,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 g2g4 d6d5 g4g5 d5d4 g5f6 e7f6 e3f2 f6g5 d2d3 d4c3 d3d8 f8d8 b2c3 e6b3 a2b3 g5d2 e1e2 d2c3 a1d1 d8d1 e2d1 b8c6 f1d3 c6b4 d1e2 a8c8 h1d1 b7b5 f2e3 g7g6 f3f4 e5f4 e3f4 c3b2 c2c4 b4d3 e2d3 c8d8 d3c2 d8d1 c2d1 b2a3 d1c2 g8f8 c2d3 f8e7 c4b5 a6b5 h2h3 a3c5 d3e2 e7e6 e2f3 c5d4 f3g4 f7f6 f4g3 e6d7 g4f3 d7c6 f3e2 c6d7 e2f3 d7e6 g3f4 d4c5 f3g4 c5e7 f4g3 h7h5 g4f3 g6g5 g3e1 f6f5 e4f5 e6f5 e1g3 e7c5 g3c7 c5d4 c7d6 g5g4 h3g4 h5g4 f3g2 d4e5 d6e7 f5e4 e7f8 e4d3 f8e7 d3c2 b3b4 c2d3 e7f8 d3c4 f8e7 c4d5
FIDE WCh KO,Moscow RUS,2001.12.02,3.4,"Lautier,J","Khalifman,A",1-0,2653,2702,E94,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 g1f3 g8f6 b1c3 e8g8 f1e2 b8d7 e1g1 e7e5 c1e3 c7c6 d1c2 d8e7 d4d5 c6c5 f3h4 f6e8 g2g3 d7f6 e3g5 c8h3 f1e1 e7d7 f2f3 f6h5 c3d1 f7f6 g5d2 d7e7 e2d3 h3c8 a2a3 e7f7 d1e3 g8h8 b2b4 b7b6 a3a4 a7a5 b4a5 b6a5 a1b1 g7h6 d2c3 h6g5 h4g2 h8g8 e1f1 c8h3 f3f4 e5f4 g3f4 g5h6 f1f3 h3c8 b1b5 f7c7 c2d2 e8g7 d3c2 f6f5 e4e5 g6g5 e5e6 g5f4 e3d1 c8a6 c3a5 c7e7 b5b6 a6c4 a5c3 h5f6 c3f6 e7f6 b6d6 f8d8 d2c3 f6d4 c3d4 c5d4 d6d8 a8d8 c2b3 c4d5 e6e7 d8d7 b3d5 d7d5 f3a3 d5a5 g2h4 h6g5 h4f3 g5e7 a3a2 g7e6 a2e2 e6g5 e2g2 g8f7 f3g5 e7g5 g2g5 f7f6 g5g2 a5a4 g2d2 f6e5 g1f2 a4a3 d1b2 e5e4 d2e2 a3e3 b2c4 h7h5 c4d6 e4e5 d6c4 e5e4 c4d6 e4d3 e2a2 e3e5 d6f7 e5d5 f7g5 d3c3 g5f3 d4d3 f3d2 h5h4 d2b1 c3b3 a2d2 b3c4 d2a2 d5b5 a2a4 c4b3 a4f4 b3b2 b1d2 b2c3 d2f3 h4h3 f2g3 d3d2 f4d4
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Khalifman,A","Lautier,J",1/2-1/2,2702,2653,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 g5f6 g7f6 d1d2 b7b5 f1d3 c8b7 e1c1 b8d7 h1e1 e8c8 f4f5 d7c5 a2a3 c8b8 c1b1 h7h5 d2e3 f8h6 e3h3 c7e7 h3f3
FIDE WCh KO,Moscow RUS,2001.12.05,4.2,"Nikolic,Pr","Lautier,J",1/2-1/2,2652,2653,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 d1a4 c7c5 f1g2 a6b7 d4c5 f8c5 e1g1 e8g8 b1c3 c5e7 f1d1 d7d6 a4c2 a7a6 b2b3 d8c7 c1b2 b8d7 a1c1
FIDE WCh KO,Moscow RUS,2001.12.05,4.3,"Lautier,J","Nikolic,Pr",1-0,2653,2652,D94,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b7b6 c1d2 c8b7 b2b4 f6e4 a1c1 e4d2 d1d2 b8d7 f1d1 e7e6 c4d5 e6d5 b4b5 c6c5 d4c5 d7c5 c3d5 c5e4 d2d3 b7d5 d3d5 e4c3 d5d8 a8d8 d1e1 d8d5 e2f1 f8d8 a2a3 d5c5 c1c2 g8f8 h2h3 d8d5 e1c1 c3a4 c2c5 a4c5 f1e2 f8e7 g1f1 g7b2 c1c2 c5a4 c2c7 d5d7 c7c4 a4c5 a3a4 f7f5 a4a5 e7f6 c4c2 b2a1 a5b6 a7b6 f3d2 d7a7 d2c4 a1e5 g2g4 e5c7 c2d2 a7a4 c4b6 a4a1 f1g2 c7b6 d2d6 f6e7 d6b6 a1a2 e2f3 c5d3 g4f5 g6f5 b6h6 a2f2 g2g3 f2b2 b5b6 d3e5 f3d5 e5d7 h6h7 e7d6 b6b7 d6d5 h7d7 d5e6 d7c7 b2b4 h3h4 e6f6 g3f3 f6g6 f3e2 g6h5 e2d3 b4b1 d3d4 h5g4 c7h7 f5f4 e3f4 g4f4 d4d5
FIDE WCh KO,Moscow RUS,2001.12.05,4.4,"Nikolic,Pr","Lautier,J",0-1,2652,2653,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 c1f4 c8b7 e2e3 f8e7 h2h3 c7c5 d4d5 e6d5 b1c3 d5c4 c3b5 e8g8 b5c7 d7d5 c7a8 b7a8 f1e2 b8c6 e1g1 b6b5 a2a4 b5b4 d1b1 f6e4 f1d1 c6a5 f3e5 a5b3 e2c4 e4d2 b1c2 d5c4
FIDE WCh KO,Moscow RUS,2001.12.06,5.1,"Lautier,J","Ivanchuk,V",1/2-1/2,2653,2731,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 f8e7 b1c3 a6b7 f1g2 f6e4 c3e4 b7e4 e1g1 e8g8 f3e1 e4g2 e1g2 c7c5 d4d5 e6d5 c4d5 d7d6 g2e3 d8d7 a4c2 b8a6 c1d2 a6c7 e3f5 e7f6 e2e4 c7b5 a2a4 b5d4 f5d4 f6d4 d2c3
FIDE WCh KO,Moscow RUS,2001.12.07,5.5,"Ivanchuk,V","Lautier,J",1-0,2731,2653,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 e8g8 d1c2 d7d5 c4d5 e6d5 f1h3 c7c5 e1g1 b8c6 d2e3 f8e8 f1d1 h7h6 a1c1 c5c4 f3e5 c6a5 b3c4 a5c4 c2a4 c4e3 f2e3 a6b7 c3b5 e7d6 e5d7 d8e7 d1d3 f6d7 b5d6 e7d6 a4d7 d6d7 h3d7 e8e7 d7b5 a8d8 d3c3 d8d6 c3c7 d6e6 b5d7 e6d6 d7f5 e7c7 c1c7 g7g6 f5d3 b7c6 c7a7 c6d7 g1f2 g8g7 f2e1 d7h3 e1d2 d6f6 a7b7 h6h5 a2a4 g6g5 e3e4 d5e4 d3e4 h5h4 g3h4 g5h4 e4f3 g7g6 d2e3 h3f5 b7c7 f6e6 e3d2 f5e4 f3e4 e6e4 d2d3 e4g4 c7c6 g6g5 c6b6 g4g2 a4a5 g2h2 a5a6 h2h3 e2e3 h3h2 b6b5
FIDE WCh KO,Moscow RUS,2001.12.07,5.4,"Ivanchuk,V","Lautier,J",1/2-1/2,2731,2653,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 d4c5 f8c5 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 c1g5 c5e7 g5e7 d8e7 f1d1 f8c8 a1c1 b8c6 d1d2 a7a6 a4d1 d7d5 c4d5 e4d5 f3e1 d5g2 e1g2 c6e5 g2e3 h7h6 c1c8 a8c8 d2d6 e7c7 h2h4 c7c5 a2a3 a6a5 d1d2 g8h7 d6d4 b6b5 e3d1 e5c4 d2d3 h7g8 d4d8
FIDE WCh KO,Moscow RUS,2001.12.07,5.2,"Ivanchuk,V","Lautier,J",1/2-1/2,2731,2653,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 d4c5 f8c5 e1g1 e8g8 b1c3 c5e7 f1d1 a7a6 c1f4 d7d6 a1c1 d8c7 a4b4 f6e8 f4g5 e8f6 g5f6 g7f6 c3d5 e6d5 c4d5 c7d8 f3d4 g8h8 d4c6 d8c7 c6d4 c7d8 d4c6 d8c7 c6d4
FIDE WCh KO,Moscow RUS,2001.12.07,5.6,"Lautier,J","Ivanchuk,V",1/2-1/2,2653,2731,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1b3 b8c6 b1d2 f8e7 e2e4 e8g8 e4e5 f6e8 d4d5 e6d5 c4d5 a6f1 e1f1 c6a5 b3d3 d7d6 b2b4 a5b7 d3a6 d8c8 a2a3 c7c6 d5c6 c8c6 c1b2 e8c7 a6e2 c7e6 a1c1 c6d5 c1d1 f8d8 d2e4 d5c6 f1g2 d6d5 e4d2 a7a5 d1c1 c6a4 f3d4 a5b4 d4e6 f7e6 e2g4 a4d7 a3b4 a8a4 b2c3 d5d4 c3b2 a4b4 b2a3 b4b5 a3e7 d7e7 d2f3 b7c5 c1c4 d4d3 h1d1 b5b2 g2g1 d8f8 d1d2 b2d2 f3d2 e7a7 g4d4 a7a2 d4c3 h7h6 c4b4 a2c2 c3c2 d3c2 b4c4 f8f2 g1f2
FIDE WCh KO,Moscow RUS,2001.12.07,5.3,"Lautier,J","Ivanchuk,V",1/2-1/2,2653,2731,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 d1d3 d7d6 b1d2 f8e8 f1d1 b8d7 d3b3 a7a5 a2a3 b4a3 b2a3 d8c7 a1b1 a8c8 e2e3 f6e4 b1b2 h7h6 d2e4 b7e4 f3d2 e4g2 g1g2 e6e5 b3d3 c7c6 g2g1 d6d5 c4d5 c6d5 d3b5 d5b5 b2b5 e5d4 d2f3 c8c3 d1d4 d7c5 b5b6
Keres Mem Rapid,Tallinn EST,2002.01.05,1,"Gavrikov,Vi","Lautier,J",1-0,2578,2687,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 h2h3 c6e5 b5d7 f6d7 f3h2 e7e6 b2b3 f8e7 c1b2 e7f6 d2d4 c5d4 b2d4 b7b5 b1c3 a7a6 a2a4 b5b4 c3a2 a8b8 d1d2 a6a5 a1d1 e8g8 f2f4 e5c6 d4f6 d7f6 h2f3 d8b6 d2f2 b6c7 a2c1 d6d5 e4d5 f6d5 g2g3 d5c3 d1d2 f8d8 d2d8 b8d8 c1d3 h7h6 d3b2 d8d5 b2c4 c7d8 g1g2 c6d4 f3e5 d8c7 c4e3 d5d8 g2h2 d4c6 e3c4 d8d5 c4b6 d5e5 f4e5 c6e5 f2f4 c7b6 e1e5 c3d5 f4d2 b6c5 e5e4 c5d6 h3h4 h6h5 e4c4 g8h7 d2d3 g7g6 d3d4 d6d8 c4c5 h7g8 c2c4 b4c3 c5c3 g8h7 c3c2 d8d7 c2f2 h7g8 f2f3 d7c7 d4f2 g8g7 f2b2 g7g8 f3f2 d5e3 f2f3 e3g4 h2g2 c7d6 b2c3 d6d1 c3d3 d1e1 d3c3 e1e2 g2g1 e6e5 c3d3 e2h2 g1f1 h2h1 f1e2 h1g2 e2e1 g8g7 d3f1 g2b2 f3f7 g7h6 f1d3 b2c1 e1e2 e5e4 d3d2 c1d2 e2d2
Keres Mem Rapid,Tallinn EST,2002.01.05,2,"Lautier,J","Seeman,T",1-0,2687,2441,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 d4d5 b8d7 h2h3 a7a5 f3d2 d7c5 f2f3 f6f5 g3f2 c8d7 g2g4 f5g4 h3g4 h6f7 d2f1 f7h8 f1g3 h8g6 d1c2 g6h4 g3f5 d7f5 e4f5 h4g2 e1d2 g2h4 a1g1 e5e4 c3e4 c5e4 f3e4 h7h6 d2c1 a5a4 a2a3 c7c5 f2e1 g7d4 g1g3 d8f6 g3h3 f8e8 c1b1 e8e7 e1c3 a8a6 h1e1 a6b6 e2f1 b6b3 c3d4 f6d4 h3b3 a4b3 c2d3 d4d3 f1d3 h4f3 e1e3 f3d4 e3h3 g8g7 b1c1 e7e8 c1d2 e8h8 d3e2 g7f6 e2d1 f6e5 d1b3 e5e4 b3d1 h6h5 g4h5 e4f5 h3h1 f5f6 h1e1 h8h7 d2d3 h7g7 d1g4 g7e7 e1e7 f6e7 b2b4 b7b6 b4c5 d6c5 d5d6 e7f6 d6d7 d4c6 d3e4
Keres Mem Rapid,Tallinn EST,2002.01.05,3,"Ehlvest,J","Lautier,J",0-1,2589,2687,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 g2g4 d8c7 d4c6 d7c6 f2f4 e6e5 f4f5 f8c5 d1f3 b7b5 g4g5 g8e7 c1d2 c8b7 f5f6 g7f6 g5f6 e7g6 f1h3 b7c8 e1c1 c8h3 f3h3 c7c8 h3f5 e8g8 f5g5 c8h3 g5f5 h3h4 d2g5 h4h5 d1d3 h7h6 g5d2 h5f5 e4f5 g6f4 d3g3 g8h8 c3e4 c5b6 g3g4 f8g8 g4h4 h8h7 h1e1 g8g2 h2h3 a8d8 d2f4 e5f4 a2a4 f4f3 e1f1 f3f2 h4g4 g2g1 e4g3 b6e3
Keres Mem Rapid,Tallinn EST,2002.01.06,4,"Rytshagov,M","Lautier,J",1/2-1/2,2513,2687,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 a7a6 c1e3 d8c7 e1g1 f8e7 f2f4 d7d6 d1e1 e8g8 e1g3 c6d4 e3d4 b7b5 a1e1 c8b7 a2a3 b7c6 e2d3 a8e8 e4e5 f6h5 g3h3 g7g6 c3e4 c6e4 e1e4 f7f5 e5f6 e7f6 d4f6 f8f6 h3e3 e6e5 g2g3 h5g7 c2c3 f6f8
Keres Mem Rapid,Tallinn EST,2002.01.06,5,"Lautier,J","Van Wely,L",1-0,2687,2697,D12,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 e2e3 c8f5 f3h4 f5e4 d1b3 d8c7 b1c3 e7e6 c1d2 b8d7 a1c1 d7b6 c4d5 e6d5 f2f3 e4g6 g2g3 a7a5 a2a3 f8e7 e3e4 d5e4 h4g6 h7g6 f3e4 a5a4 b3c2 c7d7 c3e2 f6g4 h2h3 c6c5 f1g2 c5d4 h3g4 h8h1 g2h1 d4d3 c2c7 d7c7 c1c7 d3e2 e4e5 e7d8 c7b7 a8c8 d2c3 b6d7 e1e2 d7c5 b7b5 d8e7 h1d5 e7f8 b5a5 f8e7 a5a7 e8f8 c3b4 f8e8 e2f3 f7f6 e5e6 e8f8 f3e3 e7d6 a7f7 f8g8 f7d7
