Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Budapest Spring Open 2019,Budapest HUN,2019.04.12,4.2,"Aryan,C","Nisipeanu,LD",1/2-1/2,2547,2680,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 a7a6 e1c1 d8c7 d4b3 c5b4 c1b1 b7b5 h2h4 a8b8 h4h5 c6e7 f1d3 b4c3 d2c3 c7c3 b2c3 b8b7 g2g4 e8g8 d1e1 b5b4 b3a5 b7b8 e3a7 b8a8 a7d4 b4c3 b1a1 a8b8 h5h6 g7g5 h1h5 g5f4 h5g5 e7g6 a5c6 b8a8 c6e7 g8h8 e7d5 c8b7 d5c3 a8c8 e1b1 c8c7
Budapest Spring Open 2019,Budapest HUN,2019.04.13,5.6,"Nisipeanu,LD","Kantor,G",1/2-1/2,2680,2505,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8d6 f4d6 c7d6 a2a4 e8g8 a4a5 a7a6 b1d2 a8c8 f1c1 d7b8 d3a3 b8c6 c2c4 d8e7 c4d5 f6d5 d2c4 c8d8 e3e4 d5f6 e4e5 d6e5 a3e7 c6e7 d4e5 f6d5 c4d6 d8b8 g2g3 h7h6 h2h4 f8d8 h4h5 f7f6 d6e4 e7c6 e5f6 d5f6 e4c5 d8d6
Budapest Spring Open 2019,Budapest HUN,2019.04.14,6.8,"Abdumalik,Z","Nisipeanu,LD",1/2-1/2,2463,2680,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 f1c4 e8g8 e1g1 c7c6 a2a4 f8e8 f1e1 e7f8 c4f1 a7a5 h2h3 b8d7 g2g3 d7c5 f1g2 d8b6 b2b3 h7h6 g3g4 c8d7 c1e3 b6b4 c3a2 b4b6 a2c3 b6c7 f2f3 d6d5 e4d5 f6d5 c3d5 c6d5 e3f2 e8e1 d1e1 c5e6 c2c3 a8c8 d4e2 c8e8 e1d2 f8c5 e2d4 c7b6 d2b2 e6f4 g2f1 h6h5 b3b4 h5g4 h3g4 a5b4 c3b4 e8e2 b2c3 c5b4 d4e2 f4e2 f1e2 b4c3 f2b6 c3a1 a4a5 a1e5 g1f2 d7c8 f2e3 g7g5 e2d1 g8f8 d1b3 c8e6 b3a4 f8e7 b6c5 e7f6 c5d4 e6c8 a4c2 c8d7 c2d3 d7e6
Budapest Spring Open 2019,Budapest HUN,2019.04.15,7.7,"Nisipeanu,LD","Gorodetzky,David",1-0,2680,2461,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 b8c6 f1b5 c8d7 d4c6 b7c6 b5d3 f8d6 d1e2 e6e5 e1g1 g8e7 c2c4 d5d4 c4c5 d6c5 d2c4 e7g6 e2h5 c5e7 c1d2 e8g8 c4e5 g6e5 h5e5 d7e6 e5g3 e7h4 g3f4 c6c5 a1c1 h4e7 b2b3 a7a5 f4g3 e7h4 g3f3 h4e7 e4e5 a5a4 f3e4 g7g6 d2h6 e6f5 e4f3 f5d3 h6f8 e7g5 f8e7 d8e7 f3a8 g8g7 f2f4 a4b3 a2b3 d3f1 c1f1 e7d8 a8d8 g5d8 g1f2
Budapest Spring Open 2019,Budapest HUN,2019.04.16,8.4,"Stupak,K","Nisipeanu,LD",1/2-1/2,2547,2680,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 e8g8 f1g2 d7d6 a1c1 b4c3 d2c3 e6e5 d4d5 c6b8 e1g1 a7a5 f3e1 b8d7 e2e4 d7c5 d1e2 c5a4 e1d3 a4c3 c1c3 c8d7 b2b3 c7c6 f1c1 f8c8 c4c5 f6e8 e2e3 g8f8 a2a4 c8d8 h2h4 d6c5 d3c5 c6d5 e4d5 d7f5 c1e1 a8c8 g2e4 f5e4 c5e4 c8c3 e4c3 f7f6 f2f4 e8c7 f4e5 c7d5 c3d5 d8d5 e5f6 e7e3 e1e3 g7f6 e3e6 b7b5 e6f6 f8g7 f6a6 d5d3 a6a5 b5a4 a5g5 g7h6 b3a4 d3d1 g1g2 d1d2 g2h3 d2h2 h3g4 h2h4 g3h4
Budapest Spring Open 2019,Budapest HUN,2019.04.17,9.4,"Nisipeanu,LD","Gonda,L",0-1,2680,2527,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c4 g7g6 h2h3 f8g7 b1c3 f6d7 c1g5 f7f6 g5e3 d7c5 a4c6 b7c6 e3c5 d6c5 d1a4 d8d6 a4a5 g7h6 a1d1 c8e6 e1g1 g6g5 c3a4 g5g4 f3h4 h6f8 g2g3 h8g8 h4f5 e6f5 e4f5 g4h3 a4c3 d6d7 c3e4 f8e7 g1h2 d7f5 f2f4 e8d7 d1e1 d7c8 a5a4 f5d7 f4e5 f6f5 e4d2 d7d3 d2f3 c8b7 a4b3 d3b3 a2b3 g8g6 e1e3 a8f8 f3e1 e7g5 e3f3 f8d8 e1d3 b7b6 h2h3 d8d4 f1d1 g5h6 f3f5 h6g7 f5f1 g6e6 f1f4 g7e5 f4d4 e5d4 d1e1 e6e1 d3e1 d4b2 g3g4 a6a5 h3g2 a5a4 b3a4 b6a5 g2f1 b2c3 e1f3 c3f6 f1e2 a5a4 f3d2 a4a3 d2e4 f6e7 e2d3 a3b3 e4d2 b3b2 d2e4 b2c1 d3c3 c1d1 c3d3 h7h6 e4g3 d1e1 g3f5 e7g5 f5g7 e1f2 d3e4 f2e2 g7e6 g5e7 e6c7 e2d2 e4e5 d2d3 e5e6 e7d8 c7e8 d3c4 e6d7 c4d3
25th Sigeman & Co 2019,Malmo SWE,2019.05.03,1.3,"Grandelius,N","Nisipeanu,LD",1/2-1/2,2688,2667,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 g8f6 e4d5 f6d5 c2c3 f8e7 f1d3 e8g8 e1g1 b8d7 d2f3 d8c7 f1e1 a7a6 d1c2 d7f6 c1g5 b7b6 g5h4 d5f4 d3e4 c8b7 h4f6 b7e4 c2e4 e7f6 a1d1 a8d8 d4c6 d8d1 e1d1 f4d5 c6b4 d5b4 e4b4 f8d8
25th Sigeman & Co 2019,Malmo SWE,2019.05.04,2.3,"Nisipeanu,LD","Nihal,Sarin",1/2-1/2,2667,2598,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c4 b5b4 a3c2 a6a5 g2g3 e8g8 f1g2 c8e6 e1g1 a8c8 d5f6 d8f6 b2b3 f6e7 f1e1 g8h8 d1d2 f7f5 e4f5 e6f5 g2c6 c8c6 c2d4 c6c8 d4f5 f8f5 a1d1 f5f6 d2e3 c8f8 e1e2 e7c7 d1d5 h7h6 c4c5 c7c6 d5d6 f6d6 c5d6 c6d6 e3e5 d6d1 g1g2 a5a4 e5c5 f8b8 c5e5 b8f8 b3a4 d1a4 e5d5 a4a8 d5a8 f8a8 e2b2 a8a3 g2h3 a3a4 f2f4 h8h7 h3g4 h7g6 g4f3 g6f5 g3g4 f5e6 h2h4 g7g6 b2e2 e6f7 e2c2 a4a3 f3e4 b4b3 c2c7 f7g8 a2b3 a3b3 e4e5 b3b5 e5f6 b5b6 f6e7 b6b5 c7c6 g8g7 e7e6 b5b4 c6c7 g7g8 f4f5 b4e4 e6f6 e4g4 c7g7 g8f8 g7g6 g4h4 g6g1 h4a4 f6g6 a4a6 f5f6 a6a2
25th Sigeman & Co 2019,Malmo SWE,2019.05.05,3.4,"Saric,Iv","Nisipeanu,LD",1/2-1/2,2694,2667,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 g5f6 d7f6 f1d3 f6e4 d3e4 c7c5 d1e2 d8a5 c2c3 f8e7 e1c1 c5d4 d1d4 e7f6 d4b4 e8g8 c1b1 f8d8 g2g4 c8d7 h2h4 f6e7 b4d4 d7b5 e2c2 d8d4 c3d4 b5a4 b2b3 a4c6 e4c6 b7c6 c2c6 a8d8 h1c1 h6h5 c6e4 h5g4 e4g4 e7f6 h4h5 a5a6 c1c4 d8c8 f3d2 c8c4 d2c4 a6c6 b1c2 c6d5 c2d3 d5h1 c4d2 h1a1 a2a4 g8h7 g4f4 a1g1 h5h6 f6g5 f4f7 g5h6 f7e6 g1f2 e6e2 f2g3 d2f3 h6f4 e2e4 h7h6 d3c4 g7g5 b3b4 g5g4 e4e6 h6g7 e6e7 g7g6 f3h4 g6h5 e7h7 h5g5 h7e7 g5h5 h4f5 g3f2 e7h7 h5g5 f5e7 f2a2 c4c5 a2e6 h7g7 g5h5 g7h7 h5g5 h7g7
25th Sigeman & Co 2019,Malmo SWE,2019.05.06,4.4,"Hillarp Persson,T","Nisipeanu,LD",1/2-1/2,2563,2667,A08,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d3 c7c5 b1d2 b8c6 e2e4 e8g8 f1e1 d8c7 c2c3 b7b6 d1e2 c8b7 e4e5 f6d7 d2f1 b6b5 c1f4 b5b4 c3c4 d5c4 d3c4 f8d8 h2h4 c6d4 f3d4 c5d4 g2b7 c7b7 f1d2 d7c5 b2b3 a7a5 a1d1 a5a4 d2e4 d4d3 e2g4 c5e4 f4h6 e4g5 h6g5 e7g5 g4g5 a4b3 a2b3 b7d7 g5d2 d7d4 g1g2 d4c3 e1e3 c3b3 e3d3 d8d3 d2d3 b3d3
25th Sigeman & Co 2019,Malmo SWE,2019.05.07,5.4,"Nisipeanu,LD","Jones,G",1/2-1/2,2667,2702,A45,d2d4 g8f6 b1c3 d7d5 c1f4 g7g6 e2e3 f8g7 h2h4 h7h5 d1f3 c7c5 f3g3 b8c6 f4c7 d8d7 e1c1 c5d4 e3d4 e8g8 g1h3 f6g4 f1b5 a7a6 b5c6 d7c6 h1e1 b7b5 c7a5 f8e8 h3f4 g4f6 e1e5 f6e4 c3e4 g7e5 d4e5 d5e4 e5e6 c8e6 f4g6 e6g4 g6e5 c6h6 c1b1 h6g7 f2f3 g4e6 g3f4 a8c8 f4e4 g7h7 e4e2 e6f5 e5d3 e7e5 d3b4 h7g6 e2f2 e5e4 f3e4 e8e4 d1d2 g6e6 b2b3 e4e1 b1b2 e6e5 b2a3 e5a1 c2c3 a1c1 d2b2 f5e4 f2g3 g8h7 b4d3 e1e3 g3f4 e4d3 f4f7 h7h8 f7f6 h8h7 f6f7 h7h8 f7f6 h8h7
25th Sigeman & Co 2019,Malmo SWE,2019.05.08,6.1,"Harikrishna,P","Nisipeanu,LD",1/2-1/2,2730,2667,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3 b8c6 g1f3 a7a5 a2a4 c5d4 c3d4 d7b6 e2f4 c8d7 f1e2 f8b4 c1d2 f7f6 d2b4 a5b4 f4d3 e8g8 b2b3 d7e8 d1d2 e8h5 d3b4 h5f3 b4c6 b7c6 e2f3 f6e5 d4e5 b6d7 e1g1 d7e5 f3e2 c6c5 b3b4 c5b4 d2b4 d8f6 e2b5 a8b8 b4d2 e5c4 d2e2 c4d6 a1c1 d6f5 h2h3 f5d4 e2d3 b8c8 d3e3 c8b8 c1c5 f6f4 f1d1 f4e3 f2e3 d4b5 a4b5 b8b7 d1b1 g8f7 e3e4 d5e4 g1f2 f7e7 f2e3 f8f5 c5f5 e6f5 g2g4 g7g6 g4f5 g6f5 b5b6 e7d6 b1b5
25th Sigeman & Co 2019,Malmo SWE,2019.05.09,7.2,"Nisipeanu,LD","Maghsoodloo,Parham",1/2-1/2,2667,2671,B00,e2e4 b8c6 g1f3 d7d6 d2d4 g8f6 b1c3 g7g6 h2h3 f8g7 c1e3 e8g8 d1d2 a7a6 d4d5 c6a7 a2a4 c7c6 f1e2 c8d7 e1g1 b7b5 d5c6 d7c6 e4e5 b5b4 e5f6 b4c3 f6e7 c3d2 e7d8q f8d8 a1a2 c6e4 c2c3 e4d5 a2a3 a6a5 f3d2 d8b8 e2c4 d5e6 c4e6 f7e6 a3b3 b8b3 d2b3 a7c6 f1d1 d6d5 b3d4 c6d4 e3d4 a8b8 d4g7 g8g7 d1d2 g7f6 g1f1 f6e5 f1e2 g6g5 e2d3 e5d6 d3c2 e6e5 f2f3 h7h5 d2d1 b8f8 b2b4 g5g4 h3g4 h5g4 b4a5 g4f3 g2f3 f8f3 a5a6 d5d4 c3d4 e5d4 d1b1 f3f8 c2d3 d6c6 a4a5 f8a8 b1b6 c6c5 b6h6 c5b5 d3d4 a8a6 h6a6 b5a6 d4e5 a6a5
German Masters 2019,Magdeburg GER,2019.05.26,1.3,"Nisipeanu,LD","Meier,Geo",1/2-1/2,2667,2636,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 c1g5 h7h6 g5f6 d7f6 f1d3 f6e4 d3e4 c7c5 d1e2 c5d4 e1c1 d8b6 d1d4 f8e7 c2c3 e7f6 d4b4 b6c5 c1b1 a8b8 h1d1 b7b5 e4d3 a7a6 a2a4 e8g8 e2e4 f8d8 a4b5 a6b5 f3d4 g8f8 e4h7 f8e7 h7e4 c8b7 e4e3 f6d4 b4d4 d8d4 c3d4 c5a7 d1c1 b7d5 c1c5 a7a2 b1c1 a2a1 c1c2 a1a4 c2d2 d5c4 c5c7 e7f8 c7f7 f8f7 e3f4 f7e7 f4c7 e7f6 c7f4 f6e7 f4c7 e7f6 c7f4 f6e7
German Masters 2019,Magdeburg GER,2019.05.27,2.3,"Bindrich,F","Nisipeanu,LD",1/2-1/2,2599,2667,E06,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 b1c3 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1a4 f6d5 a4c4 a7a5 e1g1 c8a6 c4a4 f8d8 f1e1 e7b4 a2a3 d5c3 a3b4 c3a4 a1a4 d8d4 a4a5 d4b4 c1f4 a6b7 a5a8 b7a8 f4c7 f7f6 e1d1 a8d5 c7a5 b4b2 g1f1 g8f7 f2f3 g7g5 d1d2 b2b1 f1f2 h7h5 h2h3 b1h1 f2g2 h1a1 a5c3 a1a2 d2a2 d5a2
German Masters 2019,Magdeburg GER,2019.05.28,3.2,"Nisipeanu,LD","Fridman,D",1-0,2667,2644,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 c1b1 a8b8 h1e1 b7b5 e3g5 c8e6 d2f4 d8a5 b2b3 h7h6 g5h6 f6d5 d3h7 g8h7 d1d5 e6d5 h6g7 h7g7 f4g4 g7h7 e1e7 d5f3 g4f3 a5d8 f3h5 h7g7 h5g5 g7h7 f2f4 d6d5 f4f5 b8b6 f5f6 b6f6 g5f6 h7g8 f6g5 g8h8 g5h6 h8g8 e7e3
German Masters 2019,Magdeburg GER,2019.05.29,4.4,"Keymer,Vincent","Nisipeanu,LD",0-1,2521,2667,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 b1c3 b7b6 e2e3 c8b7 f1d3 e8g8 e1g1 d7d5 c4d5 e6d5 d1c2 b4e7 f3e5 c7c5 a1d1 b8c6 c2a4 c6e5 d4e5 f6d7 f2f4 c5c4 d3e2 d7c5 a4c2 d5d4 e3d4 d8d4 g1h1 c5d3 d2e1 a8d8 e1g3 b6b5 a2a4 b5b4 c3b5 b7g2 h1g2 d4e4 g2g1 e7c5 g3f2 c5f2
German Masters 2019,Magdeburg GER,2019.05.30,5.1,"Nisipeanu,LD","Bluebaum,M",1/2-1/2,2667,2618,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 g8f6 e4d5 f6d5 c2c3 f8c5 d2e4 c5d4 d1d4 e8g8 f1e2 b8c6 d4c5 f7f5 e4d6 d8e7 c1e3 f5f4 e3d2 f8d8 d6e4 e7e8 f2f3 b7b6 c5f2 e6e5 e1g1 c8f5 e2a6 c6a5 f1e1 e8c6 f2e2 f5e4 f3e4 d5c7 a6d3 c6d6 d3c4 g8h8 c4d5 c7d5 e4d5 d6d5 a1d1 d5a2 e2e5 a5c4 e5e6 a2b3 e6e2 c4b2 d1b1 b3c2 d2f4 c2e2 e1e2 b2c4 e2e4 a8c8 e4e7 a7a5 f4e5 c4e5 e7e5 d8d6 e5b5 c8a8 b5b6 d6b6 b1b6 a5a4 g1f2 a4a3 b6b1 h8g8 f2e3 g8f7 e3d3 f7e6 d3c2 a8f8 b1b6 e6d5 c2b3 f8f2 c3c4 d5c5 b6b5 c5c6 b3a3 f2g2 b5h5 h7h6
German Masters 2019,Magdeburg GER,2019.05.31,6.4,"Nisipeanu,LD","Buhmann,R",1/2-1/2,2667,2573,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 d2d4 e5d4 c2c3 a7a6 b5c6 d7c6 c3d4 f8g7 h2h3 g8e7 b1c3 d8d6 c1e3 h7h6 d1d2 g6g5 g2g4 c8d7 c3e2 f7f5 g4f5 e7f5 e4f5 d6d5 e3g5 d5f3 d2e3 f3e3 g5e3 d7f5 h1g1 g7f8 e2f4 e8f7 e1c1 f8d6 f4d3 f5h3 d3e5 d6e5 d4e5 h3f5 d1d4 h8h7 d4h4 f7e6 h4h6 h7h6 e3h6 a8h8 h6e3 h8h4 g1g7 e6e5 g7c7 h4h7 c7h7 f5h7 a2a3 e5d5 c1d2 c6c5 d2c3 a6a5 b2b4 c5b4 a3b4 a5b4 c3b4 d5e4 b4c5 e4f3 c5b6 h7e4
German Masters 2019,Magdeburg GER,2019.06.01,7.2,"Miller,Ed","Nisipeanu,LD",1/2-1/2,2382,2667,A37,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 c2c4 f8g7 b1c3 d7d6 e1g1 d8d7 e2e3 g7c3 d2c3 b7b6 e3e4 c8b7 e4e5 e8c8 e5d6 e7d6 f1e1 h7h6 h2h4 g8f6 d1d3 f6g4 c1f4 g6g5 h4g5 h6g5 f3g5 c6e5 g2b7 d7b7 d3d5 f7f6 d5b7 c8b7 f4e5 g4e5 e1e5 d6e5 g5f7 h8f8 f7d8 f8d8 g1g2 d8d2 a1b1 e5e4 g3g4 e4e3 g2f3 e3f2 b1f1 d2b2 f1f2 b2f2 f3f2 b7c6 a2a4 c6d6 f2f3 d6e5 f3e3 f6f5 g4g5 f5f4 e3f3 e5f5 g5g6 f5g6 f3f4 g6f6 f4e4 f6e6 e4f4 e6d7 f4e4 d7d6 e4d3
14th Teplice Open 2019,Teplice CZE,2019.06.15,1.3,"Nisipeanu,LD","Bosbach,G",1-0,2667,2129,B47,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 d8c7 f1e2 a7a6 e1g1 b7b5 d4c6 d7c6 a2a4 b5b4 c3b1 g8f6 b1d2 c8b7 e2d3 a6a5 d2c4 f8c5 d1f3 c5d4 c2c3 b4c3 b2c3 d4c3 a1b1 b7a6 c4b6 a8b8 d3a6 b8b6 b1b6 c7b6 f3c3 b6a6 c1a3 h8g8 f1d1 f6d7 c3d4 a6c8 d4d6 c6c5 d1b1
14th Teplice Open 2019,Teplice CZE,2019.06.16,2.3,"Gungl,T","Nisipeanu,LD",0-1,2313,2667,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 c7c6 a2a3 b4a5 c4c5 d7d5 c5d6 d8d6 b2b4 a5c7 g2g3 d6e7 f1g2 e6e5 e1g1 c8g4 d1c2 b8d7 c1b2 e5e4 e2c1 f8e8 c1b3 h7h5 b3d2 g4f5 h2h4 a8c8 a1c1 d7b6 f1e1 b6d5 c2b1 e7e6 c3a4 b7b6 a4c3 c7b8 c3d5 c6d5 c1c8 e8c8 e1c1 f5h3 c1c8 e6c8 b1c1 c8f5 g2h3 f5h3 d2f1 h3d7 c1c2 b6b5 g1g2 b8d6 c2d1 d7f5 d1e2 a7a6 f1d2 g7g5 h4g5 f5g5 b2c3 h5h4 d2f1 h4g3 f2g3 f6g4 c3e1 g8g7 e1f2 g5f5 f2g1 g7g6 f1h2 g4h2 g1h2 g6g5 h2g1 f5g4 e2f2 f7f5 g1h2 g4d1 g2h3 d6c7 h2g1 d1f3 f2f3 e4f3 g1f2 a6a5 f2e1 a5b4 e1b4 f3f2 h3g2 c7g3 b4c5 g5g4 c5b4 f2f1q g2f1 g4f3 b4d2 g3f2
14th Teplice Open 2019,Teplice CZE,2019.06.17,3.3,"Nisipeanu,LD","Ankit,R",1/2-1/2,2667,2447,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d4 d5e4 f3e4 b8d7 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 e4d3 e8g8 c3e4 e7f5 c2c3 d8c7 f1d1 h7h6 c1f4 e6e5 d4e5 d7e5 d3c2 c7b6 h3h4 h6h5 g2h3 f5e7 f4e3 b6c7 e3c5 f8e8 c5d6 c7b6 d6c5 b6c7 c5d6 c7b6 c2b3 e7d5 e4c5 e5g4 h3g2 e8e2 b3b6 a7b6 c5d3 e2e6 g2d5 e6d6 d5b3 a8d8 d3e1 d6d2 e1f3 d2d1 a1d1 d8d1 b3d1 g4e5 f3g5 g8f8 d1e2 b6b5 g1f1 f8e7 f1e1
14th Teplice Open 2019,Teplice CZE,2019.06.18,4.8,"Gavrilescu,David","Nisipeanu,LD",0-1,2475,2667,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 g1f3 b8c6 f3e5 e7e6 f1b5 c8d7 e5d7 d8d7 c2c3 f8d6 b1d2 g8e7 e1g1 e8g8 d2f3 f7f6 f1e1 a8e8 d1c2 g8h8 c1d2 a7a6 b5f1 g7g5 f1d3 e7f5 h2h3 f8g8 g2g3 g5g4 h3g4 f5g3 f2g3 g8g4 d3f1 g4g3 g1f2 e8g8 e1e3 e6e5 f3e5 c6e5 d4e5 d6c5 c2d3 f6e5 f2e1 c5e3 d2e3 g8g4 e1d2 d5d4
14th Teplice Open 2019,Teplice CZE,2019.06.19,5.4,"Nisipeanu,LD","Krzyzanowski,M",1/2-1/2,2667,2510,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 g7g6 d2d4 c8d7 d4e5 c6e5 f3e5 d6e5 e1g1 d7a4 d1a4 d8d7 a4b3 d7b5 b1a3 b5b3 a2b3 f8a3 a1a3 g8f6 a3a5 f6d7 f2f4 e5f4 c1f4 c7c6 f4g5 h7h6 g5h4 e8g8 f1d1 b7b6 a5a4 d7c5 a4b4 a8b8 h4f6 b8b7 e4e5 c5d7 d1d6 c6c5 b4h4 g8h7 f6g5 h6h5 e5e6 f7e6 d6e6 f8f5 e6e7 h7g8 g5d2 f5e5 e7e5 d7e5 h4e4 e5d3 g1f1 g8f7 f1e2 b7d7 d2g5 b6b5 c3c4 b5b4 e4e3 d3c1 e2e1 c1d3 e1e2 d3c1 e2e1 c1d3
14th Teplice Open 2019,Teplice CZE,2019.06.20,6.5,"Ali Marandi,C","Nisipeanu,LD",0-1,2520,2667,D00,d2d4 d7d5 c1f4 c7c5 e2e3 c5d4 e3d4 b8c6 c2c3 e7e6 b1d2 f8d6 f4g3 g8e7 f1d3 e8g8 g1f3 f7f6 d1e2 d8c7 g3d6 c7d6 a1d1 c8d7 e1g1 d7e8 f1e1 e8f7 d2f1 a8e8 f1g3 e7g6 e2c2 g8h8 e1e3 g6f4 d1e1 e6e5 d4e5 f6e5 f3g5 g7g6 g5f7 f8f7 d3b5 d6f6 b5c6 b7c6 g3f1 h8g7 f2f3 h7h5 c2f2 c6c5 f1d2 c5c4 f2f1 f6b6 b2b3 f4d3 e1e2 e5e4 g1h1 e4f3 e3f3 f7e7 f3f8 e7e2 f1f7 g7h6 f8e8 e2e8 f7e8 d3f2 h1g1 f2h3
14th Teplice Open 2019,Teplice CZE,2019.06.21,7.2,"Nisipeanu,LD","Vorobiov,E",1-0,2667,2556,D00,d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 g1f3 c8g4 c2c3 e7e6 b1d2 f8d6 f4d6 d8d6 d1a4 g4f3 d2f3 c5d4 e3d4 g8f6 f1d3 e8g8 e1g1 a7a6 a4c2 b7b5 a2a3 g7g6 f1e1 f6d7 h2h4 f8e8 c2d2 c6a5 d2h6 a5c4 e1e2 d6f8 h6f4 f8d6 f4h6 d6f8 h6f4 f8d6 f4c1 a8c8 h4h5 g8g7 c1g5 d6e7 h5h6 g7g8 g5e7 e8e7 a3a4 d7f6 a4b5 a6b5 a1a6 f6e8 g2g4 e7b7 g4g5 g8f8 d3c4 b5c4 f3e5 c8c7 a6a8 b7a7 a8b8 a7b7 b8d8 b7a7 e2e3 c7b7 e3f3 b7e7 g1g2 a7b7 f3f4 b7c7 g2f3 c7b7 f3e3 b7c7 e3d2 c7b7 d2c2 b7c7 b2b4 c4b3 c2b3 c7b7 b3c2 b7c7 f4f3 c7b7 c2d3 b7c7 d3e2 c7b7 e2f1 b7c7 f1g1 c7b7 g1g2 b7c7 c3c4 d5c4 f3c3 c7b7 c3c4 e7c7 c4c5 b7a7 f2f4 a7b7 g2f3 f8e7 d8a8 b7b3 f3e2 b3c3 c5c3 c7c3 e2d2 c3c7 d2d3 c7b7 e5c6 e7d7 c6e5 d7e7 e5c6 e7d7 a8d8 d7c6 d8e8 c6d6 e8h8 d6e7 h8h7 b7b8 d4d5 b8d8 d3e3 d8d5 h7h8 d5d1 h8a8 d1h1 a8a7 e7f8 e3e4 h1e1 e4f3 e1h1 f3g2 h1h5 a7a8 f8e7 a8a3 e7f8 a3h3 f8g8 h3h5 g6h5 g2f3 g8h7 f3e4 h7g6 e4e5 h5h4 e5e4 f7f6 e4f3 h4h3 f3e4
14th Teplice Open 2019,Teplice CZE,2019.06.22,8.1,"Romanov,E","Nisipeanu,LD",1/2-1/2,2577,2667,A14,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 b2b3 d5d4 e2e3 b8c6 e3d4 c6d4 c1b2 e7c5 f3d4 c5d4 b2d4 d8d4 b1c3 c7c6 c3e2 d4d3 e2f4 d3d4 f4e2 d4d3 e2f4 d3d4 f4e2
14th Teplice Open 2019,Teplice CZE,2019.06.23,9.1,"Nisipeanu,LD","Movsesian,S",1/2-1/2,2667,2639,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 d7d5 a2a3 b4c3 c2c3 d5c4 c3c4 b7b6 c1g5 c8a6 c4a4 d8d7 a4c2 c7c5 d4c5 f8c8 g5f6 g7f6 c2e4 d7b5 b2b4 b6c5 e2e3 b5b7 e4g4 g8f8 b4b5 a6b5 a1b1 a7a6 a3a4 f6f5 g4f4 b7e4 f4e4 f5e4 a4b5 e4f3 b5b6 c8d8 g2f3 b8c6 f3f4 c6b4 b6b7 a8b8 f1g2 b4d5 e1g1 d8d7 f1c1 d7b7 b1b7 b8b7 g2d5 e6d5 c1c5 d5d4 e3d4 b7b4 c5a5
