Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ECC,Halkidiki GRE,2002.09.23,2,"Bareev,E","Eingorn,V",1/2-1/2,2726,2604,C02,d2d4 e7e6 e2e4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 b1d2 c5d4 f3d4 b8c6 d2f3 c6d4 f3d4 f8c5 d1g4 g8e7 f1d3 c5d4 g4d4 b6d4 c3d4 e7f5 c1e3 f5e3 f2e3 a8c8 e1d2 h7h6 h1f1 e8g8 b2b4 f7f6 e5f6 f8f6 f1f4 g8f7 h2h4 f7e7 g2g3 c8f8 h4h5 f8c8 b4b5 d7e8 a1h1 e7d6 h1h2 a7a6 f4g4 f6f7 b5b6 f7e7 h2h1 c8c6 h1b1 e8h5 g4h4 h5e8 d3a6 e8g6 b1b2 c6c8 a6b5 g6e8 a2a4 c8a8 h4f4 e8b5 a4b5 e6e5 d4e5 d6e5 b2c2 a8d8 c2c7 e5e6 d2e2 d8d6 f4f5 d6d7 e3e4 d5e4 f5c5 e6d6 c7d7 e7d7 c5c8 d7e7 e2e3 e7e5 c8c7 e5g5 c7b7 d6c5 e3f4 c5b5 b7e7 b5b6 e7e4 b6c6 e4d4 g5a5 d4d8 c6c7 d8d3 h6h5 f4f3 c7c6 d3d8 g7g5 d8h8 g5g4 f3f4 c6d7 h8g8
ECC,Halkidiki GRE,2002.09.24,3,"Adams,Mi","Bareev,E",1-0,2752,2726,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 d4c5 f8c5 g1f3 g8f6 f1c4 d5c6 d1e2 b8d7 d2b3 a7a6 a2a4 c5d6 e1g1 c6c7 a4a5 e8g8 f1e1 e6e5 b3d2 h7h6 b2b3 f8e8 d2e4 f6e4 e2e4 d7c5 e4h4 c8e6 f3d2 a8d8 h2h3 e6f5 a1a2 f5g6 d2f1 c7c6 f1e3 d6e7 h4g3 c5e4 g3f3 e7c5 a2a4 c5d4 e3d1 d8d6 c1e3 d4e3 f3e3 e4d2 e3c3 g6e4 d1e3 e8d8 e3g4 e4g2 g4e5 d2f3 c3f3 g2f3 c4f7 g8h7 e5c6 d6c6 a4f4 f3d1 e1e7 b7b6 a5b6 c6b6 e7c7 d8d2 c2c3 a6a5 h3h4 h6h5 c7c5 d2d3 f7d5 h7h6 f4f8 b6g6 g1f1 g6g4 f8h8 h6g6 c5c6 g6f5 h8h5
ECC,Halkidiki GRE,2002.09.25,4,"Bareev,E","Sutovsky,E",1/2-1/2,2726,2658,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 a6b4 f1d1 b7b6 c4h4 b4c2 a1b1 c8f5 c1g5 c2d4 b1c1 h7h6 g5h6 f6d5 h6g5 d5c3 f3d4 d8d4 b2c3 d4h4 g5h4 g7h6 c1a1 h6g7 a1c1 g7h6 c1a1 a8e8 e2b5 e8e4 h4g3 h6g7 a1c1 f5e6 a2a3 g7h6 c1b1 h6g7 b1c1 f7f5 d1d6 g8f7 b5c6 g7e5 c6e4 e5d6 g3d6 f8d8 e4f5 e6f5 d6f4 d8e8 f2f3 e8e2 f4b8 a7a5 b8c7 e2b2 c1d1 a5a4 d1d6 b6b5 c7b6
ECC,Halkidiki GRE,2002.09.26,5,"Chuchelov,V","Bareev,E",1/2-1/2,2591,2726,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 c2c3 d8e7 a2a3 d7d5 d2d4 e5d4 f3d4 c6d4 c3d4 c7c5 d4h4 c8e6 c4d5 e6d5 f1b5 f6d7 h4e7 e8e7 b5d7 e7d7 f2f3 d5b3 e3e4 d7c6 c1e3 a7a5 a1c1 b7b6 c1c3 c5c4 e1e2 h8e8 g2g4 a8d8 h1c1 c6b7 e3d2 e8e6 d2e1 e6d6
ECC,Halkidiki GRE,2002.09.27,6,"Bareev,E","Georgiev,Ki",1-0,2726,2654,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 d1c2 d5c4 e2e4 b7b5 a2a4 c8b7 e4e5 f6d5 e5e6 f7e6 c3e4 e6e5 e4c5 b7c8 f1e2 e5d4 f3d4 d8d6 c5e4 d6e5 d4f3 e5f5 e1g1 e7e5 a4b5 c6b5 f3h4 d5b4 c2b1 f5e6 e4g5 e6f6 g5h7 f6h4 b1g6 e8d7 c1g5 h4h7 f1d1 b4d3 d1d3 c4d3 e2g4 d7c7 a1c1
ECC,Halkidiki GRE,2002.09.28,7,"Grischuk,A","Bareev,E",1/2-1/2,2702,2726,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 a8c8 e1g1 a7a6 g2g3 h7h6 h2h4 d8c7 h4h5 g8e7 f1e1 c5d4 c3d4 c7b6 g3g4 g7g6 h5g6 e7g6 b1c3 h8g8 g1h1 f8e7 e1g1 e7g5 a1b1 b6d8 c1e3 f7f6 e5f6 d8f6 d1d2 c6e7 f3g5 h6g5 e3g5 f6f2 g1g2 g8h8 g5h6 h8h6 d2h6 f2d4 b1d1 d4f4 g2h2 d7c6 h6f4 g6f4 h2h8 e8f7 h8c8 e7c8 h1h2 e6e5 h2g3 d5d4 e2c4 f7f6 c3e2 c8d6 e2f4 e5f4 g3f4 d6c4 b2b3 c4e3 g4g5 f6g6 d1d4 e3d5 f4e5 d5c3 d4d2 c3e4 d2d8 e4c3 a2a3 g6g5 d8g8 g5h4 g8g1 c3e2 g1g6 e2c1 b3b4 c1d3 e5d4 d3b2 g6c6 b7c6 d4c5 h4g5 c5c6 g5f6 c6b7 b2c4 a3a4 a6a5 b4a5
Gp A,Cap d'Agde FRA,2002.10.24,1,"Bareev,E","Morovic Fernandez,I",1-0,2737,2549,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 b8d7 f1d3 e7e5 d4d5 c7c6 g1e2 d8b6 c3a4 b6a5 g5d2 a5c7 a1c1 c7b8 b2b4 a7a6 e1g1 c6d5 c4d5 b7b5 a4b2 f6d5 e4d5 e5e4 d3e4 g7b2 c1c2 b2g7 d2c3 d7f6 d1a1 f8e8 e4g6 h7g6 c3f6 g7f6 a1f6 c8f5 c2d2 b8d8 f6d8 a8d8 f1c1 e8e4 g2g4 f5d7 a2a3 d8c8 c1c8 d7c8 g1f1 e4c4 d2d3 c8b7 e2c3 g8g7 f1e2 f7f5 f2f3 c4c8 d3e3 g7f7 g4g5 f5f4 e3d3 c8e8 e2d2 e8e5 h3h4 f7e7 d3d4 e5f5 c3e2 b7d5 e2f4 d5f7 d2e3 e7d7 f4d3 f7c4 f3f4 d7c6 d3f2 f5f8 f2e4 d6d5 e4f6 c6d6 f4f5 g6f5 e3f4 d6e6 h4h5 f8f6 g5f6 e6f6 d4d2 f6g7 f4g5 f5f4 d2f2
Gp A,Cap d'Agde FRA,2002.10.24,2,"Hamdouchi,H","Bareev,E",0-1,2593,2737,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 e7e6 e1c1 f8e7 c1b1 d8b6 g3e4 e8g8 f3e5 a8d8 e4f6 d7f6 d3g3 g8h8 c2c3 a7a5 f4c1 a5a4 d1d3 f6d7 f2f4 d7e5 f4e5 c6c5 g3g4 c5c4 d3g3 f8g8 h1f1 a4a3 f1f7 e7g5 g4e2 d8f8 g3f3 f8f7 f3f7 g5c1 b1c1 g8a8 f7f2 a3b2 e2b2 b6d8 c1b1 b7b5 b2e2 b5b4 e2c4 a8c8 c4e6 b4c3 e6d6 d8e8 b1c1 c8d8 d6c5 d8c8 c5d6 c8d8 d6b4 d8b8 b4a3 e8d8 e5e6 d8g5 c1c2 b8b2 c2c3 b2f2 a3a8 h8h7 a8e4 h7g8 c3c4 g5a5 e6e7 a5a2
Gp A,Cap d'Agde FRA,2002.10.25,3,"Bareev,E","Tkachiev,V",0-1,2737,2632,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 g1e2 b8c6 e1g1 e7e5 d4d5 c6d4 e2d4 e5d4 c3b5 f6e8 b2b4 a7a5 b4a5 c7c6 b5a3 a8a5 d1b3 e8c7 c1d2 a5a8 a3c2 c7a6 b3a3 c8g4 d2b4 a6c5 b4c5 a8a3 c5a3 c6c5 a1b1 d8a5 a3c1 f7f5 e4f5 g4f5 d3f5 f8f5 b1b7 a5a2 c2a3 d4d3 a3b5 d3d2 c1d2 a2d2 b5d6 f5f8 d6b5 d2d3 b7e7 d3c4 b5c7 g7d4 g2g3 c4c2 g1h1 c2d3
Gp A,Cap d'Agde FRA,2002.10.25,4,"Bareev,E","Karpov,An",1/2-1/2,2737,2688,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 f2f3 b8d7 f1d3 c7c5 g1e2 a8c8 e1g1 h7h6 g5h4 c5d4 c3d4 d7e5 a1c1 e5d3 d4d3 d6d5 c4d5 d8d5 d3d5 f6d5 g1f2 e6e5 h4g3 f7f6 e3e4 d5e7 e2c3 b7a6 f1d1 f8d8 f3f4 e5f4 g3f4 g8f7 f4d6 e7c6 b2b4 a6c4 f2e3 f7e6 d6g3 d8d1 c3d1 c4f1 d1f2 f1a6 c1d1 c6e5 g3e5 f6e5 e3d2 c8f8 d2e3 f8c8 e3d2
Gp A,Cap d'Agde FRA,2002.10.26,5,"Adianto,U","Bareev,E",0-1,2562,2737,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e4 d5e4 c3e4 f8b4 e4c3 c6c5 a1c1 c5d4 d1d4 f6d4 f3d4 e8g8 a2a3 b4e7 g2g3 f8d8 d4b3 b8c6 f1g2 c6e5 e1g1 e5c4 c3b5 c4b2 c1c7 e7f6 f1b1 a7a6 b5c3 f6e5 c7c5 b2d3 b1d1 d8d7 c5c4 b7b5 c4c6 c8b7 b3a5 b7c6 g2c6 e5c3 c6d7 d3f2 g1f2 c3a5 d1c1 a8d8
Gp A,Cap d'Agde FRA,2002.10.26,6,"Bareev,E","Lautier,J",1-0,2737,2665,B06,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 f2f4 a7a6 g1f3 b7b5 f1d3 b8d7 e4e5 e7e6 a2a4 b5b4 c3e4 d6d5 e4f2 c7c5 d4c5 d7c5 d3e2 g8e7 c1e3 d8a5 f3d4 e8g8 e1g1 c5e4 d1e1 e7f5 d4f5 e6f5 e3d4 c8e6 f2e4 d5e4 c2c3 b4c3 e1c3 a5d5 a4a5 f8c8 c3e3 g7f8 f1d1 d5b7 a1c1 b7b4 d4b6 b4b2 c1c8 a8c8 e2a6 e6b3 b6d4 b2c2 d1a1 c8d8 a1c1 c2a2 d4b6 d8d2 a6f1 b3e6 a5a6 f8a3 c1e1 e6d5 e1e2 a3b4 e2d2 b4d2 e3c5 d2f4 c5e7 h7h5 e5e6 d5e6 b6d4 f4h6 e7d8 h6f8 d8f6
Gp A,Cap d'Agde FRA,2002.10.26,7,"Milov,V","Bareev,E",1/2-1/2,2620,2737,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 f1d3 c8g4 h2h3 g4h5 b1c3 e7e6 e1g1 b8d7 c1d2 f8e7 c4c5 e6e5 d3e2 e5e4 f3h2 h5e2 d1e2 d7f8 b2b4 f8e6 a2a4 e8g8 b4b5 a6b5 a4b5 b7b6 c5b6 d8b6 h2g4 e6c7 b5c6 b6c6 g4e5 c6e6 c3b5 c7b5 e2b5 e7d6 e5c6 e6d7 a1a8 f8a8 f1c1 a8c8 b5a6 g8f8 c1c3 d7e6 d2c1 g7g5 c1a3 d6a3 a6a3 f8g7 c6e5 c8c3 a3c3 f6d7 e5c6 g5g4 h3h4 e6f6 c6b4 f6d6 c3c6 d6b4 c6d7 b4e1 g1h2 e1f2 d7g4 g7f8 g4g3 f2f6 g3g4 h7h6 h2g3 f6d6 g4f4 d6g6 g3h2 g6e6 g2g4 f8g8 h2g3 e6b6 g4g5 h6h5 f4e5 b6b3 g3f4 b3b5 e5d6 b5e2 d6d5 e2g4 f4e5 g4h4 d5d8 g8g7 d8f6 g7g8 d4d5 h4h2 e5e4 h2c2 e4e5 c2b2 e5d6 b2b6 d6d7 b6b7 d7d6
QF,Cap d'Agde FRA,2002.10.27,1,"Bareev,E","Gurevich,M",1-0,2737,2634,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 f1e2 b8d7 c1d2 f6e4 h4g6 e4c3 b2c3 h7g6 c4d5 e6d5 c3c4 d7b6 c4d5 d8d5 e2f3 d5e6 h2h3 f8d6 d1c2 b6d5 a1b1 a8b8 e1e2 d5f4 e2f1 f4d5 e3e4 d5b6 d4d5 c6d5 e4d5 e6d7 c2e4 e8f8 h3h4 b8c8 g2g3 b6c4 d2c1 b7b5 f1g2 c4e5 f3e2 e5c4 a2a4 a7a6 a4b5 a6b5 b1b3 c8e8 e4d3 f7f5 c1g5 f8f7 h1b1 e8b8 d3d4 h8c8 h4h5 d6e5 d4h4 d7d5 e2f3 d5d4 h5g6 f7e6 h4d4 e5d4 b3b5 b8b5 b1b5 c4d6 f3d5 e6d7 b5b4 d4e5 b4a4 c8c7 a4a8 d6e4 a8d8
QF,Cap d'Agde FRA,2002.10.27,2,"Gurevich,M","Bareev,E",1-0,2634,2737,A11,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 d1c2 a7a6 h2h3 g7g6 b2b3 f8g7 c1b2 e8g8 f1e2 b7b5 e1g1 d8b6 c4c5 b6c7 a2a4 a8a7 b2e5 c7b7 b3b4 f8e8 b1c3 b8d7 e5h2 f6e4 d2d4 d7f6 a1a3 c8f5 c2b3 e4c3 b3c3 f6e4 c3b3 e8a8 f1a1 f5d7 b3a2 b5a4 f3d2 a6a5 b4a5 e4d2 a2d2 a7a5 d2d1 b7b4 h2c7 a5b5 a3a4 a8a4 a1a4 b4b1 a4a8 g7f8 g1h2 f7f6 d1a4 b5b2 c7f4 b2e2 a4a5 g8f7 a5d8 e2f2 d8d7
QF,Cap d'Agde FRA,2002.10.27,3,"Gurevich,M","Bareev,E",0-1,2634,2737,D45,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 d1c2 e7e6 b2b3 b8d7 c1b2 f8d6 b1c3 e8g8 f1e2 a7a6 d2d4 b7b5 e1g1 f8e8 f1d1 d8e7 e3e4 d5e4 c3e4 f6e4 c2e4 b5c4 b3c4 a8b8 a1b1 d7f6 e4e3 c6c5 d4c5 d6c5 b2f6 g7f6 e3h6 b8b1 d1b1 e8d8 b1b3 g8h8 f3d2 d8g8 d2e4 c5d4 h6d2 e6e5 e4g3 f6f5 e2f3 c8e6 f3d5 f5f4 g3e4 e6d5 c4d5 f7f5 d2c2 e7g7 e4g3 f4g3 b3g3 g7d7 g3g8 h8g8 c2c4 g8g7 g2g3 a6a5 g1g2 a5a4 f2f3 d7b7 d5d6 b7d7 c4d5 g7f6 f3f4 h7h5 g2h3 a4a3 h3g2 d4b2 g2h3 e5f4 g3f4 d7g7 d5f3 g7g4 f3g4 h5g4 h3h4 f6g6 h2h3 b2f6 h4g3 g4h3 g3h3 g6f7 h3g3 f7e6
QF,Cap d'Agde FRA,2002.10.27,4,"Bareev,E","Gurevich,M",1-0,2737,2634,B15,d2d4 g7g6 e2e4 d7d6 b1c3 c7c6 f2f4 d6d5 e4e5 h7h5 c1e3 g8h6 g1f3 c8g4 f1e2 h6f5 e3f2 e7e6 g2g3 b8d7 h2h3 g4f3 e2f3 c6c5 c3e2 d8b6 c2c3 c5d4 c3d4 d7b8 g3g4 h5g4 h3g4 h8h1 f3h1 f5e7 d1b3 b6c7 a1c1 e7c6 h1f3 b8d7 e1f1 d7b6 f1g2 a7a6 f2h4 b6c4 c1h1 b7b5 h4f6 c7b6 b3c3 b5b4 c3b3 a6a5 h1h8 a5a4 b3d3 c4b2 d3b1 b2c4 b1h1 b4b3 h8f8
SF,Cap d'Agde FRA,2002.10.29,1,"Bareev,E","Karpov,An",1/2-1/2,2737,2688,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 c3d3 h7h6 g5h4 c7c5 e2c3 d8e7 f1e2 c5d4 d3d4 e6e5 d4d1 b7g2 h1g1 g2c6 e2g4 g7g5 g4f5 f8d8 d1e2 g8f8 h4g3 d7c5 h2h4 e5e4 e1c1 d6d5 h4g5 h6g5 e2f1 d5c4 f1h3 f6g8 f5h7 f7f6 g1h1 d8d1 c3d1 e7d7 h3d7 c5d7 d1c3 f8g7 h7e4 c6e4 c3e4 a8c8 e4d6 c8c6 d6f5 g7g6 e3e4 c6e6 f2f3 d7e5 h1h8 g8e7 h8h6 g6f7 f5d4 e7g8 h6h7 f7g6 d4e6 e5d3 c1c2 g6h7 c2c3 h7g6 b2b3 d3e5 g3e5 f6e5 c3c4 g8f6 c4d3 f6d7 b3b4 g6f6 e6c7 d7b8 d3c4 b8c6 c7b5 f6e6 c4d3 e6d7 d3e3 a7a6 b5c3 c6d4 c3d5 b6b5 d5f6 d7d6 f6e8 d6c6 e8f6 d4c2 e3d3 c2a3 f6h7 a3c4 h7g5 c6d6 d3c3 d6e7 g5h3 e7d6 h3f2 a6a5
SF,Cap d'Agde FRA,2002.10.29,2,"Karpov,An","Bareev,E",1-0,2688,2737,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 b7b5 b2b3 c8g4 g1e2 b8d7 h2h3 g4h5 e2f4 h5g6 f4g6 h7g6 f1e2 e7e5 d4e5 d7e5 c1b2 b5c4 b3c4 e5c4 e2c4 d5c4 e1g1 f8e7 f1d1 d8c7 c3e2 h8h5 b2d4 c7b7 c2c4 a8c8 a1b1 h5b5 e2c3 b5b1 d1b1 b7a8 b1b6 f6d7 b6a6 a8b7 a6a7 b7b2 d4g7 b2c1 c4f1 c1f1 g1f1 f7f6 h3h4 c8b8 g2g4 b8b4 h4h5 b4g4 h5h6 g4h4 a2a4
AIG Life rapid,Warsaw POL,2002.12.21,2,"Bareev,E","Pyda,Z",1-0,2737,2326,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 d1c2 a7a6 c4d5 e6d5 e2e3 c7c6 f1d3 b8d7 h2h3 f8e8 g2g4 g7g6 e1c1 c6c5 g4g5 c5c4 d3e2 f6h5 c3d5 h5f4 d5f4 b7b5 h3h4 e7d6 h4h5 d6f4 e3f4 d7b6 h5g6 f7g6 f3h4 d8d6 f4f5 d6f4 c2d2 f4d2 c1d2 c8f5 h4f5 g6f5 h1h6 b6d5 d1h1 d5f4 e2f3 a8d8 d2c3 e8e7 h6a6 f4e6 a6a8 e7e8 a8d8 e8d8 h1e1 e6g5 f3c6 g8g7 c6b5 g5e4 c3c4 e4f2 b5c6 h7h5 a2a4 h5h4 a4a5 h4h3 e1f1 f2g4 f1h1 d8c8 d4d5 h3h2 a5a6 g7f6 a6a7 g4e5 c4c5
AIG Life rapid,Warsaw POL,2002.12.21,3,"Dziuba,M","Bareev,E",1/2-1/2,2448,2737,A84,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 f7f5 f2f4 g8f6 g1f3 f8e7 f1e2 e8g8 e1g1 b7b6 b2b3 f6e4 c3e4 d5e4 f3e5 d8c7 c1b2 b8d7 d4d5 c6c5 d1d2 d7f6 f1d1 e6d5 c4d5 e7d6 e5c4 c8b7 c4d6 c7d6 b2e5 d6d7 d5d6 a7a5 a2a3 g8h8 d2b2 f6g4 b2c3 h7h6 h2h3 g4f6 c3b2 f6d5 g1f2 h8h7 e2c4 d5f6 b3b4 b6b5 c4e2 a5b4 a3b4 c5c4 a1a8 b7a8 d1a1 f6d5 b2d4 a8b7 a1a7 f8a8 a7a8 b7a8 d4c5 d7c6 c5a7 a8b7 a7b8 c6c8 b8a7 d5b4 a7a5 b4d3 e2d3 c4d3 a5c3 c8d7 c3d4 b7c6 d4c5 h7g6 e5c3 c6b7 c5d4 b7c6 d4e5 h6h5 e5d4 d7f7 f2g3 g6h6 g3h2 c6d7 d4c5 h5h4 c3e1 f7f6 e1c3 f6f7
AIG Life rapid,Warsaw POL,2002.12.21,5,"Gritsak,O","Bareev,E",0-1,2549,2737,D23,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 d1c2 d5c4 c2c4 c8g4 b1d2 b8d7 h2h3 g4h5 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 c4b3 d8b6 d2c4 b6a6 f1e1 f8d8 c1f4 f6d5 f4d2 c6c5 e2e4 d5b6 c4a5 a8c8 g2f1 c5c4 b3e3 h5f3 e3f3 d7e5 d4e5 d8d2 f3c3 d2d3 f1d3 c4d3
AIG Life rapid QF1,Warsaw POL,2002.12.22,1,"Bareev,E","Grabarczyk,M",1-0,2737,2506,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b1d2 c6c5 a2a3 c5d4 e3d4 d5c4 d2c4 f8e7 f1d3 e8g8 e1g1 b8c6 c4e5 c8d7 c1g5 c6e5 d4e5 f6d5 g5d2 d7c6 f3d4 a8c8 d1g4 g8h8 a1d1 c6d7 d4f3 f7f5 e5f6 g7f6 d3h7 f8f7 h7g6 f7g7 d2h6 g7g6 g4g6 d8g8 g6g8 h8g8 d1c1 c8d8 f1d1 g8f7 h6e3 d7a4 d1d2 d8g8 f3d4 e7d6 g2g3 d6e7 d4e2 d5e3 f2e3 a4c6 e2d4 g8d8 c1c2 c6e4 c2c7 f7e8 g1f2 a7a6 f2e1 d8d6 d4e2 d6b6 e2f4 e7d6 c7c4 d6f4 e3f4 e4d5 c4c3 f6f5 e1f2 e8e7 h2h4 e7f6 f2e3 a6a5 h4h5 f6g7 e3d4 g7h6 d2h2 b6d6 d4e5 d6d8 c3c5 a5a4 c5a5 d8g8 a5a4 g8g3 a4a8 h6h7 h5h6 g3e3 e5f6 e3g3 a8e8 g3g6 f6e5
AIG Life rapid Final,Warsaw POL,2002.12.22,1,"Bareev,E","Volokitin,And",1-0,2737,2558,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 f2f3 b8d7 g1e2 h7h6 g5h4 c7c5 c3b3 c5d4 e2d4 d6d5 c4d5 b7d5 b3d1 d8c7 f1e2 e6e5 a1c1 c7d6 d4b5 d6e7 b5c7 g7g5 h4g3 d5b7 c7a8 b7a8 e1g1 f6d5 d1d2 d7c5 e2c4 f8d8 f1d1 e5e4 b2b4 c5e6 f3e4 d5f6 g3d6 e7b7 c4e6 f7e6 d2d4 f6e4 c1c7 b7c7 d6c7 d8d4 d1d4 a8d5 b4b5 e4c3 d4b4 c3e2 g1f2 e2c1 b4a4 c1d3 f2g1 d3b2 a4a7 d5c4 a3a4
AIG Life rapid QF1,Warsaw POL,2002.12.22,2,"Bareev,E","Kengis,E",1/2-1/2,2737,2570,A40,d2d4 e7e6 c2c4 b7b6 e2e4 c8b7 f1d3 f7f5 e4f5 f8b4 e1f1 g8f6 g1e2 e8g8 b1c3 b4c3 e2c3 b8c6 c1e3 c6e7 f5e6 d7e6 f2f3 f6g4 d1e2 e7f5 d3f5 f8f5 h2h3 g4e3 e2e3 d8f6 f1e2 c7c5 a1d1 a8f8 h1f1 c5d4 e3d4 f5e5 c3e4 f6f4 d4e3 b7e4 f3e4 f4e4 e3e4 e5e4 e2d3 e4e5 f1f8 g8f8 d1d2 f8e7 d2e2 e5g5 g2g4 h7h5 e2e4 e7d6 b2b4 h5g4 e4d4 d6c6 d4g4 g5h5 h3h4 a7a5 a2a3 a5b4 a3b4 h5h7 d3e3 h7h5 e3e4 g7g6 e4f4 h5f5 f4g3 f5f6 g4g5 c6d6 g5b5 d6c6 g3g4 f6f5 b5f5 e6f5
AIG Life rapid Final,Warsaw POL,2002.12.22,2,"Volokitin,And","Bareev,E",1-0,2558,2737,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 e3g5 d8d7 g5e7 f8e7 d4f5 e6f5 e2f3 d5d4 e1g1 b8c6 f3c6 b7c6 d1d3 a8b8 b2b3 b8b5 d3g3 e8g8 b1d2 e7b4 d2c4 b4c3 a1d1 d7e6 d1d3 b5c5 g3f4 c5d5 h2h4 f7f6 e5f6 e6f6 h4h5 f6e7 d3g3 g8h8 h5h6 g7g6 f1d1 h8g8 g3d3 f8e8 c4d2 g6g5 d3g3 g5g4 d2f3 c3b4 c2c4 b4d6 g3g4 g8h8 g4g7 d6f4 g7e7 e8e7 c4d5 c6c5 b3b4 c5b4 f3d4 e7f7 d4e6
AIG Life rapid s/f,Warsaw POL,2002.12.22,2,"Bareev,E","Tiviakov,S",1/2-1/2,2737,2631,A14,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 b1c3 f8e7 e1g1 e8g8 b2b3 d7d5 c4d5 f6d5 c1b2 c7c5 d2d4 c5d4 c3d5 b7d5 f3d4 d5g2
AIG Life rapid s/f,Warsaw POL,2002.12.22,3,"Bareev,E","Tiviakov,S",1-0,2737,2631,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8a6 g1f3 d7d6 e2e3 b8d7 b2b4 c7c5 f3d2 a8c8 d4c5 b6c5 b4b5 a6b7 f1d3 f8e8 e1g1 h7h6 g5f6 d8f6 c3f6 d7f6 d2b3 f6d7 f1c1 d6d5 d3e2 d5c4 b3a5 b7d5 f2f3 d7b6 e3e4 d5a8 a5c4 e8d8 a3a4 g8f8 g1f2 f8e7 a4a5 b6c4 c1c4 d8d4 a1c1 d4c4 e2c4 a8b7 f2e3 c8c7 c1a1 c7d7 c4d3 f7f6 f3f4 b7a8 a1c1 d7c7 g2g3 e7d6 d3c4 d6e7 c1d1 a8b7 e4e5 f6e5 f4e5 b7c8 d1d6 c8d7 b5b6 a7b6 a5b6 c7b7 c4a6 b7b8 e3d3 b8a8 b6b7 a8b8 d3c4 e7d8 c4c5 d8c7 d6d7 c7d7 c5b6 g7g6 a6b5 d7d8 g3g4
