Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
European Rapid Championship,Warsaw POL,2010.12.18,5,"Wandzik,W","Shirov,A",0-1,2241,2735,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 d8h4 d1f3 f7f6 e5g6 h7g6 g1g2 g6g5 d2d3 g8e7 c1e3 h4h7 f1h1 e7g6 f3e2 h7g8 b1d2 f8d6 d2c4 d6f4 a2a4 g8e6 b2b4 e8f7 c4a5 b7b6 a5b3 f4e5 a1b1 e5c3 b3d2 e6a2 d2c4 a2a4 b1b3 c3d4 e2d2 a8d8 e3d4 d8d4 d2c3 g6f4 g2f3 f4e6 b4b5 a6b5 b3a3 b5b4 a3a4 b4c3 a4a7 b6b5 c4e3 d4d8 a7a6 d8a8 a6a8 h8a8 h1b1 e6d4 f3g2 a8a2 b1c1 b5b4 c1b1 c6c5 b1c1 d4c2 e3c2 b4b3 c2a3 a2a3 c1c3 b3b2
European Rapid Championship,Warsaw POL,2010.12.18,6,"Shirov,A","Zambo,Z",1-0,2735,2403,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4 e7e5 d4c5 c8e6 c3e4 f8e8 h2h4 d5f4 g2g3 d8d2 d1d2 f4h5 g3g4 h5f4 f1a6 e6d5 h1e1 f4e6 c5f2 e6d4 d2d3 f7f5 g4f5 g6f5 e4d2 g7h6 f2e3 h6g7 e1f1 a8b8 c2c3 d4e2 c1c2 e2f4 e3f4 e5f4 a6c4 d5c4 d2c4 e8e2 d3d2 b8e8 f1g1 h7h6 g1g6 e2d2 c2d2 e8d8 g6d6 g7f6 h4h5 g8f7 c4e5 f7g7 d6d8 f6d8 e5c6 d8b6 b2b4 g7f6 c3c4 b6e3 d2e2 f6g5 c4c5 a7a6 c6e7 a6a5 c5c6
European Rapid Championship,Warsaw POL,2010.12.18,7,"Swiercz,D","Shirov,A",0-1,2522,2735,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 g2g3 b8d7 f1g2 d5c4 e1g1 b7b5 e2e4 c8b7 e4e5 f6d5 f3g5 f8e7 d1h5 g7g6 h5h6 e7f8 h6h3 d8b6 g5e6 f7e6 h3e6 f8e7 c1g5 d7f8 e6g4 h7h5 g4h4 e7g5 h4g5 b6d8 g5d2 d8e7 g2d5 c6d5 c3b5 e8f7 f2f4 b7c8 b5d6 f7g8 d2g2 c8e6 f4f5 g6f5 d6f5 e7d7 f5d6 h8h6 f1f4 f8h7 a1f1 a8f8 g2f3 d7e7 f3e3 h6g6 g1h1 g6g4 h2h3 g4g6 h1h2 e7g5 e3f3 f8b8 f1f2 g6g7 f3e3 g8h8 e3f3 b8g8 f2g2 h5h4 g3g4 g5g6 f3f2 g6h6 g2g1 h7g5 g1f1 h6h7 f2e3 h7d3 e3d3 c4d3 f1d1 g5h3 h2h3 g7g4 f4f6 g4g3
European Rapid Championship,Warsaw POL,2010.12.18,8,"Shirov,A","Bartel,Mat",1-0,2735,2617,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 f1e2 e8g8 e1g1 f7f5 g1h1 a7a6 f1g1 c5d4 f3d4 c6d4 e3d4 d7c5 g2g4 c5e4 g4f5 e6f5 c3e4 f5e4 e5e6 e7f6 f4f5 b7b6 d4f6 d8f6 d1d5 f6e7 f5f6
European Rapid Championship Playoff,Warsaw POL,2010.12.19,1,"Korobov,A","Shirov,A",0-1,2684,2735,D52,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 f8b4 a1c1 h7h6 g5h4 c6c5 f1d3 b7b6 e1g1 c8a6 d3a6 b4c3 d2e2 c3b2 c1c2 d5b4 a6b5 b4c2 b5d7 e8d7 f3e5 d7c7 e2f3 a5a4 f3f7 c7c8 f7e6 c8b7 e5f7 h8e8 f7d6 b7a6 e6d5 a8b8 d4c5 b6c5 d5d3 c5c4 d6c4 c2b4 d3e2 a4c2 e2g4 c2e4 g4e2 e4c2 c4d2 c2d3 e2d1 d3c2 d1e2 c2d3 e2g4 d3d2 g4c4 a6a5 a2a3 b4a6 h4g3 e8c8 c4e4 c8c1 e4f5 b8b5
European Rapid Championship Playoff,Warsaw POL,2010.12.19,2,"Almasi,Z","Shirov,A",1-0,2721,2735,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 e7e5 d2d3 g8f6 b1d2 c7c6 h2h3 g4h5 d1e1 f8c5 f3h4 e8g8 g3g4 h5g6 e2e3 f8e8 h4g6 h7g6 c2c4 d7f8 d2b3 c5b6 c4d5 c6d5 c1d2 e5e4 d2c3 f8e6 a1d1 d8e7 d3e4 d5e4 e1e2 e6c5 g4g5 f6d7 h3h4 c5b3 a2b3 a8d8 b3b4 b6c7 e2g4 d7b6 d1d8 c7d8 f1d1 d8c7 h4h5 g6h5 g4h5 b6a4 c3d4 c7b6 g5g6 f7g6 h5g6 b6d4 d1d4 e7f7 g6g4 e8f8 g4g3 a4b2 g2e4
European Rapid Championship Playoff 3rd-4th,Warsaw POL,2010.12.19,3,"Ivanchuk,V","Shirov,A",1-0,2764,2735,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 f8e7 d2d4 e5e4 f3e5 f7f5 e5c6 b7c6 d1c2 d5b4 c2a4 c8d7 b1c3 e8g8 c1g5 e7g5 a4b4 d8e7 b4c4 e7e6 c4e6 d7e6 c3a4 e4e3 a4c5 e6c4 b2b3 c4e2 f1e1 e3f2 g1f2 e2h5 g2c6 a8c8 c5e6 g5f6 a1c1 f8f7 e6f4 f6d4 f2g2 h5g6 c6d5 g8f8 f4e6
European Rapid Championship,Warsaw POL,2010.12.19,9,"Edouard,R","Shirov,A",1/2-1/2,2636,2735,D13,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 a7a6 a1c1 f6e4 e2e3 e4c3 b2c3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 c6a5 f3d2 b7b5 e3e4 f8d6 f4d6 d8d6
European Rapid Championship,Warsaw POL,2010.12.19,10,"Shirov,A","Kempinski,R",1/2-1/2,2735,2597,B98,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 d8c7 e1c1 b8d7 f1e2 e8g8 g2g4 b7b5 g4g5 f6h7 g5h6 e7h4 f3g4 g7g5 d4f3 b5b4 f4g5 d7e5 g4h4 b4c3 f3e5 d6e5 d1d3 c3b2 c1b1 c8d7 g5g6 f7g6 h1g1 d7e8 e2h5 a8c8 c2c3 c7c4 h4g3 c4e4 h5g6 e8g6 g3g6 e4g6 g1g6 g8h8 g6e6 c8b8 d3d1 f8f5 d1e1 h7f6 e6e5 f5f2 e5e2 f2e2 e1e2 f6d5 e2b2 d5c3 b1c2 b8c8 c2b3 c3d5 b2c2 c8b8 b3a4 b8b5 a4a3 d5b6 c2c3 h8h7 c3h3 b6c4 a3a4 b5b2 h3c3 c4b6 a4a5 b6d5 c3a3 d5c7 a3d3 b2a2 a5b6 c7e8 d3d7 h7h6 d7a7
European Rapid Championship,Warsaw POL,2010.12.19,11,"Macieja,B","Shirov,A",0-1,2636,2735,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 c8g4 f2f3 g4d7 g2g4 e7e6 f1d3 f8b4 a1c1 e8g8 a2a3 b4c3 c1c3 f8e8 g1e2 e6e5 d4e5 c6e5 e1f2 d5d4 e2d4 f6d5 c3c1 d5f4 e3f4 d8h4 f2g1 e5d3 d1d3 a8d8 h2h3 h4g3 g1f1 d7c6 d4f5 d8d3 f5g3 d3f3 f1g2 f3b3 c1c6 b3b2 g2f3 b2b3 f3f2 b7c6 h1c1 g7g6 c1c6 e8e3 g3e2 e3h3
European Rapid Championship,Warsaw POL,2010.12.19,12,"Shirov,A","Korobov,A",1-0,2735,2684,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 b8c6 g1f3 g8e7 a3a4 d8c7 f1d3 c5d4 c3d4 c6b4 e1g1 c8d7 c1a3 b4d3 c2d3 d7c6 f3h4 e8g8 f2f4 f7f5 e5f6 f8f6 g2g3 c6e8 a3e7 c7e7 d1d2 e8h5 f1e1 a8c8 e1e5 h5e8 h4f3 e7c7 e5e1 c7c2 d2e3 e8c6 a4a5 c8e8 a5a6 b7a6 a1a6 c6b5 a6a7 b5d3 e1c1 c2b2 e3d2 b2d2 f3d2 f6f7 a7f7 g8f7 d2f3 f7g8 f3e5 d3e4 g3g4 e8f8 e5d7 f8a8 g1f2 h7h6 c1c3 a8a2 f2g3 a2d2 c3c8 g8f7 d7e5 f7e7 c8g8 g7g6 g8h8 h6h5 h2h3 d2g2 g3h4 h5g4 e5g4 g2d2 g4e5 d2g2 h8h7 e7e8 h7b7 e4f5 e5g4 g2d2 b7b4 d2d3 g4e5 d3h3 h4g5 e8d8 b4b7 d8c8 b7g7 h3h5 g5f6 h5h4 e5c6 f5d3 f6e5 g6g5 e5d6 h4h7 g7g8 c8b7 g8b8 b7a6 d6c5
European Rapid Championship,Warsaw POL,2010.12.19,13,"Almasi,Z","Shirov,A",1/2-1/2,2721,2735,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 a4b5 a6b5 d2d3 d7d6 h2h3 e8g8 b1c3 c8e6 b3e6 f7e6 c3e2 f6h5 c1e3 f8f3 g2f3 d8h4 g1g2 b8f8 f1h1 c5e3 f2e3 h4g5 g2f2 g5h4 f2g2 h4g5 g2f2
XX Keres Mem Rapid,Tallinn EST,2011.01.08,1,"Shirov,A","Lugovoi,A",1-0,2722,2531,B64,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5h4 e6e5 d4f5 c8f5 e4f5 e5f4 c1b1 d6d5 h4f6 e7f6 c3d5 f6e5 f5f6 e5f6 d2f4 f6e5 f4a4 d8d6 g2g3 d6c5 c2c3 a8d8 f1g2 e5b8 d1d2 g8h8 h1d1 c6e5 a4d4 c5d4 d2d4 e5c6 d4d2 f8e8 b1c2 g7g6 d5f6 d8d2 d1d2 e8d8 f6d7 c6e5 d7e5 d8d2 c2d2 b8e5 g2b7 h8g7 b2b4 f7f5 c3c4 g7f6 c4c5 h6h5 b7f3 h5h4 g3h4 e5h2 a2a4 a7a5 b4a5 h2g1 c5c6 f6e7 f3d5 e7d6 d2d3 g1f2 d3e2 f2a7 e2f3 a7b8 a5a6 d6c7 f3f4 c7b6 f4g5 b6a6 g5g6
XX Keres Mem Rapid,Tallinn EST,2011.01.08,2,"Shirov,A","Smirnov,Arte",1/2-1/2,2722,2428,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 h7h5 c1g5 f8e7 a1d1 d8e8 d1d3 c8e6 f1d1 f7f6 e5f6 g7f6 g5f4 a8c8 c3e2 c6c5 f4c1 e6c4 d3d2 e7d6 b2b3 c4e6 c2c4 e8f7 e2c3 h8g8 d2d3 g8g4 c3b5 d6e7 h2h3 g4g6 c1f4 c8g8 g2g3 c7c6 b5c7 e6c8 g1h2 g8h8 f3d2 f5d4 d2f3 d4f3 d3f3 h8d8 d1d8 e7d8 f4d6 g6g8 f3e3 b7b6 a2a3 h5h4 g3h4 f6f5 h4h5 g8h8 d6f4 h8h5 c7e8 d8e7 e8d6 e7d6 f4d6 c8e6 d6b8 a7a6 b8a7 b6b5 f2f4 b5c4 b3c4 e6c4 a7c5 c4e6 c5d4 h5h4 h2g3 h4h6 e3e5 h6g6 g3h2 g6g8 a3a4 g8d8 d4e3 d8d5
XX Keres Mem Rapid,Tallinn EST,2011.01.08,3,"Volodin,Alek","Shirov,A",0-1,2487,2722,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 e2e4 b7b5 e4e5 f6d5 a2a4 e7e6 a4b5 d5c3 b2c3 c6b5 f3g5 c8b7 d1g4 b8c6 f1e2 c6e7 e1g1 e7f5 g5e4 h7h5 g4f4 f8e7 e2f3 b7d5 f1e1 g7g5 f4d2 e8f8 g2g3 a7a5 f3g2 b5b4 d2e2 g5g4 c1b2 f8g7 h2h3 g4h3 g2h3 h8h6 e4d2 a8c8 a1c1 b4b3 c1a1 f5d4 c3d4 c4c3 d2b3 c3b2 e2b2 c8b8 e1e3 d8b6
XX Keres Mem Rapid,Tallinn EST,2011.01.09,4,"Shirov,A","Miezis,N",1-0,2722,2546,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 b8c6 d4c6 d7c6 e1g1 e6e5 f2f4 g8f6 g1h1 f8d6 f4f5 h7h5 c1e3 c7e7 d1f3 f6g4 e3b6 d6c5 c3a4 c5b6 a4b6 a8b8 a2a4 a6a5 f3g3 e7c5 b6c4 b7b6 c4d2 e8f8 d2f3 c8b7 h2h3 h8h6 h3g4 h5g4 f3h4 b7c8 d3e2
XX Keres Mem Rapid,Tallinn EST,2011.01.09,5,"Kovaljov,D","Shirov,A",0-1,2274,2722,D02,d2d4 d7d5 g1f3 c7c6 c2c3 g8f6 c1g5 b8d7 b1d2 g7g6 e2e3 f8g7 f1e2 e8g8 e1g1 f8e8 b2b4 e7e5 d2b3 d8c7 a1c1 f6e4 g5h4 e4d6 b3c5 d7c5 b4c5 d6f5 h4g3 f5g3 h2g3 e5e4 f3d2 b7b5 c5b6 a7b6 c3c4 c7a7 c4d5 c6d5 e2b5 c8d7 a2a4 d7b5 a4b5 a7a5 d2b1 a5b5 b1c3 b5d7 d1b3 e8d8 b3b6 h7h5 c3e2 d7g4 e2f4 g6g5 f4h3 h5h4 g3h4 g4h4 b6c7 h4g4 c7e7 g7h6 c1c7 g4e6 e7c5 a8a6 c7e7 e6f6 c5c7 d8a8 e7e5 g5g4 h3f4 h6f4 e3f4 a6a1 e5g5 g8h7 g2g3 e4e3 c7e5 e3f2 g1g2 f6e5 f4e5
XX Keres Mem Rapid,Tallinn EST,2011.01.09,6,"Shirov,A","Vovk,I",1-0,2722,2267,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 e5d4 c3d4 a5c6 d4d5 c6e5 a2a4 c8b7 f3e5 d7e5 f2f4 e5g6 d2f3 e7h4 f3h4 d8h4 e1f1 f7f5 e4f5 g6e7 a4b5 a6b5 a1a8 b7a8 d1e2 a8d5 e2b5 h4g3 f1f2 f8a8 b5d7 d5c6 d7e6 g8h8 e6e7 a8e8 e7g5 g3g5 f4g5 e8e1 g1h2 e1c1 f5f6 g7f6 g5f6 h8g8 c2h7 g8f8 g2g4 c1h1 h2g3 h1g1 g3f4 f8f7 f4g5 c6d7 h7g6 f7f8 f2d2
XX Keres Mem Rapid,Tallinn EST,2011.01.09,7,"Ehlvest,J","Shirov,A",1/2-1/2,2586,2722,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 d2d3 f8e7 e1g1 e8g8 c1e3
73rd Tata Steel GMA,Wijk aan Zee NED,2011.01.15,1,"Smeets,J","Shirov,A",1-0,2662,2722,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 d7d6 d2d4 c5b6 a4b5 a6b5 b1a3 e8g8 a3b5 c8g4 f1e1 g4f3 g2f3 f6h5 g1h1 d8f6 e1g1 e5d4 c1g5 f6e5 b3d5 d4c3 d5c6 c3b2 a1b1 b6f2 g1g2 b8b6 c6d7 f2c5 b5a7 f8a8 a7c6 b6c6 d7c6
73rd Tata Steel GMA,Wijk aan Zee NED,2011.01.16,2,"Shirov,A","Carlsen,M",1/2-1/2,2722,2814,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 c1a3 e7g5 g2g3 f8a3 b1a3 e8c8 e2e4 g5e7 a3c2 f7f5 e4d4 d5b4 c2b4 e7b4 d4d2 b4c5 f2f4 d7d6 b3b4 c5b6 c4c5 b6b7 f1a6 b7a6 c5d6 c7d6 e5d6 h8e8 e1f2 d8d6 d2d6 a6e2 f2g1 e2e3 g1g2 e3e2 g2g1
73rd Tata Steel GMA,Wijk aan Zee NED,2011.01.17,3,"Nakamura,Hi","Shirov,A",1-0,2751,2722,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 c2c3 d7d6 a2a4 a8b8 d2d4 c5b6 a4b5 a6b5 b1a3 e8g8 a3b5 c8g4 d4d5 c6e7 b3c2 d8d7 b5a3 e7d5 h2h3 g4h5 e4d5 e5e4 c1g5 h5f3 d1d2 e4e3 g5e3 b6e3 f2e3 f3e4 f1f6 e4c2 f6f4 c2g6 a3c4 b8a8 c4a5 f8e8 a1a3 g6e4 c3c4 g7g5 f4f1 g5g4 h3h4 d7e7 d2f2 e4g6 b2b4 h7h5 a3c3 e7e5 c3b3 e5e4 b3c3 e4e5 f1c1 g6e4 f2f4 g4g3 f4e5 e8e5 c3a3 g8g7 c1f1 e5e8 f1a1 e8e5 a5b3 a8a3 a1a3 e4d5 b3d2 d5e6 e3e4 e6g4 a3g3 f7f5 g3e3 e5e8 g1f2 e8a8 e4f5 a8a2 e3d3 g4f5 d3d5 f5e6 d5g5 g7h6 f2e3 a2a3 e3d4 a3a1 g2g3 a1d1 d4c3 d1g1 b4b5 g1c1 c3d3 e6f7 d2b3 c1d1 d3e2 d1b1 b3d4 f7c4 e2d2 d6d5 d4f5 h6h7 g5h5 h7g6 h5g5 g6f6 f5e3 b1b2 d2d1 c4e2 d1c1 b2b5 c1d2 b5b2 d2c3 b2b5 e3d5 f6f7 g5e5 e2g4 e5e7 f7f8 e7e4 g4f5 d5c7 b5c5 e4c4 c5e5 c4f4 f8e7 c3d4 e5a5 c7d5 e7e6 d5c3 a5a8 g3g4 f5h7 d4e3 a8c8 c3e2 e6e5 f4a4 c8b8 e2d4 b8b1 a4a5 e5f6 e3f4 b1f1 d4f3 h7c2 f4g3 f1b1 a5a6 f6g7 f3d4 c2d3 a6d6 g7f7 g3f4 b1a1 h4h5
73rd Tata Steel GMA,Wijk aan Zee NED,2011.01.18,4,"Shirov,A","Vachier Lagrave,M",0-1,2722,2715,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c6a5 c4d3 b7b6 d1d2 e7e5 e3h6 c5d4 c3d4 e5d4 a1c1 c8b7 h6g7 g8g7 f2f4 a8c8 f4f5 c8c1 d2c1 a5c6 f5f6 g7h8 c1g5 d8d6 e2g3 f8g8 d3c4 c6e5 c4b3 d4d3 h2h3 b7a6 f1f4 d3d2 g1h2 d6c5 h3h4 e5d3 e4e5 d3f4 g3e4 f4e6 b3e6 c5c6 e6f7 d2d1q
73rd Tata Steel GMA,Wijk aan Zee NED,2011.01.20,5,"Nepomniachtchi,I","Shirov,A",1/2-1/2,2733,2722,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 d7d6 d2d4 c5b6 b1a3 c8g4 a4b5 a6b5 a3b5 e8g8 f1e1 g4f3 g2f3 f6h5 g1h1 d8f6 e1g1 e5d4 c1g5 f6e5 b3d5 d4c3 d5c6 c3b2 a1b1 b6f2 g1g2 b8b6 c6d7 f2c5 d1c2 h7h6 g5h6 e5f6 h6g7 h5g7 b5c7 f6f3 c7d5 b6b3 d7a4 b3b7 a4c6 b7b3 c2d2 c5e3 d5e3 f3e3 d2d6 b3c3 b1g1 e3g1 g2g1 c3c1 d6g3 c1g1 g3g1 f8c8 g1b6 c8c6 b6b2 c6g6 b2b8 g8h7 b8b7 f7f5 e4e5 g6e6 b7d5 e6g6 d5f3 g6e6 f3f4 e6g6 h2h3 h7g8 h1h2 g8h7 f4c4 g6e6 c4d5 e6g6 d5d4 h7g8 d4c4 g8h7 c4c7 h7g8 h3h4 g8h7 h2h3 h7h6 c7d7 h6h7 d7f7 g6e6 f7c7 e6g6 c7b8 g7h5 b8a7 h5g7 a7e3 g6h6 h3g3 h6g6 g3h3 g6h6 e3d3 h6e6 d3d5 e6g6 d5b5 h7h6 b5b3 h6h7 b3d5 g7e6 h3h2 e6g7 d5b5 h7h6 b5b3 h6h7 b3d5 g6g4 h4h5 g7h5 d5f7 h5g7 e5e6 g4e4 e6e7 h7h6 h2g2 e4g4 g2f2 g4e4 f2f3 h6h7 f7f6 h7g8 f6f8
73rd Tata Steel GMA,Wijk aan Zee NED,2011.01.21,6,"Shirov,A","Kramnik,V",0-1,2722,2784,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 c8b7 c1d2 g7g6 c3e4 e8c8 a2a4 b7a6 e2e3 e7e5 d2c3 f8b4 c3b4 h8e8 f2f3 d7d5 a4a5 b6c4 e3a7 e5b2 a7a6 c8d7 a1d1 b2b4 e1f2 e8e4 f3e4 b4c5 f2e1 c5b4 e1f2 b4c5 f2e1 c4b2 e4d5 c5c3 d1d2 c3c1 e1e2 d8e8 e2f3 c1d2 a6c6 d7d8 c6f6 e8e7 f3g4 b2d1 f6h8 d8d7 f1b5 c7c6 b5c6 d7c7 d5d6 d2d6 h1d1 d6d1 c6f3 h7h5 g4g3 d1e1 g3h3 e1e6 h3h4 g6g5 h4g5 e6g6 g5f4 f7f6
73rd Tata Steel GMA,Wijk aan Zee NED,2011.01.22,7,Wang Hao,"Shirov,A",1/2-1/2,2731,2722,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b2b3 b8d7 f1d3 f6e4 e1g1 f7f5 c1a3 f8a3 b1a3 e8g8 b3b4 a7a5 a3c2 a5b4 c2b4 g7g5 f3d2 d8e7 a2a3 d7f6 f2f3 c6c5 d4c5 e7c5 f3e4 d5e4 d3e2 c5e3 g1h1 f8d8 a1a2 a8a3 a2a3 e3a3 d1b3 a3b3 d2b3 e4e3 b4c2 f6e4 c2e3 e4c3 f1e1 c3e2 e1e2 d8d3 b3c5 d3a3 h1g1 g8f7 g1f2 b7b6 e3c2 a3c3 c5a4 c3c4 a4b6 c4f4 f2g1 c8a6 e2e1 a6d3 e1c1 f7e7 c2e3 f4d4 c1c7 e7d6 c7d7 d6c5 b6a4 d4a4 d7d3 a4a1 g1f2 a1a2 f2f3 h7h5 h2h3 g5g4 f3f4 a2a4 f4g5 f5f4 e3d1 e6e5 d3d2 f4f3 g2f3 g4h3 d1b2 a4a3 b2d3 c5d4 d3e1 d4e3 d2h2 a3c3 e1c2 e3d3 c2e1 d3e3 f3f4 e5f4 h2h3 e3d4 e1f3 d4e4 f3d2 e4d4 h3h4 d4e3 d2f1 e3e2 h4f4 c3f3
73rd Tata Steel GMA,Wijk aan Zee NED,2011.01.23,8,"Shirov,A","Grischuk,A",1-0,2722,2773,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 e2g4 h5g4 c3d5 b8c6 d4f5 c8f5 e4f5 g7b2 a1b1 d8a5 d1d2 b2d4 d2a5 c6a5 c2c3 d4c5 d5c7 e8d7 c7a8 h8a8 h2h4 g4h3 h1h3 b7b5 e1e2 f7f6 b1h1 a5c6 h3h8 a8a7 f2f4 g5f4 g3f4 a6a5 g2g4 b5b4 f4d2 b4c3 d2c3 d6d5 g4g5 f6g5 f5f6 e7f6 c3f6 c6d4 e2d3 d4e6 h1h6 a7a6 f6g5 c5b4 h8h7 d7c8 g5e3 a6d6 h7a7 e6c5 d3d4 c5e6 d4e5 d5d4 e3d4 e6d4 h6h8 d6d8 h8d8 c8d8 e5d4 d8c8 d4d5 c8b8 a7h7 b4d2 d5c6 d2b4 h7d7 b8c8 d7d3 c8b8 c6b6 b8c8 d3d1 b4e7 b6a5 e7h4 d1f1 h4g5 f1f3 c8b7 a5b5 g5d8 f3f7 d8c7 f7d7 b7b8 b5a6 c7h2 d7b7 b8a8 a2a4 h2g3 a4a5 g3f2 b7f7 f2c5 f7f5 c5d6 a6b6 d6b8 f5f7 b8h2 f7a7 a8b8 a7g7 b8a8 a5a6 h2e5 g7a7 a8b8 a7d7 b8a8 a6a7 e5d4 b6a6 d4b6 d7e7
73rd Tata Steel GMA,Wijk aan Zee NED,2011.01.25,9,"Aronian,L","Shirov,A",1-0,2805,2722,D52,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 f8b4 a1c1 h7h6 g5h4 c6c5 f1c4 c5d4 d2d4 b4c3 b2c3 e8g8 e1g1 d5b6 c4b3 f8e8 f1d1 a5h5 h4g3 e6e5 d4b4 e5e4 f3e1 a7a5 b4d4 d7c5 c1b1 c5b3 d4b6 b3c5 c3c4 c8e6 d1d5 e6d5 b6c5 e8d8 c4d5 h5d5 c5c2 b7b5 c2b2 b5b4 g3e5 d5d2 b2a1 d2e2 e5d4 a8b8 h2h3 f7f6 b1b2 e2b5 a1b1 b5d5 b1d1 b8c8 b2d2 d5e6 g1h2 d8d7 g2g3 d7c7 d4b2 e6a2 b2e5 a2d2 d1d2 f6e5 d2d5 c7f7 h2g2 c8f8 h3h4 g8h8 d5e4 f7f2 g2h3 b4b3 e1d3 b3b2 e4b7 f8f7 b7b5 a5a4 d3b2 a4a3 b2d3 f2f1 b5a4 f1h1 h3g4
73rd Tata Steel GMA,Wijk aan Zee NED,2011.01.26,10,"Anand,V","Shirov,A",1-0,2810,2722,D52,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 f8b4 a1c1 h7h6 g5h4 c6c5 f1c4 d5c3 b2c3 b4a3 c1b1 a7a6 c4e2 e8g8 e1g1 b7b5 c3c4 a3b4 d2c2 c8b7 f1d1 b5c4 d4c5 d7c5 d1d4 a8b8 f3e5 b7d5 h4e7 f8e8 e7d6 b8d8 e2h5 d8d6 h5f7 g8f8 f7e8
