Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-USA w 2016,Saint Louis USA,2016.04.18,5.1,"Krush,I","Zatonskih,A",1/2-1/2,2465,2470,D35,c2c4 e7e6 d2d4 d7d5 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 c8f5 d1f3 f5g6 g5f6 d8f6 f3f6 g7f6 g1e2 f8d6 g2g3 b8d7 e2f4 d7b6 h2h4 h7h5 e1c1 e8c8 f4g6 f7g6 f1d3 f6f5 c3e2 b6d7 e2f4 h8g8 c1d2 d8e8 d1b1 a7a5 a2a3 c8b8 d3e2 e8c8 f4d3 c6c5 d4c5 d7c5 d3c5 d6c5 e2d3 g8f8 h1f1 c8e8 b2b4 a5b4 a3b4 c5b6 b1e1 f8f6 e1e2 b6c7 f1c1 d5d4 e3d4 e8d8 d4d5 d8d5 e2e8 c7d8 c1c5 d5d7 d2e2 f6d6 c5c3 b8a7 e8g8 a7b6 c3a3 d8c7 d3c4 f5f4 g3f4 d6f6 a3g3 d7d6 c4d3 f6f4 g3g6 f4b4 g6d6 c7d6 g8g6 b6c7 g6h6 b4h4 d3g6 b7b5 h6h5 h4g4 g6f7 b5b4 f2f3 g4g7 f7d5 g7g1 e2d3 g1c1 h5h4 c7b6 h4c4 c1d1 d3e4 d1e1 e4d3 e1d1 d3e4 d6c5 c4c2 b6b5 f3f4 d1e1 e4f5 c5d4 d5c4 b5c5 c4f7 d4c3 c2g2 e1f1 f5g5 f1b1 f7a2 b1b2 g2b2 c3b2 f4f5 c5d6
ch-USA w 2016,Saint Louis USA,2016.04.20,6.3,"Gorti,Akshita","Krush,I",0-1,2184,2465,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 e2e3 e8g8 a4c2 c6e7 f1d3 d5c4 d3c4 c7c5 c1d2 c5d4 f3d4 e6e5 d4f3 e7c6 e1g1 c8g4 f3g5 g4h5 c4d3 h5g6 d3g6 h7g6 f1d1 a8c8 a2a3 b4d6 g5e4 d6b8 d2e1 d8e7 e4f6 g7f6 c2a4 f6f5 d1d5 e5e4 c3e2 c6e5 e2g3 f8d8 d5d8 c8d8 e1c3 e5d3 a1d1 a7a6 d1d2 b8e5 c3e5 e7e5 a4c4 b7b5 c4c6 d8d6 c6c8 g8g7 c8c7 e5f6 g3e2 d6c6 c7d7 d3b2 h2h3 b2d3 e2d4 c6c1 g1h2 f5f4 d7g4 f4e3 f2e3 f6f1 d2e2 d3c5 g4g5 f1f6 g5d5 f6e7 e2f2 c5d3 f2d2 e7c7 g2g3 c7e5 d5b7 c1e1 d4c2 e5c3 d2g2 e1c1 c2d4 c3a1
ch-USA w 2016,Saint Louis USA,2016.04.21,7.2,"Krush,I","Eswaran,Ashritha",1/2-1/2,2465,2225,A37,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 c2c4 f8g7 b1c3 e7e6 e1g1 g8e7 d2d4 c5d4 c3b5 e8g8 f3d4 c6d4 b5d4 d7d5 c4d5 e7d5 e2e4 d5b6 d4b5 d8d1 f1d1 c8d7 b5d6 d7c6 a1b1 f8d8 c1f4 e6e5 f4e3 g7f8 e3b6 a7b6 d6c4 d8d1 b1d1 a8a2 c4e5 a2b2 e5c6 b7c6 e4e5 f8c5 d1f1 b2c2 g2c6 c5f2 f1f2 c2c6 f2b2 g8f8 g1f2 f8e7 f2e3 c6e6 e3f4 f7f6 e5f6 e7f6 h2h4 h7h6 b2b5 f6e7 g3g4 e7d7 b5b1 d7c6 b1c1 c6d5 c1d1 d5c4 d1c1 c4d3 c1b1 d3c3 h4h5 g6h5 g4h5 c3c2 b1b5 e6c6 f4f5 c6c5 b5c5 b6c5 f5g6 c5c4 g6h6 c4c3 h6g7 c2d3 h5h6 c3c2 h6h7 c2c1q h7h8q c1c3
ch-USA w 2016,Saint Louis USA,2016.04.22,8.1,"Abrahamyan,T","Krush,I",1/2-1/2,2342,2465,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 g8f6 e1g1 d7d6 g1h1 b8d7 f2f4 b7b5 a2a3 c8b7 d1f3 g7g6 c1e3 f8g7 a1e1 e8g8 f3h3 e6e5 f4e5 d7e5 h3h4 f6d7 c3e2 d7c5 e1d1 f8e8 e2g3 d6d5 e3h6 g7h8 e4d5 c5d3 c2d3 c7d8 h4d8 a8d8 d4c6 e5c6 d5c6 b7c6 d1d2 f7f5 h2h3 e8e6 g3e2 d8e8 e2f4 e6e1 f1e1 e8e1 h1h2 h8e5 d3d4 e5d6 d4d5 c6b7 h2g3 e1f1 d2e2 f1d1 g3f2 g8f7 f4e6 d6e7 e6g5 f7e8 g5h7 e8d8 h7f8 e7c5 f2g3 c5f8 h6f8 b7d5 f8h6 d5e4 e2d2 d1d2
ch-USA w 2016,Saint Louis USA,2016.04.23,9.3,"Krush,I","Yu,Jennifer R",1/2-1/2,2465,2157,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c5 c2c4 d5d4 b2b4 c5b4 a2a3 b4a3 c1a3 b8c6 e1g1 e7e5 a3f8 e8f8 d2d3 g7g6 b1d2 f8g7 d1a4 d8e7 d2b3 c8d7 f3d2 h7h5 h2h4 h8c8 b3a5 c6a5 a4a5 d7c6 f1b1 b7b6 a5a3 e7b7 g2c6 b7c6 f2f3 a7a6 a3b4 c8b8 g1f2 b6b5 b4a5 f6d7 b1c1 c6b6 a5b4 b6c5 b4a5 c5b6 a5b6 b8b6 c4b5 b6b5 c1c7 d7f6 d2c4 f6e8 c7c6 a6a5 a1a4 a8a7 c6c8 e8f6 c4d6 b5b4 a4b4 a5b4 c8b8 f6d5 b8b5 d5c3 b5b4 a7a2 b4b7 a2e2 f2g1 e2e1 g1g2 e1e2 g2f1 e2e3 b7f7 g7g8 f7f6 e3d3 d6c4 d3d1 f1g2 g8g7 f6e6 d4d3 e6e5 d1a1 g2f2 c3d1 f2g2 a1a4 c4e3 g7f6 e5e8 f6f7 e8e5 a4a2 g2f1 d1c3 e5c5 c3e2 g3g4 e2g3 f1g1 a2e2 e3g2 h5g4 f3g4 d3d2 c5d5 g3e4 g1f1 e4g3 f1g1 g3e4 g1f1 e4c3 d5d3 e2g2 f1g2 d2d1q d3d1 c3d1 g2f3 d1c3 g4g5 c3d5 f3g4 d5e3 g4f4 e3f1 f4g4 f1e3 g4f4 e3g2 f4g4 g2h4 g4h4 f7e6 h4g3 e6e5 g3f3 e5f5 f3g2 f5g5 g2g3 g5f5 g3f3 g6g5 f3g3 g5g4 g3g2 f5f4
ch-USA w 2016,Saint Louis USA,2016.04.24,10.3,"Yip,Carissa","Krush,I",1-0,2164,2465,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 g8f6 e1g1 d7d6 f2f4 b8d7 g1h1 f8e7 d1e2 e8g8 c1d2 d7c5 a1e1 c5d3 c2d3 b7b5 e1c1 c7d7 g2g4 c8b7 g4g5 f6e8 f4f5 b5b4 c3d1 e6e5 d4f3 d6d5 d1f2 f7f6 g5f6 e8f6 f3e5 d7b5 e5g4 d5e4 g4f6 e7f6 f2e4 f8e8 c1e1 a8d8 f1f3 d8d3 e2d3 b5d3 f3d3 e8e4 h1g1 e4g4 d3g3 g4d4 d2g5 f6g5 g3g5 g8f7 g1f2 b7d5 b2b3 a6a5 f2e3 d4e4 e3d2 e4d4 d2e3 d4e4 e3d2 e4d4 d2c1 f7f6 e1g1 d4h4 g5g7 h4h2 c1b1 a5a4 g7d7 d5e4 b1a1 a4b3 a2b3 h7h5 g1f1 h2h1 d7d6 f6g7 f5f6 g7f7 d6d7 f7g6 d7g7 g6h6 f1h1 e4h1 g7g5
ch-USA w 2016,Saint Louis USA,2016.04.25,11.2,"Krush,I","Paikidze,N",0-1,2465,2346,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 d2d3 b8d7 h2h3 g4h5 d1e1 e7e5 e2e4 d5e4 d3e4 f8c5 a2a4 a7a5 b1a3 e8g8 a3c4 d8c7 c1d2 b7b6 f3h4 f8e8 g1h1 h5g6 h4g6 h7g6 f2f4 b6b5 d2a5 c7c8 a4b5 c6b5 c4d2 e5f4 g3f4 f6d5 f1f3 f7f5 e4e5 g6g5 f4g5 d7e5 f3f2 d5e3 d2b3 e3g2 f2g2 f5f4 e1c3 e5c4 c3f3 c8f5 b3c5 f5c5 b2b4 c5f5 g2f2 e8e4 a1g1 a8e8 a5c7 e4e3 f3f4 e3h3 h1g2 c4e3 f4e3 f5g4 e3g3 h3g3 c7g3 e8e3 g2h2 g4h5 h2g2 h5g5 g2h2 e3e6 g1g2 g5h5 h2g1 h5d1 f2f1 d1d4 f1f2 e6e1 g1h2 d4d1 g3f4 d1h5 h2g3 e1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h5g6 g3h3 g6e6 h3g3 h1e1 h2g2 e6g6 g3h2 g6e4 f4g5 e4b4 g5f4 b4e7 h2g3 e1e6 g3h3 e7d7 h3h2 e6e4 h2g3 d7f5 f2f3 g7g5 f4g5 e4g4
Castle Chess GP 2016,Atlanta USA,2016.06.18,2,"Hoyos,Carlos D","Krush,I",0-1,2177,2443,A20,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b2b3 f8g7 c1b2 d7d6 b1c3 g8f6 g1f3 e8g8 e1g1 h7h6 d2d3 f8e8 h2h3 c8e6 e2e4 f6d7 c3d5 d7c5 f3e1 f7f5 f2f4 a7a5 e4f5 g6f5 f4e5 d6e5 e1c2 d8d7 d3d4 c5e4 g2e4 f5e4 d5f6 g7f6 f1f6 d7g7 d1f1 e6h3 f1h3 g7f6 a1f1 f6g6 c2e3 e8f8 e3f5 e5d4 f5h6 g8g7 h6f5 f8f5
Castle Chess GP 2016,Atlanta USA,2016.06.18,3,"Krush,I","Aaron,D",1-0,2443,2314,A07,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d3 b7b6 b1d2 c8b7 e2e4 c7c5 f1e1 b8c6 a2a3 d8c7 d1e2 d5e4 d3e4 e8g8 e4e5 f6d7 d2b3 a7a5 c1f4 a5a4 b3d2 f8d8 h2h4 c6d4 f3d4 c5d4 g2b7 c7b7 d2f3 d7b8 a1d1 e7c5 h4h5 h7h6 g3g4 b8c6 d1d3 c6e7 e1d1 e7d5 f4c1 g8h8 g4g5 h6g5 f3g5 f7f6 g5f3 b7f7 f3h4 d5e7 d3g3 e7f5 h4f5 e6f5 e5f6 f7f6 c1g5 f6d6 g5d8 d6g3 f2g3 d4d3 g1f1 d3e2 f1e2 a8a7 d1d5 a7f7 d8g5 h8h7 g5f4 g7g6 h5g6 h7g6 e2f3 f7h7 f4e3 c5e3 f3e3 g6g5 d5b5 h7e7 e3f3 e7c7 c2c3 c7c6 b5b4 c6d6 b4d4 d6e6 d4a4 g5f6 a4b4 e6d6 b4b5 f6g5 g3g4 d6d3 f3e2 d3d6 g4f5 g5f4 f5f6 d6f6 e2d3 f6d6 d3c4 d6c6 c4b4 f4e4 c3c4 e4d4 b5d5 d4e4 b4b5 c6h6 b2b4 h6g6 a3a4 g6f6 a4a5 b6a5 b4a5 f6f8 d5d6 f8b8 d6b6 b8a8 a5a6 e4d4 b6d6 d4e5 c4c5 a8b8 d6b6 b8a8 b6b7 e5d5 a6a7 d5e6 b5b6 e6d5 c5c6
Castle Chess GP 2016,Atlanta USA,2016.06.19,4,"Krush,I","Naroditsky,D",1/2-1/2,2443,2634,A20,c2c4 e7e5 g2g3 b8c6 f1g2 f8c5 b1c3 d7d6 e2e3 a7a6 g1e2 c5a7 d2d4 g8e7 d4d5 c6b8 e3e4 e8g8 e1g1 f7f5 c1e3 a7e3 f2e3 b8d7 d1d2 d7f6 e4f5 c8f5 h2h3 f5d7 g1h2 e7g6 c3e4 f6e4 g2e4 d8g5 e2c3 g5h6 e4g2 e5e4 c3e4 g6e5 h3h4 h6e3 d2e3 e5g4 h2g1 g4e3 f1f8 a8f8 b2b3 d7f5 a1e1 e3g4 e4g5 g4e5 g5f3 e5f3 g2f3 f5b1 f3g4 b1a2 e1e7 a2b3 e7c7 b7b5 c4b5 a6b5 g4e6 g8h8 c7d7 f8b8 d7d6 g7g6 g1f2 b5b4 d6c6 b3a4 c6c7 b8b6 h4h5 g6h5 f2e3 b4b3 e6f5 b3b2 d5d6 b6d6 c7h7 h8g8 h7b7 d6f6 f5h7 g8h8 h7e4 f6e6 b7b2 a4c6 b2b4 h8g7 e3f4
Castle Chess GP 2016,Atlanta USA,2016.06.19,5,"Akobian,V","Krush,I",1/2-1/2,2612,2443,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 e2e3 c7c5 d4c5 b6c5 b2b3 d7d5 c1b2 b8d7 f1e2 f8d6 b1c3 e8g8 e1g1 a8c8 f1d1 d8e7 d1d2 f8d8 a1d1 h7h6 c4d5 e6d5 f3h4 e7e6 e2f3 d7b6 c2f5 d6b8 a3a4 a7a5 c3b5 b6d7 b2c3 g7g5 c3a5 d8e8 d2d5 b7d5 f3d5 f6d5 f5d5 e6d5 d1d5 d7f6 d5f5 f6e4 h4f3 c5c4 f3d4 c4b3 d4b3 c8c2 a5e1 c2c4 e1a5 h6h5
44th Annual World Open,Philadelphia USA,2016.07.01,3.3,"Akobian,V","Krush,I",1-0,2612,2443,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 b1d2 c8b7 f1g2 e8g8 e1g1 d7d5 c4d5 e6d5 f3e5 f8e8 d2f3 b8d7 d1a4 b4f8 c1f4 c7c5 f1d1 c5d4 e5d7 f6d7 f3d4 d7c5 a4c2 a8c8 a1c1 d8f6 c2b1 c5e4 c1c8 e8c8 f4e3 g7g6 d4b3 c8c4 b3d2 e4d2 e3d2 f6e7 b2b3 c4c8 d2e3 e7e5 g2f3 f8c5 e3c1 c5d4 g1g2 d4c3 b1d3 e5e7 c1e3 d5d4 e3d4 c3d4 d3d4 b7f3 g2f3 h7h5 d1d2 e7e6 f3g2 e6c6 e2e4 c8e8 d4d5 c6c3 d2d3 c3e1 d3e3 e1b4 h2h4 b4a3 e4e5 a3e7 a2a4 g8g7 d5c6 g7g8 e3d3 e8d8 d3d6 d8e8 c6d5
44th Annual World Open,Philadelphia USA,2016.07.03,6,"Krush,I","Durarbayli,V",1/2-1/2,2443,2596,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 b1c3 a7a6 f1d3 c8g4 g1e2 e7e6 e1g1 f8e7 a1c1 e8g8 c3a4 f6d7 a2a3 g4h5 f4g3 a8c8 b2b4 h5g6 e2f4 g6d3 f4d3 d7b6 d3c5 e7c5 b4c5 b6c4 c1b1 c6a5 a4b6 c4b6 b1b6 d8d7 d1b1 c8c6 b6c6 a5c6 b1b6 f7f6 f1b1 f8f7 h2h3 d7e8 b6b3 c6a5 b3c3 a5c4 e3e4 e8d7 c3d3 f7e7 g1h2 e7e8 b1b4 c4a5 b4b6 a5c4 b6b4 c4a5 b4b6 a5c4 b6b4 c4a5
44th Annual World Open,Philadelphia USA,2016.07.03,7,"Gelashvili,T","Krush,I",1-0,2557,2443,B20,e2e4 c7c5 b2b3 d7d6 c1b2 g8f6 f1b5 b8d7 d2d3 e7e6 b1d2 f8e7 f2f4 e8g8 b5d7 c8d7 g1f3 d7c6 e1g1 d8c7 d1e1 a8e8 e4e5 f6d7 e5d6 e7d6 f3e5 d7b8 d2e4 f7f6 e4d6 c7d6 e5c4 d6c7 e1h4 b8d7 a1e1 f8f7 c4e3 d7f8 e3g4 f8g6 h4g3 g8h8 g3f2 c7d6 e1e2 b7b6 g4e3 g6e7 f1e1 d6d7 a2a4 c6b7 e3f1 e7f5 f1g3 f5d4 b2d4 c5d4 g3f5 e6e5 f5d4 e8c8 f4e5 f6e5 d4f3 b7f3 g2f3 h7h6 e2e5 d7c6 f2e2 f7f3 e5e8 f3f8 e8c8 f8c8 e2f2 c6g6 g1h1 c8c5 e1g1 g6c6 g1g2 c6d7 h1g1 c5e5 g2g3 d7e7 g1f1 h8h7 d3d4 e5e4 c2c4 e7h4 d4d5 e4f4 g3f3 f4f3 f2f3 h4h2 f3d3 h7g8 d5d6 h2f4 f1e2 f4g4 e2d2 g4d7 d3d5 g8f8 a4a5 h6h5 a5b6 a7b6 d5f3 f8g8 f3d5 g8f8 d5d4 h5h4 d4b6 h4h3 b6f2 f8e8 f2e2 e8f7 e2h5 f7f6 c4c5 d7e6 h5f3 e6f5 f3f5 f6f5 d6d7 h3h2 d7d8q h2h1q d8d7 f5f6 d7d6 f6f7 c5c6 h1g2 d2c3 g2f3 c3b4 f3e4 b4a5 e4f5 a5b6 f5f2 b6b7 f2f3 b3b4 g7g5 b7b8 f3e2 d6d5 f7g6 c6c7 e2h2 b8b7
44th Annual World Open,Philadelphia USA,2016.07.04,8,"Krush,I","Niemann,Hans M",1-0,2443,2298,A22,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 d2d3 f8e7 a2a3 c8e6 e1g1 e8g8 c1e3 f7f6 a1c1 b6d5 c3d5 e6d5 d1a4 d8d7 f3d2 d5g2 g1g2 d7d5 f2f3 f8c8 a4c4 d5c4 c1c4 c6d8 f1c1 d8e6 d2b3 a7a5 f3f4 a5a4 b3c5 e7c5 e3c5 e5f4 g3f4 c8e8 c5e3 c7c6 g2f3 e6c7 e3f2 e8e7 c1c2 g7g5 f4f5 c7d5 c4d4 d5b6 d4d6 b6d7 e2e4 g8f7 f2d4 h7h5 c2c4 c6c5 c4c5 d7c5 d6f6 f7g8 d4c5 e7g7 e4e5 g5g4 f3g3 h5h4 g3h4 g7h7 h4g4 h7h2 e5e6 h2c2 d3d4 b7b6 c5b6 c2b2 b6c5 g8g7 f6g6 g7h7 g4f4 b2f2 f4e5 f2e2 e5f6 e2f2 g6g7 h7h8 g7g5 f2h2 d4d5 h2h6 g5g6 h6h7 e6e7 h7g7 g6g7 a8a6 f6e5
Olympiad Women 2016,Baku AZE,2016.09.02,1.7,"Antonova,N","Krush,I",0-1,2015,2444,D05,d2d4 g8f6 g1f3 e7e6 e2e3 d7d5 f1d3 c7c5 c2c3 b8d7 b1d2 b7b6 f3e5 c8b7 e1g1 f8e7 f2f4 e8g8 d1f3 f6e8 g2g4 e8d6 f4f5 f7f6 e5d7 d8d7 d4c5 b6c5 e3e4 c5c4 d3c2 e6f5 g4f5 d6f7 f1e1 e7c5 g1f1 f8e8 h2h4 e8e5 e4d5 b7d5 e1e5 d5f3 e5c5 d7d6 c5c4 f3b7 d2e4 d6h2 e4f2 h2g2 f1e2 a8e8
Olympiad Women 2016,Baku AZE,2016.09.03,2.7,"Krush,I","Sahl,S",1/2-1/2,2444,2181,A96,g1f3 f7f5 d2d4 g8f6 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 c2c4 d7d6 b1c3 f6e4 c3e4 f5e4 f3e1 d6d5 f2f3 d5c4 c1e3 b8c6 f3e4 f8f1 g1f1 c8d7 e1f3 d8f8 f1g1 a8d8 d1c2 b7b5 b2b3 c6b4 c2c3 c7c5 b3c4 c5d4 e3d4 e7c5 c4b5 d8c8 d4c5 c8c5 c3d2 d7b5 g2h3 c5c2 h3e6 g8h8 d2g5 b5e2 f3e5 f8f6 a1b1 c2b2 b1c1 b2c2 e6b3 h7h6 g5e3 f6b6 e5g6 h8h7 g6f8 h7h8 f8g6 h8h7 g6f8 h7h8 f8g6
Olympiad Women 2016,Baku AZE,2016.09.04,3.7,"Krush,I","Muzychuk,A",1/2-1/2,2444,2550,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 d2d3 b8d7 h2h3 g4f3 g2f3 e7e6 b1d2 g8f6 e1g1 f8d6 f3g2 d8c7 c2c4 e8g8 b2b3 a7a5 a2a3 b7b5 d1c2 a8b8 d2f3 f8c8 c1d2 d7e5 f1c1 f6d7 d3d4 e5f3 g2f3 c7d8 c2d3 a5a4 c4b5 c6b5 b3a4 b5a4 d3a6 c8c1 a1c1 d6a3 c1a1 a3b4 d2b4 b8b4 a1a4 b4a4 a6a4 g7g6 h3h4 h7h5 e2e3 d7f6 a4b5 g8g7 g1g2 f6e8 b5c6 e8d6 f3e2 d8b8 e2d3 b8b4 c6c7 d6c4 d3f1 b4b3 f1e2 c4d2 c7c1 d2e4 e2f3 e4c3 c1d2 b3c4 d2b2 c4d3 b2b8 d3f5 b8b2 f5d3
Olympiad Women 2016,Baku AZE,2016.09.05,4.15,"Dimitrijevic,A","Krush,I",1/2-1/2,2254,2444,D00,d2d4 d7d5 c1f4 g8f6 e2e3 c7c5 c2c3 e7e6 g1f3 b8d7 b1d2 a7a6 f1d3 b7b5 d1e2 c8b7 e3e4 c5c4 d3c2 d5e4 d2e4 f6e4 c2e4 b7e4 e2e4 f8e7 f3e5 e8g8 e4b7 d7e5 f4e5 f8e8 e1g1 d8d5 b7d5 e6d5 f1e1 f7f6 e5f4 g8f7 g1f1 h7h5 h2h4 e8c8 e1e2 c8c6 a1e1 e7f8 f2f3 a6a5 g2g4 g7g6 f1g2 b5b4 g4g5 f6f5 f4d2 c6b6 e2e5 a8d8 e5e2 b6a6 g2f2 f8d6 f2g2 d6f8 g2f2 d8a8 e2e5 a8d8
Olympiad Women 2016,Baku AZE,2016.09.06,5.7,"Krush,I","Daulyte,D",0-1,2444,2421,A05,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 d7d6 c2c4 e7e5 d2d3 e8g8 f1g2 b8c6 e1g1 c8f5 b1c3 d8d7 f1e1 a8e8 f3d2 f5h3 d2e4 h3g2 e4f6 g7f6 g1g2 f6g7 c3d5 f7f5 e2e4 c6d8 d1d2 c7c6 d5c3 f5f4 f2f3 f4g3 h2g3 f8f3 g2f3 d7h3 f3e2 g7h6 d2c2 d8e6 e2d1 e6d4 c2f2 e8f8 f2g1 f8f3
Olympiad Women 2016,Baku AZE,2016.09.08,6.7,"Atalik,E","Krush,I",0-1,2422,2444,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4d3 b8c6 g1e2 c8g4 f2f3 g4e6 b1c3 d8d7 c3e4 e6d5 e4c5 d7c8 c1d2 b6c4 d3c4 d5c4 b2b3 c4e2 d1e2 e7e6 e2e4 f8c5 d4c5 e8g8 e1g1 f8d8 d2e3 d8d5 f3f4 c8d7 e3f2 h7h6 b3b4 a7a6 h2h3 c6e7 a2a4 c7c6 a1b1 d5d2 f2e1 d2d4 e4f3 e7g6 g2g3 a8d8 e1f2 d4d3 f3e4 g6e7 g1g2 d3d2 b1b3 d2a2 a4a5 d7d2 g2g1 e7f5 g3g4 f5d4 b3e3 d4e2 g1h1 d8d4 e4g2 d4f4 e3f3 d2d5 f3f4 e2f4 g2d5 f4d5
Olympiad Women 2016,Baku AZE,2016.09.09,7.3,"Krush,I","Peptan,C",1/2-1/2,2444,2394,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 c3c2 c7c5 a1d1 a8c8 e2c3 h7h6 g5h4 c5d4 d1d4 d6d5 c4d5 e6d5 f1e2 d8e7 c2b1 d7e5 e1g1 c8c5 f1d1 f8c8 h4f6 e7f6 c3d5 b7d5 d4d5 c5d5 d1d5 e5c4 e2c4 c8c4 h2h3 g7g6 d5d2 g8g7 b1d3 f6c6 d3d8 c4c1 g1h2 c6c7 d8c7 c1c7 g2g4 c7c1 h3h4 c1b1 h2g2 g7f6 g2f3 f6e6 g4g5 h6h5 f3e2 b1c1 e2f3 c1b1 d2c2 e6d6 f3e2 b6b5 c2d2 d6e6 e2f3 a7a5 f3e4 b1h1 f2f4 h1b1 e4d4 b1c1 e3e4 b5b4 a3b4 a5b4 d2f2 c1d1 d4c4 d1e1 c4b4 e1e4 b4c5 e6f5 b2b4 f5g4 f2h2 e4f4 b4b5 f4f1 h2b2 f7f5 b5b6 f1c1 c5d6 c1c8 b6b7 c8b8 d6e5 f5f4 e5f6 f4f3 f6g6 g4h4 b2b4 h4g3 g6h5 f3f2 b4b3 g3g2 b3b2 b8b7 b2f2 g2f2 g5g6 f2f3 h5h6 f3f4
Olympiad Women 2016,Baku AZE,2016.09.10,8.1,"Kosteniuk,A","Krush,I",0-1,2538,2444,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 d1e2 d7d6 a2a4 b7b6 f2f4 b8d7 b2b4 d6d5 e4e5 f6e4 c1a3 a6a5 d4b5 c7c6 b4a5 f8c5 a3c5 d7c5 b5a7 c6c7 a5b6 c7b6 a7c8 a8c8 d3b5 c5d7 g1h1 b6a7 b5d3 d7c5 e2e3 c8c7 b1a3 a7a5 a3b5 c7c8 b5d4 e8g8 d3b5 c8a8 f1f3 a5b4 b5c6 a8a6 f4f5 f8c8 c6b5 a6a8 c2c3 b4b2 a1f1 b2d2 f5e6 f7e6 d4c6 c8c7 e3d4 h7h6 d4b4 d2g5 g2g3 g5d2 c6d4 d2g5 d4c6 g5d2 c6d4 d2g5 b5c6 a8c8 c3c4 g5d2 b4d2 e4d2 c4d5 d2f3 f1f3 e6d5 c6d5 g8h7 f3f4 c7d7 d5c4 g7g5 e5e6 g5f4 e6d7 c5d7 c4d3 h7h8 d3f5 c8c1 h1g2 d7c5 g3f4 c5a4 g2g3 a4c5 d4e6 c5d7 e6d4 d7f6 d4f3 c1c3 h2h3 h8g7 f5b1 c3c4 f3e5 c4b4 b1g6 f6d5 g6f5 d5f4 e5g4 f4e2 g3h4 e2d4 f5e4 d4e6 e4g2 h6h5
Olympiad Women 2016,Baku AZE,2016.09.11,9.1,"Krush,I",Hou Yifan,1/2-1/2,2444,2658,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 g1f3 d8a5 c1d2 a5c5 e2e3 e4d2 f3d2 d5c4 f1c4 e8g8 b2b4 c5e7 c4d3 h7h6 c2c3 e7f6 c3f6 g7f6 e1c1 f6f5 d3e2 e6e5 d2c4 c8e6 c4d6 a8b8 d1d2 f8d8 c1b2 g8f8 h1d1 f8e7 d6c4 d8d2 d1d2 b8c8 d2c2 f7f6 c4a5 c6a5 c2c8 e6c8 b4a5 e7d6 b2c3 d6c5 f2f4 e5f4 e3f4 c8e6 g2g3 e6d5 e2d3 d5e6 d3e2 e6d5 e2d3 d5e6
