Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Rapid 2018,St Petersburg RUS,2018.12.27,10.33,"Bosiocic,Mari","Tomashevsky,E",1/2-1/2,2599,2705,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 d7d5 c4b5 f6e4 c3d4 c5b6 b1c3 e8g8 c1e3 c8g4 h2h3 g4h5 d1c2 h5g6 c2b3 c6e7 e1g1 c7c6 b5d3 e4c3 b3c3 d8d7 f3h4 g6e4 f2f3 e4d3 c3d3 f7f5 f3f4 d7e6 g1h2 e7g6 h4f3 b6d8 f1g1 d8e7 a1c1 a7a5 a2a4 f8f7 c1c2 h7h5 g2g3 g6f8 h2h1 e6h6 c2h2 f8e6 d3d2 h6h7 d2g2 g8f8 e3c1 f8e8 g2c2 e8d7 c1d2 g7g6 g1c1 h7g8 c2b3 g8b8 h3h4 b8a7 d2c3 f7f8 b3d1 a7a6 b2b3 f8b8 h2c2 e7a3 c1a1 a3e7 h1g2 d7e8 c3b2 a6b6 d1d3 a8a6 b2a3 e7a3 a1a3 e8e7 a3a1 b6b4 a1d1 a6b6 c2c3 b4a3 f3e1 e7f7 d3b1 a3b4 c3d3 b4e7 e1c2 b8a8 d3c3 f7e8 g2h3 e8d8 b1c1 d8e8 c2e1 b6b4 e1c2 b4b6 h3g2 e8d8 g2f3 d8e8 f3e3 e8d8 c1a3 e7a3 c2a3 d8d7 a3c2 b6a6 c2e1 d7c7 d1c1 c7d7 e1d3 a6b6 c1d1 d7c7 d1b1 c7d7 c3c2 d7d8 c2b2 d8c8 b2c2
World Rapid 2018,St Petersburg RUS,2018.12.28,11.35,"Tomashevsky,E","Levin,Ev",1/2-1/2,2705,2516,A15,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 e7e6 e2e3 f8e7 d2d4 c5d4 e3d4 d7d5 f3e5 e8g8 b1c3 b8c6 c1f4 a8c8 c4d5 c6e5 d5d6 e5c6 d6e7 d8e7 d4d5 f6d5 c3d5 e6d5 d1d5 c6a5 d5e5 e7e5 f4e5 b7g2 g1g2 f7f6 e5c3 a5c6 f1d1 f8d8 d1d8 c8d8 a1c1 c6e7 c3b4 d8d7 b4e7 d7e7 g2f3 g8f7 h2h4 h7h5 c1c8 f7g6 b2b4 g6f5 b4b5 e7d7 c8c3 d7d5 c3a3 d5b5 a3a7 g7g6 a7a4
World Rapid 2018,St Petersburg RUS,2018.12.28,12.34,"Tomashevsky,E","Bazeev,G",1-0,2705,2416,A25,c2c4 e7e5 b1c3 b8c6 g2g3 h7h5 h2h4 f8b4 f1g2 g8e7 g1f3 b4c3 b2c3 d7d6 d2d4 c8f5 d4d5 c6b8 c4c5 b8a6 d1a4 e8f8 c1a3 f7f6 c5c6 d8e8 c6b7 e8a4 b7a8q f5c8 a3b4 a6b4 c3b4 a4b4 f3d2 b4a5 a8b8 f8f7 b8b2 c8f5 e1g1 g7g5 d2f3
World Rapid 2018,St Petersburg RUS,2018.12.28,13.23,"Ragger,M","Tomashevsky,E",1/2-1/2,2687,2705,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 h2h3 g7g6 c1f4 c8f5 d3e2 f5e4 g1f3 e4f3 e2f3 e7e6 e1g1 f8d6 f4h6 d6f8 h6f4 f8d6 f4h6 d6f8 h6f4
World Rapid 2018,St Petersburg RUS,2018.12.28,14.24,"Inarkiev,E","Tomashevsky,E",1/2-1/2,2693,2705,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 f1d3 f5d3 d1d3 e7e6 c1g5 f8e7 g1f3 g8h6 b1d2 h6f5 d2f1 d8a5 c2c3 a5a6 d3d2 b8d7 f1g3 f5g3 f2g3 f7f6 g5f4 e8c8 d2e3 h8e8 e1f2 f6e5 f3e5 d7e5 f4e5 e8f8 e5f4 e7d6 h1e1 d6f4 g3f4 d8e8 g2g3 g7g6 f2g2 f8f5 e3d2 a6a5 e1e3 a5c7 a1e1 c7d6 e1e2 a7a6 d2e1 f5f6 e3e5 c8b8 e2e3 b8a8 e1e2 d6d7 e2d3 f6f5 d3e2 f5e5 e3e5 d7f7 g2h2 a8b8 b2b3 f7d7 e2d3 d7f7 d3e3 b8c8 c3c4 c8d7 c4c5 f7f6 b3b4 d7e7 a2a4 e7f7 b4b5 a6b5 a4b5 f6d8 b5b6 d8a8 e3d3 a8a1 e5e2 a1f1 d3e3 f1b1 h2g2 e8e7 e3e5 b1d3 e2a2 d3b3 e5e2 b3c3 a2a4 e7e8 e2f2 c3d3 g2h2 d3e4 f2d2 e4f3 a4a7 e8e7 a7a1 e7e8 d2b2 f3e3 a1a3 e3e1 b2c2 e1b4 c2d3 b4b2 h2g1 b2c1 g1g2 c1b2 g2f3 b2c1 a3a7 e8e7 d3e2 c1h1 f3f2 h1h2 f2f3 h2h1 f3f2 h1h2 f2f3 h2h1
World Rapid 2018,St Petersburg RUS,2018.12.28,15.24,"Tomashevsky,E","Postny,E",1-0,2705,2615,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 a7a6 f1e2 g7g6 e1g1 f8g7 d2d4 e8g8 c1d2 d5c4 e2c4 b7b5 c4e2 b8d7 b2b4 f8e8 d1b3 e7e5 f3g5 d8e7 e2f3 c8b7 a1d1 h7h6 g5e4 f6d5 e4c5 d5c3 d2c3 d7c5 d4c5 a8d8 f3e4 g8h7 a2a3 f7f5 e4b1 b7c8 b1a2 h6h5 h2h3 h5h4 g1h1 e8f8 f2f4 e5f4 c3g7 h7g7 e3f4 d8d1 f1d1 g7h6 b3f3 e7f6 h1h2 f6b2 a2b3 b2a3 f3e3 a3b4 e3e7 b4f4 h2h1 f8h8 e7f6 h8e8 b3f7 e8e6 f7e6 c8e6 f6e6 b5b4 e6c6 b4b3 c6b6 f4c4 c5c6 c4c2 d1g1 a6a5 c6c7 a5a4 b6b8
World Blitz 2018,St Petersburg RUS,2018.12.29,1.78,"Yakubboev,Nodirbek","Tomashevsky,E",0-1,2556,2705,D11,d2d4 d7d5 g1f3 c7c6 c2c4 e7e6 e2e3 f8d6 f1d3 f7f5 e1g1 g8f6 b2b3 d8e7 c1b2 e8g8 d1c1 b7b6 b2a3 c6c5 d4c5 b6c5 c4d5 f6d5 b1c3 b8d7 c3b5 d6b8 d3e2 c8b7 f1d1 a7a6 b5c3 b8d6 a3b2 a8d8 c3d5
World Blitz 2018,St Petersburg RUS,2018.12.29,2.5,"Tomashevsky,E","Anand,V",1/2-1/2,2705,2773,A35,c2c4 c7c5 g1f3 b8c6 b1c3 g8f6 g2g3 d7d5 d2d4 e7e6 c4d5 f6d5 f1g2 c5d4 f3d4 d5c3 b2c3 c6d4 d1d4 d8d4 c3d4 f8d6 h2h4 a8b8 h4h5 b7b5 h5h6 g7g6 c1f4 d6f4 g3f4 c8b7 g2b7 b8b7 e1d2 e8e7 h1c1 h8d8 e2e3 d8d5 a1b1 b5b4 d2d3 a7a5 a2a3 d5h5 a3b4 a5b4 c1c4 b4b3 b1b2 h5h6 c4c3 h6h1 c3b3 b7b3 b2b3 h7h5 d3e4
World Blitz 2018,St Petersburg RUS,2018.12.29,3.18,"Grischuk,A","Tomashevsky,E",1/2-1/2,2771,2705,A14,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 d2d3 b7b6 c4d5 f6d5 d3d4 c8b7 f1e1 c7c5 e2e4 d5c7 b1c3 c5d4 f3d4 b8c6 c1e3 c6d4 e3d4 a8c8 a1c1 d8d7 d4e3 d7d1 e1d1 f8d8 e4e5 b7g2 g1g2 d8d1 c1d1 e7b4 d1d3 g8f8 g2f3 f8e8 f3e4 b4c3 d3c3 e8d7 f2f4 h7h5 h2h3 g7g6 e3f2 c7d5 c3c8 d7c8 f2e1
World Blitz 2018,St Petersburg RUS,2018.12.29,4.39,"Tomashevsky,E","Apryshko,G",1-0,2705,2385,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 d2d3 g8f6 e4f5 d7d6 d3d4 c8f5 d4e5 d6e5 e1g1 d8d1 f1d1 f5g4 b5c6 b7c6 b1c3 f8b4 d1e1 g4f3 e1e5 e8f7 g2f3 b4c3 b2c3 h8e8 e5e8 a8e8 c1e3 f6d5 e3a7 d5c3 a2a3 e8e2 a3a4 e2c2 a4a5 c2d2
World Blitz 2018,St Petersburg RUS,2018.12.29,5.16,"Ponkratov,P","Tomashevsky,E",1/2-1/2,2630,2705,D02,d2d4 d7d5 g1f3 c7c6 g2g3 c8f5 f3h4 f5g4 f1g2 e7e6 h2h3 g4h5 e1g1 f8e7 h4f3 b8d7 c2c4 g8f6 b1c3 e8g8 c4d5 c6d5 f3e5 a8c8 g3g4 h5g6 g4g5 f6e8 e5g6 h7g6 e2e4 e7g5 e4d5 e6d5 f2f4 g5h4 f4f5 g6f5 f1f5 e8d6 f5d5 d7f6 d5e5 d6c4 e5e2 f8e8 d1d3 e8e2 c3e2 d8b6 b2b3 c4e5 d3f5 c8e8 c1a3 e5g6 a3c5 b6a5 e2f4 a5d2 f4g6 f7g6 f5g6 d2f2 g1h1 e8e3 a1f1 e3e1 f1e1 f2e1 h1h2 h4f2 g2b7 e1e3 g6g2 e3f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 h1h2
World Blitz 2018,St Petersburg RUS,2018.12.29,6.21,"Tomashevsky,E","Kovalenko,I",0-1,2705,2657,B01,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 c2c4 d5f5 d2d4 e8c8 c1e3 g8f6 b1d2 e7e6 h2h3 g4f3 d2f3 f8b4 e1f1 e6e5 g2g4 f5d7 d4e5 d7e6 d1b3 f6d7 c4c5 e6b3 a2b3 b4c5 e3f4 h7h6 e2b5 c6d4 f3d4 c5d4 f1g2 a7a6 b5c4 d7e5 a1d1 e5c4 b3c4 d4b2 d1b1 b2d4 b1b3 d4c5 h1b1 b7b6 f4e3 c5e3 b3e3 h8e8 e3f3 f7f6 c4c5 c8b7 f3b3 e8e6 c5b6 e6b6 g2f3 a6a5 f3e4 a5a4 b3b4 a4a3 b4b6 c7b6
World Blitz 2018,St Petersburg RUS,2018.12.29,7.30,"Harikrishna,P","Tomashevsky,E",1-0,2725,2705,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 f5g6 b1d2 e7f5 a2a4 b8d7 a4a5 h7h5 c2c3 f8e7 f3e1 c6c5 d2f3 a7a6 e1d3 h5h4 b2b4 c5d4 c3d4 d7b8 d3f4 g6h7 b4b5 e8g8 b5b6 b8c6 c1a3 a8c8 e2d3 g8h8 f4e2 e7a3 a1a3 d8e7 a3a4 f7f6 d1b1 g7g5 h2h3 f8g8 e5f6 e7f6 f3h2 c8f8 h2g4 f6g7 f1c1 f5d6 d3h7 g7h7 b1h7 h8h7 c1c6 b7c6 g4e5 g8g7 e2c1 d6e4 c1d3 f8c8 f2f3 e4c3 a4b4 c3e2 g1f2 e2f4 d3c5 f4g6 b6b7 c8b8 e5c6
World Blitz 2018,St Petersburg RUS,2018.12.29,8.53,"Tomashevsky,E","Bazeev,G",0-1,2705,2416,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 e7d6 f4d6 d8d6 f1d3 g8e7 d1c2 h7h6 g1f3 c8g4 f3e5 g4e6 e1c1 b8d7 f2f4 f7f5 c1b1 d7e5 f4e5 d6d7 h2h4 g7g6 c3e2 e8c8 e2f4 d8f8 d1c1 c8b8 c2c5 g6g5 f4h5 e7c8 h5f6 d7e7 b2b4 a7a6 g2g3 e7c5 b4c5 c8e7 c1f1 b8c7 f1f2 g5g4 f6h5 h8g8 h5f4 c7d7 f2b2 f8b8 b1c2 e6f7 e5e6 f7e6 h1b1 b7b5 c5b6 a6a5 b2b3 b8a8 b6b7 a8b8 b3a3 e7g6 a3a5 g6f4 e3f4 d7c7 d3a6 e6d7 b1e1 g8e8
World Blitz 2018,St Petersburg RUS,2018.12.29,9.64,"Bocharov,D","Tomashevsky,E",1/2-1/2,2533,2705,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 d2d3 d7d5 c4d5 f6d5 e2e3 f8e7 f1e2 e8g8 e1g1 c8e6 d1c2 f7f5 a2a3 a7a5 c1d2 g8h8 a1b1 d8d7 c3a4 e5e4 f3e1 c6e5 d3e4 f5e4 a4c5 e7c5 c2c5 e6g4 e2g4 e5g4 h2h3 g4e5 c5d4 d7f5 d2c3 d5c3 d4c3 a8a6 b1d1 e5f3 e1f3 e4f3 g2g4 a6g6 g1h2 g6g4 f1g1 g4g2 g1g2 f3g2 f2f4 c7c6 d1g1 h7h6 g1g2 f8f6 c3d4 h8h7 g2d2 f6g6 d4d3 f5d3 d2d3 g6e6 h2g3 h7g6 g3f3 g6f6 e3e4 f6e7 h3h4 g7g6 e4e5 h6h5 f3e4 a5a4 f4f5 g6f5 e4f5 e6h6 d3g3 e7f7 g3g5 b7b5 g5g3 h6h7 g3d3 f7e7 d3d6 h7f7 f5g5 f7f2 d6c6 f2b2 g5h5 b5b4 a3b4 b2b4 h5g5 b4e4 g5f5 e4h4 c6c7 e7d8 c7a7 h4h6 f5e4
World Blitz 2018,St Petersburg RUS,2018.12.29,10.64,"Tomashevsky,E","Mikhalevski,V",0-1,2705,2579,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5c3 b2c3 f8g7 a1b1 b8c6 g1f3 e8g8 e1g1 a8b8 d1b3 b7b6 d2d3 c6a5 b3c2 c7c5 c1f4 b8b7 f3e5 g6g5 e5f7 f8f7 f4g5 b7d7 g5d2 c8b7 g2h3 d7d6 f2f3 b7c8 h3g2 c8f5 g3g4 f5g6 f3f4 e7e6 c2a4 c5c4 b1b5 c4d3 e2e4 f7c7 e4e5 d6d7 f4f5 g6e8 f5f6 g7f8 a4f4 e8g6 h2h4 h7h6 h4h5 g6h7 g4g5 h6g5 f4g5 g8h8 b5a5 b6a5 h5h6 d7f7 g2h3 d8d5 h3g2 d5c5 g1h1 c5c4 f1b1 c7c8 b1g1 c4a2 g2h3 a2d5 h1h2 f8c5 g1b1 c8g8 g5f4 d5e4 f4e4 h7e4 h3e6 g8g2 h2h3 g2d2 e6f7 e4f5 h3g3 h8h7 e5e6 d2e2 e6e7 c5e7 f6e7 e2e7 f7d5 e7e2 g3f4 f5g6 f4g5 e2e5 g5f6 e5d5 b1g1 d5f5 f6e6 d3d2
World Blitz 2018,St Petersburg RUS,2018.12.29,11.73,"Tomashevsky,E","Makoveev,Ilya",1-0,2705,2257,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 d2d3 e8g8 c1e3 c8e6 a1c1 f7f5 a2a3 e7f6 f3d2 d8e7 c3a4 b6d7 e3c5 d7c5 a4c5 a8b8 c5e6 e7e6 b2b4 f8d8 d1b3 e6b3 d2b3 d8d6 g2c6 b7c6 c1c2 e5e4 d3e4 f5e4 f1c1 b8b6 b3a5 e4e3 a5c4 e3f2 g1f2 f6g5 c4d6 g5c1 d6c4
World Blitz 2018,St Petersburg RUS,2018.12.29,12.66,"Rechlis,G","Tomashevsky,E",1-0,2521,2705,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c6 c1g5 h7h6 g5e3 d8c7 f3h2 d6d5 h2g4 f6g4 d1g4 f8g7 e4d5 c6d5 d4e5 d7e5 g4h4 c7d8 h4d8 e8d8 e3h6 e5f3 g2f3 g7h6 e1e7 b7c6 g3e2 d8e8 e7e8 a8e8 e2d4 c6d7 a4b5 a6b5 c2b3 e8e5 h3h4 g8f8 a1a7 f8e8 a7b7 d7h3 g1h2 h3f1 h2g3 h6c1 d4b5 f7f5 b3d5 g6g5 h4g5 f1b5 b7b5 e5e1 f3f4 e1g1 g3f3 g1g4 b5b4 e8e7 d5b7 g4h4 b7c8 h4h3 f3g2
World Blitz 2018,St Petersburg RUS,2018.12.30,13.63,"Tomashevsky,E","Dzhumagaliev,Y",1/2-1/2,2705,2410,E16,g1f3 e7e6 c2c4 g8f6 g2g3 b7b6 f1g2 c8b7 d2d4 f8b4 c1d2 b4d2 d1d2 e8g8 e1g1 d7d6 f1d1 b8d7 d2c2 b7e4 c2b3 e4b7 b1c3 f6e4 a1c1 d7f6 d4d5 e4c3 c1c3 e6e5 b3c2 a7a5 b2b3 d8e7 a2a3 a8a7 g2h3 g7g6 c3e3 e7d8 f3d2 b7c8 h3c8 d8c8 g1g2 h7h5 c2c3 f6g4 e3d3 f7f5 f2f3 g4f6 d2f1 c8d7 c3d2 g8g7 d3c3 a7a8 b3b4 a5b4 a3b4 a8a4 c4c5 a4b4 c5d6 c7d6 d1c1 b4d4 d2g5 f6d5 c3c6 d7e7 h2h4 e7g5 h4g5 d5e7 c6b6 f5f4 b6b7 f8e8 c1c7 g7f7 g3f4 e5f4 e2e3 f4e3 f1e3 f7e6 b7b1 d4d2 g2h3 d2e2 e3g2 e7d5 c7g7 e6f5 b1b7 f5g5 b7f7 d5f6 f3f4 g5f5 g2h4 f5e6 f7a7 e2e3 h3g2 e6d5 g7g6 e3e2 g2h3 e8e3 g6g3 f6e4 g3e3 e2e3 h3g2 e3g3 g2h2 g3g4 h4g2 d5e6 a7a5 e4f6 f4f5 e6d7 a5a7 d7c6 a7f7 f6d5 f7f8 g4g5 g2h4 d5e3 h2h3 c6d5 f5f6 e3f5 f8a8 f5h4 a8a5 d5e6 a5g5 h4f3 g5g6 f3e5 g6h6 e5g4 h6h5 g4f6 h5a5 d6d5 h3g3
World Blitz 2018,St Petersburg RUS,2018.12.30,14.72,"Belyakov,B","Tomashevsky,E",0-1,2459,2705,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 c2c3 f8d6 c1e3 e8g8 f1d3 b8d7 d1c2 h7h5 g1e2 f8e8 e2g3 d8a5 b2b4 a5d5 d3e4 d5c4 g3h5 e8e4 c2e4 c4c3 e1e2 d7b6 h1c1 c3b2 e2f3 c8e6 h5f4 d6f4 e4f4 b6d5 f4e4 a8e8 f3g3 b2b4 c1c5 b7b6 c5c6 d5e3 e4e3 e6d7 e3c3 b4b5
World Blitz 2018,St Petersburg RUS,2018.12.30,15.62,"Tomashevsky,E","Petrov,N",1-0,2705,2593,D17,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 e2e3 f6d7 f1d3 f5d3 e5d3 e7e6 e1g1 f8e7 b2b3 e8g8 e3e4 c6c5 c1e3 c5c4 d3b2 a8c8 b3c4 b6c4 b2c4 c8c4 c3b5 d7f6 d1d3 c4c8 f1c1 d8d7 h2h3 c8c6 c1d1 c6c8 d4d5 e6d5 e4d5 e7b4 d5d6 f8e8 e3f4 c8c6 a1c1 e8d8 c1c4 f6e8 c4e4 e8f6 e4e7 d7c8 d3e2 h7h6 f4e5 f6d7 e5g3 c6c2 e2h5 g7g6 h5f3 d8f8 g1h2 c2c5 d1d4 c5f5 d4f4 d7e5 f3e4 f5f4 e4f4 e5c6 e7c7 c8e6 f4h6 b4c5 c7b7 c6d8 b7e7 e6f5 g3e5
World Blitz 2018,St Petersburg RUS,2018.12.30,16.56,"Miton,K","Tomashevsky,E",1/2-1/2,2588,2705,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 g2g3 d5c4 f1g2 b7b5 e1g1 c8b7 a2a4 a7a6 b1c3 g8f6 f3e5 f6d5 e2e4 d5c3 b2c3 b8d7 f2f4 f8e7 e5g4 e8g8 e4e5 f7f5 e5f6 d7f6 d1e2 d8c8 g4f6 e7f6 c1a3 c6c5 a3c5 f8e8 g2b7 c8b7 e2g2 b7d5 a4b5 a6b5 g2d5 e6d5 a1a8 e8a8 f1b1 a8b8 g1f2 g8f7 b1a1 b8b7 a1e1 h7h5 f2f3 b7b8 h2h3 b8a8 e1b1 a8a5 b1e1 a5a2 g3g4 a2h2 f3g3 h2c2 c5b4 h5g4 h3g4 g7g6 g4g5 f6d8 e1e5 c2d2 e5d5 f7e8 d5b5 d2d1 g3f3 d1f1 f3e4 d8c7 e4d5 c7f4 d5e6 e8d8 b4a5 d8c8 b5c5 c8b7 c5c4 f4g5 a5b4 g5e3 b4d6 g6g5 c4c7 b7b6 c7g7 f1c1 d6b4 b6b5 d4d5 c1e1 e6f5 e3f4 g7b7 b5a6 b7g7 e1e5 f5g4 e5d5 b4e7 a6b5 e7g5 f4g5 g7g5 d5g5 g4g5 b5c4 g5f4 c4c3 f4e4
World Blitz 2018,St Petersburg RUS,2018.12.30,17.52,"Tomashevsky,E","Zhigalko,A",1-0,2705,2545,D02,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 e2e3 b7b6 c4d5 e6d5 f1b5 c7c6 b5e2 f8d6 b2b3 d8e7 e1g1 e8g8 c1b2 c8f5 f3e5 f6d7 e5d3 d7f6 d3e5 f6d7 e2d3 f5d3 e5d3 b8a6 b1d2 a6b4 d3b4 d6b4 a1c1 a8c8 d2f3 b4d6 d1d3 f7f5 c1c2 g7g5 f1c1 g5g4 f3e5 d7e5 d4e5 d6e5 b2e5 e7e5 c2c6 c8c6 c1c6 e5a1 d3f1 a1a2 f1d1 a2a5 g2g3 a5b5 c6d6 f8f7 d6d5 b5c6 d5d6 c6c5 d6d8 g8g7 d1a1 g7h6 d8g8 c5d6 h2h3 g4h3 a1f1
World Blitz 2018,St Petersburg RUS,2018.12.30,18.44,"Usmanov,V","Tomashevsky,E",0-1,2450,2705,E00,d2d4 g8f6 c2c4 e7e6 a2a3 c7c5 g1f3 c5d4 f3d4 b7b6 d4b5 d7d6 c1f4 e6e5 f4g5 c8b7 b1d2 b8d7 e2e4 f8e7 f1e2 e8g8 e1g1 d7c5 f2f3 a7a6 b5c3 b6b5 b2b4 c5e6 g5e3 a8c8 c3d5 b7d5 c4d5 e6f4 d2b3 c8c3 e3f4 d8b6 g1h1 e5f4 d1d4 b6c7 f1c1 f8c8 c1c3 c7c3 a1c1 c3c1 b3c1 c8c1 e2d1 f6d7 g2g3 d7e5 g3f4 e5c4 h2h4 e7f6 e4e5 d6e5 f4e5 f6e5 d4d3 c4b2 d3f5 c1d1 h1g2 e5d6 f5c8 d6f8 c8c2 b2c4 g2h3 d1d5 c2e4 d5d6 e4a8 h7h5 h3g3 d6f6 f3f4 c4a3 g3f3 g7g6 f3e4 a3c4 f4f5 f6f5 a8a6 f8e7 a6c8 g8g7 c8b8 e7h4 e4d4 h4f6 d4e4 h5h4 b8h2 f5h5 h2h3 h5g5 h3d7 g5e5 e4f4 e5e3 d7b5 e3e4 f4f3 c4d2 f3g2 e4g4 g2f2 h4h3 b5d7 g4h4 f2g1 h3h2 g1h1 d2e4
World Blitz 2018,St Petersburg RUS,2018.12.30,19.35,"Tomashevsky,E","Potkin,V",1/2-1/2,2705,2597,A04,g1f3 c7c5 e2e3 b8c6 d2d4 d7d5 c2c4 e7e6 c4d5 e6d5 b1c3 g8f6 f1b5 c5d4 e3d4 f8d6 e1g1 e8g8 h2h3 h7h6 f1e1 c8f5 f3e5 d8b6 b5c6 b7c6 c3a4 b6c7 c1f4 f6e4 d1c1 f8e8 f2f3 e4f6 f4h2 a8c8 a4c5 f6h7 c1d2 h7f8 a1c1 f7f6 e5g4 f5g4 h2d6 c7d6 h3g4 f8e6 c5e6 e8e6 e1e6 d6e6 c1e1 e6d6 d2e3 c6c5 d4c5 d6c5 e3c5 c8c5 g1f2 g8f7 f2e3 c5c4 e3d3 a7a5 b2b3 c4b4 e1e2 g7g6 d3c3 h6h5 g4h5 g6h5 a2a3 b4b8 b3b4 a5b4 a3b4 b8c8 c3d3 c8b8 e2b2 b8b5 d3c3 f7e6 c3b3 e6d6 b3a4 b5b8 b4b5 d5d4 a4b4 d6d5 b2c2 d4d3 c2c7 d5d4 c7d7 d4e3 d7e7 e3d4 e7d7 d4e3 d7e7 e3d4 e7e4 d4d5 b4c3 b8b5 c3d3 b5b2 e4h4 b2g2 h4h5 d5e6 d3e4
World Blitz 2018,St Petersburg RUS,2018.12.30,20.29,"Bocharov,I","Tomashevsky,E",1/2-1/2,2563,2705,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 e1g1 d7d6 c2c3 a7a6 a2a4 e8g8 f1e1 c5a7 h2h3 c6e7 b1d2 e7g6 d2f1 c7c6 c4b3 h7h6 f1g3 d6d5 e4d5 f6d5 d3d4 e5d4 f3d4 f8e8 e1e8 d8e8 b3d5 c6d5 c1e3 a7b8 d4f5 c8f5 g3f5 e8e5 f5g3 b8c7 e3d4 e5g5 d4e3 g5e5 d1g4 a8e8 a1d1 g8h7 g4d7 e5e7 d7e7 g6e7 e3c5 e7g6 g1f1 c7g3 f2g3 e8e5 g3g4 h6h5 c5d6 e5e6 g4h5 e6d6 h5g6 h7g6 f1e2 g6f5 e2d3 d6g6 d1f1 f5e6 g2g4 g6h6 f1f3 f7f6 d3d4 e6d6 a4a5 h6h8 f3e3 h8c8 b2b3 c8h8 c3c4 d5c4 d4c4 h8c8 c4d4 c8c1 e3e8 c1h1 e8h8 h1d1 d4c4 d1c1 c4d4 c1d1 d4c4 d1c1 c4d4 c1d1 d4c4
World Blitz 2018,St Petersburg RUS,2018.12.30,21.27,"Tomashevsky,E",Wang Hao,1-0,2705,2730,D02,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 e2e3 b7b6 b1c3 f8d6 c4d5 e6d5 f1b5 c7c6 b5d3 e8g8 e1g1 f8e8 b2b3 c8g4 c1b2 b8d7 a1c1 a7a5 c3e2 a8c8 e2g3 d8c7 d1c2 c7b8 d3f5 g7g6 f5g4 f6g4 f1e1 g4f6 g3f1 f6e4 f3d2 f7f5 c2d3 d7f6 c1c2 f6g4 d2f3 e8e6 h2h3 g4f2 c2f2 e4f2 g1f2 c8e8 f3e5 e6e5 d4e5 d6e5 b2e5 b8e5 d3d4 e5c7 f1d2 e8e6 d2f3 c7d8 e1c1 c6c5 d4d3 d8d7 c1d1 e6d6 d3c3 d7e7 a2a4 e7e4 c3e5 d6d8 d1d2 h7h6 e5f6
