Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Online Olym Top DivD 2020,chess.com INT,2020.08.21,3.4,"Wojtaszek,R","Banikas,H",0-1,2717,2601,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 a2a3 d7d6 e2e3 g7g6 b2b4 f8g7 c1b2 e8g8 d2d3 e5e4 d3e4 f6e4 d1c2 e4c3 b2c3 c8f5 c2b2 g7c3 b2c3 f5e4 f3d2 d8e7 b4b5 c6b8 c3d4 e4f5 f1e2 b8d7 d2b3 a7a5 e1g1 a5a4 b3d2 d7c5 a1d1 f5c2 d1e1 a8e8 d2f3 c2e4 d4c3 e4f3 e2f3 e7e5 c3c2 e8e7 e1d1 f7f5 g2g3 g8g7 h2h4 h7h6 d1d5 e5f6 g1g2 e7e5 d5d4 b7b6 f3d5 c5b3 d4f4 g6g5 h4g5 h6g5 f4f3 f8h8 f1h1 h8h1 g2h1 b3d4 c2d1 d4f3 d1f3 f5f4 e3f4 g5f4 f3g4 g7h6 h1g2 f4g3 f2g3 f6g5 g4d4 g5e3 d4h4 h6g7 h4g4 e3g5 g4d4 g7f6 d5f3 f6e7 d4d3 g5g7 d3d2 e5g5 d2f4 g7b2 g2h3 b2e5 f4h4 e5f6 h3g2 g5g7 h4e4 f6e5 e4h4 g7g5 h4h7 e5g7 h7h4 e7d8 h4f4 g5g6 f4h4 g7f6 h4h7 f6b2 g2h3 b2g7 h7h4 g7f6 h4e4 f6e6
Online Olym Top DivD 2020,chess.com INT,2020.08.22,4.3,"Wojtaszek,R","Vazquez,Guillermo",1/2-1/2,2717,2527,A33,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 a2a3 f8e7 e2e4 e8g8 d4f3 d8c7 f1e2 b7b6 e1g1 c8b7 c1g5 c6e5 f3d2 e5g6 g5e3 e7c5 e3c5 b6c5 f1e1 a8b8 e2f1 f8d8 d1c2 d7d6 a1d1 b7a8 g2g3 c7b6 d1b1 g6e5 f1g2 e5c6 c2d3 h7h6 e1d1 f6d7 f2f4 c6d4 g1h1 d7f6 h2h3 b6a5 b2b4 a5c7 b4b5 f6d7 a3a4 a8b7 d2f1 a7a5 f1e3 d7b6 b1a1 d8e8 c3e2 d6d5 e2d4 c5d4 d3d4 d5c4 d4d6 c7d6 d1d6 b7a8 e4e5 a8g2 h1g2 e8c8 a1a3 c4c3 d6c6 c8c6 b5c6 b8c8 a3c3 b6a4 c3a3 a4b6 a3a5 c8c6 a5b5 c6c3 g2f2 b6c4 e3c4 c3c4 h3h4
Online Olym Top DivD 2020,chess.com INT,2020.08.22,5.3,"Lodici,Lorenzo","Wojtaszek,R",1/2-1/2,2489,2717,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 d7d6 e2e4 b7b5 c1d2 a7a6 a2a4 b5c4 f1c4 e8g8 g1e2 e6e5 g2g4 b8d7 e2g3 d7b6 b2b3 b6c4 b3c4 f6d7 h2h4 d8a5 d1c2 d7b6 c2d3 c8d7 g3f5 d7f5 e4f5 a8b8 e1e2 b6d7 h1b1 d7f6 b1b3 f8e8 a1b1 e5e4 c3e4 a5a4 d2f4 a4d7 e2f2 f6e4 f3e4 a6a5 f2f3 a5a4 b3b2 b8a8 b2a2 a4a3 b1a1 a8a4 f4c1 e8a8 c1f4
Online Olym Top DivD 2020,chess.com INT,2020.08.22,6.4,"Wojtaszek,R","Fier,A",1/2-1/2,2717,2560,A77,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 f8e8 e1g1 b8d7 a2a4 d7e5 h2h3 g6g5 f2f4 g5f4 f1f4 g8h8 d1f1 e8g8 g1h1 a7a6 d2c4 e5c4 e2c4 f6h5 f4f3 g7e5 c3e2 d8h4 f1f2 h5g3 e2g3 e5g3 f2f1 c8g4 f3f7 g4h5 f7f5 h5g4 f5f7 g4h5 f7f5 h5g4 f5f7
TCh-POL Ekstraliga 2020,Warsaw POL,2020.08.26,1.3,"Matuszewski,Mi","Wojtaszek,R",1/2-1/2,2508,2717,A45,d2d4 g8f6 c1g5 d7d5 b1d2 c7c5 d4c5 e7e6 d2b3 b8d7 e2e3 d7c5 b3c5 f8c5 f1b5 e8f8 c2c3 d8b6 b5d3 e6e5 g1e2 c5e7 e1g1 c8e6 e2g3 h7h6 g5f6 e7f6 g1h1 a8d8 a1b1 g7g6 f2f4 e5e4 d3e2 h6h5 f4f5 h5h4 g3h5 e6f5 h5f6 b6f6 e2g4 f5g4 d1g4 f6d6 b1d1 h8h5 c3c4 f8g8 d1d5 h5d5 c4d5 d6d5 g4h4 d8c8 a2a3 c8c2 h4f6 d5c4 h2h3 c2c1 h1g1 b7b5 f6d8 g8g7 d8f6 g7g8 f6d8
Online Olym KO Stage 2020,chess.com INT,2020.08.27,1.42,"Enchev,I","Wojtaszek,R",0-1,2491,2717,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 f8b4 d1a4 d8e7 a2a3 b4d2 c1d2 e8g8 f1g2 a6b7 e1g1 d7d6 d2g5 b8d7 b2b4 h7h6 g5f6 d7f6 a1c1 a7a5 b4b5 f6d7 a4c2 f7f5 f3h4 b7g2 h4g2 e6e5 g2e3 e5d4 e3d5 e7d8 c1d1 d7c5 d1d4 d8d7 f1d1 a8e8 e2e3 e8e4 f2f3 e4e5 g1g2 f8e8 d1d2 d7f7 d2d1 c5e6 d4d2 e6f8 d1e1 f8h7 c2c3 h7f6 c3d4 f6d5 c4d5 e8e7 d2d3 g8h7 e1c1 f7e8 a3a4 e5e3 d3e3 e7e3 c1c7 e3e2 g2f1 e2e1 f1g2 e8e2 g2h3 e2f1 h3h4 e1e5 f3f4 f1e2 h2h3 h7g6 c7g7 g6g7 f4e5 g7g6
Online Olym KO Stage 2020,chess.com INT,2020.08.27,1.41,"Wojtaszek,R","Enchev,I",1-0,2717,2491,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 a7a6 c4d5 e6d5 c1g5 c8e6 e2e3 b8d7 f1d3 f8d6 h2h3 e8g8 d1c2 h7h6 g5f4 d8e7 e1g1 f8c8 a1c1 c7c5 f4d6 e7d6 d4c5 d7c5 f3d4 b7b5 c2e2 d6b6 c3b1 c8c7 b1d2 a8c8 d2b3 c5e4 c1c7 c8c7 f1c1 e4d6 c1c7 b6c7 e2c2 c7c2 d3c2 d6c4 b3c5 e6c8 b2b3 c4d6 g1f1 g8f8 f1e1 f6e4 c5d3 f8e7 f2f3 e4f6 g2g4 g7g5 e1d2 e7d7 d2c3 a6a5 a2a3 d7c7 d3e5 c7b6 c2f5 c8f5 d4f5 d6f5 g4f5 b6c5 b3b4 a5b4 a3b4 c5d6 e5f7
TCh-POL Ekstraliga 2020,Warsaw POL,2020.08.27,2.3,"Wojtaszek,R","Kempinski,R",1-0,2717,2568,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 c8b7 e2e3 e8g8 f1e2 a7a5 b2b3 d7d6 c1b2 b8d7 e1g1 d8e7 d2c2 c7c5 f1d1 f8d8 f3d2 a8c8 c2c3 h7h6 a1c1 b7a8 e2f1 e7f8 c3d3 f8e7 d2b1 d6d5 b1d2 c5d4 d3d4 d7c5 d4c3 a8b7 b2a1 e7f8 c3b2 c8b8 c4d5 b7d5 b3b4 a5b4 a3b4 c5d7 f2f3 e6e5 e3e4 d5e6 f1b5 d8c8 d2c4 e6c4 c1c4 c8c4 b5c4 b6b5 c4f1 f8e7 b2d2 b8b6 a1c3 e7e6 d1a1 e6c6 d2d3 f6e8 a1a7 e8d6 c3e1 b6a6 a7a6 c6a6 d3d5 g8h7 e1f2 f7f6 g2g3 d7b8 f1h3 a6c6 f2c5 c6d5 e4d5 d6b7 c5a7
Online Olym KO Stage 2020,chess.com INT,2020.08.28,2.22,"Mamedov,Rau","Wojtaszek,R",1-0,2654,2717,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1e2 e7e6 e2f4 f8d6 g3h5 g6h5 f4h5 g7g6 h5g3 g8f6 c2c3 b8d7 f1c4 d8c7 d1f3 h7h5 c1g5 d6e7 h2h4 f6d5 g5d2 d7f6 c4b3 a7a5 c3c4 d5b6 a2a3 b6d7 e1c1 e8g8 d2g5 b7b5 c4c5 a8e8 h1e1 f6d5 c1b1 d7f6 f3d3 d5f4 d3d2 f4d5 b3c2 f6h7 g5h6 e7h4 g3e4 h4e7 g2g4 h5g4 e1h1 f7f5 d1g1 f8f7 f2f3 e7f8 h6f8 e8f8 e4d6 f7g7 f3g4 f5f4 h1h6 c7e7 g1h1 e7g5 d2h2 d5f6 d6e4 f6e4 c2e4 h7f6 e4c6 f6g4 h6h8 g8f7 h8f8 f7f8 h2e2 g4e3 e2b5 g5f5 b1a2 f8f7 b5b8 f5c2 b8c7 f7f6 c7e5 f6f7 c6e8 f7e8 e5g7 c2c4 a2b1 c4d3 b1a2 d3c4 a2b1 c4d3 b1a1 e3c2 a1a2 d3c4 b2b3 c2b4 a3b4 c4c2 a2a1 c2c3 a1a2 c3c2 a2a3 a5b4 a3a4 c2a2 a4b5
Online Olym KO Stage 2020,chess.com INT,2020.08.28,2.21,"Wojtaszek,R","Mamedov,Rau",1-0,2717,2654,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8a6 e1g1 e7e5 c1e3 d8e8 d4e5 d6e5 a1b1 c7c6 b2b4 e8e7 c4c5 f8d8 d1a4 a6c7 h2h3 a7a6 f1d1 c8d7 a4c2 c7b5 e2b5 a6b5 f3d2 f6h5 a2a4 b5a4 c3a4 d7e6 d2f3 h5f4 d1d8 e7d8 e3f4 e5f4 b1d1 d8e7 a4b6 a8a3 c2d2 g7c3 d2f4 c3b4 f4b8 g8g7 d1d8 a3f3 d8h8 e7c5 g2f3 c5g5 g1h2 g5h5 h8g8 g7h6 b8f4 h5g5 f4g5 h6g5 h2g2 g5h4 g8b8 e6h3 g2g1 h3e6 b8b7 b4c5 b6d7 c5d4 d7f8 e6a2 f8h7 c6c5 g1g2 g6g5 h7f8 g5g4 f8d7 a2c4 b7c7 c4e2 f3g4 c5c4 f2f3 c4c3 d7c5 e2d1 c5d3 d1b3 d3c1 b3e6 c1e2 d4e5 c7c5 f7f6 e2c3 h4g5 c3e2 g5g6 f3f4 e5d6 c5c6 e6g4 c6d6
TCh-POL Ekstraliga 2020,Warsaw POL,2020.08.28,3.4,"Moranda,W","Wojtaszek,R",1/2-1/2,2605,2717,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 d1a4 b8c6 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 f1e2 c8e6 e1g1 a7a6 f1c1 b4d6 a4d1 c6e7 c3a4 b7b6 b2b4 g7g5 a4b2 e7g6 b2d3 a6a5 b4b5 a8e8 c1c3 e8e7 a1c1
Online Olym KO Stage 2020,chess.com INT,2020.08.29,3.11,"Wojtaszek,R","Vidit,S",1-0,2717,2726,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 c7c5 d4c5 b4c5 f1g2 e8g8 g1f3 b8c6 e1g1 d7d5 a2a3 a7a5 c4d5 e6d5 d2b3 c5b6 b3d4 c6d4 f3d4 f8e8 e2e3 c8g4 d1d3 d8d7 c1d2 a5a4 a1c1 h7h5 d2c3 h5h4 d4f3 h4h3 g2h1 g4f5 d3d1 f6e4 f3d4 f5g6 h1f3 e4f6 d4e2 g6e4 e2f4 d5d4 c3d4 b6d4 e3d4 a8d8 f1e1 e4f3 d1f3 d7d4 e1e8 d8e8 f3b7 d4c5 c1d1 c5c2 b7f3 c2f5 f3d3 f5g4 d3f1 e8b8 f4h3 b8b2 d1d8 g8h7 f1d3 g7g6 h3f4 b2b3 d3c4 h7g7 c4c5 f6h7 c5d4 g7h6 d8g8 g4f3 d4g7 h6g5 g7e5 g5h6 e5g7 h6g5 f4e6 g5g4 g7d4 g4f5 e6g7 f5g5 d4h4
TCh-POL Ekstraliga 2020,Warsaw POL,2020.08.29,4.2,"Wojtaszek,R","Golubka,P",1-0,2717,2495,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 b8a6 e2e4 c8g4 f1c4 e7e6 c1e3 f8b4 d1d3 g4f3 g2f3 a6c7 h1g1 e8g8 e1f1 g8h8 c3e2 f6h5 g1g5 g7g6 g5g2 b4d6 e3g5 d6e7 g5h6 f8g8 h6d2 e7f6 f3f4 c6c5 e4e5 f6e7 f4f5 g6f5 d3f3 g8g2 f1g2 h5g7 f3b7 c5d4 d2a5 g7e8 a1d1 e7c5 b2b4 a8b8 b7c6 c5b4 a5b4 b8b4 c6c5 d8g5 g2h1 b4c4 c5c4 g5g4 c4d3 c7d5 d1g1 g4h4 d3d4 h4h5 d4c5
TCh-POL Ekstraliga 2020,Warsaw POL,2020.08.30,5.5,"Klekowski,M","Wojtaszek,R",1/2-1/2,2511,2717,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 d1c2 b8d7 e1g1 c7c6 f1d1 b7b6 d2c3 c8a6 f3e5 d8c7 c2a4 a6b7 b1d2 d7e5 d4e5 f6d7 c4d5 c6d5 a1c1 f8c8 a4f4 d7c5 c3d4 c7d8 h2h4 d8e8 b2b3 c8c7 d4c5 c7c5 e2e4 a8d8 e4d5 b7d5 d2e4 d5e4 d1d8 e8d8 g2e4 g7g6 c1c5 e7c5 e4c6 d8c7 f4e4 h7h5 g1f1 c5a3 f1e2 a3b2 f2f4 b2a3 e4c4 a3c5 c6e4 c7e7 c4d3 g8g7 e4c6 c5a3 d3c3 e7c7 c3c4 a3c5 c6e4 a7a5 a2a4 c7e7 c4c3 c5g1 e2f1 g1c5
TCh-POL Ekstraliga 2020,Warsaw POL,2020.08.31,6.1,"Wojtaszek,R","Bluebaum,M",1/2-1/2,2717,2647,A21,c2c4 e7e5 b1c3 f8b4 c3d5 a7a5 g1f3 d7d6 a2a3 b4c5 e2e3 c7c6 d5c3 b8d7 d2d4 c5a7 b2b4 g8f6 c1b2 e8g8 f1e2 a7b8 d4d5 c6d5 c4d5 d7b6 e1g1 c8g4 d1b3 a5a4 b3d1 d8e7 a1c1 f8c8 f3d2 g4d7 e3e4 b8c7 e2b5 c7d8 d1e2 f6e8 c1c2 d7b5 e2b5 e7d7 f1c1 d7b5 c3b5 d8g5 c2c8 b6c8 c1c2 g5d2 c2d2 f7f5 e4f5 c8b6 f2f4 e5f4 g1f2 b6c4 d2e2 c4e3 f2f3 e3d5 e2d2 d5e3 f3f4 e3c4 d2e2 c4b2 e2b2 a8c8 b2e2 g8f8 g2g4 h7h6 h2h4 c8c1 g4g5 c1f1 f4g4 f1g1 g4h5 h6g5 h4g5 f8f7 e2e3 g1h1 h5g4 h1g1 g4f4 g1f1 e3f3 f1a1 f4e4 a1g1 e4f4 g1a1 f3e3 a1f1 f4e4 f1g1 g5g6 f7e7 b5c3 e8f6 e4d3 e7d8 c3a4 g1f1 e3e6 f6e8 d3e4 e8f6 e4d4 f6e8 a4c3 f1f5 c3e4 f5f4 d4e3 f4g4 e3f3 g4g1 e4d6 e8d6 e6d6 d8c7 d6e6 c7d7 e6b6 d7c7 b6e6 c7d7
TCh-POL Ekstraliga 2020,Warsaw POL,2020.09.02,8.2,"Wojtaszek,R","Bartel,Mat",1/2-1/2,2717,2643,D27,d2d4 d7d5 c2c4 e7e6 g1f3 d5c4 e2e3 g8f6 f1c4 a7a6 e1g1 c7c5 b1c3 b7b5 c4e2 c8b7 d4c5 f8c5 d1d8 e8d8 f3d2 d8e7 d2b3 c5d6 b3a5 a8a7 a5b7 a7b7 c1d2 h8c8 f1c1 b7c7 c3d1 b8d7 c1c7 c8c7 a1c1 c7c1 d2c1 f6d5 f2f3 d7c5 c1d2 f7f5 d1c3 d5b6 b2b3 b5b4 c3d1 a6a5 d1b2 b6d5 b2d1 d6e5 g1f2 e7d6 e2c4 d5b6
TCh-POL Ekstraliga 2020,Warsaw POL,2020.09.03,9.4,"Wojtaszek,R","Huschenbeth,N",1/2-1/2,2717,2605,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 c1d2 a7a5 g1f3 e8g8 d1c2 c7c5 c4d5 c5d4 f3d4 d8b6 e2e3 e6d5 a2a3 b4d2 b1d2 b8c6 d2f3 c8g4 e1g1 a8c8 c2d3 f6e4 a1b1 g4h5 g2h3 c6d4 f3d4 c8c5 b2b4 c5c3 d3b5 b6b5 d4b5 c3c4 b1b2 a5b4 a3b4 f8a8 f1b1 g8f8 h3f1 c4c8 f1h3 c8c4 h3f1 c4c8 f1h3
ch-Schachbundesliga 2020,Karlsruhe GER,2020.09.16,1.1,"Wojtaszek,R","Bluebaum,M",1/2-1/2,2717,2660,A20,c2c4 e7e5 d2d3 g8f6 g1f3 f8b4 b1d2 b8c6 a2a3 b4d2 c1d2 d7d5 c4d5 d8d5 e2e4 d5d6 h2h3 a7a5 a1c1 e8g8 d2e3 f8d8 f1e2 c8e6 e1g1 a5a4 d1c2 e6b3 c2c3 d6e7 f3d2 b3a2 c1a1 c6d4 e2d1 d4b5 c3b4 e7b4 a3b4 a2e6 a1a4 a8a4 d1a4 b5d4 f1a1 h7h6 g1f1 b7b5 e3d4 d8d4 a4b5 d4b4 b5c6 b4b2 d2f3 f6h5 f3e5 h5f4 d3d4 f7f6 e5f3 e6c4 f1g1 b2c2 d4d5 c4d3 e4e5 f6e5 f3e5 d3e4 a1a4 e4d5 c6d5
ch-Schachbundesliga 2020,Karlsruhe GER,2020.09.17,2.2,"Wojtaszek,R","Dragnev,Valentin",1/2-1/2,2717,2553,A05,g1f3 g8f6 g2g3 g7g6 b2b3 d7d5 c1b2 c7c5 f1g2 f8g7 e1g1 e8g8 e2e3 b8c6 f3e5 c8d7 e5d7 d8d7 d2d3 a8c8 b1d2 f8d8 d1e2 b7b5 f1d1 d5d4 e3e4 e7e5 e2f1 d7e7 g2h3 c8c7 f1e2 f6e8 a2a4 a7a6 d2f3 g7h6 a4b5 a6b5 a1a6 e8d6 d1a1 c6b4 a6a5 h6g7 c2c3 b4c6 a5a6 d4c3 b2c3 b5b4 c3d2 d6b5 d2e3 c6d4 e3d4 b5d4 e2d1 g7h6 g1g2 g8g7 a1a5 d8d6 a6a8 d6f6 h3g4 d4f3 g4f3 f6d6 d1c2 d6d4 a8b8 d4d8 b8d8 e7d8 a5c5 c7c5 c2c5 d8d4 c5d4 e5d4 f3g4 h6d2 f2f4 f7f6 g4e6 g6g5 g2f3 g5f4 g3f4 g7f8 f3g4 h7h6 g4f5 f8e7 e6d5 d2c1 h2h4 c1d2 h4h5 d2c1 e4e5 f6e5 f4e5 c1d2 d5f3 d2c1 f5e4 c1b2 e4d5 b2c3 f3g4 c3b2 g4f5 b2c3 d5c5 e7d8 c5d6 c3d2 d6e6 d2c1 e6d6 c1d2 f5g6 d2e1 d6e6 e1d2 g6f5 d2e1 e6d5 e1c3 d5d6 c3e1 e5e6 e1h4 d6c5 h4e7 c5d4 e7d6 d4d5 d8e7 f5g4 d6b8 d3d4 b8d6 d5c4 e7d8 c4b5 d8e7 b5c6 d6b8 c6c5 b8d6 c5d5 d6b8 d5e4 e7f6 g4h3 b8c7 e4d5 f6e7 d5c6 c7b8
ch-Schachbundesliga 2020,Karlsruhe GER,2020.09.17,3.2,"Baldauf,Marc","Wojtaszek,R",1/2-1/2,2503,2717,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 b8c6 e2e3 g7g5 h4g3 h6h5 f1b5 h5h4 g3e5 e8g8 b5c6 b7c6 g1e2 a8b8 e1g1 b4d6 f2f4 f6g4 f1f3 g5f4 e3f4 d8e7 h2h3 g4h6 g2g4 f7f6 e5d6 c7d6 g1f2 f6f5 f3e3 e7d7 g4g5 h6f7 a1e1 f7h8 b2b3 h8g6 c2d2 d7b7 e2c1 b7b4 e3e2 c8d7 f2g1 g8f7 g1h2 f8e8 e2e8 d7e8 e1e3 e8d7 c1e2 b8f8 h2g1 d7c8 d2d3 f7g7 g1f2 b4a5 d3c2 a5b4 c3a4 c8a6 a4c3 a6c8 c3a4 c8a6 a4c3
ch-Schachbundesliga 2020,Karlsruhe GER,2020.09.18,4.1,"Wojtaszek,R","Andersen,Mad",1-0,2717,2585,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 f1d3 b8d7 h2h3 d7b6 g5f4 e7d6 g1e2 e8g8 d1c2 f8e8 g2g4 d6f4 e2f4 d8e7 f4h5 f6h5 d3h7 g8f8 g4h5 e7h4 e1c1 h4h5 h7d3 b6c4 d1g1 c4d6 c3e2 c8f5 c2c5 f5d3 c5d6 f8g8 e2f4 h5h7 f4d3 h7d3 g1g7 g8g7 h1g1 g7h7 d6f6 d3c4 c1d2 c4b4 d2e2 b4f8 f6f5 h7h6 f5f6 h6h7 g1g5 f8h6 f6f7 h7h8 g5h5 h6h5 f7h5 h8g7 h5g5 g7f7 g5f5 f7e7 h3h4 e7d6 h4h5 e8e7 e2f3 d6c7 f5g5 a8f8 f3g4 e7e8 g4h4 f8g8 g5f6 c7b6 h5h6 g8g1 h4h5 e8g8 f6h4 g8h8 f2f4 b6c7 f4f5 c7d7 h4h2 g1f1 h2h3 f1g1 f5f6 d7d8 h3h2 h8g8 h2b8 d8d7 b8b7 d7d8 b7e7 d8c8 e7g7
ch-Schachbundesliga 2020,Karlsruhe GER,2020.09.19,5.1,"Efimenko,Z","Wojtaszek,R",1/2-1/2,2602,2717,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 d1d2 b8d7 a2a4 a8c8 a4a5 f8e8 f1d1 h7h6 b3c1 f6g4 e2g4 e6g4 f2f3 g4e6 c1e2 d8c7 g1h1 d7f6 e2g3 c7c6 e3b6 f6d7
ch-Schachbundesliga 2020,Karlsruhe GER,2020.09.19,6.2,"Seel,C","Wojtaszek,R",1/2-1/2,2475,2717,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 e2e3 c8b7 f1e2 d7d6 b2b4 b8d7 c1b2 d8e7 e1g1 e6e5 d2d3 h7h6 h2h3 f6h7 f3d2 e7g5 e2f3 b7f3 d2f3 g5e7 f3d2 a7a5 g1h1 h7f6 d2b3 a5b4 a3b4 f8c8 f1c1 c7c5 h1g1 e7d8 a1a8 c8a8 c1a1 a8a1 b3a1 d8a8 c3a3 a8a3 b2a3 e5e4 d3d4 c5b4 a3b4 f6e8 a1b3 f7f5 c4c5 b6c5 d4c5 d6c5 b3c5
Titled Tuesday 29th Sept,chess.com INT,2020.09.29,1,"Wojtaszek,R","Randazzo,A",1-0,2717,2293,A36,c2c4 c7c5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 b2b3 d7d6 c1b2 c8f5 d2d3 d8d7 h2h3 h7h5 g1f3 c6d4 f3g5 g8h6 d1d2 f7f6 g5e4 f5e6 e2e3 d4c6 d3d4 c5d4 e3d4 e6f5 d4d5 c6e5 f2f4 e5f7 c3b5 e8g8 b5d4 g6g5 f4g5 f6g5 e4g5 f7e5 e1g1 e5d3 d4f5 d3b2 f5g7 f8f7
Titled Tuesday 29th Sept,chess.com INT,2020.09.29,2,"Sawlin,L","Wojtaszek,R",1/2-1/2,2385,2717,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 g8e7 b1d2 e7c8 c2c4 f8e7 a2a4 a7a5 d2b3 d5c4 e2c4 c8b6 c4d3 f5d3 d1d3 b6d5 c1d2 h7h6 f1c1 e7b4 h2h3 d8b6 d2b4 d5b4 d3e2 e8g8 f3d2 b4d5 a1a3 b6b4 d2c4 d7b6 b3c5 b6c4 c1c4 b4b6 c5d7 b6a6 d7f8 a8f8 e2c2 d5b4 c2c1 f8d8 a3g3 g8f8 b2b3 a6b6 c1f4 b4d5 f4g4 g7g6 g4h4 h6h5 c4c5 f8e8 g3f3 b6b4 h4e4 d5e7 c5c4 b4d2 e4f4 d2d1 g1h2 e7f5 g2g4 h5g4 h3g4 g6g5 f4e4 f5h4 f3f6 e8e7 e4h7 d8f8 h7g7 d1f1 f6e6 e7e6 g7f6 e6d7 f6d6 d7c8 d6f8 c8c7 f8e7 c7b6 e7d8 b6a6 d8a8 a6b6 a8d8 b6a6 d8a8 a6b6 a8d8
Titled Tuesday 29th Sept,chess.com INT,2020.09.29,3,"Seul,G","Wojtaszek,R",0-1,2372,2717,B20,e2e4 c7c5 d2d3 b8c6 f2f4 g7g6 g1f3 f8g7 f1e2 d7d6 e1g1 e7e6 c2c3 g8e7 c1e3 e8g8 d3d4 b7b6 b1a3 c8b7 d4c5 b6c5 a3b5 e7c8 e4e5 d6e5 f4e5 c6e5 e3c5 f8e8 d1d8 e8d8 a1d1 d8d5 b2b4 c8b6 b5d6 d5d1 f1d1 b7f3 g2f3 b6a4 c5d4 a8d8 d4e5 g7e5 d6e4 d8d1 e2d1 a4c3 e4c3 e5c3 b4b5 g8g7 g1f2 g7f6 f2e3 g6g5 e3e4 f6e7 a2a4 e7d6 d1c2 f7f5 e4d3 c3a5 d3c4 h7h5 h2h3 d6e5 c4c5 e5f4 c5d6 e6e5 d6e6 e5e4 f3e4 f5e4 c2d1 g5g4 h3g4 h5g4
Titled Tuesday 29th Sept,chess.com INT,2020.09.29,4,"Wojtaszek,R","Goryachkina,A",1/2-1/2,2717,2582,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 h7h6 g5h4 f8e7 f1d3 b8d7 g1e2 e8g8 f2f3 f8e8 e1g1 d7f8 d1c2 b7b6 a1d1 c8b7 h2h3 f6h5 h4f2 e7h4 e3e4 h4f2 f1f2 f8e6 e4e5 d8h4 c2d2 h5f4 e2f4 e6f4 c3e2 f4e2 d3e2 c6c5 f3f4 a8c8 e2g4 c8c7 d1e1 c5d4 f4f5 b7a6 e5e6 f7e6 f5e6 d4d3 f2f7 c7c2 d2e3 d3d2 e1d1 h4g5 e3g5 h6g5 g1f2 a6c8 f7a7 c8e6 g4e6 e8e6 a7d7 e6e5 a2a4 c2b2 g2g3 g8h7 d7d6 b2a2 d6b6 d5d4 b6d6 e5e4 a4a5 a2a5 d1d2 a5a4 f2f3 e4e3 f3f2 e3e4 f2f3 e4e3 f3f2 e3e4
Titled Tuesday 29th Sept,chess.com INT,2020.09.29,5,"Kovalev,De","Wojtaszek,R",1-0,2487,2717,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 a7a6 b2b3 d5d4 e2e3 c7c5 e3d4 c5d4 e1g1 b8c6 f1e1 f8e7 d2d3 e8g8 f3e5 c6e5 e1e5 f6d7 e5e1 e6e5 c1a3 f8e8 a3e7 d8e7 b1d2 a6a5 a2a3 d7c5 d2e4 c5e6 d1c2 f7f5 e4d2 e7d6 g2d5 g8h8 d2f3 e6c7 f3g5 e8f8 g5f7 f8f7 d5f7 d6f6 f7d5 f5f4 c2e2 c7d5 c4d5 c8h3 e2e5 f6g6 e5f4 g6d3 d5d6 h7h6 a1d1 d3c3 f4d4 c3b3 d6d7
