Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-CZE,Praha CZE,2007.02.16,11,"Vokac,M","Blatny,P",1/2-1/2,2506,2437,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 f8e7 g1f3 b8d7 f1d3 g8f6 e1g1 f6e4 d3e4 d7f6 e4d3 a7a6 c1g5 h7h6 g5d2 b7b6 d1e2 c8b7
9th Open,Foxwoods USA,2007.04.04,1,"Blatny,P","Kahn,A",1-0,2439,2201,A01,b2b3 e7e5 c1b2 d7d6 e2e3 g8f6 g1e2 g7g6 g2g3 f8g7 f1g2 c7c6 d2d3 c8e6 b1d2 e8g8 h2h3 a7a5 a2a3 b8a6 g3g4 e6d5 e3e4 d5e6 d2f1 a5a4 b3b4 d8b6 c2c4 d6d5 d1c2 f8d8 e4d5 c6d5 c4c5 b6c7 d3d4 f6d7 f1e3 c7c6 d4e5 d7e5 f2f4 e5d3 c2d3 g7b2 a1b1 b2g7 f4f5 e6c8 e3d5 g8h8 e1g1 d8f8 f5g6 c8e6 e2d4 c6d7 d4e6 f7e6 d5f4
9th Open,Foxwoods USA,2007.04.05,2,"Robson,R","Blatny,P",1-0,2293,2439,B00,e2e4 b7b6 d2d4 c8b7 f1d3 g7g6 g1f3 f8g7 e1g1 e7e6 c2c3 d7d6 c1f4 g8e7 d1e2 a7a6 b1d2 b8d7 a2a4 h7h6 a4a5 b6b5 c3c4 g6g5 f4g3 g5g4 f3h4 b5c4 d2c4 g7d4 g3d6 c7d6 c4d6 e8f8 d6b7 d8b8 d3a6 b8a7 a1d1 e6e5 d1d4 e5d4 e2b5 a7a6 b5d7 a6c6 d7d4 h8g8 b7c5 f8e8 h4f5 g8g6 d4h8 e7g8 h8e5 e8f8 f1d1 f7f6 e5c3 f8e8 f5d6 e8e7 c3c4
Synthesia Rapid Open,Pardubice CZE,2007.07.18,4,"Blatny,P","Dvoirys,S",1/2-1/2,2447,2577,A01,b2b3 e7e5 c1b2 b8c6 e2e3 a7a6 g2g3 d7d5 d2d3 f8b4 b1d2 c8e6 f1g2 d8d7 h2h3 f7f6 a2a3 b4e7 g1e2 g8h6 d3d4 h6f5 d4e5 c6e5 d2f3 e5f3 g2f3 e6f7 e2d4 f5d4 d1d4 d7f5 d4d1 a8d8 f3g4 f5e4 g4f3 e4e6 e1f1 f7g6 f1g2 e8g8 d1e2 g6e4 f3e4 e6e4 f2f3 e4e6 e2d3 c7c5 a3a4 f8e8 h1e1 c5c4 d3d2 e7c5 b2d4 e6c6 b3b4 c5d4 d2d4 e8e5 c2c3 d8e8 a4a5 c6e6 a1d1 g7g5 g3g4 g8g7 g2f2 e6f7 f3f4 g5f4 e3f4 e5e1 d1e1 e8e1 f2e1 h7h5 e1f2 h5g4 h3g4 g7g8 f2f3 f7e6 d4e3 e6d6 e3b6 d6e7 b6e3 e7d6 e3a7 d6e7 a7d4 e7e6 d4e3 e6d6 g4g5 f6g5 f4g5 g8g7 e3f4 d6e6 f4c7 g7g6 c7b7 e6e4 f3f2 e4c2 f2f1
Synthesia Rapid Open,Pardubice CZE,2007.07.18,5,"Najer,E","Blatny,P",1-0,2623,2447,B00,e2e4 b7b6 d2d4 c8b7 f1d3 g7g6 c2c4 f8g7 g1e2 b8c6 c1e3 c6b4 b1c3 b4d3 d1d3 e7e6 e1c1 d7d6 f2f4 g8e7 g2g4 h7h5 g4g5 d8d7 d4d5 e8c8 e3d4 e6e5 f4e5 d6e5 d4e3 c7c5 a2a3 c8b8 b2b4 d8c8 b4c5 b6c5 c1c2 h8d8 h1f1 d7e8 d1b1 b8a8 b1b5 g7f8 e2c1 e7c6 d5c6 b7c6 d3e2 c6b5 c3b5 a7a6 b5c3 c8c7 c1b3 d8b8 f1f6 c7c6 e2f2 f8e7 f6c6 e8c6 f2f7 c6b6 b3d2 b6b2 c2d3 b8d8 c3d5 b2a3 d3e2 e7d6 f7g6 a3b2 g6h5 a6a5 h5f7 a5a4 d5c7 d6c7 f7c7 d8h8 c7c6 a8b8 c6a4 h8h2 e2d3 b8c8 a4e8 c8c7 e8e7 c7b8 e7d6 b8b7 d6d5 b7b8 d5c5 b2a1 g5g6 h2g2 g6g7
Synthesia Rapid Open,Pardubice CZE,2007.07.19,7,"Schlosser,P","Blatny,P",1-0,2562,2447,A40,c2c4 b7b6 d2d4 e7e6 e2e4 c8b7 f1d3 g7g6 b1c3 f8g7 c1e3 d7d6 f2f4 g8e7 g1f3 b8d7 d1d2 a7a6 e1c1 b6b5 c1b1 b5c4 d3c4 d6d5 e4d5 d7b6 c4b3 e7d5 h2h4 h7h5 f3e5 a6a5 a2a3 e8g8 h1g1 a5a4 b3a2 d5e3 d2e3 b6d5 a2d5 b7d5 g2g4 h5g4 g1g4 a8b8 h4h5 b8b3 h5g6 f7f6 e3h3 f8e8 g4h4 e8e7 e5f7 e7f7 g6f7 g8f7 f4f5 d8b8 d1d2 e6f5 h3f5 d5e6 f5h5 f7f8 h5c5 f8f7 d2g2 b8c8 b1a1 e6f5 g2g7 f7g7 c5e7 g7g8 e7f6 f5h7 c3d5
Czech Open GMA,Pardubice CZE,2007.07.20,1,"Biolek,R1","Blatny,P",1-0,2250,2447,B00,e2e4 b7b6 d2d4 c8b7 b1c3 e7e6 f2f4 f8b4 f1d3 f7f5 d1e2 f5e4 d3e4 b7e4 e2e4 b8c6 g1f3 g8f6 e4d3 e8g8 e1g1 b4c3 b2c3 d7d6 f4f5 e6f5 d3c4
TCh-AUT 2nd Bundesliga Ost 2008-9,Austria AUT,2008.10.03,1,"Polak,T","Blatny,P",1/2-1/2,2553,2416,A84,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 f7f5 c1f4 f8d6 f4d6 d8d6 e2e3 g8e7 f3e5 e8g8 f1d3 b8d7 f2f4 d7e5 f4e5 d6b4 d1b3 b4a5 e1g1 d5c4 d3c4 e7d5 c4d5 e6d5 e3e4 f5e4 f1f8 g8f8 c3e4 a5b6 b3a3 f8g8 e4c5 b6d8 a1f1 b7b6 c5d3 c8g4 d3f4 d8d7 h2h3 g4f5 g1h2 a8e8
TCh-AUT 2nd Bundesliga Ost 2008-9,Austria AUT,2008.10.04,2,"Blatny,P","Pacher,M",1-0,2416,2357,D02,d2d4 g8f6 g1f3 e7e6 c1f4 c7c5 e2e3 b8c6 b1d2 d7d5 c2c3 f8d6 f4g3 d8e7 f3e5 d6e5 d4e5 f6d7 d1h5 b7b6 f2f4 c8b7 g3h4 e7f8 e3e4 c6e7 e4d5 b7d5 d2c4 e7f5 e1c1 g7g6 h5g4 b6b5 c4d6 f5d6 e5d6 f7f5 g4g3 a7a6 h4e7 f8g7 d1d5 e6d5 f1b5 a6b5 h1e1 d7e5 e1e5 e8d7 g3d3 h8b8 e7g5 g7g8 e5e7 d7c6 b2b4 c5b4 d3e3 b8b7 e7b7 c6b7 e3e7 b7a6 d6d7 b4c3 e7d6 a6a5 d7d8q a8d8 g5d8
TCh-AUT 2nd Bundesliga Ost 2008-9,Austria AUT,2008.10.05,3,"Manik,M","Blatny,P",1/2-1/2,2448,2416,B15,e2e4 g7g6 d2d4 c7c6 b1c3 d7d5 h2h3 f8g7 g1f3 g8f6 f1d3 d5e4 c3e4 f6e4 d3e4 b8d7 c2c3 e8g8 e1g1 e7e5 d4e5 d7e5 f3e5 d8d1 f1d1 g7e5 c1h6 f8e8 e4c2 e5g7 h6g7 g8g7 d1d2 c8e6 c2b3 g7f8 a1d1 e6b3 a2b3 h7h5 g1f1 e8e7 d2d7
TCh-AUT 2nd Bundesliga Ost 2008-9,Austria AUT,2009.01.17,6,"Varga,Zo","Blatny,P",1-0,2494,2416,B00,e2e4 b7b6 d2d4 c8b7 f1d3 e7e6 d1e2 g7g6 g1f3 f8g7 e1g1 g8e7 c2c3 d7d6 a2a4 a7a6 b1d2 b8d7 f1e1 e8g8 e4e5 d6e5 f3e5 d7e5 d4e5 e7d5 d2f3 c7c5 h2h4 d8c7 h4h5 d5e7 h5g6 h7g6 c1g5 f8e8 f3h2 c5c4 d3c4 g7e5 e2e5 c7c4 a1d1 e7f5 g2g4 c4c6 f2f3 f5g7 g1g2 c6c5 e5f6 b7c6 b2b3 b6b5 a4a5 a8c8 g5h6 c5f8 e1h1 e6e5 d1d6 e5e4 d6c6 c8c6 f6c6 f8a3 h6g7 e8e6 c6c8 g8g7 h2f1 e4f3 g2g1 g7f6 c8d8 e6e7 d8d4 e7e5 h1h3 a3a5 h3f3 f6e6 f3f7
TCh-AUT 2nd Bundesliga Ost 2008-9,Austria AUT,2009.02.28,8,"Videki,S","Blatny,P",1-0,2428,2416,B06,e2e4 g7g6 d2d4 d7d6 b1c3 f8g7 f2f4 e7e6 g1f3 g8e7 c1e3 b8d7 d1d2 b7b6 e1c1 c8b7 f1d3 d6d5 e4e5 h7h5 h2h3 h5h4 e3f2 e7f5 d2e1 g7h6 c3e2 f5g3 f2g3 h4g3 e1g3 c7c5 c2c3 c5c4 d3c2 b6b5 h3h4 d8a5 h4h5 g6h5 h1h5 e8c8 d1h1 h8g8 g3f2 h6f8 a2a3 f8a3 b2a3 a5a3 c1d2 a7a5 f3g5 b5b4 g5f7 b4b3 f7d8 a3b2 h1c1 g8d8 d2e3 a5a4 f4f5 e6f5 c2f5 b2a3 h5h7 b7c6 c1h1 c8c7 f2g3 c7b6 h1h6 a3f8 g3g6 d7b8 h7h8 f8h8 h6h8 d8h8 g6d6 b6b7 e2f4 b8a6 f4d5 a4a3 d6e7 b7b8 d5b4
ch-CZE,Ostrava CZE,2010.05.01,1,"Blatny,P","Novotny,Jar1",1-0,2409,2217,A43,d2d4 c7c5 c2c3 e7e6 g1f3 g8f6 c1f4 c5d4 c3d4 b8c6 b1c3 f8b4 a2a3 b4c3 b2c3 d8a5 f4d2 f6e4 e2e3 b7b6 f1d3 e4d2 d1d2 c8a6 e1g1 a8c8 f1c1 e8g8 e3e4 d7d6 d4d5 e6d5 d3a6 a5a6 d2d5 c6a5 f3d4 f8e8 d5d6 e8e4 c1e1 a6d3 d6d7 c8f8 e1e4 d3e4 a1d1 e4b7 d7g4 b7c8 d4f5 c8c3 f5h6 g8h8 h6f7 h8g8 f7g5 f8e8 g4e6
ch-CZE,Ostrava CZE,2010.05.02,2,"Seidl,S","Blatny,P",1-0,2052,2409,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 e1g1 a7a6 b5c4 e7g6 d2d4 f8e7 d4e5 c6e5 f3e5 g6e5 c4b3 e7c5 c1f4 d8e7 b1c3 c7c6 g1h1 d7d6 d1d2 c8e6 f4g3 h7h5 g3e5 d6e5 b3e6 e7e6 c3a4 c5e7 d2e3 e6d6 a1d1 d6b4 b2b3 b7b5 a4b2 b4c5 e3g3 e8g8 b2d3 c5c2 d1c1 c2a2 d3e5 e7d6 f2f4 d6e5 f4e5 a8c8 f1f5 a2e2 f5g5 c8d8 h2h3 g8h8 h1h2 d8d2 g5g7 e2e4 c1f1 h5h4 g3c3 h8g7 c3d2 e4e5 h2h1 f8e8 d2f2
ch-CZE,Ostrava CZE,2010.05.03,3,"Blatny,P","Novotny,M1",1-0,2409,2250,A40,d2d4 g7g6 g1f3 f8g7 c1f4 c7c5 e2e3 c5d4 e3d4 d8b6 b1d2 d7d5 d2b3 b8c6 a2a4 g8f6 a4a5 b6d8 a5a6 e8g8 a6b7 c8b7 b3c5 b7c8 c2c3 f6h5 f4e3 a8b8 b2b4 e7e5 b4b5 e5d4 c3d4 c6e7 f1e2 e7f5 e3g5 d8b6 c5a4 b6d6 a4c5 d6b6 a1c1 f8e8 e1g1 h7h6 g5d2 f5d6 f3e5 g7e5 d4e5 d6c4 c5d3 c4e5 d3e5 e8e5 d2c3 e5g5 c3d4 b6d6 c1c6 d6e7 f2f4 g5f5 e2g4 c8d7 g4f5 d7f5 g2g4 f5d7 g4h5 d7c6 b5c6
ch-CZE,Ostrava CZE,2010.05.04,4,"Studnicka,Toma","Blatny,P",1-0,2332,2409,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 f7f5 c1f4 f8d6 f4d6 d8d6 e2e3 g8e7 f1d3 b8d7 e1g1 e8g8 d1c2 h7h6 f1d1 g7g5 a1c1 g8g7 c3e2 d7f6 f3e5 h6h5 f2f4 f6g4 c2d2 g4e5 f4e5 d6d8 d1f1 h5h4 b2b4 c8d7 e2c3 e7g6 c3a4 d5c4 d3b1 b7b6 e3e4 f5f4 a4b2 b6b5 b2d1 d7e8 d1f2 d8b6 c1d1 g6e7 f2h3 g7h6 h3f4 f8f4 f1f4 e8h5 f4h4 e7g6 h4h3 g6f4 d2e3 h6g6 h3h5 g6h5 h2h4 a8d8 g1h2 d8f8 g2g3 b6d8 d1f1 f4g6 f1f6
ch-CZE,Ostrava CZE,2010.05.05,5,"Blatny,P","Cizinsky,P",1-0,2409,2124,A40,d2d4 g7g6 g1f3 f8g7 c1f4 c7c5 e2e3 c5d4 e3d4 g8f6 b1c3 e8g8 d1d2 d8b6 e1c1 d7d6 f4h6 b8c6 h2h3 c8f5 h6g7 g8g7 f3h4 f5d7 g2g4 b6a5 d4d5 c6b4 a2a3 b4d5 g4g5 d5c3 g5f6 e7f6 h4g2 a8c8 g2e3 d7c6 h1g1 c6f3 e3c4 a5a4 d1e1 c3b5 b2b3 a4a6 a3a4 c8c5 c4e3 f8c8 c1b2 f3c6 f1d3 a6b6 a4b5 c6b5 e3f5 g7h8 f5e7 c8c7 d2f4 d6d5 f4h6 c5c2 d3c2 c7c2 b2c2 b6c5 c2d1 c5d4 h6d2 d4a1 d1c2 a1a2 c2c3 a2a5 b3b4 a5a3 c3d4
ch-CZE,Ostrava CZE,2010.05.06,6,"Freisler,P","Blatny,P",1/2-1/2,2328,2409,D02,g1f3 d7d5 d2d4 e7e6 c2c4 c7c6 b1c3 f7f5 c1f4 f8d6 e2e3 g8e7 f1d3 e8g8 d1c2 h7h6 h2h4 d6c7 f3e5 b8d7 e1c1 d7e5 f4e5 c7e5 d4e5 e7g6 f2f4 g6h4 c2f2 h4g6 g2g4 g6e7 d1g1 g8f7 g4f5 e6f5 f2h4 f8g8 g1g2 d8f8 c4d5 e7d5 d3c4 c8e6 h1g1 d5c3 h4h5 f7e7 c4e6 e7e6 h5g6 e6d7 b2c3 a8d8 g1d1 d7c7 d1d8 f8a3 c1b1 g8d8 g6f7 d8d7 f7b3 a3a6 b3c2 a6b5 b1c1 b5c5 g2g3 g7g5 e5e6 d7e7 f4g5 h6g5 g3g5 c5e3 c2d2 e3e5 d2d3 e5e6 g5f5 e6a2 f5f1 e7e2 f1f7 c7b6 d3d8 b6a6 d8d3 a6a5 d3d8 a5a6 d8d3 b7b5 f7a7 a6a7 d3d7 a7b8 d7d8 b8b7 d8d7 b7a6 d7c8 a6a5 c8a8 a5b6 a8d8 b6a7 d8c7 a7a6 c7c8 a6b6 c8d8
ch-CZE,Ostrava CZE,2010.05.07,7,"Blatny,P","Pacl,V",1-0,2409,2263,D02,d2d4 d7d5 g1f3 g8f6 c1f4 c7c5 e2e3 d8b6 b1c3 c5c4 a1b1 c8g4 h2h3 g4f3 d1f3 e7e6 g2g4 f8b4 f3d1 f6e4 f1g2 e4c3 b2c3 b4c3 e1f1 b6a6 e3e4 b8c6 e4d5 c6d4 d5e6 a6e6 f4d2 d4b5 d2g5 b5d4 b1b7 e8g8 b7e7 e6c8 e7e3 c3b2 g2a8 c8a8 h1g1 d4e6 g5e7 f8e8 e7b4 b2f6 d1e2 e8d8 b4a5 d8c8 a5c3 f6c3 e3c3 a8d5 e2f3 d5d2 f1g2 e6f4 g2h1 f4e2 c3c4
ch-CZE,Ostrava CZE,2010.05.08,8,"Cvek,R","Blatny,P",1/2-1/2,2495,2409,A46,d2d4 g8f6 g1f3 d7d6 g2g3 g7g6 f1g2 c7c6 c2c4 f8g7 e1g1 e8g8 b1c3 d8c7 e2e4 c8g4 c1e3 b8d7 d1d2 g4f3 g2f3 e7e5 d4d5 c6c5 f3e2 a8e8 a2a3 h7h5 h2h3 g8h7 g3g4 f8h8 g1g2 h5g4 h3g4 h7g8 f1h1 h8h1 a1h1 f6h7 g4g5 a7a6 b2b4 g7f8 h1h3 f8e7 h3g3 g8g7 c3a4 b7b6 a4c3 e8h8 b4b5 a6a5 c3d1 f7f6 g5f6 h7f6 d1c3 c7d8 d2d1 d8g8 e2g4 f6g4 d1g4 g8h7 g3h3 h7h3 g4h3 h8h3 g2h3 g7f7 c3a4 e7d8 f2f3 d8e7 a4b2 e7d8 b2d3 d8f6 h3g4 f6e7 f3f4 e7f6 a3a4 f6g7 f4e5 d7e5 d3e5 g7e5 e3d2 e5f6 e4e5 d6e5 d2e1 f7e7 e1g3 e7d6 g4f3 f6g5 f3e4 g5f6 g3h2 f6g7 h2g3 g7f6 e4e3 d6d7 e3f3 d7c7 g3h2 c7d6 f3g4 d6d7 h2g3 d7d6 g3e1 d6d7 e1d2 d7d6 g4f3 d6d7 f3e4 d7d6 d2e3 d6d7 e3f2 d7c7 f2e1 c7d7 e1d2 d7d6 d2h6 d6c7 h6c1 c7d6 c1b2 f6g7 b2c3 g7f6 c3b2 f6g7 b2c1 g7f6 c1d2 d6d7 d2c3
ch-CZE,Ostrava CZE,2010.05.09,9,"Blatny,P","Stocek,J",0-1,2409,2593,A46,d2d4 g8f6 g1f3 e7e6 c1f4 b7b6 e2e3 c8b7 b1d2 f6h5 f4g5 f8e7 g5e7 d8e7 g2g4 h5f6 h1g1 c7c5 g4g5 f6d5 d2c4 e8g8 e3e4 d5f4 e4e5 c5d4 c4d6 b7f3 d1f3 f4g6 f3e4 b8c6 f2f4 f7f5 g5f6 g7f6 e1c1 f6e5 f4f5 e6f5 f1c4 g8h8 d6f5 e7f6 d1f1 c6e7 f5h6 d7d5 f1f6 d5e4 f6d6 e7f5 h6f5 f8f5 c4d5 a8f8 d5e4 f5f1 g1f1 f8f1 c1d2 h8g7 e4g6 h7g6 d6e6 f1f5 e6e7 g7f6 e7a7 e5e4 a7d7 f6e5 d7e7 e5f4 d2e2 f5c5 e7f7 f4g4 e2d1 c5h5 f7f2 e4e3 f2g2 g4f3 g2g6 h5h2 g6f6 f3g3 f6b6 h2d2 d1c1 g3f2 b6h6 d2d1
TCh-CZE 2010-11,Frydek Mistek CZE,2010.11.06,1.6,"Blatny,P","Sodoma,J",1/2-1/2,2402,2348,A01,b2b3 e7e5 c1b2 b8c6 e2e3 d7d6 g2g3 g7g6 f1g2 f8g7 g1e2 g8e7 d2d3 e8g8 b1d2 c8e6 a2a3 d8d7 h2h4 e6g4 f2f3 g4e6 g3g4 f7f5 g4g5 e7d5 d2f1 f5f4 e3e4 d5e3 f1e3 f4e3 b2c1 c6d4 e1g1 e6h3 c1e3 h3g2 g1g2 d4f3 g2g3 f8f7 e2g1 f3d4 f1f7 d7f7 g1h3 a8f8 e3d4 e5d4 a3a4 d6d5 a1b1 f7e6 d1e2 g7e5 g3g2 e5d6 b1h1 f8f7 h3f2 f7f4 h1h3 d5e4 f2e4 g8g7 e4g3 e6d5 g3e4 d5e6 e4g3 e6d5 g3e4 b7b6 h4h5 d6e7 h3g3 e7g5 h5g6 h7h6 e2h5 f4h4 h5f3 h4f4 f3h5 f4f5 g3f3 f5f3 h5f3 g7g6 f3f8 d5f7 f8a8 f7e6 a4a5 g5f4 e4f2 f4e3 a5a6 e3f2 g2f2 e6e3 f2g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2c2 a8e4 g6f7 e4f5 f7e7
TCh-CZE 2010-11,Frydek Mistek CZE,2010.11.07,2.6,"Haba,P","Blatny,P",0-1,2529,2402,A42,d2d4 d7d6 e2e4 g7g6 c2c4 f8g7 b1c3 e7e5 d4d5 b8d7 g1f3 h7h5 f1e2 g7h6 f3d2 e8f8 a1b1 a7a5 a2a3 b7b6 b2b4 f8g7 c1b2 a5b4 a3b4 f7f5 d2b3 g8f6 b1a1 a8a1 d1a1 f6e4 c3e4 f5e4 e1g1 d7f6 b2c1 c8g4 c1h6 h8h6 f1e1 g4e2 e1e2 h5h4 b3d2 h4h3 g2g3 d8d7 e2e1 h6h8 c4c5 d6c5 b4c5 d7d5 d2f1 d5c5 f1e3 h8d8 e1c1 c5e7 a1a7 f6d5
TCh-CZE 2010-11,Czech Rep CZE,2010.12.04,3.4,"Blatny,P","Jirka,J",1/2-1/2,2402,2424,A01,b2b3 d7d5 e2e3 g8f6 c1b2 g7g6 f2f4 f8g7 g1f3 e8g8 g2g3 c7c5 f1g2 b8c6 f3e5 c6e5 b2e5 c8f5 e1g1 d8d7 f1e1 d5d4 e3d4 f6g4 e5g7 g8g7 d4d5 c5c4 b3c4 d7c8 h2h3 g4f6 d2d3 f5h3 g2h3 c8h3 d1f3 h7h5 b1d2 h3c8 g1g2 h5h4 g3h4 f8h8 e1h1 b7b5 a1e1 c8d7 d2e4 f6h5 e4g3 a8c8 g3h5 h8h5 e1e4 b5c4 d3c4 c8h8 g2g3 d7c7 f3e2 g6g5 e2e3 h5h4 h1h4 h8h4 e4e7 c7f4 e3f4 h4f4 c4c5 f4c4 c5c6 g7f6 e7e8 c4c3 g3f2 c3c2 f2e3 c2c1 e3d4 g5g4 e8e3 c1c2 a2a4 a7a5 e3g3 f6e7 g3g4 e7d6 g4f4 c2d2 d4e4 d2b2 f4f7 b2b4 e4d3 d6d5 c6c7 b4d4
TCh-CZE 2010-11,Czech Rep CZE,2010.12.05,4.4,"Bernasek,J","Blatny,P",1/2-1/2,2490,2402,E33,d2d4 g8f6 c2c4 b8c6 g1f3 e7e6 b1c3 f8b4 d1c2 d7d6 a2a3 b4c3 c2c3 d8e7 e2e3 e6e5 d4d5 c6b8 b2b3 b8d7 c1b2 e8g8 f1e2 b7b5 c4b5 d7b6 e1g1 c8b7 f1c1 f6d5 c3c2 f7f5 a3a4 a8c8 a4a5 b6d7 a1a4 d7c5 a4c4 c5e6 b2a3 e6g5 f3g5 e7g5 e2f1 g5f6
TCh-CZE 2010-11,Czech Rep CZE,2011.01.22,6.4,"Murdzia,P","Blatny,P",1/2-1/2,2461,2402,A46,d2d4 g8f6 g1f3 d7d6 c2c4 g7g6 b1c3 c8f5 d1b3 d8c8 g2g3 f8g7 f1g2 b8c6 e1g1 f6e4 c3e4 f5e4 b3e3 d6d5 b2b3 e8g8 c1a3 f8e8
TCh-CZE 2010-11,Czech Rep CZE,2011.01.23,7.4,"Blatny,P","Rausis,I",0-1,2402,2482,A01,b2b3 c7c5 c1b2 b8c6 f2f4 d7d6 g1f3 g8f6 g2g3 g7g6 e2e4 f8g7 f1g2 e8g8 d1e2 c8g4 e1g1 c6d4 e2d3 g4f3 g2f3 f6d5 b2c3 d5b4 c3b4 d4f3 d3f3 g7a1 b4c3 a1c3 b1c3 e7e6 f4f5 d8f6 f3e3 f6d4 e3d4 c5d4 c3b5 f8c8 f5e6 f7e6 f1c1 d6d5 e4e5 d4d3 c2c3 c8f8 c1e1 g8f7 e1e3 f7e7 e3d3 f8f5 d3e3 a8f8 e3e2 a7a6 b5d4 f5f1 g1g2 f1a1 a2a4 g6g5 d4c2 a1b1 b3b4 f8f1 a4a5 g5g4 c2e3 f1g1 g2f2 h7h5 e3g2 g1h1 f2e3 h1h2 g2f4 b1h1 e2h2 h1h2 d2d3 e7f7 c3c4 d5c4 d3c4 h2b2 f4h5 b2b4 e3d4 f7g6 h5f6 g6f5 f6e8 b4b3 e8g7 f5g6 g7e6 b3g3 d4e4 g3c3 e6f4 g6g7 e4d4 c3a3 d4c5 a3f3 f4g2 g4g3 c5b6 f3f2 g2e3 g7f7 b6b7 f2e2
TCh-CZE 2010-11,Czech Rep CZE,2011.03.05,8.5,"Priehoda,V","Blatny,P",0-1,2398,2402,A04,g1f3 d7d6 e2e4 g7g6 d2d4 f8g7 h2h3 b8d7 c2c4 e7e6 b1c3 g8e7 f1e2 b7b6 e1g1 c8b7 f1e1 h7h6 e2f1 e8g8 a1b1 g8h7 d4d5 e6e5 b2b4 f7f5 f3d2 a7a5 a2a3 b7c8 g2g3 d7f6 f1g2 f5f4 c4c5 a5b4 a3b4 b6c5 b4c5 g6g5 d2c4 f6e8 c1a3 e7g6 c3b5 a8a6 a3b4 f8f7 d1c2 d6c5 b4c5 g5g4 h3g4 c8g4 b1b3 h6h5 b5a7 d8g5 a7c6 h5h4 c4d2 h4g3 f2g3 g7h6 e1f1 e8f6 c6d8 f7g7 d2f3 g5h5 f3h2 f4g3 b3g3 g6f4 h2g4 f6g4 g2f3 h5h4 g3g4 g7g4 f3g4 h4g4
TCh-CZE 2010-11,Czech Rep CZE,2011.03.06,9.5,"Blatny,P","Orsag,Mil1",1-0,2402,2426,A00,g2g3 e7e5 f1g2 b8c6 d2d3 g7g6 e2e4 f8g7 c1e3 g8f6 b1c3 d7d6 g1e2 c8e6 c3d5 f6g4 e3d2 c6e7 d5e7 d8e7 c2c4 c7c6 d2c3 e8g8 d1d2 f7f5 h2h3 g4f6 e4f5 e6f5 e1g1 a8e8 a1e1 f8f7 e2d4 f5d7 d4f3 e7f8 d2d1 g7h6 f3d2 d7e6 b2b3 f6d7 d3d4 e5d4 c3d4 a7a6 f2f4 d7c5 d2f3 e6f5 g3g4 f5e4 d4c5 e4f3 d1d6 e8e1 f1e1 f3g2 d6e5 h6f4 e5d4 f8b8 g1g2 f4h6 e1e6 b8f4 e6e8 h6f8 d4f4 f7f4 e8b8 b7b5 g2g3 g6g5 c4b5 c6b5 c5f8 f4f8 b8f8 g8f8 g3f3 b5b4 f3e4 f8f7 e4d5 f7f6 d5d6
TCh-CZE 2010-11,Czech Rep CZE,2011.04.16,10.3,"Blatny,P","Michalik,P",1/2-1/2,2402,2471,B25,g2g3 g7g6 f1g2 f8g7 e2e4 c7c5 b1c3 b8c6 g1e2 e7e5 d2d3 d7d6 e1g1 g8e7 c1e3 c6d4 d1d2 e8g8 g1h1 a8b8 c3d1 d6d5 e2d4 c5d4 e3h6 d5e4 d3e4 g7h6 d2h6 f7f5 f2f3 f5e4 f3e4 f8f1 g2f1 c8e6 d1f2 b8c8 h6d2 e7c6 f1h3 e6h3 f2h3 d8d7 h1g2 c6d8 h3f2 d8f7 c2c3 f7d6 a1d1 d6c4 d2e2 d7g7 c3d4 e5d4 d1c1 b7b5 g2g1 g7h6 c1c2 c8f8 b2b3 c4e5 f2g4 e5g4 e2g4 h6e3 g1g2 d4d3 g4e6 f8f7 c2c7 e3f3 g2h3 f3f1 h3g4 f1f3 g4h3 f3f1 h3g4
TCh-CZE 2010-11,Czech Rep CZE,2011.04.17,11.4,"Blatny,P","Rasik,V",0-1,2402,2502,A00,g2g3 g7g6 f1g2 f8g7 e2e4 d7d6 d2d4 g8f6 g1e2 e8g8 h2h3 e7e5 d4e5 d6e5 d1d8 f8d8 c1e3 b7b6 b1d2 b8c6 e1c1 c8a6 h1e1 d8d7 f2f3 f6h5 g3g4 a6e2 e1e2 h5f4 e3f4 e5f4 c2c3 a8d8 c1c2 c6e5 d1h1 a7a5 h3h4 a5a4 a2a3 b6b5 g4g5 c7c6 h4h5 d7d3 e2f2 d3d6 g2f1 g7f8 h1h3 f8e7 f2g2 e7g5 c3c4 g5f6 c4b5 c6b5 f1b5 e5d3 b5d3 d6d3 h5g6 f7g6 d2c4 d3d4 c4b6 d8b8
