Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
King's Tournament,Bazna ROM,2008.06.02,10,"Murariu,A","Mecking,H",1-0,2483,2565,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 h2h4 d7d6 e5d6 c7d6 c1g5 e7e2 f1e2 h7h6 g5d2 f8e7 e2f3 e7f6 b1c3 a8b8 f3d5 c6d5 e1c1 c8b7 b2b3 d5d4 c3e4 b7e4 d1e1 d6d5 f2f3 e8d7 f3e4 h8e8 e4d5 e8e1 d2e1 b8b5 c1d2 b5d5 d2d3 h6h5 a2a4 d5f5 b3b4 a7a6 e1g3 d7c6 d3c4 a6a5 b4b5 c6b6 c4d3 f5c5 c2c4 c5f5 g3d6 b6b7 c4c5 f6d8 c5c6 b7c8 c6c7
King's Tournament,Bazna ROM,2008.06.03,11,"Mecking,H","Suba,M",1/2-1/2,2565,2487,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 a7a6 d1e2 c8g4 e4e5 g4f3 g2f3 d6e5 e2e5 d8e7 e5e7 f8e7 c1h6 e7f8 h6g5 f8g7 e1c1 e8g8 f1h3 b8d7 h1e1 c5c4 h3d7 f6d7 g5e7 f8e8 d5d6 g7c3 b2c3 f7f6 f3f4 g8f7 e1e3 a8c8 e3h3 e8h8 f4f5 g6g5 f2f4 c8g8 d1d4 b7b5 a2a4 h7h5 f4g5 g8g5 a4b5 a6b5 d4d5 g5g2 d5d2 g2g4 d2d5 h5h4 d5b5 h8a8 c1d2 g4e4 b5b2 a8a5 h3e3 e4g4 e7d8 g4g2 e3e2 g2e2 d2e2 a5f5 b2b4 f5f4 d8b6 d7e5 b6d4 f4e4 e2f1 f7e6 b4b6 h4h3 d4e5 f6e5 f1f2 e4g4 f2f3 g4g2 b6c6 g2h2 c6c4 h2c2 f3g3 h3h2 c4h4 e6d6 h4h2 c2c3 g3g4 d6d5 h2d2 d5e4 d2d1 c3d3 d1a1 d3d2 a1e1 e4d4 g4f3 d2d3 f3f2 e5e4 e1a1 d3d2 f2e1 d4e3 a1a3 d2d3 a3a2 d3b3 a2e2 e3f4 e2f2 f4e5 f2a2 b3h3 a2g2 h3h1 e1e2 e5d4 g2g3 h1h2 e2e1 d4e5
Encontro Internacional de Xadrez,Brasilia BRA,2008.12.05,1,"Flores,Di","Mecking,H",1/2-1/2,2569,2567,E54,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 c1g5 c8b7 a1c1 b8c6 c4d3 b4e7 d3b1 a8c8 a2a3 f8e8 d1d3 g7g6 f1e1 c6a5 b1a2 f6g4 g5e7 e8e7 d4d5 e6d5 c3d5 e7e1 c1e1 b7d5 a2d5 g4f6 d5e4
Encontro Internacional de Xadrez,Brasilia BRA,2008.12.06,2,"Mecking,H","Flores,Di",0-1,2567,2569,E64,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 c7c5 d4d5 b8a6 b1c3 a6c7 e2e4 c8g4 a2a4 e7e6 c1f4 e6d5 c4d5 f6h5 f4e3 h5f6 e3g5 f8e8 h2h3 g4f3 g2f3 d8e7 d1d2 e7f8 f1e1 f6d7 f3e2 a7a6 d2c2 a8b8 g1g2 d7e5 a4a5 b7b5 a5b6 b8b6 a1a2 e8b8 e1a1 f8e8 g5c1 e8c8 a2a5 c8b7 c3a4 b6b3 a4c5 d6c5 a5c5 c7e8 e2a6 b7e7 c5c8 e5f3 c1e3 b8c8 c2b3 e7e4 g2f1 c8c2 a6d3 f3d2 e3d2 e4h1 f1e2 c2d2 e2d2 h1a1 d5d6 a1a5 d2e2 a5e5 e2f1 e5d6 b3b5 d6e5 b5c6 e8d6 b2b3 e5d4 c6a8 g7f8 a8f3 h7h5 g3g4 h5h4 f1g2 f8e7 f3e3 d4d5 e3f3 d5b3 g2g1 e7g5 g1g2 g8g7 g2g1 b3b4 f3d5 b4f4 g1g2 g5f6 g2g1 f6d4
Corus B,Wijk aan Zee NED,2009.01.17,1,"Mecking,H","Efimenko,Z",0-1,2567,2688,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 e2e3 c7c5 f1d3 d8a5 d1c2 c5c4 d3f5 e8g8 e1g1 f8e8 f3d2 g7g6 f5d7 f6d7 a2a3 b4c3 c2c3 a5c3 b2c3 d7b6 f2f3 b6a4 a1c1 f7f6 g5h6 g8f7 h2h4 c8d7 e3e4 d7c6 f1e1 a4b2 e4d5 c6d5 d2e4 a8d8 e4f2 b2d3 f2d3 c4d3 h6d2 e8e1 c1e1 d8d6 e1b1 d6e6 c3c4 d5c4 b1b7 f7e8 b7b1 e8d7 b1e1 e6b6 g1f2 b6b2 f2e3 d7c6 a3a4 c6d5 g2g4 f6f5 g4f5 g6f5 f3f4 h7h5 a4a5 a7a6 e1g1 b2b8 d2c3 c4b5 e3f2 b8c8 c3d2 d5d4 g1c1 c8g8 f2f3 b5c4 d2e3 d4d5 c1b1 c4b5 b1c1 b5c6 f3f2 d5d6 c1g1 g8g4 g1g4 f5g4 e3d2 c6e4 f2e3 d6d5 d2e1 e4f5 e1f2 d5c4 f2e1 f5g6 e1d2 c4b3
Corus B,Wijk aan Zee NED,2009.01.18,2,"Caruana,F","Mecking,H",1-0,2646,2567,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 a2a3 c6d4 f3d4 e5d4 d2f3 c8b7 c1f4 a8c8 f3d4 g7g6 d1f3 c7c5 a1d1 d6d5 e4e5 f6e4 f4h6 f8e8 c2b3 e7f8 h6f8 c5f8 f3f4 f8e7 h3h4 h7h5 b3a2 e7e5 f4e5 e8e5 f2f3 e4c3 b2c3 e5e1 d1e1 c8c3 a2b3 g8f8 g1f2 a6a5 e1e3 c3c5 f2e2 b5b4 a3b4 a5b4 e2d2 b7a6 d4c2 g6g5 c2b4 a6f1 g2g3 g5h4 g3h4 d5d4 e3e4 f1g2 e4d4 g2f3 d4f4 f3g4 f4f7 f8e8 b4d3 c5a5 f7f4 e8e7 f4a4 a5b5 b3d1
Corus B,Wijk aan Zee NED,2009.01.19,3,"Mecking,H","Werle,J",1/2-1/2,2567,2607,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 e2e4 b6b5 f1e1 d5c4 b3c4 b5c4 d1a4 a6b5 a4c2 f8e8 a2a4 b5a6 a1d1 e7f8 a4a5 d7f6 g2f1 c6c5 d2c4 c5d4 c3d4 a6c4 f1c4 d8c7 d4f6 g7f6 d1c1 c7a5 c2e2 a5g5 h2h4 g5e5 c4a6 c8b8 c1b1 f8c5 g1g2 e8d8 b1b8 d8b8 e1c1 b8b6 c1d1 h7h5 f2f4 e5b2 e2b2 b6b2 g2h3 b2b4 a6e2 b4e4 e2h5 a7a5 d1d7 a5a4 h5f7 g8f8 h4h5 e4e1 h5h6 c5e7 h3g2 f8f7 h6h7 e1e2 g2h3
Corus B,Wijk aan Zee NED,2009.01.20,4,"Vallejo Pons,F","Mecking,H",1-0,2702,2567,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 c7c6 h2h3 g4c8 d5c6 d8c7 b1d2 c7c6 d2f1 a5c4 a2a4 g7g6 d1e2 c8d7 c2d3 f6h5 c1h6 f8c8 b2b3 c4a5 a4b5 a6b5 f1e3 h5f6 b3b4 a5b7 a1a8 c8a8 h6g5 d7e6 e1c1 a8a2 e3d5 e6d5 e4d5 c6a6 d3b5 a6a7 e2e1 e7d8 b5c4 a2a3 f3d2 g8g7 e1e3 d8b6 g5h6 g7h8 e3f3 f6g8 h6g5 h8g7 g2g4 h7h6 g5h4 a3a1 c1a1 a7a1 g1g2 g6g5 h4g3 g8f6 h3h4 a1c1 d2e4 f6e4 f3e4 c1c3 c4d3 g7f8 e4h7 f8e7 d3f5 c3b4 h7h6 b4d2 h4g5 d2d5 g2h2 b6f2 g3f2 b7c5 g5g6 d5a2 h6h4 e7f8 h4h8 f8e7 h2g1 f7g6 f2h4
Corus B,Wijk aan Zee NED,2009.01.22,5,"Mecking,H","L'Ami,E",1/2-1/2,2567,2603,D45,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 a7a6 f1d1 d8c7 c3e4 d6e7 e4f6 e7f6 b2b4 h7h6 c1b2 a6a5 a2a3 a5b4 a3b4 a8a1 b2a1 b7b6 h2h3 c8b7 c4e2 f8c8 a1c3
Corus B,Wijk aan Zee NED,2009.01.23,6,Hou Yifan,"Mecking,H",1-0,2571,2567,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d6 f1d1 c6a5 b3c2 c7c5 d2d4 d8c7 d4d5 c8d7 b1d2 f6h5 d2f1 g7g6 b2b3 h5g7 c1h6 f8b8 h2h3 a5b7 g2g4 a6a5 c2d3 b7d8 f1g3 f7f6 h6e3 d8f7 g1h2 b5b4 a2a4 g8h8 a1c1 b4c3 c1c3 c7c8 f3d2 g7e8 d2c4 e8c7 e3d2 c7e8 d3c2 e7d8 e2f1 d8e7 c3e3 c8c7 d2c3 d7c8 f1e1 e7d8 g3f1 h8g8 e3g3 c7a7 f1e3 a7c7 d1b1 b8b4 c3b4 a5b4 c2d3 c7b8 e1e2 a8a7 b1a1 e8c7 g3g1 c8d7 e2f1 d7e8 h3h4 d8e7 f2f4 b8d8 a1d1 c7a8 f1f2 a8b6 c4b6 d8b6 e3c4 b6d8 f4e5 f6e5 g4g5 h7h6 g5h6 f7h6 d1f1 g8h7 f2g2 e7h4 c4e3 h4f6 d3b5 e8f7 f1f3 h7g7 f3h3 h6g8 e3f5 g7f8 f5h6 g8h6 h3h6 f6g7 h6h3 g7f6 g2g4 f6g7 g1f1 f8g8 g4g3 g7f6 f1g1 f6g7 b5e2 g7f6 g3e3 f7e8 e3h6 f6g7 h6e3 g7f6 e2g4 a7h7 g4e6 g8g7 h3h7 g7h7 e3h3 f6h4 a4a5 h7g7 a5a6 h4f2 g1f1 f2d4 a6a7 d8a5 h3f3 g7h6 f3f8 h6h5 f8h8 h5g5 h8f6 g5h6 h2g3
Corus B,Wijk aan Zee NED,2009.01.24,7,"Mecking,H","Sasikiran,K",1-0,2567,2711,D45,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 g1f3 a7a6 d1c2 c6c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d4c5 f8c5 f1d1 d8e7 a2a3 e8g8 b2b4 c5d6 c1b2 a8c8 a1c1 f8d8 c2b1 a6a5 b4a5 d6a3 a5a6 a3b2 b1b2 b7a6 e2a6 c8b8 b2e2 c6b4 h2h3 f6e4 f3d4 d8d6 a6d3 e6d7 d3b5 d7b5 d4b5 d6f6 c3e4 d5e4 c1c7 e7e5 e2c4 h7h5 b5c3 b4d3 c3e4 f6g6 c4f7 g8h7 c7e7 e5b5 h3h4 d3e5 f7f5 b5e2 e4g5 h7h8 d1f1 e2b2 f5e5
Corus B,Wijk aan Zee NED,2009.01.25,8,"Reinderman,D","Mecking,H",1/2-1/2,2549,2567,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 h7h5 d2d3 d8f6 c1e3 g4f3 d1f3 f6f3 g2f3 f8d6 b1d2 g8e7 f1b1 a6a5 c2c3 c6c5 a2a4 f7f5 d2b3 b7b6 d3d4 c5d4 c3d4 e7c6 b1c1 e5d4 b3d4 c6d4 e3d4 f5e4 f3e4 d6f4 c1c6 e8c8 d4c3 h8h6 c6h6 f4h6 g1f1 d8d3 f1g2 c8d7 a1f1 g7g5 f2f3 h6f8
Corus B,Wijk aan Zee NED,2009.01.27,9,"Mecking,H","Short,N",1/2-1/2,2567,2663,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a2a3 c5e7 f1e2 d5c4 e2c4 f6h5 a1d1 d8a5 f4d6 e7d6 d1d6 h5f6 d6d2 f8d8 d2d8 a5d8 e1g1 c8d7 f1d1 d8e7 h2h3 a8d8 d1d2 d7e8 d2d8 e7d8 c2d2 d8d2 f3d2 g8f8 f2f4 f8e7 g2g4 h7h6 g1f2 e8d7 e3e4 f6e8 d2f3 e8d6 c4a2 f7f6 f2e3 d6f7 f3h4 e7e8 c3b5 e8d8 h4g6 c6e7 g6e7 d8e7 b5a7 g7g5 a2c4 f7d6 c4d3 e6e5 f4e5 f6e5 b2b3 e7d8 a3a4 d8c7 a7b5 d7b5 a4b5 c7b6 e3d2 b6a5 b5b6 a5b6 b3b4 d6f7 d2c3 f7h8 c3c4 b6c6 d3f1 h8g6 c4b3 g6f4 b3c4 f4e6 c4c3 e6d4 f1d3 d4e6 d3f1 e6f4 c3c4 b7b6 c4c3 c6d6 c3c4 h6h5 g4h5 f4h5 c4b5 d6c7 b5c4 h5f6 f1g2 g5g4 h3g4 f6g4 g2f3 g4f6 c4c3 c7c6 f3g2 f6e8 g2h3 e8d6 h3f5 c6c7 c3d3 c7d8 f5e6 d8e7 e6d5 e7f6 d5c6 f6g5 c6d5 g5f4 d5c6 f4f3 c6d5 f3f2 d5c6 f2e1 c6a4 e1f2 a4c6 f2f3 c6d5 d6b5 d5c6 b5c7 d3c4 f3e3 c6b7 e3f4 b7c6 f4g5 c4d3 g5f6 d3c4 f6e6 c4d3 e6d6 c6b7 c7b5 b7d5 b5d4 d3c4 b6b5 c4d3 d6e7 d5b7 e7f6 b7c8 f6g5 c8d7 g5f4 d7e8 f4g4 e8d7 g4f3 d7e8 f3f4
Corus B,Wijk aan Zee NED,2009.01.28,10,"Volokitin,And","Mecking,H",1/2-1/2,2671,2567,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 e5d4 c3d4 a5c6 d4d5 c6e5 a2a4 c8b7 f3e5 d7e5 f2f4 e5g6 d2f3 f8e8 g2g3 e7f6 a1a3 d8d7 g1h2 b5b4 a3a2 c5c4 b2b3 c4b3 c2b3 a6a5 c1b2
Corus B,Wijk aan Zee NED,2009.01.30,11,"Mecking,H","Kasimdzhanov,R",0-1,2567,2687,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 a7a6 d1e2 c8g4 e4e5 d6e5 e2e5 d8e7 e5e7 f8e7 c1h6 b8d7 e1c1 e8c8 f1e2 e7d6 h2h3 g4f3 e2f3 c8c7 a2a4 h8e8 h1e1 e8e1 d1e1 d7e5 f3e2 d8e8 e1d1 e5d7 h6e3 f6e4 c3e4 e8e4 b2b3 d6f4 e3f4 e4f4 d5d6 c7d8 e2f3 b7b6 d1e1 c5c4 b3b4 f4f6 f3b7 a6a5 b4a5 b6a5 b7c6 f6d6 c6b5 d6d4 c1c2 d7b6 e1e8 d8c7 e8e7 c7d6 e7f7 b6d5 f7h7 c4c3 h7d7 d6c5 d7d5 d4d5 c2c3 d5d4 g2g3 g6g5 b5e8 d4d8 e8h5 d8d6 h5e2 d6f6 f2f3 f6d6 e2b5 d6d1 h3h4 g5h4 g3h4 d1h1 c3d3 h1h4 d3e3 c5d5 f3f4 h4h3 e3d2 h3f3 d2c2 d5d4 f4f5 f3f5 c2b2 f5c5 b2b3 d4e3 b3b2 e3d2 b5e8 c5c4 e8d7 c4b4 b2a2 d2c3 d7e6 b4a4 a2b1 a4e4 e6f7 e4f4 f7g8 f4f2 g8d5 c3b4 d5g8 b4a3 g8d5 f2b2 b1a1 b2d2 d5e4 d2a2 a1b1 a2e2 e4d5 e2e1 b1c2 e1e5 d5f7 e5b5 f7e6 b5b2 c2c1 b2b6 e6f7 b6b7 f7d5 b7b8 d5e6 b8b2 e6f7 b2b6 c1c2 a3a4 f7h5 b6f6 h5g4 a4b4 g4d7 a5a4 d7g4 a4a3 c2b1 f6f1 b1a2 f1f2 a2a1 a3a2 g4e2 b4a3 e2c4 f2c2
Corus B,Wijk aan Zee NED,2009.01.31,12,"Mecking,H","Motylev,A",1/2-1/2,2567,2676,A41,d2d4 d7d6 g2g3 e7e5 d4e5 d6e5 d1d8 e8d8 b1c3 c7c6 e2e4 f7f6 c1e3 c8e6 f1h3 e6h3 g1h3 f8d6 e1c1 d8c7 f2f4 b8d7 h3f2 g8h6 f4f5
Corus B,Wijk aan Zee NED,2009.02.01,13,"Navara,D","Mecking,H",1/2-1/2,2638,2567,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 g1h1 e5d4 c3d4 f8e8 b1c3 c8b7 c1f4 a5c4 b2b3 c4b6 d1d2 a8c8 a2a3 c5d4 f3d4 g7g6 d4e2 e7f8 f2f3 d6d5 e4d5 b6d5 c3d5 b7d5 e2c3 e8e1 a1e1 d5e6 b3b4 d8h4 e1e6 f7e6 f4g5 h4c4 d2d7 c4c6 d7c6 c8c6 g5f6 f8g7 c2e4 c6c3 f6c3
zt 2.4,Rio de Janeiro BRA,2009.06.08,1,"Diamant,A","Mecking,H",0-1,2506,2556,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 e5d4 c3d4 c7c5 d4d5 f8g7 c1f4 f6d5 e4d5 e8e1 d1e1 d8f6 a1d1 f6f4 e1e7 b7c8 e7d8 g7f8 g3e4 g8g7 d1e1 d7e5 f3g5 c8b7 d8c7 b7d5 e1d1 h7h6 d1d5 h6g5 e4c5 d6c5 c7e5 f4e5 d5e5 a8d8 g1f1 c5c4 b3c4 b5c4 e5e4 d8c8 f1e2 f8b4 e2f3 a6a5 e4d4 c8c6 f3e2 b4c3 d4d5 c6b6 a2a4 b6b2 e2d1 b2a2 d5c5 a2a1 d1e2 a1c1 c2e4 c3b4 c5c7 c1e1 e2f3 c4c3 e4d5 e1e7 c7e7 b4e7 f3e2 f7f5 e2d3 e7b4 g2g4 g7f6 d5c6 f6e5 c6e8 e5f4 e8g6 f5g4 h3g4 f4g4 g6e4 g4f4 e4d5 g5g4 d5b3 f4g5 b3d1 g5h4 d3e2 b4c5 e2f1 h4h3 d1c2 h3h2 c2e4 c5f2 f1f2 c3c2
zt 2.4,Rio de Janeiro BRA,2009.06.09,2,"Mecking,H","Matsuura,E",1/2-1/2,2556,2482,D27,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 d5c4 d3c4 c6c5 e1g1 a7a6 d4c5 f8c5 d1d8 e8d8 a2a3 d8e7 b2b4 c5d6 b1d2 b7b5 c4e2 c8b7 c1b2 b8d7 a1c1 h8c8 d2b3 b7d5 b3a5 d7b6 f3e5
zt 2.4,Rio de Janeiro BRA,2009.06.10,3,"Fier,A","Mecking,H",1-0,2595,2556,D37,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a2a3 d8a5 e1c1 c5e7 g2g4 d5c4 f1c4 f6g4 h1g1 a5h5 h2h3 g4f6 g1g3 e6e5 f4g5 c8e6 f3h4 h7h6 c4e2 h6g5 e2h5 f6h5 h4f5 h5g3 f5e7 c6e7 f2g3 f8d8 d1d8 a8d8 c2e4 e7c6 b2b4 f7f5 e4c2 e5e4 g3g4 c6e5 g4f5 e6f5 c2f2 e5f3 f2a2 g8f8 a2c4 d8c8 c4d5 g7g6 c1b2 f5h3 d5e4 f3d2 e4g6 d2c4 b2a1 c8c6 g6g5 h3e6 g5f4 f8e7 f4g5 e7d7 c3e4 b7b6 b4b5 c6c7 g5g6 c4d6 g6g7 d6f7 g7f8 f7d8 e4g5 e6c4 e3e4 c7c5 e4e5 c5b5 f8g7 d7c6 g7f6 c6d7 g5e4 c4e6 e4d6 b5a5 f6g7 d7c6 a1b2 a5c5 a3a4 c6d5 d6b5 d8f7 g7g3 c5c4 b5c3 d5c6 g3f3 c6d7 c3b5 c4b4 b2c1 b4c4 c1d2 d7e7 f3b7 e6d7 b7a7 f7e5 a7b6
zt 2.4,Rio de Janeiro BRA,2009.06.10,3,"Fier,A","Mecking,H",1-0,2595,2556,D37,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a2a3 d8a5 e1c1 c5e7 g2g4 d5c4 f1c4 f6g4 h1g1 a5f5 c4d3 f5h5 h2h3 g4f6 g1g3 e6e5 f4g5 c8e6 f3h4 h7h6 d3e2 h6g5 e2h5 f6h5 h4f5 h5g3 f5e7 c6e7 f2g3 f8d8 d1d8 a8d8 c2e4 e7c6 b2b4 f7f5 e4c2 e5e4 g3g4 c6e5 g4f5 e6f5 c2h2 e5f3 h2a2 g8f8 a2c4 d8c8 c4d5 g7g6 c1b2 f5h3 d5e4 f3d2 e4g6 d2c4 b2a1 c8c6 g6g5 h3e6 g5f4 f8e7 f4g5 e7d7 c3e4 b7b6 b4b5 c6c7 g5g6 c4d6 g6g7 d6f7 g7f8 f7d8 e4g5 e6c4 e3e4 c7c5 e4e5 c5b5 f8g7 d7c6 g7f6 c6d7 g5e4 c4e6 e4d6 b5a5 f6g7 d7c6 a1b2 a5c5 a3a4 c6d5 d6b5 d8f7 g7g3 c5c4 b5c3 d5c6 g3f3 c6d7 c3b5 c4b4 b2c1 b4c4 c1d2 d7e7 f3b7 e6d7 b7a7 f7e5 a7b6
zt 2.4,Rio de Janeiro BRA,2009.06.11,4,"Mecking,H","Palacios,E",1-0,2556,2123,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 g2g3 f6e4 h4g6 e4c3 b2c3 h7g6 c4d5 e6d5 a1b1 b7b6 c3c4 d5c4 f1c4 f8d6 d1c2 d8e7 e1g1 b8d7 e3e4 a8c8 e4e5 d6b8 e5e6 d7f8 e6f7 e8d7 c1d2 e7f6 d4d5 c6c5 c2a4 d7e7 d5d6 f6d6 d2g5
zt 2.4,Rio de Janeiro BRA,2009.06.12,5,"Leitao,R","Mecking,H",1-0,2590,2556,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d8a5 a1d1 f8e8 f3d2 e6e5 f4g5 c6d4 c2b1 c8g4 g5f6 g4d1 b1d1 g7f6 c3d5 c5a3 b2a3 a5a3 d5f6 g8g7 f6e8 a8e8 f1e2 d4e2 e1e2 e8d8 d1c2 a3b4 d2e4 d8c8 h1c1 a7a6 e4g3 c8c6 g3f5 g7f8
zt 2.4,Rio de Janeiro BRA,2009.06.13,6,"Mecking,H","Zambrana,O",1/2-1/2,2556,2473,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b2b3 b8d7 f1d3 f8e7 e1g1 e8g8 c1b2 b7b6 b1d2 c8b7 f3e5 d5c4 d2c4 c6c5 d1e2 b6b5 e5d7 f6d7 c4e5 d7e5 d4e5 a7a6 f2f4
zt 2.4,Rio de Janeiro BRA,2009.06.14,7,"Bittencourt,J","Mecking,H",0-1,2471,2556,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 h7h6 g5e3 d7c5 d1d2 g8h7 e1f1 f6d7 f3h2 d8h4 h2g4 f8g7 g1h2 e8f8 f2f4 h6h5 g4f2 e5f4 e3f4 g7e5 f2h1 h4e7 a4b5 a6b5 g3e2 e5f4 d2f4 b7d5 e2d4 a8a1 f1a1 d5e4 c2e4 c5e4 d4b5 f8b8 a1e1 b8b5 e1e4 d7e5 e4e2 e7b7 h1g3 b5b2 e2b2 b7b2 g3e4 h7g8 f4f6 b2c2 f6f4 c2d3 f4h4 e5c6 h4f4 c6e5 f4h4 d3e2 h4f4 e5d3 e4f6 g8g7 f4d6 d3e1
zt 2.4,Rio de Janeiro BRA,2009.06.15,8,"Mecking,H","Lima,Da",1/2-1/2,2556,2499,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8d7 a1b1 a7a6 d4c5 d8c8 f2f4 c6a5 c4d3 e7e5 f4e5 d7g4 d1a4 a5c6 e2f4 c6e5 f4d5 c8d8 a4c2 g4e6 d3e2 e6d5 e4d5 d8d5 f1d1 d5e6 d1d6 e6e7 c2e4 b7b5 e3f2 f8e8 a2a4 b5a4 b1b7 e7g5 f2e3 e5f3 e2f3 g5e3 e4e3 e8e3 f3d5 e3c3 c5c6 a8c8 b7f7 c8e8 f7e7 g8f8 e7f7 f8g8 g2g3 c3c5 f7e7 g8f8 e7f7 f8g8 c6c7 c5d5 d6d5 g8f7 d5d7 f7f6 d7d8 e8e1 g1g2 e1c1 c7c8q c1c8 d8c8 a4a3 c8c6 f6f5 c6a6 g7b2 g2f3 h7h5 a6a5 f5f6 f3e4 f6e6 a5a6 e6f7 e4d5 f7e7 h2h3 e7f7 d5e4 f7g7 e4f4 g7f7 f4e4 f7e7 g3g4 h5g4 h3g4 e7f7 e4f4 f7g7 a6a7 g7f6 g4g5 f6e6 a7a6
zt 2.4,Rio de Janeiro BRA,2009.06.16,9,"Moreno,W","Mecking,H",1/2-1/2,2190,2556,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 b1d2 b8d7 e1g1 e8g8 f1e1 c6c5 e2e4 d5e4 f3g5 a6b7 d2e4 d8c7 d4c5 b6c5 d1c2 f6e4 g5e4 f8e8 a1d1 f7f5 e4d6 e7d6
