Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
11th Karpov,Poikovsky RUS,2010.06.12,10,"Sutovsky,E","Vitiugov,N",0-1,2661,2707,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5h4 c7c5 f1d3 c5d4 e1g1 c8d7 d1e2 d7c6 f3e5 f8e7 f2f4 e8g8 f4f5 e6f5 f1f5 d8d6 e5c6 b7c6 a1e1 e7d8 e2f3 f6d5 h4g3 d6d7 g3e5 g7g6 f3g3 d8c7 f5f7 d7f7 d3g6 f7f2 g3f2 f8f2 g1f2 a8f8 f2g3 f8f6 g6d3 f6e6 e5c7 e6e1 c7d6 e1e3 g3h4 a7a5 a2a3 e3e1 d6c5 d5f4 d3c4 f4e6 h4g4 g8g7 c5b6 e1e5 a3a4 g7f6 b2b4 a5b4 a4a5 e5e4 g4f3 e4e3 f3g4 e3e4 g4f3 e4e3 f3g4 e3c3 c4f1 d4d3 f1d3 b4b3 a5a6 b3c2
11th Karpov,Poikovsky RUS,2010.06.13,11,"Karjakin,Sergey","Sutovsky,E",1-0,2739,2661,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 c5d4 g4g7 h8g8 g7h7 d8c7 g1e2 b8c6 f2f4 d4c3 e2c3 c6d4 c1b2 c8d7 e1c1 c7b6 h7d3 d4f5 c3b5 a8c8 g2g3 c8c4 b5d6 f5d6 e5d6 e7f5 c1b1 d7a4 d1d2 e8d7 f1h3 f5d4 f4f5 e6e5 f5f6 d7d6 c2c3 e5e4 d3e3 d4b5 e3b6 a7b6 h1c1 d5d4 c3d4 e4e3 d2e2 c4c1 b1c1 g8e8 e2e1 b5c7 h3f5 c7d5 h2h4 d5f6 d4d5 f6h5 g3g4 h5f4 h4h5 f4g2 e1e2 g2f4 e2e1 a4d7 f5d7 f4d3 c1d1 d6d7 b2g7 d3e1 d1e1 e8c8 h5h6 c8c1 e1e2 c1h1 e2e3 d7e7 e3f4 h1h3 g4g5 e7d6 f4f5 h3h1 g7f8 d6d7 f5f6 d7e8 f8b4 h1h5 d5d6 b6b5 b4c5 e8d7 c5b4 d7e8 b4d2 h5h2 f6g7 f7f6 g5g6
Open,Baku AZE,2010.08.23,1,"Sutovsky,E","Sedlacek,Ji",1-0,2665,2081,B82,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 f1d3 g8f6 f2f4 d7d6 e1g1 f8e7 d1f3 e8g8 f3h3 g7g6 d4f3 c7c5 g1h1 c5h5 h3g3 h5a5 c1d2 a5c7 g3h3 f6e8 f4f5 b8c6 h3h6 e8f6 f3g5 c6e5 f1f4 f8e8 a1f1 e7f8 h6h4 f8g7 f5e6 f7e6 f4f6 g7f6 f1f6 c7g7 g5f3 e5d7 e4e5 d6e5 c3e4 d7f6 e4f6 g8f8 d2h6
Open,Baku AZE,2010.08.24,2,"Mammadov,Z","Sutovsky,E",0-1,2302,2665,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 h2h3 e7e5 d4e5 c6e5 d3b5 e5c6 g1f3 f8d6 e1g1 e8g8 b5d3 f6e4 b1d2 c8f5 d3c2 d8f6 f1e1 f8e8 d2f1 a8d8 c1e3 f5g6 d1c1 h7h6 c2b3 c6e5 f3e5 d6e5 e1d1 d5d4 c3d4 d8d4 d1d4 e5d4 e3d4 f6d4 c1e3 d4b2 a1d1 a7a5 d1d7 e4f6 e3b6 g8h7 d7b7 e8e1 b3c4 b2b6 b7b6 e1c1 c4a6 c1c2 a2a4 c2a2 a6b5 f6e4 b6a6 a2a1 a6a5 e4d2
Open,Baku AZE,2010.08.25,3,"Sutovsky,E","Maghalashvili,Da",1/2-1/2,2665,2465,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 d8b6 g5f6 g7f6 d4b3 c8d7 f1e2 h7h5 e1g1 f8e7 a2a4 c6a5 c3b5 d7b5 e2b5 a5c6 d2a5 b6a5 b3a5 e8d7 a5b7 a7a5 a1a3 a8a7 a3c3 h8c8 b7d6 e7d6 f1d1 d7e7 c3c6
Open,Baku AZE,2010.08.26,4,"Allahverdiev,A","Sutovsky,E",1/2-1/2,2410,2665,A20,c2c4 e7e5 g2g3 g8f6 f1g2 c7c6 d2d4 f8b4 c1d2 b4d2 d1d2 e5e4 b1c3 d7d5 g1h3 c8f5 c4d5 c6d5 f2f3 e4f3 e2f3 d8e7 e1f2 f5h3 g2h3 e8g8 a1d1 b8c6 h3f5 f8e8 h1e1 e7b4 a2a3 b4b6 e1e8 a8e8 f5b1 e8c8 c3e2 c6e5 b1a2 c8e8 e2c3 e5c4 a2c4 d5c4 f2g2 f6d7 c3e4 e8d8 d2e2 d8e8 e2d2 f7f5 e4f2 b6e6 g2f1 e6e3 d2e3 e8e3 d1c1 b7b5 c1c3 e3e8 a3a4 a7a6 a4b5 a6b5 b2b3 d7b6 b3c4 b6c4 f2d1 g8f7 f1f2 e8d8 d1e3 c4d6 c3c7 f7e6 c7g7 b5b4 f2e2 b4b3 e3d1 d6b5 g7b7 b5d4 e2e3 e6d5 b7h7 d5c4 h7c7 c4b4 c7b7 d4b5 d1b2 d8d5 b7b8 d5e5 e3d2 e5d5 d2e3 b4c3 b2a4 c3b4 a4b2 b4c3 b2a4 c3c2 b8c8 c2b1 c8b8 b1c2 b8c8 c2b1 c8b8 b1c2 b8c8
Open,Baku AZE,2010.08.27,5,"Sutovsky,E","Chighladze,I",1-0,2665,2375,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 f3g5 e7e6 d1f3 e8g8 f3h3 h7h6 g5e4 d6d5 e4c5 b8d7 c5d7 b6d7 c1h6 c7c5 c2c3 d8b6 d4c5 d7c5 e1g1 a7a5 b1d2 a5a4 b3c2 b6b2 a1c1 g7e5 d2f3 e5f6 c2g6 f7g6 h3g3 c8d7 g3g6 g8h8 f3g5
Open,Baku AZE,2010.08.28,6,"Paichadze,L","Sutovsky,E",0-1,2467,2665,B20,e2e4 c7c5 b2b3 b8c6 c1b2 d7d6 f1b5 c8d7 g1f3 a7a6 b5c6 d7c6 d2d3 e7e5 e1g1 g8e7 b1d2 e7g6 d2c4 g6f4 c4e3 f8e7 c2c4 e8g8 g2g3 f4e6 f3e1 g7g6 e1g2 f7f5 e4f5 g6f5 f2f4 e6d4 b2d4 e5d4 e3f5 e7f6 f1e1 g8h8 d1h5 c6e8 h5h6 e8g6 g2h4 g6f5 h4f5 d8d7 h6h5 d6d5 c4d5 d7d5 e1e2 b7b5 a1e1 c5c4 b3c4 b5c4 g3g4 c4d3 e2e7 f6e7 e1e7 d5g8 f5d6 g8g6 h5e5 f8f6 d6f7 h8g8 f7g5 d3d2 e5d5 g8f8 d5a8 f8e7 a8a7 e7f8 a7b8 f8g7 b8a7 g7h6 a7d4 f6f4 d4f4 d2d1q g1g2 d1c2 g2g3 g6g5 f4f8 g5g7 f8f4 h6g6 f4d6 g7f6
Open,Baku AZE,2010.08.29,7,"Sutovsky,E","Safarli,E",1/2-1/2,2665,2603,B47,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 h7h5 h2h3 f8c5 c1e3 d7d6 d1d2 c6e5 b2b3 h5h4 f2f4 e5g6 g3g4 e6e5 f4e5 d6e5 d4f5 c8f5 e4f5 g6f4 a1e1 a8d8 d2f2 f4g2 e3c5 g2e1 f1e1
Open,Baku AZE,2010.08.30,8,"Aleksandrov,A","Sutovsky,E",1/2-1/2,2642,2665,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 d7d6 e1g1 e8g8 f1e1 f6e4 c2c3 c7c5 b1d2 f7f5 d4d5 e4d2 c1d2 b8d7 e2e4 f5e4 f3g5 d7e5 e1e4 c8f5 g5e6 f5e6 d5e6 e5d3 d2e3 d3b2 d1c2 d6d5 e4h4 d5d4 e3h6 g7h6 h4h6 d4c3 h6g6 g8h8 g6h6 d8d3 g2e4 d3c2 e4c2 a8d8 h6h7 h8g8 h7e7 d8d2 c2h7 g8h8 h7g6 c3c2 e7d7 d2d1 a1d1 c2d1q d7d1 b2d1 e6e7 f8b8 e7e8r b8e8 g6e8 d1c3 a2a4 h8g7 h2h4 c5c4 g1f1 c3e4 a4a5 c4c3 e8a4 e4c5 a4c2 b7b5 a5b6 a7b6 f1e2 b6b5 g3g4 b5b4 g4g5 b4b3 c2f5 b3b2 f5b1 c5b3 e2d3 b3d2 d3c2 g7g6 f2f4 g6h5 f4f5 d2e4 c2d3 e4d2 b1c2 d2f3 f5f6 h5h4 g5g6 f3e5 d3e4 e5g6 e4f5 g6h8 f5e4
Open,Baku AZE,2010.08.31,9,"Sutovsky,E","Mamedov,Rau",1-0,2665,2660,B48,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 c1e3 g8f6 f2f4 c6d4 d1d4 b7b6 c3b5 c7c6 d4c4 f8c5 e3c5 b6c5 e4e5 f6d5 b5d6 e8e7 f4f5 f7f6 c4g4 f6e5 f1b5 c6d6 g4g7 e7d8 g7h8 d8c7 e1c1 a8b8 c2c4 c8a6 h8h7 a6b5 c4b5 e5e4 f5e6 d6e6 h7h5
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.22,2,"Sutovsky,E","Megaranto,S",1/2-1/2,2665,2516,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 d8c7 e1c1 e8c8 g3e4 g8f6 g2g3 f6e4 d3e4 d7f6 e4e2 f8d6 c1b1 h8e8 c2c4 c6c5 d2c3 c7c6 h1e1 d6c7 b1a1 a7a6 a2a3 c5d4 f3d4 c6g2 d4f3 g2h3 d1d8 e8d8 f3e5 c7e5 c3e5 h3h5 e2e3 d8d1 a1a2 f6d7 e1d1 h5d1 e5g7 d1g4 e3c3 h6h5 g7h6 g4e2 h6e3 f7f6 c3b4 d7e5 b4c5 c8d7 c5d4 d7c8 a2b3 e5c6 d4f6 c6a5 b3c3 e2c4 c3d2 c4d5 d2e2 a5c4 f6f8 c8d7 f8f7 d7d8 f7g7 d8c8 g7h8 c8d7 h8h7 d7d6 e3c1 c4e5 c1f4 d5f3 e2e1 f3h1 e1d2 h1d5 d2c1 d5c4 c1d2 c4d5 d2c1 d5c4 h7c2 d6d5 f4e5 c4f1 c2d1 f1d1 c1d1 d5e5 d1e2 e5d4 f2f3 e6e5 e2d2 e5e4 f3f4 e4e3 d2e1 d4d5 e1d1 d5d4 d1e1 d4d5
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.23,3,"Sutovsky,E","Fressinet,L",1/2-1/2,2665,2718,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 e1g1 c8g4 h2h3 g4f3 d1f3 f6d7 b1d2 d8e7 d2c4 f7f6 c1d2 b7b6 a2a3 e8g8 b2b4 c5d6 c4e3 g8h8 h3h4 f8f7 h4h5 d7f8 a3a4 f8e6 e3f5 e7d7 f3h3 d6f8 f1b1 a7a6 b4b5 c6b5 a4b5 a6a5 h5h6 g7g6 f5e3 a8d8 e3d5 e6d4 h3d7 d8d7 c2c4 d4e6 d2e3 h8g8 b1d1 f8c5 a1a2 g6g5 g2g3 f7f8 e3c5 e6c5 f2f4 c5e6 a2g2 g8h8 g1f2 f6f5 e4f5 f8f5 g3g4 f5f8 f4f5 e6f4 d5f4 e5f4 d3d4 h8g8 g2h2 g8f7 h2h5 f8g8 d4d5 d7e7 d1c1 a5a4 c1a1 g8e8 h5g5 e7e2 f2f3 e8e3 f3f4 e3e4
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.25,5,"Motylev,A","Sutovsky,E",0-1,2694,2665,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 h7h6 g5h4 d6e5 f4e5 f6d5 c3d5 e6d5 e5e6 c8e6 d4e6 f7e6 f1d3 f8e7 d3g6 e8d8 h4e7 a3e7 e1g1 b8d7 b1b7 e7c5 g1h1 a8a7 b7b3 h8f8 f1f8 d7f8 b3b8 d8e7 g6h5 g7g6 d2h6 c5f2 h6g7 e7d6 g7f8 f2f8 b8f8 g6h5 f8c8 e6e5 h2h4 d5d4 h1g1 a7f7 c8a8 d6d5 a8a6 f7c7 g2g4 c7c2 g4h5 d4d3 a6a8 d3d2 a8d8 d5e4 g1f1 e4e3
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.27,6,"Sutovsky,E","Cordova,E",1-0,2665,2539,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 f8e7 e4f6 e7f6 h2h4 c7c5 d1d2 c5d4 e1c1 h7h6 g5f6 d7f6 f3e5 e8g8 d2d4 d8d4 d1d4 b7b6 f1b5 c8b7 b5c6 b7c6 e5c6 f6d5 h1d1 b6b5 a2a4 a7a6 c6b4 d5e7 a4a5 e7f5 d4e4 h6h5 d1d7 f8c8 g2g3 g8f8 e4e1 f5e7 d7d6 e7f5 d6b6 c8c4 c2c3 f5d4 b6a6 a8a6 b4a6 d4b3 c1c2 b3a5 e1e5 c4c6 a6b8 c6d6 e5b5 a5c4 b5b4
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.28,7,"Sutovsky,E","Filippov,An UZB",1-0,2665,2609,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 a2a4 e7f8 c2d3 c7c6 b2b4 d7b6 a4a5 b6d7 c1b2 g7g6 c3c4 e5d4 b2d4 d7e5 d4b6 d8d7 d1c2 e5d3 c2d3 c6c5 a1b1 b7c6 b4c5 d6c5 d3c2 d7b7 c4b5 a6b5 b6c5 f6e4 c5f8 e4d2 c2d2 e8f8 f3h4 b7d7 d2c3 f8d8 e1e3 a8c8 c3a3 d7d6 h4f3 d6d5 b1e1 c8b8 e3e5 d5d7 e5e7 d7f5 f3e5 b5b4 a3b2 c6d5 e5g4 f5g5 g4f6
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.29,8,"L'Ami,E","Sutovsky,E",0-1,2624,2665,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 b8c6 f3e5 d8d6 e5c6 d6c6 a4c6 b7c6 g2g3 f8g7 f1g2 c8e6 b2b3 e8c8 g2d5 c6d5 c1b2 d5d4 c3a4 e6d5 f2f3 e7e5 a4c5 f7f5 a1c1 g7h6 h1f1 h8e8 c1c2 d8d6 e1d1 d6c6 b2c1 h6f8 c5d3 c6a6 f3f4 e5e4 d3e5 d4d3 e2d3 e4d3 e5d3 d5e4 c2c3 a6a2 f1f2 e4d5 b3b4 e8e6 c3a3 a2a3 c1a3 a7a5 d3c5 a5b4 a3b4 e6b6 b4a3 b6b1 d1c2 b1a1 a3b4 a1a2 c2c3 f8g7 c3d3 d5c6 d3c4 a2c2 c4b3 c2c1 b4c3 g7f8 d2d4 c1b1 f2b2 c6d5 b3b4 b1c1 b2e2 c8d8 c3b2 c1c4 b4b5 f8d6 e2d2 d8c8 b2a3 c7c6 b5b6 c4c3 a3b2 d6c7 b6a7 c3e3 c5a6 c7a5
39th Olympiad Men,Khanty-Mansiysk RUS,2010.10.01,10,"Sutovsky,E","Kamsky,G",1-0,2665,2705,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 b7b5 f1d3 d8b6 d4f3 b8c6 e1g1 g8e7 c1e3 b6c7 d3b5 a8b8 b5c6 e7c6 b2b3 c8b7 c3d5 e6d5 e4d5 c6d8 f1e1 d8e6 d1d2 f8b4 d2b4 b7d5 b4d2 d5f3 e3f4 d7d6 g2f3 b8d8 a1d1 e8g8 f4d6 c7c8 f3f4 e6c5 d2c3 f8e8 e1e8 d8e8 f2f3 e8d8 d1d5 c8e6 c3c5 d8c8 c5c8 e6c8 d6e7
39th Olympiad Men,Khanty-Mansiysk RUS,2010.10.03,11,"Ponomariov,R","Sutovsky,E",1/2-1/2,2749,2665,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 e8g8 e1g1 c7c5 c3d5 d8d5 d2d4 c5d4 c1e3 d5b5 f3d4 b5b2 d1a4 c8d7 a4c4 b8c6 a1b1 b2a3 b1b7 c6a5 c4b4 a3b4 b7b4 a8c8 f1d1 f8d8 d4b5 d7b5 d1d8 c8d8 b4b5 a5c4 e3f4 e7e5 f4g5 d8d1 g2f1 h7h6 b5c5 h6g5 c5c4 d1d7 e2e3 g7f8 c4c8 g8g7 a2a4 f8b4 f1b5 d7e7 e3e4 b4a5 g1g2 e7c7 c8c7
26th European Club Cup,Plovdiv BUL,2010.10.17,1,"Sutovsky,E","Ledger,A",1/2-1/2,2665,2430,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 d1d3 b8d7 e1c1 b7b6 h2h4 c8b7 c1b1 c7c5 f3g5 b7e4 d3e4 g7g6 g5h7 g8h7 h4h5 h7g7 h5g6 f8h8 h1h8 d8h8 g6f7 c5d4 e4e6 h8h5 g2g4 h5f7 e6c6 a8d8 f2f4 d7c5 g4g5 f6e7 c6h6 g7g8 g5g6 f7g7 f1c4 g8f8 h6h5 e7f6 h5f5 c5b7 c4e6 b7d6 f5d3 g7h6 f4f5 h6e3 d3a6 d4d3 c2c3 e3e2 a6d3 e2d3 d1d3 d6e4 d3d8 f6d8 b1c2 f8g7 b2b4 g7f6 c2d3 e4d6 c3c4 d8e7 c4c5 b6c5 b4c5 d6f5 e6f5 e7c5
26th European Club Cup,Plovdiv BUL,2010.10.18,2,"Solak,D","Sutovsky,E",1/2-1/2,2577,2665,B20,e2e4 c7c5 c2c4 b8c6 b1c3 g7g6 g2g3 f8g7 d2d3 d7d6 f1g2 h7h5 h2h3 h5h4 g3g4 e7e5 g1e2 c6d4 b2b4 d4e2 c3e2 g8e7 b4c5 d6c5 e2c3 c8e6 c1e3 e7c6 d1d2 c6d4 c3d5 e6d5 e4d5 e8g8 e3d4 e5d4 e1g1 d8d6 a1e1 a8e8 e1e8 f8e8 f1e1
26th European Club Cup,Plovdiv BUL,2010.10.19,3,"Tomashevsky,E","Sutovsky,E",1/2-1/2,2701,2665,A10,c2c4 g7g6 e2e4 e7e5 d2d4 g8f6 g1f3 e5d4 e4e5 f6e4 d1d4 f8b4 b1d2 e4g5 f1e2 b8c6 d4e3 g5f3 e2f3 d8e7 f3c6 d7c6 e1g1 e8g8 a2a3 b4c5 e3g3 c8f5 d2b3 f8e8 f1e1 f7f6 c1f4 c5d6 b3d4 g8h8 d4f3 f6e5 f4e5 h8g8 e1e3 d6c5 e5d4 e7d6 d4c5 d6c5 f3e5 c5d4 a1e1 d4b2 h2h4 e8e6 h4h5 a8e8 g1h2 b2d4 h5g6 h7h6 f2f4 g8g7 g3f3 f5g6 e1d1 d4c5 d1d7 e8e7 f3g4 c5e3 d7e7 e6e7 g4g6 g7h8 g6f6 e7g7 f6f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8
26th European Club Cup,Plovdiv BUL,2010.10.20,4,"Sutovsky,E","Kobalia,M",1/2-1/2,2665,2656,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 h7h6 f1d1 d8e8 b1c3 f5e7 c1f4 c8d7 f3d4 a8c8 d1d3 e7d5 e5e6 d7e6 d4e6 f7e6 f4e5 e8f7 c3d5 c6d5 d3f3 f7e7 c2c4
26th European Club Cup,Plovdiv BUL,2010.10.21,5,"Sutovsky,E","Dancevski,O",1-0,2665,2402,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 d4c6 b7c6 g5f4 d6d5 d2e3 c8b7 f1e2 d8a5 e3g3 a8c8 c1b1 h6h5 h2h4 d5e4 f2f3 c6c5 f3e4 c5c4 d1d4 f6g4 e2g4 h5g4 h1d1 f8e7 g3g4 g7g6 d4d7 b7c6 d7e7 e8e7 f4d6 e7e8 g4f4 h8h7 g2g3 c6b7 a2a3 c8d8 d1d4 d8d7 d4c4 f7f5 c4d4 b7c6 d6e5 a5d8 d4d7 e8d7 f4e3 d7c8
26th European Club Cup,Plovdiv BUL,2010.10.22,6,"Stupak,K","Sutovsky,E",0-1,2502,2665,A45,d2d4 g8f6 g2g3 c7c5 d4c5 e7e6 f1g2 f8c5 g1f3 d7d5 c2c4 b8c6 c4d5 e6d5 e1g1 e8g8 b1d2 c5b6 d2b3 d5d4 c1f4 f8e8 d1d3 c8g4 f1d1 d8e7 h2h3 c6b4 d3b5 d4d3 e2d3 g4d7 b5g5 h7h6 g5h4 f6d5 h4e7 e8e7 f4d6 e7e2 f3d4 e2b2 a2a3 b4c6 d6c5 d5c3 g2c6 b7c6 d1e1 c3a4 a1c1 a8d8 c1c4 a4c5 b3c5 d7h3 e1e4 d8d5 c5a4 b2b1 g1h2 b6d4 e4d4 h3e6 g3g4 d5g5 c4c5 g5g4 d4g4 e6g4 c5c6 h6h5 a4c3 b1a1 a3a4 h5h4 c6c4 f7f5 h2g2 h4h3 g2h2 a1f1
26th European Club Cup,Plovdiv BUL,2010.10.23,7,"Sutovsky,E","Hoffmann,Micha1",1-0,2665,2510,B90,e2e4 c7c5 b1c3 d7d6 g1e2 g8f6 d2d4 c5d4 e2d4 a7a6 c1e3 e7e6 g2g4 e6e5 d4f5 h7h5 g4g5 f6e4 f5g7 f8g7 c3e4 d6d5 e4g3 d5d4 e3d2 d8d5 c2c4 d5c6 f1d3 c8g4 d1c2 g4f3 e1g1 b8d7 g3f5 d7c5 f5h4 g7f8 a1e1 e8c8 e1e5 f7f6 e5f5 c5d3 h4f3 c6e4 f5f4 e4c6 f4f6 c6e4 f3e5 d3f2 c2e4 f2e4 d2a5 d8e8 f6f5 h8g8 e5f7 f8e7 f1e1
Aeroflot Open A,Moscow RUS,2011.02.08,1,"Sutovsky,E","Kotronias,V",1/2-1/2,2695,2599,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 c2c3 g8f6 f1e1 a7a6 b5a4 c5c4 a4c2 a8c8 b2b3 b7b5 a2a4 c6e5 a4b5 a6b5 d2d4 c4d3 c2d3 e5d3 d1d3 g7g6 b1a3 f8g7 a3b5 e8g8 b5d4 e7e5 d4e2 d6d5 f3e5 f6e4 d3d5 d7f5 d5d8 f8d8 c1f4 g6g5 f4g3 e4c3 e2c3 c8c3 a1c1 d8c8 c1c3 c8c3 e5f3 h7h6 h2h4 g5h4 g3e5 g7e5 e1e5 f5e6 f3h4 c3b3
Aeroflot Open A,Moscow RUS,2011.02.09,2,"Grigoryan,Av","Sutovsky,E",1/2-1/2,2595,2695,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 f2f3 e4f6 e2e4 e7e6 e4e5 f6d7 f4e3 c7c5 c2c3 f8e7 f3f4 g7g5 g1h3 d8b6 d1d2 g5g4 h3f2 f7f5 e5f6 d7f6 d4c5 e7c5 e3c5 b6c5 b1a3 b8c6 a3b5 e8g8 b5d4 c8d7 f1e2 a8c8 e2g4 f6g4 f2g4 c6d4 c3d4 c5c2 d2c2 c8c2 e1g1 d7b5 f1f2 c2f2 g4f2 f8f4 a1d1 f4f8 d1c1 f8f4 c1d1 f4f8 d1d2 g8g7 g2g3 g7g6 f2d1
Aeroflot Open A,Moscow RUS,2011.02.10,3,"Sutovsky,E","Felgaer,R",1/2-1/2,2695,2585,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 c2c3 g8f6 f1e1 a7a6 b5a4 b7b5 a4c2 d7g4 a2a4 g7g6 h2h3 g4f3 d1f3 a8b8 a4b5 a6b5 b1a3 f6d7 f3e2 d8b6 d2d4 c5d4 a3b5 b6b5 e2b5 b8b5 c2a4 b5a5 c3d4 f8g7 c1e3 a5a4 a1a4 e8g8 a4c4 c6b8 c4c7 f7f5 e3g5 g7d4 g5e7 f8e8 e7d6 f5e4 c7b7 e8d8 d6e7 d8c8 e1e4 c8c1 g1h2 d4f2 e7d6 f2g1 h2g3 c1c8 b2b4 c8c3 g3h4 g1f2 g2g3 h7h6 b7b8 d7b8 d6b8 g6g5 h4h5 f2g3 b8g3 c3g3 h5g6 g8f8 b4b5 g3b3 e4e5 b3h3 b5b6
Aeroflot Open A,Moscow RUS,2011.02.11,4,"Vuckovic,Bo","Sutovsky,E",1-0,2623,2695,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 d5c4 e2e3 c8e6 g1f3 f8g7 f1e2 b8d7 e1g1 d7b6 a2a4 a7a5 d1c2 e8g8 f1b1 e6d7 f3d2 d8e8 d2c4 d7a4 c2e4 a4c6 e4e7 b6d5 e7e8 f8e8 b1c1 a5a4 h4g3 c6b5 c4b6 d5b6 e2b5 c7c6 b5e2 b6d5 c3c4 d5f6 c4c5 f6e4 a1a2 f7f5 c1a1 e4c5 d4c5 g7a1 a2a1 a4a3 g1f1 g8g7 f1e1 g7f6 e1d2 a8a5 g3d6 b7b5 d2c3 a5a4 e2f3 e8c8 c3b3 f6e6 a1a3 a4a3 b3a3 e6d7 a3b2 c8e8 h2h4 e8a8 f3d1 a8e8 d1b3 e8a8 d6e5 d7e7 b2c2 a8e8 c2d3 e7d7 e5d4 e8a8 f2f3 a8a3 d3c2 a3a8 d4e5 a8e8 e5f4 e8a8 c2b2 a8f8 g2g3 f8e8 b2c2 e8a8 e3e4 f5e4 f3e4 a8a1 b3g8 d7e8 f4d6 a1g1 c2d2 g1g2 d2e3 b5b4 e3d3
Aeroflot Open A,Moscow RUS,2011.02.12,5,"Sutovsky,E","Vorobiov,E",1/2-1/2,2695,2556,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5h4 c7c5 f1d3 c5d4 e1g1 c8d7 d1e2 d7c6 f3e5 f8d6 f2f4 d8c7 h4f2 c6d5 g1h1 d6c5 d3b5 e8f8 b5d3 b7b6 a1e1 h6h5 f2h4 f6g4 e5g4 h5g4 e2g4 f7f5 g4g3 f8f7 h4g5
