Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.02,7,"Gaprindashvili,N",Xie Jun,1-0,2381,2557,D77,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 g1f3 d5c4 b1a3 c4c3 b2c3 e8g8 e1g1 c7c5 e2e3 b8d7 d1e2 f8e8 f1d1 d8a5 c1b2 f6d5 a3c4 a5a6 g2f1 d7b6 a2a4 a6c4 e2c4 b6c4 f1c4 c5d4 c3d4 d5b6 c4b3 c8g4 g1g2 a8c8 d1c1 g4f3 g2f3 b6d7 b3d5 b7b6 d5b7 c8d8 c1c7 d7b8 f3e2 e7e5 d4d5 e5e4 b2g7 g8g7 a1d1 d8d6 d1d4 e8e5 f2f3 e4f3 e2f3 g6g5 h2h4 h7h6 h4g5 h6g5 e3e4 b8d7 c7c6 d6f6 f3e3 d7c5 b7c8 f6f1 e3e2 f1f6 e2e3 f6f1 e3e2 f1f6 c6c5 b6c5 d4c4 f6b6 c8f5 b6b4 e2d3 b4b3 c4c3 b3c3 d3c3 g7f6 c3c4 e5e8 d5d6 e8b8 c4c5 a7a5 g3g4 b8b4 c5d5 f6g7 d6d7 b4b8 d5d6
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.02,8,Xie Jun,"Maric,A",1/2-1/2,2557,2446,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 e3g5 d8a5 c2c3 f5b1 d1b1 e7c6 d4b3 a5c7 f2f4 b8d7 e1g1 g7g6 g1h1 f8g7 e2d3 e8g8 b1e1 a8e8 e1h4 f7f6 e5f6 d7f6 a1e1 c7d6 d3c2 c6e7 b3d4 e7f5 c2f5 e6f5 g5f6 g7f6 h4f2 a7a6 d4b3 b7b6 e1d1 d6c6 f2d2 e8d8 f1e1 f8e8 e1e8 d8e8 h1g1 e8d8 d1e1 g8f7 b3d4 f6d4 c3d4 d8e8 e1e5 e8e5 f4e5 c6c4 b2b3 c4c6 h2h3 f7g7 d2g5 c6c3 g5f6 g7h6 f6h4 h6g7 g1h2 c3e3 h4e7 g7h6 e7h4 h6g7 b3b4 f5f4
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.03,9,Xie Jun,"Alexandria,N",1-0,2557,2336,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 e1g1 g8f6 f2f4 f8c5 c2c3 d7d6 g1h1 b7b5 b1d2 c8b7 d1e2 b8d7 d2f3 e6e5 d4f5 e8g8 f4e5 d6e5 d3c2 f8e8 c1g5 c5f8 f3d2 c7c6 e2f3 h7h6 f5h6 g7h6 g5f6 d7f6 f3f6 c6f6 f1f6 a8d8 d2f1 d8d7 f1g3 f8e7 f6f3 e7g5 a1f1 e8e7 h2h4 g5f4 g3f5 e7e6 f3d3 d7d3 c2d3 h6h5 d3c2 g8h7 g2g3 f4h6 f5h6 h7h6 f1f7 b7c6 h1g1 e6d6 f7f2 a6a5 g1f1 b5b4 c3b4 a5b4 f1e1 h6g6 f2f5 d6e6 e1d2 e6e7 d2e3 c6e8 c2d1 g6h6 f5f6 h6g7 f6b6 e7a7 d1b3 e8f7 b6b4 f7b3 a2b3 a7a2 b4b7 g7f6 b7b6 f6f7 b6h6 a2b2 h6h5 b2b3 e3f2 f7f6 h5h6 f6f7 h6c6 b3a3 c6c4 a3b3 f2g2 b3e3 g2h3 f7f6 h3g4 f6g6 h4h5 g6h6 g4h4 e3e1 c4c6 h6h7 h5h6 e1e4 h4h5 e4a4 g3g4 e5e4 c6e6 a4a1 e6e7 h7h8 e7e4 a1a8 g4g5 h8g8 e4e7 g8h8 g5g6 a8g8 e7h7
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.03,10,"Ioseliani,N",Xie Jun,1/2-1/2,2499,2557,E92,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 f1e2 e7e5 g1f3 e8g8 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 d4e5 d6e5 h2h3 b8c6 e1g1 h6f7 d1c2 c6d4 f3d4 e5d4 a1d1 c7c6 c4c5 f7e5 g3e5 f6e5 e2g4 c8g4 h3g4 d8c8 c3e2 c8g4 e2g3 g4e6 b2b4 a7a5 b4a5 a8a5 c2d2 a5a2 d2g5 e6g6 g5e7 g6f7 g3f5 f7e7 f5e7 g8h8 e7f5 f8a8 d1b1 a8a7 f5d6 g7f8 d6b7 f8e7 f1c1 d4d3 c1d1 d3d2 g1f1 a2c2 f1e2 e7g5 g2g3 h7h6 d1f1 c2c1 b7d6 h8h7 d6f5 h7g6 f5e3 a7a2 f1d1 c1b1 d1b1 d2d1q e2d1 g5e3 f2e3 a2a5 d1e2 a5c5 b1b8 c5c1 b8e8 g6f6 e8h8 f6g5 h8g8 g5f6 g8h8 c1h1 h8c8 h1h2 e2f3 h2c2 c8h8 f6g7 h8e8
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.03,11,"Zhukova,N",Xie Jun,0-1,2463,2557,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 e8g8 h2h3 d7d6 c2c4 c7c5 b1c3 d8b6 d1b3 b6b3 a2b3 b8c6 g2g4 c5d4 e3d4 e7e5 d4e5 d6e5 f4e3 f8d8 f1g2 h7h6 e1g1 c8e6 c3b5 f6e8 f3d2 f7f5 g4f5 g6f5 f1d1 e5e4 b5a7 c6d4 g1f1 d4c2 a1a4 c2e3 f2e3 f5f4 f1e1 f4f3 g2f1 g7f6 d1b1 f6h4 e1d1 h4f2 d1c2 e8f6 a7b5 a8a4 b3a4 f2e3 d2b3 e3f2 b1d1 d8d1 c2d1 e4e3 b3d4 e3e2 d4e2 e6c4 b5d6 f3e2 f1e2 c4d5 d6f5 g8h7 a4a5 f2c5 a5a6 b7a6 e2a6 h7g6 a6c8 h6h5 d1e2 g6g5 f5e3 d5b3 e2f3 c5d4 h3h4 g5g6 f3f4 d4b2 c8f5 g6g7 f5d3 f6d5 e3d5 b3d5 d3e2 d5f7
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.04,12,Xie Jun,"Chiburdanidze,M",1/2-1/2,2557,2513,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 g8f6 f3e5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 b8d7 f2f4 c6c5 e1c1 f8e7 d2c3 e8g8 e5d7 d8d7 f4f5 d7d5 b2b3 c5d4 c3d4 e7a3 c1b1 e6e5 d4a1 d5d3 d1d3 f8e8 h1e1 e5e4 d3d1 e4e3 a1f6 g7f6 g3h5 e3e2 h5f6 g8h8 d1d2 a8d8 e1e2 d8d2 e2e8 h8g7 f6h5 g7h7 h5f6 h7g7 f6h5 g7h7
Najdorf Memorial,Buenos Aires ARG,2001.09.04,1,"Radjabov,T",Xie Jun,1/2-1/2,2558,2553,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 c1e3 b8d7 e1g1 f8e8 d4d5 f6g4 e3g5 f7f6 g5h4 h7h5 f3d2 d7f8 b2b4 a7a5 b4a5 a8a5 d2b3 a5a8 c4c5 g4h6 f2f3 g6g5 h4f2 f8g6 c5d6 c7d6 b3d2 g6f4 d2c4 a8a6 c4e3 a6a8 a1b1 f6f5 g1h1 d8e7 e2d3 e8f8 e4f5 f4d3 d1d3 h6f5 e3c4 f5d4 c3e4 c8f5 d3d2 f5e4 f3e4 a8c8 b1c1 f8f4 f2d4 c8c4 c1c4 f4f1 d4g1 g5g4 c4c1 f1c1 d2c1 g8h7 c1f1 e7g5 a2a4 g5f4 f1e2 h7g6 g2g3 f4f7 h1g2 g7h6 g1f2 h6g5 f2e1 g5d8 e1b4 f7d7 e2d1 d7c7 d1d3 d8e7 b4e1 e7g5 e1f2 c7c1 d3b5 c1c7 b5e8 c7f7 e8f7 g6f7 g2f1 f7e8 f1e2 e8d7 e2d3 g5f6 f2e3 f6d8 d3c4 d8e7 c4b5 e7d8 a4a5 d8e7 e3d2 e7d8 d2c1 d8e7 c1e3 e7f6 e3d2 f6d8 d2b4 d7c7 b4d2 c7d7
Najdorf Memorial,Buenos Aires ARG,2001.09.05,2,Xie Jun,"Mecking,H",1/2-1/2,2553,2552,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f1g3 g7g6 a2a3 d7b6 c1g5 c7c6 d5c6 b7c6 d1d2 b6c4 d2e2 h7h6 g5f6 d8f6 b3c4 b5c4 e2c4 e8c8 c4e2 a6a5 e1d1 c6a4 d1d2 f6e7 g3f1 e7b7 a1e1 a8b8 f3h2 b7b5 e2e3 b5b6 e3d3 b6b5 d3e3 b5b6
Najdorf Memorial,Buenos Aires ARG,2001.09.06,3,"Ricardi,P",Xie Jun,1/2-1/2,2545,2553,A39,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c5 d2d4 c5d4 f3d4 b8c6 b1c3 c6d4 d1d4 d7d6 d4d3 a7a6 c1f4 c8f5 d3d2 d8d7 f4g5 a8b8 a1c1 f8e8 f1d1 f5h3 g2f3 d7f5 b2b3 f6g4 c3d5 g4f6 d2e3 f6d5 d1d5 f5e6 e3b6 h3g4 g1g2 g4h3 g2g1 h3g4 g1g2 g4h3
Najdorf Memorial,Buenos Aires ARG,2001.09.07,4,Xie Jun,"Korchnoi,V",1/2-1/2,2553,2617,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 c1e3 g8f6 f1d3 f8e7 e1g1 e8g8 g1h1 e6e5 d4b3 c8e6 f2f4 f6g4 e3d2 e5f4 d2f4 e7g5 d1d2 g5f4 d2f4 g4e5 a1d1 e5d3 d1d3 c6e5 d3d4 a7a6 c3d5 a8c8 d5e3 d8e7 f1d1 f8e8 f4g3 e5c4 e3c4 e6c4 c2c3 h7h6 g3d6 e7d6 d4d6 e8e4 b3d2 e4e2 d2c4 c8c4 d6d2 c4e4 h1g1 g8f8
Najdorf Memorial,Buenos Aires ARG,2001.09.08,5,"Milos,G",Xie Jun,1/2-1/2,2614,2553,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f3h2 h7h6 h2g4 f6g4 h3g4 f8e7 f1g3 e7g5 a2a4 g5c1 d1c1 d7c5 b3c2 b5a4 c2a4 c5a4 a1a4 c7c6 c3c4 c6c5 c1d2 b7c8 f2f3 c8d7 a4a3 d8h4 d2f2 e8b8 e1a1 d7c8 b2b3 b8b6 g3e2 h4g5 e2c1 a8b8 a3a2 b6b4 f2d2 g5h4 d2f2 h4g5 g1f1 b8a8 f1e2 a6a5 e2d1 g5d8 a2a3 c8d7 c1d3 b4b7 f2d2 b7a7 d2c3
Najdorf Memorial,Buenos Aires ARG,2001.09.09,6,Xie Jun,"Karpov,An",1/2-1/2,2553,2692,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 f8d6 d1h5 c7c6 f1e1 e8g8 d3e4 d5e4 e1e4 f8e8 e4e8 d8e8 c1e3 e8e4 h5d1 d7g4 d1c1 g4f5 c2c4 e4h4 g2g3 h4h5 b1d2 d6b4 c1d1 f5g4 d1b3 b4d2 e3d2 b7b5 c4b5 g4e6 b3d1 h5b5 d2c3 b5f5 d1e2 h7h5 e2e5 f5g6 a1e1 e6d5 e5f4 f7f6 a2a4 a8e8 e1e8 g6e8 f4e3 e8g6 f2f3 g6f5 g1f2 g8h7 a4a5 f5h3 e3d3 h7g8 f2g1 g8f7 c3e1 h3e6 e1b4 f7g8 b4d2 g8f7 d2b4 e6h3 d3e2 h3f5 g1f2
Najdorf Memorial,Buenos Aires ARG,2001.09.11,7,"Short,N",Xie Jun,1/2-1/2,2664,2553,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 h2h3 e8g8 c2c3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8b7 f1g3 c6a5 b3c2 a5c4 b2b3 c4b6 c1d2 c7c5 a1c1 a6a5 a2a4 b5a4 b3a4 b7a6 c2b3 b6c4 d1c2 f6d7 c2a2 d7b6 c1d1 d8c7 d2c1 c5d4 c3d4 e5d4 f3d4 d6d5 a2c2 c7c5 d4f5 a6b7 e4d5 e8e1 d1e1 c5d5 f2f3 a8d8 g1h2 d5c5 g3h5 b7c8 f5h6 g7h6 h5f6 g8g7 c2h7 g7f6 c1b2 d8d4 e1e4 c5c7 g2g3 c4b2 e4d4 b6d5 d4d5 c8e6 h7e4 e6d5 e4d5 f8c5 h3h4 f6g7 f3f4 c7e7 d5d2 e7f6 d2d7 c5e3 d7g4 f6g6 g4d7 e3f2 d7h3 b2d3 h4h5 g6b6 h3g4 g7f8 g4c8 f8e7 c8c4 f2g3 h2g3 b6e3 g3g4 e3e2 g4h4
Najdorf Memorial,Buenos Aires ARG,2001.09.12,8,Xie Jun,"Polgar,Ju",1/2-1/2,2553,2686,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 e2g4 c8g4 f2f3 g4d7 g3f2 b8c6 e1g1 a8b8 d1d2 g7e5 a1d1 h8g8 f2e3 e7e6
Najdorf Memorial,Buenos Aires ARG,2001.09.13,9,"Felgaer,R",Xie Jun,1/2-1/2,2471,2553,C54,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 d7d6 e1g1 e8g8 c4b3 a7a6 h2h3 c5a7 c1e3 h7h6 b1d2 c8e6 f1e1 a7e3 e1e3 d6d5 e4d5 f6d5 e3e1 d5f4 f3e5 e6b3 d2b3 d8g5 d1g4 c6e5 g4g5 e5f3 g2f3 f4h3
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.17,1,Xie Jun,"Gurieli,N",1-0,2553,2347,A08,e2e4 e7e6 d2d3 d7d5 b1d2 c7c5 g2g3 b8c6 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 f1e1 d5e4 d3e4 e6e5 c2c3 h7h6 d1c2 c8e6 d2f1 c5c4 e1d1 d8a5 f1e3 a8d8 d1e1 b7b5 e3f5 e6f5 e4f5 e5e4 f3d2 e7c5 d2e4 f6e4 c2e4 d8e8 e4e8 f8e8 e1e8 g8h7 g2c6 a5b6 c6f3 c5f2 g1g2 f2g1 e8e2 a7a5 c1f4 g1c5 a1d1 b5b4 e2e8 b4c3 d1d8 g7g6 e8h8 h7g7 f4e5 f7f6 d8g8
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.17,2,"Gurieli,N",Xie Jun,0-1,2347,2553,D02,d2d4 g8f6 g1f3 g7g6 b1c3 d7d5 g2g3 f8g7 f1g2 e8g8 e1g1 b7b6 c1g5 c8b7 f3e5 f6e4 g5f4 b8d7 d1d3 d7e5 d4e5 e4c5 d3d2 d5d4 g2b7 d4c3 d2d8 a8d8 b7c6 c3b2 a1b1 c5e6 b1b2 g6g5 f4e3 g7e5 b2b5 e5f6 c2c4 e6d4 e3d4 d8d4 f1c1 d4d2 e2e4 e7e6 a2a4 f6e7 b5e5 h7h6 e5b5 e7c5 c1f1 f8d8 a4a5 d2c2 a5b6 c7b6 b5b3 c2c4 b3f3 c5e7 c6b7 d8d7 b7a6 c4e4 f1c1 e7c5 g1g2 d7d2 h2h3 e4b4 a6b7 g8g7 b7c6 b4b2 c1f1 f7f5 g3g4 g7f6 g4f5 e6f5 c6e4 d2f2
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.17,3,"Ioseliani,N",Xie Jun,1-0,2497,2553,A16,c2c4 g8f6 g2g3 g7g6 f1g2 d7d5 c4d5 f6d5 b1c3 d5c3 b2c3 f8g7 g1f3 e8g8 e1g1 b8d7 d2d4 a8b8 c1f4 b7b6 d1d2 c8b7 f1e1 b8c8 e2e4 d7f6 e4e5 f6d5 f4h6 e7e6 c3c4 d5e7 h6g5 d8d7 a1d1 f8e8 g5f6 d7a4 d1c1 c8d8 d2f4 g7f8 f3g5 b7g2 g1g2 f8h6 h2h4 d8d7 g3g4 e7c6 e1e4 c6a5 h4h5 a4c6 c1h1 h6g5 f6g5 d7d4 f2f3 d4e4 f3e4 c6c4 h5g6 c4e2 g2g3 f7g6 h1h7 e2d3 g3h4
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.17,4,Xie Jun,"Ioseliani,N",1/2-1/2,2553,2497,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 c6e5 d3e2 h7h5 f2f3 f8c5 g1h1 d7d6 d1d2 c8d7 a1d1 b7b5 a2a3 a8b8 d4b3 c5e3 d2e3 e5c4 e3c1 e8g8 d1d3 a6a5 c3d1 d6d5 d1f2 d7c6 b3d4 c6a8 b2b3 c4e5 d3d1 d5e4 f3e4 c7c5 c1g5 b5b4 a3b4 a5b4 e2h5 f6h5 g5h5 b8d8 d4f3 e5d3 h5c5 d3c5 e4e5 d8d5 h1g1 f8d8 d1d5 a8d5 f1d1 d8a8 f2d3 c5d3 d1d3 d5f3 g2f3 a8c8 d3d2 g7g5 g1f2 c8c5 d2e2 g8g7 f2g3 g7g6 e2e4 c5c2 e4b4 g6f5 b4e4 c2b2 e4e3 b2b1 g3g2 b1b2 g2g3 b2b1
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.18,5,Xie Jun,"Kovalevskaya,E",1-0,2553,2507,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 g8f6 f3g5 e8g8 f2f4 e5f4 c1f4 d7d6 e1g1 h7h6 g5f3 c8e6 c3d5 e6d5 c4d5 f6d5 e4d5 c6e5 d3d4 e5g6 f4g3 c5c4 b2b3 a8c8 f3d2 b7b5 b3c4 b5c4 c2c3 e7h4 d1f3 f7f5 a1e1 d8g5 g3h4 g6h4 f3f2 f5f4 d2e4 g5d8 f2e2 f4f3 g2f3 d8d7 e4d2 c8e8 e2f2 e8e1 f2e1 d7d8 g1h1 g8h8 e1g3 h4f5 g3g6 d8h4 g6g4 h4e7 g4e4 e7g5 d2c4 f5h4 f1g1 g5f6 c4d2 f8f7 c3c4 f7e7 e4g4 e7e2 g1d1 e2g2 d2e4 g2g4 e4f6 g4f4 f6e4 f4f3 c4c5 f3e3 c5d6 h4f3 d6d7 e3e2 d7d8q h8h7 e4f6 g7f6 d8d7 h7h8 d7h3
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.18,6,"Kovalevskaya,E",Xie Jun,0-1,2507,2553,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 f7f6 f3h4 d7c5 d1f3 c5e6 h4f5 e6d4 f5d4 d8d4 c1e3 d4d8 f3g3 c8e6 b2b3 a6a5 f2f4 b7b5 c4d2 e7d6 f4f5 e6d7 a2a4 d8e7 g3f2 a8a6 g1h1 b5a4 b3a4 a6a8 d2b3 d7e8 e3d2 d6b4 d2b4 a5b4 f2c5 e7d6 d3d4 e5d4 f1d1 e8f7 d1d4 d6c5 b3c5 f8b8 d4d7 a8a5 c5b3 a5e5 a4a5 c6c5 a5a6 c5c4 b3a5 e5e4 a5c6 b8e8 a1d1 b4b3 c2b3 c4b3 a6a7 e8a8 h2h3 h7h5 h1h2 g8h7 d7d8 e4e8 d8e8 f7e8 c6d4 b3b2 d1b1 a8a7 b1b2 e8d7 b2c2 h7g8 c2c5
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.19,7,"Chiburdanidze,M",Xie Jun,1/2-1/2,2513,2553,D72,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b6 g1e2 c7c5 d4d5 e8g8 e1g1 e7e6 e2c3 e6d5 e4d5 c8f5 c1e3 b8a6 b1a3 d8d7 d1d2 a8c8 c3b5 f8d8 f1d1 b6a4 b2b3 a4b2 b5a7 c8a8 a7b5 b2d1 a1d1 b7b6 d5d6 a8c8 b5c3 f5g4 f2f3 g4e6 a3c4 c8b8 a2a4 a6b4 c3b5 b4c6 f3f4 e6c4 b3c4 c6d4 f4f5 d4f5 e3f4 f5d4 g2d5 d8e8 b5d4 g7d4 g1g2 b8a8 d5a8 e8a8 d1e1 a8a4 e1e7 d7c6 g2h3 a4a8 d6d7 a8d8 d2e2 f7f6 e2g4
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.19,8,Xie Jun,"Chiburdanidze,M",0-1,2553,2513,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 c1b1 e8g8 c2c4 b7b5 d2c3 b5c4 d3c4 d7b6 c4d3 b6d5 d1c1 d8b6 f3e5 c6c5 h1d1 f8c8 g3e4 d5c3 c1c3 f6d5 c3c1 c5d4 e5c4 b6a6 d3d4 a8b8 b2b3 f7f5 e4c3 c8c4 d4e5 d5c3 c1c3 c4c3
Klompendans,Amsterdam NED,2001.10.23,1,Xie Jun,"Taimanov,M",1-0,2553,2439,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 e8g8 d1h5 g7g6 h5h6 a8b8 a1b1 f7f5 c3d1 a6a5 d1f2 d7c5 h6h3 e7a7 h3e3 f8f7 f1c1 c5a4 e3a7 f7a7 f2d1 a4c5 b2b3 g6g5 d1f2 g5f4 f2h3 b8b4 c1f1 a5a4 h3f4 a4b3 a2b3 g8f7 g2g3 f7e7 b1a1 a7a1 f1a1 c5d7 a1e1 c8b7 g1f2 c6c5 c2c4 d5d4 g3g4 f5g4 d3c2 b7f3 f2g3 b4b8 h2h3 h7h5 f4h5 d4d3 c2d3 b8b3 h5f4 b3c3 h3g4 f3b7 g4g5 b7a6 g3g4 a6c4 d3c4 c3c4 g5g6 c4c2 g4g5 c5c4 e1f1 d7e5 g6g7 e5f7 g5h4 f7h6 f4g6 e7d6 h4g5 c2h2 f1f8 c4c3 f8c8 c3c2 c8c2 h2c2 g5h6 c2c8 g6f8 d6e7 g7g8q c8f8 g8g3 f8f5 g3c7 e7e8 h6g6 f5f8 c7c6 e8e7 c6c5 e7e8 c5c7
Klompendans,Amsterdam NED,2001.10.24,2,"Smyslov,V",Xie Jun,1/2-1/2,2491,2553,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 f3d4 e5d4 e4e5 d4c3 e5f6 d8f6 d2c3 f6e5 d1e2 e5e2 b5e2 d7d5 c1f4 c7c6 c3c4 c8e6 c4d5 e6d5 e1g1 f8c5 f1e1 e8g8 e2d3
Klompendans,Amsterdam NED,2001.10.25,3,Xie Jun,"Hort,V",1/2-1/2,2553,2519,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 c6d4 f3d4 e5d4 e4e5 f6e8 d1d4 c8b7 d4g4 c7c5 c2c3 d7d5 b1d2 d8b6 b3c2 b7c8 g4e2 g7g6 a2a4 b5a4 c2a4 e8g7 d2f3 g7e6 h2h3 f8d8 a4c2 c8b7
Klompendans,Amsterdam NED,2001.10.26,4,"Portisch,L",Xie Jun,1/2-1/2,2591,2553,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 c1b2 d7f6 e2d3 f6h5 e4f5 e7f5 c3e2 f5h4 d2e4 a5b4 a3b4 d8d7 f2f3 h5f4 e2f4 e5f4 b1a1 a8a1 d1a1 g7b2 a1b2 d7g7 b2g7 h8g7 f1a1 h7h6 a1a7 f8d8 e4c3 g7f6 d3e4 h4f5 a7a8 f5d4 g1f2 g6g5 f2e1 f6e7 e1d2 c8d7 a8a7 d8b8 d2d3 c7c5 d5c6 d4c6 c3d5 e7f7 a7a1 d7e6 d3c3 c6e5 a1a7 e5c6 a7a4 c6e5 a4a7 e5c6 a7a1 c6e5 c4c5 d6c5 b4c5 b8c8 a1a5 e5c6 a5b5 c6d8 d5b6 c8c7 b6c4 f7e7 c4b6 e7f7 b5a5 f7g7 a5a8 d8c6 a8e8 e6f7 e8c8 c7e7 b6c4 c6a7 c8a8 a7b5 c3b4 b5c7 a8a5 c7d5 b4a3 d5c3 c4d6 c3e4 d6f5 g7f6 f5e7 e4d2 a5b5 f6e7 b5b7 e7f6 a3b4 d2f1 c5c6 f1e3 b4c5 e3f5 c6c7 f7e6 b7b8 f5e7 b8h8 f6g7 h8d8 g7f6 d8h8 f6g7 h8d8
Klompendans,Amsterdam NED,2001.10.28,5,Xie Jun,"Korchnoi,V",1/2-1/2,2553,2639,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 f1e2 g8f6 e1g1 f8e7 g1h1 e8g8 f2f4 c8d7 d4b3 a7a5 a2a4 c6b4 e2f3 e6e5 c1e3 d8c8 d1d2 d7g4 e3b6 e7d8 f4e5 d6e5 b6c5 f8e8 c3b5 g4f3 g2f3 e8e6 f1g1 f6h5 b5c3 e6f6 a1f1 d8b6 c5b4 b6g1 c3d5 f6e6 f1g1 a5b4 d2g5 c8c2 b3a1 c2f2 g5h5 a8e8 h5g4 g7g6 d5c7 f2b2 c7e8 e6e8 g4d7 e8e6 d7b7 b2f2 b7b4 f2f3 g1g2
Klompendans,Amsterdam NED,2001.10.29,6,"Taimanov,M",Xie Jun,1/2-1/2,2439,2553,A25,c2c4 g7g6 b1c3 f8g7 g2g3 g8f6 f1g2 e8g8 d2d3 d7d6 e2e3 e7e5 g1e2 b8c6 e1g1 a8b8 a1b1 c8e6 c3d5 c6e7 e2c3 c7c6 d5f6 g7f6 b2b3 f6g7 a2a4 d6d5 c1a3 f8e8 d1c2 e7f5 c3e2 d8d7 f1d1 b8d8 a3b2 d5d4 e3d4 f5d4 e2d4 e5d4 d1e1 e6f5 c2d2 h7h5 g2f1 f5g4 e1e8 d8e8 b1e1 e8e6 e1e6 d7e6 b3b4 h5h4 d2f4 g7e5 f4e4 g4f5 e4e2 h4g3
