Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York op,New York,1994.??.??,4,"Ivanov, Igor V","Moulin, Pierre",1-0,2480,2280,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1f3 b8c6 c1d2 e8g8 a2a3 b4c3 d2c3 f6e4 a1c1 c5d4 c3d4 c6d4 d1d4 d8a5 f3d2 e4d2 d4d2 a5d2 e1d2 b7b6 c4c5 c8b7 c5b6 a7b6 c1c4 f8c8 c4b4 c8c6 f1d3 c6d6 f2f3 a8c8 b4d4 d6d4 e3d4 g7g5 a3a4 g8g7 b2b4 f7f5 d3b5 g7f6 h2h4 c8g8 h4g5 g8g5 b5f1 h7h5 d2e3 d7d6 h1h4 b7d5 a4a5 b6a5 b4a5 g5g8 h4h5 g8b8 h5h7 b8b3 e3d2 b3b1 f1e2 b1b2 d2d1 b2a2 a5a6 a2a1 d1d2 a1a2 d2e1 a2a1 e1f2 a1a2 h7c7 f5f4 f2e1 f6g5 c7c8 g5f6 c8f8 f6g5 e2b5 e6e5 d4e5 d6e5 f8d8 d5e6 d8e8 a2a1 e1d2 g5f6 d2c3 e6f7 e8d8 f7e6 c3b4 f6e7 d8b8 a1a2 b8e8 e7f7 e8e6 a2b2 b4a5 b2a2
New York Marshall/Enhance,New York,1994.??.??,4,"Friedman, Aviv","Ivanov, Igor V",1/2-1/2,2320,2485,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g8e7 d2d4 e7g6 b1d2 f8e7 f1e1 e8g8
New York Marshall/Enhance,New York,1994.??.??,5,"Ivanov, Igor V","Ashley, Maurice",1/2-1/2,2485,2475,D32,c2c4 c7c5 g1f3 g8f6 e2e3 e7e6 d2d4 d7d5 b1c3 b8c6 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 c8g4 a1c1 c5d6 c3e2 a8c8 e2g3 f8e8 d1d3 a6a5 f1d1 f6e4 d3d4 e4f6 d4a4 g4d7 a4h4 f6e4 h4d8
New York op,New York,1994.??.??,5,"Hoffmann, A.","Ivanov, Igor V",0-1,2260,2480,B23,e2e4 c7c5 b1c3 b8c6 f2f4 g7g6 g1f3 f8g7 f1b5 c6d4 f3d4 c5d4 c3e2 d8b6 a2a4 g8f6 d2d3 a7a6 b5c4 d7d5 a4a5 b6c5 e4d5 f6d5 c4d5 c5d5 e1g1 e8g8 e2g3 c8d7 d1e2 a8c8 f1f2 f8e8 b2b3 c8c3 e2e4 d5e4 g3e4 c3c7 c1a3 f7f5 e4c5 e7e5 c5d7 c7d7 f4e5 e8e5 a3b4 e5e6 g1f1 d7c7 a1a2 h7h5 f2e2 g8f7 b4d2 e6e2 f1e2 g7e5 h2h3 f7f6 b3b4 c7d7 a2a3 d7d5 c2c4 d4c3 d2c3 g6g5 e2e3 d5b5 c3e1 f5f4 e3e4 e5b2 a3b3 b5e5 e4f3 b2d4 e1d2 f6f5 g2g4 f4g3 f3g3 e5e2
New York op,New York,1994.??.??,6,"Ivanov, Igor V","Miles, Anthony J",1-0,2480,2590,A53,g1f3 d7d6 d2d4 c8g4 e2e3 b8d7 c2c4 e7e5 b1c3 g8f6 h2h3 g4h5 f1e2 f8e7 e1g1 e8g8 b2b4 f8e8 a2a4 e5d4 f3d4 h5e2 d1e2 e7f8 f1d1 g7g6 c1a3 c7c6 b4b5 d8c7 a1c1 d7e5 d4f3 a8d8 f3g5 c7e7 d1d4 c6c5 d4d1 e5d7 a3b2 a7a5 b5a6 b7a6 d1d2 h7h6 g5f3 d7b8 f3h2 h6h5 g2g4 b8d7 g4h5 f6h5 c3d5 e7h4 e2g4 e8e4 f2f4 f8e7 h2f3 h4g4 h3g4 h5g7 d2h2 f7f5 g4f5 g6f5 h2g2 e7f8 g1h1 e4e6 g2h2 e6g6 f3h4 g6g4 b2g7 g8g7 h4f5 g7g6 f5h4 g6f7 c1b1 d8b8 b1b8 d7b8 h4f3 b8c6 h2g2 g4g6 g2g6 f7g6 h1g2 g6f5 f3d2 f5g4 g2f2 f8g7 d2e4 g7f8 d5c7 g4f5 f2f3 c6b4 e4g3 f5f6 f3e4 f6f7 g3f5 f7f6 c7d5 f6e6 d5b4 c5b4 f5d4 e6d7 e4d5 f8g7 d4b3 g7f8 e3e4 f8e7 f4f5 e7h4 c4c5 d6c5 b3c5 d7e7 c5d3 a6a5 d3c5 h4f2 c5b3 f2b6 d5c6 b6d8 e4e5 e7e8
New York op,New York,1994.??.??,7,"Ivanov, Igor V","Shabalov, Alexander",1/2-1/2,2480,2590,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 b8c6 b1c3 g8f6 c1f4 f6e4 e2e3 e4c3 b2c3 g7g6 f1b5 f8g7 f3e5 g7e5 f4e5 e8g8 b5c6 b7c6 d1a4 c8f5 e1g1 d8b6 a4b4 f8e8 h2h3 f7f6 e5g3 a8c8 a2a4 g8f7 b4b6 a7b6 a4a5 b6a5 a1a5 c6c5 f1a1 c5d4 c3d4 e8d8 a5a7 d8d7 a7d7 f5d7 a1a7 f7e6 g3c7 d7c6 g2g4 c8a8 a7a8
New York op,New York,1994.??.??,8,"Gulko, Boris F","Ivanov, Igor V",1/2-1/2,2615,2480,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 d1c2 d5c4 e2e4 c7c5 d4c5 f8c5 f1c4 f6g4 e1g1 a7a6 c1f4 d8f6 c2d2 g4e5 f3e5 d7e5 c4e2 e8g8 f4g5 f6g6 g5e3 c5e3 d2e3 c8d7 f2f4 e5g4 e3g3 g4h6 g3g6 h7g6 a1d1 f8d8 d1d2 d7c6 f1d1 d8d2 d1d2 g8f8 g1f2 f8e7 e4e5 f7f6 e5f6
New York op,New York,1994.??.??,9,"Van Wely, Loek","Ivanov, Igor V",1/2-1/2,2570,2480,D51,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 h7h6 g5h4 d5c4 e2e4 f8e7 d1c2 d7b6 e1c1 e8g8 f3e5 f6d7 h4e7 d8e7 e5c4 b6c4 f1c4 d7b6 c4b3 c7c5 d4c5 e7c5 c1b1 c8d7 h2h4 f8d8 g2g4 a8c8 g4g5 h6g5 h4g5 c5g5 d1g1 g5f4 c2e2 c8c3 b2c3 d7c6 g1g4 d8d2 g4f4 d2e2 f2f3 e2g2 h1d1 b6d7 b1c1 g2h2 f4g4 h2h3 d1g1 h3f3 g4g7 g8f8 g7g3 f3g3 g1g3 c6e4 c1d2 e6e5 b3c2 e4c6 c3c4 f8e7 c2f5 d7c5 d2e3 c5e6 f5e4 e6d4 g3g8 e7d6 e4c6 d4c6 g8f8 d6e7 f8c8 e7d7 c8f8 d7e7 f8c8 e7d7
North Bay op,North Bay,1994.??.??,?,"Floyd, Brian","Ivanov, Igor V",1-0,,2485,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 c8e6 a3c4 a8c8 c4e3 d8a5 g5f6 c6d4 f1d3 g7f6 e1g1 c8c3 b2c3 a5c3 d1h5 f8g7 a2a4 e8g8 a1b1 c3c7 b1b4 f8b8 f1b1 d4c6 e3d5 e6d5 e4d5 c6b4 h5h7 g8f8 b1b4 f6f5 h7f5 b8e8 g2g3 a6a5 b4g4 c7e7 g4g7
North Bay op,North Bay,1994.??.??,?,"Howarth, Anthony","Ivanov, Igor V",0-1,,2485,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 d7d6 e1g1 c6d4 d1d4 g8e7 c1e3 e7c6 d4b6 c7b6 e3b6 c8d7 c3e2 f8e7 f2f4 e7d8 b6d8 a8d8 f1d1 e8e7 d1d2 c6a5 b2b3 b7b5 a1c1 d8b8 c2c3 e6e5 g1f2 f7f6 e2g1 g7g5 g2f1 h8c8 f4e5 f6e5 d2c2 g5g4 c3c4 b5c4 f1c4 a5c4 c2c4 c8c4 c1c4 b8f8 f2g2 d7b5 c4c1 b5d3 c1e1 e7e6 h2h3 h7h5 h3g4 h5g4 g1e2 d3e4
North Bay op,North Bay,1994.??.??,?,"Ivanov, Igor V","Gnam, W.",1-0,2485,,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 b8c6 f2f4 f8e7 f1e2 e8g8 e1g1 e6e5 d4b3 e5f4 f1f4 c6e5 h2h3 c8e6 b3d4 g7g6 d4e6 f7e6 d1d4 a7a6 d4a4 b7b5 a4b3 d8c8 a1f1 e5c4 e2c4 c8c4 b3c4 b5c4 e4e5 f6d5 c3d5 e6d5 f4d4 f8f1 g1f1 d6e5 d4d5 e7f6 d5a5 g8f7 a5a4 a8b8 e3c1 e5e4 a4a6 f6b2 c1f4 b8e8 a2a4 b2d4 a6c6 c4c3 a4a5 h7h5 f1e2 e8a8 a5a6 d4f6 f4e3 a8e8 a6a7 f7g7 c6c4 e8d8 c4b4
North Bay op,North Bay,1994.??.??,?,"Ivanov, Igor V","Lesiege, Alexandre",0-1,2485,2460,D48,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 e2e3 g8f6 f1d3 d5c4 d3c4 c6c5 e1g1 a7a6 c4d3 b8d7 b1c3 b7b5 a2a4 b5b4 c3e4 c8b7 e4f6 d7f6 d1e2 c5d4 f1d1 f8e7 f3d4 e8g8 d4b3 e7d6 e3e4 f6e4 d3e4 b7e4 e2e4 d6h2 g1h2 d8d1 e4f3 d1f3 g2f3 a8c8 c1e3 c8c2 a1b1 f8d8 h2g2 e6e5 e3b6 d8d6 a4a5 d6g6 g2f1 g6h6 f1g2 h6g6 g2f1 g6h6 f1g2 c2c6 b1c1 c6g6 g2f1 h6h1 f1e2 h1c1 b3c1 h7h5 e2f1 h5h4 c1e2 g6c6 b2b3 c6c2 b6e3 f7f5 e3g5 h4h3
North Bay op,North Bay,1994.??.??,?,"Mayer, Steven F","Ivanov, Igor V",0-1,,2485,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 f8e7 f2f3 c6d4 e3d4 e6e5 d4e3 c8e6 c1b1 b7b5 a2a3 a8b8 g2g4 d8a5 c3d5 a5d2 d1d2 e6d5 e4d5 f6d7 h2h4 e7d8 e3f2 d8b6 f2g3 e8g8 f1h3 g7g5 d2e2 f8c8 h1d1 a6a5 h3f1 b6d8 h4g5 d8g5 e2f2 b5b4 a3a4 g8g7 f1b5 d7f6 f2f1 c8c7 f3f4 e5f4 g3f4 g5f4 f1f4 c7e7 f4f5 f6e4 b1c1 b8g8 d1e1 g7f8 f5f4 e4f6 e1h1 f6g4 h1h4 g4e3 h4h6 g8g1 c1d2 g1d1 d2e2 d1d5 h6h8 f8g7 h8e8 e7e8 b5e8 d5e5 f4f7 g7g8 e2d3 e5e8 f7f3 e3d1 b2b3 e8e5 f3f6 e5d5 d3e4 d1c3 e4e3 g8g7 f6f4 d5c5 f4d4 c3d5 e3e4 d5f6 e4d3 c5c3 d3e2 g7f7 d4d3 f7e6 d3d4 e6e5 d4h4 f6e4 e2e1 c3g3 h4h5 e5d4 e1e2 d6d5 h5f5 g3g1 f5h5 e4c3
North Bay op,North Bay,1994.??.??,?,"Shabalov, Alexander","Ivanov, Igor V",1/2-1/2,2600,2485,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 e1g1 g8e7 d2d4 e7g6 f1e1 f8e7 d4e5 d6e5 c1e3 e8g8 b1d2 d8e8 a4c2 a8d8 a2a4 g6h4 f3h4 e7h4 b2b4 d7e6 d1e2 h7h6 b4b5 c6b8 d2f3 e6g4 e1b1 a6a5 c2b3 b8d7 b3d5 b7b6 e2c4 g4f3 g2f3 e8e7 c4c7 d8c8 c7b7 c8c3 d5c6 c3e3 f2e3 e7g5 g1h1 g5e3 b1f1 d7f6 b7e7 e3f4 e7c7 f4e3 c7d6 h4f2 a1a3 e3c5 d6c5 f2c5 a3d3 g7g5 f1c1 c5d4 c6b7 f6d7 c1c8 f8c8 b7c8 d7c5 d3a3 g8g7 h1g2 h6h5 g2g3 d4b2 a3a2 b2d4 c8h3 g7g6 h3f5 g6h6 g3h3
World op,Philadelphia,1994.??.??,?,"Ivanov, Igor V","Azmaiparashvili, Zurab",1-0,2480,2625,A21,d2d4 d7d6 c2c4 e7e5 g1f3 e5d4 f3d4 g7g6 g2g3 f8g7 f1g2 g8e7 b1c3 e8g8 c1g5 h7h6 g5e3 b8d7 d1d2 g8h7 f2f4 d7f6 h2h3 d6d5 c4d5 f6d5 c3d5 e7d5 e3f2 f8e8 a1d1 d5f6 d4b5 d8e7 e1g1 f6e4 d2c2 e4f2 f1f2 c7c6 b5d6 e8d8 d6c8 d8d1 c2d1 a8c8 e2e4 c8d8 f2d2 g7d4 g1h1 c6c5 d1b3 f7f6 h3h4 b7b6 b3f3 e7e6 b2b3 b6b5 f4f5 g6f5 g2h3 f5e4 h3f5 h7h8 f3h5 e6e7 h5h6 h8g8 h6g6 e7g7 f5e4 g7g6 e4g6 g8g7 g6f5 a7a5 h1g2 a5a4 b3a4 b5a4 g2f3 d8b8 g3g4 b8h8 h4h5 h8e8 d2d3 g7h6 d3a3 h6g5 f5e4 c5c4 a3a4 e8c8 e4f5 c8c7 a4a8 c4c3 a8g8 g5h4 f5c2 f6f5 h5h6 d4f6 g4f5 c7d7 g8g2 f6e5 f3e4 e5h8 a2a4 h4h5 h6h7 h5h6 g2h2 h6g5 e4e3 d7e7 e3f2
World op,Philadelphia,1994.??.??,?,"Ivanov, Igor V","Ariel, Donny",0-1,2480,,D36,d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 g1f3 g8f6 c4d5 e6d5 c1g5 f8e7 d1c2 e8g8 e2e3 c8e6 f1d3 b8d7 e1g1 h7h6 g5h4 a7a5 h2h3 e7d6 a2a3 d8c7 c3e2 f6h5 g2g4 g7g5 g4h5 g5h4 g1h1 e6h3 f1g1 g8h8 d3f5 h3f5 c2f5 c7d8 g1g2 d8e7 a1g1 f8g8 g2g8 a8g8 g1g8 h8g8 f5g4 g8h7 h1g2 d7b6 f3h4 e7g5 g4g5 h6g5 h4f5 d6f8 e2c1 b6c4 c1d3 a5a4 g2g3 f7f6 g3g4 b7b5 g4f3 b5b4 a3b4 c4b2 d3c1 f8b4 c1a2 b4f8 f3e2 b2c4 e2d3 c4d6 f5g3 a4a3 a2c3 f6f5 d3c2 h7g7 c2b3 g7f6 c3b1 d6e4 g3h1 g5g4 b1a3 f6g5 a3b1 g5h5 b1c3 h5h4 c3e2 f8d6
World op,Philadelphia,1994.??.??,?,"Kreiman, Boris","Ivanov, Igor V",0-1,2425,2480,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 c1e3 a7a6 f2f4 e8g8 e1g1 c6d4 e3d4 b7b5 e4e5 d6e5 f4e5 f6d7 c3e4 c8b7 e4d6 e7d6 e5d6 d8g5 f1f2 a8c8 a2a4 b7d5 b3d5 g5d5 a4b5 e6e5 d4c3 d5b5 d1e2 c8c4 g1h1 f8c8 h2h3 f7f6 f2f1 c4c6 e2d2 d7b6 d6d7 c8d8 d2f2 b6c4 b2b3 c4d6 f2f3 d8d7 a1a5 b5b7 c3e5 c6c2 a5d5 d6f7 d5d7 b7d7 e5f4 d7c6 f3g4 h7h5 g4g6 f7h8 g6g3 c2c3 g3f2 c3h3
World op,Philadelphia,1994.??.??,?,"Van Wely, Loek","Ivanov, Igor V",1-0,2570,2480,D52,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1g5 c7c6 e2e3 d8a5 f3d2 f8b4 d1c2 e8g8 f1d3 f8e8 e1g1 b4c3 c2c3 a5c3 b2c3 f6e4 d2e4 d5e4 d3e2 h7h6 g5h4 d7b6 c3c4 b6a4 f1c1 c6c5 a1b1 b7b6 f2f3 c8f5 e2d1 f5d7 f3e4 c5d4 e3d4 e8e4 h4f2 a8c8 d1f3 e4e8 c4c5 b6c5 d4c5 d7c6 f3c6 c8c6 c1c4 a4b6 c5b6 c6c4 b6b7 g8h7 f2a7 c4a4 b7b8q e8b8 a7b8 a4a2 h2h4 a2a4 g2g3 a4a2 b1b6 f7f6 b6b5 h7g6 b8f4 h6h5 f4e3 a2e2 e3f4 e2c2 b5b7 c2a2 f4d6 a2a6 d6c5 a6c6 b7b5 g6f5 g1g2 f5g4 b5b4 g4f5 c5e3 c6e6 g2f3 e6e8 b4b7 f5g6 b7d7 e8e6 f3e2 e6e4 e2d3 e4a4 e3f4 a4b4 d7a7 g6h7 f4d6 b4b6 a7d7 b6b5 d3c4 b5a5 d6f8 a5a8 f8c5 h7g6 c4d5 a8a2 c5f8 a2a8 f8d6 a8a1 d5c6 a1a8 d7b7 a8a6 c6d5 a6a2 b7e7 a2a8 d5e6 a8g8 d6c7 g8c8 e6d7 c8a8 e7e4 g6f7 e4c4 a8a3 c7d6 a3e3 c4c5 f7g6 d7d8 e3e6 c5d5 e6e3 d6c7 e3a3 d8e8 a3a8 d5d8 a8a4 e8f8 g6h7 d8d7 a4g4 c7f4
World op,Philadelphia,1994.??.??,?,"Solomon, Daniela","Ivanov, Igor V",0-1,2275,2480,A22,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 f1g2 b4c3 b2c3 b8c6 e2e4 e8g8 g1e2 d7d6 d2d3 f6e8 e1g1 f7f5 e4f5 c8f5 f2f4 d8d7 d3d4 e5e4 d4d5 c6a5 e2d4 e8f6 d4f5 d7f5 d1e2 a8e8 c1e3 f5g4 e2f2 a5c4 h2h3 g4h5 a1d1 f6d5 e3a7 b7b6 f1e1 c4e3
World op,Philadelphia,1994.??.??,?,"Pelts, Peter","Ivanov, Igor V",0-1,2285,2480,A26,c2c4 g7g6 b1c3 f8g7 g2g3 g8f6 f1g2 e8g8 g1f3 d7d6 e1g1 e7e5 d2d3 b8c6 a1b1 a7a5 a2a3 f8e8 f3d2 c8g4 h2h3 g4e6 c3d5 d8d7 g1h2 a5a4 d5f6 g7f6 d2e4 f6g7 e4g5 a8a7 c1d2 c6d4 d2c3 b7b5 e2e3 d4b3 g5e6 e8e6 d1c2 e6e8 b1e1 e8b8 f2f4 c7c6 e1e2 b5c4 d3c4 d7e6 c2e4 e5f4 e4e6 f4g3 h2g3 f7e6 c3g7 g8g7 g2c6 b8c8 c6b5 c8c5 e2f2 c5e5 f1d1 b3c5 g3g2 c5e4 f2c2 e5c5 d1d4 d6d5 b2b4 a4b3 c2b2 a7a3
World op,Philadelphia,1994.??.??,?,"Ivanov, Igor V","Yermolinsky, Alex",0-1,2480,2620,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4b3 e7e6 e1g1 f8e7 c1e3 b6c7 f2f4 e8g8 c4e2 a7a6 a2a4 b7b6 e2f3 a8b8 g2g4 f6d7 g4g5 f8e8 f3g2 e7f8 d1h5 c6b4 f1f2 c8b7 a1f1 e8e7 e3c1 g7g6 h5h4 d7c5 b3d4 f8g7 c1e3 b8e8 f2d2 e6e5 f4e5 e7e5 e3f4 c5e4 c3e4 e5e4 g2e4 e8e4 c2c3 b4d5 h4g3 d5f4 f1f4 g7e5 d2f2 e5f4 f2f4 c7e7 f4e4 e7e4 g1f2 g8g7 g3d6 e4g2 f2e1 g2g5 d6b6 g5g1 e1d2 g1h2 d2e3 h2e5 e3d2 e5f4 d2c2 f4e4 c2d2 h7h5
Quebeck op,Quebec,1994.??.??,1,"Balogh, Alex","Ivanov, Igor V",0-1,,2480,E87,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 f6h5 d1d2 f7f5 e1c1 f5f4 e3f2 g7f6 g1e2 f6h4 f2g1 b8d7 c1b1 a7a5 e2c1 f8f7 c1d3 b7b6 f1e2 d8g5 e2f1 d7c5 g1c5 b6c5 a2a4 g5d8 d3c1 h5f6 c3b5 f6d7 b1a2 d7b8 a2a3 c8d7 c1b3 b8a6 f1e2 h4f2 b3a1 f2e3 d2e1 a6b4 e2d3 d8b8 a1c2 d7b5 a4b5 e3d4 e1d2 b8b6 c2e1 a5a4 g2g4 f4g3 h2g3 c7c6 f3f4 c6b5 f4f5 b5c4 f5g6 b4c2
Quebeck op,Quebec,1994.??.??,2,"Ivanov, Igor V","Leriche, Felix",1-0,2480,,D31,d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 c1f4 f7f5 g2g4 f5g4 e2e3 g8f6 h2h3 g4h3 d1c2 f8d6 g1h3 d6f4 h3f4 b8a6 e1c1 c8d7 c4d5 e6d5 f1a6 b7a6 d1g1 h8g8 h1h7 d8e7 c2g6 e8f8 g6g5 d7e8 h7g7 g8g7 f4e6 f8f7 e6g7 e8d7 g5g6 f7f8 g7h5 f6g4 g1g3 e7f7 g6d6 f7e7 g3f3 f8e8 d6g6 e8d8 g6g8 d8c7 g8a8 g4f2 a8a7 c7d8 a7b8 d7c8 b8b6
Quebeck op,Quebec,1994.??.??,3,"Schleifer, Michael","Ivanov, Igor V",0-1,2245,2480,E61,d2d4 g7g6 c2c4 f8g7 b1c3 c7c5 e2e3 g8f6 g1f3 e8g8 d4d5 d7d6 f1e2 e7e5 d5e6 c8e6 e1g1 b8c6 e3e4 c6a5 b2b3 f6e4 c3e4 g7a1 c1g5 f7f6 g5h6 a1e5 h6f8 d8f8 f3e5 d6e5 f2f4 a5c6 f4e5 f6f5 e4g5 f8e7 d1d6 a8e8 d6e7 e8e7 g5e6 e7e6 e2f3 e6e5 f3c6 b7c6 f1d1 g8f7 d1d6 e5e6 d6d7 e6e7 d7d8 f7e6 g1f1 e6e5 f1e2 g6g5 d8c8 e7e6 c8a8 g5g4 a8a7 e6h6 e2f2 h6h2 f2g3 h2h1 a7e7 e5f6 e7c7 h7h5 c7h7 f6g5 h7g7 g5h6 g7g8 h1f1 g3h4 f5f4 g8h8 h6g6 h8g8 g6f7 g8h8 g4g3 h8h6 f7e7 h6h7 e7d6 h7h6 d6c7 h6f6 f4f3
Quebeck op,Quebec,1994.??.??,4,"Ivanov, Igor V","Hebert, Jean",1/2-1/2,2480,2395,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 c7c6 b1d2 b8d7 g1f3 b7b5 c4c5 g7g6 e1g1 f8g7 f1e1 e8g8 e2e4 d5e4 d2e4 f6e4 e1e4 d7c5 c1g5 c5e4 g5d8 f8d8 d1c2 e4d6 c2c6 c8b7 c6c5 d6f5 f3e5 b7g2 g1g2 f5d4 a1e1 a8c8 c5a7 g7e5 e1e5 d4c6 a7e3 c6e5 e3e5 d8d5 e5e2 c8c4 b2b3 c4d4 e2c2 h7h5 a2a3 d4d2 c2c8 g8h7 c8b7 d5f5 b7a7 d2d3 a3a4 b5a4 b3a4 d3d5 h2h3 h7g7 a7e3 f5e5 e3c3 d5c5 c3b2 g7g8 b2b8 g8g7 b8b2 g7f8 b2b8 f8e7 b8b7 e7f8 b7b8 f8g7 b8b2
Quebeck op,Quebec,1994.??.??,5,"Barbeau, Sylvain","Ivanov, Igor V",1-0,2365,2480,B24,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 a8b8 a2a4 f8g7 d2d3 d7d6 g1f3 c8g4 h2h3 g4f3 g2f3 e7e6 f3g2 g8e7 e1g1 e8g8 c3e2 c6d4 c2c3 d4e2 d1e2 a7a6 c1g5 f8e8 h3h4 d8c7 h4h5 e7c6 h5g6 h7g6 f2f4 b7b5 a4b5 a6b5 e2d2 b5b4 f4f5 b4c3 b2c3 b8b3 f5g6 f7g6 g5f6 c6e5 g2h3 g7f6 f1f6 g8g7 a1f1 e8h8 h3e6 b3b1 d2a2 h8b8 f6g6 g7g6 f1b1 e5d3 e6f5 g6g7 b1b8 c7b8 a2e6 d3e5 e6e7 e5f7 f5e6 b8b1 g1h2 b1f1 e7f7 f1f7 e6f7 g7f7 g3g4
Quebeck op,Quebec,1994.??.??,6,"Ivanov, Igor V","Reeve, Jeff",1-0,2480,2185,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 g1f3 d7d6 g2g3 f8g7 f1h3 b8d7 e1g1 e8g8 d1c2 f6e8 f1d1 e8c7 a2a4 a8b8 e2e4 b8b4 c1d2 d7e5 f3e5 g7e5 a1b1 d8b8 b2b3 a6c8 h3c8 f8c8 c3a2 b4b6 d1c1 e7e6 b3b4 e6d5 b4c5 d6c5 b1b6 b8b6 c2c5 b6b2 c5c2 b2c2 c1c2 d5e4 c2c4 f7f5 d2c3 e5d6 c3b4 d6e5 b4c3 e5d6 c3a5 g8f7 a2c3 f7e6 c3b5 e6d7 b5d6 d7d6 f2f3 e4f3 g1f2 d6d7 c4c7 c8c7 a5c7 d7c7 f2f3 c7b6 f3f4 b6a5 f4g5 a5a4 h2h4 a4b5 g5h6
Quebeck op,Quebec,1994.??.??,7,"Ross, David","Ivanov, Igor V",0-1,2350,2480,E69,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8d7 e1g1 c7c6 e2e4 e7e5 h2h3 d8b6 c4c5 d6c5 d4e5 f6e8 e5e6 f7e6 f3g5 d7e5 f2f4 e5f7 g5f7 g7d4 g1h2 f8f7 e4e5 d4c3 b2c3 b6c7 d1a4 b7b6 c1e3 c8b7 a1d1 e8g7 g3g4 a8f8 a4e4 c5c4 e4c4 c6c5 g2b7 c7b7 a2a4 f7d7 d1d7 b7d7 f1f2 d7c6 f2g2 f8d8 g2d2 d8d2 e3d2 c6f3 d2e1 h7h5 g4h5 g6h5
Quebeck op,Quebec,1994.??.??,8,"Ivanov, Igor V","Lesiege, Alexandre",1/2-1/2,2480,2460,E09,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1d2 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 b7b6 d1c2 c8b7 e2e4 b8d7 e4e5 f6e8 a2a3 e8c7 b2b4 c6c5 d4c5 b6c5 a1b1 c5b4 a3b4 d5c4 d2c4 c7d5 c1d2 a8c8 c2a2 d5b6 c4b6 a7b6 f1e1 b7d5 a2a4 d8c7 d2f4 c7b7 f3h4 e7h4 g2d5 e6d5 g3h4 c8c4 f4g3 d7c5 a4a3 c5e6 b4b5 f8c8 a3f3 b7d7 e1d1 d5d4 h2h3 c4c3 f3e4 d4d3 g1h2 g7g6 e4e3 d7d5 b1b4 c8d8 h4h5 e6d4 h3h4 d4c2 e3d2 c2b4 d2c3 d5d4 c3c7 d8d7 c7b8 d7d8 b8c7 d8d7
Reno op,Reno,1994.??.??,?,"Ivanov, Igor V","Jacobi, Steve",1-0,2480,2365,D60,d2d4 e7e6 c2c4 g8f6 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 g1f3 b8d7 f1d3 d5c4 d3c4 a7a6 a2a4 c7c5 e1g1 c5d4 e3d4 d7b6 c4d3 b6d5 f3e5 d5c3 b2c3 f6d7 g5e7 d8e7 e5c4 g7g6 a4a5 a8b8 a1b1 f8d8 f1e1 d7f6 c4b6 f6d5 d1f3 d5c3 b1c1 c3b5 d3b5 a6b5 f3f4 c8d7 b6d5 e7f8 d5f6 g8h8 c1c3 b8c8 c3h3 h7h5 f4e5 f8g7 h3h5
