Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.17,5.2,Hou Yifan,"Nakamura,Hi",0-1,2603,2769,B35,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 a7a6 f2f3 d7d6 d1d2 c6a5 e3h6 g7h6 d2h6 e7e5 d4e2 b7b5 h6d2 b5b4 c3a4 a5b3 a2b3 a6a5 e1c1 a8a6 h2h4 c8e6 h4h5 d8e7 g2g4 f6d7 f3f4 e6g4 f4f5 g6f5 e4f5 g8h8 d2d3 a6c6 d1d2 d7f6 e2g3 e5e4 d3e3 e7e5 h1f1 g4f3 g3e2 f6g4 e3d4 f8c8 c2c4 f3e2 d4e5 g4e5 d2e2 d6d5 c1b1 d5c4 e2e4 f7f6 b3c4 c6c4 e4e2 c4h4 a4b6 c8d8 e2c2 b4b3 c2c3 h4b4 c3c8 d8c8 b6c8 h8g7 f1g1 b4g4 g1e1 g4g2 c8d6 g7h6 e1d1 a5a4 b1c1 g2c2 c1b1 e5c4
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.18,6.7,"Giri,A",Hou Yifan,0-1,2720,2603,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 g2g3 b8c6 d4e2 c8d7 f1g2 d8c8 h2h3 f8g7 a2a4 e8g8 c1g5 f8e8 d1d2 c6e5 b2b3 a8b8 a1a2 e5c6 c3d5 a7a5 c2c3 b7b5 a4b5 b8b5 d2d1 c8b8 a2a3 f6d5 e4d5 c6e5 e1g1 a5a4 e2d4 b5b3 d4b3 e5c4 b3c5 d6c5 a3a1 b8e5 g5f4 e5c3 d1e2 c4a5 a1c1 c3b4 f4d2 b4b6 d2c3 a5b3 e2b2 a4a3 b2a3 b3c1 f1c1 g7c3 a3c3 e8c8 c3e3 b6d6 c1e1 c8e8 e1c1 e8c8 c1e1 e7e6 d5e6 d7e6 g2f1 c5c4 e3c3 d6f8 e1e6 f7e6 f1c4 c8c6 c3d4 f8c8 c4e2 c6c1 g1g2 c1c2 d4e4 c8c6 e4c6 c2c6 f2f4 g8g7 h3h4 c6c2 g2f3 c2c3 f3f2 g7f6 e2g4 c3c5 g4h3 c5c2 f2e3 f6e7 h3g4 e7d6 g4f3 c2c3 e3f2 c3c5 f3e4 c5a5 e4b7 d6c5 f2e3 a5a3 e3f2 c5d4 b7c6 a3a7 f2e2 a7c7 c6a8 h7h6 e2f2 g6g5 f4g5 h6g5 f2f3 g5h4 g3h4 d4e5 h4h5 c7h7 f3g4 h7g7 g4h4 e5f5 h5h6 g7g8 a8f3 e6e5 f3d5 g8d8 h6h7 d8h8 d5g8 e5e4 h4g3 f5e5 g3f2 e5d4 f2e2 e4e3 e2e1 d4d3 g8e6 e3e2 e6g4 d3e3 g4e2 h8h7 e1f1 h7f7
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.19,7.1,Hou Yifan,"Caruana,F",1/2-1/2,2603,2781,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 d1g4 g7g6 g4e2 d7d6 b1a3 b8c6 c1e3 a8b8 e1g1 g8f6 e3h6 e6e5 h6g7 h8g8 g7f6 e7f6 a3c4 f6g5 c4e3 c6e7 a2a4 c8d7 f1d1 d8c7 b3d2 e8f8 a4a5 f8g7 d2c4 d7c6 c4b6 g8f8 a1a3 b8d8 c2c4 g5e3 e2e3 c6d7 b6d5 e7d5 e4d5 d8b8 e3b6 c7b6 a5b6 f8e8 f2f3 f7f5 b2b4 e5e4 f3e4 f5e4 d3e2 h7h5 g1f2 d7g4 h2h3 e4e3 f2e1 g4e2 e1e2 e8e4 a3e3 e4c4 e3e7 g7h6 e7e6 c4b4 e6d6 b8e8 e2d3 e8e4 d1f1 b4d4 d3c3 d4c4 c3d3 c4d4
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.20,8.3,"Aronian,L",Hou Yifan,1-0,2802,2603,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 g1f3 e6e5 f1d3 c8g4 d3e4 b8d7 e4b7 a8b8 b7d5 c7c6 d5e4 d7c5 d1e2 c5e4 e2e4 g4f3 e4f3 f6f3 g2f3 f8d6 e1d1 e8d7 d1c2 f7f5 d2d3 h8f8 h1g1 g7g6 c1h6 f8f7 a1d1 d7e6 h6c1 b8b6 f3f4 b6a6 f4e5 a6a2 c2b1 a2f2 e5d6 f7b7 b1a1 e6d6 d1d2 f2f3 g1e1 b7d7 a1b1 g6g5 b1c2 f5f4 c1a3 d6c7 d3d4 g5g4 d4d5 c6d5 c4d5 h7h5 a3e7 g4g3 e1e5 f3e3 d5d6 c7c6 e5h5
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.22,9.4,Hou Yifan,"Carlsen,M",0-1,2603,2861,C44,e2e4 e7e5 g1f3 b8c6 c2c3 g8f6 d2d4 e5d4 e4e5 f6d5 f1c4 d5b6 c4b3 d7d5 c3d4 c8g4 c1e3 f7f6 e1g1 d8d7 h2h3 g4h5 e5e6 d7d6 b1c3 e8c8 a2a4 a7a5 c3b5 d6e6 e3f4 d8d7 f1e1 e6f7 a1c1 f8b4 e1e3 g7g5 f4h2 b6c4 b3c4 d5c4 d1c2 h5f3 e3f3 c6d4 b5d4 d7d4 h2e5 d4d2 c2f5 f7d7 f5f6 h8e8 e5g3 d2d4 c1f1 g5g4 h3g4 d4g4 f3f4 h7h5 f4g4 h5g4 f1c1 c4c3 b2c3 b4c5 f6g5 b7b6 c3c4 e8e4 g5g6 e4e2 g1f1 d7d2 g6g4 c8b8 g4e2 d2c1 e2e1 c1c4 e1e2 c4a4 g3e5 c5d4 e5d4 a4d4 g2g4 d4d5 e2e8 b8b7 e8a4 b6b5 a4a5 d5d1 a5e1 d1g4 e1e5 g4c4 f1g2 c4c6 g2f1 b5b4 f2f4 b4b3 f4f5 b7a6 e5a1 a6b6 a1h8 c6c1 f1g2 c1c2 g2h1 b3b2 h8b8 b6a5 b8a7 a5b4 a7b7 b4a3 b7f3 c2b3 f3a8 b3a4 a8f3 a3a2 f3d5 a2a1 d5e5 c7c5
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.23,10.6,"Harikrishna,P",Hou Yifan,0-1,2698,2603,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 f1g2 g7g6 f5e3 c8e6 c3d5 e6d5 e4d5 c6e7 d1e2 f8g7 e2b5 d8d7 b5d7 f6d7 c1d2 a8c8 d2b4 d7c5 e1c1 e8g8 h4h5 g7f6 c1b1 g8g7 e3f1 f6g5 f1g3 b7b6 b4c5 b6c5 g3e4 c8d8 h5g6 f7g6 h1h3 f8f4 h3a3 f4g4 g2f3 g4f4 a3a7 f4f3 e4g5 h6g5 a7e7 g7f6 e7e6 f6f5 d1d2 g5g4 c2c3 f5g5 d2e2 d8f8 e6d6 f3f2 e2e5 f8f5 e5e3 f5f3 e3e5 f3f5 e5e3 f2f3 e3e6 f5f6 e6e5 f3f5 d6f6 f5e5 f6f1 e5d5 b1c2 d5f5 f1g1 c5c4 c2d2 f5f2 d2e3 f2b2 g1a1 g4g3 e3f3 g3g2 f3g3 b2a2 a1b1 g5f5 g3h2 f5e4 b1d1 e4f3 d1d6 a2a5
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.25,11.3,Hou Yifan,"Anand,V",1/2-1/2,2603,2772,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 d1e2 h7h6 g5h4 g7g6 f2f4 e7e5 f4e5 d6e5 e1c1 f8e7 d4f3 d8c7 e2c4 c7b8 c3d5 b7b5 c4c6 f6d5 d1d5 b8b7 c6c3 f7f6 h4f2 d7b6 d5d1 b6a4 c3b3 b7c6 b3d5 c6d5 e4d5 e7c5 f2g3 a4b6 f1d3 c8f5 d3f5 g6f5 h1f1 e8c8 g3f2 c5f2 f1f2 d8d5 g2g3 d5d1 c1d1 b6d5 f3h4 f5f4 f2d2 d5e3 d1e2 e3c4 d2d1 f4g3 b2b3 h8d8 d1d8 c8d8 h2g3 c4d6 e2d3 b5b4 c2c4 b4c3 d3c3 d8d7 c3d3 d7e6 b3b4 d6f5 h4f5 e6f5 a2a4 f5e6 g3g4 e6d5 d3c3 d5e4 c3c2 e4d4 c2b3 e5e4 b4b5 a6b5 a4b5 e4e3 b3c2 d4e4 c2d1 e4d5
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.26,12.1,"Sokolov,Ivan",Hou Yifan,0-1,2663,2603,D38,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5h4 d5c4 a2a3 b4c3 b2c3 c7c5 h4f6 d8f6 e2e3 b8c6 f1c4 e8g8 c4b5 c8d7 e1g1 f8d8 a3a4 f6e7 d1b1 a8b8 b1e4 c5d4 e3d4 e7f6 b5d3 g7g6 f1e1 c6e7 c3c4 e7f5 d4d5 e6d5 c4d5 d8e8 f3e5 f6d6 f2f4 f7f6 g1h1 h6h5 e4e2 b8d8 d3c4 e8e7 e2b2 d8e8 e5f3 e7e1 f3e1 d6f4 c4d3 f4e3 h2h3 f5g3 h1h2 e3f4 h2g1 h5h4 b2f2 f4f2 g1f2 g3e4 f2g1 g6g5 a4a5 e4d6 e1f3 e8c8 a5a6 b7b6 a1e1 g8f7 e1f1 f7e7 f1e1 e7d8 d3h7 c8c4 h7g8 c4a4 g8e6 a4a6 f3h2 b6b5 h2g4 d6e8 g4h6 d7e6 d5e6 e8g7 e6e7 d8e8 h6g8 f6f5
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.27,13.7,Hou Yifan,"Leko,P",1/2-1/2,2603,2735,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e1 d8h4 g2g3 h4h3 d1e2 c8g4 e2f1 h3h5 b1d2 a8e8 f2f3 g4h3 f1f2 e8e1 f2e1 d6f4 b3d5 f4d2 c1d2 h5d5 e1e4 d5d7 a1e1 h3e6 a2a3 f8e8 g3g4 f7f6 h2h3 e6f7 e4f4 e8e1 d2e1 h7h6 f4e4 f7d5 e4e3 d7e6 g1f2 e6e3 f2e3 g8f7 h3h4 g7g6 e1g3 h6h5 g4h5 g6h5 g3d6
ch-CHN 2013,Xinghua CHN,2013.04.16,1.1,Li Chao2,Hou Yifan,1/2-1/2,2686,2617,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 c7c5 d4c5 h7h6 g5h4 g7g5 h4g3 f6e4 e2e3 d8a5 a1c1 a5a2 f1b5 c8d7 b5d7 b8d7 g1e2 e4c3 e2c3 a2c4 g3d6 d7c5 d6c5 c4c5 e1g1 b4c3 c2a4 c5c6 a4a3 c6a6 a3a6 b7a6 c1c3 e8g8 c3c6 g8g7 f1d1 f8c8 c6a6 a8b8 g2g4 b8b2 d1d5 c8c2 d5f5 b2a2 a6d6 c2c7 d6d5 a7a6 g1g2 c7c6 d5d7 c6f6 e3e4 f6f5 g4f5 g7f6 d7d6 f6e5 d6h6 e5e4 h6f6 a2a5 g2g3 a5f5 f2f3 e4e5 f6a6 f5f4
ch-CHN 2013,Xinghua CHN,2013.04.17,2.1,Hou Yifan,Yu Yangyi,1-0,2617,2675,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 d8b6 d4b3 e7e6 f1d3 f8e7 e1g1 e8g8 d1d2 a7a6 a1e1 b6c7 e1e3 b7b5 e3g3 c6e5 f2f4 e5d3 c2d3 f6h5 g3h3 h5f6 d2e2 e6e5 h3g3 g8h8 f4e5 d6e5 f1f6 e7f6 c3d5 c7d8 g5f6 g7f6 e2h5 f8g8 h5f7 d8f8 g3g8 f8g8 f7f6 g8g7 f6d8 g7g8 d8e7 c8g4 d5f6 g8g6 e7e5 g4d1 f6h5
ch-CHN 2013,Xinghua CHN,2013.04.18,3.1,Xiu Deshun,Hou Yifan,1-0,2534,2617,A65,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 e8g8 f1d3 a7a6 a2a4 b8d7 e1g1 f6h5 c1g5 g7f6 g5e3 f8e8 f1e1 a8b8 d1c2 d7e5 d3e2 e5f3 e2f3 h5g7 a4a5 f6e5 e3d2 f7f5 c3a4 f5e4 f3e4 c8f5 e4f5 g7f5 a4b6 d8h4 d2c3 f5d4 c3d4 e5d4 a1d1 e8f8 d1d2 f8f5 b6d7 b8d8 e1e4 d4f2 d2f2 h4f2 c2f2 f5f2 g1f2 d8d7 e4e6 g8f8 f2g3 f8g8 g3f2 g8f8 f2g3 c5c4 h3h4 d7c7 e6d6 c7c5 d6b6 c5a5 b6b7 h7h5 d5d6 a5d5 b7b6 a6a5 g3f4 f8f7 f4e4 d5d2 e4e5 d2e2 e5d5 e2d2 d5c6 f7e6 c6c7 a5a4 b6c6 d2d4 g2g3 e6f7 c6a6 c4c3 b2c3 d4c4 c7d8 c4c3 a6a4 c3g3 d6d7 g3d3 a4e4 d3d1 e4e8 d1c1 e8e7 f7f8 e7e2 f8f7 e2f2 f7g7 f2f4 g6g5 h4g5 g7g6 f4d4 c1a1 d4d5 g6f7 d8c7
ch-CHN 2013,Xinghua CHN,2013.04.19,4.1,Hou Yifan,Zhao Jun,1-0,2617,2589,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 d7d5 c4e2 f6e4 c3d4 c6d4 f3d4 e4f2 e1f2 d8h4 g2g3 c5d4 c1e3 d4e3 f2e3 h4h6 e3f3 e8g8 d1d4 c8e6 d4f4 h6h3 f4h4 h3h4 g3h4 f7f6 e5f6 f8f6 f3e3 a8e8 b1c3 e6g4 e3d3 g4e2 c3e2 f6f3 d3d2 f3f2 a1e1 d5d4 d2d1 e8e3 h2h3 c7c5 b2b3 g8f7 e2c1 f7f6 e1e3 d4e3 c1e2 f6e5 h1g1 f2f7 g1g5 e5e4 g5g4 e4e5 e2c3 f7f3 g4g7 f3h3 g7h7 h3h2 h7b7 h2h4 d1e2
ch-CHN 2013,Xinghua CHN,2013.04.20,5.1,Wei Yi,Hou Yifan,1/2-1/2,2530,2617,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 d8c7 g2g4 b7b5 g4g5 f6d7 f2f4 b8c6 a2a3 a8b8 h2h4 d7c5 b2b4 c5d7 e1f2 g7g6 e2b5 a6b5 d4b5 b8b5 c3b5 c7b8 d1d3 f8e7 d3c3 b8b5 c3h8 e7f8 h8c3 e6e5 a3a4 b5b7 b4b5 c6e7 a4a5 e5f4 e3d4 b7b5 c3d3 b5c6 a5a6 d7c5 d4c5 c6c5 f2g2 e7c6 h1b1 f8g7 a1a2 g7e5 c2c3 c8e6 b1b8 e8e7 b8b5 f4f3 g2h1 c5c4 d3c4 e6c4 a6a7 c6a7 a2a7 e7f8 b5b8 f8g7 a7a8 h7h6 h1g1 h6g5 h4g5 e5c3 g1f2 c4e2 f2e3 c3e5 b8h8 f7f6 a8g8 g7f7 g8f8 f7e7 f8e8 e7d7 e8e5 d6e5 g5f6 d7e6 h8f8 g6g5 f6f7 g5g4 e3f2 e6e7 f8e8 e7f7 e8e5 e2c4 e5f5 f7e7 f2e3 c4e6 f5f4 e6d7 e3d4 d7b5 d4e3 b5d7 e3f2 d7e6 f2g3 e7d6 f4f3
ch-CHN 2013,Xinghua CHN,2013.04.22,6.1,Hou Yifan,Ma Qun,1/2-1/2,2617,2559,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 f1e2 f8g7 c1g5 e8g8 d4e3 d8b6 e3d2 a7a5 a1c1 a5a4 f2f3 c8e6 g5e3 b6d8 e1g1 d8a5 c1c2 f8c8 b2b3 a4b3 a2b3 f6d7 f1b1 a5b4 g1f1 g7c3 c2c3 b7b5 d2e1 b5c4 b3c4 b4a4 b1c1 c8c7 f3f4 a8c8 c1a1 a4b4 a1b1 b4a4 b1a1 a4b4 a1b1 b4a4 b1a1
ch-CHN 2013,Xinghua CHN,2013.04.23,7.1,Wang Yue,Hou Yifan,1-0,2706,2617,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 c4d5 e6d5 c1f4 g8f6 e2e3 e8g8 f1d3 c7c5 g1e2 c5d4 e2d4 b8c6 e1g1 c6d4 e3d4 b4c3 b2c3 c8g4 d1b3 d8d7 f1e1 a8c8 d3b5 d7d8 b5f1 b7b6 f2f3 g4e6 f1a6 c8c6 a6b5 c6c8 b3a3 e6d7 b5f1 a7a5 a1b1 f8e8 f4e5 d7f5 b1c1 f6d7 e5f4 c8c6 a3b3 e8e1 c1e1 d7f8 b3a3 c6e6 e1e6 f5e6 a3d6 f8d7 f1b5 h7h5 f4d2 d8c8 g1f2 g8h8 h2h4 h8g8 d2f4 c8d8 g2g3 d8c8 d6c7 c8c7 f4c7 f7f6 c3c4 d5c4 d4d5 e6f5 b5c4 g8f7 f2e3 d7e5 c4e2 f5b1 a2a3 e5d7 e3d4 f7e7 e2c4 b1f5 d5d6 e7e8 f3f4 f5g4 c4d5 e8f8 d5e4 f8f7 e4c2 f7f8 c2d3 f8f7 d3f1 g4f3 f1c4 f7f8 c4b5 f3g4 b5f1 g4f3 f1b5 f3g4 b5c6 f8f7 c6e4 f7e8 e4g2 e8f7 d4d5 g4d1 d5c6 d1a4 c6b7 f7e6 g2f3 g7g6 f3g2 a4c2 g2c6 c2f5 b7c8 d7c5 c8d8 f5e4 c6e4 c5e4 d6d7 e4c5 c7b6 c5d7 b6a5 d7c5 a5b4 c5e4 a3a4 e6d5 b4e1 g6g5 a4a5 g5f4 g3f4 e4c5 d8c7 d5e4 e1f2 c5a6 c7b7 a6b4 f2c5 b4d3 c5d6
ch-CHN 2013,Xinghua CHN,2013.04.24,8.1,Hou Yifan,Zhou Jianchao,1/2-1/2,2617,2607,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 f6d7 d2c4 d8e7 e1g1 e8g8 c1d2 f8d8 a1b1 f7f6 b2b4 c5d6 f3h4 d7f8 h4f5 e7f7 a2a4 f8e6 b4b5 c6b5 c4d6 c7d6 a4b5 d6d5 e4d5 e6c7 d1g4 c8f5 g4f5 f7d5 b1b4 d5d7 f5d7 d8d7 f2f4 c7d5 b4b3 d5f4 d2f4 e5f4 f1f4 a8e8 h2h3 e8e2 f4f2 e2e1 g1h2 g8f7 h2g3 h7h5 f2d2 g7g5 g3f2 e1e6 d3d4 h5h4 c2c4 e6e4 b3d3 b7b6 c4c5 e4f4 f2g1 b6c5 d4c5 d7d3 d2d3 f4f5 d3d7 f7e8 d7c7 e8d8 c7c6 d8d7 c6d6 d7c7 d6c6 c7d7 g2g3 h4g3 g1g2 f5d5 c6f6
ch-CHN 2013,Xinghua CHN,2013.04.25,9.1,Li Shilong,Hou Yifan,0-1,2558,2617,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 a2a3 b4c3 b2c3 c8a6 c4d5 d8d5 d3a6 b8a6 d1e2 a6b8 e1g1 b8d7 f1e1 d5e4 f3g5 e4c6 c3c4 h7h6 g5f3 c6e4 c1b2 f8c8 a1d1 c7c5 d4d5 e6d5 c4d5 f6d5 f3d2 e4e6 e3e4 d5f4 e2e3 d7e5 b2e5 e6e5 d2c4 e5g5 e3f3 f4e6 d1d7 g5f4 f3h5 g7g6 h5d5 c8d8 g2g3 f4g5 c4e5 d8d7 e5d7 a8d8 d5d6 c5c4 e4e5 g8g7 h2h4 g5f5 d6e7 c4c3 e1f1 c3c2 d7f6 f5e5 f6e8 d8e8 e7e8 e5c3
ch-CHN 2013,Xinghua CHN,2013.04.26,10.1,Hou Yifan,Bu Xiangzhi,1/2-1/2,2617,2662,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 d1e2 d8a5 f2f4 h7h6 g5h4 e7e5 d4b3 a5c7 g2g3 f8e7 e1c1 b7b5 e2d2 c8b7 f1h3 d7b6 b3a5 a8d8 h4f6 e7f6 a5b7 c7b7 c3d5 b6d5 d2d5 b7d5 d1d5 e5f4 g3f4 g7g5 h1d1 e8e7 e4e5 d6e5 f4e5 d8d5 d1d5 f6g7 d5d7 e7f8 e5e6 f7e6 h3e6 g7e5 h2h3 h6h5 d7a7 h8h6 a7a6 f8e7 e6c8 h6a6 c8a6 b5b4 a6e2 g5g4 h3g4 h5g4 e2g4 e7d6 c2c3
ch-CHN 2013,Xinghua CHN,2013.04.27,11.1,Zhou Weiqi,Hou Yifan,1-0,2590,2617,A08,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 b1d2 c7c5 e2e4 b8c6 f1e1 b7b5 e4e5 f6d7 d2f1 a7a5 h2h4 b5b4 f1h2 c8a6 h2g4 a8c8 h4h5 a5a4 h5h6 g7g6 a2a3 a6b5 c1f4 c6d4 d1d2 d4f3 g2f3 g6g5 f4e3 d5d4 e3d4 c5d4 a3b4 d7b6 a1c1 g8h8 e1d1 b6d5 c2c4 d4c3 b2c3 b5c6 b4b5 c6a8 c3c4 f7f5 e5f6 d5f6 g4e5 a8f3 e5f3 f6g4 d2e2 g4f2 e2f2 g5g4 f2b2 e7f6 f3e5 a4a3 b2c3 d8b6 g1g2 b6b7 g2h2 b7b8 d1e1 c8c5 d3d4 f6e5 d4e5 a3a2 e1f1 h8g8 c3d4 c5c7 b5b6 c7e7 c4c5 f8d8 d4g4 g8h8 g4g5 d8e8 g5f6 h8g8 c1c4
Geneva WGP 2013,Geneva SUI,2013.05.03,1.1,"Kosintseva,T",Hou Yifan,1/2-1/2,2517,2617,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 h7h6 g5h4 d6e5 f4e5 f6d5 c3d5 e6d5 e5e6 c8e6 d4e6 f7e6 f1d3 f8e7 d3g6 e8d8 h4e7 a3e7 e1g1 b8d7 f1f7 e7c5 g1h1 h8f8 f7g7 f8f6 g6d3 d8c7 c2c4 d5d4 d2e2 a8f8 e2e4 b7b6 e4h7 f8d8 a2a4 c5e5 h2h3 e5c5 b1a1 c7d6 a1b1 d6c7 h1g1 c5e5 g1h1
Geneva WGP 2013,Geneva SUI,2013.05.04,2.2,Hou Yifan,"Khotenashvili,B",1-0,2617,2505,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d4 g8f6 f1d3 d8b6 e1g1 b6d4 c1e3 d4b4 e4d5 c6d5 c3b5 b8a6 c2c4 f8e7 a2a3 b4a5 e3a7 e8g8 b2b4 a5d8 a7d4 a6b8 a1d1 b8c6 d4b2 d8b8 b2f6 e7f6 c4d5 c6e5 f3e4 e5d3 d1d3 e6d5 d3d5 f8e8 e4d3 b8f4 b5d6 e8b8 g2g3 f4h6 g1g2 h6g6 d3f3 f6b2 d6c4 b2f6 d5d7 b7b6 c4b6 a8a6 b6d5 h7h5 d5f4 g6f5 d7d5 f6e5 f1e1 f7f6 f3b3 g8h7 f4d3 b8a8 d3e5 a6a3 e5c6 f5f2 g2f2 a3b3 d5a5
Geneva WGP 2013,Geneva SUI,2013.05.05,3.1,"Batchimeg,Tuvshintugs",Hou Yifan,1-0,2298,2617,A46,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 d7d5 c2c4 f8d6 b2b3 e8g8 c1b2 b8d7 b1c3 a7a6 a1c1 d8e7 c4d5 e6d5 c3e2 f6e4 e2g3 f7f5 d1c2 f8f7 c2e2 g7g5 c1c2 g5g4 d3e4 f5e4 f3e5 d6e5 d4e5 d7e5 b2e5 e7e5 e2g4 f7g7 g4f5 e5d6 f1d1 a8f8 f5h5 d6e6 b3b4 c7c6 g3e2 e6e7 e2f4 e7f6 h5e2 g7g5 h2h4 g5e5 g2g3 f6d6 a2a3 c6c5 b4c5 b6c5 c2b2 b7a8 d1b1 d5d4 b2b6 d6d7 e2c4 g8h8 b6b8 f8d8 f4e6 a8d5 e6d8 e5e8 c4c5 d4d3 c5d4
Geneva WGP 2013,Geneva SUI,2013.05.06,4.4,Hou Yifan,"Cmilyte,V",1-0,2617,2522,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 d1e2 g8f6 f1d1 g7g5 c2c3 g5g4 f3e1 d7e6 d2d3 h7h5 c1g5 h8g8 g5h4 f8h6 b1d2 e8c8 d2f1 f6d5 e2c2 d5f4 d3d4 d6d5 e4d5 d8d5 f1e3 f4h3 g2h3 g4h3 g1f1 h6e3 f2e3 e6g4 e3e4 g4f4 h4f2 d5g5 c2d3 f7f5 d3h3 c5d4 c3d4 g5g1 f1e2 f4e4 h3e3 e4g4 e1f3 g1g2 d1g1 f5f4 e3e4 g4h3 g1g2 g8g2 d4d5 c6b8 a1c1 c8d8 e4e5
Geneva WGP 2013,Geneva SUI,2013.05.08,5.5,"Muzychuk,A",Hou Yifan,1-0,2585,2617,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 f2f3 e8g8 c1e3 b8c6 e1g1 a7a6 a2a4 e7e6 d4c6 b7c6 a4a5 d7c7 e3b6 c7b8 c3a4 f6d7 b6e3 c6c5 d1d2 b8c7 f1d1 d7e5 a4b6 a8d8 a1a3 e5c6 a3d3 f8e8 e3g5 d8b8 d3d6 c6d4 d6d7 c7c6 d7a7 b8b6 a5b6 c6b6 a7d7 b6b3 g1h1 b3c4 d2f4 e8f8 d7b7 c4a4 d1e1 d4c2 e1c1 c2b4 f4d2 b4c6 d2d7 h7h6 g5e7 f8a8 e7c5 g8h7 c5g1
