Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
chess.com IoM Masters,Douglas ENG,2017.09.30,8.10,"Akobian,V","Lenderman,A",1/2-1/2,2662,2565,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 g1f3 d5c4 c3c4 b7b6 h2h4 c8a6 c4c2 d8d5 h4h5 f8c8 h5h6 g7g6 b2b4 f6e4 h1h4 f7f5 f3g5 e4d6 c1f4 a6c4 f2f3 b8d7 e2e4 d5d4 a1d1 d4g1 c2c4 d6c4 d1d7 c4e3 d7g7 g8f8 g5h7 f8e8 h7f6 e8f8 f6d7 f8e8 d7f6 e8f8 f6d7 f8e8 d7f6
chess.com IoM Masters,Douglas ENG,2017.10.01,9.6,"Akobian,V","Caruana,F",0-1,2662,2799,A41,d2d4 d7d6 g1f3 g8f6 c2c4 g7g6 b1c3 c8f5 d4d5 f8g7 f3d4 f5d7 e2e4 e8g8 f1e2 e7e6 c1g5 h7h6 g5e3 e6d5 e4d5 f8e8 d1d2 g8h7 e1c1 b8a6 h2h4 a6c5 h4h5 g6g5 f2f3 h7g8 g2g4 a8b8 h1e1 c7c6 c1b1 c6d5 c4d5 a7a6 e2d3 c5d3 d2d3 b8c8 d4e2 b7b5 e2g3 c8c4 e3d2 e8f8 g3f5 d7f5 d3f5 b5b4 c3e2 f6d7 d1c1 c4c1 e1c1 a6a5 e2g3 f8e8 c1e1 d7c5 e1e8 d8e8 b2b3 a5a4 d2b4 a4b3 a2b3 e8b8 b4c5 d6c5 g3e4 b8b3 b1c1 g7d4 c1d2 c5c4 f5c8 g8g7 d5d6 b3d3 d2c1 d4e3
World Rapid 2017,Riyadh KSA,2017.12.26,1.12,"Akobian,V","Anand,V",0-1,2647,2782,E36,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 d5c4 c3c4 b7b6 g1f3 c8a6 c4a4 d8d7 a4c2 d7c6 c2c6 b8c6 c1f4 e8c8 a1c1 c8b7 g2g3 h8e8 f1g2 f6d5 f4d2 e6e5 d4e5 c6e5 f3e5 e8e5 e2e3 b7b8 d2c3 d5c3 c1c3 e5e6 g2f3 e6d6 c3c2 c7c5 f3e2 a6b7 f2f3 b7c6 b2b3 c6d5 c2b2 c5c4 b3c4 d5c4 e1g1 c4e2 b2e2 d6d3 f1a1 d3d1 a1d1 d8d1 g1g2 d1a1 e3e4 a1a3 f3f4 a3c3 e4e5 b8c8 e2d2 b6b5 d2d5 b5b4 d5b5 b4b3 f4f5 a7a6 b5b6 c8c7 b6b4 a6a5
World Rapid 2017,Riyadh KSA,2017.12.26,2.53,"Al Jabri,Mohammed Ali","Akobian,V",0-1,2154,2647,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f3 b8d7 c1e3 d8b6 a1b1 e7e5 d1d2 b6c7 f1c4 b7b5 c4b3 a7a5 a2a4 b5b4 c3e2 f8e7 d4e5 d6e5 e2g3 g7g6 g1e2 c8a6 e1g1 a8d8 d2e1 e7c5 e1f2 c7b6 e3c5 b6c5 f1d1 e8e7 f2c5 d7c5 g1f2 f6d7 b1c1 d7b6 f2e3 c5a4 b3a4 b6a4 b2b3 a4b2 d1d8 h8d8 e3f2 d8d1 h2h4 h7h5 f2e3 d1d6 e3f2 a6b5 f3f4 e5f4 e2f4 d6d1 c1d1 b2d1 f2f3 d1c3 f3e3 c6c5 e4e5 a5a4 b3a4 b5a4 e3d3 a4b5 d3d2 b5c6 e5e6 c3e4 g3e4 c6e4 e6f7 e7f7 g2g3 c5c4 d2e3 e4c2 e3d4 b4b3 d4c3 f7f6 f4d5 f6e5 c3c4 b3b2 d5c3 b2b1q c3b1 c2b1
World Rapid 2017,Riyadh KSA,2017.12.26,3.29,"Akobian,V","Inarkiev,E",0-1,2647,2689,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 d7d5 a2a3 b4c3 c2c3 d5c4 c3c4 b7b6 c1g5 c8a6 c4a4 h7h6 g5f6 d8f6 a1c1 c7c5 e2e3 a6f1 h1f1 f8d8 e1e2 b8d7 f1d1 e6e5 d4e5 d7e5 a4f4 e5d3 f4f6 d3c1 d1c1 g7f6 f3h4 d8d5 e3e4 a8e8 e2f3 d5d3 f3f4 d3d2 f2f3 d2b2 c1d1 e8e5 d1d7 a7a5 d7c7 g8g7 a3a4 b2a2 c7c6 a2a4 c6b6 a4a2 b6c6 a5a4 h4f5 e5f5 e4f5 a2g2 c6c5 g2h2 c5a5 h2a2 a5a6 a2a1 f4g3 a4a3 g3h2 a3a2 h2g2 h6h5 f3f4 h5h4 a6a8 g7h7 a8a6 h7g8 a6a8 g8g7 g2h2 h4h3 a8a3 g7f8 a3a7 f8e8 a7a4 e8d7 a4a6 d7c7 a6a7 c7b6 a7a8 b6b5 a8a7 b5c4 a7a8 c4d4 a8a4 d4e3 a4a3 e3f4 a3a4 f4e5
World Rapid 2017,Riyadh KSA,2017.12.26,4.52,"Lam,Daniel King-wai","Akobian,V",0-1,2222,2647,A50,d2d4 g8f6 c2c4 b7b6 f2f3 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 e7g6 c1e3 f8c5 e3c5 b6c5 g2g3 d7d6 f1h3 a8b8 h3c8 d8c8 b2b3 e8g8 h2h4 h7h5 g1h3 f6h7 h3g5 g6e7 g5h7 g8h7 f3f4 g7g6 f4f5 e7g8 g3g4 h5g4 d1g4 g6f5 g4g5 g8h6 e1c1 f8g8 g5e7 f5f4 d1g1 g8g1 h1g1 c8d8 e7d8 b8d8 c3b5 d8c8 b5a7 c8a8 a7b5 a8a2 b5c7 a2a1
World Rapid 2017,Riyadh KSA,2017.12.26,5.33,"Akobian,V","Karjakin,Sergey",0-1,2647,2760,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 b8c6 b1c3 g8f6 c1f4 a7a6 a1c1 c8f5 e2e3 e7e6 d1b3 a8a7 f1e2 f8e7 e1g1 e8g8 c3a4 f6d7 a2a3 f5g4 h2h3 g4f3 e2f3 c6a5 b3a2 a5c4 f3e2 b7b5 a4c5 d8a5 b2b4 a5b6 a3a4 d7b8 a4a5 b6d8 f1d1 b8c6 a2b3 e7d6 f4d6 d8d6 e3e4 d6f4 g2g3 f4h6 e4d5 e6d5 g1g2 c6d4 b3d3 a7e7 e2f1 d4c6 c1b1 f8d8 b1b3 c6e5 d3d4 h6d6 d4f4 d5d4 c5d3 d6d5 g2h2 e5f3 h2h1 c4d2 f1g2 d5b3 g2f3 b3d3 d1d2 d3b1 h1g2 b1b4 d2d3 b4a5 d3d4 d8d4 f4d4 a5c7 h3h4 h7h6 h4h5 e7e8 d4d5 b5b4 d5b3 a6a5 f3d5 e8d8 b3f3 a5a4
World Rapid 2017,Riyadh KSA,2017.12.27,6.53,"Khader,Sam","Akobian,V",0-1,2392,2647,A50,d2d4 g8f6 c2c4 b7b6 g1f3 c8b7 b1c3 g7g6 d4d5 f8g7 e2e4 d7d6 f1d3 e8g8 e1g1 b8d7 a1b1 f6g4 f1e1 c7c5 h2h3 g4e5 f3e5 d7e5 d3f1 a7a6 f2f4 e5d7 a2a4 d8c7 g1h1 f8e8 c1d2 e7e6 d1f3 e8e7 f1d3 a8e8 e1e2 e6d5 e4d5 e7e2 d3e2 b7c8 e2d3 d7f6 b1e1 e8e1 d2e1 c8d7 f3e2 f6h5 e2f3 c7d8 g2g4 h5f6 e1h4 d8e8 d3c2 h7h5 g4g5 f6h7 f3e4 e8c8 e4f3 d7h3 c3e4 g7f8 e4f2 h3d7 f4f5 d7f5 c2f5 c8f5 f3f5 g6f5 h1g2 f8e7 f2h3 g8g7 g2f3 f7f6 g5f6 e7f6 h4f6 g7f6 h3f4 h5h4 f4e6 h7g5
World Rapid 2017,Riyadh KSA,2017.12.27,7.39,"Akobian,V","Duda,J",0-1,2647,2717,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 h2h4 f8g7 h4h5 b8c6 h5h6 g7f6 c3e4 c8g4 e2e3 e8g8 e4f6 e7f6 f1e2 f8e8 e1g1 d8e7 d2d4 a8d8 c1d2 d5f4 e2b5 f4g2 g1g2 e7e4 g2g3 d8d5 b5d3 e4d3 g3g4 d5h5 g4g3 d3f5 f1h1 e8e4 g3g2 e4g4
World Rapid 2017,Riyadh KSA,2017.12.27,8.49,"Adnani,M","Akobian,V",0-1,2448,2647,A50,d2d4 g8f6 c2c4 b7b6 g1f3 c8b7 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b2b3 c7c5 c1b2 c5d4 d1d4 d7d6 d4h4 b8d7 g3g4 a8c8 b1c3 a7a6 a1d1 c8c5 b2a3 c5c7 d1d3 d7c5 d3e3 c5e6 f1d1 e6f4 g2f1 d8a8 a3c1 b6b5 h4g3 f4e6 c4b5 c7c3
World Rapid 2017,Riyadh KSA,2017.12.27,9.35,"Akobian,V",Nguyen Ngoc Truong Son,1-0,2647,2630,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 b1d2 b8d7 c4e2 b7b6 d2c4 c8b7 b2b3 e8g8 c1b2 f8d8 a1c1 d7f8 b2d4 c5d4 f3d4 f8d7 e2f3 b7f3 g2f3 a8c8 c4d6 c8c1 d1c1 d7c5 d6c4 f6d5 c4b6 c5b3 d4b3 d5b6 c1c6 d8b8 b3c5 a6a5 c5a6 b8b7 a6c5 b7b8 a2a4 h7h6 c5a6 b8b7 a6c5 b7b8 f3f4 b6d5 c6a6 g7g5 f4g5 h6g5 a6a5 b8b1 g1g2 b1b2 g2g3 g8g7 c5e4 g7g6 e4g5 g6g5 e3e4 b2d2 h2h4 g5h5 e4d5 e6d5 a5a8 d2d4 f2f3 h5g6 a4a5 d4a4 a5a6 g6g7 a6a7 g7h7 h4h5 h7g7 h5h6 g7h7 g3f2 a4a3 f2e2 d5d4 e2d2 a3a2 d2d3 a2a4 d3e4 f7f6 f3f4 d4d3 e4d3 f6f5 d3c3 a4a1 c3b4 a1a2 b4c5 a2a1 c5d6 a1a6 d6e5
World Rapid 2017,Riyadh KSA,2017.12.27,10.29,"Ponomariov,R","Akobian,V",0-1,2694,2647,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 h2h4 d8c7 h4h5 h7h6 f1d3 b7b6 d1g4 c5d4 g1e2 c7e5 c3d4 e5f6 c1f4 b8c6 g4g3 e7f5 d3f5 e6f5 e2c3 e8g8 c3d5 f6e6 d5e3 c6d4 f4e5 d4c2 e3c2 f7f6 e1g1 f6e5 f1e1 f5f4 g3c3 e5e4 c2d4 e6d5 d4c6 d5h5 e1e4 f4f3 c6e7 g8h7 e4e5 h5g4 c3d3 f8f5 g1f1 c8a6
World Rapid 2017,Riyadh KSA,2017.12.28,11.20,"Akobian,V","Savchenko,B",0-1,2647,2566,D83,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 a1c1 c8e6 c4c5 f6h5 f4g5 b7b6 b2b4 a7a5 a2a3 h7h6 g5h4 a5b4 a3b4 b8c6 b4b5 c6b4 c5c6 a8a3 f1e2 h5f6 d1d2 d8a8 h4f6 e7f6 g1f3 a8a5 e1g1 f8a8 f1d1 g7f8 e3e4 b4a2 c3a2 a3a2 d2a5 a8a5 e4d5 e6d5 e2f1 f8a3 c1a1 a3b4 a1a2 a5a2 d1b1 b4c3 b1c1 a2a3 f1e2 a3a2 g1f1 d5f3 e2f3 c3d4 f3e2 f6f5 g2g3 g8g7 c1d1 a2a4 d1c1 g7f6 c1c2 g6g5 f1g2 d4e5 h2h3 a4d4 g2f1 e5d6 f1g2 f6e7 e2c4 d6c5 c4e2 e7d6 c2c3 d4b4 c3c2 d6e5 c2d2 c5d4 d2c2 f7f6 e2d3 d4c5 d3e2 h6h5 e2h5 b4b5 c2e2 e5d6 h5f7 c5d4 h3h4 f5f4 h4h5 f4g3 f2g3 f6f5 e2e6 d6c5 e6g6 b5b2 g2f1 b2f2 f1e1 g5g4 h5h6 f2h2 f7g8 d4e5 h6h7 c5d4 e1f1 e5g3 g8e6 h2h7 e6f5 h7f7 g6g4 d4e5 g4g3 f7f5 f1e2 e5d6 g3g6 d6c5 e2d3 f5d5 d3c3 d5d6
World Rapid 2017,Riyadh KSA,2017.12.28,12.28,"Kasimdzhanov,R","Akobian,V",1/2-1/2,2683,2647,A05,g1f3 g8f6 b2b3 d7d5 c1b2 c7c6 g2g3 c8g4 f1g2 b8d7 e1g1 e7e6 c2c4 f8e7 d2d3 e8g8 b1d2 a7a5 a2a3 f8e8 a1c1 e7d6 h2h3 g4h5 c1c2 h7h6 f1e1 d8e7 d1a1 a8d8 d2f1 h5g6 c4d5 e6d5 a1c1 d7e5 f3e5 d6e5 b2e5 e7e5 c1d2 d8a8 e1b1 d5d4 b3b4 a5b4 d2b4 a8b8 a3a4 f6d5 g2d5 e5d5 a4a5 d5h5 b4d4 h5a5 f1e3 a5h5 g1g2 b8d8 d4g4 h5g4 h3g4 e8e7 b1b6 f7f6 c2b2 d8d7 e3c4 g6f7 c4a5 c6c5 f2f3 c5c4 d3c4 d7c7 b6b4 b7b6 b4b6 f7c4 g2f2 c7c5 a5b7 c5e5 e2e4 h6h5 b7d6 c4e6 d6f5 e7d7 f5h4 h5g4 h4g6 e5g5 b6b8 g8f7 g6h8 f7e7 f3f4 g5h5 h8g6 e7f7 g6h8 f7e7 f2e3 e6f7 b2b7 f7e8 h8g6 e8g6 b7d7 e7d7 b8b7 d7e8 b7g7 h5h6 f4f5 g6h5 e3f4 h5f7 e4e5 f6e5 f4e5 e8e7 g7g4 h6a6 g4b4 a6a5 e5f4 a5c5 g3g4 c5c4
World Rapid 2017,Riyadh KSA,2017.12.28,13.32,"Akobian,V","Ponkratov,P",1-0,2647,2613,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 c1f4 a7a6 a2a4 f8g7 e2e3 e8g8 h2h3 d8e7 f1d3 b8d7 e1g1 f6e8 e3e4 a8b8 f1e1 e8c7 d1d2 d7e5 f3e5 g7e5 f4e5 e7e5 a4a5 b7b5 a5b6 b8b6 d3c4 c7b5 c4b5 a6b5 f2f4 e5e7 e4e5 d6e5 f4e5 b5b4 d5d6 e7e6 c3d5 b6b7 a1d1 g8g7 d5f6 c8d7 f6g4 g6g5 e1f1 h7h6 f1f6 e6c4 g4h6 c4d4 d2d4 c5d4 d1d4 b7b5 h6f5 g7h7 d4g4 d7f5 f6f5 h7h6 g4g5 f7f6 e5f6 b5b6 d6d7 b4b3 f6f7 b6b7 g5g8
World Rapid 2017,Riyadh KSA,2017.12.28,14.18,"Movsesian,S","Akobian,V",1/2-1/2,2647,2647,A13,c2c4 e7e6 g1f3 g8f6 g2g3 d7d5 f1g2 d5c4 d1a4 c8d7 a4c4 c7c5 f3e5 d8c8 e1g1 b8c6 e5d7 c8d7 c4a4 a8c8 d2d3 f8e7 b1d2 c6d4 a4d1 h7h5 h2h4 e8g8 b2b3 f8d8 c1b2 g7g6 a1c1 b7b5 a2a3 a7a6 f1e1 g8f8 e2e3 d4c6 b2f6 e7f6 d2e4 f6e7 e4c5 e7c5 c1c5 c6e7 c5c8 d8c8 d3d4 c8c3 e3e4 f8g8 d4d5 e6d5 e4d5 d7d6 d1e2 g8f8 e2b2 c3c7 b3b4 f8g8 g2f3 c7c8 g1g2 e7f5 e1e4 d6d8 b2e5 f5d6 e4e2 d6c4 e5f4 c4d6 f4d4 c8c7 d4b6 c7c8 b6d4 d6f5 d4a7 d8f6 f3e4 c8e8 a7d7 f5d6 e4f3 e8d8 d7e7 f6e7 e2e7 d6c4 e7a7 d8d6 f3e4 c4a3 g2f3 f7f5 e4d3 d6d5 f3e2 d5d6 a7c7 d6d4 c7c6 g8g7 c6a6 a3c4 a6a7 g7f6 a7a6 f6g7 f2f4 c4b2 d3b5 d4b4 b5c6 b4d4 a6b6 b2c4 b6b4 d4d2 e2e1 d2c2 b4b7 g7f8 c6d5 c4e3 d5b3 e3g2 e1f1 g2e3 f1e1 e3g2 e1f1 g2e3 f1e1 c2g2 b7f7 f8e8 f7f6 e3g4 f6e6 e8f8 e6g6 g2g3 b3e6 g3f3 e6f5 f3f4
World Rapid 2017,Riyadh KSA,2017.12.28,15.21,"Akobian,V","Sargissian,G",1-0,2647,2672,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 f8e7 f1g2 e8g8 e1g1 c7c6 b1c3 d7d5 f3e5 b6b5 c4b5 c6b5 a4c2 d8b6 f1d1 f8c8 a2a3 b8c6 c1e3 b6b7 e3g5 h7h6 g5f6 e7f6 e5c6 c8c6 e2e4 a8d8 e4d5 e6d5 c2f5 c6d6 a1c1 g7g6 f5f3 b7b6 f3e3 f6g5 f2f4 g5f6 h2h4 g8g7 g1h2 a6b7 d1d2 a7a6 c1f1 d6e6 e3f2 e6e7 h4h5 g6h5 g2f3 h5h4 g3h4 g7h8 f1g1 e7e8 f3h5 e8f8 c3e2 b7c8 f4f5 b6d6 h2h1 d8e8 e2c3 c8b7 g1g4 f8g8 g4g8 e8g8 d2d3 g8g7 d3e3 h8h7 e3f3 b5b4 c3e2 b4a3 b2a3 d6b6 h1h2 b6b2 h2h3 b7c8 f2e3 f6d4 e3d4 b2e2 d4g7
World Blitz 2017,Riyadh KSA,2017.12.29,1.48,"Khader,Sam","Akobian,V",0-1,2392,2647,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 d8a5 f1d3 e7e5 g1f3 e5d4 f3d4 a5b6 d4f3 g7g6 d1e2 f8g7 e4e5 d6e5 f4e5 f6d5 c3d5 c6d5 c1e3 b6c7 e1g1 e8g8 e3f4 b8c6 a1e1 c8g4 h2h3 g4f3 e2f3 c7b6 g1h1 b6b2 f3d5 a8d8 d5b3 b2b3 a2b3 f8e8 d3c4 g7e5 c4f7 g8f7 f4e5 f7g8 e5c3 e8e1 f1e1 g8f7 h1g1 b7b5 e1f1 f7e6 f1e1 e6d5 e1d1 d5c5 d1d8 c6d8 g1f2 d8c6 f2e3 a7a5 e3d2 a5a4 b3a4 b5a4 d2c1 c5c4 c3f6 a4a3 c1b1 c6b4 f6e7 a3a2 b1b2 b4c2 b2a2 c2e1 g2g3 c4d3 a2b2 d3e4 b2c3 e4f3 c3d2 e1g2 e7d6 g2e3 d2d3 e3f5 d6b8 f5g3 d3d4 f3g2 d4e5 g2h3 e5f6 g3e4 f6g7 h7h5 g7g6 h3g4
World Blitz 2017,Riyadh KSA,2017.12.29,2.21,"Akobian,V","Fedorchuk,S",1-0,2647,2648,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 b1d2 c8b7 f1g2 c7c5 d4c5 b4c5 e1g1 e8g8 b2b3 d7d5 c1b2 b8d7 a1c1 a8c8 e2e3 d8e7 c4d5 b7d5 d2c4 f6e4 f3d2 d7f6 d2e4 f6e4 d1g4 f7f5 g4e2 e7b7 f1d1 e4c3 b2c3 d5g2 c4e5 g2d5 h2h4 c5d6 e3e4 f5e4 e5g4 e4e3 g4e3 d5f3 e2d3 f3d1 c1d1 d6c5 d3e2 f8f7 c3d4 b7f3 e2e1 c5d4 d1d4 c8f8 d4d2 f3e4 e1c1 h7h6 e3g2 f7f3 c1b2 f8f7 g1h2 e4f5 h2g1 f5f6 b2c2 f3c3 c2d1 f7c7 d1e2 c3c1 g1h2 c7f7 g2f4 c1c6 e2e4 e6e5 f4d5 f6e6 h2g2 c6d6 d2d3 f7d7 d5f4 e6f6 d3d6 f6d6 f4g6 d6e6 h4h5 d7f7 e4a8
World Blitz 2017,Riyadh KSA,2017.12.29,3.8,"Bacrot,E","Akobian,V",1-0,2725,2647,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 e1g1 e8g8 h2h3 h7h6 f1e1 f8e8 b1c3 c7c6 f3e5 b8d7 c1f4 d8c7 d1f3 d7e5 d4e5 e8e5 f4e5 d6e5 e1e2 c8d7 a1e1 e5d6 d3f5 d7f5 f3f5 c7b6 f5d3 a8d8 b2b3 d6b4 c3a4 b6a5 c2c3 b4d6 d3c2 b7b5 a4b2 a5a2 c3c4 b5c4 b3c4 d8b8 b2d3 a2c4 c2c4 d5c4 d3e5 c4c3 e5c6 b8b2 e2b2 c3b2 e1b1 d6a3 c6a7 f6e4 a7b5 a3c5 b1b2 g7g5 b2c2 c5b6 g1f1 g8g7 b5c3 e4f6 f1e2 h6h5 g2g3 b6d4 c3b5 d4b6 c2c6 b6a5 b5d4 g7g6 g3g4 h5g4 h3g4 a5b4 f2f3 b4a3 d4f5 a3b2 e2d3 b2e5 d3c4 g6h7 c6a6 h7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 a6a5 e5c7 a5g5 g7f8 e7d5 f6d5 g5d5 f8e7 d5f5 f7f6 c4d5 c7b8 f5h5 e7f7 h5f5 f7e7 d5e4 e7e6 f5b5 b8g3 b5b6 e6f7 e4f5
World Blitz 2017,Riyadh KSA,2017.12.29,4.25,"Akobian,V","Al Jabri,Mohammed Ali",1-0,2647,2154,D06,d2d4 d7d5 c2c4 c8f5 b1c3 e7e6 g1f3 c7c6 c1f4 g8f6 e2e3 f8d6 f4g3 e8g8 a1c1 d6g3 h2g3 b8d7 f1d3 f5d3 d1d3 h7h6 e1g1 f8e8 f1d1 d8e7 a2a3 a7a5 c1b1 a8d8 c4d5 e6d5 b2b4 a5b4 a3b4 f6e4 b4b5 d8a8 b5c6 b7c6 d3c2 e7d6 c3e4 e8e4 d1c1 e4e6 b1b3 a8a6 b3b7 g7g6 f3e1 d7b6 e1d3 e6e7 b7e7 d6e7 c2c6 e7a7 c6e8 g8g7 d3e5 a7b7 g1h2 a6a8 e8b5 b7a7 c1c6 b6a4 b5d5 a4c3 d5c4 c3e4 c6c7 a7a2 c7f7
World Blitz 2017,Riyadh KSA,2017.12.29,5.1,"Carlsen,M","Akobian,V",1-0,2837,2647,A45,d2d4 g8f6 c1f4 e7e6 e2e3 c7c5 c2c3 b7b6 g1f3 f8e7 h2h3 e8g8 b1d2 c5d4 e3d4 c8b7 f1d3 d7d6 e1g1 b8d7 d1e2 a7a6 a2a4 f8e8 f4h2 h7h6 f1e1 e7f8 d2c4 d8c7 c4e3 f6d5 e3d5 b7d5 d3a6 d5f3 g2f3 d7f6 a6b5 e8c8 c3c4 c7b7 b2b4 g7g6 a4a5 b6a5 b4a5 b7a7 e2e3 c8d8 a5a6 f8g7 d4d5 e6d5 b5c6 d5c4 c6a8 a7a8 a1a5 d6d5 e3b6 d5d4 a6a7 d8c8 b6b8 c4c3 b8c8 a8c8
World Blitz 2017,Riyadh KSA,2017.12.29,6.17,"Akobian,V","Nepomniachtchi,I",0-1,2647,2729,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 e8g8 c1e3 c7c5 d1d2 d8a5 a1c1 b8d7 d4d5 d7f6 c3c4 a5d2 f3d2 b7b6 h2h3 e7e6 f1d3 f8e8 e1g1 c8a6 d3c2 e6d5 e4d5 b6b5 c2d3 b5c4 d3c4 a6c4 c1c4 f6d5 e3c5 e8e2 d2f3 e2a2 f1d1 a2a1 d1a1 g7a1 c4a4 a1f6 a4a7 a8c8 c5d4 c8c1 g1h2 c1c2 a7d7 f6d4 f3d4 c2c5 d4f3 d5f6 d7d2 f6e4 d2e2 f7f5 h3h4 c5c4 g2g3 g8g7 h2g2 h7h6 e2b2 c4c7 f3e5 c7e7 e5f3 e4f6 b2c2 f6g4 f3h2 g4f6 h2f3 f5f4 g3f4 f6h5 c2c4 e7f7 f3e5 f7f4 c4f4 h5f4 g2f3 f4e6 f3e4 h6h5 f2f4 e6c5 e4d5 c5b3 d5e4 b3d2 e4e3 d2f1 e3f2 f1d2 f2e3 d2b3 e3e4 b3c5 e4d5 c5a4 d5e4 a4c3 e4d3 c3d5 d3e4 d5e7 e5f3 g7f6 f3d4 e7c8 e4d5 c8b6 d5e4 b6c4 e4d5 c4e3 d5e4 e3c4 e4d5 c4d2 d5c5 d2f1 c5d5 f1g3 d4f3 f6f5 d5d4 f5f4 f3e5 g3f5 d4d5 f5h4 d5e6 g6g5 e6f6 g5g4 e5d3 f4e3 d3e5 h4f3 e5g6 g4g3
World Blitz 2017,Riyadh KSA,2017.12.29,7.44,"Halkias,S","Akobian,V",0-1,2571,2647,A15,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 g7g6 e1g1 f8g7 b1c3 e8g8 d2d4 f6e4 d1c2 e4c3 b2c3 c7c5 d4d5 d7d6 e2e4 b8d7 f3d2 f8e8 f1e1 d8c7 d2f1 b7a6 f1e3 d7e5 c2e2 a8b8 a2a4 e7e6 f2f4 e5d7 e2c2 d7f6 c1d2 e8e7 a4a5 b6a5 d5e6 e7e6 e3d5 f6d5 c4d5 e6e8 c3c4 g7a1 e1a1 b8b4 d2c3 b4c4 e4e5 d6e5 g2f1 c4c3 c2c3 a6f1 a1f1 e5f4 f1f4 c7e5 c3e5 e8e5 f4a4 e5d5 a4a5 d5d1 g1g2 d1d2 g2f3 d2h2 a5c5 h2a2 g3g4 h7h6 c5c8 g8g7 c8c7 a7a5 f3f4 a5a4 c7a7 a4a3 f4g3 a2a1 g3g2 a3a2 g2h2 g7f8 a7a6 f7f5 g4f5 g6f5 h2g2 f5f4
World Blitz 2017,Riyadh KSA,2017.12.29,8.24,"Akobian,V","Guseinov,G",1/2-1/2,2647,2646,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 d7d6 e2e4 e8g8 h2h3 e7e5 d4d5 f6h5 g2g3 b8a6 f1e2 a6c5 b2b4 c5d7 a1b1 a7a5 a2a3 a5b4 a3b4 d8e7 c1g5 f7f6 g5e3 f6f5 e4f5 e5e4 f3d4 d7e5 e1g1 c8f5 d4f5 f8f5 c3e4 a8f8 f1e1 f5f3 e3d4 f3a3 e2h5 g6h5 d4e5 e7e5 h3h4 e5f5 e1e2 h7h6 c4c5 g7e5 c5d6 c7d6 d1c2 f5g4 b1e1 g8h8 e2e3 a3a8 c2d1 g4f5 d1d2 f5g6 e4d6 e5d6 e3e6 d6f4 d2d4 g6g7 d4g7 h8g7 g3f4 f8f4 e1d1 f4b4 d5d6 a8d8 e6e7 g7f6 e7h7 f6g6 h7c7 b4h4 c7b7 h4g4 g1h1 g6f6 b7h7 g4h4 h1g2 f6g6 h7b7 h4g4 g2h3 g6f6 b7h7 f6g6 h7c7 g4f4 h3g3 f4g4 g3h3 g6f6 c7h7 f6g6 h7e7 g6f6 e7e3 g4f4 h3g3 f4f5 d6d7 f6f7 g3g2 f5f6 g2h2 f6f2 h2h3 f2f6 h3h4 f6f5 d1d2 f5f6 d2d4 f6e6 e3e6 f7e6 h4h5 d8d7 d4d7 e6d7 h5h6
