Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Luzern ol (Men),Luzern,1982.??.??,9,"Kavalek, Lubomir","Day, Lawrence A",1/2-1/2,2570,2410,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 a2a4 c8g4 d2d3 d8d7 b1d2 a8b8 h2h3 g4e6 b3c2 g7g6 a4b5 a6b5 d3d4 e5d4 c3d4 d6d5 e4e5 f6h5 d2b3 h5g7 c1g5 e7g5 f3g5 d7e7 g5f3 e6f5 a1c1 c6d8 d1d2 f5c2 c1c2 g7e6 f3h2 f7f5 e5f6 e7f6 h2g4 f6g7 d2h6 b8a8 h6g7 g8g7 g4e5 a8a4 e5d7 f8f7 d7c5 e6c5 b3c5 a4c4 c2c4 b5c4 b2b3 c4b3 c5b3 g7f6 e1c1 d8e6 h3h4 f6e7 c1e1 e7d6 g2g3 f7f3 e1e3 f3f8
Luzern ol (Men),Luzern,1982.??.??,11,"Speelman, Jonathan S","Kavalek, Lubomir",1/2-1/2,2575,2570,D78,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 b2b3 d7d5 c1b2 c8f5 c2c4 f6e4 b1d2 d8a5 a2a3 b8d7 a1c1 e4d2 f3d2 d7f6 e2e3 a5d8 d1e2 d8d7 c4d5 c6d5 d2f3 f5g4 e2d3 g4f5 d3e2 f5g4
Luzern ol (Men),Luzern,1982.??.??,13,"Murrey, Jacob","Kavalek, Lubomir",0-1,2500,2570,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 b8c6 c1e3 e6e5 f4e5 f6g4 f1b5 g4e3 d1e2 e3g2 e2g2 d8h4 g2f2 h4f2 e1f2 c8d7 b5c6 b7c6 d4f3 d7g4 e5d6 f8d6 c3a4 e8g8 h2h3 g4f3 f2f3 f7f5 h1f1 a8e8 a1e1 f5e4 f3e2 f8f6 f1f6 g7f6 e1f1 g8f7 a4c3 e8e5 f1d1 f7e6 d1d4 f6f5 d4a4 a7a5 e2e3 d6c5 e3f4 c5b4 c3e2 b4d2 f4g3 f5f4 g3f2 d2e3 f2f1 e6f5 a4a3 e3b6 a3c3 e5d5 e2f4 f5f4 c3c6 b6d8 f1e2 d5g5 c6d6 g5g2 e2f1 g2g8 f1e2 d8h4 d6h6 g8g2 e2f1 g2f2 f1g1 h4g3
Turin,Turin,1982.??.??,1,"Kavalek, Lubomir","Portisch, Lajos",1/2-1/2,2590,2630,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 b1c3 e7e6 d2d3 f8e7 c1f4 e8g8 e4e5 d6e5 f3e5 c6d4 e5d7 f6d7 a2a4 d7b6 a4a5 d4b5 c3b5 b6d5 f4e5 d8d7 b5c3 d5b4 c3e4 b4c6 e5c3 c6d4 e4d2 b7b5 a5b6 a7b6 a1a8 f8a8 d2f3 e7f6 h2h3 a8a2 f3d2 h7h6 d2c4 b6b5 c4e3 f6e7 d1b1 d7a7 c3d2 e7g5 c2c3 d4c6 e3f1 g5e7 d2e3 a7a6 f1d2 c5c4 d3c4 b5c4 b2b3 c4b3 b1b3 a2a3 b3c2 a3a2
Turin,Turin,1982.??.??,2,"Huebner, Robert","Kavalek, Lubomir",1/2-1/2,2620,2590,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 g4g5 h6g5 c1g5 b8c6 d1d2 d8b6 d4b3 a7a6 e1c1 c8d7 h2h4 c6e5 f1e2 a8c8 f2f4 c8c3 g5f6 c3c7 f6e5 d6e5 f4e5 f8b4 d2g5 h8h7 h4h5 b6f2 g5g4 f2e3 c1b1 b4e7 h1g1 d7c6 e2d3 e3h6
Turin,Turin,1982.??.??,3,"Kavalek, Lubomir","Andersson, Ulf",0-1,2590,2605,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 b8c6 d4f3 f8e7 f1d3 c6b4 e1g1 b4d3 c2d3 e8g8 g1h1 b7b6 f3d4 c8b7 d1f3 g7g6 f3h3 e6e5 d4f3 e5f4 h3h6 f6h5 c1f4 h5f4 h6f4 a8c8 f3d4 e7g5 f4f3 d8d7 f3g3 g5e7 c3d5 b7d5 e4d5 f8e8 d4c6 e7f8 f1f2 f8g7 a1f1 e8f8 f2e2 c8e8 f1e1 e8e2 e1e2 f8e8 g3e1 e8e2 e1e2 g7f6 g2g4 g8g7 b2b4 b6b5 h1g2 h7h5 h2h3 h5g4 h3g4 a7a6 g2f3 d7c8 e2h2 c8e8 h2g1 e8h8 f3e2 h8h6 g1e3 h6h2 e3f2 h2h1 f2f3 h1a1
Turin,Turin,1982.??.??,4,"Ljubojevic, Ljubomir","Kavalek, Lubomir",1/2-1/2,2600,2590,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 c8g4 h2h3 g4h5 d2d3 f6d7 b1d2 d7c5 a4c6 b7c6 d2f1 c5e6 f1g3 h5f3 d1f3 g7g6 f3d1 c6c5 g3e2 e7g5 d3d4 g5c1 a1c1 e8g8 d4d5 e6g5 e2g3 f7f6 b2b4 d8d7 b4c5 d6c5 c1b1 g5f7 d1f3 f7d6 f3e3 c5c4 e3c5 f8b8 a2a4 d7d8 g3f1
Turin,Turin,1982.??.??,5,"Kavalek, Lubomir","Karpov, Anatoly",1/2-1/2,2590,2720,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 c8f5 a2a3 e8g8 c2c4 e7f6 b1c3 e4c3 b2c3 f5d3 d1d3 d5c4 d3c4 c6a5 c4a4 b7b6 c1f4 d8d5 f4c7 a8c8 c7e5 c8c3 e5f6 g7f6 a1c1 c3c1 e1c1 f8d8 h2h3 d5b3
Turin,Turin,1982.??.??,6,"Spassky, Boris V","Kavalek, Lubomir",1/2-1/2,2625,2590,C49,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 f8b4 d2d3 e8g8 e1g1 b4c3 b2c3 d7d6 f1e1 c6e7 d3d4 c7c6 b5f1 e7g6 d4e5 d6e5 d1d8 f8d8 a2a4
Turin,Turin,1982.??.??,8,"Portisch, Lajos","Kavalek, Lubomir",1-0,2630,2590,A54,c2c4 e7e5 b1c3 g8f6 g2g3 d7d6 f1g2 b8d7 g1f3 f8e7 d2d4 e8g8 e1g1 c7c6 d1c2 d8c7 b2b3 f8e8 c1b2 a7a6 a1d1 c7b8 e2e3 e7f8 f3d2 b8c7 f1e1 b7b6 d4d5 c6c5 f2f4 g7g6 d2f3 f8g7 h2h3 h7h5 f3g5 d7f8 c2f2 f6h7 g5f3 e5e4 f3h2 f7f5 g3g4 c7e7 g4h5 g6h5 g1h1 g8h8 e1g1 h7f6 g2f1 f8h7 f1e2 e7f7 g1g2 c8d7 d1g1 e8g8 f2h4 g7h6 c3a4 g8g2 g1g2 d7e8 a4b6 a8b8 h2f1 b8b6 f1g3 f7f8 e2h5 h6g7 g3f5 e8h5 g2g7 h5f3 h1g1 f8g7 f5g7 h8g7 f4f5 g7f7 h4g3 f3h5 b2c3 f6e8 g1f1 a6a5 f1e1 b6a6 g3f4 h7f6 e1d2 a5a4 b3b4 c5b4 c3b4 a6b6 a2a3 b6a6 f4f1 a6a8 f1f4 a8a6 f4g3 f6d7 b4c3 a6b6 g3f4 e8f6 c3d4 b6a6 d2e1 f7e7 f4h2 a6a8 h2b2 a8b8 d4f6 e7f7 b2h2 b8b1 e1f2 d7f6 h2d6 b1b2 f2g3 f7g7 g3f4 b2b7 f4g5 b7f7 c4c5 h5e2 c5c6 e2a6 d6e5
Turin,Turin,1982.??.??,9,"Kavalek, Lubomir","Huebner, Robert",1-0,2590,2620,A00,d2d4
Turin,Turin,1982.??.??,10,"Andersson, Ulf","Kavalek, Lubomir",1/2-1/2,2605,2590,A88,g1f3 f7f5 d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 c7c6 d4d5 c8d7 a1b1 b8a6 f3d4 d8b6 c1e3 b6c7 d1d2 a6c5 e3h6 g7h6 d2h6 a7a5 h6e3 a8e8 b2b3 e7e5 d5e6 d7e6 e3d2 f6e4
Turin,Turin,1982.??.??,11,"Kavalek, Lubomir","Ljubojevic, Ljubomir",1/2-1/2,2590,2600,E03,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 d1a4 b8d7 f1g2 a7a6 a4c4 b7b5 c4c6 a8b8 c1f4 f6d5 f4g5 f8e7 g5e7 d8e7 e1g1 c8b7 c6c2 c7c5 d4c5 e7c5 c2c5 d7c5 f1c1 b8c8 f3e1 e8e7 b1d2 b7a8 d2e4 c5e4 g2e4 a6a5 e4d3 a8c6 e1c2 b5b4 a2a3 c6d7 a3b4 d5b4 c2b4 a5b4 f2f4 h7h6 h2h4 c8c1 a1c1 h8c8 c1a1 e7d6 g1f2 f7f6 f2e3 e6e5 a1a6 c8c6 f4e5 f6e5 a6a1 c6c5 d3e4 d7e6 a1a6 d6e7 a6b6 b4b3 b6b7 e7f6 b7b6 f6e7 b6b7 e7f6 b7b6 f6e7
Turin,Turin,1982.??.??,12,"Karpov, Anatoly","Kavalek, Lubomir",1/2-1/2,2720,2590,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 h7h6 g5f3 a7a5 a2a3 a5a4 b3a2 c6c5 c1e3 b6d5 c2c3 d8c7 f3e5 f8d6 g1f3 e8g8 e3d2 c5d4 c3d4 b7b6 a2c4 d5e7 c4d3 c8b7 a1c1 c7b8 e1g1 b7d5 d3b5 f8c8 c1c8 b8c8 e5c4 d6c7 f1c1 c8b7 c4e3 d5e4 f3e5 b7b8 d2b4 e7f5 e3f5 e6f5 g1h1 c7d6 b5c6 e4c6 e5c6 b8f8 e2b5 d6b4 a3b4 f8d6 b5f5 a8e8 h2h3 d6d5 f5d5 f6d5 c1c2 e8e1 h1h2 e1d1 b4b5 f7f6 h3h4 h6h5 g2g3 d1d3 c2c4 d3d2 h2g1 d2b2 c4a4 b2b5 a4a7 g7g5 a7d7 g8f8 h4g5 f6g5 c6e5 h5h4 g1g2 h4g3 g2g3 f8e8 d7d6 e8e7 d6g6 d5f4 g6g5 f4e2 g3h4 e2d4
Turin,Turin,1982.??.??,13,"Kavalek, Lubomir","Spassky, Boris V",1/2-1/2,2590,2625,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 h7h6 g5e3 d7c5 d1d2 h6h5 e3g5 f8e7 a1a3 a8b8 d2e3 f6h7 g5e7 d8e7 e1a1 b7c8 a4b5 a6b5 f3d2 b8b7 a3a5 h5h4 g3f1 f7f5 e4f5 g6f5 f2f4 h7f6 f4e5 f6d5 e3h6 e7e5 d2f3 e5f4 h6g6 g8f8 a5a7 e8e2 a7a8 d5e7 g6f6 f8g8 a8c8 e7c8 a1a8 e2e8 c2f5 b7f7 f6g6 g8f8 a8c8 e8c8 f5c8 c5d3 c8g4 d3b2 g4h5 b2a4 g6f7 f4f7 h5f7 f8f7 g1f2 a4c3 f2e3 f7e6 e3d2 b5b4 f3h4 c3b5 f1e3 d6d5 h4f3 b4b3 e3d1 d5d4 f3d4 b5d4 d2c3 d4e2 c3c4
Hoogovens,Wijk aan Zee,1982.??.??,?,"Tal, Mihail","Kavalek, Lubomir",1/2-1/2,2605,2560,B83,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 c1e3 g8f6 f1e2 f8e7 e1g1 e8g8 f2f4 e6e5 d4b3 e5f4 e3f4 c8e6 g1h1 d6d5 e4e5 f6d7 c3d5 d7e5 c2c4 e7g5 d1c1 g5f4 d5f4 e6g4 e2g4 e5g4 c1e1 f8e8 e1g3 g4f6 a1d1 d8c7 f1e1 e8e1 d1e1 a8d8 f4d5
Hoogovens,Wijk aan Zee,1982.??.??,?,"Sosonko, Gennadi","Kavalek, Lubomir",1/2-1/2,2580,2560,B00,d2d4 d7d6 g1f3 c8g4 e2e4 g8f6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 e7e6 d1d3 f8e7 c1g5
Hoogovens,Wijk aan Zee,1982.??.??,?,"Sunye Neto, Jaime","Kavalek, Lubomir",1/2-1/2,2475,2560,A36,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 e2e3 e7e5 g1e2 g8e7 a2a3 e8g8 a1b1 a7a5 c3d5 d7d6 e2c3 e7d5 c3d5 c8e6 d2d3 a8b8 c1d2 f8e8 e1g1 c6e7 d5e7 e8e7 b2b4 a5b4 a3b4 d6d5 c4d5 e6d5 g2d5 d8d5 b4c5 d5d3 d2a5 d3e4 b1b4 e4c6 d1d6 b8e8 d6c6 b7c6 f1d1 g7f8 a5b6 e5e4 d1d6 e7e6 d6e6 e8e6 b4a4 e6e5 a4a8 g8g7 a8c8 f8c5 c8c6
Hoogovens,Wijk aan Zee,1982.??.??,?,"Van der Wiel, John TH","Kavalek, Lubomir",1/2-1/2,2470,2560,B12,e2e4 c7c6 d2d4 d7d5 e4e5 b8a6 c2c3 a6c7 f1d3 g7g6 b1d2 h7h5 d2f1 g8h6 f1e3 h6g4 g1f3 g4e3 f2e3 c8f5 f3g5 e7e6 e3e4 d5e4 d3e4 f8e7 h2h4 c7d5 d1e2 d8b6 e1g1 a8d8 g1h1 d8d7 e4f5 g6f5 f1f3 b6a6 e2f2 c6c5
Hoogovens,Wijk aan Zee,1982.??.??,?,"Kavalek, Lubomir","Timman, Jan H",1/2-1/2,2560,2605,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 b8c6 d4f3 a7a6 f1d3 g7g6 e1g1 f8g7 a2a4 e8g8 g1h1 f6d7 c1e3 b7b6 f4f5 c6e5 e3g5 g7f6 g5f6 d8f6 f5e6 f7e6 d3e2 e5f3 f1f3 f6e5 f3d3 d7c5 d3d6 c8b7 d1d4 e5d4 d6d4 e6e5 d4d6 b6b5 d6b6 b7e4 c3e4 c5e4 h1g1 f8b8 b6b8 a8b8 a4b5 a6b5 a1e1 e4d6 e2f3 b8c8 c2c3 c8c5 b2b4 c5c3 e1e5 g8f8 f3e2
Hoogovens,Wijk aan Zee,1982.??.??,?,"Kavalek, Lubomir","Ree, Hans",1-0,2560,2475,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 d2f3 b8c6 g1e2 d8a5 c1d2 a5b6 d2c3 f8e7 d1d2 c5d4 e2d4 d7c5 f1d3 c5a4 e1g1 f7f5 e5f6 e7f6 g1h1 a4c3 b2c3 e8g8 f3g5 f6g5 f4g5 c8d7 d2e2 c6e7 f1e1 e7g6 d3g6 h7g6 e2d3 a8e8 a1b1 b6c7 d3g6 c7c3 d4e2 c3c4 e2g3 e8e7 g6h5 f8f4 g5g6 f4h4 h5g5 e7e8 b1b7 h4g4 g5e5 c4c8 e5h5 c8b7 h5g4 b7b2 g4h5 g8f8 g3f5
Hoogovens,Wijk aan Zee,1982.??.??,?,"Kavalek, Lubomir","Huebner, Robert",1/2-1/2,2560,2620,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4e7 c3e4 g8f6 d1d3 e8g8 c1f4 b8d7 e1c1 b7b6 e2c3 c8b7 f1e2 f6e4 c3e4 d7f6 e2f3 f6e4 f3e4 b7e4 d3e4 e7g5 c1b1
Hoogovens,Wijk aan Zee,1982.??.??,?,"Kavalek, Lubomir","Hort, Vlastimil",1/2-1/2,2560,2590,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 a7a5 f1g2 e8g8 g1f3 b7b6 f3e5 a8a7 e1g1 d7d6 e5d3 b4d2 b1d2 c7c5 e2e3 b8d7 a1c1 c8b7 g2b7 a7b7 d1f3 b7c7 d2e4 d8a8 e4f6 d7f6 f3a8
Hoogovens,Wijk aan Zee,1982.??.??,?,"Kavalek, Lubomir","Christiansen, Larry Mark",1/2-1/2,2560,2585,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1e3 e8g8 d4d2 c8e6 f2f3 d8a5 a1c1 f8c8 b2b3 a8b8 c3a4 a5d2 e1d2 e6d7 a4c3 a7a6 a2a4 b7b6 g2g4 d7e8 c3d5
Hoogovens,Wijk aan Zee,1982.??.??,?,"Nikolic, Predrag","Kavalek, Lubomir",1/2-1/2,2485,2560,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4e7 f1g2 c8b7 b1c3 e8g8 d4d5 e6d5 f3h4 c7c6 c4d5 f6d5 h4f5 d5c3 d2c3 e7f6 c3b4 f8e8 f5d6 f6e7 e1g1 e7d6 b4d6 d8c8
Hoogovens,Wijk aan Zee,1982.??.??,?,"Kavalek, Lubomir","Balashov, Yuri S",1/2-1/2,2560,2595,D65,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 a1c1 a7a6 c4d5 e6d5 f1d3 c7c6 d1c2 f8e8 e1g1 d7f8 a2a3 f8g6 f3h4 f6g4 g5e7 d8e7 h4f3 g4f6 f3d2
Hoogovens,Wijk aan Zee,1982.??.??,?,"Nunn, John DM","Kavalek, Lubomir",1/2-1/2,2590,2560,C54,e2e4 e7e5 f1c4 b8c6 g1f3 g8f6 d2d3 f8c5 c2c3 a7a6 e1g1 d7d6 b1d2 e8g8 c4b3 c5a7 f1e1 c8e6 d2c4 h7h6 a2a4 f8e8 a4a5 c6e7 c1e3 e7g6 e3a7 a8a7 d3d4
Hoogovens,Wijk aan Zee,1982.??.??,?,"Kavalek, Lubomir","Chandler, Murray G",1/2-1/2,2560,2470,E87,e2e4 d7d6 d2d4 g8f6 f2f3 b8d7 c2c4 e7e5 g1e2 g7g6 c1e3 f8g7 b1c3 e8g8 d4d5 f6h5 d1d2 f7f5 e1c1 d7c5 e4f5 g6f5 e2g3 h5f4 e3f4 e5f4 g3h5 g7h6 h5f4 a7a5 c1b1 c8d7 g2g3 a5a4 a2a3 a8a6 f1d3 a6b6 d3c2 f8e8 h1e1 e8e5 e1e3 d8e8 d1e1 h6g7 f4d3 e5e3 e1e3 e8f7 d3c5 d6c5 f3f4 g7d4 e3e5 f7f6 d2e1 g8f8 b1a2 f8g8 c2d1 g8f8 e5e2 f8g8 e1d2 f6d6 d2c1 b6a6 a2a1 a6a8 d1c2 c7c6 c1e1 g8f8 d5c6 d6c6 c3b5 d4g7 e1b1 c6f3 c2d1 d7b5 e2e8 a8e8 d1f3 b5d7 b1d1 g7d4 d1d2 e8e3 f3d1 b7b6 d1c2 e3a3 a1b1 a3e3 d2g2 a4a3 g2a8 f8e7 b2a3 e3e1 b1a2 e1e2 a2b1 e2e1
EUCup,DEN,1983.??.??,1,"Kavalek, Lubomir","Pedersen, Erik",1-0,2560,2340,B15,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 g8f6 d1d3 f6e4 d3e4 b8d7 f1c4 d7f6 e4d3 g7g6 g1f3 f8g7 e1g1 e8g8 c1g5 f6d5 f1e1 c8e6 c4b3 d8c7 c2c4 d5f6 a1d1 a8d8 h2h3 f8e8 d3e3 c6c5 g5f4 c7a5 d4d5 e6f5 g2g4 f5c8 f3e5 f6d7 e3g3 d7e5 f4e5 g7e5 e1e5 a5b6 d1e1 b6d6 g3e3 g8f8 b3a4 c8d7 a4d7 d8d7 f2f4 a7a6 f4f5 b7b5 e1f1 d7d8 f5g6 h7g6 e5e6
EUCup,DEN,1983.??.??,2,"Pedersen, Erik","Kavalek, Lubomir",0-1,2340,2560,E61,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 c1f4 d7d6 h2h3 b8c6 e2e3 d8e8 d4d5 e7e5 f4h2 c6e7 f1e2 f6d7 e1g1 f7f5 b2b4 h7h6 c4c5 d7f6 a1c1 e8d8 d1b3 g8h8 f1d1 g6g5 c3b5 f6e8 d1d2 a7a6 b5c3 e7g6 c5d6 c7d6 b4b5 a6b5 c3b5 g5g4 h3g4 f5g4 f3e1 c8f5 c1c4 h6h5 e2d3 d8g5 d3f5 f8f5 d2c2 h5h4 c4c8 a8c8 c2c8 f5f8 c8e8 f8e8 b5d6 e8f8 b3b7 g5f6 d6e4 f6f5
Bundesliga 8283,Germany,1983.??.??,?,"Paulsen, Dirk","Kavalek, Lubomir",1/2-1/2,2330,2570,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 c7c6 c4d5 e6d5 e2e3 f8d6 f1d3 d7f8 g5h4 f8g6 h4g3 e8g8 d1c2 f8e8 e1c1 c8g4 c1b1 a8c8 d1c1 d8e7 d3f5 g4f5 c2f5 c8d8 c1c2 d6b4 c3e2 e7e4 f5e4 d5e4 f3e5 f6d5 e5g6 h7g6 e2f4 g6g5 f4d5 d8d5 h2h4 g5g4 h4h5 e8e6 g3f4 g8h7 c2c1 b4e7 c1f1 e7g5 f4g5 d5g5 h1h4 e6f6 g2g3 h7h6 b1c1 c6c5 c1d2 c5d4 e3d4 f6f3 d2e2 g5b5 f1b1 f7f5 h4h1 e4e3 f2e3 f3g3 e2f2 g3f3 f2e2 f5f4 e3f4 f3f4 e2e3 f4f5 e3e4 g4g3 a2a4 b5d5 b1g1 f5g5 h1h3 d5d7 h3g3 d7e7 e4d3 g5h5 b2b4 e7d7 g3g6 h6h7 g6g4 h7h6
Bundesliga 8283,Germany,1983.??.??,?,"Heidrich, Manfred","Kavalek, Lubomir",1/2-1/2,2225,2570,B22,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 f1d3 c5d4 c3d4 b8c6 b1c3 d5d6 e1g1 f8e7 c1g5 e8g8 a1c1 f8d8 d1e2 h7h6 g5e3 c8d7 a2a3 a8c8 f1d1 e7f8 d3b1 d7e8 e2d2 f6d5 c3d5 d6d5 d2d3 g7g6 f3e5 c6e5 d4e5 c8c1 e3c1 d5d3 d1d3 d8c8 c1e3 g8g7 d3d1 e8a4 d1c1 c8c1 e3c1 f8c5 c1e3 c5e3 f2e3 a4c6 g1f2 g6g5 g2g3 f7f6 e5f6 g7f6
Bundesliga 8283,Germany,1983.??.??,?,"Kavalek, Lubomir","Backwinkel, Paul",1-0,2570,2305,B15,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1d3 e8g8 d1c2 f8e8 g1e2 h7h6 c1e3 b8d7 e1c1 d8a5 c1b1 b7b5 d3h7 g8h8 h7e4 a5c7 e2g3 d7b6 c2c1 h6h5 f2f3 g7g6 e3f2 d6f4 f2e3 f4d6 e4d3 f6f5 g3e2 b6d5 e3d2 c8e6 g2g3 c7a5 b2b3 a5c7 h1g1 a7a5 h2h3 a5a4 b3b4 a4a3 g3g4 h5g4 f3g4 f5f4 d1f1 d5e3 d2e3 f4e3 h3h4 d6h2 g1h1 e6g4 c1e1 g4h3 h4h5 g6g5 h5h6 e8e6 f1g1 a8g8 h6h7 g8g7 e2g3 h2g1 h1g1 c7f4 g3h5 f4f2 e1c1 e3e2 g1e1 g7h7 d3h7 h8h7 b1c2 h3f5 c2b3 e6h6 c1g5 f5e6 b3a3 h6g6 g5d2 e6c4
Bundesliga 8283,Germany,1983.??.??,?,"Podzielny, Karl Heinz","Kavalek, Lubomir",1-0,2400,2560,E06,d2d4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 c2c4 c7c6 d1c2 a7a5 b1d2 a5a4 a2a3 b8d7 f1d1 b7b5 c4c5 d8c7 e2e4 e6e5 e4d5 f6d5 d2e4 h7h6 e4c3 d5c3 b2c3 e7f6 d1e1 c8b7 g2h3 f8e8 c1e3 a8d8 f3d2 b7c8 h3g2 f6e7 a1d1 e5d4 c3d4 d7f6 e3f4 c7b7 d2e4 c8e6 e4f6 e7f6 d4d5 c6d5 c5c6 b7a8 c6c7 d8c8 c2c5 a8a5 g2d5 f6e7 c5c6 e6d5 c6d5 e7f6 e1e8 c8e8 d5d7 a5a8 d1c1 e8c8 d7b5 g7g5 f4d6 g8g7 b5f5 a8a6 c1b1 c8e8 f5d7 a6d3 d6f8
Bundesliga 8283,Germany,1983.??.??,?,"Kavalek, Lubomir","Chandler, Murray G",1-0,2570,2505,B96,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1g5 e7e6 f2f4 d8c7 g5f6 g7f6 f4f5 c7c5 d1d3 b8c6 d4b3 c5e5 f5e6 f7e6 e1c1 b7b5 c1b1 c8b7 d3e3 f8e7 f1e2 e8g8 e3h3 g8h8 e2g4 b5b4 c3e2 c6d8 e2g3 a6a5 b3d4 a5a4 g4e6 b4b3 c2c3 d6d5 e6d5 b7d5 e4d5 b3a2 b1a1 a4a3 b2b3 e5d5 g3f5 d5f7 f5e7 f7e7 h1e1 e7f7 e1e2 d8b7 h3e6 f7c7 e6h3 b7c5 d1e1 c7f7 a1a2 a8b8 c3c4 f8d8 h3c3 f7g6 e2e3 d8d4 c3d4 g6c2 a2a1
Bundesliga 8283,Germany,1983.??.??,?,"Kavalek, Lubomir","Gawehns, Klaus",1-0,2560,2335,A37,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f3e1 e8g8 e1c2 d7d6 c2e3 c8e6 e3d5 d8d7 a2a3 e6h3 g2h3 d7h3 d2d3 e7d5 c4d5 c6e7 a1b1 f7f5 f2f4 h7h5 d1e1 a8e8 c3d1 e5f4 f1f4 e7d5 d1f2 d5f4 c1f4
Bundesliga 8283,Germany,1983.??.??,?,"Kavalek, Lubomir","Robatsch, Karl",1/2-1/2,2560,2420,E32,c2c4 g8f6 b1c3 e7e6 g1f3 b7b6 d2d4 f8b4 d1c2 c8b7 a2a3 b4c3 c2c3 d7d6 b2b4 b8d7 c1b2 e8g8 e2e3 a7a5 a1d1 a5b4 a3b4 f6e4 c3b3 b6b5 c4b5 b7d5 b3c2 a8a2 f1d3 d8a8 e1g1 a8a4 c2c7 a2b2 d3e4 d5e4 c7d7 e4f3 g2f3 a4b4 d1c1 g7g6 c1c6 b4b5 d7d6 b5g5 d6g3 g5g3 h2g3 f8a8 g3g4 h7h6 g1g2 a8a2 f3f4 g8g7 g2g3 b2d2 c6c7 g6g5 f4f5 e6f5 g4f5 h6h5 g3f3 g7f6 c7c6 f6g7 c6d6 a2b2 d6d7 b2a2
