Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow2,Moscow,1995.??.??,?,"Kholmov, Ratmir D","Bologan, Viktor",1/2-1/2,2445,2540,B07,e2e4 d7d6 d2d4 g8f6 f1d3 e7e5 c2c3 d6d5 d4e5 f6e4 g1f3 b8c6
Moscow2,Moscow,1995.??.??,?,"Kholmov, Ratmir D","Geller, Efim P",1/2-1/2,2445,2465,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 c2c3 c6a5 b3a2 c7c5 b1a3 d8d7 a4b5 a6b5 c1d2 h7h6 b2b4 c5b4 c3b4 a5c6 a3b5 c6b4 d2b4 d7b5 a2c4 b5b4 a1b1 b4c5 b1b7 a8a7 b7b5 c5c7 d1b3 f6d7 c4d5 d7c5 b3c4 a7a4 c4c2 c7a7 e1b1 a4a1 d3d4 a1b1 c2b1 e5d4 f3d4 e7f6 d4c6 a7a3 g2g3 c5e6 b5b8 f8b8 b1b8 g8h7 h2h4 a3f3 b8d6 e6d4 d5f7 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3
Moscow2,Moscow,1995.??.??,?,"Razuvaev, Yuri S","Kholmov, Ratmir D",1/2-1/2,2580,2445,A30,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 b1c3 f8e7 f1e1 f6e4 d2d4 d7d5 c4d5 e6d5 d4c5 e4c3 b2c3 e7c5 f3d4 e8g8 d4b3 b8a6 c3c4 c5b4 e1f1 a6c7 c1b2 d5c4 g2b7 a8b8 b7g2 c4b3 d1b3 d8e7 f1d1 b8d8 e2e3 c7e6 h2h4 b4d6 d1d5 f8e8 a1d1 e7c7 b3a4 e6c5 a4g4 d6f8 h4h5 h7h6 d1d4 c7c8 g4d1 d8d5 d4d5 f8e7 g2f3 e8d8 g1g2 d8d5 d1d5 c8d8 d5c6 c5d3 b2c3 e7f6 c3f6
Moscow2,Moscow,1995.??.??,?,"Kholmov, Ratmir D","Tseshkovsky, Vitaly",1/2-1/2,2445,2530,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 d2d4 e5d4 d1d4 d8d4 f3d4 c8d7 c1e3 e8c8
Moscow2,Moscow,1995.??.??,?,"Kholmov, Ratmir D","Vasiukov, Evgeni",1-0,2445,2490,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 c2c3 e8g8 h2h3 e7e5 d2d3 d7d6 b1d2 c8d7 d2f1 f6e8 c1g5 f7f6 g5d2 g8h8 b2b4 c5b4 c3b4 f6f5 b5c4 f5f4 b4b5 c6a5 d2a5 d8a5 a2a4 a5d8 a1c1 e8c7 d3d4 e5d4 f3d4 f8e8 d4f3 d7e6 c4e6 c7e6 d1d5 d8a5 e4e5 d6e5 f3e5 e6g5 e5g6 h7g6 e1e8 a8e8 d5g5 a5a4 g5g6 a4b5 c1c7 e8g8 c7f7 b5c6 g6c6 b7c6 f7a7 f4f3 g2g4 g8f8 a7c7 f8f6 f1e3 g7h6 e3f5 h6f4 c7e7 c6c5 e7e4 f4d2 g1h2 f6a6 h2g3 a6a3 f5e3 d2c3 g3f3 c3d4 e4e7 a3a2 e7c7 h8g8 g4g5 g8f8 h3h4
Moscow2,Moscow,1995.??.??,?,"Serper, Grigory","Kholmov, Ratmir D",0-1,2585,2445,A09,g1f3 d7d5 c2c4 d5d4 g2g3 c7c5 b2b4 c5b4 a2a3 b4a3 f1g2 b8c6 c1a3 e7e5 a3f8 e8f8 d2d3 g7g6 e1g1 f8g7 b1d2 g8e7 d1a4 d8c7 f1b1 a8b8 f3e1 h7h5 h2h4 c8g4 d2f3 h8e8 e1c2 e7c8 c2b4 c8b6 a4a3 c6b4 b1b4 b6c8 a3b2 b7b6 f3g5 c8d6 b2a3 a7a5 b4b2 g4d7 a1b1 b6b5 c4b5 b8b5 a3a2 b5b2 b1b2 e8e7 b2c2 c7d8 a2d5 d6b5 g5e4 a5a4 g2h3 a4a3 h3d7 d8d7 d5b3 d7e8 c2a2 e7c7 b3b4 e8c6 g1h2 c6d5 b4b1 f7f5 e4g5 b5c3 b1b6 c7b7 g5e6 g7f6 b6a6 d5e6 a6b7 e6a2 b7b8 a2f7 b8h8 f7g7 h8a8 g7e7 a8h8 f6e6 h8g8 e6d7 g8g6 a3a2 g6a6 e7b4 a6a7 d7c6 a7a8 b4b7 a8a5 b7b6 a5a3 b6b1 a3a6 c6c5 a6c4 c5b6
Moscow2,Moscow,1995.??.??,?,"Sveshnikov, Evgeny","Kholmov, Ratmir D",1-0,2560,2445,C43,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 g7g6 c1e3 f8g7 e1c1 e8g8 h2h4 c8e6 f3g5 d8f6 f4f6 g7f6 g5e6 f7e6 c3b5 d6b5 f1b5 f8d8 b5c6 b7c6 g2g3 a7a6 d1d8 a8d8 c2c3 g8f7 c1c2 h7h5 h1e1 d8d5 e3f4 e6e5 f4d2 f7e6 e1e4 d5d8 e4a4 d8a8 d2e3 f6e7 a4a5 e5e4 b2b4 e7d6 a2a4 e6d7 b4b5
Moscow6,Moscow,1995.??.??,1,"Fedorchuk, Sergey A","Kholmov, Ratmir D",1/2-1/2,2365,2445,A26,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 f7f5 e2e4 d7d6 g1e2 g8f6 e4f5 g6f5 d3d4 e8g8 e1g1 g8h8 g2c6 b7c6 d4e5 d6e5 d1d8 f8d8 c1e3 c8e6 b2b3 f6g4 e3g5 d8d6 a1d1 g7f6 g5c1 e5e4 c1f4 g4e5 g1g2 a8d8 f4e3 a7a6 e3c5 d6d1 f1d1 e5d3 c5e3 e6f7 g2f1 f7h5 c3a4 d8d6 d1d2 f6e5 e2f4 e5f4 e3f4 d6d7 f4e3 h8g7 a4c3 g7f6 c3e2 h5e2 f1e2 f6e5 e2f1 d7d6 d2e2 h7h5 e2d2 d6d7 h2h4 d7f7 d2d1 e5e6 d1d2 a6a5 d2d1 f7f8 e3d2 a5a4 b3a4 d3b2 d1b1 b2c4 d2f4 f8a8 b1b7 a8a4 b7c7 a4a2 c7c6 e6d5 c6h6 a2a1 f1g2 a1a2 g2f1 a2a1 f1g2 a1a2 g2f1
Moscow op2,Moscow,1995.??.??,1,"Elfert, Aleksandr V","Kholmov, Ratmir D",0-1,2195,2445,A01,c2c4 e7e5 b2b3 f7f5 c1b2 b8c6 b1c3 g8f6 d2d3 f8c5 e2e3 d7d5 c4d5 f6d5 a2a3 c8e6 d1c2 d8e7 g1f3 e8g8 f1e2 f5f4 c3d5 e6d5 e3e4 d5f7 b3b4 c5b6 a1c1 a7a6 e1g1 g7g5 g2g3 g5g4 f3e5 c6e5 c2c3 f4f3 e2d1 f8e8 d3d4 e5c6 d4d5 b6d4 c3d2 d4b2 d2b2 c6e5 b2c3 c7c6 d1a4 b7b5 a4b3 c6d5 e4d5 a8d8 f1e1 e7g5 c3c7 e5d3 e1e8 d8e8 c1d1 g5d2 d1f1 d3f2
Moscow op,Moscow,1995.??.??,2,"Kholmov, Ratmir D","Volkov, Sergey",1/2-1/2,2445,2380,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 d4c5 f8c5 e3c5 d7c5 f1d3 d8b6 c3e2 c8b7 e2d4 a8c8 d2e3 c5a4 b2b3 b6a5 e3d2 a5c3 d2c3 a4c3 d4c6 c8c6 f3d4 c6c7 e1g1 g7g6 g2g4 h7h5 f4f5 g6f5 g4f5 h8g8 g1f2 g8g4 f2e3 e6f5 f1f5 g4h4 a1g1 b7c8 g1g8 e8e7 f5f6 c3d1 e3d2 h4d4 d2d1 d4h4 g8g7 c8g4 d1c1 g4e6 d3f5 e7f8 g7g2 h4f4 f5h7 f4g4 g2g4 h5g4 c1d2 f8e7 d2e3 c7c8 h7d3 c8h8 f6f2 e7d7 f2g2 h8h3 e3d4 d7c6 d3e2 h3h4 d4e3 c6c5 e3f4 c5d4 e2g4 h4g4 g2g4 e6g4 f4g4 d4c3 g4f5 c3c2 f5f6 d5d4 f6f7 d4d3 e5e6 d3d2 e6e7 d2d1q e7e8q d1h5 f7e7 h5g5 e7d6 g5d2 d6c5 c2b2
Moscow6,Moscow,1995.??.??,2,"Gorbatow, Alexej","Kholmov, Ratmir D",1/2-1/2,2420,2445,A30,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 b1c3 f8e7 d2d4 c5d4 d1d4 b8c6 d4f4 e8g8 f1d1 d8b8 h2h3 f8d8 g3g4 h7h6 b2b3 b8f4 c1f4 a8c8 c3b5 d7d5 f3e5 c6e5 f4e5 a7a6 b5c3 b7c6 c4d5 f6d5 c3d5 c6d5 e2e4 d5b7 d1d8 e7d8 a1d1 d8c7 e5c7 c8c7 d1d8 g8h7 d8d6 b6b5 d6b6 e6e5 a2a4 b5a4 b3a4 f7f6 f2f3 h6h5 g4h5 h7h6 g1h2 h6h5 h2g3 b7c8 g2f1 a6a5 f1b5 h5h6 b6b8 c7c3 b8a8 f6f5 e4f5 c3f3 g3g4 f3f4 g4g3 c8f5 a8a5 f4b4 b5f1 b4b3 g3f2 f5h3 f1h3
Moscow op2,Moscow,1995.??.??,2,"Kholmov, Ratmir D","Mirzoeva, Elvira",1-0,2445,,C00,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 b7b6 c2c3 c8b7 e4e5 f6d7 d3d4 c7c5 f1b5 b8c6 e1g1 f8e7 f1e1 e8g8 d2f1 a7a6 b5d3 b6b5 d3b1 f8e8 c1e3 c5d4 c3d4 a8c8 d1d3 d7f8 g2g3 c6b4 d3e2 d8c7 a2a3 b4c6 h2h4 c6a5 b1d3 a5c4 e3g5 h7h6 g5e7 c7e7 f1e3 f8d7 e1c1 d7b6 e3d1 c8c6 c1c2 e8c8 a1c1 b5b4 b2b3 c4a3 c2c6 c8c6 c1c6 b7c6 d3a6 e7d7 d1e3 c6b5 a6b5 d7b5 e2b5 a3b5 e3c2 b5c3 c2b4 g8f8 g1f1 f8e7 f1e1 c3e4 b4d3 e7d7 d3b4 b6c8 f3g1 c8e7 b4c2 d7c6 h4h5 c6b5 g3g4 e7c6 f2f3 e4c3 g1h3 c6a5 e1d2 c3a2 c2a1 b5b4 g4g5 a5b3 a1b3 b4b3 g5h6 g7h6 h3g5 b3c4 d2e3 a2b4 g5f7 b4c2 e3f4 c2d4 f7h6 d4e2 f4g5 d5d4 h6g4 d4d3 h5h6 d3d2 h6h7 c4c3 g4f2
Moscow6,Moscow,1995.??.??,3,"Kholmov, Ratmir D","Naumkin, Igor",0-1,2445,2485,A06,g1f3 g8f6 b2b3 d7d5 c1b2 g7g6 c2c4 d5c4 b3c4 f8g7 e2e3 c7c5 f1e2 e8g8 e1g1 b8c6 b1c3 b7b6 a1c1 c8b7 d2d3 a8c8 d1c2 d8c7 f1d1 c6b4 c2b1 c7b8 a2a3 b4c6 c3d5 b8d6 b1a1 f6e8 b2g7 e8g7 f3d2 c6a5 e2f3 f7f5 a1b2 g6g5 g2g3 g5g4 f3g2 d6d8 b2e5 f8f7 h2h3 e7e6 d5f4 b7g2 g1g2 g4h3 g2h3 a5c6 e5b2 e6e5 f4d5 g7e6 f2f4 f7g7 d2f3 e6c7 d5c7 c8c7 f4e5 g7g4 b2f2 c7g7 d1g1 d8d3 f3h4 g7g5 f2f3 c6e5 f3a8 g8g7 a8a7 e5f7 a7b6 g4h4
Moscow op2,Moscow,1995.??.??,3,"Arkhipov, Sergey","Kholmov, Ratmir D",1-0,2520,2445,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 h7h6 g5h4 d8e7 f1e1 c6d8 d3d4 d8e6 d4e5 d6e5 f3e5 e7c5 h4f6 c5b5 e5g4 h6h5 g4e3 g7f6 e3d5 f8d8 d1h5 d8d5 e4d5 e6g7 h5h4 c8f5 c3c4 b5b2 h4f4 a8c8 g2g4 f5h7 a1b1 b2c3 e1e3 c3c2 b1e1 c2a2 h2h4 a2a6 c4c5 f6f5 h4h5 a6a2 h5h6 a2d5 f4g5 h7g6 g5f6
Moscow op,Moscow,1995.??.??,3,"Vorotnikov, Vladislav V","Kholmov, Ratmir D",0-1,2460,2445,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 b1a3 c5d4 a3b5 b8a6 d1d4 e7e5 d4a4 c8d7 c1e3 d5c6 e1c1 f8c5 g1f3 c5e3 f2e3 c6c5 a4a3 c5a3 b5a3 f6g4 f1a6 b7a6 d1d6 f7f6 a3c2 d7b5 d6d2 a8d8 h1d1 d8d2 d1d2 e8e7 h2h3 g4h6 b2b3 h6f5 c3c4 b5c6 c2b4 c6b7 e3e4 b7e4 b4a6 e4f3 g2f3 g7g5 d2d5 f5d4 d5a5 d4f3 a6b4 h7h5 b4d5 e7e6 a5a6 e6f5 a6f6 f5e4 c1d1 g5g4 d1e2 f3g1 e2d2 g4h3 d5c3 e4d4 c3b5 d4c5 b5c3 c5b4 c3d5 b4c5 d5c3 h3h2 c3e4 c5d4 e4f2 h8g8 f6d6 d4c5 f2e4 c5b4 d6a6 g8g2 d2d3 g2a2 a6a2 h2h1q a2a4 b4b3 e4c5 b3b2 a4b4 b2c1
Moscow op2,Moscow,1995.??.??,4,"Kholmov, Ratmir D","Grischuk, Alexander",1-0,2445,,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 e7d6 c1e3 c6c5 c2c3 f8e8 f1e1 d7f8 d1e2 d8e7 a1d1 c8d7 b2b3 a8d8 e3g5 f7f6 g5c1 e7f7 c4e3 f7h5 f3d2 h5e2 e1e2 d7e6 d2c4 d6e7 g2g3 d8d7 e2d2 e6f7 f2f3 b7b6 g1f2 f8g6 e3f5 e7f8 c4e3 e8d8 f2e2 g6e7 f5e7 f8e7 c3c4 c7c6 e3f5 e7f8 d2b2 f7g6 c1e3 a6a5 h2h4 g6f5 e4f5 g7g6 g3g4 g8f7 b2d2 f8e7 d1g1 d8g8 d2d1 d7a7 a2a4 a7b7 d1c1 e7f8 e2d2 f8e7 d2c2 e7d6 c1f1 b7b8 f3f4 b8e8 f5g6 h7g6 f4f5 d6e7 f5g6 f7g6 h4h5 g6h7 f1f5 e7d8 c2d2 g8g7 d2e2 e8g8 e2f3
Moscow6,Moscow,1995.??.??,4,"Neverov, Valeriy","Kholmov, Ratmir D",1/2-1/2,2485,2445,E07,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1b3 b8d7 d2f4 b7b6 b1c3 c8a6 c4d5 f6d5 f1e1 d5f4 g3f4 a8c8 a1d1 d8c7 f3e5 a6b7 e2e3
Moscow op,Moscow,1995.??.??,4,"Kholmov, Ratmir D","Vasiukov, Evgeni",0-1,2445,2490,B60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 d8b6 d4b3 e7e6 d1d2 a7a6 f1e2 c8d7 e1g1 f8e7 a1d1 e8g8 g1h1 a8d8 g5f6 g7f6 d2h6 g8h8 e2d3 c6e5 f2f4 e5g6 f4f5 g6e5 d3e2 f8g8 h6h3 d8c8 f1f4 g8g7 h3h4 c8g8 h4f2 b6c7 g2g3 b7b5 b3d4 b5b4 c3b1 e5c6 d4b3 d7c8 b1d2 c8b7 h1g1 a6a5 f5e6 f7e6 e2b5 c6e5 f2e2 c7b6 g1g2 f6f5 b5d3 a5a4 b3c1 e7g5 f4f1 e5g4 d2c4 b6c5 f1f3 g4f6 e4f5 g5c1 d1c1 e6f5 c1f1 f5f4
Moscow op2,Moscow,1995.??.??,5,"Notkin, Maksim","Kholmov, Ratmir D",1/2-1/2,2515,2445,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 d7d5 e2e3 e8g8 b1c3 d8e7 f1d3 d5c4 d3c4 c7c5 e1g1 b8c6 d2e2 f8d8 a1d1 c8d7 a2a3 c5d4 e3d4 a8c8 f1e1 a7a6 c4a2 e7f8 f3e5 d7e8 e5g4 f6g4 e2g4 e8d7 g4e4 b7b5 a2b1 g7g6 e4h4 c6e7 c3e4 e7d5 b1a2 d7c6 a2d5 c6d5 e4f6 g8g7 h4g5 f8e7 f6h5 g7f8 g5e5 e7h4 h5f4 c8c2 g2g3 h4g4 e5f6 f8e8 d1c1 c2c1 e1c1 d5e4 f6h8 e8e7 h8e5 g4f3 c1c7 d8d7 e5c5 e7e8 c7c8 d7d8 c8d8 e8d8 c5f8 d8c7 f8e7 c7b6 e7c5
Moscow6,Moscow,1995.??.??,5,"Kholmov, Ratmir D","Khachian, Melikset",0-1,2445,2420,B72,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1c4 f8g7 h2h3 e8g8 c4b3 b8c6 c1e3 c6a5 e1g1 b7b6 d1d3 c8b7 a1d1 a8c8 f1e1 c8c3 d3c3 f6e4 c3d3 a5b3 d4b3 d8c7 c2c3 e4c5 b3c5 b6c5 e3g5 f7f6 g5c1 f8d8 c3c4 e7e5 c1d2 c7f7 b2b4 b7a6 b4b5 a6c8 d2a5 c8f5 d3d5 f7d5 d1d5 d8d7 e1d1 g7f8 d1c1 f5e6 d5d1 d7b7 a2a4 f6f5 a5d8 g8f7 d8g5 f5f4 f2f3 e6f5 a4a5 f7e6 g2g4 f4g3 g1g2 b7f7 g2g3 e6d7 d1d2 d7c7 h3h4 f5e6 d2b2 c7c8 a5a6 d6d5 c4d5 e6d5 b2d2 d5f3 b5b6 a7b6 d2d8 c8c7 a6a7 f3c6 a7a8q c6a8 d8a8 c7c6 c1c2 f8d6 c2f2 f7d7 g3f3 c5c4 f3e4 d6c5 f2c2 d7d4 e4e5 d4g4 a8c8 c6b5 c2b2 b5a6 e5d5 c4c3 b2c2 g4d4 d5c6 d4d6 c6c7 d6d3 c8d8 d3f3 c7c6 a6a5 d8d1 a5b4 c2c1 b4b3 d1f1 f3h3 c6b5 c3c2 f1h1 h3f3 h1h2 c5f2 c1f1 f3f5 b5a6 f2e3 f1f5 c2c1q f5b5 b3c4 g5e3 c1a3 a6b6 a3e3 b6a6 e3a3
Moscow op,Moscow,1995.??.??,5,"Yuferov, Sergey  N","Kholmov, Ratmir D",0-1,2475,2445,E16,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 c2c4 e7e6 d2d4 f8b4 c1d2 a7a5 e1g1 e8g8 d1c2 b7e4 c2b3 b8c6 d2b4 c6b4 b1c3 e4c2 b3a3 d7d5 b2b3 c7c5 d4c5 b6c5 f3d2 d8d6 a3b2 c2g6 a1d1 f8d8 a2a3 b4a6 c4d5 e6d5 d2c4 d6e6 c4a5 a8b8 c3a4 g6e4 f2f3 e4g6 b2d2 d8e8 d1c1 e8c8 f1d1 d5d4 g2f1 h7h5 a4b2 h5h4 b2c4 c8e8 d2g5 h4g3 h2g3 b8d8 e2e4 f6d7 a5b7 d8b8 c4d6 d7e5 g1g2 b8b7 d6b7 e6b3 f1a6 b3f3 g2g1 g6e4 d1d2 f3h1 g1f2 e5g4
Moscow6,Moscow,1995.??.??,6,"Donchenko, Anatoly G","Kholmov, Ratmir D",1/2-1/2,2405,2445,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 e2e3 e8g8 d2b4 e7b4 d1d2 b4d2 b1d2
Moscow op2,Moscow,1995.??.??,6,"Kholmov, Ratmir D","Kharitonov, Andrei Y",1/2-1/2,2445,2550,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g3 b8c6 f1g2 c8d7 e1g1 f8e7 b2b3 a7a6 c1b2 e8g8 d4e2 b7b5 d1d2 a8c8 c3d1
Moscow op,Moscow,1995.??.??,6,"Kholmov, Ratmir D","Nikitin, Aleksander S",1/2-1/2,2445,2245,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 c1d2 g8h6 c3b5 b4d2 d1d2 e8g8 d4c5 b8c6 g1f3 b7b6 d2c3 c8d7 f1d3 b6c5 c3c5 h6g4 c5c3 c6e5 f3e5 g4e5 c3e5 d7b5 e1g1 b5d3 c2d3 d8b6 b2b3 f8c8 f1c1 c8c6 c1c3 f7f6 e5e1 a8c8 c3c6 b6c6 e1e3 d5d4 e3e2 e6e5 a1f1 c6d6 f2f4 e5f4 f1f4 c8c1 f4f1 d6c6 f1c1 c6c1 g1f2 c1f4 f2e1 f4c1 e1f2 c1f4
Moscow op,Moscow,1995.??.??,7,"Mitenkov, Alexey","Kholmov, Ratmir D",1-0,2465,2445,A88,c2c4 f7f5 d2d4 g8f6 g2g3 g7g6 f1g2 d7d6 g1f3 f8g7 b1c3 c7c6 e1g1 e8g8 b2b3 a7a5 c1b2 b8a6 f1e1 f6e4 a1c1 c8d7 a2a3 d8b6 e2e3 a8e8 e1e2 d7c8 c3a4 b6c7 d4d5 e7e5 d5e6 c8e6 b2g7 c7g7 d1d4 g7d4 f3d4 e6f7 a4b6 e8e7 e2c2 f8d8 c1d1 g8g7 d4e2 g6g5 e2c3 f7h5 d1b1 e4c3 c2c3 f5f4 g3f4 g5f4 e3f4 d8e8 h2h3 e7e1 b1e1 e8e1 g1h2 e1a1 b6c8 a1a3 c8d6 a6c5 c3g3 h5g6 f4f5 a3b3 f5g6 b3g3 h2g3 h7g6 d6e4 c5b3 e4c3 b3c5 g2e4 a5a4 e4b1 g7f6 f2f4 a4a3 g3f3 f6g7 f3e3 g7h6 e3d4 c5b3 d4e5 b3d2 b1a2 g6g5 f4g5 h6g5 c3e4
Moscow6,Moscow,1995.??.??,7,"Kholmov, Ratmir D","Ljukin, Sergei",0-1,2445,2415,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d8f6 d2f3 f8d6 c1g5 f6f7 e1g1 e8g8 g5h4 e6e5 f3g5 f7e8 d3h7 g8h8 h7c2 e5e4 h4g3 d6g3 e2g3 e8g6 f2f4 d7f6 d1d2 f6g8 h2h3 g8e7 c2a4 g6d6 a2a3 c8d7 g3e2 a8b8 a4c6 b7c6 b2b4 d7c8 e2g3 c8a6 f1f2 h8g8 a1c1 a6d3 c1c3 g7g6 g3f1 a7a5 b4a5 b8b1 c3d3 e4d3 d2d3 b1a1 d3d2 e7f5 g2g4 f5g3 d2b4 d6b4 a3b4 a1f1 f2f1 g3f1 g5e6 f8e8 b4b5 c6b5 e6c7 e8e1 g1f2 e1a1 c7b5 f1d2
Moscow op2,Moscow,1995.??.??,7,"Guliev, Sarhan","Kholmov, Ratmir D",1/2-1/2,2495,2445,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 c4c5 d6e7 e2f4 b7b6 b2b4 c7c6 f4d3 a7a5 a1b1 a5b4 a3b4 c8a6 f1e2 f6e4 c3e4 d5e4 d3e5 d8d5 e2a6 a8a6 e1g1 b6c5 b4c5 e7c5 e5f7 b8d7 f7h6 g7h6 d1g4 g8f7 d4c5 f8g8 g4f4 d5f5 f4c7 a6a7 c7a7 g8g2 g1g2 f5g4 g2h1 g4f3
Moscow op2,Moscow,1995.??.??,8,"Korneev, Oleg","Kholmov, Ratmir D",1-0,2605,2445,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 f6d7 d2d4 d7b6 b1d2 e5d4 c3d4 c6b4 d2f1 c7c5 a2a3 b4c6 c1f4 e7f6 d4c5 d6c5 f4d6 f6e7 e4e5 c6a5 d6e7 d8e7 b3c2 c8e6 d1d3 g7g6 d3d2 a5c6 d2h6 f7f5 e5f6 f8f6 c2e4 a8c8 e4c6 c8c6 f3e5 c6c7 f1h2 e7f8 h6d2 b6d7 d2a5 c7c8 a5a6 d7e5 e1e5 e6c4 a6b7 f6f2 h2f3 f2b2 a1e1 c8b8 b7e4 b8d8 g1h1 f8f6 e5c5 f6d6 c5e5 d8f8 e5e8 c4f7 e8f8 g8f8 f3g5 b2f2 e4h4 d6d2 h4h6
Moscow6,Moscow,1995.??.??,8,"Kiriakov, Petr","Kholmov, Ratmir D",1/2-1/2,2495,2445,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 e2e3 d8a5 c1d2 a5c5 g1f3 e4d2 f3d2 c6e5 a1c1 d5c4 d2c4 e5c4 f1c4 e8g8 e1g1 c8d7 c2d2
Moscow op2,Moscow,1995.??.??,9,"Kholmov, Ratmir D","Losev, Dmitry",1-0,2445,2315,B72,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1c4 f8g7 h2h3 b8c6 c1e3 e8g8 c4b3 c8d7 e1g1 c6d4 e3d4 d7c6 d1d3 b7b5 c3d5 e7e6 d5f6 g7f6 a1d1 d8e7 f1e1 f8d8 d3c3 f6d4 d1d4 a8c8 c3b4 e7c7 a2a3 d8d7 e1d1 c8d8 f2f3 c7b6 g1h1 b6c5 b4d2 g8g7 b3a2 c6b7 b2b4 c5c7 a2b3 b7c6 c2c4 e6e5 c4b5 c6b5 d4d5 a7a6 d1c1 c7b7 d2c3 d7e7 d5d2
Moscow op,Moscow,1995.??.??,9,"Nevostrujev, Vladimir","Kholmov, Ratmir D",0-1,2425,2445,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 f3d4 d8d7 d2b3 e8g8 b3c5 e7c5 h2h3 f8e8 c1e3 f6e4 c2c3 g7g6 d1d3 a7a6 a1d1 a8d8 f1e1 d7c7 d4c2 c5d6 c2b4 d6b4 c3b4 e8e6 b4b5 d5d4 b5a6 b7a6 f2f3 e4c5 d3d2 c7e7 e3f2 e6e1 d1e1 c5e6 e1c1 d4d3 f2b6 d8d5 c1c8 g8g7 b6e3 h7h5 c8c4 g7h7 b2b4 e6g7 c4d4 d5d4 e3d4 g7f5 d4c5 e7d7 g1f2 d7d5 a2a4 h5h4 c5a7 d5b3 a7c5 b3b1 c5e3 b1b3 e3c5 f7f6 a4a5 h7g7 f2e1 g6g5 d2d1 b3c3 d1d2 c3c4 d2b2 g7g6 c5f2 f5e7 e1d2 e7d5 f2c5 g6f7 b2c1 c4f4 d2d1 f4e5 c1d2 e5a1 d2c1 a1a2 c1d2 a2b3 d1e1 f7e6 d2d1 b3c3 d1d2 c3c4 d2b2 d5f4 c5e3 f4d5 e3c5 e6d7 e1d2 d7c6 c5b6 c6b5 b6c5 f6f5 c5d6 g5g4 h3g4 f5g4 f3g4 c4g4 d2d3 g4g6 d3d4 g6d6 b2e2 b5b4 e2b2 b4a5 b2a2 a5b6 a2d5 d6d5
