Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
North American Open,Las Vegas USA,2007.12.29,7,"Shabalov,A","Nakamura,H",0-1,2626,2648,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 h2h3 g7g6 f1d3 f8g7 d3c2 b8c6 e1g1 e8g8 f1e1 e7e5 a2a3 f6e8 b2b4 e8c7 d2d3 b7b6 b1d2 g8h8 a1b1 c7e6 c2b3 a8b8 b3d5 d8c7 b4b5 c6e7 d5a2 e6f4 d2c4 c8e6 f3g5 b8d8 g5e6 f7e6 c4e3 d6d5 d1c2 c5c4 d3c4 d5d4 e3f1 d4d3 c2d1 f4e2 e1e2 d3e2 d1e2 e7g8 a3a4 f8e8 c1g5 g7f6 g5e3 f6e7 f1d2 g8f6 b1f1 f6d7 c4c5 d7c5 e2c4 d8c8 d2f3 e7f6 f1c1 c7b7 a2b1 e8d8 c4b4 h8g7 c1f1 b7c7 f3g5 h7h6 g5f3 c5d3 b4b3 c7c4 b3c4 c8c4 a4a5 d3c5 f1c1 c5a4 a5b6 a7b6 e3d2 a4c3 d2c3 d8c8 c1d1 c4c3 d1d7 g7f8 b1a2 c8d8 a2e6 d8d7 e6d7 f8e7 d7c6 f6g7 g1f1 e7f6 f3e1 g7f8 f1e2 f8b4 h3h4 c3c1 e1d3 c1c2 e2f3 b4c3 g2g3 c3d4 c6d5 c2d2 d5c4 h6h5 f3g2 d2c2 c4d5 c2c3 d3e1 c3c5 d5c6 c5c1 e1d3 c1d1 d3b4 d1d2 b4d5 f6g7 g3g4 h5g4 g2g3 d4f2 g3g4 d2d3
2nd ACP World Rapid Cup,Odessa UKR,2008.01.05,1.2,"Svidler,P","Shabalov,A",1-0,2763,2622,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 c7c5 d4c5 g8f6 e4d5 d8d5 g1f3 b8d7 e1g1 d7c5 d3c4 d5h5 f1e1 c5d7 b2b3 e8g8 c1b2 b7b5 c4e2 h5c5 c2c4 b5b4 e2d3 c8b7 d2e4 c5c7 d1c2 h7h6 a1d1 a8d8 e4f6 e7f6 b2f6 d7f6 f3e5 c7c5 c2e2 d8d6 d3c2 f8d8 d1d6 d8d6 e5d3 c5g5 f2f3 f6d7 e2e3 g5a5 c2b1 e6e5 h2h3 f7f6 g1h1 d6d4 d3c1 a5c5 b1f5 c5d6 c1e2 d4d2 f5e6 g8h7 e6d5 d2d5 c4d5 d6d5 e1c1 a7a5 e2g3
2nd ACP World Rapid Cup,Odessa UKR,2008.01.05,1.1,"Shabalov,A","Svidler,P",0-1,2622,2763,D71,c2c4 g8f6 d2d4 g7g6 g2g3 d7d5 f1g2 c7c6 c4d5 c6d5 b1c3 b8c6 c1g5 e7e6 e2e3 f8g7 g1e2 e8g8 e1g1 h7h6 g5f6 d8f6 a1c1 c8d7 e2f4 f6e7 f4d3 f8c8 d1d2 b7b6 f2f4 c6a5 b2b3 a5b7 d3e5 b7d6 d2d3 d7e8 c1c2 c8c7 f1c1 a8c8 a2a4 d6f5 g1f2 f7f6 e5f3 f5d6 f3d2 f6f5 c3e2 d6e4 g2e4 f5e4 c2c7 c8c7 c1c7 e7c7 d3c3 c7d8 e2c1 g7f8 c1a2 f8d6 c3c2 g6g5 a2c1 d8c7 c2c7 d6c7 c1e2 c7d6 d2b1 a7a6 e2c3 b6b5 a4b5 a6b5 c3a2 b5b4 a2c1 g8g7 b1d2 e8b5 f2g2 d6e7 c1a2 g7f6 h2h3 f6f5
10th Foxwoods Open,Ledyard USA,2008.03.19,1,"Shabalov,A","Williams,C USA",0-1,2622,2201,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 b3d5 f6d5 e4d5 c6e5 f3d4 e8g8 b1c3 c8d7 c1f4 e5g6 f4e3 d8c8 b2b4 c8b7 d4b3 a8e8 b3a5 b7a8 d1d2 e7f6 a1d1 f6e5 c3e2 g6h4 e3g5 h4f5 d2d3 h7h6 g5c1 f5e7 e2g3 e7d5 a2a3 d5f4 d3f1 f4g6 f2f4 e5c3 e1e8 f8e8 h2h3 g6h4 g1h2 d7e6 c1d2 c3d2 d1d2 e6d5 g3h5 d5f3 f1f2 h4g2 f2d4 f3h5 d2g2 g7g6 c2c4 a8f3 g2f2 f3a3 f4f5 e8e3 d4h4 e3f3 f2g2 a3e3
10th Foxwoods Open,Ledyard USA,2008.03.21,4,"Esserman,M","Shabalov,A",0-1,2257,2622,B21,e2e4 c7c5 d2d4 c5d4 c2c3 d4c3 b1c3 b8c6 g1f3 e7e6 f1c4 g8e7 c1g5 f7f6 g5e3 e7g6 e1g1 f8e7 f3d4 c6d4 e3d4 e8g8 f2f4 d8c7 c4b3 g6f4 g1h1 f4g6 a1c1 c7d8 c3d5 e6d5 b3d5 g8h8 d1h5 d7d6 c1c3 g6e5 f1f4 g7g6 h5h6 f8g8 d5g8 d8g8 c3c7 g8f7 g2g4 h8g8 g4g5 f6f5 b2b3 c8e6 c7b7 e7g5
10th Foxwoods Open,Ledyard USA,2008.03.21,5,"Shabalov,A","Charbonneau,P",1-0,2622,2496,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 d8c7 e1g1 b8c6 g1h1 c6d4 d1d4 f8c5 d4d3 b7b5 f2f4 c8b7 e2f3 b5b4 e4e5 b4c3 e5f6 c3b2 c1b2 g7g6 b2e5 d7d6 a1b1 b7f3 d3f3 a8a7 e5c3 e8d7 f1e1 c7c6 f3g3 d7c8 c3b4 c5b4 b1b4 a7b7 b4d4 h8d8 g3d3 b7b5 h2h3 b5c5 c2c4 d6d5 c4d5 c5d5 d4d5 d8d5 d3a3 c6d6 a3a4 c8b7 e1e4 d5b5 e4d4 d6c6 h1h2 b7a7 d4d8 c6c5 a4e4 b5b7 e4d3 c5b4 d8d4 b4c5 d4d6 c5b5 d3d4 a7a8 a2a4 b5a5
10th Foxwoods Open,Ledyard USA,2008.03.22,6,"Shabalov,A","Sadvakasov,D",1/2-1/2,2622,2624,D02,d2d4 d7d5 g1f3 g8f6 c1f4 c7c5 e2e3 d8b6 b2b3 c8g4 f4b8 a8b8 f1e2 e7e6 e1g1 c5d4 f3d4 g4e2 d1e2
10th Foxwoods Open,Ledyard USA,2008.03.22,7,"Paragua,M","Shabalov,A",0-1,2521,2622,A78,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f3d2 e8g8 f1e2 b8a6 e1g1 a6c7 f1e1 f8e8 d1c2 a8b8 a2a4 b7b6 d2c4 c8a6 c1f4 a6c4 e2c4 a7a6 c2d3 f6g4 d3g3 g4e5 c4f1 b6b5 a4b5 a6b5 f4g5 d8c8 a1a5 c5c4 c3a2 c7a6 a2c3 a6c7 g5e3 b8b7 c3a2 e5g4 g3d6 g7b2 d6c5 c8d8 c5c6 b7b8 e3f4 g4e5 f4e5 b2e5 a5a7 d8d6 c6d6 e5d6 g2g3 f7f6 g1g2 b8a8 a7a8 e8a8 a2c3 g6g5 e1b1 b5b4 c3d1 c4c3 d1e3 d6c5 f1c4 g8f8 e3c2 c7e8 f2f3 e8d6 c4b3 g5g4 h2h3 g4f3 g2f3 a8e8 b1e1 e8e5 g3g4 f8e7 e1e2 e7d8 e2e1 d8c7 h3h4 h7h6 e1e2 c7b6 c2e1 b6b5 e1d3 d6c4 d3e5 c4e5 f3g3 e5d3 e2c2 c5d6
10th Foxwoods Open,Ledyard USA,2008.03.23,8,"Shabalov,A","Stripunsky,A",1-0,2622,2570,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 d8b6 d4b3 b6c7 f1d3 g8f6 e1g1 d7d6 b1c3 a7a6 f2f4 b8d7 a2a4 b7b6 d1e2 c8b7 c1d2 f8e7 a1e1 e8g8 f1f3 g7g6 f3h3 f6e8 g1h1 e7f6 c3d1 f6g7 d1f2 c7c6 a4a5 b6b5 c2c3 e6e5 c3c4 b5c4 d3c4 e8f6 h3c3 d7c5 f4e5 f6e4 f2e4 c5e4 c4f7 f8f7 c3c6 b7c6 e2c4 c6b7 e5e6 f7f5 d2e3 b7d5 c4d3 a8e8 b3d4 g7d4 d3d4 e8e6 h1g1 h7h5 e1f1 f5f1 g1f1 d5c6 f1g1 e4f6 h2h3 c6b5 d4a7 f6d7 e3d4 g8f7 a7a8 d7e5 g1h2 e5c6 d4c3 d6d5 a8h8 f7e7 h8g7 e7d6 g7f8 d6d7 c3f6 b5d3 f6g5 d5d4 f8f7 d7d6 g5f4 c6e5 f7a7 d6d5 a7b7 d5d6 b7b8 d6d5 b8b3 d3c4 b3b7 d5d6 b7e4
10th Foxwoods Open,Ledyard USA,2008.03.23,9,"Shulman,Y","Shabalov,A",1/2-1/2,2614,2622,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 f8e7 f1d3 g8f6 e1g1 f6e4 d3e4 c7c5
Frank K Berry ch-USA,Tulsa USA,2008.05.13,1,"Yermolinsky,A","Shabalov,A",1-0,2518,2633,B23,e2e4 c7c5 b1c3 e7e6 g1e2 d7d5 e4d5 e6d5 d2d4 b8c6 c1e3 g8f6 d4c5 f8e7 e2d4 e8g8 f1e2 c6e5 e1g1 e7c5 d4e6 f7e6 e3c5 f8f7 f2f4 e5c6 e2f3 d8a5 c5f2 c8d7 d1d2 a8d8 a1d1 f7f8 a2a3 c6e7
Frank K Berry ch-USA,Tulsa USA,2008.05.14,2,"Shabalov,A","Kaufman,La",1-0,2633,2365,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 d5c4 d1a4 d8d7 a4c4 b7b6 h4g3 b8c6 g1f3 f8g7 e2e3 c8b7 f1e2 e8g8 e1g1 a8c8 f1d1 f8d8 a1c1 d7e8 c4b3 c6a5 b3b1 c7c5 h2h4 c5d4 c3d4 c8c1 d1c1 d8c8 c1c8 e8c8 h4h5 b7d5 e3e4 d5c4 e2d1 c4a6 d4d5 c8c3 b1c2 a6c4 g3b8 a7a6 b8c7 c4a2 c7b6 c3c2 d1c2 a5c4 b6c5 g8f8 f3d4 c4d6 d4c6 a2c4 f2f3 f8e8 g1f2 g7c3 h5g6 h7g6 c2a4 c4b5 a4b5 a6b5 c5d6 e7d6 f2e3 e8d7 e3d3 c3g7 c6a7 g7e5 a7b5 d7e7 b5d4 e7d7 d3e3 e5g7 f3f4 g7f6 d4f3 f6b2 f3e1 b2c1 e3f3 c1b2 e1d3 b2d4 d3b4 d4c3 b4c6 c3b2 f3g4 b2c3 g4f3 c3b2 e4e5 g6g5 f4g5 d6e5 f3e4 d7d6 c6a5 b2c1 a5c4 d6e7 g5g6 f7g6 e4e5 c1g5 d5d6 e7d8 e5e6 g5f4 c4e5 f4e5 e6e5 d8d7 g2g4 g6g5 e5d5 d7d8 d5e6 d8e8 e6f6
Frank K Berry ch-USA,Tulsa USA,2008.05.15,3,"Ludwig,Dan","Shabalov,A",1/2-1/2,2357,2633,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 d4c5 f8c5 d2b3 c5b6 g1f3 g8e7 f1e2 e8g8 e1g1 b8c6 c2c3 c8g4 h2h3 g4f3 e2f3 d8d6 f1e1 f8e8 c1e3 b6c7 g2g3 d6g6 f3h5 g6f6 d1f3 e7f5 e3d4 c7e5 d4e5 c6e5 f3d5 g7g6 h5e2 a7a5 b3d4 a8d8 d5a5 f5d4 c3d4 d8d4 a5c3 d4e4 g1g2 e8e6 f2f4 f6e7 e2f1 e5c6 e1e4 e6e4 a1d1 h7h5 h3h4 e7e6 c3b3
Frank K Berry ch-USA,Tulsa USA,2008.05.16,4,"Shabalov,A","Kraai,J",1/2-1/2,2633,2509,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 a7a6 d2f2 c6d4 e3d4 c5d4 f2d4 b7b5 f1d3 c8b7 h1e1 a8c8 c1b1 d7c5 c3e2 d8c7 g2g4 c5e4 d4e3 f8d8 e2d4 b5b4 h2h4 a6a5 d4b5 c7c5 e3c5 c8c5 e1e2 a5a4 a2a3 b4a3 b5a3 c5c8 a3b5 b7a6 b5a7 c8c7 d3a6 c7a7 e2e4 a7a6 e4b4 d8c8 d1d3 h7h5 g4h5 g8h7 b4b7 c8f8 f4f5 h7h6 f5e6 a6e6 d3d5 h6h5 b7b4 f8e8 b4e4 h5g6 e4g4 g6h6 g4a4 e6e5 d5e5 e8e5 b1c1 f7f5 c1d2 h6h5 a4d4 g7g5 h4g5 h5g5 d4d8 f5f4 d8f8 g5g4 c2c4 f4f3 d2d3 g4g3 b2b4 f3f2 c4c5 e5e8 f8f7 e8e7 f7f8 e7e8
Frank K Berry ch-USA,Tulsa USA,2008.05.17,5,"Fedorowicz,J","Shabalov,A",0-1,2459,2633,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 c7d6 b1c3 g7g6 c1e3 f8g7 a1c1 e8g8 b2b3 f7f5 g1h3 b8c6 d4d5 c6e5 f1e2 b6d7 e1g1 d7f6 f2f4 e5f7 h3f2 h7h5 h2h3 a7a6 c3a4 e7e5 d5e6 c8e6 e2f3 a8b8 e3a7 b8a8 a7b6 d8d7 b6d4 a8e8 d1d2 f7d8 a4b6 d7f7 d4b2 d8c6 f1e1 g7h6 f3c6 b7c6 d2d6 f6e4 f2e4 f5e4 d6d4 g8h7 e1e4 e8d8 d4c3 e6f5 e4e2 h6f4 c1e1 f4g5 c3g3 f5d3 g3g5 d3e2 g1h2 d8e8 b2c1 f7g7 g5d2 e8e4 c1b2 g7c7 h2h1 f8f7 d2c3 e4e8 c4c5 c7d8 a2a4 d8h4 h1h2 h4f4 h2h1 e2f1
Frank K Berry ch-USA,Tulsa USA,2008.05.18,6,"Shabalov,A","Finegold,B",1/2-1/2,2633,2539,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 c5d4 e3d4 b8c6 e1g1 f8e7 c1g5 e8g8 d1d2 c6b4 a4a5 b4c6 d2f4 c6a5 c4d3 a5c6 f4h4 g7g6 a1d1 f6h5
Frank K Berry ch-USA,Tulsa USA,2008.05.19,7,"Kudrin,S","Shabalov,A",1-0,2549,2633,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 b8c6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 g1h1 c8d7 f2f4 a8c8 d1e2 d8c7 c4a2 c6a5 a1d1 a5c4 e3c1 f8d8 g2g4 c7c5 g4g5 f6e8 f4f5 b7b5 a4b5 a6b5 f5e6 f7e6 e2f3 e8f6 g5f6 e7f6 f3d3 g8h8 a2c4 b5c4 d3e3 d8f8 d4f3 c5c6 c3e2 c8e8 e2g3 e6e5 c1d2 d7h3 d2b4 h3f1 g3f1 f6e7 f1g3 c6a4 e3c3 f8f3 c3f3 a4b4 f3f7 b4a4 g3f5
Frank K Berry ch-USA,Tulsa USA,2008.05.20,8,"Shabalov,A","Becerra Rivero,J",1/2-1/2,2633,2575,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 c5d4 c3d4 a5c6 d4d5 c6b4 c2b1 a6a5 a2a3 b4a6 b2b4 d7b6 b1d3 a5b4 d3b5 c8d7 d1e2 a6c5 b5d7 b6d7 c1b2 c5a4 d2c4 a4b2 e2b2 d7c5 e1e3 b4a3 a1a3 a8a3 b2a3 d8c7 a3a5 c7a5 c4a5 f8a8 a5c6 e7f8 f3e1 a8a4 f2f3 g7g6 e3c3 f8h6 e1c2 h6d2 c3a3 a4c4 a3a2 c5d3 g1f1 d2g5 g2g3 g8g7
Frank K Berry ch-USA,Tulsa USA,2008.05.21,9,"Gurevich,D","Shabalov,A",1/2-1/2,2513,2633,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 e2g3 c7c5 d4c5 a7a5 c3a4 b8d7 c4d5 d7c5 a4c5 e7c5 d5e6 d8d1 e1d1 c8e6 f1b5 h7h5 h2h3 a5a4 d1e2 c5d6 h1d1 d6g3 f2g3 f6e4 c1d2 e6b3 d1c1 e4g3 e2f3 g3f5 c1c5 f5d6 b5d3 f7f5 d2c3 f8f7 f3f4 a8d8 c3e5 b7b6 c5c6 d6e4 d3e4 f5e4 f4g3 d8d5 c6c8 g8h7 c8e8 b3c4 e5d4 d5g5 g3h2 c4f1 e8e5 g5g2 h2h1 g2g3 e5h5 h7g6 h5h4 g6g5 h4f4 g3h3 h1g1 f1c4 a1c1 c4b3 f4f7 b3f7 c1c7
17th Open,Chicago USA,2008.05.23,1,"Shabalov,A","Karklins,A",1-0,2633,2294,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 b2b3 d5d4 e2e3 d4e3 f2e3 b7b6 f1g2 c8b7 e1g1 b8d7 d2d4 f8e7 d1c2 e8g8 b1c3 e7b4 c1b2 b4c3 c2c3 f6e4 c3c2 f7f5 a1d1 d8e7 d4d5 c7c5 f3h4 d7f6 d5e6 g7g6 g3g4 f6g4 d1d7 e7h4 d7g7 g8h8 g7b7 e4f6 h2h3 g4e3 c2f2 e3g2 e6e7 h4f2 f1f2 g2h4 e7f8q a8f8 b2f6 f8f6 f2e2
17th Open,Chicago USA,2008.05.24,2,Quan Zhe,"Shabalov,A",1/2-1/2,2390,2633,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 e2e3 a7a6 a2a3 b7b6 f1d3 d7d5 c4d5 e6d5 b1c3 f8e7 e1g1 e8g8 d4c5 b6c5 e3e4 d5d4 c3e2 b8c6 e4e5 f6d5 e2g3 c8g4 f1e1 d8c7 d1e2 g7g6 e2e4 c7d7 h2h3 g4e6 f3g5 d5c7 e4h4 e7g5 c1g5 f7f5 e5f6 c5c4 d3f1 d4d3 e1e4 f8f7 a1d1 a8d8 g5h6 d7d5 h4f4 c7b5 h3h4 b5d4 h6g5 d5d6 f4e3 d6d5 h4h5 d8b8 d1d2 b8b5 h5g6 h7g6 f2f4 f7f8 f1d3 c4d3 d2d3 b5b2 d3d4 c6d4 e3d4 d5d4 e4d4 f8c8 g3f1 b2e2 f1g3 e2a2 d4d6 e6f7 g1h2 a2a3 f4f5 c8c7 g5f4 g8h7 f5g6 h7g6 d6a6 a3a6 f4c7 a6a2 g3f1 a2e2 c7b6 g6f6 f1g3 e2a2 h2g1 f7d5 b6f2 f6g5 g3h1 g5g4 g1h2 d5c6
17th Open,Chicago USA,2008.05.24,3,"Shabalov,A","Sharavdorj,D",1-0,2633,2440,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 d1c2 e7g8 e4f5 g6f5 f2f4 a5b4 a3b4 c7c6 g1h1 d7f6 d5c6 b7c6 c4c5 e5f4 d2c4 d6d5 c4b6 a8a7 e2d3 f6e4 c3e2 g8f6 c1f4 f6g4 e2g1 a7a3 g1h3 c8e6 f1f3 a3a7 b1f1 g7f6 f4c1 a7g7 h3f4 e6f7 c1b2 f8g8 d3e4 d5e4 f3g3 h7h6 f4h3 f7e6 h3f4 e6f7 f4h3 f7e6 f1d1 d8e7 h3f4 f6b2 c2b2 h8h7 h1g1 e4e3 d1f1 g8d8 h2h3 d8d2 b2c3 e3e2 f1e1 d2d1 h3g4 e7h4 f4e2 d1e1 c3e1 g7g4 e1c3 g4g3 e2g3 f5f4 g3e2 e6f5 c3d2
17th Open,Chicago USA,2008.05.25,4,"Zapata,Alo","Shabalov,A",1-0,2478,2633,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 a2a4 b5a4 a1a4 a6a5 f1b5 c6e7 c2b4 c8h3 d5e7 d8e7 b5c6 h3g2 h1g1 a8c8 a4a5 g2h3 c6d5 g8h8 d1f3 h3d7 a5a7 f7f6 f3h3 f8d8 b4c6 d7h3 c6e7 c8c5 e7c6 d8f8 c3c4 h3e6 b2b3 g7g6 e1e2 f8c8 g1a1 c5c6 d5c6 c8c6 a7e7
17th Open,Chicago USA,2008.05.25,5,"Shabalov,A","Van de Mortel,J",1-0,2633,2421,B20,e2e4 c7c5 b1a3 d7d6 c2c3 g8f6 g2g3 g7g6 f1g2 f8g7 g1e2 e8g8 e1g1 d8a5 a3c4 a5a6 c4e3 c5c4 e2f4 b8c6 d1e2 b7b5 a2a4 a8b8 f1d1 c6e5 a4a5 c8b7 e3c2 b7a8 c2b4 a6c8 f4d5 f8e8 f2f4 e5c6 d2d4 c4d3 b4d3 e7e6 d5f6 g7f6 c1e3 a7a6 d3f2 e8d8 d1d3 b5b4 e3b6 b4c3 b2c3 d8d7 a1d1 f6d8 e4e5 d8b6 a5b6 d6d5 f2e4 g8g7 e2f2 c8d8 e4c5 d7e7 d1b1 c6a5 c5a6 b8c8 g3g4 a5c4 d3h3 e7b7 f4f5 b7b6 b1f1 b6b2 f2f4 g6g5 f5f6 g7h8 f4g5 d8g8 g5h5 b2e2 h3g3 c4e3 f1c1 e2g2 g3g2 e3g2 g1g2 d5d4 g2g3 d4c3 a6b4 a8e4 b4c2 c8c5 h5h6 e4g6 c2d4 c3c2 h2h4 g6f5 h6g7 g8g7 f6g7 h8g7 g4f5 e6f5 g3f4 c5c4 f4e3 c4c5 d4f5 g7g6 e3d4 c5c7 f5e3 g6h5 d4e4 h5h4 e4f4 h4h5 f4f5 h5h4 c1c2 c7c2 e3c2 h4g3 f5f6 g3f4 c2e3 h7h6 e3c4 h6h5 f6f7 h5h4 e5e6 h4h3 e6e7 h3h2 e7e8q h2h1q e8e5 f4g4 c4e3 g4f3 e5d5
17th Open,Chicago USA,2008.05.26,6,"Gurevich,D","Shabalov,A",1-0,2513,2633,A32,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 f8b4 c1d2 b4e7 f1g2 b8c6 d2c3 d7d5 c4d5 e6d5 b1d2 e8g8 e1g1 f8e8 a1c1 c8g4 d2f3 a8c8 d1b3 d8d7 d4c6 b7c6 f3e5 d7e6 e5g4 f6g4 b3a4 g4f6 e2e3 f6d7 e3e4 d5e4 a4e4 e6e4 g2e4 d7b6 f1e1 e7f8 e4c6 e8e1 c3e1 b6a4 b2b4 a4b2 b4b5 b2d3 c1d1 d3e1 d1e1 c8d8 a2a4 f8b4 e1e4 b4a5 e4e7 a5b6 c6d5 g8f8 e7f7 f8e8 a4a5 b6a5 f7a7 a5b6 d5c6 e8f8 a7a6 d8b8 g1g2 f8e7 f2f4
World Open,Philadelphia USA,2008.07.02,1,"Shabalov,A","Shankland,S",0-1,2611,2368,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 b8c6 e1g1 c8g4 h2h3 g4h5 d3c2 e7e6 d2d3 f8e7 b1d2 d8c7 d1e1 e8c8 a2a3 c8b8 b2b4 h7h6 b4b5 c6a5 c3c4 g7g5 c1b2 h8g8 f3h2 g5g4 e1e3 g4h3 e3h3 h5e2 f1e1 e2g4 h2g4 f6g4 c2d1 g4e5 d2f1 e7f6 a1a2 c7e7 b2c1 h6h5 f1h2 h5h4 h2f1 e5g6 f2f4 f6c3 e1e2 e7f6 h3f3 h4h3 f1h2 h3g2 c1e3 c3d4 e2f2 d4e3 f3e3 f6h4 d1g4 e6e5 f4e5 g6e5
World Open,Philadelphia USA,2008.07.05,6,"Arun Prasad,S","Shabalov,A",0-1,2492,2611,A62,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8a6 f3d2 a6c7 a2a4 b7b6 a1b1 f6h5 d1c2 f7f5 e2e3 c8a6 f1e1 d8f6 c3d1 f6f7 e3e4 a8e8 d2c4 a6c4 c2c4 c7d5 e4e5 d5c7
World Open,Philadelphia USA,2008.07.05,7,"Shabalov,A","Ganguly,S",1-0,2611,2631,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 f1d3 c5c4 d3e2 e7f5 e2d1 c8d7 a3a4 b8c6 g1e2 e8c8 e1g1 d8g8 e2g3 f7f6 g3f5 e6f5 g4f3 d7e6 e5f6 g7f6 c1f4 c7d7 f4g3 h7h5 h2h3 f5f4 f3f4 h5h4 g3h2 e6h3 d1f3 h3g2 f3g2 h4h3 f1e1 h3g2 f2f3 h8h5 e1e2 h5f5 f4e3 b7b6 a1e1 c8b7 e2f2 b7a6 e3e6 d7h7 f2g2 g8g2 g1g2 f5g5 h2g3 h7g7 e6c8 g7b7 c8b7 a6b7 e1e6 g5g6 e6d6 g6g5 d6f6 a7a5 f3f4 g5g7 f4f5 c6a7 f6f8 g7d7 f5f6 a7c6 g2f3 c6d8 g3f4 b7c8 f3g4 d7h7 g4f5 c8d7 f5g6 h7h4 f4g5 h4g4 f8d8
World Open,Philadelphia USA,2008.07.06,8,"Negi,P","Shabalov,A",1-0,2529,2611,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c3e2 f8e7 c2c3 f7f6 c1e3 e8g8 g2g3 c5d4 e2d4 d8b6 d1e2 f6e5 d4e6 d7c5 e6f8 e5e4 e2d2 g8f8 f3d4 c8g4 b2b4 c5a4 f4f5 c6e5 d2c2 f8g8 c2a4 g4f3 h1g1 e5g4 e3f4 e7f6 a4b5 a8c8 b5b6 a7b6 e1d2
3rd Int Open,Edmonton CAN,2008.07.31,1,"Shabalov,A","Pechenkin,Vladimir",1-0,2611,,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 c2c4 d5b6 b1c3 g7g6 c4c5 b6d7 f1c4 f8g7 g1f3 e8g8 e1g1 b8c6 f1e1 h7h6 c1e3 e7e5 d4d5 c6e7 d1d2 e7f5 a1d1 g8h7 b2b4 a7a5 b4b5 f5e3 d2e3 f7f5 d5d6 e5e4 c5c6 b7c6 f3d4 d7e5 d4c6 e5c4 e3e2 d8d7 e2c4 c7d6 c3d5 d7f7 c4c2 c8e6 d5b6 a8e8 d1d6 e6a2 b6d7 a2b3 c2d2 f8g8 b5b6 a5a4 b6b7 a4a3 b7b8q e8b8 d7b8 a3a2 d6d7 f7f6 d7a7 f5f4 d2b4
