Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-RUS Premier,Olginka RUS,2011.04.21,9,"Nevostrujev,V","Jakovenko,D",0-1,2475,2718,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 a2a3 c7c5 b3a2 c5d4 c3d4 e5d4 f3d4 f8e8 b2b4 e7f8 c1b2 d7e5 e1e3 g7g6 d4f3 f8h6 f3e5 d6e5 e3e2 h6g7 d2b3 d8e7 b3c5 b7c8 d1b3 f6h5 a1d1 h5f4 e2d2 a8a7 d2d8 e8d8 b3f7 g8h8 d1d8 e7d8 f7a7 d8d1 g1h2 f4e2
TCh-RUS Premier,Olginka RUS,2011.04.22,10,"Jakovenko,D","Savchenko,B",1-0,2718,2616,D02,d2d4 d7d5 g1f3 c7c5 c2c4 d5c4 e2e3 c5d4 f1c4 e7e6 e3d4 g8f6 e1g1 f8e7 b1c3 e8g8 f1e1 a7a6 c1g5 b7b5 c4b3 h7h6 g5f6 e7f6 d4d5 f6c3 b2c3 e6d5 b3d5 a8a7 f3e5 d8f6 d1d4 a7e7 e1e3 b8d7 e5c6 e7e3 f2e3 f6g5 h2h4 g5g3 c6e7 g8h8 e7c8 f8c8 d4f4 g3g6 d5f7 g6c2 a1f1 c2c3 f7e6 c8f8 f4d4 c3d4 e3d4 f8f1 g1f1 d7b6 d4d5 b6c4 f1e2 g7g5 h4g5 h6g5 e2d3 h8g7 d3d4 g7f6 e6c8 a6a5 c8a6 c4d6 d4c5 f6e5 a6b5 g5g4 b5d3 g4g3 a2a4 d6e8 d3e2 e8d6 e2f3 d6f5 f3g4 f5d6 g4e6 d6e4 c5b5 e4d2 b5a5 d2c4 a5b5 c4e3 e6h3 e5d6 a4a5 e3d5 a5a6 d6c7 h3e6 d5c3 b5b4 c3b1 e6a2 b1d2 b4b5
ch-RUS Rapid,Olginka RUS,2011.04.25,1,"Jakovenko,D","Danin,A",1-0,2718,2543,D16,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 b8c6 e1g1 c5d4 e3d4 f8e7 f1e1 e8g8 c1g5 c8d7 d1e2 c6b4 f3e5 a8c8 h2h4 d7e8 a1d1 b4d5 d1d3 e8c6 d3g3 g8h8 c4d3 c6e8 d3b1 d8a5 e2d3 g7g6 g3f3 f6g8 g5e7 d5e7 h4h5 c8d8 h5g6 h7g6 d3e3 h8g7 f3h3 e7c6 e3f4 c6e5 d4e5 e8c6 f4h4 f8e8 h4h8 g7f8 h3h7 f8e7 h8g7 e7d7 g7f7 e8e7 f7g6 d7c7 g6e6 a5b4 h7e7 g8e7 b1e4 b4c5 e4c6 e7c6 e6f6 d8f8 e1a1 f8h8 c3b1 c6b8
ch-RUS Rapid,Olginka RUS,2011.04.25,2,"Matlakov,M","Jakovenko,D",0-1,2625,2718,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8f5 g2g3 e7e6 f1g2 b8d7 e1g1 f8e7 e2e3 e8g8 f1d1 d8c7 c4e2 e6e5 b1c3 e5e4 f3h4 f5g4 f2f3 e4f3 g2f3 g4f3 e2f3 c6c5 h4f5 f8e8 g3g4 c5d4 e3d4 c7c6 f3c6 b7c6 g4g5 f6d5 c3d5 c6d5 c1f4 d7f8 h2h4 e7d8 d1e1 d8b6 g1g2 e8e1 a1e1 f8e6 f4e5 a8d8 b2b4 g7g6 f5e7 g8f8 e7c6 d8c8 b4b5 a7a6 a2a4 a6b5 a4b5 c8a8 e1c1 a8a2 g2h1 a2a4 e5f6 f8e8 c6b8 a4c4 c1c4 d5c4 d4d5 e6c5 d5d6 c5d7 b8c6 d7f6 g5f6 c4c3 c6e5 c3c2 d6d7 e8d8 e5f7 d8d7 f7e5 d7e6 e5d3 e6f6 h1g2 b6e3
ch-RUS Rapid,Olginka RUS,2011.04.25,3,"Jakovenko,D","Riazantsev,A",1/2-1/2,2718,2679,D58,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 c4d5 f6d5 h4g3 e7d6 c3d5 b7d5 e3e4 d5b7 e4e5 d6e7 d3c2 f8e8 d1d3 d7f8 f1d1 d8d7 h2h4 e8d8 h4h5 c7c5 d4c5 d7c6 d3e2 e7c5 g3h4 d8d1 a1d1 a8c8 c2b3 a7a5 a2a3 b6b5 h4g3 a5a4 b3a2 b5b4 a3b4 c5b4 a2b1 b4e7 f3e1 c8b8 e2c2 c6b5 c2c7 b8e8 b1d3 b5c6 d1c1 c6d5 c7c4 e8a8 c4d5 b7d5 d3b5 a8a5 b5e8 a5a8 e8b5 a8a5 b5e8
ch-RUS Rapid,Olginka RUS,2011.04.25,4,"Khismatullin,D","Jakovenko,D",1/2-1/2,2662,2718,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 e2e3 f8g7 d1b3 d5c4 f1c4 h8f8 c4f1
ch-RUS Rapid,Olginka RUS,2011.04.25,5,"Jakovenko,D","Vitiugov,N",1/2-1/2,2718,2720,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 d5b6 d2d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7d6 a1c1 d8e7 d2e4 d6a3 d1c2 a3b2 c2b2 a7a5 e4c5 b6d7 c5a4 d7f6 f3g5 c6d4 e2e3 d4b5 c1c5 f6d7 c5b5 c7c6 a4b6 d7b6 b5b6 e7g5 b3b4 g5d8 b4a5 d8d3 b2b4 e5e4 f1c1 d3d5 a5a6 a8a6 b6a6 b7a6 a2a3 a6a5 b4b6 c8d7 h2h3 h7h6 g2f1 d5e5 b6c5 g7g6 h3h4 h6h5 c5a7 e5d5 a7b6 d5d2 b6b1 d2d6 c1d1 d6e7 b1b6 d7g4 d1a1 e7e5 a1c1 e8b8 b6c6 b8b2 f1g2 e5f5 c1f1 g4f3 c6c3 f3g2 g1g2 f5f3 g2g1 b2b5 c3d2 g8h7
ch-RUS Rapid,Olginka RUS,2011.04.25,6,"Lastin,A","Jakovenko,D",1/2-1/2,2617,2718,B35,g1f3 c7c5 e2e4 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 d1d2 c6d4 e3d4 b7b5 a2a4 b5a4 c3a4 d7e6 b3e6 f7e6 e1g1 f6d7 d4g7 g8g7 g1h1 d8c7 a4c3 d7e5 c3e2 e5c6 e2f4 c7d7 f4d3 e6e5 c2c3 d7b7 b2b4 a7a5 h2h3 a5b4 d3b4 c6b4 c3b4 a8a1 f1a1 f8b8 a1b1 b7b5 d2c3 g7f7 c3b3 f7f6 b3c3 f6f7 c3b3 f7f6 b3c3 f6f7
ch-RUS Rapid,Olginka RUS,2011.04.26,7,"Jakovenko,D","Frolyanov,D",1-0,2718,2610,D37,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 c4b5 c8d7 g5f6 g7f6 b5d7 b8d7 e1g1 a7a6 a1b1 a5c7 d1h5 d7c5 f1e1 c7e5 h5h6 e5g5 h6h3 h7h5 h3f3 e8c8 b1b4 d8d7 b4c4 d7c7 d4b3 h8d8 c4c5 c7c5 b3c5 g5c5 f3f6 c5c4 h2h4 d8d7 f6h8 c8c7 h8h5 c4a2 h5c5 c7b8 h4h5 a2d2 c5e3 d2e3 e1e3 a6a5 g1h2 b8c7 h5h6 f7f6 e3h3 d7h7 h2g3 c7d6 g3g4 d6e7 g4h5 h7h8 h3g3 a5a4 g3g7 e7d6 g7b7 h8a8 h6h7 a4a3 b7b1
ch-RUS Rapid,Olginka RUS,2011.04.26,8,"Najer,E","Jakovenko,D",1/2-1/2,2638,2718,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 a7a6 b2b3 f8b4 c1d2 b8d7 f1d3 e8g8 e1g1 b4d6 a1c1 e6e5 c4d5 c6d5 d4e5 d7e5 f3e5 d6e5 c3e2 f6e4 d3e4 d5e4 d2c3 c8g4 c3e5 d8d1 f1d1 g4e2 d1d7 a8c8 d7c7
ch-RUS Rapid,Olginka RUS,2011.04.26,9,"Jakovenko,D","Rublevsky,S",1-0,2718,2678,D16,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 c5d4 d1d4 d8d4 f3d4 a7a6 e3e4 c8d7 f2f3 b8c6 d4c6 d7c6 c1e3 a8c8 c4e2 f8b4 e1f2 e8e7 c3a2 b4d6 a2c1 c6d7 c1d3 e6e5 b2b4 c8c2 d3c5 d7c8 h1c1 c2c1 a1c1 f6d7 e2c4 d6c5 b4c5 d7b8 c1b1 b8c6 b1b6 c6d8 c4d5 f7f6 f3f4 e5f4 e3f4 e7d7 e4e5 f6e5 f4e5 h8f8 f2e3 g7g6 b6d6 d7e7 e5g7 f8f1 e3e2 f1f5 g2g4 f5d5 d6d5 c8g4 e2e3 d8c6 g7c3 g4d7 e3f4 d7f5 d5d2 e7e6 f4g5 h7h5 h2h4 c6b8 d2d6 e6e7 c3f6 e7f7 g5f4 b8d7 f6d4 f7e7 a4a5 d7f8 d4e3 f8d7 e3d4 d7f8 d6b6 f8e6 f4e3 e7d7 b6b7 d7c6 b7b6 c6d5 b6d6 d5c4 c5c6 e6c7 d4b6 c7d5 e3f2 d5c3 d6d8
ch-RUS Rapid,Olginka RUS,2011.04.26,10,"Jakovenko,D","Tomashevsky,E",1/2-1/2,2718,2707,A35,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d6 f1g2 g7g6 d2d4 c5d4 f3d4 c8d7 e1g1 f8g7 d4c2 e8g8 c1g5 a8c8 a1c1 a7a6 b2b3 h7h6 g5d2 f8e8 c2e3 e7e6 c3e4 f6e4 g2e4 b7b5 d2c3 d8e7 c3g7 g8g7 d1d2 b5c4 e3c4 d6d5 c4b6 d5e4 b6d7 e6e5 d7b6 c8d8 d2e3 c6d4 e3e4 f7f5 e4d3 e5e4 d3a6 e4e3 f2f3 d8d6 f1e1 e8b8 b6c8 d6a6 c8e7 a6a2 c1c7 g7f6 e7d5 f6e5 d5e3 b8b3 e3c4
ch-RUS Rapid,Olginka RUS,2011.04.26,11,"Inarkiev,E","Jakovenko,D",1/2-1/2,2674,2718,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 h2h3 c5d6 c1g5 h7h6 g5e3 c6c5 b1d2 c8e6 d2c4 e6c4 d3c4 f6e4 d1d5 e4f6 d5b7 e8g8 b7a6 a8b8 a6a3 d8e7 f3d2 f6d7 g2g4 e7e6 e1c1 e5e4 h1e1 f8e8 a3a5 d6e5 c2c3 e5d6 a5a4 d7b6 a4a6 b6d7 a6a4 d7b6 a4a6 b6d7 a6a4 d7b6 a4a6 b6d7 a6a4 d7b6
TCh-FRA Top 12 2011,Mulhouse FRA,2011.05.30,5,"David,Alb","Jakovenko,D",0-1,2593,2732,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 f8d6 c1d2 c8b7 a1c1 a8c8 f3g5 h7h6 c3e4 d6e7 e4f6 d7f6 g5f3 a7a5 a2a3 b5b4 a3b4 a5b4 f3e5 e8g8 d1f3 d8b6 e5c4 b6a7 e1g1 c6c5 c1a1 a7b8 e3e4 c8d8 d4c5 e7c5 a1a5 b8c7 d2f4 c7e7 f3e2 f6d7 h2h3 d8a8 f1d1 e7h4 f4g3 h4e7 a5a8 f8a8 e4e5 b7d5 d3e4 d5e4 e2e4 a8a7 g3h4 g7g5 h4g3 d7f8 h3h4 f8g6 h4h5 g6f8 g1h2 a7d7 c4d6 f7f5 e5f6 e7f6 d1d3 f6b2 e4f3 b2c2 h2h3 b4b3 d3c3 c5d6 c3c2 b3c2 f3c6 d7c7
TCh-FRA Top 12 2011,Mulhouse FRA,2011.06.01,7,"Caruana,F","Jakovenko,D",1/2-1/2,2714,2732,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 h7h5 c1f4 f8e7 a1d1 f5h4 f3d4 h4f5 c3e2 g7g5 f4h2 f5d4 e2d4 h8h6 f1e1 e7c5 e5e6 c8e6 d4e6 h6e6 e1e6 f7e6 h2c7 e8e7 g2g4 a8f8 g4h5 f8h8 b2b4 c5b4 d1b1 a7a5 a2a3 b4a3 b1b7 h8h5 c7a5 e7d6 g1g2 a3c1 a5c7 d6d5 c7g3 c6c5 b7f7 h5h8 f7d7 d5c4 d7d6 h8h6 d6d3 c1f4 h3h4 h6h7 g3f4 g5f4 g2h3 e6e5 f2f3 h7g7 h4h5 g7g3 h3h4 e5e4 f3e4 g3d3 c2d3 c4d3
TCh-FRA Top 12 2011,Mulhouse FRA,2011.06.02,8,"Jakovenko,D","Peralta,Fe",1-0,2732,2608,D38,c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 g1f3 g8f6 c4d5 e6d5 c1g5 b8d7 e2e3 c7c5 f1d3 d8a5 d1c2 c5c4 d3f5 e8g8 e1g1 f8e8 f3d2 g7g6 f5d7 f6d7 f2f3 d7b6 e3e4 b4c3 c2c3 a5c3 b2c3 c8d7 a1b1 e8e6 e4e5 b6a4 f1c1 e6b6 b1b6 a7b6 g5e7 a4b2 c1c2 b2d3 d2f1 a8e8 e7g5 f7f5 e5f6 e8e1 g2g4 g8f7 g1g2 b6b5 a2a3 d7e6 c2a2 e1b1 f1e3 b1b3 f3f4 b3c3 f4f5 e6d7 a2e2 h7h6 e3d5 c3c2 e2c2 d3e1 g2f2 e1c2 g5h6 g6f5 g4g5 c2d4 h2h4 d7c6 d5e7 d4e6 e7f5 f7g6 f5d6 c4c3 f2e3
TCh-FRA Top 12 2011,Mulhouse FRA,2011.06.03,9,"Jakovenko,D","Dreev,A",1/2-1/2,2732,2703,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 b7b6 f1d3 c8b7 e1g1 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d8c7 c1e3 d7f6 c4c5 d6e7 e4d3 e8g8 b2b4 h7h6 c2d2 f6d5 e3h6 g7h6 d2h6 f7f5 h6g6
TCh-FRA Top 12 2011,Mulhouse FRA,2011.06.04,10,"Riazantsev,A","Jakovenko,D",1/2-1/2,2679,2732,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 f6e4 d3e4 c8b7 e1g1 f8d6 a2a3 b4a3 f3d2 a3b2 c1b2 e8g8 d1c2 d7f6 b2a3 a7a5 f1b1 d6a3 a1a3 d8c7 e4f3 f8b8 b1a1 c6c5 c2c5 c7c5 d4c5 b7f3 g2f3 b8b5
TCh-FRA Top 12 2011,Mulhouse FRA,2011.06.05,11,"Jakovenko,D","Delchev,A",1/2-1/2,2732,2619,A20,c2c4 e7e5 g2g3 b8c6 f1g2 f7f5 b1c3 g8f6 e2e3 g7g6 g1e2 f8g7 d2d3 e8g8 a1b1 a7a5 a2a3 g8h8 e1g1 c6e7 f2f4 d7d6 b2b3 c7c6 d1d2 a8b8 b3b4 a5b4 a3b4 b7b5 c4b5 c6b5 c1b2 d8b6 g1h1 c8b7 e3e4 b8d8 b1e1 b7c6 e2g1 f5e4 c3e4 f6e4 d3e4 e7g8 g1f3 b6b7 f4e5 d6e5 d2c2 d8e8 e1e2 g8h6 f1c1 c6d7 c2c7 b7c7 c1c7 d7g4 e2f2 f8f7 c7c3 e8f8 h2h3 g4e6 c3c5 e6c4 b2e5 g7e5 c5e5 f7a7 e5c5 a7a3 h1g1 a3a1 g1h2 a1a3 h2g1 a3a1 g1h2 a1a3 c5c7 h8g8 c7d7 a3b3 e4e5 b3e3 d7d6 h6f7 d6f6 f8d8 f3d2 f7e5 d2c4 e5c4 f6c6 e3e5 c6c5 d8d7 g2c6 e5c5 b4c5 d7c7 c6d5 g8g7 c5c6 c4b6 d5g2 c7e7 f2b2 e7e5 b2a2 e5c5 a2a7 g7f6 a7h7 b6c4 h7b7 c4d6 b7b6 d6c4 b6b8 g6g5 h2g1 c4e5 g2e4 f6e7 c6c7 c5c7 b8b5 e7f6 g1f2 c7e7 e4b1 e7e6 f2e3 e6e7 b1a2 e5c6 e3d3 c6e5 d3e4 e5g6 e4d4 e7d7 a2d5 g6e7 d4e4 e7f5 b5b6 d7d6 b6b3 d6d7 b3c3 d7e7 e4f3 e7e5 d5a8 e5a5 a8e4 f5d6 c3c6 f6e7 e4c2 d6f7 c6b6 f7e5 f3e4 e5f7 c2b3 f7d6 e4f3 a5b5
64th ch-RUS HL,Taganrog RUS,2011.06.15,1,"Jakovenko,D","Zakhartsov,Vi",1-0,2732,2578,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 e8g8 g2g4 c6e5 g4g5 f6h5 c1b1 b4c3 d2c3 c7c3 b2c3 d7d5 h1g1 e5g6 d4b3 f8e8 b3c5 b7b5 a2a4 b5a4 b1a2 d5e4 f3e4 e6e5 f1c4 h5f4 d1d6 a6a5 c5a4 c8e6 c4b3 g6h4 g1f1 h4g2 e3b6 f4h3 b3e6 f7e6 d6d3 h3f4 d3g3 g2h4 c3c4 h4g6 c4c5 e8c8 f1d1 f4e2 g3d3 e2d4 c2c3 d4c6 d3d6 g6f4 h2h4 g8f7 d6d7 c6e7 b6d8 c8d8 d7d8 a8d8 d1d8 f4g6 h4h5 g6f4 h5h6 f4h3 d8d7 g7h6 g5h6 f7e8 d7d6 h3g5 c5c6 e7c8 d6d3 g5e4 c6c7 e4d6 a4b6
64th ch-RUS HL,Taganrog RUS,2011.06.16,2,"Khalifman,A","Jakovenko,D",1/2-1/2,2627,2732,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 d4e5 d6b5 a2a4 b5d4 f3d4 c6d4 d1d4 d7d5 e5d6 d8d6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6
64th ch-RUS HL,Taganrog RUS,2011.06.17,3,"Jakovenko,D","Romanov,E",1/2-1/2,2732,2624,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 d8b6 g5f6 g7f6 d4b3 c8d7 e1c1 e8c8 c1b1 c8b8 f2f4 h7h5 f1e2 c6a5 h1f1 f8e7 f1f3 a5b3 a2b3 b6c5 f3h3 h5h4 e2g4 d7c6 h3d3 h8g8 h2h3 a7a6 d2e1 g8h8 c3d5 e7f8 b3b4 c5a7 d5f6 f8e7 f6h5 a7b6 g4f3 b6b5 d3d4 d8g8 c2c4 b5b6 f4f5 c6a4 d1d3 e6e5 f5f6 e5d4 f6e7 b6c7 b2b3 a4c6 e1h4 g8e8 h4f4 c7e7 h5f6 e7e5 f4e5 d6e5 f6e8 h8e8 g2g4 e8h8 f3g2 f7f5 g4f5 h8g8 d3d2 b8c7 f5f6 c7d6 f6f7 g8f8 d2f2 d6e7 f2f5 e7e6 b1c2 f8f7 f5f7 e6f7 h3h4 f7g6 g2f3 c6d7 c2d2 d7e6 d2d3
64th ch-RUS HL,Taganrog RUS,2011.06.18,4,"Lysyj,I","Jakovenko,D",1/2-1/2,2629,2732,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 e2e3 d8a5 c1d2 e4d2 c2d2 d5c4 d2a5 c6a5 a1c1 b7b5 c5b6 c8b7 b6a7 e8e7 g1e2 a8a7 e2c3 h8b8 c3a2 b7d5 a2b4 a5c6 b4c6 d5c6 c1c4 c6a4 c4b4 b8b4 a3b4 a4b5 f2f3 a7a1 e1f2 a1b1 h1g1 b1b2 f2g3 b2b1 g3f2 b1b2 f2g3 b2b1 g3f2 b1b2
64th ch-RUS HL,Taganrog RUS,2011.06.19,5,"Jakovenko,D","Najer,E",0-1,2732,2643,D17,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 g7g5 c4e3 g5f4 e3f5 e8c8 d1c2 d7c5 e1g1 f4g3 h2g3 a7a5 a1d1 h7h5 d1d8 c7d8 f1d1 d8f6 e2e3 c8b8 c3e2 c5e6 e2d4 f8b4 f5h4 e6c5 d4e2 f6e6 d1d4 e6b3 c2f5 h8e8 e2f4 b3a4 f4h5 a4a1 g2f1 a1b2 h5g7 e8e7 f5f6 b8a7 g1g2 e5d3 f1d3 c5d3 f6f5 e7e3 d4b4 d3b4 f5c5 a7a6 c5e3 b2g7 e3e2 a6b6 e2e3 c6c5 h4f3 g7f6 f3e5 f6e6 e3f4 a5a4 e5c4 b6a6 c4a3 e6d5 g2h2 d5d3 a3c4 a4a3 f4f6 b4c6 f6f7 a3a2 c4e5 d3e2
64th ch-RUS HL,Taganrog RUS,2011.06.20,6,"Papin,V","Jakovenko,D",0-1,2565,2732,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 f8g7 b1c3 e8g8 f1g2 d7d6 g1f3 b8d7 e1g1 d7b6 f3h4 c8a6 d1c2 f6d7 f1d1 d8c7 a1b1 b6c4 b2b3 c7a5 c3e4 c4a3 c1a3 a5a3 e2e3 f8b8 d1d2 b8b4 g2f1 a6b7 e4c3 d7b6 b1d1 c5c4 c3b1 c4b3 c2c7 a3a7 a2a3 b4e4 f1g2 e4h4 g3h4 g8f8 g2h3 f7f5 b1c3 a8c8 c3b5 a7a6
64th ch-RUS HL,Taganrog RUS,2011.06.22,7,"Jakovenko,D","Ponkratov,P",1-0,2732,2582,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 b1a3 c5d4 c3d4 e7f5 a3c2 c6b4 c2b4 f8b4 e1f1 b4e7 g2g3 d8b6 f1g2 h7h5 h2h3 d7b5 h1e1 a8c8 c1f4 e8d7 e2d3 b5d3 d1d3 c8c4 b2b3 c4c6 a1c1 c6c1 e1c1 g7g6 f4g5 e7g5 f3g5 h8f8 c1c5 a7a6 d3c3 f5e7 b3b4 e7c6 a2a4 f8c8 b4b5 a6b5 a4b5 c6e7 c5c8 e7c8 c3f3 b6d8 f3f7 d8e7 f7g6 c8a7 b5b6 a7c8 g6h5 c8b6 h5g6
64th ch-RUS HL,Taganrog RUS,2011.06.23,8,"Jakovenko,D","Volkov,Sergey1",1/2-1/2,2732,2615,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8f5 g2g3 e7e6 f1g2 b8d7 e1g1 f8e7 e2e3 e8g8 f1d1 e6e5 b1c3 d8c7 h2h3 a8d8 c4e2 f6e4 c3e4 f5e4 f3e5 e4g2 e5d7 d8d7 g1g2 c6c5 b2b3 c5d4 d1d4 e7f6 d4d7 c7d7 c1b2 f6b2 e2b2 d7d5 g2h2 f8d8 a1c1 h7h5 b2e2 b7b5 h3h4 a7a5 c1c7 g7g6 c7a7 b5b4 a7c7 d5d6 c7c2 d6d5 e3e4 d5e5 e2f3 d8d4 c2e2 d4d1 h2g2 g8g7 f3e3 g7g8 e3g5 e5d4 g5b5 d1c1 b5d5 d4d5 e4d5 c1d1 e2e5 f7f6 e5e7 d1d5 e7a7 g6g5 h4g5 f6g5 g2f3 d5e5 f3g2
64th ch-RUS HL,Taganrog RUS,2011.06.24,9,"Matlakov,M","Jakovenko,D",1-0,2632,2732,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8f5 g2g3 e7e6 f1g2 b8d7 e1g1 f8e7 e2e3 e8g8 f1d1 d8c7 b1c3 f6d5 f3e1 d7b6 c4b3 d5c3 b3c3 b6d5 c3b3 d5f6 f2f3 e6e5 d4e5 c7e5 e3e4 f5e6 b3b7 e6c4 c1f4 e5c5 g1h1 f6h5 f4e3 c5e3 b7e7 a8e8 e7a3 e3f2 e1d3 c4d3 d1d3 e8e6 f3f4 h5f6 a1f1 f2c2 e4e5 f6g4 h1g1 e6h6 h2h4 h6e6 a3c3 c2e2 c3d2 e2d2 d3d2 h7h5 f1c1 f8c8 d2d7 g4e3 g2e4 g7g6 c1c3 e3f5 g1f2 a7a5 b2b3 g8g7 c3c5
64th ch-RUS HL,Taganrog RUS,2011.06.25,10,"Kryakvin,D","Jakovenko,D",1/2-1/2,2551,2732,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 d7d5 c4d5 e6d5 b1c3 e8g8 e1g1 a6b7 d2f4 b8a6 d1c2 d8c8 f1d1 f8d8 c2b2 h7h6 a1c1 c8e6 b3b4 g7g5 f4e5 e7b4 e5c7 d8c8 c7e5 f6e8 g3g4 e6g4 e5g3 g4e6 c3b5 e8f6 c1c8 a8c8 b5a7 c8e8 f3e5 f6e4 a7b5 h6h5 g2e4 d5e4 d4d5 e6f6 d1d4 e8d8 e5c6 d8d5 c6b4 d5b5 a2a4 b5c5 b4a6 b7a6 d4d2 f6b2 d2b2 h5h4 g3d6 c5c6 d6a3 h4h3 b2d2 c6c4 a3b2 c4a4 d2d4 a4d4 b2d4 b6b5 d4c5 g8g7 g1f1 f7f5 f1e1 g7f6 e2e3 f5f4 e1d2 f6e6 d2c3 a6c8 c3d4 c8b7 c5b4 b7c6 b4a5 e6f5 a5d8 g5g4 e3f4 b5b4 d8h4 c6b5 d4e3 b5d3 e3d2 f5f4 h4g3 f4f3 d2c1 b4b3
