Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Skopje ol (Men) fin-A,Skopje,1972.??.??,2,"Lombard, Andre","Byrne, Robert E",1-0,2380,2560,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 h7h6 g5e3 e7e6 d1d2 e6d5 c4d5 d8e7 f2f3 h6h5 h2h4 b8d7 g1h3 d7e5 e3h6 c8d7 h6g7 g8g7 e1c1 a8e8 h3g5 f8h8 c1b1 a7a6 d1e1 b7b5 h1f1 e7d8 c3d1 f6h7 d1e3 f7f5 f3f4 h7g5 h4g5 e5g4 e2g4 h5g4 d2c3 g7f7 e4e5 b5b4 e5e6 f7g8 c3f6 d8f6 g5f6 d7e6 d5e6 e8e6 e3f5 g8f7 e1e6 f7e6 f5e3 e6f6 b1c2 f6e6 c2d3 h8h2 f1e1 e6d7 e1e2 d7c6 d3e4 g4g3 e4f3 h2h1 f3g3 d6d5 b2b3 a6a5 g3g4 a5a4 g4g5 a4b3 a2b3 h1b1 g5g6 b1b3 f4f5 b3a3 f5f6 a3a8 f6f7 b4b3 e3d1 a8f8 e2e8 f8f7 g6f7 c5c4 g2g4 d5d4 e8c8 c6b5 g4g5 b5b4 g5g6 c4c3 g6g7 c3c2 d1b2 b4a3 b2d3 b3b2 d3b2 a3b2 g7g8q
Skopje ol (Men) prel,Skopje,1972.??.??,3,"Ciocaltea, Victor","Byrne, Robert E",1/2-1/2,2470,2560,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 c1d2 c8a6 f1a6 b8a6 d1g4 b4f8 f2f4 g8e7 g4e2 a6b4 d2e3 e7f5 e3f2 h7h5 a2a3 b4c6 g1f3 d8d7 e2a6 f8e7 b2b4 f7f6 e1g1 e8g8
Skopje ol (Men) fin-A,Skopje,1972.??.??,3,"Smejkal, Jan","Byrne, Robert E",1/2-1/2,2545,2560,E64,c2c4 g7g6 d2d4 g8f6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 c7c5 d4d5 b8a6 b1c3 a6c7 a2a4 a8b8 c1f4 b7b6 e2e4 a7a6 e4e5 f6h5 e5d6 e7d6 f4g5 f7f6 g5d2 b6b5
Skopje ol (Men) prel,Skopje,1972.??.??,4,Joensen,"Byrne, Robert E",0-1,2200,2560,B62,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 f1c4 d8b6 d4c6 b7c6 c4b3 f8e7 g5e3 b6c7 e1g1 e8g8 f2f3 d6d5 e4d5 e6d5 c3e2 e7d6 g2g3 f8e8 d1d2 c8a6 f1e1 f6d7 e3f4 e8e2 e1e2 d6f4 g3f4 a6e2 d2e2 c7f4 e2e7 d7e5 a1f1 e5f3 g1g2 f3h4 g2g1 f4g4
Skopje ol (Men) fin-A,Skopje,1972.??.??,5,"Byrne, Robert E","Ivkov, Borislav",1/2-1/2,2560,2520,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 f8e8 d2f1 e7f8 c1g5 f6d7 b2b3 d7b6 a1c1 a5c6 c2b1 c6e7 f1g3 a6a5 g5e3 a5a4 f3d2 a4b3 a2b3 c8d7 f2f4 e5f4 e3f4 a8c8 d2f3 e7g6 f4e3 c5d4 c3d4 c7d8 d1d3 g6h4 e3f2 h4f3 d3f3 g7g6 c1c8 b6c8 g3e2 f8g7 e1f1 e8f8 e2f4 c8e7
Skopje ol (Men) prel,Skopje,1972.??.??,5,"Byrne, Robert E","Abraham, Ines",1-0,2560,2200,E65,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 c7c5 b2b3 a8b8 c1b2 a7a6 a2a4 b7b6 e2e4 e7e5 d4e5 d6e5 d1c2 d8e7 f1d1 f8d8 a1c1 g7h6 c1b1 f6h5 c3d5 e7e8 d1d3 c8b7 b1d1 b7d5 d3d5 f7f6 c2d3 b8b7 g2h3 f6f5 d5d6 g8f8 d3d5 d8b8 d6d7 b7d7 d5d7 e8d7 d1d7 h5f6 f3e5 b8e8 d7f7 f8g8 f7f6
Skopje ol (Men) prel,Skopje,1972.??.??,6,"Byrne, Robert E",Drira,1-0,2560,2200,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 a7a6 g1f3 c7c5 c1e3 b8c6 d1d2 b7b5 f1e2 c8b7 e1g1 f8e7 c3d1 c5d4 f3d4 e8g8 d1f2 d7c5 a1d1 d8d7 c2c3 a8c8 e2d3 c5d3 f2d3 f7f6 e5f6 e7f6 d3c5 d7e7 d4e6
Skopje ol (Men) fin-A,Skopje,1972.??.??,6,"Byrne, Robert E","Ree, Hans",1-0,2560,2480,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 f3h4 f8e8 h4f5 e7f8 f2f3 c8b7 c1g5 h7h6 g5h4 g7g6 f5e3 f8g7 b1d2 c7c6 d2f1 d8b6 h4f2 b6c7 a1c1 a8d8 c1c2 d7b6 c2d2 f6h5 f1g3 h5g3 f2g3 c7e7 f3f4 e5d4 c3d4 c6c5 d4c5 d6c5 e4e5 b7e4 b3c2 e4c2 d1c2 d8d2 c2d2 e8d8 d2f2 d8d3 f4f5 g6f5 e3f5 e7e6 e1e4 g8h7 f5g7 h7g7 e4g4 g7h7 f2c5 d3d8 c5c2
Skopje ol (Men) fin-A,Skopje,1972.??.??,7,"Diez del Corral, Jesus","Byrne, Robert E",0-1,2470,2560,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5f1 e7g6 c2c3 f8e7 d2d4 c5d4 c3d4 d7d5 e4e5 c8d7 b2b3 a8c8 c1b2 e8g8 b1c3 c6a5 g2g3 d8b6 e1e3 c8c7 h2h4 f8c8 h4h5 g6f8 a1c1 h7h6 f1d3 b6a7 d3b1 b7b5 f3h2 b5b4 c3e2 d7b5 c1c7 a7c7 f2f4 a5c6 h2f3 c6d8 g3g4 f8h7 g1f2 a6a5 d1g1 a5a4 b3a4 b5a4 g4g5 g8h8 f3e1 h6g5 b1h7 g5f4 e3h3 h8h7 e2f4 a4c2 e1d3 c2d3 f4d3 d8c6 g1g4 c6a5 h3f3 c7c2 f2f1 c2d1 f1g2 c8c2 d3f2 a5c4 g4f4 c2b2
Skopje ol (Men) fin-A,Skopje,1972.??.??,9,"Ciocaltea, Victor","Byrne, Robert E",1/2-1/2,2470,2560,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 a7a6 b5c6 b7c6 d2d3 g8e7 b1c3 e7g6 f3g5 f7f6 g5h3 f8e7 f2f4 e8g8 b2b3 d7d6 c1d2 f6f5 e4f5 e6f5 d1h5 a8a7 a1e1 e7f6 h3g5 f6g5 h5g5 d8g5 f4g5 a7e7 e1e7 g6e7 f1f4 e7d5 c3d5 c6d5 f4a4 c8b7 d2f4 f8d8 b3b4 g8f7 a4a5 c5b4 a5a4 d8d7 a4b4 b7c8
Skopje ol (Men) fin-A,Skopje,1972.??.??,10,"Byrne, Robert E","Bilek, Istvan",1-0,2560,2485,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 e1c1 c6e5 c4b3 a8c8 c1b1 e5c4 b3c4 c8c4 g2g4 d8c8 h2h4 h7h5 g4g5 f6e8 c3d5 c8d8 d2d3 c4c8 f3f4 e8c7 d5c7 d8c7 f4f5 c7c4 h1f1 f8e8 f1f2 b7b6 b2b3 c4d3
Skopje ol (Men) fin-A,Skopje,1972.??.??,12,"Byrne, Robert E","Smyslov, Vassily",1/2-1/2,2560,2620,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8d7 f1g3 c6a5 b3c2 c7c5 b2b3 a5c6 c1e3 c5d4 c3d4 e5d4 f3d4 d6d5 e4d5 c6b4 d4c6 b4c6 d5c6 d7c6 a1c1
Skopje ol (Men) fin-A,Skopje,1972.??.??,14,"Uhlmann, Wolfgang","Byrne, Robert E",1/2-1/2,2530,2560,D63,c2c4 g8f6 d2d4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 a1c1 a7a6 b2b3 b7b6 f1d3 c8b7 c4d5 e6d5 e1g1 f8e8 d3b1 d7f8 f3e5 f6d7 g5e7 e8e7 f2f4 f7f6 e5d7 d8d7 f1f3 a8e8 d1d3 d7d6 c3d1
USA-ch playoff,Chicago,1973.??.??,?,"Byrne, Robert E","Reshevsky, Samuel Herman",1/2-1/2,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 f3h4 d7b6 b1d2 c8b7 h4f5 c7c5 d2f1 c5c4 b3c2 f8e8 f1g3 e7f8 c1e3 b6d7 d4d5 g8h8 b2b4 c4b3 a2b3 f6g8 e3d2 d8b6 f5e3 g8e7 d1f3 f7f6 e1c1 e8c8 b3b4 b6d8 c2d3 d7b6 c3c4 b5c4 e3c4
USA-ch playoff,Chicago,1973.??.??,?,"Reshevsky, Samuel Herman","Byrne, Robert E",0-1,,,E92,c2c4 g7g6 b1c3 f8g7 d2d4 g8f6 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 c1g5 d8e8 d4e5 g4e5 f3e5 e8e5 e4f5 e5f5 g5e3 b8c6 d1d2 c8e6 e1g1 a8e8 b2b3 e6c8 a1d1 f5f7 c3d5 b7b6 f2f4 c6d8 e2f3 d8e6 f3g4 e6c5 g4c8 e8c8 f4f5 g6f5 f1f5 f7d7 d1f1 f8f5 f1f5 c7c6 e3c5 g8h8 d5e7 d7e7 d2d6 e7e2 f5f2 e2h5 c5e3 c8e8 f2f3 c6c5 h2h3 h5h4 e3f2 h4e4 f3e3 e4b1 g1h2 e8g8 f2g3 b1a2 g3e5 a2g2 h2g2 g7e5
USA-ch playoff,Chicago,1973.??.??,?,"Kavalek, Lubomir","Byrne, Robert E",0-1,,,E90,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 b8a6 c1g5 d8e8 g2g4 f6d7 h1g1 g8h8 d1d2 d7c5 e1c1 c8d7 h3h4 f7f5 g4f5 g6f5 g5h6 g7h6 d2h6 e8e7 f3g5 f8f6 h6h5 a8f8 f1h3 d7e8 h5e2 f5e4 c3e4 f6f4 f2f3 f4h4 g1g3 e8g6 d1g1 f8f4 e2g2 c5e4 f3e4 e7f8 g5f3 f4e4 g3g6 h7g6 f3h4 e4c4 c1b1 c4h4 h3e6 f8f4 b1a1 g6g5 g2c2 h8g7 a2a3 a6c5 c2d1 h4h2 g1f1 h2f2 f1f2 f4f2 d1h5 f2f1 a1a2 c5e6 d5e6 f1c4
USA-ch playoff,Chicago,1973.??.??,?,"Byrne, Robert E","Kavalek, Lubomir",1/2-1/2,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 b8d7 f1e2 d7c5 e2f3 c8d7 d4b3 e7e5 b3c5 d6c5 e1g1 f8e7 d1e2 e8g8
Leningrad Interzonal,Leningrad,1973.??.??,1,"Gligoric, Svetozar","Byrne, Robert E",1/2-1/2,2595,2570,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 b8a6 c1e3 a6c5 f3d2 a7a5 f1e2 f6e8 e1g1 f7f5 e4f5 c8f5 d2f3 d8e7 f1e1 b7b6 e2f1 e8f6 a1c1 f5d7 f3h2 e7d8 f1e2 f8f7 e1f1 d8e7 h2g4
Leningrad Interzonal,Leningrad,1973.??.??,2,"Byrne, Robert E","Rukavina, Josip",1-0,2570,2460,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 f3h4 f8e8 h4f5 e7f8 f2f3 c8b7 c1g5 h7h6 g5h4 d6d5 e4d5 e5d4 c3d4 g7g6 f5e3 d7b6 b1c3 g6g5 h4g3 f6d5 e3d5 e8e1 d1e1 b6d5 e1e4 d5c3 e4g6 f8g7 g6f7 g8h8 b2c3 b5b4 g3e5 g7e5 d4e5 b4c3 a1d1 d8f8 f7c7 a8c8 c7b7 c3c2 d1c1 c8d8 b3c2
Leningrad Interzonal,Leningrad,1973.??.??,3,"Radulov, Ivan","Byrne, Robert E",0-1,2510,2570,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 f1b5 a7a6 e4d5 a6b5 d5c6 b7c6 d4c5 f8c5 e1g1 g8f6 d1e2 c5e7 f1d1 d8b6 c2c4 e8g8 d2e4 b5c4 c1g5 c8a6 e4f6 e7f6 g5f6 g7f6 f3d4 f8d8 e2g4 g8f8 g4h4 c6c5 d4f5 e6f5 h4h7 a6c8 d1e1 c8e6 h2h4 b6c6 e1e2 d8d4 a1e1 d4g4 g2g3 g4e4 e2e4 f5e4 h4h5 f8e7 e1e4 a8a2
Leningrad Interzonal,Leningrad,1973.??.??,4,"Byrne, Robert E","Smejkal, Jan",1/2-1/2,2570,2570,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d4 c6d4 f3d4 e5d4 c2c3 f6e4 f1e1 f8e7 d1g4 e8g8 e1e4 b7e4 g4e4 e7f6 c1d2 f8e8 e4f3 c7c6 c3d4 d7d5 b1c3 f6d4 a1c1 d8f6 f3f6 d4f6 g1f1 a8c8 b3c2 g7g6 c2d3 c6c5 c3d5 f6b2 c1c2 b2d4 d2a5 g8g7 d3e2 c8c6 e2f3 c6d6 g2g3 g6g5 d5c3 c5c4 c3e4 d6g6 g3g4 d4e5 e4g3 e5g3 h2g3 g6d6 a5b4 d6d3 f3e2 d3d7 a2a4 f7f6 a4a5 e8e6 b4c5 d7d5 c5e3 d5d7 f1e1 e6d6 e3c5
Leningrad Interzonal,Leningrad,1973.??.??,5,"Torre, Eugenio","Byrne, Robert E",0-1,2430,2570,A10,g2g3 f7f5 f1g2 g8f6 c2c4 e7e6 b2b3 f8e7 c1b2 e8g8 f2f4 d7d5 g1f3 c7c5 e1g1 b7b6 e2e3 c8b7 d1e2 b8c6 b1c3 d8d7 c3d1 a8d8 d1f2 f6e4 d2d3 e4f2 g1f2 e7f6 b2f6 f8f6 c4d5 d7d5 f3e5 d5d6 g2c6 b7c6 f1g1 c6b7 g3g4 d6c7 g1g3 d8d5 a1g1 d5e5 f4e5 c7e5 g4f5 f6f5 f2e1 f5f7 e2c2 g7g6 e3e4 b7a6 g1g2 e5a1 e1e2 f7f1 c2d2 f1b1 d2g5 b1e1 e2f3 a1d1 f3f4 e1f1 f4e5 d1a1 e5e6 a6c8 e6d6 f1f6 d6c7 c8e6 d3d4 a1d4 g2d2 f6f7 c7b8 d4e4
Leningrad Interzonal,Leningrad,1973.??.??,6,"Byrne, Robert E","Estevez, Guillermo",1-0,2570,2385,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h3 a7a6 f1g2 c8d7 c1e3 b8c6 d1e2 a8c8 f2f4 c6d4 e3d4 d8a5 e4e5 d6e5 e2e5 a5b4 a2a3 b4d6 g2b7 c8b8 b7a6 d7c6 e1g1 d6d8 a6b5 c6b5 c3b5 b8c8 a1c1 f8e7 b5a7
Leningrad Interzonal,Leningrad,1973.??.??,7,"Huebner, Robert","Byrne, Robert E",1/2-1/2,2600,2570,A36,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 b1c3 b8c6 e2e3 e7e6 g1e2 g8e7 e1g1 e8g8 a2a3 d7d6 a1b1 b7b6 d2d4 c5d4 e2d4 d8d7 d4c6 e7c6 c3e4 f8d8 b2b4 d6d5 c4d5 e6d5 e4d2 d7d6 b1b3 c8e6 c1b2 a8c8 b2g7 g8g7 d1a1 d6e5 b3b2 e5f6 d2b3 d5d4 b4b5 e6b3 b2b3 c6a5 b3d3 d4e3 d3e3 f6a1
Leningrad Interzonal,Leningrad,1973.??.??,8,"Byrne, Robert E","Tukmakov, Vladimir B",1-0,2570,2560,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 b2b4 e7f8 c1b2 d7b6 a2a3 f6d7 a1c1 g7g6 c2b1 f8h6 c1c2 a6a5 c3c4 a5b4 a3b4 e5d4 b2d4 b5c4 b1a2 a8a4 d1b1 d8a8 d2c4 e8e4 c4e3 c7c5 b4c5 d6c5 d4c3 b6d5 e3d5 b7d5 a2d5 a8d5 e1d1 d5e6 c2b2 a4a8 d1d7 a8e8 d7d1 h6f4 b2b6 e6c4 b1b3 c4e2 b6b7 c5c4 b3b1 f4e3 d1f1 e3c5 b7b8 h7h6 b8e8 e4e8 b1b5
Leningrad Interzonal,Leningrad,1973.??.??,9,"Kortschnoj, Viktor","Byrne, Robert E",1-0,2635,2570,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 c1d2 c7c5 d5c6 b7c6 d2g5 c8e6 c4c5 f6e8 c5d6 e8d6 d1a4 f7f6 g5e3 d8c7 a1c1 f8b8 f1d1 g7f8 d1d2 e7c8 c3d5 c7f7 a4c6 d6e4 d5f6 e4f6 f3g5 e6d7 c6a6 f7e7 e3c5 e7g7 a6c4 g8h8 g5f7 h8g8 f7e5 g8h8 c5f8 g7f8 e5d7
Leningrad Interzonal,Leningrad,1973.??.??,10,"Byrne, Robert E","Taimanov, Mark E",1-0,2570,2595,B46,e2e4 c7c5 g1f3 b8c6 b1c3 a7a6 d2d4 c5d4 f3d4 e7e6 g2g3 g8e7 d4b3 b7b5 f1g2 d7d6 f2f4 c8b7 c1e3 g7g6 d1d2 d8c7 d2f2 f8g7 e1g1 e8g8 a1d1 f8e8 d1d2 e7c8 a2a3 a8b8 f1d1 b5b4 a3b4 c6b4 e3d4 g7d4 f2d4 b7a8 g2f1 e6e5 f4e5 e8e5 d4f2 a8e4 c3e4 e5e4 c2c3 b4c6 b3c5 d6c5 d2d7 c7d7 d1d7 e4e7 d7d1 c8a7 f1a6 c6e5 a6f1 c5c4 f1g2 e5d3 f2d4 a7b5 d4c4 d3b2 c4f4 b8e8 d1b1 b2d3 f4d2 b5a3 b1a1 e7e1 a1e1 d3e1 d2d7 e8e2 g2d5 g8g7
Leningrad Interzonal,Leningrad,1973.??.??,11,"Karpov, Anatoly","Byrne, Robert E",1/2-1/2,2645,2570,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 d8c7 f4f5 e6c4 a2a4 b8d7 c1e3 f8e7 a4a5 e8g8 e1g1 b7b5 a5b6 d7b6 g1h1 f8c8 e3b6 c7b6 e2c4 c8c4 d1e2 a8c8 a1a2 e7d8 f1a1 b6b7 a2a4 c4a4
Leningrad Interzonal,Leningrad,1973.??.??,12,"Byrne, Robert E","Kuzmin, Gennadi P",1/2-1/2,2570,2565,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8d7 f1g3 c6a5 b3c2 c7c5 b2b3 a5c6 d4d5 c6e7 c1e3 d8c8 d1d2 g8h8 a2a4 f6g8 f3h2 c8b7 a1a2 e8b8 b3b4 c5b4 c3b4 b5a4 c2a4 d7a4 a2a4 f7f5 g3f5 e7f5 e4f5 b7d7 e1a1 d7f5 h2f1 g8f6 f1g3 f5g6 a4a5 g6e8 g3e2 b8b5 e2c3 b5b4 a5a6 a8b8 a6c6 e8g6 a1c1 f6g8 d2c2 g6c2
Leningrad Interzonal,Leningrad,1973.??.??,13,"Tal, Mihail","Byrne, Robert E",1/2-1/2,2655,2570,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 d4b3 b2a3 g5f6 g7f6 f1e2 h7h5 e1g1 b8c6 g1h1 c8d7 d2e3 a8c8 c3b1 a3a4 c2c4 c6a5 e3c3 a5c4 c3f6 h8h6 f6d4 h6h7 f4f5 e6f5 b1c3 f8g7 c3a4 g7d4 b3d4 d7a4 a1c1 b7b5 f1f5 c8c5 e2c4 b5c4 f5c5 d6c5 c1c4 a4d7 c4c5 h7h6 h2h3 h6d6 d4f3 d6d1 h1h2 d1a1 c5a5 d7b5 f3d4 b5f1 d4b3 a1e1 a5f5 f1c4 f5h5 c4b3 a2b3 e1e4 h5a5 e4e6 b3b4 e6e4 a5a6 e4b4 a6a8 e8e7 a8g8 f7f5
Leningrad Interzonal,Leningrad,1973.??.??,14,"Byrne, Robert E","Quinteros, Miguel A",1-0,2570,2480,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 b1d2 d7d6 f2f4 e6e5 f4e5 d6e5 d4f5 g7g6 f5e3 f8g7 a2a4 e8g8 b2b3 c8e6 c1a3 f8d8 d1e1 b8c6 e1h4 c7b6 h4f2 g7h6 d2c4 e6c4 e3c4 b6f2 g1f2 h6f8 a3f8 g8f8 h2h3 f8g7 f2e3 f6h5 f1f2 f7f6 c2c3 c6e7 a4a5 a8c8 f2d2 f6f5 a1d1 f5f4 e3f3 e7c6 d3e2 d8d2 d1d2 h5f6 b3b4 c6d8 c4e5 c8c3 d2d3 c3c8 f3f4 d8e6 f4e3 e6g5 e5g4 g5e4 e2f3 c8c4 d3d4 c4c3 e3f4 g6g5 f4f5 e4g3
Leningrad Interzonal,Leningrad,1973.??.??,15,"Larsen, Bent","Byrne, Robert E",0-1,2620,2570,E80,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 e2e4 d7d6 f2f3 a7a6 c1e3 c7c6 c4c5 e8g8 g1e2 b8d7 e2c1 b7b5 f1e2 d6c5 d4c5 d7e5 d1c2 c8e6 e1g1 e6c4 f1d1 d8c7 b2b3 c4e2 c1e2 f8d8 h2h3 d8d1 a1d1 a8d8 f3f4 d8d1 c2d1 e5d7 e4e5 f6e8 b3b4 d7b8 a2a4 c7d7 e2d4 e8c7 d1b3 g6g5 f4g5 g7e5 d4f3 e5c3 b3c3 d7d1 g1h2 c7d5 c3e5 b8d7 e5e4 d1e2
Leningrad Interzonal,Leningrad,1973.??.??,16,"Cuellar Gacharna, Miguel","Byrne, Robert E",0-1,2400,2570,E63,g1f3 g8f6 g2g3 g7g6 c2c4 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8c6 b1c3 a8b8 h2h3 a7a6 c1e3 b7b5 c4b5 a6b5 d4d5 c6a5 f3d4 b5b4 c3b5 e7e5 d5e6 c7c5 e6f7 f8f7 d4c6 a5c6 g2c6 b8b6 b5d6 b6c6 d6f7 d8d1 f1d1 g8f7 a1c1 g7f8 g1g2 c8e6 b2b3 f6d5 e3d2 f8g7 e2e4 d5c3 d2c3 b4c3 d1d8 g7f6 d8d1 c6b6 f2f4 f6d4 g3g4 e6c8 g2f3 c8b7 c1c2 b6b4 c2e2 f7e6 g4g5 b7c6 h3h4 b4b8 f3g4 b8f8 g4g3 f8h8 g3g4 h7h5 g4g3 h8f8 f4f5 e6e5 f5f6 c6b5 e2g2 e5e4 d1e1 e4d5 g3f4 b5d3 e1d1 c3c2 d1c1 f8e8 c1c2 e8e4 f4f3 e4e3 f3f4 e3h3 c2e2 h3h4 f4f3 d3e2 g2e2 d4e5 a2a4 h4h3 f3f2 h3b3
Leningrad Interzonal,Leningrad,1973.??.??,17,"Byrne, Robert E","Uhlmann, Wolfgang",1/2-1/2,2570,2550,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 d4c5 d6c5 d2b3 c5d6 e1g1 g8e7 c1g5 e8g8 g5h4 c8g4 b5e2 f8e8 f1e1
Nice olm prel,Nice,1974.??.??,1,"Biyiasas, Peter","Byrne, Robert E",0-1,2420,2595,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 b1c3 e7g6 d2d3 f8e7 b5c6 b7c6 e4e5 e8g8 c3e4 d8c7 c1g5 e7g5 f3g5 c7e5 d1h5 h7h6 f2f4 e5d4 g1h1 d7d5 c2c3 d4d3 a1d1 d3c2 d1d2 c2a4 f4f5 e6f5 g5f7 f8f7 e4d6 f7f6 d6e8 a4h4 h5h4 g6h4 e8f6 g7f6 f1e1 g8f7 d2e2 h4g6 e2e8 c8b7 e8a8 b7a8 b2b4 c5b4 c3b4 g6e5 e1d1 a8b7 h1g1 b7a6 a2a4 f7e6 d1a1 d5d4
Nice olm prel,Nice,1974.??.??,2,"Barlow, J.","Byrne, Robert E",0-1,2200,2595,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 e7e6 c1e3 d7d6 g1h3 g8e7 e1g1 e8g8 d1d2 c6d4 c3d1 e6e5 f2f3 f7f5 c2c3 f5e4 c3d4 e4f3 d4c5 f3g2 f1f8 d8f8 h3f2 d6d5 d3d4 e5e4 g1g2 f8f3 g2g1 e7f5 a1c1 c8d7 c1c3 a8f8 e3f4 f5d4
Nice olm fin-A,Nice,1974.??.??,2,"Timman, Jan H","Byrne, Robert E",0-1,2540,2595,D54,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c1g5 f8e7 e2e3 b8d7 a1c1 e8g8 c4d5 e6d5 f1d3 f8e8 g1e2 d7f8 e1g1 f8g6 b2b4 a7a6 d1b3 c7c6 g5f6 e7f6 a2a4 c8e6 d3g6 h7g6 e2f4 e6f5 c3e2 d8d6 c1c3 f6e7 b4b5 a6b5 a4b5 g6g5 e2g3 f5h7 f4e2 e8b8 f1c1 a8a5 b5c6 b7c6 b3d1 a5a6 f2f3 d6e6 e3e4 e7b4 c3e3 f7f5 e3b3 d5e4 f3e4 f5f4 d1d3 f4g3 b3b4 b8b4 d3a6 g3h2 g1h2 h7e4 e2g3 e4g2 a6e2 e6h3 h2g1 g2d5
Nice olm fin-A,Nice,1974.??.??,3,"Najdorf, Miguel","Byrne, Robert E",1/2-1/2,2520,2595,D36,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 b8d7 e2e3 e8g8 c4d5 e6d5 f1d3 c7c6 d1c2 f8e8 e1g1 d7f8 a1b1 a7a5 a2a3 f8g6 g5f6 e7f6 d3f5 c8f5
