Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tel Aviv,Tel Aviv,1992.??.??,8,"Fishbein, Alexander","Psakhis, Lev",1-0,2495,2605,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 a2a4 f8e7 c1e3 b8c6 e1g1 c8d7 f2f4 c6d4 d1d4 d7c6 b2b4 e8g8 b4b5 c6d7 e4e5 f6e8 c3e4 d6d5 e4c5 d7c8 c2c4 d5c4 d4d8 e7d8 e2c4 e8c7 b5b6 c7d5 c4d5 e6d5 a4a5 d8e7 a1c1 e7c5 e3c5 f8e8 c5d6 c8f5 c1c7 a8b8 f1d1 f5e4 d1d2 e8c8 g1f2 h7h5 g2g3 c8e8 f2e3 e8d8 e3d4 d8e8 d2d1 e8d8 d1c1 d8e8 c1c5 e4f5 c5c3 f5e6 c3c1 g8h7 c7e7 e8e7 d6b8 h7g6 c1c7 e7d7 c7c8 g6f5 c8h8 f5g4 b8c7 g7g6 h8b8 g4h3 b8b7 h3h2 b7a7 h2g3 c7d6
Tel Aviv,Tel Aviv,1992.??.??,9,"Psakhis, Lev","Vaisser, Anatoli",1-0,2605,2580,A10,c2c4 f7f5 g1f3 g8f6 g2g3 e7e6 f1g2 d7d5 c4d5 e6d5 e1g1 f8e7 b2b3 e8g8 c1b2 c7c6 e2e3 a7a5 b1c3 b8a6 a2a3 a6c5 d1c2 f6e4 c3e2 c5e6 d2d3 e4d6 b2e5 e7f6 e5f6 d8f6 f3d4 h7h6 a1b1 c8d7 b3b4 a5b4 a3b4 e6c7 e2c3 g8h8 b1a1 a8a1 f1a1 c7b5 d4b5 d6b5 d3d4 b5d6 c3a4 f8a8 c2c1 d7e8 a4c5 a8a1 c1a1 f6e7 a1a7 g7g5 g2f1 h8g7 a7b8 e8h5 c5d3 d6c4 b8a7 g7f6 a7a2 h5g6 d3c5 c4d6 a2b3 b7b5 b3a3 g6e8 a3a8 e7c7 f1d3 f6e7 g1g2 e7f6 h2h3 c7e7 g3g4 f5f4 e3f4 g5f4 a8a1 e8g6 d3g6 f6g6 a1a8 f4f3 g2g3 d6e4 c5e4 e7c7 g3f3 d5e4 f3e3 g6f7 a8a2 f7f6 a2c2 c7d6 c2c5 d6e6 e3f4 e6a2 c5c6 f6g7 c6d7 g7g8 f4f5 a2d2 d7e8 g8g7 e8e7
Tel Aviv,Tel Aviv,1992.??.??,10,"Khenkin, Igor","Psakhis, Lev",1/2-1/2,2530,2605,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 c4d5 f6d5 g5e7 d5e7 e2e3 b8d7 f1d3 e8g8 d3e4
Tel Aviv,Tel Aviv,1992.??.??,11,"Psakhis, Lev","Smirin, Ilia",1/2-1/2,2605,2545,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 d8e8 d4d5 a7a5 f3e1 b8a6 e1d3 f6d7 c1e3 f7f5 f2f3 d7c5 b2b3 c8d7 a1b1 b7b6 a2a3 c5d3 e2d3 a6c5 d3c2 f5f4 e3f2 g6g5 b3b4 a5b4 a3b4 c5a4 c3a4 d7a4 c2a4 a8a4 c4c5 e8b5 d1c2 a4b4 b1b4 b5b4 c5b6 c7b6 f1b1 b4a3 b1b6 h7h5 h2h3 f8f6 b6b7 g8h7 b7a7 a3b4 a7e7 b4b5 c2c7 f6g6 e7e6 g6e6 d5e6 g5g4 h3g4 h5g4 c7b6 b5b6 f2b6 g7f6 f3g4 h7g6 g1h2 f6e7 h2h3 g6f6 h3h4 f6g6 h4h3 g6f6
Tilburg,Tilburg,1992.??.??,1,"Ehlvest, Jaan","Psakhis, Lev",1-0,2635,2570,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b1d2 d7d5 c4d5 e6d5 f1g2 f8e7 e1g1 e8g8 f3e5 a6b7 d2f3 c7c5 b2b3 b8d7 c1b2 f8e8 a1c1 f6e4 c1c2 d7e5 f3e5 e7d6 e5d3 a8c8 d1c1 c5c4 d3e5 b6b5 g2e4 d5e4 b3c4 d6e5 d4e5 b5c4 b2c3 d8e7 c1e3 e7c5 c3d4 c5a5 f1b1 b7a8 d4c3 a5c5 e3c5 c8c5 c2b2 h7h6 a2a4 e8d8 a4a5 c5d5 g1g2 g8h7 g3g4 a8c6 g2g3 d5d1 g3f4 h7g6 b1d1 d8d1 b2b4 d1c1 b4c4 c6b5 c4c7 a7a6 e5e6 f7f6 h2h4 b5e2 h4h5 g6h7 e6e7 e2b5 f4f5 c1c2 f5e6 c2f2 c7d7 b5c4 d7d5 f2c2 e7e8q c2c3 e8g6 h7h8 g6e4
Tilburg,Tilburg,1992.??.??,2,"Psakhis, Lev","Ehlvest, Jaan",1/2-1/2,2570,2635,A34,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 c7c5 f1g2 d5c7 g1f3 b8c6 e1g1 e7e5 d2d3 f8e7 f3d2 c8d7 d2c4 e8g8 g2c6 d7c6 c4e5 c6e8 c1e3 c7e6 d1b3 e7f6 f2f4 f6e5 f4e5 e8c6 c3b5 c6b5 b3b5
EUCup Gr7,Barcelona,1993.??.??,?,"Psakhis, Lev","Spraggett, Kevin",1-0,2585,2555,A70,g1f3 g8f6 d2d4 e7e6 c2c4 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 h2h3 a7a6 e2e4 b7b5 f1d3 f8g7 e1g1 e8g8 f1e1 b8d7 a2a4 b5b4 c3b1 a6a5 b1d2 d7b6 a1a2 c8a6 d3a6 a8a6 b2b3 a6a7 c1b2 f8e8 d1a1 a7c7 d2c4 b6c4 b3c4 f6h5 b2g7 h5g7 a2e2 c7e7 f3d2 f7f5 e4e5 g7h5 e5e6 e7a7 d2b3 d8h4 a1c1 h4f6 e2e3 g6g5 e3f3 f6g6 c1d1 g8g7 f3e3 h5f6 d1a1 h7h5 a1c1 g5g4 h3h4 f5f4 e3e2 f4f3 e2e3 f3g2 b3c5 a7c7 c5e4 f6e4 e3e4 g6f6 g1g2 c7f7 c1e3 f6f3 g2g1 f7f5 e3f3 f5f3 c4c5 d6c5 e1d1 b4b3 d5d6 b3b2 d6d7 e8b8 e4e1 g4g3 f2g3 f3g3 g1h2 g3g6 e6e7
EUCup Gr7,Barcelona,1993.??.??,?,"Lautier, Joel","Psakhis, Lev",1-0,2620,2585,A30,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 b8c6 e2e4 d7d6 d2d4 c5d4 f3d4 c6d4 d1d4 f8e7 b2b3 e8g8 c1a3 d8b8 a1d1 f8d8 d1d2 b7c6 f1d1 a7a6 d4d3 f6e8 d3e2 b8b7 c3d5 e7f8 d5b4 e6e5 f2f4 d8c8 b4d5 g7g6 f4e5 d6e5 a3f8 g8f8 e2e3 c8b8 e3g5 c6d5 d2d5 f7f6 g5h6 b7g7 h6h3 g6g5 d5d7 g5g4 h3h4 g7g6 h4h7 g6h7 d7h7 b8d8 h7d7 d8d7 d1d7 a8c8 g2f1 c8c6 f1e2 c6d6 e2g4 d6d4 d7d4 e5d4 g1f2 e8d6 g4f5 d6f7 f2e2 f7e5 b3b4 f8e7 c4c5 b6c5 b4c5 a6a5 h2h4 e7f7 h4h5 f7g7 f5e6 g7h6 e6d5
EUCup Gr7,Barcelona,1993.??.??,?,"Ward, Christopher","Psakhis, Lev",1/2-1/2,2460,2585,E20,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 g2g3 c7c5 g1f3 c5d4 f3d4 e8g8 f1g2 d7d5 d1b3 b4c3 b3c3 e6e5 d4b3 b8c6 c1g5 d5d4 c3f3 a7a5 b3d2 h7h6 g5f6 d8f6 f3f6 g7f6 d2e4 g8g7 e4d6 f8d8 c4c5 a5a4 e1d2 a8b8 b2b3 a4b3 a2b3 f6f5 g2c6 b7c6 h1b1 c8e6 b3b4 b8a8 a1a5 g7f6 d2d3 e6d5 f2f4 f6e6 f4e5 e6e5 d6c4 e5e6 b1a1 d5e4 d3d2 a8b8 c4b6 f5f4 g3f4 d8g8 a5a8
Beersheba,Beersheba,1993.??.??,1,"Kortschnoj, Viktor","Psakhis, Lev",0-1,2625,2585,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 c1g5 c7c5 a2a3 b4c3 b2c3 h7h6 g5c1 d7d5 e2e3 b7b6 c4d5 d8d5 g1f3 c8b7 c3c4 d5d6 c1b2 b8d7 f1e2 a8c8 a1d1 c5d4 d1d4 d6e7 e1g1 e6e5 d4d1 e7e6 c2b1 b7a6 f3d2 d7c5 b2a1 f8e8 d2f3 c5d7 f3d2 a6b7 e2d3 e6g4 f2f3 g4g5 f1e1 d7c5 d3f1 c8d8 g1h1 b7c6 a1c3 f6h5 c3b4 c6a4 d1c1 g5h4 b4c5 b6c5 b1b2 a4c6 c1d1 h5g3 h1g1 g3f5 b2c3 e8e6 f1e2 h4g5 d2e4 c6e4 d1d8 g5d8 f3e4 f5h4 e1d1 d8g5 g2g3 h4g6 c3d3 e6e8 g1g2 g6f8 h2h4 g5g6 g2h3 f8h7 e2f3 g6e6 h3g2 h7f6 d1d2 h6h5 d3b3 e6e7 b3d3 e7c7 a3a4 c7a5 d3c2 e8b8 d2d6 g8f8 g2f2 f8e7 d6d1 g7g6 f2g2 e7f8 d1d6 f8g7 d6d1 a5b4 d1d2 b4a3 g2f2
Beersheba,Beersheba,1993.??.??,2,"Psakhis, Lev","Huzman, Alexander",1/2-1/2,2585,2520,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 d8c7 f2f4 c8d7 c1b1 b7b5 f1b5 a6b5 d4b5 c7b8 b5d6 f8d6 d2d6 b8d6 d1d6 c6e7 e3c5 a8c8 b2b4 d7c6 h1e1 e8g8 b1b2 c8c7 a2a4 f6d7 c5g1 e7c8 d6d3 c8b6 b2b3 f8b8 e1d1 c7b7 b4b5 b6a4 b3a4 b7b5 c3b5 c6b5 a4a3 b5d3 d1d3 d7f6 e4e5 f6d5 g2g3 b8c8 a3b2 g7g5 f4g5 h6g5 g1e3 c8b8 b2c1 g5g4 e3d2 f7f5 e5f6 d5f6 d2g5 g8f7 d3d4 b8g8 g5h4 e6e5 d4a4 f6d7 c1d2 f7e6 a4a6 e6d5 d2e3 d7c5 a6a7 g8f8 a7a5 f8f3 e3e2 f3c3 e2d1 d5e6 a5a8 c5e4 a8e8 e6f5 e8f8 f5e6 f8g8 e6f5
Beersheba,Beersheba,1993.??.??,3,"Chernin, Alexander","Psakhis, Lev",1-0,2615,2585,E15,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 e2e4 b6b5 f1e1 b5c4 b3c4 d5c4 d1c2 d8c7 g2f1 e6e5 d2c4 a6c4 f1c4 e5d4 c3d4 d7e5 c4e2 f8d8 e1d1 c6c5 a1c1 e5c6 d4e3 d8d1 c1d1 g7g6 c2a4 e7f8 e2c4 c6d4 e3d4 c5d4 c4b3 f8c5 d1d3 g8g7 d3f3 c8f8 a4c4 c5b6 c4d5 f7f6 g1g2 c7e7 d5c6 h7h5 h2h4 f8d8 b3d5 e7d6 c6c2 d8d7 c2c8 d7d8 c8a6 f6f5 d5c4 d6c6 e4f5 d8f8 c4d3 g6f5 d3b1 f8f7 a6e2 b6c7 e2d2 f5f4 d2d4 f7f6 d4d3 g7f8 d3h7 c7e5 h7h8
Beersheba,Beersheba,1993.??.??,4,"Psakhis, Lev","Skembris, Spyridon",1/2-1/2,2585,2545,C54,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 g1f3 d7d6 c2c3 b8c6 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 b1d2 e8g8 c4a2 e7g6 d2c4 b6c5 e1g1 c8e6 d3d4 e5d4 c3d4 c5b4 d4d5 e6g4 h2h3 g4f3 d1f3 d8e7 a2b1 h7h6 c1b2 f8e8 b2f6 e7f6 f3f6 g7f6 b1c2 g6f4 a1d1 f4e2 g1h2 e2c3 d1d4 b4c5 d4d3
Beersheba,Beersheba,1993.??.??,5,"Gurevich, Dmitry","Psakhis, Lev",0-1,2575,2585,E16,d2d4 e7e6 c2c4 g8f6 g2g3 d7d5 f1g2 f8b4 b1d2 e8g8 g1f3 b7b6 e1g1 c8b7 c4d5 e6d5 f3e5 f8e8 d2c4 h7h6 a2a3 b4f8 b2b4 f6e4 c4e3 b8d7 c1b2 f8d6 f2f3 e4f6 f3f4 f6e4 g2e4 d5e4 d1b3 e8f8 d4d5 b6b5 e5c6 d8e8 a3a4 b5a4 a1a4 d7b6 a4a5 b6d5 a5d5 b7c6 d5d6 c7d6 e3f5 c6a4 b3a2 e8e6 a2e6 f7e6 f5d6 f8d8 b2e5 a8b8 f1b1 b8b6 d6c4 b6c6 c4e3 d8d2 g1f2 a4b5 b1e1 c6a6 e3d1 b5e2 e1e2 d2d1 g3g4 a6a3 e2c2 d1d2 c2d2 e4e3 f2e2 e3d2
Beersheba,Beersheba,1993.??.??,6,"Psakhis, Lev","Tseitlin, Mark D",1/2-1/2,2585,2430,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d3 d7d6 c2c3 c6a5 b3c2 c7c5 b1d2 f8e8 d2f1 e7f8 c1g5 h7h6 g5h4 f8e7 f1e3 a5c6 a2a4 c8e6 c2b3 f6h7 h4e7 c6e7 b3e6 f7e6 a4b5 a6b5 a1a8 d8a8 d1b3 h7f8 d3d4 e5d4 c3d4 a8a5 d4d5 e6e5 h2h4 f8d7 b3c2 e8f8 e1b1 d7f6 f3d2 c5c4 b2b3 c4b3 b1b3 f8c8 c2b2 c8c5 b3a3 a5c7 g2g3 c7d7 g1g2 f6g4 d2f1 g4f6 b2b4 e7c8 f1d2 f6g4 d2f1 g4f6 a3a6 g8h7 a6a5 c8e7 f1h2 e7g6 a5a6 f6e8 h2f3 d7c8 a6b6 c5c3 h4h5 g6e7 b4b5 c3e3 f2e3
Beersheba,Beersheba,1993.??.??,7,"Yudasin, Leonid","Psakhis, Lev",0-1,2605,2585,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 e6d5 f1b5 c8d7 d1e2 f8e7 d4c5 e8g8 d2b3 f8e8 c1e3 a7a6 b5d3 d7a4 f3d4 b8d7 e1c1 a4b3 d4b3 d7c5 b3d4 c5a4 c2c3 a8c8 d3c2 a4b6 e2d3 g7g6 d4b3 b6c4 e3d4 e7a3 b2a3 d8d6 b3c5 f6e4 d3c4 d5c4 c5e4 e8e4 c2e4 d6f4 d1d2 f4e4 f2f3 e4e7 c1b2 c8c6 h2h3 c6e6 h1d1 e6e2 a3a4 f7f5 a4a5 e2d2 d1d2 e7d8 d2e2 d8a5 e2e7 b7b5 e7g7 g8f8 g7b7 f8e8 g2g4 a5a4 g4f5 g6f5 b7h7 a4d1 h7b7 d1f3 b7b6 f5f4 b2a3 f3e2 b6a6 e2e7 a3b2 e7e2 b2a3 f4f3 a6a8 e8d7 a8a7 d7c6 a7a6 c6d5 a6b6 f3f2 b6b5 d5d6 b5b6 d6c7 d4f2 e2f2 b6b4 f2f7 b4a4 f7f8 a3b2 f8f2 b2a3 f2c5 a3b2 c7c6 h3h4 c6d5 h4h5 d5e4 h5h6 e4d3 h6h7 c5f2 b2a3 f2f8 a3b2 f8h8
Beersheba,Beersheba,1993.??.??,8,"Psakhis, Lev","Mikhalevski, Victor",1/2-1/2,2585,2380,E52,c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 e2e3 g8f6 g1f3 e8g8 f1d3 b7b6 e1g1 c8b7 c4d5 e6d5 f3e5 b8d7 f2f4 c7c5 c1d2 f6e4 c3e4 d5e4 d3c4 b4d2 d1d2 d7e5 f4e5 b7d5 b2b3 c5d4 e3d4 f7f6 e5f6 d5c4 b3c4 f8f6 d4d5 d8d6 d2d4 f6f1 a1f1 a8e8 d4f2 g8h8 f2e3 h8g8 g2g3 h7h6 f1f2 d6e5 g1g2
Beersheba,Beersheba,1993.??.??,9,"Greenfeld, Alon","Psakhis, Lev",1/2-1/2,2590,2585,D32,g1f3 g8f6 c2c4 e7e6 d2d4 c7c5 e2e3 d7d5 b1c3 a7a6 c4d5 e6d5 f1e2 b8c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 c8g4 a1c1 c5a7 f3d4 a7d4 e2g4 d4e5 g4f3 d8d6 g2g3 a8c8 d1d3 f8d8 f1d1 d6e6 b2a1 d5d4 f3c6 c8c6 c3e2 e6h3 f2f3 c6c1 d1c1 h7h5 e2d4 h5h4 d3f1 h3f1 g1f1 h4g3 h2g3 f6d5 f1e2 d8e8 e3e4 e5g3 d4f5 g3e5 a1e5 e8e5 f5d6 e5e7 d6b7 d5b4 c1c8 g8h7 b7c5 b4a2 c5a6 e7b7 c8c2 a2b4 a6b4 b7b4 c2b2 h7g6 e2d3 g6g5 d3c3 b4b8 b2d2 g5f4 d2d3 b8c8 c3b2 c8b8 b2a3 b8a8 a3b4 g7g5 b4c4 a8c8 c4b5 c8b8 b5c6 f7f6 c6c7 b8b4 c7c6 b4b8 c6c7 b8b4 c7d6 b4b8 d6e6 b8b6 e6e7 f6f5 e4f5 f4f5 e7d7 f5f4 d7c7 b6b4 c7d6 f4g3 d6e6
Beersheba,Beersheba,1993.??.??,10,"Gulko, Boris F","Psakhis, Lev",1/2-1/2,2635,2585,B97,g1f3 d7d6 e2e4 g8f6 b1c3 c7c5 d2d4 c5d4 f3d4 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 d4b3 b2a3 g5f6 g7f6 f1e2 b8c6 e1g1 c8d7 g1h1 h7h5 c3d1 a8c8 d1e3 a3b4 c2c3 b4e4 e2d3 e4a4 e3c4 c8c7 c4b6 a4a3 b6c4 a3a4 c4b6 a4a3 b6c4
Beersheba,Beersheba,1993.??.??,11,"Psakhis, Lev","Mikhalevski, Alexander",1/2-1/2,2585,2440,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 c6a5 f3e5 a5b3 a2b3 d8e7 d2d4 d7d6 e5c6 e7e4 e2e4 f6e4 e1g1 c8f5 c2c4 b5c4 b3c4 e8d7 d4d5 f8e7 b2b4 e7f6 a1a3 h7h5 c1e3 h8e8 f2f3 e4c3 b1c3 e8e3 f1c1 a8e8 c4c5 d6c5 b4c5 e3d3 f3f4 f5e4 c6e5 f6e5 c5c6 d7d8 f4e5 e4d5 a3a6 e8e5 a6a8 d8e7 c3d5 d3d5 a8c8 e7d6 c8d8 d6e6 d8c8 e6d6 c8d8 d6e7 d8c8
Groningen op,Groningen,1993.??.??,1,"Visser, Yge","Psakhis, Lev",1/2-1/2,2335,2585,C00,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 b8c6 c2c3 a7a5 f1e2 e6e5 e1g1 f8e7 b2b3 e8g8 c1b2 f8e8 a2a3 e7f8 b3b4 a5b4 a3b4 a8a1 d1a1 b7b6 e2d1 c8b7 d1b3 d8d7 f1e1 b6b5
Groningen op,Groningen,1993.??.??,2,"Psakhis, Lev","Kadimova, Ilaha",1-0,2585,2335,E48,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 e2e3 e8g8 f1d3 c7c5 g1e2 c5d4 e3d4 d7d5 c4d5 f6d5 e1g1 b8c6 d3c2 b4d6 c3e4 d6e7 a2a3 b7b6 d1d3 f7f5 e4c3 e7f6 c2b3 c6e7 e2f4 d5f4 c1f4 g7g5 d3g3 e7g6 f4d2 g8g7 a1d1 h7h6 f1e1 f8e8 c3b5 f5f4 g3f3 c8a6 b3a4 d8d7 b5c3 b6b5 a4c2 d7d4 d2c1 d4b6 d1d7 f6e7 c2g6 g7g6 d7e7
Groningen op,Groningen,1993.??.??,3,"Psakhis, Lev","Onoprienko, Vladimir",1-0,2585,2290,A29,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 a7a6 d2d3 f8e8 c1b2 e7f8 a1c1 f7f5 e2e4 g8h8 f1e1 f5f4 g3f4 e5f4 c3e2 f8d6 d1c2 c8g4 d3d4 g4f3 g2f3 d8h4 e4e5 d6e5 d4e5 c6e5 b2e5 e8e5 e2d4 h4g5 g1h1 c7c6 e1e5 g5e5 d4c6 b7c6 c2c6 e5b8 c6e6
Groningen op,Groningen,1993.??.??,4,"Galliamova, Alisa","Psakhis, Lev",0-1,2435,2585,A62,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8a6 f3d2 a6c7 d2c4 f6e8 a2a4 b7b6 d1c2 c8a6 b2b3 f7f5 c1b2 e8f6 f1e1 d8d7 e2e4 f5e4 c3e4 f6e4 g2e4 g7b2 c2b2 a8e8 f2f3 d7d8 h2h4 d8f6 b2f6 f8f6 g3g4 e8d8 g1g2 f6f7 c4e3 c7e8 h4h5 g6h5 e3f5 g8f8 g4g5 a6c8 f5h6 f7g7 f3f4 e8f6 e4f3 h5h4 e1e2 f6g8 h6g8 f8g8 a1e1 d8f8 e2e8 c8d7 e8f8 g8f8 g2f2 g7f7 e1e4 d7f5 e4e3 f7e7 e3c3 f8g7 c3c1 g7g6 c1g1 h4h3 g1h1 a7a6 h1c1 h7h6 g5h6 g6h6 c1h1 e7g7 h1e1 b6b5 a4b5 a6b5 e1e8 c5c4 b3c4 b5c4 e8h8 g7h7 h8d8 h7c7 d8d6 h6g7 d6a6 c4c3 a6a1 c3c2 a1c1 c7c3 d5d6 g7f6 f2e2 f6e6 f3b7 e6d6 e2d2 c3b3
Groningen op,Groningen,1993.??.??,5,"Psakhis, Lev","Sermek, Drazen",1-0,2585,2460,C00,e2e4 c7c5 g1f3 e7e6 d2d3 d7d5 d1e2 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 b7b6 e4e5 f6d7 c2c4 d5c4 d3c4 c8b7 b1c3 a7a6 f1d1 d8c7 c1f4 e8g8 h2h4 f8d8 h4h5 d7f8 c3e4 d8d1 a1d1 a8d8 d1d8 c7d8 b2b3 h7h6 e4c3 c6b4 f3e1 b7g2 g1g2 e7g5 f4g5 h6g5 e1f3 d8d3 e2d3 b4d3 f3g5 d3e5 f2f4 e5c6 g3g4 f7f6 g5e4 f6f5 g4f5 e6f5 e4d6 g7g6 h5g6 f8g6 g2g3 c6d4 c3a4 d4e2 g3f3 e2f4 a4b6 f4d3 d6f5 d3c1 f3e4 c1a2 b6d7 a2b4 d7c5 g8f7 f5d6 f7e7 d6b7 g6f8 e4d4 b4c6 d4e4 c6b4 c5d3 b4d3 e4d3 f8e6 d3e4 e7d7 e4d5 e6f4 d5e5 f4e2 b3b4 d7c6 b7a5 c6c7 a5b3 e2c3 b3c1 c7c6 e5d4 c3b5 d4d3 b5d6 c1b3 d6f7 b3a5 c6c7 d3d4 f7d6 d4d5 d6f5 a5b3 f5e3 d5c5 e3c2 b3d4 c2e1 d4e6 c7b7 c5d6 e1c2 e6c5 b7b6 c5d3 c2d4 d3e5 d4b5 d6d7 a6a5 c4c5 b6a6 b4a5 a6a5 c5c6 a5b6 e5c4 b6a7 c4d6 b5c3 c6c7 c3d5 d6b5
Groningen op,Groningen,1993.??.??,6,"Frolov, Artur","Psakhis, Lev",1-0,2535,2585,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 d2b3 c5e4 f3d4 d8d7 d1f3 e8g8 f3f5 f8c8 f1e1 e7f8 f5d7 f6d7 c1f4 d7b6 e1e2 b6a4 c2c3 c8e8 a1e1 e4f6 g1f1 e8e2 e1e2 a8e8 f4c1 a4c5 e2e8 f6e8 f1e2 c5e6 d4c2 f8e7 c1e3 a7a6 b3a5 e8d6 c2b4 e7d8 a5b3 d6c4 e3c1 c4b6 b3a5 e6c5 c1e3 b6a4 e3c5 a4c5 a5b3 c5a4 b4d5 g8f8 d5b4 a4b2 b3c5 a6a5 b4d5 b7b5 c5b7 f8e8 e2e3 b2d1 e3d4 d1f2 b7d6 e8f8 d6b5 f7f6 c3c4 f8e8 c4c5 e8d7 b5a7 d8c7 c5c6 d7d8 a7b5 c7h2 c6c7 h2c7 b5c7 d8d7 c7a6 h7h5 a6c5 d7c6 a2a4 f2d1 c5e6 d1b2 e6g7 b2a4 g7h5 a4c5 h5f6 a5a4 d5b4 c6b5 b4c2 c5e6 d4e5 e6f8 e5d5 f8g6 g2g4 g6f4 d5e5 f4h3 f6d5 b5c4 d5b6 c4b5 b6a4 b5a4 c2d4 a4b4 d4e2 b4c5 e2f4 h3f2 g4g5 c5c6 e5e6 c6c7 g5g6 f2g4 g6g7 g4h6 f4d5 c7d8 d5e7
Groningen op,Groningen,1993.??.??,7,"Psakhis, Lev","Kaminski, Marcin",1/2-1/2,2585,2450,E99,c2c4 g7g6 e2e4 d7d6 d2d4 g8f6 b1c3 f8g7 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 a2a4 e7g6 a4a5 f8f7 b2b4 d7f6 c4c5 g7f8 c5d6 f8d6 e1d3 h7h5 d3c5 g6f8 c3b5 g5g4 f2h4 f7g7 d1b3 g8h7 f1d1 f8g6 h4g5 g6f8 g5h4 f8g6 h4g5
Groningen op,Groningen,1993.??.??,8,"Douven, Rudy C","Psakhis, Lev",0-1,2405,2585,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 a7a6 a2a4 c8g4 d1b3 g4f3 b3b7 b8d7 g2f3 f8g7 b7c6 d8b8 f1a6 e8g8 c6b7 d7e5 b7b8 e5f3 e1f1 f8b8 a6e2 f3d4 e2d1 f6d7 h2h4 c5c4 a1a2 d7c5 c1f4 a8a6 h4h5 c5d3 f4g3 d3b2 h5g6 h7g6 f1g2 b2d3 c3e2 d4b3 f2f3 b8c8 g2h3 b3c5 h1h2 d3b4 a2a3 g7b2 a3e3 c5d3 e2f4 d3f4 g3f4 b2c1 h3g3 b4d3 f4g5 f7f6 g5f6 c1e3 h2h8 g8f7 h8c8 f7f6 c8c4 e3f4 g3g2 a6a8 d1c2 d3e1
Groningen op,Groningen,1993.??.??,9,"Psakhis, Lev","Arbakov, Valentin",1-0,2585,2460,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 a7a5 f1g2 b7b6 e1g1 c8b7 d2g5 h7h6 g5f6 e7f6 c4c5 a5a4 a2a3 b4a5 c5b6 a5b6 b1c3 a8a7 e2e4 g7g5 f1e1 a7a5 c3a4 a5a4 d1a4 h6h5 f3e5 h5h4 e5d7 b8d7 e4e5 f6h6 g2b7 h4g3 h2g3 h6h2 g1f1 e8g8 a4d7 c7c6 d7c6 b6d4 e1e2 d4a7 c6h1
