Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-RUS Premier 2021,Sochi RUS,2021.05.07,6.2,"Najer,E","Antipov,M2",1-0,2648,2609,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 c6e7 b5c4 c7c6 b1c3 d7d6 d3d4 e5d4 d1d4 e7g6 e4e5 d8e7 c1f4 g6f4 d4f4 d6d5 e1c1 f6h5 f4e3 e7c5 d1d4 f8e7 c4d5 c6d5 g2g4 c8g4 d4g4 c5e3 f2e3 f7f5 g4a4 a8d8 h1d1 f5f4 e3f4 e7c5 c3d5 h8f8 a4c4 h5f4 c4c5 b7b6 c5c6 d8d5 d1d5 f4d5 c6c8 e8e7 c8f8 e7f8 c1d2 f8f7 c2c4 d5c7 d2e3 h7h6 f3d4 g7g5 e3e4 f7g6 d4c6 g5g4 c6a7 g6g5 a7b5 c7e6 b2b4 h6h5 b5d4 e6c7 a2a4 g5h4 b4b5 h4h3 a4a5
TCh-RUS Premier 2021,Sochi RUS,2021.05.08,7.3,"Najer,E","Afanasiev,Nikita",1/2-1/2,2648,2522,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e2 f8e8 c2c3 e8e2 d1e2 d6f5 c1f4 c7c6 b1d2 d7d5 a1e1 c8e6 d2f3 f5h4 f3e5 h4g6 e5g6 h7g6 e2d2 d8d7 f4g5 f6g5 d2g5 a8e8 f2f3 d7d8 g5d8 e8d8 h2h4 g8f8 g1f2 f8e7 g2g4 e7d6 f1d3 b7b6 f2g3 e6d7 f3f4 d8h8 e1e2 d7c8 e2e5 c8d7 a2a3 f7f6 e5e3 h8e8 e3e8 d7e8 g4g5 d6e7 c3c4 d5c4 d3c4 f6g5 f4g5 e8f7 c4e2 e7d6 g3f4 a7a5 f4e3 f7e6 e2d3 e6f7 d3c2 d6e7 c2d3 e7d6 d3b1 f7e8 b1a2 e8d7 a2b1 d7e8 b1c2 e8f7 e3f4 c6c5 f4e3 f7e8 c2b3 e8d7 d4c5 b6c5 e3f4 d7b5 b3f7 b5d3 f7g8 d3b5 g8b3 b5d3 b3f7 d3c2 f7c4 c2a4 b2b3 a4e8 c4g8 e8b5 a3a4 b5e2 g8h7 e2h5 h7g8 h5d1 g8c4
TCh-RUS Premier 2021,Sochi RUS,2021.05.09,8.1,"Babakekhyan,Artem","Najer,E",0-1,2236,2648,A04,g1f3 c7c5 g2g3 b8c6 d2d4 c5d4 f3d4 g7g6 f1g2 f8g7 d4b3 d7d6 b1c3 g8f6 e1g1 h7h5 h2h3 c8e6 b3d4 c6d4 d1d4 e8g8 d4b4 b7b6 c1g5 a8c8 b4a4 a7a5 a4f4 d8d7 g1h2 c8c4 f4d2 f8c8 a2a4 d6d5 f1c1 c4d4 d2e1 d4b4 c1d1 b4b2 g5f6 g7f6 c3d5 e6d5 g2d5 d7c7 d5b3 b2c2 b3c2 f6a1 c2d3 a1c3 e1h1 h5h4 h1f3 h4g3 f2g3 c3f6 h2g2 g8g7 d1b1 c8d8 h3h4 d8d4 d3b5 c7c5 b1h1 d4d5 h1c1 c5d6 c1c6 d6d8 c6c8 d8d6 c8c6 d6e5 b5d3 d5d4 c6c4 d4d8 c4e4 e5a1 f3f1 a1a3 f1b1 a3d6 b1b5 d8h8 e4c4 f6e5 c4c6 d6d4 b5c4 d4e3 c4g4 e5d4 g4e4 e3f2 g2h3 g6g5 e4e7 h8h4 g3h4 f2f1 h3g3 f1g1 g3f3 g1f2 f3g4 f2f4 g4h3 g5g4 h3g2 f4f2 g2h1 f2g1
V I Zilberstein Mem 2021,Bryansk RUS,2021.07.29,1.17,"Dankin,M","Najer,E",0-1,2087,2654,E21,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1c3 b7b6 c1d2 c8b7 e2e3 e8g8 f1e2 d7d5 c4d5 e6d5 e1g1 a7a6 a1c1 b4d6 f3e5 c7c5 f2f4 b8c6 d2e1 c5d4 e5c6 b7c6 e3d4 d8d7 e1h4 f6e4 e2g4 f7f5 g4e2 g8h8 g2g3 h7h6 f1e1 b6b5 d1b3 d7b7 a2a4 b5a4 b3b7 c6b7 c3e4 d5e4 c1c4 f8g8 g3g4 g7g5 f4g5 h6g5 h4f2 f5f4 e1c1 e4e3 f2e1 f4f3 c4c6 f3f2 e1f2 e3f2 g1f2 b7c6 c1c6 g8d8 e2d3 a8b8 c6a6 b8b2 f2f3 b2b3 f3e4 d8e8 e4f5 b3d3 a6d6 d3f3 f5g5 e8g8 g5h4 g8a8 g4g5 a4a3 h4g4 f3f1 d6h6 h8g7 g4h5 a3a2 h6g6 g7f7 g6f6
V I Zilberstein Mem 2021,Bryansk RUS,2021.07.29,2.17,"Najer,E","Lavrov,Ma1",1-0,2654,2398,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a4 c8g4 c2c3 e8g8 h2h3 g4h5 b1d2 a8b8 a4b5 a6b5 f1e1 d6d5 g2g4 d5e4 d3e4 h5g6 f3h4 e7c5 h4g6 h7g6 d1e2 d8e7 d2f3 c6d8 a1a6 c5b6 a6a2 d8e6 g1g2 f6d7 b3d5 f8c8 d5c6 e6f4 c1f4 e5f4 c6b5 d7e5 b5c4 c8d8 b2b4 d8d6 e1a1 b8d8 c4d5 c7c6 d5c4 e5f3 e2f3 e7e5 a2a6 d8b8 h3h4 d6d2 a1a2 d2a2 a6a2 g6g5 h4g5 e5g5 a2a1 b8d8 a1d1 d8d1 f3d1 g5h4 d1f3 h4g5 e4e5 g5e5 f3c6 b6c7 c4d5 g7g5 c6g6 e5g7 g6e4 c7e5 c3c4 g7f6 c4c5 g8g7 e4c4 e5d4 d5f3 f6e5 g2f1 g7f6 c4a6 f6g7 a6e2 e5f6 e2e4 f6a6 f1g2 a6a1 e4c2 a1c3 c2c3 d4c3 c5c6 c3e5 f3d5 e5c7 g2f3 g7f6 f3e4 f6e7 d5f7 e7f7 e4f5 f4f3 f5g5 f7e6 g5h4 e6d6 b4b5 d6c5 g4g5 c5b6 g5g6 c7e5 h4g4
V I Zilberstein Mem 2021,Bryansk RUS,2021.07.29,3.12,"Gubajdullin,A","Najer,E",1/2-1/2,2326,2654,A45,d2d4 g8f6 c1f4 c7c5 e2e3 f6d5 f4g3 d8b6 b2b3 d7d6 f1c4 d5f6 g1f3 g7g6 e1g1 f8g7 b1d2 e8g8 c2c3 b8c6 d1e2 c8d7 d4d5 c6a5 e3e4 a5c4 d2c4 b6a6 a2a4 f6h5 e2d2 h5g3 h2g3 a8d8 f1c1 b7b6 d2g5 d8e8 g5f4 a6b7 g3g4 a7a6 a4a5 b6a5 c4a5 b7c7 f3d2 e7e5 f4e3 d7g4 b3b4 f7f5 b4c5 f5f4 e3d3 d6c5 a5c6 g4c8 d3c4 c7f7 c4c5 g6g5 d5d6 g5g4 c6e7 g8h8 e7c8 e8c8 c5d5 f7h5 d6d7 c8d8 a1a6 f4f3 d2f1 f3g2 f1g3 h5g5 c1c2 h7h5 g3f5 h5h4 g1g2 g4g3 f2g3 f8f5
V I Zilberstein Mem 2021,Bryansk RUS,2021.07.29,4.12,"Najer,E","Maltsevskaya,Aleksandra",1-0,2654,2382,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 e1g1 b8c6 c2c3 f5g6 a2a3 c5c4 b1d2 d8b6 f3h4 g8e7 h4g6 h7g6 a1b1 c6a5 b2b3 c4b3 d2b3 a5b3 b1b3 b6c7 c1e3 e8c8 d1c2 f7f6 f1b1 b7b6 g2g3 g6g5 a3a4 e7c6 b3b5 c8d7 c3c4 d5c4 c2c4 c6e7 c4b3 c7c6 b5c5 b6c5 e2b5 d8c8 d4c5 e7d5 b5c6 c8c6 b3b7 c6c7 c5c6 d7e7 b1d1 e7f7 d1d5 c7b7 c6b7 f8e7 d5d7
V I Zilberstein Mem 2021,Bryansk RUS,2021.07.30,5.3,"Oparin,G","Najer,E",1-0,2654,2654,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 c7c5 e1g1 b8c6 d1a4 c8d7 a4c4 d8b6 d4c5 b6c5 c4b3 c6a5 b3e3 d7c6 b1c3 c5e3 c1e3 a5c4 e3d4 f8e7 b2b3 c4a3 a1c1 e8g8 c3a4 f8d8 d4b2 a8c8 f3d4 c6g2 g1g2 h7h5 f1d1 e7b4 h2h3 f6d5 e2e4 d5f6 g2f3 c8c1 d1c1 e6e5 d4f5 d8d3 f5e3 a3b5 b2e5 f6d7 e5b2 b5d4 f3g2 b7b5 a4c3 d3d2 b2a1 d4e2 c3e2 d2e2 c1c2 e2e1 a1d4 a7a5 c2c8 d7f8 g2f3 f7f6 e3c2 e1d1 f3e2
V I Zilberstein Mem 2021,Bryansk RUS,2021.07.30,6.14,"Najer,E","Mokshanov,A",1-0,2654,2434,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 d4c5 d7c5 e1c1 d8a5 a2a3 a8b8 f4f5 c5e4 c3e4 d5e4 d2a5 c6a5 f5f6 g7f6 e5f6 e7f6 f3d2 b7b6 d2e4 f6g7 e4d6 c8b7 e3g5 f7f6 d6b7 b8b7 g5e3 b7c7 c1b1 a5c4 e3c1 f6f5 f1e2 f8c8 h1e1 c7c5 e2f1 c4e5 c2c3 c8e8 c1e3 c5c8 f1b5 e8e7 e3g5 e7f7 d1d6 h7h6 g5h4 e5g6 b5d7 c8c7 d7e6 g6h4 e1f1 g7f8 d6d4 h4g6 f1f5
V I Zilberstein Mem 2021,Bryansk RUS,2021.07.30,7.9,"Iljiushenok,I","Najer,E",1-0,2546,2654,C28,e2e4 e7e5 b1c3 g8f6 f1c4 b8c6 d2d3 f8b4 g1e2 d7d5 e4d5 f6d5 e1g1 c8e6 c4d5 e6d5 f2f4 f7f6 f4e5 c6e5 c3d5 d8d5 e2f4 b4c5 g1h1 d5d7 d1h5 d7f7 f4e6 f7h5 e6g7 e8f7 g7h5 e5d7 c1g5 c5d4 g5f4 f7g6 h5g3 d4b2 a1b1 b2d4 f4c7 h8c8 c7d6 c8c2 b1b7 d7c5 b7c7 a8e8 h2h4 h7h5 g3f5 d4f2 f5e7 g6f7 f1f2 c2f2 d6c5 f2a2 d3d4 a2c2 c7a7 f7e6 a7a6 e6f7 e7d5 e8e1 h1h2 e1e2 a6f6 f7g7 c5f8 g7h7 d5f4 e2e4 f8c5 c2c1 f6f5 h7g8 f5f8 g8h7 c5d6
V I Zilberstein Mem 2021,Bryansk RUS,2021.07.30,8.16,"Najer,E","Nazaretyan,Tigran",1-0,2654,2316,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 d1a4 d8c7 d2d4 c5d4 c3d4 f6e4 d4d5 e4c5 a4h4 c6e5 f3e5 g7e5 b1c3 a7a6 b5e2 e8g8 h4e7 e5h2 g1h1 h2d6 e7h4 f8e8 c1d2 c7d8 h4d8 e8d8 b2b4 c5e6 d5e6 d7e6 d2g5 d8f8 c3e4 d6b4 a2a3 b4a5 g5e7 f7f5 e7f8 f5e4 f8b4 a5b6 f1d1 g8f7 a1c1 b6f2 d1d8 a6a5 c1c7 f7f6 b4c3 f6g5 d8c8 a8a7 c7h7
V I Zilberstein Mem 2021,Bryansk RUS,2021.07.31,9.13,"Romanov,E","Najer,E",0-1,2599,2654,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 a2a4 b8c6 e1g1 a7a6 b5c6 d7c6 f1e1 g8f6 e4e5 d6e5 f3e5 d8d5 e5c6 d5c6 a4a5 e7e6 b2b3 c5c4 b3c4 c6c4 d1f3 c4c2 f3b7 c2c8 b7f3 a8b8 c1a3 c8b7 f3g3 h7h5 a3f8 e8f8 b1c3 b8d8 a1b1 b7a8 g3c7 d8c8 c7d6 f8g8 b1b6 f6e4 d6e7 e4d2 b6b7 c8f8 e1e6 a8c8 e6e3 h8h6 h2h3 h6g6 b7c7 c8a8 e3g3 g6g3 f2g3 a8b8 g1f2 b8b2 c3e2 b2a1 c7c1 a1a5 e7e3 f8d8 f2g1 a5b5 e2f4 b5b3 e3e7 b3b6 g1h2 g7g6 e7e5 b6f2 e5f6 f2g3 h2h1 d8e8 f4e2 g3e5 f6c6 e5e2
V I Zilberstein Mem 2021,Bryansk RUS,2021.07.31,10.4,"Najer,E","Predke,A",1/2-1/2,2654,2683,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8d6 d2d3 e8g8 e1g1 h7h6 a2a3 f8e8 f1e1 a7a6 b5c4 d6c5 c1e3 c5e3 e1e3 d7d6 h2h3 c6d4 e3e1 d4f3 d1f3 c8e6 a1d1 c7c5 c4e6 e8e6 f3e3 f6h5 c3d5 h5f6 b2b4 a8c8 d5f6 e6f6 c2c4 b7b5 d1c1 f6e6 c1c3 c5b4 a3b4 a6a5 e1b1 a5b4 b1b4
V I Zilberstein Mem 2021,Bryansk RUS,2021.07.31,11.7,"Kobalia,M","Najer,E",1-0,2596,2654,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 a8c8 f1d1 e7e6 c2c3 f8e7 d2d4 c5d4 c3d4 e8g8 b1c3 d7b6 c1g5 d6d5 e4e5 f6d7 g5e7 d8e7 c3b5 e7b4 b2b3 a7a5 e2d3 f7f6 a2a3 b4e7 d1e1 a5a4 b3a4 b6a4 e5f6 e7f6 a1a2 c8c6 a2e2 h7h6 h2h3 f8a8 f3h2 h6h5 h2f3 a4b6 h3h4 b6c4 f3g5 d7f8 e2e6 c6e6 e1e6 f8e6 d3h7 g8f8 h7h8 f8e7 h8a8 e6g5 a8b7 e7f8 b7a8 f8e7 a8d5 g5h3 g2h3 c4d2 d5e5 f6e5 d4e5 d2f3 g1g2 f3e5 g2g3 e7e6 a3a4
Smyslov Region Group Cup,Moscow RUS,2021.08.16,1.5,"Najer,E","Matlakov,M",1/2-1/2,2654,2680,D20,d2d4 d7d5 c2c4 d5c4 e2e3 e7e5 f1c4 b8c6 g1f3 e5e4 f3d2 d8g5 g2g3 g8f6 b1c3 g5g6 f2f3 e4f3 d2f3 f8b4 d4d5 g6e4 c4b3 b4c3 b2c3 c6a5 e1g1 a5b3 a2b3 e4d5 c1a3 c8h3 c3c4 d5d1 f1d1 h3g4 g1g2 a7a6 d1d4 a8d8 f3e5 g4e6 a1d1 d8d4 e3d4 c7c6 h2h3 h7h5 a3c5 f6d7 c5d6 d7e5 d4e5 h8h6 d1f1 h6g6 f1f4 e8d7 g2h2 b7b5 c4b5 c6b5 b3b4 g6h6 f4d4 d7c6 d6f8 e6d5 f8g7 h6g6 g7f6 g6g8 d4d1 g8a8 d1c1 c6d7 c1c5 d7e6 c5c7 a6a5 g3g4 h5g4 h3g4 d5c4 b4a5 a8a5 c7e7 e6d5 e7f7 b5b4 f7d7 d5e4 d7b7 b4b3 g4g5 a5a2 h2g3 b3b2 e5e6 a2a3 g3f2 c4e6 b7b2 a3a2
Smyslov Region Group Cup,Moscow RUS,2021.08.16,2.5,"Matlakov,M","Najer,E",1-0,2680,2654,A08,g1f3 d7d5 g2g3 c7c5 f1g2 f7f6 d2d4 c5d4 f3d4 e7e5 d4b3 g8e7 e1g1 b8c6 b1c3 c8e6 b3c5 e6c8 a2a4 b7b6 c5b3 c8e6 a4a5 b6a5 e2e3 a8b8 d1e2 h7h5 f1d1 e6g4 g2f3 d8d7 b3a5 c6b4 a1a4 d7f5 f3g4 h5g4 e3e4 f5h5 h2h4 g7g5 g1g2 g5h4 d1h1 h4h3 g2h2 a7a6 e4d5 h5f5 h1d1 b4c2 c3e4 f5f3 e2f3 g4f3 d5d6 e7f5 d6d7 e8f7 a5c6 b8a8 d7d8q a8d8 d1d8 c2d4 c6d4 f5d4 c1e3 d4f5 a4a6 f5e3 f2e3 f6f5 e4g5 f7e7 d8d2 e5e4 a6e6
Smyslov Region Group Cup,Moscow RUS,2021.08.16,3.9,"Najer,E","Motylev,A",0-1,2654,2642,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 a2a4 d7d6 h2h3 e8g8 e1g1 g8h8 b1c3 f6g8 d3d4 e7f6 d4e5 c6e5 c4b3 e5f3 d1f3 g8e7 c1f4 c8e6 f1d1 d8c8 a1c1 a7a6 f4g3 f6g5 c1b1 e6b3 c2b3 f7f5 c3d5 f5f4 g3h2 c8d7 b1c1 e7c6 h2f4 g5f4 d5f4 d7f7 f4d5 f7f3 g2f3 f8f3 d5c7 a8c8 d1d6 f3b3 c7d5 h7h6 e4e5 c8e8 e5e6 b3b2 d5c7 e8g8 c1c6 b7c6 d6c6 g8c8 g1g2 b2e2 c6c5 a6a5 g2f3 e2e1 f3f4 g7g6 f4g3
Smyslov Region Group Cup,Moscow RUS,2021.08.16,4.9,"Motylev,A","Najer,E",0-1,2642,2654,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h6 f1d3 f5d3 d1d3 e7e6 c2c3 c6c5 g1e2 b8c6 a2a3 d8b6 b1d2 b6a6 d3a6 b7a6 b2b4 c5d4 c3d4 g8e7 h4h5 e7c8 h1h3 c8b6 h3c3 a8c8 a1a2 b6a4 c3c2 f8e7 d2b3 e8d7 b3c5 e7c5 b4c5 c8b8 a2a1 b8b3 c1e3 h8b8 e2c1 b3b2 c2b2 a4b2 e1e2 b2c4 c1d3 a6a5 a3a4 b8b3 g2g4 c6b4 d3b4 a5b4
Smyslov Region Group Cup,Moscow RUS,2021.08.16,5.9,"Grischuk,A","Najer,E",1-0,2778,2654,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 c2c3 g8e7 f1e2 h7h6 e1g1 f5g6 a2a4 e7f5 a4a5 f8e7 b1d2 e8g8 g2g4 f5h4 f3h4 e7h4 f2f4 h4e7 f4f5 g6h7 e2d3 e7g5 d2f3 g5c1 a1c1 b8d7 c1c2 d8e7 c2e2 a8e8 f1e1 c6c5 d1b1 e7d8 f5e6 h7d3 e6f7 f8f7 b1d3 d7f8 e5e6 f7e7 d3f5 d8d6 d4c5 d6c5 g1g2 c5a5 g4g5 h6g5 f3g5 a5b6 e2e3 b6d8 f5f7 e7f7 e6f7
Smyslov Region Group Cup,Moscow RUS,2021.08.16,6.9,"Najer,E","Grischuk,A",0-1,2654,2778,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 a2a4 a7a5 b1c3 h7h6 c1e3 c5b4 e1g1 b4c3 b2c3 g8f6 f3d2 f6g4 d1e2 d8h4 h2h3 g4e3 f2e3 e8g8 f1f3 c8e6 a1f1 h4e7 c4d5 e7d7 d3d4 e6d5 e4d5 c6e7 e2c4 e7g6 f1b1 b7b6 c4b5 d7e7 b5d3 a8e8 e3e4 g6f4 d3e3 e7g5 f3f2 f7f5 g1h2 f5e4 d2e4 g5g6 d4e5 e8e5 f2f4 f8f4 e3f4 g6e4 b1f1 e4f4 f1f4 e5d5 f4e4 d5c5 c3c4 c5e5 e4f4 e5e2 c2c3 e2e3
Smyslov Region Group Cup,Moscow RUS,2021.08.16,7.11,"Najer,E","Alekseenko,K",0-1,2654,2703,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8e7 e1g1 e7g6 c1e3 f8e7 b1d2 e8g8 d4d5 c6b8 a4d7 d8d7 d1c2 a6a5 b2b3 b8a6 a2a3 f7f5 e4f5 f8f5 b3b4 a8f8 g1h1 f5h5 a1e1 e7d8 c2e4 h5f5 d2c4 a5b4 a3b4 g6f4 f3d2 d7f7 e3f4 f5f4 e4d3 a6b8 f2f3 b8d7 d2e4 f7h5 c4e3 f4f7 e3g4 d8h4 e1d1 h4e7 h1g1 f7f4 c3c4 h5f7 g4e3 f7g6 d1a1 b7b6 a1a7 e7d8 a7a8 d7f6 e4f6 g6f6 e3g4 f6g5 g4e3 h7h5 d3e2 g8h7 a8a1 f8f6 e2d3 f6g6 a1a2 f4d4 d3e2 g5f4 e3d1 h5h4 a2c2 d8g5 d1f2 f4e3 e2e3 g5e3 f1e1 e3d2 e1b1 d2e3 g1f1 e3f2 f1f2 h4h3 g2g3 g6f6 f2e3 g7g5 b1a1 h7g6 a1a7 f6f7 c2c1 g5g4 f3f4 g6f5 c1f1 d4e4 e3d3 e5f4 g3f4 e4f4 f1f4 f5f4 a7a1 f4g5 c4c5 b6c5 b4c5 d6c5 d3c4 f7f2 a1a7 f2h2 a7c7 h2c2 c4d3 c2c1 d3d2 c1c4
Smyslov Region Group Cup,Moscow RUS,2021.08.16,8.11,"Alekseenko,K","Najer,E",1-0,2703,2654,B10,e2e4 c7c6 g1f3 d7d5 d2d3 c8g4 h2h3 g4h5 d1e2 e7e6 g2g4 h5g6 h3h4 h7h5 g4g5 b8d7 b1d2 f8d6 b2b3 g8e7 c1b2 e8g8 f1h3 a7a5 a2a4 b7b5 e1g1 b5a4 a1a4 d7b6 a4a1 a5a4 f3e5 a4b3 a1a8 d8a8 d2b3 d5e4 d3e4 c6c5 b3d2 a8a2 e5c4 b6c4 d2c4 a2a6 f2f4 f8b8 b2c3 d6c7 f4f5 e6f5 e4f5 e7d5 f5g6 a6g6 c3e5 b8e8 e2h2 c7e5 c4e5 g6e4 e5f7 d5e3 f7d6 e4d4 h2f2 e8d8 f2f7 g8h8 f7h5 h8g8 h3e6
Smyslov Region Group Cup,Moscow RUS,2021.08.16,9.11,"Najer,E","Potkin,V",1-0,2654,2571,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c1g5 h7h6 g5h4 d7d6 c2c3 a7a6 a2a4 d8e7 b1a3 c5a7 a3c2 c8e6 c4e6 e7e6 c2e3 a7e3 f2e3 e8g8 e1g1 f6d7 f3d2 d7c5 b2b4 c5d7 d3d4 e6e8 a4a5 c6e7 d1e2 e7g6 h4g3 e8e7 f1f5 a8e8 a1f1 e7e6 h2h4 g6e7 f5f2 f7f5 e4f5 f8f5 e2g4 e8f8 e3e4 f5f6 g4e6 f6e6 f2f8 d7f8 d4d5 e6g6 g1h2 f8d7 h2h3 g6f6 f1f3 f6f3 g2f3 g8f7 c3c4 g7g6 h3g2 h6h5 c4c5 e7g8 d2c4
Smyslov Region Group Cup,Moscow RUS,2021.08.16,10.11,"Potkin,V","Najer,E",0-1,2571,2654,A06,g1f3 d7d5 e2e3 c7c5 b2b3 a7a6 c1b2 b8c6 f1e2 d5d4 e1g1 e7e5 e3d4 e5d4 f1e1 f8e7 c2c3 g8f6 c3d4 c5d4 b1a3 e8g8 a3c4 c8f5 f3e5 c6b4 d2d3 b7b5 c4d2 a8c8 a1c1 d8d5 e2f3 d5d6 b2a3 c8c1 d1c1 f8c8 c1d1 e7f8 g2g4 f5e6 d1e2 c8c2 e1c1 c2c1 a3c1 b4a2 c1b2 a2c3 e2e1 f6d5 h2h4 d5f4 g4g5 e6f5
Smyslov Region Group Cup,Moscow RUS,2021.08.16,11.10,"Karjakin,Sergey","Najer,E",1-0,2757,2654,A46,d2d4 g8f6 g1f3 e7e6 c1f4 b7b6 e2e3 c8b7 f1d3 g7g6 c2c4 f8g7 b1c3 e8g8 e1g1 d7d6 e3e4 b8d7 f1e1 f8e8 d4d5 f6g4 d3f1 g4e5 f3e5 d7e5 d1d2 d8e7 a1d1 a7a6 f4g5 e7f8 b2b3 h7h6 g5h4 g6g5 h4g3 e5g6 c3e2 e6d5 e4d5 b7c8 e2d4 c8d7 d4c6 a6a5 f1d3 g6e7 h2h4 g5h4 c6e7 e8e7 g3h4 e7e1 d1e1 a8e8 d3e4 f7f5 e4f3 e8e1 d2e1 f8e8 e1e8 d7e8 h4d8 g7d4 d8c7 d4c5 g2g3 f5f4 g3f4 e8g6 f3g4 g6b1 g4e6 g8g7 a2a3 b1a2 b3b4 a5b4 a3b4 c5b4 c7b6 a2c4 b6d4 g7f8 f4f5 b4c5 d4c3 c4d3 g1g2 h6h5 f2f3 c5e3 g2g3 e3g5 f3f4 g5d8 f5f6 d3g6 g3h4 g6e8 h4g5 d8c7 c3b4 c7b8 b4a5 e8f7 a5d8 f8e8 d8e7 b8c7 f4f5 c7a5 e7d6 a5d2 g5h4 d2e3 d6e7 e3f2 h4h3
Smyslov Region Group Cup,Moscow RUS,2021.08.16,12.10,"Najer,E","Karjakin,Sergey",1-0,2654,2757,A45,d2d4 g8f6 c1g5 d7d5 b1d2 c7c5 d4c5 e7e6 e2e4 f8c5 d1e2 h7h6 g5h4 c5e7 e4e5 f6d7 h4e7 d8e7 e1c1 b8c6 f2f4 b7b6 g1f3 c8b7 c1b1 a8c8 d2b3 a7a6 h2h4 b6b5 h1h3 d7b6 h3g3 e8g8 f4f5 e6f5 e2e3 b6c4 e3h6 f7f6 e5e6 c4d6 f3d4 c6e5 f1d3 e5d3 c2d3 a6a5 b3a5 b7a8 h4h5 b5b4 h6d2 e7a7 d4b3 c8b8 d1e1 f8e8 h5h6 g7g5 e6e7 e8e7 g3g5 f6g5 d2g5 g8f8 g5f6 d6f7 f6g7 f8e8 e1c1 e8d7 b3c5 d7d6 g7f6
Smyslov Region Group Cup,Moscow RUS,2021.08.16,13.10,"Chigaev,M","Najer,E",1-0,2643,2654,A20,c2c4 e7e5 g2g3 d7d6 f1g2 f7f5 b1c3 g8f6 d2d3 f8e7 e2e4 e8g8 e4f5 c8f5 g1e2 c7c6 h2h3 b8a6 g3g4 f5g6 f2f4 f6g4 h3g4 e7h4 e1f1 e5f4 g2e4 g6e4 c3e4 d6d5 c4d5 c6d5 e4f2 a8c8 e2g1 a6b4 g1f3 h4f2 f1f2 c8c2 c1d2 b4d3 f2g2 d8b6 h1f1 c2b2 a1b1 f8e8 b1b2 b6b2 d1b3 e8e2 g2g1 b2b3 a2b3 b7b6 f1d1 h7h6 d2c3 e2e3 g1g2 d3c5 c3d4 e3e2 g2f1 e2c2 d4c5 c2c5 b3b4 c5c3 f1f2 c3c2 f2g1 c2b2 d1d5 b2b4 d5d8 g8h7 d8d7 a7a5 d7a7 a5a4 g1g2 b6b5 f3h4 h7g8 h4f5
Smyslov Region Group Cup,Moscow RUS,2021.08.16,14.10,"Najer,E","Chigaev,M",0-1,2654,2643,B23,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 f1b5 c8d7 b5c4 b8c6 d2d3 e7e6 e1g1 g8e7 f4f5 g6f5 c1f4 c6e5 f3e5 d6e5 f4g5 f5f4 d1h5 d8c7 g5e7 e8e7 g2g3 a8f8 g1h1 a7a6 a2a3 h7h6 c3e2 b7b5 c4a2 c5c4 g3f4 f7f5 f1g1 g7f6 g1g6 d7e8 e4f5 e6f5 e2c3 c7c6 h1g1 e8g6
