Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-SRB Premier 2016,Kragujevac SRB,2016.09.28,7.3,"Nikolic,Pr","Parligras,M",1-0,2622,2595,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 b1d2 b8d7 e1g1 e8g8 f1e1 a6b7 e2e4 d5e4 d2e4 c6c5 e4f6 e7f6 a1c1 c5d4 f3d4 d8c8 d1e2 f8d8 e1d1 b7g2 g1g2 c8b7 e2f3 b7f3 g2f3 a8c8 d4b5 f6c3 b5c3 g8f8 f3e3 d7e5 h2h3 f8e7 c3b5 e5c6 d1d8 c8d8 c4c5 b6c5 c1c5 e7d7 b5d4 c6d4 e3d4 d7d6 b3b4 a7a6 h3h4 d8b8 d4c4 f7f6 a2a4 b8a8 h4h5 g7g5 h5h6 g5g4 c5a5 a8c8 c4d4 c8c6 b4b5 a6b5 a4b5 c6c2 a5a6 d6c7 d4e3 c2c3 e3e2 c3c2 e2f1 c2c1 f1e2 c1c5 a6e6 f6f5 e6e7 c7d6 e7h7 c5b5 h7h8 b5b7 h6h7 b7d7 e2f1 d6d5 h8f8 d7h7 f8f5 d5e6 f5g5
TCh-SRB Premier 2016,Kragujevac SRB,2016.09.29,8.5,"Predojevic,B","Nikolic,Pr",1/2-1/2,2642,2622,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 h2h3 c7c6 d1f3
TCh-SRB Premier 2016,Kragujevac SRB,2016.09.30,9.2,"Nikolic,Pr","Sethuraman,S",0-1,2622,2640,E68,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 e5d4 f3d4 d7c5 d4b3 c5d7 c1f4 f8e8 h2h3 a7a5 d1c2 f6h5 f4e3 d7e5 b3d2 c8e6 c3d5 e5d7 a1d1 c7c6 d5c3 a8c8 c3e2 d8e7 d2b3 d7e5 c4c5 a5a4 b3c1 d6d5 c2a4 e5c4 e3d4 g7d4 d1d4 c4b2 a4b3 b2c4 e4d5 c6d5 g2d5 c4a5 b3a3 a5c6 d5e6 e7e6 d4h4 c6e5 e2d4 e6d5 c1d3 e5f3 d4f3 d5f3 h4h5 f3h5 a3b3 h5f3 b3c4 c8d8 d3f4 d8d2 c4b3 f3c6 h3h4 e8a8 a2a3 c6c5 b3b7 a8a3 g1g2 c5e3 g2g1 e3c5 g1g2 h7h6 b7e4 g8g7 e4b7 c5e3 g2g1 e3e5 b7c6 a3c3 c6a8 e5d4 g1g2 c3c2 a8f3 d4e5 f4d3 e5b5 d3f4 b5f5 f3a8 f5e5 a8f3 c2c4 f1d1 d2d1 f3d1 c4e4 d1d8 e4e1 d8d3 e5a1 d3d5 e1g1 g2h2 g1d1 d5f3 a1d4 h2g2 d1d2 f4e2 d4e5 e2f4 d2a2 f4d3 e5d4 d3f4 a2a1 f3d5 d4f6 d5e4 a1d1 e4f3 f6d4 f4e2 d4c4 f3c3 c4c3 e2c3 d1d3 c3e2 g7f6 e2f4 d3b3 f4d5 f6e5 d5e3 f7f5 e3c4 e5d4 c4d6 d4d5 d6f7 b3b7 f7h6 b7h7
TCh-SRB Premier 2016,Kragujevac SRB,2016.10.01,10.6,"Georgiev,Ki","Nikolic,Pr",1-0,2608,2622,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 c4c5 e8g8 a2a3 b4c3 e2c3 f6e4 c3e4 d5e4 c1f4 b8c6 f4d6 f8e8 d1d2 e6e5 d4e5 c6e5 d6e5 d8d2 e1d2 e8e5 b2b4 e4e3 f2e3 c8d7 f1d3 d7c6 e3e4 f7f5 h1e1 f5e4 d3c4 c6d5 e1e4 e5g5 c4d5 g5d5 d2c3 b7b6 c3c4 d5g5 a1e1 b6c5 b4c5 g5g2 e1e2 g2g6 e4e6 g6e6 e2e6 g8f7 c4d5 g7g5 c5c6 a8d8 d5e5 d8d2 e6h6 f7g7 h6h3 d2c2 e5d6 c2d2 d6e7
TCh-SRB Premier 2016,Kragujevac SRB,2016.10.02,11.1,"Nikolic,Pr","Djukic,Ni",1/2-1/2,2622,2534,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 c8f5 e2e3 b8c6 g1f3 e7e6 f1d3 f5d3 d1d3 f8d6 f4g3 e8g8 e1g1
Bundesliga 2016-17,Solingen GER,2016.10.15,1.5,"Nikolic,Pr","Baldauf,Marc",1-0,2622,2431,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c5 d4d5 e7e6 d5e6 f7e6 f1g2 b8c6 e1g1 e8g8 b1c3 d7d5 c1g5 d5d4 c3e4 d8b6 g5f6 g7f6 f3e1 f6e7 e1d3 c8d7 a2a3 a7a5 a1b1 b6a7 e2e3 b7b6 h2h4 d4e3 f2e3 f8f1 d1f1 a8f8 f1e2 a7c7 b1d1 d7c8 d3f4 c6e5 e4c3 e5f7 c3b5 c7b8 e2c2 b8e5 c2c3 f8d8 d1d8 e7d8 c3d2 d8f6 b2b3 e5b2 d2d1 b2a1 d1a1 f6a1 b5c7 a1f6 c7e6 f7e5 g2d5 e5g4 e6c5 g8h8 c5a4 g4e3 a4b6 c8g4 d5e6 f6d4 b6d7 e3c4 g1h2 c4e3 e6g4 e3g4 h2h3 g4f2 h3g2 f2e4 b3b4 a5b4 a3b4 e4d6 g2f3 h8g8 d7c5 g8f7 f4e2 d4e5 c5e4 d6b5 e4g5 f7g8 f3e4 e5d6 e4d5 h7h6 g5f3 d6b4 d5c4 b5d6 c4b4 d6e4 f3e5 g8g7 b4c4 g7f6 c4d4 e4f2 e5d3 f2d3 d4d3 g6g5 d3e4
Bundesliga 2016-17,Solingen GER,2016.10.16,2.5,"Fruebing,S","Nikolic,Pr",0-1,2381,2622,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 f1e1 d7d6 a2a4 c6a5 c4a2 c7c5 b1c3 a5c6 c3d5 c8e6 c2c3 f8e8 h2h3 h7h6 d5e7 d8e7 a2e6 e7e6 f3h4 d6d5 d1f3 a8d8 h4f5 c6e7 f5e7 e8e7 c1e3 e7c7 e4d5 f6d5 d3d4 e5e4 f3g3 c5c4 f2f3 f7f5 f3e4 f5e4 e3f4 c7f7 f4e5 e4e3 e1f1 d8f8 f1f3 a7a5 a1f1 g8h7 f3f7 f8f7 f1f7 e6f7 g3g4 f7g6 g4g6 h7g6 g2g4 d5b6 e5c7 b6a4 c7a5 g6g5 d4d5 g5f4 g1g2 f4e5 g2f3 e5d5 a5b4 g7g6 f3e3 a4b2 b4f8 b2d1 e3d2 d1f2 d2e3 f2h3 f8h6 g6g5 e3f3 b7b5 f3e3 d5e5 h6g7 e5e6 e3d4 h3f2 d4c5 f2g4 c5b5 e6d5 g7d4 g4h2
Dutch League 2016-17,Netherlands NED,2016.11.05,3.1,"Bluebaum,M","Nikolic,Pr",1/2-1/2,2626,2622,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d1c2 d7d5 c4d5 b4d2 b1d2 e6d5 f3e5 b8a6 a1c1 d8e7 c2b2 c7c5 e2e3 a6c7 f1d1 c7e6 b2a3 f8c8 d2b1 c8c7 b1c3 c5d4 a3e7 c7e7 e3d4 e6d4 d1d4 e7e5 f2f4 e5e7 c3d5 b7d5 g2d5 f6d5 d4d5 e7e2 c1d1 g8f8 d1d2 e2d2 d5d2 a8c8
Bundesliga 2016-17,Bremen GER,2016.11.19,3.7,"Nikolic,Pr","Smerdon,D",1/2-1/2,2622,2527,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 b7b5 a2a4 c8b7 b2b3 e7e6 b3c4 b5c4 f1c4 c7c5 e1g1 g8f6 c1a3 c5d4 a3f8 e8f8 f3d4 b8c6 d4c6 d8d1 f1d1 b7c6 d1d6 c6d5 c4d5 e6d5 d6b6 f8e7 b6b7 e7e6 b1d2 h8b8 b7c7 b8c8 a1c1 c8c7 c1c7 f6e8 c7b7 e8d6 b7b6 e6d7 f2f3 d7c7 b6b3 a8b8 b3c3 c7b6 c3b3 b6c7 b3c3 c7b6 c3b3
Bundesliga 2016-17,Bremen GER,2016.11.20,4.7,"Heinemann,T","Nikolic,Pr",0-1,2466,2622,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 f2f3 f8g7 d1d2 b7b5 c3d1 c8b7 a2a4 a7a6 f1d3 b8d7 g1e2 e8g8 e1g1 e7e5 c2c3 d6d5 d1f2 f8e8 f1d1 d8c7 a4b5 c6b5 e2g3 h7h5 e4d5 f6d5 e3h6 g7f6 a1c1 c7b6 d3b1 e5d4 c3d4 a8c8 g3e4 f6h8 e4c3 d7f8 b1e4 c8d8 c3e2 f8e6 c1a1 g8h7 f2h3 d8d7 h3g5 e6g5 h6g5 d5c7 e4b7 b6b7 g5h4 h8g7 h4f2 g7h6 d2d3 c7e6 d3a3 h6g7 g1f1 e6c7 h2h4 b7d5 a3a2 d5d6 f2g3 d6f6 d1d2 g7h6 d2d3 c7d5 a2a5 f6f5 a1d1 d5e3 d3e3 e8e3 a5a6 e3e2 f1e2 f5c2 e2e1 d7e7 g3e5 h6e3 a6f6 c2f2
Dutch League 2016-17,Netherlands NED,2016.11.26,4.4,"Pruijssers,R","Nikolic,Pr",1/2-1/2,2493,2622,C03,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 e4d5 e6d5 f1e2 c5c4 e1g1 g8f6 f1e1 f8e7 d2f1 e8g8 f1g3 b7b5 f3e5 a8a7 c1f4 a7b7 c2c3 f6e8 d1c2 e7d6 g3f5 d6c7 e2f3 c8e6 f4g3 b7b6 b2b4 g7g6 f5h6 g8g7 c2d2 f7f6 e5g4 c7g3 f2g3 f6f5 g4e5 g6g5 e5f7 e6f7 h6f5 g7h8 f5e7 b8c6 d2g5 c6e7 g5e7 d8e7 e1e7 e8f6 a2a4 f7g6 a4b5 a6b5 h2h4 f8e8 e7e8 g6e8 g3g4 h7h6 a1a8 b6e6 g4g5 h6g5 h4g5 f6e4 f3h5 e4d6 a8d8 h8g7 d8d6 e6d6 h5e8 d6e6 e8b5 e6e3 b5c6 e3c3 c6d5 c3c2 g1f1 c4c3 f1e1 c2d2 d5e4 d2d4 e4f5 d4b4 e1d1 b4f4 g2g4 f4f2 d1c1 g7f7 c1b1 f7e7 b1c1 e7d6 g5g6 d6e7 c1b1 e7f6 b1c1 f2a2 c1b1 a2a7 b1c2 a7c7 f5d3 f6e5 d3f5 e5d4 f5e6 c7e7 e6b3 e7e2 c2d1 e2g2 g6g7 c3c2 b3c2 g2g4 d1e2 g4g7 c2f5 g7g3 e2f2 g3e3 f5c2 e3a3 c2g6 a3a6 g6h7 a6h6 h7b1 d4e5 f2g3 h6f6 b1c2 f6f7 c2b1 e5d4 g3g4 d4e5 g4g3 f7b7 b1c2 b7b2 c2g6 e5f6 g6e4 f6g5 g3f3 b2b3 f3e2 g5f4 e4d5 b3a3 d5c6 f4e5 c6b7 e5d4 e2f2 a3a2 f2g3 a2a7 b7c6 a7f7 c6a8 d4e3 g3g4
Bundesliga 2016-17,Muelheim GER,2016.12.03,5.6,"Nikolic,Pr","Zysk,R",1/2-1/2,2622,2385,D78,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d5 e1g1 c7c6 b1a3 b7b6 c1f4 c8b7 a1c1 b8d7 c4d5 f6d5 f3e5 d7e5 d4e5 c6c5 f4g5 h7h6 g5d2 d8d7 d1b3 a8d8 f1d1 d7c8 b3a4 c8a8 a4h4 g6g5 h4h5 d5b4 g2b7 a8b7 h2h4 b7e4 h4g5 h6g5 d2g5 b4a2 c1a1 e4e5 a3c4 e5e4 c4e3 a2b4 g5h6 d8d1 a1d1 e4g6 h5g6 f7g6 h6g7 g8g7 d1d7 b4c6 d7c7 f8f6 e3d5 f6e6 e2e4 g7f7 f2f4 c6b4 d5b4 c5b4 e4e5 a7a5 g1f2 g6g5 f2e3 g5f4 g3f4 f7e8 e3e4 e8d8 c7c2 e6h6 f4f5 b4b3 c2d2 d8e8 e4d5 e8f7 d2g2 a5a4 f5f6 e7f6 e5e6 f7e7 g2g7 e7f8 g7f7 f8e8 f7a7 h6h2 a7a8 e8e7 a8a7 e7e8 a7a8
Bundesliga 2016-17,Muelheim GER,2016.12.04,6.6,"Johansson,Linus","Nikolic,Pr",1/2-1/2,2399,2622,A22,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 e1g1 f8e7 a1b1 e8g8 b2b4 a7a6 a2a3 f8e8 d2d3 e7f8 c1b2 a8b8 b1c1 c8g4 h2h3 g4f3 g2f3 c6d4 f3g2 c7c6 e2e3 d4e6 c3e2 f8d6 d1b3 b6d7 e3e4 d8b6 g1h1 c6c5 b3a4 b6b5 a4b5 a6b5 f2f4 b7b6 e2c3 e6d4 b4c5 b6c5 c1b1 d7f6 h1h2 d4b3 f1f2 c5c4 f4e5 d6e5 c3b5 c4d3 b2e5 b8b5 e5f6 g7f6 f2b2 d3d2 b2d2 b3d2 b1b5 d2e4 b5b2 e4c5 b2a2 e8e6 g2f1 c5a4 h2g2 e6e3 g2f2 e3c3 a2a1 f6f5 f1b5 a4c5 a3a4 c5e4 f2e1 c3e3 e1f1 e3f3 f1e1 f3e3 e1f1 e3f3 f1e1
Zadar Open A 2016,Zadar CRO,2016.12.11,1.1,"Reich,T","Nikolic,Pr",1/2-1/2,2362,2615,A47,d2d4 g8f6 g1f3 b7b6 a2a4 c8b7 c1f4 g7g6 h2h3 f8g7 e2e3 e8g8 a4a5 d7d6 a5a6 b7c8 b1c3 c7c6 e3e4 f6e8 d1d2 b6b5 f4h6 e8f6 f1d3 e7e5 h6g7 g8g7 d4e5 d6e5 f3e5 f8e8 e5g4 h7h5 g4f6 d8f6 e1g1 b8a6 f2f4 f6d4 g1h1 a6c5 f4f5 d4e5 b2b4 c5d7 c3e2 d7f8 c2c3 c8d7 e2d4 e5d6 a1a6 d6c7 f5g6 f7g6 d2f2 c7e5 f2f7 g7h6 f7f6 f8h7 f6e5 e8e5 f1f7 d7e8 f7c7 h7g5 d4c6 e8c6 c7c6 a8g8 c6c5 e5c5 b4c5 g8d8 d3b5 g5e4 c5c6 h5h4 a6a1 d8c8 a1a7 e4c3 b5a4 h6g5 c6c7 c3a4 a7a5 g5f6 a5a4 c8c7 a4h4 c7c1 h1h2
Zadar Open A 2016,Zadar CRO,2016.12.12,2.12,"Nikolic,Pr","Polok,K",1-0,2615,2299,E63,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 a7a6 c1g5 a8b8 a1c1 c8d7 d1d2 b7b5 c4b5 a6b5 d4d5 b5b4 g5f6 g7f6 c3e4 c6a5 e4f6 e7f6 f3d4 f8e8 a2a3 d7a4 a3b4 a5b3 d4b3 a4b3 e2e4 b8b7 f2f4 d8b8 d2c3 b3a4 c3f6 b7b4 f4f5 e8f8 f1f2 b8b6 f5g6 h7g6 h2h4 b6e3 c1c7
Zadar Open A 2016,Zadar CRO,2016.12.12,3.5,"Markoja,B","Nikolic,Pr",1/2-1/2,2366,2615,D27,d2d4 d7d5 c2c4 d5c4 e2e3 e7e6 f1c4 a7a6 g1f3 g8f6 e1g1 c7c5 d4c5 d8d1 f1d1 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 c8d7 b1c3 f8d8 f3e5 d7e8 c4e2 b8c6 e5d3 c6a7 d3e5 a8c8 d1d8 e7d8 a1c1 d8c7 e5d3 c7d6 e2f3 e8c6 f3c6 c8c6 c3e2 f6d7 f2f3 f7f6 c1c6 a7c6 e2d4 c6d4 b2d4 e6e5 d4b2 d7b6 g1f2 g8f7 e3e4 f7e6 f2e2 b6c4 b2c1 a6a5 d3c5 d6c5 b4c5 a5a4 e2d3 c4a5 d3c3 e6d7 c1e3 d7c6 c3b4 a5b3 h2h4 h7h5 g2g3 g7g6 g3g4 b3d4 e3d4 e5d4 g4h5 g6h5 b4c4
Zadar Open A 2016,Zadar CRO,2016.12.13,4.5,"Nikolic,Pr","Livaic,Leon",1-0,2615,2451,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 c2c4 c7c5 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 b1c3 b8c6 d2d4 c6d4 f3d4 b7g2 g1g2 c5d4 d1d4 d7d6 a1c1 a8c8 f1d1 f6d7 d4d2 d7c5 b3b4 c5e6 c3d5 d8d7 h2h4 h7h5 e2e4 g7b2 d2b2 e6c7 d5e3 d7e6 b2d4 f8d8 a2a4 e6d7 c1a1 c7e6 d4d2 g8h7 a4a5 b6b5 c4b5 d7b5 e3d5 b5d7 d2e3 c8c2 a1c1 d8c8 c1c2 c8c2 d1c1 c2c1 e3c1 e6d4 c1d2 d4e6 d2c3 d7b7 g2g1 a7a6 c3e3 b7b5 e3f3 e6d8 f3c3 b5e2 d5e3 d8e6 g1g2 h7g8 e4e5 e2b5 e5d6 e7d6 c3d2 b5b7 g2g1 b7e4 d2d6 e6d4 d6d5 e4b1 g1g2 b1b4 d5a8 g8g7 a8a6 d4b3 a6c4 b4c4 e3c4 b3c5 g2f3 g7f6 f3e3 g6g5 c4d6 f6e6 d6e4
Zadar Open A 2016,Zadar CRO,2016.12.14,5.2,"Sebenik,M","Nikolic,Pr",0-1,2541,2615,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 e8g8 f1g2 d7d5 g1f3 b7b6 e1g1 c8b7 f3e5 b4d6 c4d5 d6e5 d4e5 f6d5 a2a3 b8d7 d2f3 h7h6 h2h4 c7c5 f1e1 a8c8 e2e4 d5e7 h4h5 c5c4 d1e2 d7c5 e1d1 d8c7 e2c4 c5e4 c4c7 c8c7 f3d4 f8d8 c1e3 c7d7 d1c1 e4c5 g2b7 d7b7 c1c4 c5d3 c4c2 d3e5 g1g2 e5g4 a1c1 g4f6 c2c7 d8d7 c7b7 d7b7 c1h1 e7d5 e3d2 b7c7
Zadar Open A 2016,Zadar CRO,2016.12.14,6.1,"Nikolic,Pr","Bai,Jinshi",1/2-1/2,2615,2544,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 b8c6 e2e3 e7e5 f3e5 c6e5 d4e5 d8d1 f1d1
Zadar Open A 2016,Zadar CRO,2016.12.15,7.2,"Dragnev,Valentin","Nikolic,Pr",1-0,2475,2615,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 g1f3 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b7b6 d1e2 b8c6 a2a3 c5c4 d3c2 c8b7 h2h4 d8c7 h4h5 h7h6 f3h4 e8c8 f2f4 c8b8 d2f3 d7f8 c1d2 c6a5 a1d1 b7c6 e1g1 d8e8 f4f5 e6f5 h4f5 f8e6 f1f2 a5b7 d1f1 b8a8 g2g3 e7d8 d2e3 c7d7 e2d2 h8g8 f2g2 e8f8 g3g4 g8h8 f1f2 f8e8 g2h2 e8g8 f2g2 d8c7 h2h3 b7d8 h3h4 e6f8 g1f1 d8e6 g4g5 h6g5 f3g5 e6g5 e3g5 f8e6 g5e3 d7d8 d2f2 c6e8 f1e1 a8b8 h5h6 g7g5 h6h7 g8f8 h4h6 f7f6 f2d2 f8f7 e5f6 f7h7 h6h7 h8h7 e3g5 h7h1 e1f2 e8f7 f5h6 e6g5 d2g5 d8e8 g2g1 h1h2 g1g2 h2h5 g5h5 f7h5 g2g8 e8g8 h6g8 c7d8 c2f5 b8c7 f5e6 c7d6 f6f7 h5f7 e6f7 d8g5 a3a4 d6c6 f2e2 c6d6 e2d1 d6c6 d1c2 c6d6 c2b1 d6c6 b1a2 c6d6 a2a3 d6c6 a3b4 c6d6 b4a3 d6c6 a3b4 c6d6 b2b3 c4b3 b4b3 d6c6 c3c4 d5c4 f7c4 c6d6 b3c3 d6c6 c3d3 c6d7 d3e4 d7d6 c4b3
Zadar Open A 2016,Zadar CRO,2016.12.16,8.4,"Nikolic,Pr","Xu,Xiangyu",1-0,2615,2467,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 b7b6 b1d2 c8b7 h2h3 e8g8 c2c3 c7c5 a2a4 d7d6 f1c4 b8c6 e1g1 f8e8 d4d5 c6e5 f4e5 d6e5 e3e4 d8c7 a4a5 e8d8 d1e2 f6e8 c4b5 e8d6 a5a6 b7c8 b5c6 a8b8 b2b4 e7e6 f1d1 c8d7 b4c5 b6c5 c6d7 c7d7 d2f1 d6e4 e2e4 e6d5 a1b1 d5e4 d1d7 e4f3 b1b8 d8b8 d7a7 c5c4 a7b7 b8a8 a6a7 g7f8 f1d2 g8g7 d2e4 h7h6 g2f3 g6g5 g1g2 f8a3 g2g3 h6h5 e4g5 g7g6 g5f7 g6f6 f7d8 e5e4 d8c6 a3d6 g3g2 f6f5 f3e4 f5e4 b7b8
Zadar Open A 2016,Zadar CRO,2016.12.17,9.3,"Zelcic,R","Nikolic,Pr",1/2-1/2,2496,2615,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4e7 c3e4 b8d7 e2g3 g8f6 f1d3 f6e4 g3e4 d7f6 e4f6 e7f6 c2c3
Dutch League 2016-17,Netherlands NED,2017.02.04,6.2,"Maenhout,T","Nikolic,Pr",0-1,2388,2622,A21,c2c4 e7e5 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 e2e4 h7h5 h2h3 c8e6 g1e2 g8e7 d2d4 e6c4 d1a4 b7b5 c3b5 c4b5 a4b5 d8d7 b5d7 b8d7 c1e3 a8b8 b2b3 e5d4 e3d4 g7d4 e2d4 h5h4 a1c1 c7c5 d4e2 h4g3 f2f4 h8h4 e1g1 g6g5 f4g5 h4h5 e2g3 h5g5 g3f5 e7f5 e4f5 d7e5 c1d1 e8d7 f1f4 a7a5 h3h4 g5g3 d1d2 b8b4 d2f2 g3g4 f4g4 b4g4 h4h5 g4h4 g2d5 h4h5 f2f4 d7c7 g1g2 e5d3 f4f1 h5g5 g2h2 f7f6 d5e4 d3e5 f1f4 c7b6 h2h3 g5g1 e4d5 g1d1
Bundesliga 2016-17,Dresden GER,2017.02.18,7.7,"Nikolic,Pr","Gauglitz,G",1-0,2622,2394,D78,d2d4 g8f6 g1f3 g7g6 g2g3 d7d5 f1g2 f8g7 e1g1 e8g8 c2c4 c7c6 b1a3 c8f5 c1f4 f5e4 d1d2 b8d7 c4d5 e4d5 f1d1 f6e4 d2c2 e4d6 a1c1 d8b6 f3e5 f8d8 b2b3 d5g2 g1g2 d7e5 d4e5 d6b5 a3c4 b6a6 f4g5 b5a3 c2e4 a3c4 b3c4 a6a2 g5e7 d8d2 g2f1 a8e8 e7d6 a7a5 c1b1 a2c2 e4c2 d2c2 f2f4 c2c4 b1b7 f7f6 b7a7 a5a4 d1b1 f6e5 b1b7 g7h8 f4e5 h7h5 f1f2 h5h4 f2f3 h4g3 h2g3 c4d4 b7c7 g6g5 c7c6 g5g4 f3f2 d4e4 c6c5 h8g7 c5a5 a4a3 a5a4 e4a4 a7a4 a3a2 a4a2 g7e5 d6e5 e8e5 a2a4 g8f7 a4g4 f7f6 g4f4 f6g5 f4a4 e5f5 f2e3 f5f1 a4a8 f1b1 e3f3 b1b4 a8a5 g5f6 g3g4 f6g6 e2e4 b4b6 f3f4 b6e6 a5a7 e6b6 f4e5 b6b5 e5f4 b5b6 a7a8 b6e6 e4e5 e6b6 f4e4 b6b5 a8g8 g6f7 g8g5 f7e6 g5g6 e6f7 g6f6 f7g7 f6a6 b5b7 e4f5 b7f7 f5g5 f7e7 e5e6 e7b7 a6a5
Bundesliga 2016-17,Dresden GER,2017.02.19,8.7,"Womacka,M","Nikolic,Pr",1/2-1/2,2424,2622,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8e7 f3e5 d8d4 e5f3 d4e4 d2d3 e4g6 c1f4 e7d6 d1d2 g8e7 f1e1 e8g8 b1c3 e7d5 f4d6 g6d6 c3e4 d6f4 d2f4 d5f4 d3d4 f8d8 g2g3 f4d5 c2c3 f7f6 f3d2 g8f7 f2f3 a6a5 a2a4 b7b6 d2c4 c8e6 c4e3 d8e8 g1f2 g7g5 e3d5 c6d5 e4d2 e6d7 d2f1 e8e1 f2e1 f7e6 f1e3 e6d6 e1f2 a8c8 e3g4 d7g4 f3g4 c7c5 a1d1 c8e8 d1e1 e8b8 f2e3 b8c8 e3d3 c5c4 d3e3 c8b8 e3d2 b8h8 e1f1 d6e6 f1e1 e6f7 d2c2 h7h5 g4h5 h8h5 e1e2 g5g4 e2f2 h5h8 b2b3 h8e8 b3c4 d5c4 c2d2 f7g6 f2e2 e8e2 d2e2 g6f5 e2e3 f5e6 e3d2 e6d6 d2e2 d6d5 e2e3 f6f5 e3d2 d5e4 d2e2 f5f4 g3f4 e4f4 e2d2 f4e4 d2e2 e4f4
Dutch League 2016-17,Netherlands NED,2017.03.11,7.2,"Nikolic,Pr","Spoelman,W",1/2-1/2,2622,2578,D46,d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 g8f6 g1f3 b8d7 f1d3 f8d6 e1g1 e8g8 e3e4 d5c4 d3c4 e6e5 c1g5 h7h6 g5h4 d8e7 h4g3 e5d4 g3d6 e7d6 d1d4 d6d4 f3d4 d7e5 c4e2 g7g5 a1d1 c8e6 f2f3 a8d8 g1f2 f6h5 g2g3 e6h3 f1h1 d8d6 f3f4 e5g4 e2g4 h3g4 d4e2 d6e6 d1d4 g4e2 c3e2 f8e8 f2f3 c6c5 d4c4 b7b5 c4c5 e6e4 e2c3 e4e3 f3g4 h5f6 g4f5 g8g7 c5b5 e8e6 h1f1 f6e8 f5g4 e8d6 b5c5 g5f4 f1f4 e3d3 f4f2 d3d4 g4h3 e6e1 c3b5 d6e4 f2f7 g7f7 c5c7 f7g6 b5d4 e4g5 h3g2 e1d1 d4f3 g5f3 g2f3 d1d2 c7a7 d2b2 a7a6 g6g7 h2h3 b2c2 a6a4 c2c3 f3f4 g7g6 h3h4 g6h5 a4a5 h5g6 a5a6 g6g7 a6a4 g7g6 g3g4 c3h3 h4h5 g6f6 a4a6 f6g7 a2a4 h3a3 a4a5 g7h7 a6a7 h7g8 f4e5 a3a4 e5f5 a4c4 a5a6 c4c6 f5e5 c6b6 e5d5 b6f6 d5c5 f6e6 c5b5 e6e5 b5c6 e5e6 c6d7 e6f6 a7a8 g8g7 d7c7 f6e6 c7d8 e6f6 a8a7 g7g8 d8c7 f6e6 c7d7 e6f6 a7a8 g8g7 d7e7 f6c6 a8a7 g7g8 a7d7 c6a6 d7d6 a6a4 g4g5 h6g5 e7f6 g5g4 f6g6 a4a8 d6d3 a8a6 g6g5 g8g7 g5g4
