Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Cannes op,Cannes,1989.??.??,?,"Schall, D.","Ivkov, Borislav",1/2-1/2,,2460,A00,b1c3 d7d5 e2e4 d5e4 c3e4 b8d7 f1c4 d7f6 e4g5 e7e6 g1f3 f8d6 d2d3 g8e7 d1e2 e7g6 g5e4 d6f4 c1d2 c8d7 d2c3 d8e7 g2g3 f4d6 h2h4 h7h5 c4b3 d6b4 c3b4 e7b4 c2c3 b4e7 e1c1 e8c8 h1e1 d7c6 f3d4 c6d5 f2f3 c7c5 d4c2 e7c7 e2f2 d5e4 f3e4 f6g4 f2g2 g6e5 d3d4 c5c4 d4e5 d8d1 e1d1 c4b3 a2b3 c7e5 d1d4 h8d8 g2f3 e5f6 f3d3 d8d4 c2d4 f6f2 c1b1 f2e1 b1a2 e1f2 d4b5 f2c5 b3b4 c5e7 b5a7 c8b8 a7b5 g4e5 d3d4 e5c6 d4g7 b7b6 g7g8 c6d8 g8h8 e7d7 h8h5 f7f5 b5d4 e6e5 d4f5 d7d3 h5e8 b8a7 e8e7 d8b7 e7e5 d3a6 a2b3 b7c5 b4c5 a6b5 b3c2 b5e2 c2b1
Chianciano tt,Chianciano,1989.??.??,?,"Ivkov, Borislav","Mariotti, Sergio",1-0,2460,2445,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 b8c6 c2c3 f8d6 d1f3 g8e7 g1e2 c8e6 c1f4 e7g6 f4d6 d8d6 f3g3 d6d7 h2h4 e8c8 b1d2 c8b8 e1c1 e6f5 d1e1 h7h5 d3f5 d7f5 g3f3 f5f3 d2f3 d8e8 g2g3 f7f6 f3g1 c6d8 g1h3 d8e6 c1d2 b8c8 e2c1 c8d7 c1d3 b7b6 e1e2 c7c5 d4c5 e6c5 h1e1 e8e2 e1e2 c5d3 d2d3 d7d6 h3f4 g6e5 d3c2 g7g5 f4g2 h8c8 h4g5 f6g5 f2f4 e5f3 c2d3 g5g4 g2e1 c8g8 e2e3 f3h2 d3e2 g8h8 e2f2 h5h4 g3h4 h8h4 f2g2 h4h6 e3e2 a7a5 f4f5 d5d4 c3d4 d6d5 e2f2 d5d4 f5f6 h2f3 e1f3 g4f3 f2f3 h6h8 f6f7 h8f8 g2f2
Chianciano tt,Chianciano,1989.??.??,?,"Ivkov, Borislav","Stanojevic, Branko",1-0,2460,2360,D77,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d5 c2c4 d5c4 b1a3 c4c3 b2c3 c7c5 c1b2 b8c6 e2e3 c8g4 h2h3 g4f3 g2f3 e7e5 a3c4 e5e4 f3g2 d8d5 d1b3 f8c8 c4d2 c5c4 b3c4 d5c4 d2c4 c6d4 c4d6 d4e2 g1h2 c8c6 d6e4 f6e4 g2e4 c6b6 a1b1 a8d8 e4c2 d8d2 c2b3 g7e5 f1d1 e2g3 h2g2 g3e4 g2f3 e4g5 f3g2 b6d6 d1d2 d6d2 b2c1 d2e2 g2f1 g5e4 f1e2 e4c3 e2d3 c3b1 d3c2 b1c3 c1b2 c3a2 b2e5 a2b4 c2c3 b4c6 e5f6 c6b8 b3a4 b8a6 c3c4 a6c7 a4d7
Chianciano tt,Chianciano,1989.??.??,?,"Ivkov, Borislav","Vujosevic, Goran",1/2-1/2,2460,2250,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c8f5 e1g1 e7e6 d2d3 h7h6 b1d2 f8e7 b2b3 e8g8 c1b2 f5h7 f1e1 a7a5 a2a3 c7c5 a3a4 b8c6 e2e4 a8c8 f3e5 c6e5 b2e5 f6d7 e5b2 e7f6 d1c1 f6b2 c1b2 d7f6 e4d5 e6d5 e1e5 f8e8 a1e1 e8e5 e1e5 b7b6 b2a1 d8d7 a1e1 g8f8 h2h3 c8e8 f2f4 d7d6 g1f2 g7g5 e5e8 f6e8 f4g5 h6g5 d2f3 f7f6 h3h4 g5h4 f3h4 e8c7 g2h3 d6e7 e1d2 f8g7 h3f5 e7e5 f5h7 g7h7 h4f3 e5e7 d2f4 h7g8 f3h4 g8f7 h4f5 e7e5 f4g4 f7e6 f5h6 e6e7 g4g7 e7e6 h6g4 e5f5 f2g2 c7e8 g7g8 e6d6 g8f8 d6d7 f8f7 d7d6 f7f8 d6d7 f8f7 d7d6 g4e3 f5e6 f7f8 d6d7 g2f2 d5d4 e3c4 e8d6 f8d6 e6d6 c4d6 d7d6 f2f3 f6f5 f3f4 d6e6 g3g4 f5g4 f4g4 e6e5 g4g5 e5e6 g5g6 e6e5 g6g5 e5e6
Chianciano tt,Chianciano,1989.??.??,?,"Ivkov, Borislav","Vukovic, Ivo",1-0,2460,2325,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 c8d7 a4c4 b8c6 e1g1 f8d6 d2d4 e8g8 b1c3 h7h6 f1d1 d8c8 e2e4 e6e5 d4e5 c6e5 f3e5 d6e5 c1e3 d7h3 e3d4 h3g2 d4e5 c8h3 e5f6 g2f3 c4f1 h3f1 d1f1 g7f6 a1e1 f3g4 f2f3 g4e6 e1d1 f8d8 g1f2 g8f8 g3g4 c7c6 f2e3 f8e7 a2a3 e6b3 d1d8 a8d8 h2h4 b7b5 f1f2 a7a5 f2d2 d8c8 c3e2 b5b4 a3b4 a5b4 e2c1 b3e6 c1d3 c6c5 d2c2 e7d6 c2c1 c5c4 d3b4 c8b8 c1d1
Chianciano tt,Chianciano,1989.??.??,?,"Klaric, Zlatko","Ivkov, Borislav",0-1,2445,2460,D02,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c2c3 c7c6 c1f4 c8f5 f3h4 f5e6 b1d2 b8d7 e2e4 f6e4 d2e4 d5e4 g2e4 d8b6 d1e2 e6h3 e4g2 h3g2 g1g2 f8e8 h4f3 c6c5 d4c5 b6c5 a1d1 c5c6 e2d3 d7b6 f4e3 b6c4 e3c1 c4e5 d3d5 a8d8 d5c6 e5c6 f3g5 h7h6 g5e4 b7b6 f2f4 f7f5 e4f2 g8f7 d1d8 e8d8 f1d1 d8d1 f2d1 b6b5 c1e3 a7a6 g2f2 f7e6 f2e2 e6d5 b2b3 h6h5 h2h4 e7e5 e2d3 c6d8 e3d2 d8e6 d1e3 d5c6 e3g2 e6c5 d3c2 c6d5 b3b4 c5a4 c2d3 a4b2 d3c2 b2c4 c2d3 g7f6 d2e1 f6d8 f4e5 c4e5 d3e3 g6g5 h4g5 d8g5 g2f4 g5f4 g3f4 e5g6 e1g3 d5c4 e3d2 h5h4 g3h2 h4h3 h2g3 g6e7 g3h2 e7d5 d2e2 d5c3 e2f3 c3a2
Chianciano tt,Chianciano,1989.??.??,?,"Zichichi, Alvise","Ivkov, Borislav",0-1,2310,2460,E90,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 c7c5 d4d5 e7e6 f1d3 e6d5 e4d5 d8e7 d1e2 e7e2 e1e2 b8d7 c1e3 f6e8 e2d2 f7f5 d2c2 d7e5 f3e5 g7e5 f2f4 e5g7 h1e1 c8d7 e3d2 e8f6 e1e7 f8e8 a1e1 e8e7 e1e7 g8f8 e7e1 f6h5 d3e2 h5g3 e2d3 a7a6 c3e2 g3e2 e1e2 b7b5 d2a5 g7f6 a2a3 f8f7 b2b3 h7h5 e2e1 h5h4 e1e2 a8g8 a5c3 f6c3 c2c3 g6g5 f4g5 g8g5 e2f2 f7f6 f2f4 g5h5 b3b4 f6e5 f4f2 h5g5 f2e2 e5f6 e2b2 g5g3 b4c5 d6c5 b2e2 b5c4 c3c4 g3d3
Chianciano tt,Chianciano,1989.??.??,?,"Lantini, Marco","Ivkov, Borislav",0-1,,2460,A41,d2d4 g7g6 g1f3 f8g7 c2c4 d7d6 b1c3 e7e5 c1g5 f7f6 g5e3 g8h6 d4e5 d6e5 d1d8 e8d8 a1d1 b8d7 e3h6 g7h6 g2g4 h6g7 h2h4 c7c6 g4g5 f6f5 e2e4 d8c7 h4h5 d7c5 h5h6 g7f8 f3e5 f5e4 b2b4 c5d7 e5d7 f8b4 f1h3 b4c3 e1e2 b7b6 c4c5 h8d8 d7b6 c8a6 e2e3 a7b6 c5b6 c7b6
Dortmund-B,Dortmund,1989.??.??,?,"Wahls, Matthias","Ivkov, Borislav",1/2-1/2,2515,2460,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 d7b6 b1d2 e7f6 d2f1 f8e8 f1h2 e5d4 c3d4 c6a5 b3c2 c7c5 d4d5 a5c4 a1b1 c4e5 f3d2 e5g6 d2f1 f6g5 f1e3 c8d7 h2f3 g5f6 e3g4 d7g4 h3g4 h7h6 g2g3 b6d7 g1g2 a8c8 a2a3 c8c7 a3a4 c5c4 a4b5 a6b5 f3d4 f6d4 d1d4 g6e5 c1f4 d7c5 f4e5 d6e5 d4e3 d8g5 e3e2 e8a8 e1h1 g7g6 b1f1 c7e7 d5d6 e7e8 f2f4 e5f4 g3f4 g5d5 f1d1 c5d3 c2d3 c4d3 d1d3 e8e4 d3d5 e4e2 g2f3 a8e8 d5d3 e2b2 h1e1 g8f8 e1e5 b2b4 e5c5
Dortmund-B,Dortmund,1989.??.??,?,"Ristic, Nenad","Ivkov, Borislav",1/2-1/2,2465,2460,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4b3 d8d1 f1d1 c8g4 f2f3 g4e6 c1e3 b7b6 b1c3
Dortmund-B,Dortmund,1989.??.??,?,"Renet, Olivier","Ivkov, Borislav",1/2-1/2,2480,2460,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 e8g8 f1e2 d7d6 e1g1 f6d7 a1b1 d7c5 d1d2 c8d7 b2b4 c6d4 e3d4 g7d4 d2d4 c5e6 d4e3 d8b6 e3b6 a7b6 f1d1 e6f4 e2f1 d7e6 g2g3 f4h5 b1b2 h5f6 d1d4 f8c8 f1e2 g8f8 f2f3 f6d7 f3f4 d7b8 g1f2 b8d7 g3g4 f7f6 h2h4 g6g5 h4g5 f6g5 f4g5 d7e5 c3d5 e6d5 e4d5 a8a3 b2c2 f8g7 d4e4 c8a8 c4c5 b6c5 b4c5 a3a2 c2c3 a2b2 f2g3 a8c8 e4e3 b2d2 e2f3 c8f8 c3b3 e5f3 e3f3 f8f3 g3f3 d2d5 c5d6 d5d6 b3b7 g7g6
Dortmund-B,Dortmund,1989.??.??,?,"Flear, Glenn C","Ivkov, Borislav",1/2-1/2,2500,2460,A42,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e7e5 d4e5 d6e5 d1d8 e8d8 f2f4 b8c6 g1f3 c6d4 e1f2 d4f3 g2f3 c7c6 f1e2 f7f6 f4e5 f6e5 c1e3 g8f6 h1d1 d8c7 b2b4 h8d8 d1d8 c7d8 a1d1 d8e8 e3c5 f6d7 c5d6 g7f8 c4c5 f8e7 e2c4 a7a5 b4b5 d7c5 d6e5 c8e6 c4e6 c5e6 b5c6 b7c6 c3a4 a8d8 d1d8 e7d8 f2e3 e8d7 f3f4 d7e7 f4f5 e6f8 e5g3 e7f7 g3d6 f8d7 e3f4 g6g5 f4e3 d8f6 h2h3 f6e5 d6c5 h7h5 c5b6 e5f4 e3e2 d7b6 a4b6 f4c7 b6c4 f7f6 e2f3 a5a4 c4b2 c7e5 b2c4 e5c7 c4b2
Dortmund-B,Dortmund,1989.??.??,?,"Ivkov, Borislav","Buecker, Stefan",1/2-1/2,2460,2335,A88,g1f3 f7f5 g2g3 d7d6 d2d4 g8f6 f1g2 g7g6 e1g1 f8g7 c2c4 e8g8 d4d5 c7c6 b1c3 c8d7 f3d4 d8b6 e2e3 b8a6 a1b1 a6c5 b2b4 c5e4 c3a4 b6a6 f2f3 e4g5 b4b5 c6b5 c4b5 a6a5 c1d2 a5d8 d1b3 f6h5 d2c3 a8c8 b1c1 g7d4 c3d4 d8a5 c1b1 h5f6 d4c3 a5c7 f1d1 c7c4 h2h4 c4e2 h4g5 e2e3 g1h2 e3g5 c3f6 f8f6 f3f4 g5h5 h2g1 g6g5 b3f3 h5f3 g2f3 g5f4 g3f4 c8c4 a4b2 c4f4 g1f2 f6f8 a2a4 f4b4 d1c1 f8c8 c1c8 d7c8 f3e2 c8d7 e2d3 g8f7 f2e3 a7a6 e3d2 a6b5 d2c3 b4g4 a4b5 h7h5 b2c4 f7f6 b1f1 g4g3 c3d4 g3g4 d4e3 f6g5 c4b6 f5f4 e3f2 d7f5 d3f5 g5f5 b6c8 f5e4 c8e7 g4g3 f1h1 g3c3 f2g2 c3a3 g2f2 a3b3 h1h5 b3b5 h5h6 b5b2 f2f1 b2b1 f1f2 b1b2 f2e1 f4f3 h6d6 b2b1 e1f2 b1b2 f2g3 b2g2 g3h3 g2g7 d6e6 e4f4 e7g6 f4f5 g6h4 f5f4 e6f6 f4e5 f6f5 e5d4 d5d6 g7d7 f5f6 d4e5 f6f3 d7d6 f3b3 b7b6 h3g4 e5d5 h4f5 d5c4 b3b1 d6e6 g4f4 b6b5 f5e3 c4c5 b1c1 c5d4
Dortmund-B,Dortmund,1989.??.??,?,"Ivkov, Borislav","Klinger, Josef",1/2-1/2,2460,2475,D30,g1f3 g8f6 c2c4 c7c5 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 f1e2 d5c4 d1d8 f8d8 e2c4 a7a6
Dortmund-B,Dortmund,1989.??.??,?,"Ivkov, Borislav","Lautier, Joel",1/2-1/2,2460,2450,E93,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4d5 b8d7 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 h2h4 h5f4 h4g5 h6g5 d1c2 f4e2 e1e2 d7b6 f3d2 f7f5 f2f3 f5e4 c3e4 c7c6 e4d6 d8d6 c2h7 g8f7 d2e4 d6g6 g3e5 g6h7 h1h7 f8g8 e5g7 g8g7 e4g5 f7g6 h7g7 g6g7 d5c6 b7c6 b2b3 c8f5 a1d1 g7f6 f3f4 f6e7 e2f3 a8d8 d1e1 e7f6 g2g4 d8d3 f3e2 f5g6 f4f5 d3d4 g5f3 d4e4 e2d3 e4e1 f3e1 g6e8 e1f3 c6c5 d3e3 e8c6 e3f4 c6f3 g4g5 f6e7 f4f3 e7d6 f3g4 b6d7 g4h5 d7e5 g5g6 d6e7 h5g5 e5d7 g5f4 e7d6 f4g5 d6e7 g5f4 e7d6 g6g7 d7f6 f4g5 d6e7 g5f4 e7d6 f4g5 d6e7 g5g6 a7a5 a2a4 f6g8 f5f6 g8f6 g6f5 e7f7 f5e5 f7g7 e5d6 f6e4 d6d5 e4d2 d5c5 d2b3 c5b6 g7f6 c4c5 f6e7 c5c6 e7d8 b6b7 b3c5 b7b6 c5a4 b6a5
Dortmund-B,Dortmund,1989.??.??,?,"Ivkov, Borislav","Mainka, Romuald",1/2-1/2,2460,2410,B07,g1f3 d7d6 d2d4 c8g4 e2e4 g8f6 b1c3 e7e6 c1e3 f8e7 f1e2 e8g8 e1g1 c7c6 a2a4 d6d5 e4d5 c6d5 f3e5 g4e2 c3e2 b8c6 e3f4 d8b6 c2c3 a8c8 f4g5 c8c7 g5f6 e7f6 e5d3 c6a5 e2c1 a5c4 d1e2 f8e8 f2f4 c4d6 d3f2 f6e7 c1d3 e7f8 g1h1 d6f5 f2g4 b6a6 f1e1 f5d6 g4f2 f7f5 g2g4 d6e4 g4f5 e6f5 d3e5 a6e2 e1e2 f8d6 f2d1 g7g5 d1e3 g5f4 e3d5 d6e5 d4e5 c7d7 a1g1 g8f7 d5f4 e8e5 e2g2 d7d2 g1f1 d2g2 h1g2 e4c5 a4a5 c5b3 a5a6 b7a6 f1d1 b3c5 d1d6 a6a5
Dortmund-B,Dortmund,1989.??.??,?,"Ivkov, Borislav","Nun, Jiri",1/2-1/2,2460,2475,E14,g1f3 g8f6 d2d4 e7e6 c2c4 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 f8d6 b2b3 e8g8 c1b2 b8d7 f3e5 d5c4 e5c4 d6e7 b1d2 c7c5 d2f3 a8c8 a1c1 c8c7 d1e2 d8a8 f1d1 f8d8 c4e5 d7e5 f3e5 e7f8 d4c5 c7c5 c1c5 f8c5 e5f3
Dortmund-B,Dortmund,1989.??.??,?,"Ivkov, Borislav","Sznapik, Aleksander",1/2-1/2,2460,2455,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 b8a6 f3d2 d8e8 a2a3 c8d7 b2b3 f6h7 a1b1 f7f5 f2f3 g7f6 h4f2 e8e7 b3b4 a5b4 a3b4 f6h4 g2g3 h4g5
Dortmund-B,Dortmund,1989.??.??,?,"Koch, Jean Rene","Ivkov, Borislav",1/2-1/2,2390,2460,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c1e3 f8g7 b1c3 g8f6 f1c4 d8a5 e1g1 d7d6 h2h3 e8g8 c4b3 c8d7 f1e1 a8d8 d1d2 f8e8 a1d1 a7a6 d4f3 d7c8 e3h6 c6e5 f3e5 d6e5 d2e3 g7h6 e3h6 e7e6 h6e3 g8g7 c3b1 d8d4 b1d2 e8d8 c2c3 d4d3 e3e2 a5c7 b3c2 d3d7 d2f3 d7d1 e1d1 d8d1 e2d1 c8d7 f3d2 d7c6 d1e2 f6d7 e2e3 f7f5 c2b3 c7d6 d2c4 d6e7 b3c2 c6b5 c4a3 b5c6
FRA-chT,?,1989.??.??,?,"Ivkov, Borislav","Brault, Jean",1-0,2460,2190,A41,g1f3 g7g6 d2d4 f8g7 e2e4 d7d6 c2c4 c8g4 f1e2 b8c6 c1e3 e7e5 d4d5 c6e7 b1c3 g4f3 e2f3 f7f5 g2g4 g8f6 g4f5 g6f5 f3h5 e8f8 e3g5 d8d7 g5f6 g7f6 d1f3 a7a6 h5g4 h8g8 e4f5 b7b5 c3e4 f6h8 g4h3 b5c4 f5f6 d7b5 f6e7 f8e7 h3e6 a8f8 f3e2 g8g2 e1f1 g2f2 e4f2 e5e4 f1g2 h8b2 f2e4 b2e5 h1f1 b5e8 f1f8
FRA-chT,?,1989.??.??,?,"Ivkov, Borislav","San Marco, Bruno",1-0,2460,2330,A87,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 e1g1 f8g7 d2d4 e8g8 c2c4 d7d6 d4d5 b8a6 b1c3 c8d7 f3d4 d8e8 a1b1 c7c6 b2b3 a6c7 c1b2 a8d8 e2e3 e7e5 d5e6 c7e6 d4e6 d7e6 d1e2 d6d5 c4d5 f6d5 c3d5 e6d5 g2d5 d8d5 b2g7 g8g7 b1d1 d5d1 f1d1 e8e5 e2c4 f8f7 d1d8 a7a6 b3b4 g6g5 d8d4 h7h6 g1g2 f7e7 a2a4 e5f6 c4c5 f6f7 d4d6 g7h7 d6d8 e7d7 d8f8 f7d5 c5d5 c6d5 f8f5 h7g6 f5e5 g6f6 f2f4 d5d4 g2f2 d4d3 f2e1 d3d2 e1d1 d7d3 e3e4 d3d4 a4a5 d4b4 d1d2 b4b2 d2e3 b2h2 e5f5 f6g6 f5d5 h2a2 f4f5 g6h5 e4e5 a2a3 e3e4 a3g3 e5e6 g3g1 d5d3
FRA-chT,?,1989.??.??,?,"Ivkov, Borislav","Renet, Olivier",1/2-1/2,2460,2480,A30,g1f3 g8f6 c2c4 e7e6 b2b3 f8e7 c1b2 e8g8 e2e3 b7b6 f1e2 c8b7 e1g1 c7c5 d2d4 d7d6 b1c3 a7a6 d1c2 b8d7 a1d1 f8e8 c2b1 c5d4 f3d4 a8a7 e2f3 b7f3 d4f3 d8b8 a2a4 e8c8 f3d2 a7c7 e3e4 b8b7 f1e1 d7c5 b2a1 e7f8 f2f4 f6h5 f4f5 c8e8 e1f1 h5f6 d1e1 c7e7 f5e6 f7e6 d2f3 b6b5 a4b5 a6b5 b3b4 c5a6 c3b5 e7d7 g1h1 e6e5 a1c3 e8b8 f3d2 d7f7 b1d3 b7c6 e1a1 b8b7 d3e2 g7g6 f1f3 f8h6 a1e1 a6c7 b5c7 h6d2 c3d2 b7c7 e1f1 f6e4 f3f7 c7f7 f1f7 g8f7 b4b5 c6a8 e2f3 f7e6 f3h3 e6f6 d2e1 e4g5 h3h4 a8a7 h2h3 a7e3 h1h2 f6e7 e1f2 e3c1 h4g4 g5e6 g4h4 e6g5 h4g4 g5e6 g4h4
FRA-chT,?,1989.??.??,?,"Ivkov, Borislav","Preissmann, Emmanuel",1/2-1/2,2460,2310,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d3 e7e5 e1g1 g8e7 e2e4 d5e4 d3e4 d8d1 f1d1 c8e6 c1e3 h7h6 a2a4 b8d7 b1a3 a7a6 f3d2 e7c6 c2c3 e8e7 b2b4 h6h5 g2f1 g7h6 e3h6 h8h6 a3c4 h5h4 c4e3 h4g3 h2g3 d7f6 f1g2 a8d8 d2c4 e6c4 e3c4 d8d1 a1d1 h6h8 b4b5 a6b5 a4b5 c6a7 b5b6 c7b6 c4e5 h8c8 c3c4 c8c5 f2f4 a7c6 e5c6 b7c6 e4e5 f6g4 d1d6 g4e3 d6c6 c5c6 g2c6 e3c4 g1f2 g6g5 c6b5 c4a3 b5d3 g5f4 g3f4 f7f6 e5f6 e7f6 f2e3 b6b5
FRA-chT,?,1989.??.??,?,"Ivkov, Borislav","Illescas Cordoba, Miguel",1/2-1/2,2460,2525,A93,g1f3 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d2d4 d7d5 b2b3 b8c6 c1b2 c8d7 f3e5 d7e8 b1d2 a7a5 a2a3 c6e5 d4e5 f6e4 d2e4 d5e4 d1d8 a8d8 f1d1 e8c6 e2e3 b7b6 g2f1
FRA-chT,?,1989.??.??,?,"Ivkov, Borislav","Daumens, Michel",1-0,2460,2190,A30,g1f3 g8f6 c2c4 e7e6 b2b3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 c7c5 c1b2 d7d6 b1c3 b8d7 e2e3 e8g8 d1e2 f8e8 f1d1 a7a6 a1c1 d8c7 d2d4 a8c8 a2a4 c7b8 d4d5 e6d5 c4d5 b8a8 f3d2 b6b5 a4b5 a6b5 e2b5 b7a6 b5a4 d7b6 a4a1 a8b7 c3e4 f6e4 d2e4 e7f8 a1b1 h7h6 e4d2 c8b8 b1c2 b6d7 b2a1 d7e5 d2c4 b7b3 c2b3 b8b3 c4e5 d6e5 d5d6 c5c4 d6d7 e8d8 a1e5 a6b5 g2h3 b3d3 e5c7 d8d7 h3d7 b5d7 d1d3 c4d3 c7a5 d7g4 c1c4 g4f5 e3e4
FRA-chT,?,1989.??.??,?,"Marciano, David","Ivkov, Borislav",0-1,2320,2460,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 b1c3 g8f6 f1e2 e8g8 e1g1 c8g4 c1e3 b8c6 d1d2 e7e5 d4e5 d6e5 a1d1 d8d2 d1d2 f8d8 f1d1 d8d2 d1d2 f6e8 h2h3 g4f3 e2f3 c6d4 f3d1 h7h5 c3e2 e8d6 e2d4 e5d4 e3d4 d6e4 d2d3 a8e8 d1f3 e4d6 g1f1 g7d4 d3d4 e8e5 h3h4 g8f8 b2b3 e5a5 a2a4 a5c5 d4d2 a7a5 f1e1 f8e7 e1d1 b7b6 d2d5 c5d5 f3d5 e7f6 d1d2 f6e5 d5f3 f7f5 g2g3 f5f4 g3g4 h5g4 f3g4 c7c5 d2d3 c5c4 b3c4 d6e4 f2f3 e4c5 d3c3 c5a4 c3b3 a4c5 b3c3 e5f6 g4h3 g6g5 h4h5 f6g7 h3c8 g7h6 c8g4 c5a6 c3b3 a6b4 c2c3 b4d3 c4c5 b6c5 g4e6 d3e5 e6d5 e5d7 d5e6 d7b6 e6g4 c5c4 b3b2 b6d5 g4e6 d5e3 b2a3 g5g4 f3g4 f4f3 a3a4 f3f2 g4g5 h6g5 e6h3 g5h5
FRA-chT,?,1989.??.??,?,"Hebden, Mark","Ivkov, Borislav",1-0,2455,2460,B70,e2e4 c7c5 b1c3 b8c6 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 d4b3 g8f6 f1e2 e8g8 e1g1 d7d6 g1h1 c8e6 c1g5 h7h6 g5h4 g6g5 h4g3 d6d5 b3c5 d5e4 c5e6 f7e6 e2c4 d8c8 c3b5 c6a5 c4b3 a5b3 a2b3 f6d5 c2c4 d5f4 d1c2 c8c6 b5a7 c6c5 a7b5 a8a1 f1a1 f4d3 a1f1 c5f5 c2e2 g7b2 h1g1 g5g4 e2e3 b2g7 b5d4 f5g6 g3h4 f8f7 d4e2 g7e5 e2g3 e5g3 h4g3 e6e5 e3a7 d3f4 a7b8 g8h7
FRA-chT,?,1989.??.??,?,"Adrian, Claude","Ivkov, Borislav",0-1,2270,2460,A41,g1f3 g7g6 d2d4 f8g7 c2c4 d7d6 g2g3 e7e5 b1c3 c8g4 c1g5 f7f6 g5e3 b8c6 d4d5 c6e7 f1g2 g8h6 e1g1 e8g8 b2b4 h6f7 a1c1 a7a5 a2a3 a5b4 a3b4 f8e8 d1b3 e7f5 c4c5 f5e3 f2e3 g7h6 c3e4 g4d7 c1a1 d8e7 a1a3 f6f5 c5d6 c7d6 e4d2 d7b5 g1f2 e7c7 f1a1 a8c8 a3a5 c7b6 g2h3 h6g7 f2g2 e5e4 f3d4 g7d4 e3d4 b6d4 a5b5 d4a1 b5b7 c8c3 b3b1 a1a6
FRA-chT,?,1989.??.??,?,"Dubois, Jean Marie","Ivkov, Borislav",0-1,2305,2460,B21,e2e4 c7c5 d2d4 c5d4 c2c3 d4d3 c3c4 g7g6 c1d2 f8g7 d2c3 g8f6 f1d3 d7d6 b1d2 e8g8 a1c1 b8d7 b2b3 b7b6 g1e2 c8b7 d3b1 a7a6 e1g1 b6b5 e2g3 d8b6 d1e2 b5b4 c3b2 f8e8 g1h1 e7e5 f2f3 d7c5 e2f2 f6d7 f3f4 e8f8 f4f5 d7f6 c1e1 a6a5 f2f3 a5a4 f1f2 a4b3 a2b3 b7c6 g3f1 b6b7 g2g4 g7h6 f1g3 h6f4 h1g2 g6g5 f2e2 a8a7 g3f1 f8a8 e1d1 a7a2 b1a2 a8a2 d1b1 f6e4 d2e4 c5e4 g2g1 e4d2 f3d3 d2b1 d3d6 b7a7 f1e3 f4e3 g1f1 e3c5 d6d8 c5f8 d8g5 g8h8 b2e5 f7f6 e5f6 f8g7 f6g7 a7g7 g5d8 g7g8 d8d6 a2e2 d6d4 g8g7 f5f6 g7f7 f1e2 b1c3
