Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Eberspach, L.",1-0,2675,,D50,d2d4 d7d5 g1f3 e7e6 c2c4 c7c5 b1c3 g8f6 c1g5 b8d7 c4d5 d7b6 d5e6 c8e6 e2e4 c5d4 f3d4 f8e7 d4e6 d8d1 a1d1 f7e6 f1b5 e8f7 e4e5 f6d5 g5e7 d5e7 c3e4 h7h6 e4d6 f7g6 d6b7 e7d5 b7c5 g6f7 e1g1 h8c8 c5e4 a7a6 e4d6
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Busche, M.",1-0,2675,,B00,g1f3 b8c6 e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 f8g7 d1d2 f6g4 e3g5 h7h6 g5h4 a7a6 h2h3 g4f6 e1c1 b7b5 f1d3 c8d7 d4d5 c6a5 e4e5 f6h7 e5e6 f7e6 d3g6 e8f8 d2f4 h7f6 d5e6 d7e8 g6e8 d8e8 h4f6 g7f6 c3d5 e8g6 g2g4 f8g7 h3h4 c7c6 h4h5 f6g5 h5g6 g5f4 d5f4 h8g8 f4h5
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Baumeister, J.",1-0,2675,,C47,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 h7h6 e4e5 b4c3 b2c3 f6d5 c1h6 d8h4 h6d2 d7d6 c3c4 d5b6 f1e1 d6d5 c4d5 c6d5 a1b1 a7a5 d2e3 g8h8 e3b6 c7b6 b1b6 c8e6 e1e3 h4g5 h2h4 g5g4 d1g4 e6g4 f2f3 g4e6 f3f4 f8b8 b6b8 a8b8 f4f5 d5d4 e3e1 e6a2 e1a1 b8b1 a1b1 a2b1 d3b5 b1c2 e5e6 f7e6 f5e6 c2g6 e6e7
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Balzer, Lars",1/2-1/2,2675,2095,B08,d2d4 g7g6 e2e4 f8g7 b1c3 c7c6 g1f3 d7d6 c1e3 g8f6 d1d2 b8d7 e1c1 b7b5 e4e5 f6g4 e3f4 d6e5 d4e5 d8b6 e5e6 f7e6 f4g3 g7h6 f3g5 d7f6 f2f4 f6h5 f1e2 h5g3 h2g3 h6g5 e2g4 g5f6 c3e4 e8f7 e4g5 f6g5 f4g5 e6e5 d1f1 f7g7 d2e2 b6d4 e2f3 d4d5 g4c8 a8c8 f3a3 d5e6 a3b4 h8f8 f1f8 c8f8 b4h4 f8h8 h4h6 g7f7 h1f1 f7e8 h6g7 h8g8 g7h7 e6a2 f1f3 a2e6 h7h1 g8f8 h1e1 f8f5 e1e3 a7a5 e3b6 a5a4 g3g4 f5f4 b6b8 e8d7 f3d3 f4d4 b8a7 d7e8 a7b8 e8d7 b8a7
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Streck, K.",1-0,2675,,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 c1g5 c8g4 h2h3 g4d7 d1d2 d7c6 d4d5 c6d7 e4e5 d6e5 f3e5 c7c6 d5c6 d7c6 d2d8 e8d8 e5f7
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Meyer, I.",1/2-1/2,2675,,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d3 e4f6 d3d4 f8e7 f1d3 c8g4 e1g1 b8c6 c2c3 e8g8 b1d2 f8e8 f1e1 d8d7 h2h3 g4h5 d2f1 e7f8 c1d2 e8e1 d2e1 a8e8 f1g3 h5g6 d3g6 h7g6 e1d2 d6d5 d2f4 f6e4 g3e4 e8e4 d1d2 f8d6 f4d6 d7d6 a1e1 d6e7 g1f1 g8f8 d2d3 a7a6 b2b3 c6d8 e1e2 e4e2 d3e2 e7e2 f1e2 f7f6 e2d3 d8e6 g2g3 f8e7 c3c4 d5c4 b3c4 g6g5 d3e4 c7c6 f3e1 b7b5 c4c5 a6a5 e1d3 e6c7 d3c1 c7d5 e4d3 a5a4 d3c2 e7e6 c1d3 e6f5 f2f3 f5e6 a2a3 d5e3 c2c3 e3f5 g3g4 f5e7 c3c2 e7d5 c2d2 d5c7 d3b4 e6d7 d2d3 c7e6 d3e4 e6f4 h3h4 f4h3 h4h5 h3f4 e4f5 f4d5 b4c2 d5e7 f5e4 d7e6 c2b4 e6d7
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Laux, Dieter",1-0,2675,,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1c4 d5b6 c4f7 e8d7 d4d5 e7e6 d5e6 g4e6 f7e6 d7e8 f3g5 d6e5 d1d8 e8d8 g5f7 d8e7 e6b3 h8g8 c1g5 e7e8 f7e5 f8e7 g5e7 e8e7 b3g8 e7f6 e5f3 b8c6 g8h7 a8e8 e1d1 e8e7 b1d2 f6f7 h1e1 e7e1 d1e1 g7g6 e1e2 f7g7 f3g5
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Arbinger, Roland",1/2-1/2,2675,2036,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 d1d2 b8d7 e1c1 b7b5 e4e5 d6e5 d4e5 f6g4 e5e6 f7e6 d2d4 g4f6 g1f3 d8b6 f3g5 b6d4 e3d4 f8h6 f2f4 e6e5 d4e3 e5f4 e3f4 e8g8 f1e2 d7b6 h2h4 b5b4 c3b1 f6d5 f4d2 a7a5 h4h5 f8f2 d1e1 f2g2 h1g1 g2h2 h5g6 h7g6 g5f3 h6d2 b1d2 h2h6 f3e5 c8f5 e5c6 a8c8 c6d4 e7e6 d4f5 e6f5 e2d3 g8f7 d2f3 d5f4 d3b5 f7f6 e1d1 b6d5 c1b1 h6h3 f3d4 h3h2 d4c6 g6g5 c6d4 c8c5 b5d7 d5e3 d1e1 e3c2 e1c1 c5d5 d4f3 h2f2 c1c2 f2c2 b1c2 d5d7
It,Pamplona ESP,2000.01.02,6,"Polgar,Ju","Almasi,Z",1/2-1/2,2671,2663,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 h7h6 b3c2 c6b8 d1e2 c7c6 d4e5 d6e5 d2f1 b8d7 f1g3 g7g6 c1e3 d8c7 f3h2 a8b8 e2f3 c6c5 h2g4 f6g4 h3g4 c5c4 a4b5 a6b5 b2b4 b8a8 a1d1 e8e6 g3f1 d7f6 e3c1 f6h7 f3e2 a8a2 d1d2 h7g5 c2b1 a2a1 b1c2 e6d6 d2d6 f8d6 c1g5 a1e1 e2e1 h6g5 e1e3 f7f6 e3a7 b7c6 a7c7 d6c7
It,Pamplona ESP,2000.01.03,7,"Illescas Cordoba,M","Polgar,Ju",0-1,2600,2671,A35,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 e2e3 f7f5 d2d4 e5e4 f3g1 c5d4 e3d4 g8f6 g1h3 f8b4 f1e2 b7b6 e1g1 b4c3 b2c3 c8a6 c1a3 d8c7 d1d2 c6a5 d2g5 e8c8 g5g7 f6g4 e2g4 h8g8 g7f6 f5g4 h3f4 a6c4 f1e1 d8e8 a3b4 d7d5 g2g3 a5c6 a2a4 c6b4 c3b4 g8f8 f6g5 c7d7 e1c1 c8b7 a4a5 d7f5 g5f5 f8f5 a5b6 a7b6 f4g2 e8f8 c1c2 h7h5 g2e3 f5f7 e3c4 d5c4 a1e1 b7c6 c2c4 c6d5 c4c2 f7f3 e1e2 f3b3 c2c7 b3b1 g1g2 f8a8 c7d7 d5c6 d7h7 a8a1 e2c2 c6b5 h7h5 b5b4 f2f3 b4b3
It,Pamplona ESP,2000.01.04,8,"Polgar,Ju","Gelfand,B",0-1,2671,2713,B23,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 f1c4 b8c6 e1g1 e7e6 d2d3 g8e7 d1e1 h7h6 c4b3 a7a6 a2a4 a8b8 c3d1 b7b5 a4b5 a6b5 d1f2 e8g8 c2c3 b5b4 b3d1 c8d7 e4e5 b4c3 b2c3 e7d5 c1d2 d8c7 c3c4 d5f4 d2f4 d6e5 f4g3 f7f5 h2h3 f5f4 g3h4 e5e4 e1e4 g7a1 e4g6 a1g7 f2e4 c6e5 f3e5 c7e5 h4e7 e5f5 g6f5 f8f5 d1g4 d7c6 g1h2 b8b2 h3h4 h6h5 g4f3 g7d4 e7g5 c6e4 f3e4 f5f8 g5h6 d4g7 h6g7 g8g7 h2h3 b2e2 f1b1 e2e3 h3h2 g7f6 b1b7 f8a8 b7h7 a8a2 h7h6 f6e7 h6h7 e7d6 h7f7 d6e5 f7f8 a2b2 f8f7 b2d2 f7f8 d2a2 f8f7 a2c2 f7f8 e3e4 d3e4 e5e4 h2h3 c2c3 h3h2 c3c4 f8h8 c4d4 h8h5 c5c4 h5c5 e4d3 h4h5 c4c3 h5h6 d4d7 h2h3 d7h7 h3g4 h7h6
It,Pamplona ESP,2000.01.05,9,"De la Villa Garcia,J","Polgar,Ju",1/2-1/2,2473,2671,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 d8a5 c2c3 e4f6 b1d2 c5d4 d2b3 a5d8 c3d4 g7g6 e2e4 f8g7 g1e2 e8g8 e2c3 d7d6 f1e2 a7a6 e1g1 b7b5 a2a3 b8d7 d1d2 c8b7 f4e3 e7e6 c3a2 a8b8 b3a5 b7a8 a1c1 d8b6 c1c2 f8c8 f1c1 c8c2 c1c2 d6d5 e4e5 f6e8 a2c1 g7f8 c1d3 b6d8 e3g5 d8b6 g5e3 b6d8 e3g5 d8b6
Corus,Wijk aan Zee NED,2000.01.15,1,"Polgar,Ju","Van Wely,L",1/2-1/2,2658,2646,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 f2f4 b7b5 e2f3 c8b7 f4e5 d6e5 d1d8 e7d8 b3c5 b7c6 a2a4 d8a5 c1d2 b8d7 c5d7 e8d7 e1c1 d7e6 h1e1 h7h5 h2h4 h8c8 a4b5 a6b5 c3b1 a5d2 d1d2 b5b4 e1e3 g7g6 b2b3 f6d7 c2c3 a8b8 d2c2 c6a8 b1d2 b4c3 e3c3 c8c3 c2c3 b8b4 c1c2 d7f6 c3e3 f6e8 d2c4 e8c7 g2g4 c7b5 g4h5 b5d4 c2b2 d4f3 e3f3 g6h5 f3f5 f7f6 f5h5 a8e4 h5h8 b4b7 h8e8 e6d7 e8g8 d7e6 g8e8 e6d7 e8g8 d7e6
Corus,Wijk aan Zee NED,2000.01.16,2,"Adams,Mi","Polgar,Ju",1/2-1/2,2715,2658,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 c6d4 d1d4 f8c5 c1f4 d7d6 d4d2 h7h6 a1d1 e6e5 f4e3 c8e6 e3c5 d6c5 f2f4 e8g8 d2d6 c7a5 d6d2 a8d8 c3d5 a5d2 d1d2 e6d5 e4d5 e5f4 f1f4 f6e8 f4c4 b7b6 c4e4 e8d6 e4e7 d6c4 d2f2 c4b2 e7a7 b2c4 f2f4 c4e3
Corus,Wijk aan Zee NED,2000.01.18,3,"Polgar,Ju","Morozevich,A",0-1,2658,2748,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 a7a6 g2g3 b7b5 f1g2 c8b7 d1e2 b8d7 e1g1 e8g8 a1d1 b7d5 f1e1 g8h8 f3d2 c7c6 c2c4 b5c4 d2c4 a6a5 e4c3 f8e8 c4e3 f6f5 e3c4 d8b8 c3a4 b8b4 b2b3 e7f6 e2c2 e8g8 c2c1 g8g4 c4e5 d7e5 d4e5 f6e7 d1d3 a8g8 e1d1 f5f4 c1c3 f4g3 h2g3 h7h5 g2d5 c6d5 d3f3 h8g7 c3c7 h5h4 g1g2 h4g3 f2g3 b4e4 c7c3 e4e2 g2h3 g4g5
Corus,Wijk aan Zee NED,2000.01.19,4,"Short,N","Polgar,Ju",1-0,2683,2658,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 b8c6 c1e3 e8g8 g1h1 d8c7 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 b7c6 a1d1 a8d8 f1e1 f6e8 e2f3 a6a5 g3f2 d8b8 e4e5 c6f3 g2f3 c7c6 c3e4 d6e5 f4e5 f7f5 e5f6 e7f6 e4f6 e8f6 f2g2 b8b7 d4e5 b7d7 e1g1 f8f7 d1e1 f6h5 e1e4 f7f5 b2b3 d7f7 c2c4 b5c4 b3c4 f5f3 e4h4 g7g6 h4h5 f7f5 h5f5 e6f5 g1e1 h7h6 e5d4 g6g5 h1g1 g5g4 g2e2 g4g3 e2e5
Corus,Wijk aan Zee NED,2000.01.20,5,"Polgar,Ju","Anand,V",1/2-1/2,2658,2769,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 h1e1 d7c6 c4b3 f8e8 e4e5 d6e5 d4e5 a5e5 f4e5 f6d7 g5e7 e8e7 g2g3 a8c8 e1e3 d7f8 c3e2 e7c7 e2d4 c6d7 c2c3 f8g6 h2h4 c7c5 d1e1 g6e7 e1d1 e7g6 d1e1 g6e7 e1d1 e7g6
Corus,Wijk aan Zee NED,2000.01.22,6,"Lputian,S","Polgar,Ju",1-0,2605,2658,E05,d2d4 g8f6 g1f3 e7e6 g2g3 d7d5 c2c4 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 a6a5 g5f6 e7f6 b1c3 b8a6 e2e4 a6b4 f1d1 g7g6 h2h4 a8c8 d1d2 f6g7 a1d1 d8e7 f3g5 h7h6 g5f3 b7b6 d4d5 c6d7 f3d4 e6d5 e4d5 d7g4 d4c6 b4c6 c4g4 c6e5 g4e2 h6h5 c3b5 e7b4 d2d4 b4c5 d4e4 c8e8 e2e3 c5e3 e4e3 e5c4 e3e8 f8e8 b5c7 e8c8 d5d6 c8d8 c7b5 c4b2 d1c1 b2a4 c1c7 g7f8 g2d5 f8d6 c7f7 g8h8 d5e4 d6e5 e4g6 d8d5 b5a7 d5c5 f7b7 e5d4 g6e8 c5c1 g1g2 a4c3 a7c6 d4c5 c6e5 a5a4 g3g4 c1e1 e5g6 h8g8 e8f7 g8g7 g4h5 c3e4 f7e8 g7h6 g6e7 h6h7 e8g6 h7g7 e7d5 g7f8 h5h6 e4d6 b7b8 d6e8 d5f6 c5d4 f6e8 f8e7 e8g7 e7f6 h6h7
Corus,Wijk aan Zee NED,2000.01.23,7,"Polgar,Ju","Timman,J",1/2-1/2,2658,2655,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4b3 e7e6 c1f4 c6e5 c4e2 c8d7 e1g1 f8e7 a2a4 e8g8 a4a5 b6c7 a5a6 f8b8 a6b7 b8b7 f4e3 b7b4 f2f3 a7a5 a1a2 a5a4 b3d4 e5c4 e2c4 c7c4 d1a1 a8c8 f1d1 e6e5 d4e2 d7c6 e2c1 c6d7 c1d3 b4b8 d1d2 b8a8 a2a3 h7h6 a3a2 e7d8 a2a3 d8a5 d2f2 a5d8 f2d2 d8a5 d2f2 a5d8
Corus,Wijk aan Zee NED,2000.01.24,8,"Nikolic,Pr","Polgar,Ju",1/2-1/2,2659,2658,E63,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 c2c4 d7d6 e1g1 b8c6 b1c3 a7a6 e2e4 c8g4 c1e3 f6d7 d1d2 g4f3 g2f3 e7e5 d4d5 c6d4 f3g2 c7c5 d5c6 b7c6 b2b4 a8c8 f1c1 d8e7 a1b1 e7e6 d2d3 d7b6 e3d4 e5d4 c3e2 c6c5 e2f4 e6e5 d3a3 c5b4 b1b4 b6d7 g2h3 c8d8 h3d7 d8d7 c1e1 g7h6 f4d3 e5e6 b4b6 e6c4 a3a6 c4c2 b6b2 c2c3 b2b3 c3c7 d3b4 c7a7 a6d3 h6g7 e1c1 a7a5 c1c6 h7h5 c6a6 a5c5 a6c6 c5a5 h2h4 g8h7 d3c4 f7f5 c4d5 a5d8 b4d3 d8e7 e4f5 f8f5 d5c4 f5f3 c6c8 e7f6 c8c7 d7c7 c4c7 f6f5 b3b7 f5f6 c7c2 f6f5 c2c7 f5f6 b7b3 f6f5 c7c4 g6g5 h4g5 f5g5 d3e1 f3c3 c4e2 c3c1 g1g2 g5d5 b3f3 c1c3 e1d3 g7e5 a2a4 h5h4 g3g4 h7g7 d3e1 c3c1 e2d2 c1e1 d2g5 g7h7 g5h4 h7g7 h4g5 g7h7 g5f5 h7g7 g4g5 d5e4 f5f8 g7h7 f8f7 h7h8 f7h5 h8g7 h5h6 g7g8 h6e6 g8g7 e6h6
Corus,Wijk aan Zee NED,2000.01.25,9,"Polgar,Ju","Leko,P",1/2-1/2,2658,2725,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 c2c3 f8g7 e4f5 c8f5 a3c2 e8g8 c2e3 f5g6 h2h4 g6e4 h4h5 d8g5 f1e2 a8a7 e2f3 e4f3 d1f3 f7f5 h5h6 g7h6 h1h5 g5g6 h5f5 a7f7 f5f7 f8f7 f3g4 h6e3 d5e3 g6g4 e3g4 g8f8 e1e2 b5b4 a1h1 b4c3 b2c3 f7f4 g4e3 f4a4 h1h7 a4a2 e2f3 c6e7 c3c4 a6a5 h7h8
Corus,Wijk aan Zee NED,2000.01.27,10,"Kramnik,V","Polgar,Ju",1/2-1/2,2758,2658,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 b1d2 b8d7 e1g1 e8g8 f1e1 c6c5 e2e4 d5e4 d2e4 a6b7 e4d2 f8e8 d1e2 d8c7 a1d1 a8d8 d4c5 e7c5 f3g5 b7g2 g1g2 h7h6 g5e4 c5e7 f2f4 f6e4 d2e4 f7f5 e4f2 e7f6 c3f6 d7f6 d1d8 c7d8 e1d1 d8c7 e2e5 c7b7 g2g1 g8f7 d1d6 b7f3 e5e1 f3b7 e1e5
Corus,Wijk aan Zee NED,2000.01.28,11,"Polgar,Ju","Piket,Je",1-0,2658,2633,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 a2a3 c8b7 b3a2 c6e7 d4d5 h7h6 c1e3 c7c6 d5c6 b7c6 b1d2 d8c7 a1c1 d7c5 a2b1 c7b7 f3h2 c5e6 b1a2 e7g6 h2g4 f6e7 g2g3 d6d5 d2f3 d5e4 f3e5 a8d8 d1e2 g6e5 g4e5 c6d5 c3c4 b5c4 a2c4 e7f6 c4a6 b7a8 e5g4 f6b2 e2b2 a8a6 e1d1 f7f5 g4e5 d8b8 b2a1 f8d8 e5g6 g8h7 a1e5 h7g6 d1d5 d8d5 e5d5 b8b5 d5d7 b5b7 d7c8 g6h7 g1g2 f5f4 g3f4 b7b6 f4f5 e6g5 e3b6 a6b6 c8c6
Corus,Wijk aan Zee NED,2000.01.29,12,"Polgar,Ju","Korchnoi,V",1/2-1/2,2658,2659,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 e8f8 f1d3 e4d2 e1d2 c7c5 h2h4 b8c6 g1f3 c5c4 d3e2 b7b5 a2a3 c8d7 g4f4 f8e7 h4h5 d7e8 f3h4 a7a5 f4g3 h8g8 g3e3 e8d7 f2f4 b5b4 h1b1 b4c3 e3c3 d8c7 g2g4 g8b8 f4f5 c7a7 f5f6 g7f6 e5f6 e7f6 b1f1 f6e7 f1f4 a5a4 e2c4 d5c4 d4d5 a7a5 d5c6 d7c6 c3a5 a8a5 a1e1 c6d5 d2c3 e7f8 e1f1 b8b7 h4g6 f8g8 g6e5 d5g2 f1e1 b7c7 c3b4 a5a8 f4c4 a8b8 b4c3 c7c4 e5c4 g8g7 c4e3 g2c6 e1f1 b8b5 f1f4 b5e5 c3d3 e5a5 d3d2 a5c5 d2d3
Corus,Wijk aan Zee NED,2000.01.30,13,"Kasparov,G","Polgar,Ju",1-0,2851,2658,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 h2h3 g4f6 f1c4 d8b6 e1g1 e8g8 d4e2 b6b2 c4b3 b2a3 f2f4 b8c6 g1h1 c8e6 d1d3 a8c8 f4g5 h6g5 c3d5 f8e8 a1d1 c6b4 d3f3 b4d5 e4d5 e6d7 c2c3 a6a5 f3d3 a5a4 b3c2 a3c5 f1f6 e7f6 d3h7 g8f8 e2d4 e8e5 g3e5 f6e5 d4e6 d7e6 d5e6 c8c7 c2a4 d6d5 h7f5 c5c4 a4d7 c4f4 f5b1 f7e6 d7e6 f8e7 e6d5 c7d7 c3c4 f4e3 b1h7 e7d8 d1b1 e3f4 d5e6 d7e7 e6g4 e7f7 h7d3 f4d4 d3g6
Israeli League,Ramat Aviv ISR,2000.03.10,5,"Polgar,Ju","Tsesarsky,I",1/2-1/2,2658,2458,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 b2b3 e7g6 c1b2 f7f6 f1e1 d8c7 b5c6 b7c6 d2d3 d7d6 b1d2 f8e7 d2c4 e8g8 b2c3 e6e5 c3a5 c7b7 a5d2 f6f5 d2g5 c8e6 c4a5 b7d7 g5e7 d7e7 b3b4 c5b4 a5c6 e7b7 c6a5 b7b6 f3g5 g6f4 g5e6 f4e6 a5c4 b6c5 e4f5 f8f5 c4e3 f5f4 f2f3 e6d4 a2a3 d4f5 a3b4 f4b4 c2c3 b4b2 d3d4 f5e3 d4c5 e3d1 a1d1 d6c5 e1e5 a7a5 d1d7 a5a4 e5e7 a4a3 e7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 d7g7 g8f8 g7b7 f8g8 b7g7
Japfa Classic,Bali INA,2000.04.22,1,"Polgar,Ju","Ehlvest,J",1/2-1/2,2658,2622,B08,e2e4 g7g6 d2d4 d7d6 b1c3 c7c6 g1f3 f8g7 c1e3 g8f6 d1d2 b7b5 f1d3 c8g4 e4e5 b5b4 e5f6 b4c3 b2c3 e7f6 d2e2 e8g8 h2h3 d8a5 e1g1 g4f3 e2f3 a5c3 f3f4 b8d7 a1b1 f8d8 e3d2 c3a3 d2b4 a3a4 b4d6 d7e5 b1b4 a4a5 d4e5 f6e5 d6e5 g7e5 f4e4 d8e8 e4c4
Japfa Classic,Bali INA,2000.04.23,2,"Polgar,Ju","Adianto,U",1-0,2658,2584,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 d8a5 f4d2 a5c7 e1c1 e7e6 g3e4 f8d6 g2g3 f6e4 d3e4 e8c8 e4e2 h8e8 c1b1 b7b5 c2c4 b5c4 e2c4 d7b6 c4c2 b6d5 d1c1 c8b7 f3e5 d6e5 d4e5 d8c8 h1e1 c7b6 d2e3 b6b5 e3c5 e8d8 e1e4 d8d7 e4d4 b7a8 c2d2 d7b7 f2f4 c8b8 b2b3 b5a6 b1b2 b7b5 d2d3 a6a5 c5d6 b8c8 d4c4 d5b6 c4c6 c8c6 c1c6 b5d5 d3c3 d5d2 b2c1 a5c3 c6c3 d2a2 c3c7 a2g2 c7f7 g2g3 f4f5 e6f5 e5e6 g3g1 c1d2 g1g2 d2d3 b6c8 d6e5
Japfa Classic,Bali INA,2000.04.24,3,"Timman,J","Polgar,Ju",0-1,2655,2658,E12,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8e7 e2e4 e8g8 f1d3 c7c5 e1g1 d8c8 c2e2 b7a6 f1d1 c5d4 c3d4 a6d3 e2d3 c8a6 c1b2 a6d3 d1d3 b8d7 a1c1 f8c8 d3c3 c8c3 c1c3 d7f6 f3d2 b6b5 c3c6 g8f8 f2f3 f8e8 d2b3 f6d7 g1f1 d7b6 b3c5 b6c4 b2c1 a8d8 a3a4 d8d4 c5b3 d4d3 a4b5 c4e5 c6c8 e8d7 c8a8 d3b3 a8a7 d7e8
Japfa Classic,Bali INA,2000.04.25,4,"Polgar,Ju","Karpov,An",1/2-1/2,2658,2696,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d8c7 e4g4 e8f8 f3d2 e6e5 d2c4 d7b6 g4h4 b6c4 d3c4 c8f5 d4e5 d6e5 e1g1 f5c2 f1e1 c2g6 f2f4 e5d4 c1e3 c7b6 h4f2 d4e3 e1e3 a8e8 a1e1 e8e3 e1e3 g6f5 g1f1 b6d8 f2e1 b7b6 e1b4 c6c5 b4a4 g7g5 f4g5 h6g5 a4a7 f5g6 h2h3 f8g7 a7e7 d8d4 e7e5 d4e5 e3e5 h8h4 b2b3 g5g4 h3g4 h4g4 e5e7 g4f4 f1g1 f4f6 a2a4 g6f5 a4a5
