Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
53rd Masters,Reggio Emilia ITA,2011.01.05,8,"Gashimov,V","Navara,D",1-0,2733,2708,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 c1g5 h7h6 g5h4 g7g6 f1h2 f8g7 d4e5 d6e5 h2g4 g6g5 h4g3 f6g4 h3g4 d8e7 a2a4 c7c5 f3d2 d7f6 d2f1 e7e6 f2f3 h6h5 g4h5 f6h5 g3f2 a8d8 d1c1 h5f4 f1e3 e6g6 a4b5 a6b5 a1a7 g5g4 f3g4 b7e4 e3f5 e4c2 c1c2 g6g4 f2e3 c5c4 a7b7 d8d3 e3f4 g4f5 f4c1 f5c8 b7a7 g7f8 b2b4 c8e6 c2f2 d3c3 c1d2 c3b3 e1f1 e6d5 d2e3 b3e3 a7f7 f8h6 f2f5 d5d3 f5g4 g8h8 f7f6 e3h3 g2h3 d3h7 g1h1 h6f4 g4f3 e8g8 f6b6 h7c2 f3h5 c2h7 h5h7 h8h7 f1f3
53rd Masters,Reggio Emilia ITA,2011.01.06,9,"Onischuk,Al","Gashimov,V",1/2-1/2,2683,2733,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 a2a4 e7e6 g2g3 d5c4 f1g2 c6c5 e1g1 b8c6 d4c5 d8d1 c3d1 f8c5 c1e3 c5b4 a1c1 c6a5 f3e5 f6d5 e5c4 a5b3 c1c2 b3a1 c2c1 a1b3 c1c2
Schachbundesliga 2010-11,Wattenscheid GER,2011.02.05,8,"Gashimov,V","Najer,E",1-0,2719,2657,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 f1e1 f6d7 d3d4 e7f6 c1e3 d7b6 a4c6 b7c6 b1d2 a6a5 d1c2 a5a4 d4e5 f6e5 c3c4 b6d7 f3d4 c8b7 a1d1 e5d4 e3d4 c6c5 d4c3 f8e8 d2f1 f7f6 f2f3 d8e7 f1e3 e7f7 b2b3 a4b3 a2b3 d7e5 e3f5 b7c8 f5g3 e5c6 f3f4 c8b7 e1e3 e8e6 d1f1 f7e8 c2d1 a8a2 g3h5 c6d4 c3d4 c5d4 e3g3 e8f7 g3g7 f7g7 h5g7 g8g7 f1f2 a2f2 g1f2 c7c5 d1g4 g7f7 g4h3 b7e4 f4f5 e6e5 h3h7 f7e8 g2g4 e4c2 h7c7 d4d3 c7d6 e5e2 f2f1 e2e7 d6b8 e8d7 b8b7 d7d8 b7a8 d8d7 a8d5 d7e8 g4g5 f6g5 f5f6 e7e2 d5g8 e8d7 g8h7 d7e6 f6f7
Schachbundesliga 2010-11,Wattenscheid GER,2011.02.06,9,"Giri,A","Gashimov,V",0-1,2677,2719,A04,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 e7e6 b1c3 g8f6 a2a3 f8e7 e2e4 e8g8 f1e2 b6d8 c1f4 d7d6 d1c2 a7a5 a1d1 e6e5 f4e3 a5a4 b3c1 f6g4 e2g4 c8g4 c1e2 f7f5 c3d5 f5e4 c2e4 g4f5 d5e7 d8e7 e4d5 f5e6 d5d6 e7f7 e3b6 e6c4 d6d2 c6d4 b6d4 e5d4 e1g1 a8e8 e2d4 c4f1 d1f1 e8d8 d2b4 f7f4 d4c2 f4b4 c2b4 d8d2
Schachbundesliga 2010-11,Bremen GER,2011.02.26,10,"Gashimov,V","Fridman,D",1-0,2719,2645,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 g5h4 f8e7 e4f6 e7f6 h4f6 d7f6 d1d2 e8g8 e1c1 b7b6 f3e5 c8b7 f1d3 a8c8 h1e1 c7c5 g2g4 f6d5 c2c4 d5b4 d4c5 b4d3 d2d3 d8d3 d1d3 c8c5 b2b3 b7c8 e5d7 c8d7 d3d7 f7f5 g4g5 f8f7 d7d8 g8h7 g5h6 h7h6 e1e6 h6g5 c1d2 g5f4 d8d4 f4f3 d4d3 f3f4 d2c3 c5c8 e6e3 c8c6 e3g3 f4e5 h2h4 g7g6 b3b4 f7c7 d3d4 e5f6 g3d3 f6e7 d3e3 e7f6 c3d3 b6b5 c4b5 c6c3 d3e2 c3c2 d4d2 c7c4 e3a3 c4e4 e2d1 c2c7 a3a6 f6f7 b5b6 a7b6 a6b6 c7a7 b4b5 e4h4 b6c6 h4h1 d1e2 h1a1 c6c2 a7b7 c2b2 f7e6 d2d1 a1d1 e2d1 e6d6 a2a4 b7a7 b5b6 a7a8 a4a5 d6c6 a5a6 c6d5
Schachbundesliga 2010-11,Bremen GER,2011.02.27,11,"Chuchelov,V","Gashimov,V",0-1,2565,2719,A43,d2d4 g8f6 g1f3 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e8g8 e1g1 c8g4 h2h3 g4f3 e2f3 b8a6 f1e1 f6d7 f3e2 a6c7 a2a4 a7a6 c1g5 a8b8 d1d2 b7b5 a4b5 a6b5 a1a7 f8e8 e1a1 c5c4 a1e1 d7c5 e2f1 b5b4 c3d1 c7b5 a7a2 c4c3 d2c1 c3b2 d1b2 b5c3 a2a7 c5e4 c1e3 e4g5 e3g5 g7f6 g5d2 d8c8 b2c4 c3b5 a7a5 f6c3 d2d1 c3e1 d1e1 b5c3 e1e3 c8c7 a5a7 c7c5 e3c5 d6c5 d5d6 e7d6 c4d6 e8e1 f2f3 b8d8
20th Amber Blindfold,Monaco MNC,2011.03.12,1,"Ivanchuk,V","Gashimov,V",0-1,2779,2746,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c8e6 e1c1 d8d7 c1b1 e7f6 e3g5 d7e7 f1b5 a7a6 b5a4 b7b5 a4b3 c6e5 g5f6 e5f3 d2e3 e7f6 b3d5 a8b8 d5c6 e8e7 e3a7 h8c8 c6f3 b8b6 f3b7 c8e8 h1e1 e7f8 b7a6 f6d8 a2a4 b5a4 b1a1 d8b8 a7b8 e8b8 a6d3 b6b2 e1e4 b2a2
20th Amber Rapid,Monaco MNC,2011.03.12,1,"Gashimov,V","Ivanchuk,V",1-0,2746,2779,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 a2a4 b8c6 c1e3 f8e7 e1g1 e8g8 f2f4 d8c7 g1h1 f8e8 d1d2 c8d7 d4b3 c6a5 b3a5 c7a5 e2d3 a5h5 f1f3 h5a5 f3g3 a8c8 a1f1 g8h8 d2f2 d7c6 e4e5 d6e5 e3b6 a5b4 f4e5 f6h5 g3h3 b4g4 h1g1 h5f4 h3g3 f4d3 c2d3 g4b4 c3a2 b4a4 f2f7 e7f8 d3d4 c6e4 a2c3 a4c2 c3e4 c2e4 b6c5 c8c5 f7f8
20th Amber Rapid,Monaco MNC,2011.03.13,2,"Gashimov,V","Carlsen,M",0-1,2746,2815,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 f6f5 e4g3 c7c5 f1b5 c8d7 b5d7 d8d7 d4d5 e6d5 f3e5 d7e6 f2f4 b8d7 e1g1 e8c8 d1h5 d7e5 f4e5 e6e5 a1e1 e5d4 g1h1 d4h4 f1f5 h4h5 g3h5 d8d7 f5f7 e7d8 f7f5 b7b6 h5f4 d5d4 b2b3 d8c7 f4d3 h8g8 g2g3 g8g6 h1g2 g6c6 e1e2 c5c4 b3c4 c6c4 f5h5 c4a4 d3c1 c8b7 e2d2 a7a6 h5h4 c7d8 h4h5 b6b5 c1b3 d8b6 c2c3 d4d3 b3c1 b6a5 d2d3 d7d3 c1d3 a4a2 g2f3 a5c3 h5h7 b7c6 g3g4 b5b4 g4g5 b4b3 g5g6 a2d2 f3e3 d2g2 h7h6 c3d2 e3f3 d2h6 f3g2 a6a5 d3b2 c6b5
20th Amber Blindfold,Monaco MNC,2011.03.13,2,"Carlsen,M","Gashimov,V",1-0,2815,2746,D11,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 e2e3 g7g6 b1d2 f8g7 f1d3 e8g8 e1g1 b8a6 d1e2 a6c7 b2b3 c6c5 c1b2 c5d4 b2d4 c7e6 d4b2 e6c5 d3c2 b7b6 f1d1 c8a6 b3b4 c5d7 c2d3 a6b7 a1c1 a8c8 d2b3 e7e6 c4c5 b6c5 b4c5 d7b8 f3d4 b8c6 d4c6 b7c6 d3a6 c8a8 b2e5 f6e4 e5g7 g8g7 f2f3 e4f6 b3d4 d8c7 a6b5 c6b5 d4b5 c7e7 e3e4 f8d8 b5d6 f6e8 d6e8 e7e8 e4d5 d8d5 d1d5 e6d5 e2e8 a8e8 c5c6 g7f6 c6c7 e8c8 g1f2 f6e5 f2e3 e5d6 e3d4 c8c7 c1c7 d6c7 d4d5 c7b6 d5e5 b6b5 e5f6 b5b4 f3f4 b4a3 f6f7 a3a2 g2g4 a7a5 f4f5 g6f5 g4f5 a5a4 f5f6 a4a3 f7g8 a2b3 f6f7 a3a2 f7f8q a2a1q f8f3 b3c4 f3f4 c4d5 g8h7 a1a7 h7g6 a7a6 f4f6 a6e2 h2h4 d5c5 h4h5 e2e8 g6h6 c5d5 h6g5 e8g8 g5f4 g8b8 f4g4 b8b4 g4g5 b4d2 g5g6 d5c4 h5h6 d2g2 g6f7 g2b7 f7g8 b7b8 f6f8 b8g3 g8h8 g3e5 f8g7 e5e4 h6h7 c4d3 g7d7 d3e2 h8g8 e4g6 g8f8 g6h6 d7g7 h6f4 g7f7 f4h6 f8e7 h6h4 e7e8 h4a4 e8f8 a4d4 f7h5 e2f2 h7h8q d4d6 f8f7 d6d7 f7g6
20th Amber Rapid,Monaco MNC,2011.03.14,3,"Giri,A","Gashimov,V",1/2-1/2,2690,2746,A04,g1f3 g7g6 c2c4 f8g7 d2d4 c7c5 d4d5 d7d6 e2e4 e7e6 h2h3 e6d5 c4d5 g8f6 f1d3 e8g8 b1d2 f8e8 e1g1 b8d7 f1e1 a7a6 a2a4 a8b8 a4a5 b7b5 a5b6 d7b6 a1a2 b8a8 b2b3 f6d7 c1b2 g7b2 a2b2 d8f6 b2a2 d7e5 f3e5 f6e5 d2f3 e5c3 e1e3 c3f6 d3f1 c8d7 a2a5 d7b5 d1c1 b6d7 f1c4 a8b8 c1f1 d7e5 f3e5 f6e5 c4b5 a6b5 a5b5 b8a8 g2g3 a8a1 e3e1 e8a8 g1g2 e5c3 b5b8 a8b8 e1a1 b8b3 a1a8 g8g7 f1a1 c3a1 a8a1 f7f5 a1a6 f5e4 a6d6 b3d3 g2f1 g7f7 f1e2 f7e7 d6c6 d3d5 c6c7 e7d6 c7h7 c5c4 h7h6 c4c3 h6g6 d6c5 g6g8 d5d3 h3h4 c5d4 g8d8 d4c4 d8c8 c4d4 c8d8 d4c4 d8c8 c4d4
20th Amber Blindfold,Monaco MNC,2011.03.14,3,"Gashimov,V","Giri,A",1-0,2746,2690,B81,e2e4 c7c5 b1c3 e7e6 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 g2g4 h7h6 h2h4 b8c6 h1g1 d6d5 e4d5 f6d5 c3d5 d8d5 f1g2 d5e5 c1e3 e5h2 f2f4 c6d4 d1d4 h2h4 e3f2 h4d8 d4d8 e8d8 e1c1 d8c7 d1d3 f8d6 f2g3 h8d8 g1d1 f7f6 f4f5 e6e5 g3e1 a7a5 d3d5 e5e4 c1b1 e4e3 g2f1 d8e8 d5d6 e3e2 f1e2 e8e2 e1g3 e2g2 g3f4 g2g4 d6d7 c7c6 d1d6 c6b5 a2a4 b5a4 d6b6 g4f4 b1a2
20th Amber Rapid,Monaco MNC,2011.03.15,4,"Gashimov,V","Nakamura,Hi",0-1,2746,2774,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5e3 f6e4 d1g4 g7g6 a2a3 b4c3 b2c3 e4c3 f1d3 b7b6 h2h4 c8a6 h4h5 g6g5 f2f4 g5f4 e3f4 e8d7 f4d2 c3e4 d3e4 d5e4 g4e4 d7c8 g1f3 a6b7 e4f4 h8h7 e1c1 d8d5 f4g4 c8d7 g4g8 d5a2 d2c3 b7e4 c3b2 a2c4 d1d2 b8a6 g8g4 e4d5 d2d3 c4c6 f3d2 a8f8 d3c3 c6b7 c3e3 b6b5 d2e4 d5e4 e3e4 c7c6 b2c3 b7c8 h1f1 f8g8 g4h3 a6c7 e4f4 g8g7 c3b4 c7d5 f4f2 c8g8 b4c5 a7a5 h3d3 a5a4 g2g4 g8d8 c2c4 d8g5 f2d2 b5c4 d3c4 g5e3 c4a6 d5c7 a6a4 g7g4 a4c2 g4g2 d4d5 e3d2 c2d2 g2d2 c1d2 e6d5 c5e3 c7e6 f1f6 h7g7 e3h6 g7g2 d2e1 d7e7 f6f2 g2g1 f2f1 g1g3 f1h1 g3a3 h6c1 a3a1 e1f2 a1a2 f2g3 e7f8 h5h6 f8g8 h1f1 a2a7 f1d1 a7d7 g3g4 c6c5 g4f5 g8h7 c1e3 d5d4 e3f2 c5c4 f5e4 c4c3 e4d3 e6c5 d3c4 c3c2 d1c1 d4d3 f2e3 c5e4 c4b3 d3d2 e3d2 d7d2 c1c2 d2c2 b3c2 h7h6
20th Amber Blindfold,Monaco MNC,2011.03.15,4,"Nakamura,Hi","Gashimov,V",1/2-1/2,2774,2746,D16,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 c5d4 e3d4 b8c6 e1g1 f8e7 d1e2 e8g8 f1d1 c6b4 f3e5 c8d7 c1e3 d7c6 a4a5 a7a6 e5c6 b7c6 d1c1 d8c7 c3a4 f6d5 e3d2 f8b8 a4c5 e7c5 d4c5 d5f4 e2e4 b4d5 b2b3 f4g6 e4e2 c7b7 a1a4 b8d8 g2g3 g6e7 c1b1 e7f5 c4d3 b7d7 d3c2 d5c7 b1d1 c7b5 e2e4 h7h5 d2g5 d7d1 c2d1 d8d1 g1g2 d1d5 a4c4 a8a7 e4f3 f7f6 g5e3 a7d7 c4e4 d7e7 e3f4 f5d4 f3d3 d4f5 d3f3 f5d4 f3d3 d4f5 d3c2 e6e5 f4e3 e7d7 c2e2 g7g6 e2c4 g8g7 f2f4 f5e3 e4e3 d5d2 e3e2 e5e4 g2f2 f6f5 e2d2 d7d2 f2e1 d2d5 h2h3 g7f6 g3g4 h5h4 b3b4 d5d8 g4f5 g6f5 c4e2 b5c3 e2h5 d8d1 e1f2 d1d2 f2e1 d2d1 e1f2 d1d2 f2e1 d2d1
20th Amber Blindfold,Monaco MNC,2011.03.17,5,"Gashimov,V","Aronian,L",0-1,2746,2808,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 h7h6 f1d1 d8e8 c3e2 f5e7 b2b3 c8g4 c1b2 a8d8 c2c4 e7g6 h2h3 g4f3 g2f3 f8e7 f3f4 g6h4 e2g3 g7g6 g1f1 h8f8 g3e4 d8d7 a2a4 e8d8 b2d4 b7b6 a4a5 d8c8 a5b6 a7b6 d4e3 d7d1 a1d1 f8d8 d1a1 d8d3 a1b1 d3d8 f1e2 c8d7 f4f5 h4f5 b1a1 d7e6 f2f4 f7f6 a1a7 d8c8 e5f6 e7f6 e4f6 e6f6 e3f2 c6c5 e2f3 f6e6 f3e4 c8e8 e4d3 e8d8 d3e2 e6d6 a7a1 d6c6 a1g1 d8d6 g1g2 c6d7 g2g1 d7e7 g1a1 e7d7 a1g1 f5d4 f2d4 c5d4 b3b4 d6e6 e2d2 d7d6 h3h4 c7c5 b4c5 d6c5 d2d3 e6e3 d3d2 e3h3 g1g6 h3h4 d2d3 h4f4 g6h6 f4f3 d3d2 f3c3 h6h8 c5c4 h8c8 c4b4 c8d8 b6b5 d8d4 b4b3 d4d7 b5b4 d7b7 b3a3 b7a7 a3b2 a7b7 b4b3 b7b8 c3c7 b8d8 b2b1 d8b8 b3b2 b8a8 c7d7 d2e2 d7d5 a8a7 b1c2 a7c7 c2b3 c7b7 b3a3 e2e3 d5a5
20th Amber Rapid,Monaco MNC,2011.03.17,5,"Aronian,L","Gashimov,V",1-0,2808,2746,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 a1c1 c8g4 f2f3 g4c8 g2g4 g7g6 h2h4 h7h6 d1d2 f8g7 d2h2 e7e6 f4c7 d8e7 a2a3 g6g5 c7d6 e7d8 h4g5 f6g8 g5g6 f7g6 f1d3 g8e7 g1e2 e8f7 d6c7 d8d7 c7b6 e6e5 b6c5 h8e8 c5e7 d7e7 c3d5 e7d8 g4g5 e8h8 d3g6 f7f8 d5f6 f8e7 c1c6 b7c6 h2e5 e7f8 e5f4 f8e7 f6h7 h8h7 f4f7 e7d6 g6h7 d8g5 h1g1 c8e6 g1g5
20th Amber Blindfold,Monaco MNC,2011.03.18,6,"Topalov,V","Gashimov,V",1/2-1/2,2775,2746,A40,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 b1c3 c8g4 g2g3 g4f3 e2f3 e7e6 d4d5 e6d5 c4d5 g8e7 f1h3 e8g8 e1g1 b8d7 f1e1 f8e8 c1g5 h7h6 g5e3 d7e5 a1c1 e5c4 d1b3 c4e5 b3d1 e5c4 b2b3 c4e3 e1e3 c7c6 d5c6 b7c6 f3f4 d6d5 e3d3 d5d4 c3e2 d8d6 c1c4 a8d8 h3f1 c6c5 b3b4 c5b4 e2d4 d6b6 d4f3 a7a5 d1a4 g8f8 d3d8 e8d8 a4c2 b6d6 c4c5 a5a4 c5a5 a4a3 c2b3 d8c8 a5b5 c8c3 b3b4 d6b4 b5b4 e7c6 b4c4 c3f3 c4c6 f3c3 c6c3
20th Amber Rapid,Monaco MNC,2011.03.18,6,"Gashimov,V","Topalov,V",1-0,2746,2775,A22,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 f1g2 e8g8 d2d3 f8e8 c1d2 c7c6 g1f3 d7d5 e1g1 h7h6 c3d5 f6d5 c4d5 b4d2 f3d2 c6d5 d1b3 c8e6 b3b7 b8d7 b7a6 d7c5 a6a3 d8b6 f1c1 a8c8 c1c3 d5d4 c3c2 c5a6 a1c1 c8c2 c1c2 a6b4 c2c1 b4a2 d2c4 a2c1 c4b6 a7b6 a3a4 e8d8 g2f3 e6h3 f3g2 c1e2 g1f1 h3g2 f1g2 e5e4 a4d1 e4d3 g2f1 g7g5 f1e1 e2c3 d1d3 d8e8 e1f1 c3e2 d3e2 e8e2 f1e2 g8f8 e2d3 f8e7 d3d4 e7d6 g3g4 f7f6 d4c4 d6c6 b2b3 b6b5 c4b4 c6b6 h2h3 b6c6 b4a5 c6c5 b3b4 c5c4 f2f3
20th Amber Blindfold,Monaco MNC,2011.03.19,7,"Gashimov,V","Karjakin,Sergey",1/2-1/2,2746,2776,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 d7d6 d4e5 c6e5 f3e5 d6e5 c1g5 h7h6 g5f6 e7f6 b1c3 c7c6 d1d8 f8d8 a1d1 c8b7 f2f3 d8d1 e1d1 a8d8
20th Amber Rapid,Monaco MNC,2011.03.19,7,"Karjakin,Sergey","Gashimov,V",1/2-1/2,2776,2746,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 d7d5 c4b3 a7a5 b1c3 f8b4 a2a3 b4c3 b2c3 a5a4 b3a2 d8d6 e1g1 e8g8 c1g5 b8d7 f3h4 d7c5 f2f4 c5e4 d3e4 f6e4 g1h1 d6c5 c3c4 f7f6 c4d5 e4c3 d5d6 c3a2 d6d7 a2c3 d7c8q a8c8 d1g4 f6g5 g4e6 g8h8 h4g6 h7g6 e6h3 h8g8 h3e6 g8h8 e6h3
20th Amber Blindfold,Monaco MNC,2011.03.20,8,"Kramnik,V","Gashimov,V",1/2-1/2,2785,2746,A04,g1f3 c7c5 c2c4 b8c6 e2e3 g8f6 b1c3 g7g6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 d1b3 e7e6 f1b5 f8g7 e1g1 e8g8 f1d1 h7h6 b5c6 b7c6 c3e4 d8b6 e4c5 e6e5 b3c4 e5d4 f3d4 f8e8 h2h3 a8b8 a2a3 b6c7 b2b4 e8d8 c1b2 a7a5 c5d3 d8d6 a1c1 d5b6 c4c5 b6a4 d4b5 a4c5 b5c7 d6d3 b2g7 d3d1 c1d1 g8g7 b4c5 g7f8 d1d8 f8e7 d8h8 b8b1 g1h2 c8d7 c7a8 b1b5 a8b6 b5c5 b6d7 e7d7 h8h6 c5c3 h3h4 c3a3 g2g4 a5a4 h4h5 g6h5 h6h5 a3a1 h5f5 d7e7 f5c5 e7d6 c5f5 d6e6 f5c5 e6d6 c5f5 a4a3 f5f7 d6e6 f7c7 a1c1 c7a7 c1c3 f2f4 c3f3 a7a4 c6c5 h2g2 f3b3 a4a6 e6d5 g4g5 d5e4 g5g6 a3a2 a6a2 b3b6
20th Amber Rapid,Monaco MNC,2011.03.20,8,"Gashimov,V","Kramnik,V",1-0,2746,2785,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d1e2 f8c5 c2c3 e8g8 d2d3 f8e8 b5a4 d7d5 h2h3 h7h6 g2g4 f6h7 b1d2 c8d7 a4b3 d7e6 e4d5 e6d5 d2e4 c5f8 g4g5 d5b3 a2b3 d8d5 h1g1 h6h5 g5g6 f7g6 g1g6 e8e6 g6g3 f8e7 f3g5 e7g5 c1g5 g7g6 c3c4 d5d7 e4c5 d7e8 c5e6 e8e6 g5e3 g8h8 e1c1 a7a5 d1g1 e6f5 g3f3 f5d7 e3d2 a5a4 d2c3 d7d6 e2e4 a4a3 b2a3 c6d4 c3d4 e5d4 c1c2 a8a3 g1g6 a3a2 c2b1 a2a1 b1a1 d6a3 a1b1 a3b3 b1c1
20th Amber Rapid,Monaco MNC,2011.03.22,9,"Gelfand,B","Gashimov,V",1-0,2733,2746,A60,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 f8d6 c1g5 h7h6 g5h4 e8g8 g1f3 f8e8 e2e3 a7a6 a2a4 d6f8 d5d6 e8e6 f1c4 e6d6 d1b3 d8e8 h4g3 b8c6 g3d6 f8d6 c3d5 f6d5 c4d5 c6b4 e1g1 d6f8 e3e4 d7d6 h2h3 a8b8 a4a5 b7b5 a5b6 b8b6 b3c3 g7g6 f1e1 f8g7 c3d2 b4d5 e4d5 e8d7 a1b1 g8h7 d2f4 a6a5 f4h4 b6b4 f3g5 h7g8 g5e4 g8h8 h4g3 b4b6 e4d2 c8a6 b2b3 h8h7 b1d1 d7f5 d2e4 g7e5 g3e3 b6b4 e4c5 e5f4 e3e8 d6c5 d5d6 b4b3 e1e7 a6c4 d6d7 b3h3 g2h3 f5g5 g1h1 g5f5 e7e3 f4e3 e8e3 c4d5 h1h2 f5d7 e3c5 d7f5 d1d5 f5f4 h2g1 a5a4 c5d4 f4c1 d4d1 c1c3 d5d3 c3b4 d1a1 b4f4 d3a3 f4g5 a3g3 g5f4 g3g4 f4f3 g4g3 f3f4 a1a3 h6h5 g3f3 f4c4 a3e3 h7g8 e3e8 g8g7 e8e5 g7g8 f3c3 c4a6 e5e8 g8g7 c3c8
20th Amber Blindfold,Monaco MNC,2011.03.22,9,"Gashimov,V","Gelfand,B",1-0,2746,2733,A22,c2c4 g8f6 b1c3 e7e5 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 a1b1 a7a5 e1g1 f8e7 d2d3 e8g8 c1e3 c8e6 e3b6 c7b6 d1a4 a8c8 b1c1 f7f5 f1d1 e7f6 a2a3 g8h8 e2e3 e6f7 f3d2 f7h5 g2f3 h5e8 a4b3 e8f7 f3d5 f7h5 d5e6 h5d1 c1d1 f5f4 e6c8 d8c8 b3d5 c8g4 d5e4 g4h5 d1e1 f6g5 g1g2 f4e3 f2e3 c6d4 e1f1 f8f1 d2f1 d4c2 e4f5 h7h6 h2h4 c2e1 g2f2 g5e3 f1e3 h5f5 e3f5 e1d3 f2e3 d3b2 f5d6
20th Amber Rapid,Monaco MNC,2011.03.23,10,"Gashimov,V","Anand,V",0-1,2746,2817,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 d1d3 b8c6 e1c1 c6b4 d3b3 d8d5 b3d5 b4d5 f1c4 d5b6 c4b5 c7c6 b5e2 f6f5 e4g3 c6c5 e2b5 b6d7 d4d5 a7a6 b5e2 d7f6 d5e6 f7e6 g1h3 b7b5 h1e1 a8b8 g3h5 b8b6 c1b1 h8g8 h3f4 e8f7 h5f6 f7f6 d1d3 e7d6 f4h5 f6f7 e1d1 f7e7 d3h3 g8g2 h5g3 d6g3 h3h7 e7f6 h2g3 g2f2 e2h5 c8b7 d1e1 b7e4 h7f7 f6g5 h5d1 b6d6 b1c1 d6d2 g3g4 e4c2 g4f5 c2f5 e1f1 d2b2 f1f2 b2f2
20th Amber Blindfold,Monaco MNC,2011.03.23,10,"Anand,V","Gashimov,V",1/2-1/2,2817,2746,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c8e6 e1c1 d8d7 c1b1 e7f6 h2h4 e8c8 f3d4 c6d4 e3d4 f6e5 f2f4 e5d4 d2d4 c7c5 d4f2 h8e8 f1d3 e6f5
