Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Rubinstein mem,Polanica Zdroj,1974.??.??,4,"Sznapik, Aleksander","Suetin, Alexey S",1/2-1/2,2325,2505,B80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 g2g3 d7d6 f1g2 c8d7 e1g1 g8f6 f1e1 f8e7 b2b3 e8g8 c1b2 a8c8 a2a4 d8c7 d4e2 f8d8 e2f4 c6e5 a4a5 e7f8 e1e3 g7g6 f4d3 f6g4 e3e2 f8g7 h2h3 e5d3 c2d3 g4e5 e2c2 b7b5 d3d4 b5b4 d4e5 g7e5 a1c1 b4c3 b2c3 e5c3 c2c3 c7a5 c3c8 d7c8 c1c6 a5b4 c6c7 b4b6 d1c1 c8d7 h3h4 h7h5 g2f3 g8h7 e4e5 d6e5 c7b7 b6d6 c1g5 d8b8 b7a7 b8b3 g5f6 h7g8 f3h5 b3b8 h5f3 d6d4 a7c7 d4b6
Rubinstein mem,Polanica Zdroj,1974.??.??,5,"Suetin, Alexey S","Adamski, Jan",1/2-1/2,2505,2405,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 a7a6 f1e2 d8c7 e1g1 f8e7 c1e3 e8g8 d1e1 b7b5 e2f3 c8b7 a2a3 b8d7 e3f2 f8e8 e4e5 d6e5 f4e5 d7e5 f3b7 e5g4 f2g3 c7b7 g1h1 e7c5 d4b3 c5b6 g3f4 b7a7 h2h3 g4e3 f4e3 b6e3 e1h4 f6d5 c3d5 e6d5 a1d1 e8e4 h4h5 d5d4 b3c5 e4e7 b2b4 a8e8 h5d5 a7b6 f1f3 e8d8 d5f5 h7h6 d1f1
Rubinstein mem,Polanica Zdroj,1974.??.??,6,"Suetin, Alexey S","Doda, Zbigniew",1-0,2505,2410,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d7d6 c1e3 g8f6 f2f4 f8e7 e1g1 e8g8 d1e1 c8d7 e1g3 c6d4 e3d4 d7c6 e2d3 d8d7 a1e1 b7b5 a2a3 a6a5 b2b4 a5b4 a3b4 a8a3 e1e2 f8a8 c3b1 a3a4 d4c3 d6d5 e4d5 c6d5 f4f5 e6e5 c3e5 a4b4 b1c3 d5c6 c3e4 d7d8 f1e1 b4a4 h2h3 h7h6 g1h1 b5b4 d3c4 c6e4 e2e4 d8f8 e4e2 g8h7 e5d4 a4a3 c4b3 e7c5 d4b2 a3a7 g3h4 f8d8 b2e5 a8c8 e5b2 a7d7 h4g3 d8c7 b2e5 c7d8 g3f3 d7d1 b3f7 c5e7 f7b3 e7c5 f3g3
Rubinstein mem,Polanica Zdroj,1974.??.??,7,"Kirov, Nino","Suetin, Alexey S",1/2-1/2,2465,2505,E63,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 d2d4 a7a6 b1c3 b8c6 d4d5 c6a5 b2b3 c7c5 d5c6 b7c6 c1b2 a8b8 d1d2 c6c5 f3g5 h7h6 g5h3 c8b7 c3d5
Rubinstein mem,Polanica Zdroj,1974.??.??,8,"Suetin, Alexey S","Garcia Martinez, Silvino",1-0,2505,2400,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 d1c2 c8g4 d2d4 b8d7 d4d5 g4f3 g2f3 g7g6 c1e3 f8g7 f1e2 e8g8 b1d2 f8e8 f3f4 e7e6 d5e6 e8e6 e1c1 d8a5 f4f5 e6e7 f5g6 h7g6 d2c4 a5a2 c4d6 b7b5 f2f4 b5b4 e2c4 a2a1 c1d2 a1a5 e4e5 a8d8 d2e2 a5c7 c2g6
Rubinstein mem,Polanica Zdroj,1974.??.??,9,"Barczay, Laszlo","Suetin, Alexey S",1/2-1/2,2440,2505,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 f8e7 f2f4 d8c7 g5f6 g7f6 f1e2 c8d7 h1f1 c7b6 d4b3 e8c8 e2h5 h8f8 c1b1 c8b8 f1f3 d8c8 f3d3 c6a5 b3a5 b6a5 f4f5 e6f5 c3d5 a5d2 d1d2 e7d8 e4f5 d7f5 d3e3 c8c4 h5e2 c4e4 e2f3 e4e5 a2a3 d8a5 b2b4 a5d8 e3c3 f5e6 c3d3 e6f5 d3d4 f8e8 d4f4 e8e6 f3g4 f5g4 f4g4 e5g5 g4f4 h7h5 g2g3 b8c8 b1b2 c8d7 f4f3 g5e5 d5f4 e6e7
Rubinstein mem,Polanica Zdroj,1974.??.??,10,"Suetin, Alexey S","Farago, Ivan",1/2-1/2,2505,2475,D40,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c5 e2e3 b8c6 a2a3 a7a6 c4d5 e6d5 f1e2 f8e7 d4c5 e7c5 b2b4 c5a7 c1b2 e8g8 c3a4 f6e4 a1c1 c8g4 e1g1 d8d6 f3d4 a7d4 b2d4 g4e2 d1e2 c6d4 e3d4 a6a5 a4c5 a5b4 a3b4 b7b6 c5e4 d5e4 e2e4 d6b4 c1b1 b4d6
Rubinstein mem,Polanica Zdroj,1974.??.??,11,"Filipowicz, Andrzej","Suetin, Alexey S",0-1,2430,2505,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 a2a4 g7g6 f1d3 f8g7 d4f3 b8d7 e1g1 b7b6 g1h1 c8b7 d1e1 d7c5 c1d2 e8g8 b2b4 c5d3 c2d3 a8c8 a1c1 c7d8 e1h4 d6d5 e4e5 d5d4 f3g5 h7h6 e5f6 e7f6 g5f7 f8f7 c3e4 c8c1 d2c1 d8d5 h4g3 f6f5 e4d2 g8h7 f1e1 f7c7 d2f3 c7c2 f3h4 d5f7 b4b5 a6b5 a4b5 g7f6 h4f3 f7b3 h2h4 b3c3 h4h5 g6h5 g3h3 h7g6 h3g3 g6f7 f3h4 c2g2 h4g2 h5h4 g3f2 h4h3 h1g1 h3g2 f2a2 f7g7 a2e2 b7f3 e2e8 f3h5 e1e7 f6e7 e8e7 h5f7 c1a3 c3d3 g1g2 g7g6 g2f2 d3d2 f2g3 d2c3 g3f2 d4d3 e7d6 g6h5 d6e7 c3d4 e7e3 d4e3 f2e3 f7c4 a3e7 h5g4 e7d8 h6h5 d8b6 h5h4 b6a5 c4b5 a5d2 h4h3 e3f2 b5c6
Rubinstein mem,Polanica Zdroj,1974.??.??,12,"Suetin, Alexey S","Nicevski, Risto",1/2-1/2,2505,2430,B23,e2e4 c7c5 b1c3 e7e6 g1e2 d7d5 e4d5 e6d5 d2d4 b8c6 c1f4 c8e6 f4e3 g8h6 e3h6 g7h6 d4c5 f8c5 e2f4 d8f6 f4d3 c5b6 f1e2 h8g8 e1g1 e8c8 g1h1 f6f5 c3a4 b6c7 f1g1 c7h2 h1h2 f5e4 g2g3 e4a4 d3f4 d5d4 g1e1 e6f5 e2d3 f5g6 h2g2 a4a5 d1g4 c8b8 g4h4 d8e8 e1e8 g8e8 h4h6 a5d2 a1h1 c6e5 f4g6 d2h6 h1h6 h7g6 h6h7 e5d3 c2d3 e8e2 h7f7 e2b2 f7f6 b2a2 f6g6 a7a5 g6d6 a5a4 g3g4 a4a3 d6d4 b7b5 g4g5 a2c2 d4d5 c2c7 d5b5 c7b7 b5a5 b7a7 a5b5 b8c7 b5b1 a3a2 b1a1 c7d6 g2g3 d6e5 g3g4 a7a4 g4h5 e5f5 g5g6 f5f6 f2f4 a4a3 f4f5 a3a5 h5g4 a5f5 a1a2 f5d5 a2a3 f6g6 g4f4 g6f6 f4e4 d5h5 a3a6 f6e7 d3d4 e7d7 d4d5 h5h1 e4d4 h1d1 d4c5 d1c1 c5d4 c1d1 d4c5
Rubinstein mem,Polanica Zdroj,1974.??.??,13,"Rogoff, Kenneth","Suetin, Alexey S",1/2-1/2,2445,2505,B21,e2e4 c7c5 f2f4 e7e6 g1f3 d7d5 f1b5 c8d7 b5d7 b8d7 d2d3 f8d6 e1g1 g8e7 c2c4 e8g8 b1c3 d6c7 d1e2 c7a5 c1d2 d5d4 c3b5 a7a6 b5a3 e7c6 e4e5 f7f5 e5f6 f8f6 f3g5 a5d2 e2d2 d8e7
Rubinstein mem,Polanica Zdroj,1974.??.??,14,"Suetin, Alexey S","Karasev, Vladimir I",1/2-1/2,2505,2460,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8c6 e4e5 d6e5 d4e5 f6d5 c1d2 d5b4 d3e4 f7f5 e4c6 b4c6 d1e2 c8e6 e1c1 c6d4 f3d4 d8d4 d2e3 d4b4 a2a3 b4a5 e2b5 a5b5 c3b5 f8c8 d1d2 c7c6 b5a7 c8d8 h2h4 d8d2 c1d2 e6d5 h1g1 e7e6 e3b6 g7f8 g2g3 f8e7 a3a4 h7h6 d2e3 g8f7 g1d1 f7e8 a4a5 g6g5 h4g5 h6g5 c2c3 g5f4 g3f4 e7d8 d1d2 e8f7 c3c4 d8b6 a5b6 d5c4 d2d7 f7g6 d7b7 a8d8 a7c6 d8d3 e3f2 d3d2 f2e1 d2b2 b7b8 c4a6 c6d8 a6c4 d8c6 c4a6 e1d1 b2f2 c6d8 f2f4 d8e6 f4b4 e6c5 a6c4 e5e6 f5f4 b6b7 f4f3 d1e1 b4b2 b8f8 c4e6 b7b8q f3f2 f8f2 b2b8 c5e6 b8b1 e1d2 b1b2
Rubinstein mem,Polanica Zdroj,1974.??.??,15,"Lombard, Andre","Suetin, Alexey S",1/2-1/2,2410,2505,E68,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8d7 b1c3 e7e5 e2e4 c7c6 a1b1 a7a6 d1c2 b7b5 f1d1 d8c7 b2b3 b5c4 b3c4 e5d4 f3d4 d7e5 h2h3 c8d7 c4c5 d6c5 d4b3 c5c4 b3c5 d7c8 c3a4 f8e8 c1e3 f6d7 f2f4 d7c5 a4c5 e5d7 c2c4 d7c5 c4c5 c8e6 a2a4 g7f8 c5b6 c7c8 g1h1 a8b8 b6a5 e6b3 d1c1 f8a3 a5c3 c8e6 f4f5 g6f5 e3f4 a3c1 f4b8 e8b8 e4f5 e6f5 b1b3 b8b3 c3b3 c6c5 b3c4 c1b2 c4a6 b2e5 a6a8 g8g7 a8e4 f5g5 e4g4 g5g4 h3g4 e5c7 g2d5 g7g6 h1g2 f7f6 g2f3 g6g5 d5g8 h7h6 g8f7 f6f5 g4f5 g5f5 f7a2
Sochi,Sochi,1974.??.??,?,"Suetin, Alexey S","Antoshin, Vladimir S",1-0,,,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 b1d2 e8g8 b3c2 e4d2 d1d2 f7f6 e5f6 f8f6 f3g5 e6f5 a2a4 c6e7 c2f5 e7f5 d2d3 h7h6 a4b5 a6b5 a1a8 d8a8 d3b5 a8f8 b2b4 h6g5 b4c5 c7c6 b5b4 f6e6 c1g5 e6e4 b4b6 f8e8 b6b1 e8g6 h2h4 g6e6 g2g3 d5d4 c3c4 e6e5 b1d3 e4g4 g1g2 f5e3 g5e3 d4e3 f2f4 e5e7 g2f3 e7e6 f1e1 g4g6 e1e3
Sochi,Sochi,1974.??.??,?,"Forintos, Gyozo V","Suetin, Alexey S",1-0,,,E91,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e7e6 h2h3 e8g8 g1f3 f8e8 e1g1 b8a6 c1g5 h7h6 g5e3 e6d5 e4d5 c8f5 f3h4 f5d7 h4f3 a6c7 d1d2 g8h7 e2d3 b7b5 c4b5 c7d5 c3d5 f6d5 d3g6 f7g6 d2d5 g7b2 e3h6 d8f6 h6g5 f6e6 d5d2 b2a1 f1a1 d7b5 g5h4 h7g8 d2h6 e6f7 a1d1 f7g7 h6f4 e8e6 f3g5 e6f6 f4g3 b5c4 g5e4 f6e6 d1d6 e6d6 g3d6 g7f7 e4f6 g8g7 f6g4 a8e8 h4f6 g7g8 f6c3 f7e6 g4f6 g8f7 f6e8 f7e8 d6b8 e8f7 b8a7 f7e8 a2a3 e6c6 a7g7 c4f7 g1h2 c6b5 g7f6 c5c4 c3b4 b5b8 g2g3 b8d8 f6e5 e8d7 a3a4 d7c8 a4a5 d8d5 e5d5 f7d5 g3g4 c8d7 h2g3 d5b7 g3f4 d7e6 b4c3 b7a6 f4g5 e6f7 h3h4 a6c8 f2f4 c8b7 h4h5 g6h5 g5h5 b7c8 f4f5 c8b7 h5g5 b7a6 g5f4 f7g8 g4g5 g8h7 f4e5 a6c8 e5f6 h7g8 g5g6 c8b7 f6e7 b7e4 e7e6 g8f8 a5a6
Sochi,Sochi,1974.??.??,?,"Jansa, Vlastimil","Suetin, Alexey S",1/2-1/2,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f2f4 d8c7 a2a4 c8e6 g1h1 f8d8 f4f5 e6c4 c1g5 b8d7 b3d2 c4e2 d1e2 h7h6 g5h4 d8c8 a4a5 d6d5 e4d5 e7b4 f1f3 b4a5 d5d6 c7d8 c3d5 c8c2 b2b4 a5b6 e2d3 a8c8 d5e7 g8h8 e7c8 d8c8 h4f6 d7f6 a1e1 f6d7 d2e4 c8c4 d3c4 c2c4 f3b3 c4d4 g2g3 d7f6 e4c5 e5e4 c5b7 d4d2 b7c5 f6g4 h1g1 a6a5 e1e4 a5b4 e4g4 b6c5 g1f1
Sochi,Sochi,1974.??.??,?,"Suetin, Alexey S","Garcia Martinez, Silvino",1-0,,,A43,e2e4 g7g6 d2d4 f8g7 b1c3 c7c5 d4d5 d7d6 f1b5 c8d7 a2a4 g8f6 g1f3 e8g8 e1g1 d7g4 c1g5 b8a6 b5e2 g4f3 e2f3 c5c4 g5e3 f6d7 f3e2 a8c8 e3d4 g7d4 d1d4 d8b6 d4b6 a7b6 f1d1 c8c5 d1d4 f8c8 f2f4 d7f6 e4e5 d6e5 f4e5 f6d7 e2g4 c8d8 a1e1 a6b4 e1e2 g8g7 g4f3 d7f8 d5d6 e7e6 f3b7 f8d7 c3e4 d8b8 c2c3 b4d3 b7a6 c5e5 a6c4 d3f4 e2d2 f4d5 c4b5 f7f5 e4g5 d5f6 d4c4 h7h6 g5f3 e5b5 a4b5 e6e5 c4c7 b8e8 b2b4 e5e4 f3d4 e8a8 d2d1
Sochi,Sochi,1974.??.??,?,"Westerinen, Heikki MJ","Suetin, Alexey S",0-1,,,B71,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 b8c6 d4b3 g7g6 f1e2 f8g7 e1g1 e8g8 f2f4 c8e6 e2f3 c6a5 b3a5 d8a5 c3d5 f6d5 e4d5 e6d7 f1e1 f8e8 c2c3 b7b5 e1e4 b5a4 d1e1 g7f6 e1f2 a8b8 c1e3 b8b3 g2g4 a4a3 a1a3 b3a3 b2a3 a5c3 a3a4 e8b8 e3d2 c3a1 g1g2 b8b2 g2g3 a1a2 e4e2 d7a4 g4g5 f6g7 f2e3 a4d1
Sochi,Sochi,1974.??.??,?,"Smyslov, Vassily","Suetin, Alexey S",1-0,,,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4d5 b8d7 e1g1 d7c5 d1c2 a7a5 c1g5 h7h6 g5e3 b7b6 f3d2 f6g4 e2g4 c8g4 a2a3 c5a6 a1b1 g4d7 b2b4 f7f5 e4f5 g6f5 f2f4 e5e4 c3e2 d8e8 e3d4 e8g6 d4g7 g6g7 f1e1 a6b8 d2f1 a5b4 a3b4 a8a3 b1b3 d7a4 b3a3 a4c2 a3g3 g7g3 e2g3 b8a6 b4b5 a6c5 f1e3 c2a4 g3f5 g8h7 e1a1 h7g6 g2g4 f8a8 f5d4 c5d3 f4f5 g6f6 h2h4 d3e5 g1f2 a8a5 f2g3 e5d3 g4g5 h6g5 e3g4 f6g7 h4g5 d3e5 g4e5 d6e5 d4c6 a5a8 c6e5 e4e3 f5f6 g7g8 g3f3
Sochi,Sochi,1974.??.??,?,"Rashkovsky, Nukhim N","Suetin, Alexey S",0-1,,,A31,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 a7a6 g2g3 d7d5 f1g2 e7e5 d4f3 e5e4 f3d4 d5c4 b1c3 f8c5 c1e3 e8g8 d4e6 d8d1 a1d1 c5e3 e6f8 e3b6 f8h7 g8h7 c3e4 f6e4 g2e4 h7g8 h2h4 b8c6 e4d5 c6e5 h4h5 a8b8 h1h4 e5g4 e2e3 b6a5 e1e2 b7b5 h5h6 g7h6 f2f3 g4f6 h4h6 g8g7 h6h4 f6d5 d1d5 c8e6 d5g5 g7f6 f3f4 b8d8 e3e4 d8d2 e2f3 d2b2 h4h7 c4c3 e4e5 f6e7 f4f5 e6d5 f3g4 c3c2 e5e6
Sochi,Sochi,1974.??.??,?,"Sveshnikov, Evgeny","Suetin, Alexey S",0-1,,,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 f1e2 d8c7 f2f4 b7b5 d4c6 c7c6 e2f3 c8b7 e1g1 b5b4 c3b1 g8f6 f1e1 d7d5 e4e5 f6e4 c1e3 f8c5 f3e4 d5e4 b1d2 e8g8 d1e2 c5e3 e2e3 c6c2 d2e4 c2b2 e1b1 b2c2 b1b4 b7d5 a1e1 c2a2 e1e2 a2a1 g1f2 a6a5 b4d4 f8c8 e4d6 c8c3 d4d3 c3d3 e3d3 a1c1 f2g3 h7h5 e2e3 a5a4 g3h4 a4a3 h4h5 a3a2 d6f7 g8f7 d3g6 f7g8 e3g3 c1c7
CSR-ch,Brno,1975.??.??,1,"Suetin, Alexey S","Pribyl, Josef",1/2-1/2,2520,2455,B29,e2e4 c7c5 g1f3 g8f6 e4e5 f6d5 b1c3 e7e6 c3e4 f7f5 e4c3 b8c6 c3d5 e6d5 f1b5 f8e7 e1g1 a7a6 b5c6 d7c6 b2b3 e8g8 c1b2 f5f4 f1e1 c8g4 h2h3 g4h5 d2d4 c5d4 d1d4 h5f3 g2f3 d8e8 g1h2 e8h5 d4d3 e7c5 e1e2 h5h4 a1g1 c5f2 g1g4 f2g3 h2g2 h4e7 e5e6 f8f6 b2f6 e7f6 c2c4 d5d4 c4c5 a8e8 b3b4 g7g5 d3c4 h7h5 e6e7 g8h7 e2e6 f6f5 g4g3 f4g3 g2g3 d4d3 e6e4
CSR-ch,Brno,1975.??.??,2,"Neckar, Lubomir","Suetin, Alexey S",0-1,2200,2520,A37,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 c2c4 e7e6 b1c3 g8e7 d2d3 d7d5 c4d5 e6d5 c1f4 e8g8 d1c1 b7b6 f4h6 c8b7 h6g7 g8g7 d3d4 c5d4 c3b5 e7f5 c1d2 d8f6 g3g4 f5d6 g4g5 f6e7 b5d6 e7d6 f3d4 c6e5 f2f4 e5c4 d2c3 g7g8 b2b3 c4a3 g2h3 a8e8 a1c1 b7a6 c3d2 a3b5 d4f3 e8e4 a2a4 b5c7 f3e5 e4e2 d2c3 c7e6 e5g4 d5d4 c3g3 d4d3 h3g2 d6d4 g1h1 e2g2 g3g2 d3d2 c1d1 a6f1 g2f1 e6f4 f1c4 d4c4 b3c4 f8d8 g4e5 f4h3
CSR-ch,Brno,1975.??.??,3,"Suetin, Alexey S","Lechtynsky, Jiri",1-0,2520,2410,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 f8e7 c1e3 d8c7 a2a4 b7b6 e2f3 c8b7 e1g1 b8c6 d4b3 e8g8 g2g4 f6d7 g4g5 c6a5 b3d2 f8e8 h2h4 d6d5 e4d5 e6d5 c3d5 b7d5 f3d5 e7c5 e3f2 a8d8 d1f3 d7f8 a1d1 c5f2 f1f2 f8e6 d2e4 a5c4 b2b3 c4d6 e4g3 c7c5 c2c3 e6f8 b3b4 c5e3 h4h5 d6c4 d1d4 e3c1 f2f1 c1e3 f3e3 c4e3 f1e1 e3d5 e1e8 d8e8 d4d5 f8e6 g3e2 g8f8 d5d6 e8b8 d6d7 a6a5 g1f2 a5b4 c3b4 b8a8 d7b7 a8a4 b7b6 a4a3 b6b8 f8e7 b8b7 e7e8 b4b5 a3b3 b5b6 b3b4 f2e3 b4b3 e3f2 b3b4 f2f3 e6c5 b7b8 e8e7 e2g3 g7g6 h5h6 c5d7 b8h8 d7b6 h8h7 b6d5 f4f5 b4b3 f3f2 d5f4 f5g6 b3b2 f2e3 f4g6 g3f5 e7e6 f5d4 e6e7 h7g7 b2h2 h6h7 h2h3 e3e4 g6f8 d4f5 e7e6 f5h6 f8h7 g7h7 h3h5 e4f4 h5h4 f4f3 h4h3 f3g4 h3h1 h7f7 h1h6 f7f1 h6h2 g5g6 e6e7 g4g5 h2h3 g6g7 h3g3 g5h6 g3g2 h6h7 g2h2 h7g8 h2h3 f1e1 e7d7 e1e4 h3h1 g8f7 h1f1 f7g6 f1g1 g6f6 g1g2 e4e5 g2g1 e5g5
CSR-ch,Brno,1975.??.??,4,"Suetin, Alexey S","Hort, Vlastimil",1/2-1/2,2520,2600,D41,c2c4 g8f6 b1c3 e7e6 g1f3 c7c5 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 e1g1 f8e7 d2d4 e8g8 c3d5 e6d5 d4c5 e7c5 a2a3 c8f5 b2b4 c5b6 c1b2 f5e4 a1c1
CSR-ch,Brno,1975.??.??,5,"Vogt, Lothar","Suetin, Alexey S",1/2-1/2,2450,2520,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 f1d3 d8c7 e1g1 c6e5 h2h3 f8c5 c3a4 c5a7 c2c4 d7d6 a1c1 c8d7 a4c3 e8g8 b2b3 e5d3 d1d3 f8d8 f1d1 c7a5 d4c2 a7e3 d3e3 d7e8 a2a4 a8c8 b3b4 a5c7 c2a3 b7b6 e3d4 c8b8
CSR-ch,Brno,1975.??.??,6,"Suetin, Alexey S","Estevez, Guillermo",1-0,2520,2330,B54,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 g2g3 g8e7 d4b3 c8d7 f1g2 e7c8 e1g1 f8e7 a2a4 e8g8 a4a5 a7a6 f2f4 d8c7 g3g4 c6b4 g4g5 f7f6 h2h4 f6g5 h4g5 c8a7 f1f3 a7b5 c1d2 b4c6 c3a4 c6d4 b3d4 b5d4 f3c3 d7c6 a4b6 a8b8 d1g4 e7d8 d2e3 d4b5 c3d3 b5a7 c2c4 c7e7 b2b4 d8b6 a5b6 a7c8 a1d1 e7f7 d1f1 e6e5 d3c3 e5f4 f1f4 f7e7 f4f8 g8f8 e3d4 c6d7 g4g3 d7e6 c4c5 e7d8 c5c6 b7c6 c3c6 d8e7 c6c7 e6d7 b6b7
CSR-ch,Brno,1975.??.??,7,"Jansa, Vlastimil","Suetin, Alexey S",1-0,2540,2520,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 g2g3 d7d6 f1g2 c8d7 e1g1 g8f6 f1e1 f8e7 d4c6 d7c6 a2a4 e8g8 c1e3 f6d7 a4a5 d8c7 c3a4 a8c8 a4b6 d7b6 e3b6 c7d7 d1d2 e7d8 b6d4 d8c7 c2c4 f7f5 e4f5 e6e5 d4e3 d7f5 g2d5 g8h8 c4c5 d6c5 d5c6 b7c6 d2e2 c8a8 e3c5 f8b8 b2b4 h7h6 a1d1 b8b5 e2e3 b5b8 d1d2 b8d8 d2d8 a8d8 c5b6 c7b6 a5b6 d8b8 e3c5 f5d7 e1e5 b8b7 c5e3 h8g8 e3b3 g8h7 b3c2 h7g8 c2c4 g8h8 c4a6 d7d1 g1g2 b7f7 e5f5 f7e7 b6b7
CSR-ch,Brno,1975.??.??,8,"Suetin, Alexey S","Spiridonov, Nikola",1-0,2520,2440,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 g8f6 d2d3 e7e6 a2a3 f8e7 g2g4 d5e4 d3e4 f6d7 c1d2 e7g5 e1c1 g5d2 d1d2 d8h4 f3e3 e6e5 f2f4 e5f4 e3f4 h4e7 h3h4 h7h6 c3e2 d7e5 e2d4 g7g6 h4h5 e7g5 f4g3 g5e7 h5g6 f7g6 g3b3 e7f7 d4e6 e8e7 b3b4 e7f6 d2f2 f6e6 f1c4
CSR-ch,Brno,1975.??.??,9,"Lanc, Alois","Suetin, Alexey S",0-1,2220,2520,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1e2 g8f6 e1g1 f8b4 d1d3 b8c6 d4c6 b7c6 c1g5 d7d5 f2f4 c8b7 f4f5 e8g8 g5f6 g7f6 d3h3 g8h8 h3h6 c7e5 e2f3 f8g8 e4d5 e6d5 a1e1 e5d6 g1h1 a6a5 e1d1 b4c3 b2c3 a8e8 f1e1 b7c8 f3h5 e8e7 e1f1 d6e5 h2h4 c8f5 d1d2 f5g6 d2e2 e5d6 e2e7 d6e7 h5f3 g6c2 f1f2 e7e1 h1h2 e1e5 h2h1 c2g6 f2e2 e5c3 e2e7 c3b4 e7d7 b4e1 h1h2 e1e5 h2h1 e5e6 d7b7 g6e4 f3e4 d5e4 h6h5 e6a2
CSR-ch,Brno,1975.??.??,10,"Suetin, Alexey S","Taimanov, Mark E",1/2-1/2,2520,2580,D01,d2d4 g8f6 b1c3 d7d5 c1g5 c8f5 g5f6 e7f6 e2e3 c7c6 f1d3 d8d7 g1e2 f8d6 e1g1 e8g8 e2g3 d6g3 h2g3 f8e8 c3e2 f5d3 d1d3 b8a6 a2a3 a8d8 e2f4 a6c7 c2c4 c7e6 a1c1 e6f4 g3f4 d7e6 f1d1 f6f5
CSR-ch,Brno,1975.??.??,11,"Augustin, Josef","Suetin, Alexey S",0-1,2370,2520,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 e7e5 b5c6 d7c6 d2d3 g8e7 c1e3 b7b6 b1d2 e8g8 d2c4 f7f6 h2h3 c8e6 d1d2 d8c7 a2a4 a8d8 b2b3 e7c8 d2c3 a7a5 a1b1 h7h6 c3d2 g8h7 d2e2 f8e8 e3d2 c8e7 d2c3 g6g5 f3h2 e7g6 c4e3 g6f4 e2f3 e6f7 e3f5 h6h5 h2f1 e8h8 f1e3 f7g6 e3c4 d8g8 f3e3 g7f8 c3b2 f8h6 g1h1 h5h4 f5h6 h7h6 g2g3 h4g3 f2g3 c7d7 g3f4 g5f4 e3f3 g6h5 f3f1 g8g3 h1h2 h6g6 e1e3 h5f3 e3f3 d7h3
CSR-ch,Brno,1975.??.??,12,"Suetin, Alexey S","Schmidt, Wlodzimierz",1/2-1/2,2520,2465,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 h2h3 g4h5 c2c4 d5b6 e5d6 c7d6 b1d2 b8c6 b2b3 d6d5 c4c5 b6d7 c1b2 e8g8 a2a3 f7f6 b3b4 a7a6 f1e1 h5f7 b4b5 a6b5 e2b5
