Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow blitz,Moscow,1993.??.??,?,"Polgar, Zsuzsa","Shirov, Alexei",0-1,2560,2670,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 a7a6 e3e4 b5b4 e4e5 b4c3 e5f6 d7f6 b2c3 f8d6 e1g1 e8g8 f3e5 d8c7 e2f3 f6d5 c3c4 d5e7 f1e1 a8b8 c4c5 d6e5 e1e5 f8d8 c1f4 b8b4 e5e6 c7f4 e6e7 b4d4 d1e1 c8e6 f3c6 f4g5 e7a7 g5c5 a7a6 e6c8 a6a8 c5c6 a8b8 c8b7 b8d8 d4d8 f2f3 h7h5 a2a4 c6c2 a4a5 d8d2 e1g3 h5h4 g3g5 b7a6 a1e1 d2d1 e1d1 c2d1
Moscow blitz,Moscow,1993.??.??,?,"Polgar, Zsuzsa","Balashov, Yuri S",1-0,2560,2545,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 f8d6 b2b3 e8g8 c1b2 b8d7 b1c3 c7c5 c4d5 e6d5 d1e2 f8e8 f1d1 d8e7 d3a6 d7f8 a6b7 e7b7 d4c5 b6c5 e2b5 b7b5 c3b5 e8d8 b2f6 g7f6 b5c3 d5d4 e3d4 c5d4 d1d4 d6c5 d4f4 g8g7 c3e4 c5e7 f3h4 f8g6 h4f5 g7f8 f4f3 e7a3 a1b1 a3b2 h2h4 b2e5 h4h5 g6e7 f5e3 f8g7 e3g4 e7d5 b1d1 d5f4 d1d8 a8d8 g2g3 f4h5 g4e5 f6e5 f3f5 g7g6 f5g5 g6h6 g5e5
Moscow blitz,Moscow,1993.??.??,?,"Polgar, Zsuzsa","Epishin, Vladimir",0-1,2560,2620,A41,d2d4 d7d6 g1f3 c8g4 c2c4 g4f3 e2f3 b8d7 b1c3 g7g6 f1e2 f8g7 e1g1 e7e6 d4d5 e6e5 f3f4 e5f4 c1f4 g8f6 d1d2 e8g8 b2b4 f8e8 e2f3 a7a5 a2a3 d7b6 d2d3 f6d7 h2h3 a5b4 a3b4 a8a1 f1a1 d8f6 f4d2 d7e5 d3e2 b6c4 d2e1 e5f3 e2f3 f6f3 g2f3 b7b5 g1f1 e8e1 a1e1 g7c3 e1e7 c3b4 e7c7
Moscow blitz,Moscow,1993.??.??,?,"Polgar, Zsuzsa","Ivanovic, Bozidar",0-1,2560,2470,D35,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 c1g5 b8d7 e2e3 f8e7 c4d5 e6d5 f1d3 f6e4 g5e7 d8e7 d3e4 d5e4 f3d2 d7f6 d1c2 c8f5 e1g1 e8g8 a1b1 f8e8 b2b4 a7a5 b4b5 c6c5 d2b3 c5d4 b3d4 f5d7 c2b3 e7e5 h2h3 e5g5 g1h2 g5h4 c3d5 f6g4 h2g1 g4e5 d5f4 a8d8 b1c1 g7g5 f4d5 g5g4 d5f4 g4h3 g2g3 h3h2 g1h1 h4h6 c1c7 d7g4 b3c2 d8d4 e3d4 g4f3 f4g2 h6h3
Moscow blitz,Moscow,1993.??.??,?,"Polgar, Zsuzsa","Tiviakov, Sergei",0-1,2560,2575,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 b8d7 b2b3 f8d6 b1c3 d5c4 b3c4 e8g8 c1b2 e6e5 f3g5 d8e7 c3b5 h7h6 b5d6 c7d6 g5h3 a8c8 b2a3 f8d8 a1c1 e7e6 f2f4 e5d4 e3d4 e6e3 h3f2 d6d5 c4d5 f6d5 f1e1 e3f4 d1g4 d7f6 g4h3 f4d4 c1c8 b7c8 h3g3 d5f4 d3f1 f4e6 a3e7 d8e8 e1d1 d4b2 e7a3 b2a2 f1d3 c8b7 d3b1 a2c4 a3b2 f6e4 f2e4 b7e4 d1c1 c4b5 b1e4 b5b2 c1e1 b2d4 g1h1 e8d8 h2h3 a7a5 e4b1 a5a4 b1c2 b6b5
Moscow blitz,Moscow,1993.??.??,?,"Polgar, Zsuzsa","Timman, Jan H",1-0,2560,2635,E14,c2c4 g8f6 d2d4 e7e6 g1f3 b7b6 e2e3 d7d5 f1d3 f8d6 b1c3 a7a6 b2b3 c8b7 c1b2 b8d7 e1g1 f6e4 a1c1 e8g8 c3e2 d8e7 e2g3 f7f5 f3e5 d6e5 d4e5 d7c5 c4d5 c5d3 d1d3 e4c5 d3d4 b7d5 b2a3 f8d8 a3c5 b6c5 d4c5 e7c5 c1c5 c7c6 g3e2 a6a5 e2d4 g8f7 h2h4 d8c8 a2a4 a8a6 f1c1 g7g6 f2f3 f7e7 g1f2 e7d7 f2e2 c8b8 c1c3 b8b4
Moscow blitz,Moscow,1993.??.??,?,"Polgar, Zsuzsa","Smyslov, Vassily",1-0,2560,2530,A80,d2d4 e7e6 g1f3 f7f5 d4d5 d7d6 d5e6 c8e6 f3g5 d8e7 g5e6 e7e6 g2g3 g8f6 f1g2 c7c6 e1g1 b8d7 b2b3 f8e7 c1b2 e8g8 c2c4 f8e8 b1d2 a8d8 d2f3 d7c5 d1c2 g7g6 f1e1 c5e4 f3d2 e4d2 c2d2 e7f8 a1d1 f8g7 d2c2 d8d7 b3b4 e6f7 b4b5 c6b5 b2f6 f7f6 c4b5 d7e7 c2c4 g8h8 g2f3 g6g5 c4d3 g5g4 f3g2 f6e5 a2a4 h7h5 e2e3 e8d8 h2h4 g4h3 g2h3 e7f7 d3d5 e5d5 d1d5 g7e5 f2f4 e5c3 e1c1 c3b4 h3f5 d8g8 g1f2 b4c5
Moscow blitz,Moscow,1993.??.??,?,"Polgar, Zsuzsa","Dreev, Alexey",0-1,2560,2560,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 d1c2 b8d7 e2e4 f8e7 b2b3 e8g8 c1b2 b7b6 f1e2 c8b7 e1g1 d5e4 c3e4 f6e4 c2e4 d7f6 e4e3 c6c5 d4c5 e7c5 e3g5 h7h6 g5h4 f6e4 h4d8 f8d8 a2a3 d8d7 a1d1 a8d8 d1d7 d8d7 b2c1 e4c3 f1e1 c3e2 e1e2 b7f3
Moscow blitz,Moscow,1993.??.??,?,"Polgar, Zsuzsa","Sherbakov, Ruslan",0-1,2560,2570,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 d5c4 a2a4 f8b4 c1d2 c6c5 d4c5 b4c5 e2e3 g8f6 f1c4 b8c6 e1g1 e8g8 d1e2 e6e5 f3g5 c8f5 f1d1 d8e7 e3e4 f5g4 c3d5 g4e2 d5e7 c6e7 c4e2 h7h6 g5f3 f6e4 d2e3 c5e3 f2e3 e7c6 e2b5 f8e8 a1c1 a8c8 c1c4 e4g5 d1c1 e8e6 b5c6 c8c6 f3g5 h6g5 g1f2 a7a5 f2e2 c6c4 c1c4 e6b6 c4c5 b6b2 e2f3 f7f6 c5a5 g8f7 g2g4
NLD-chT,?,1993.??.??,?,"Polgar, Zsuzsa","Speelman, Jonathan S",0-1,2560,2595,A40,d2d4 e7e6 c2c4 f8b4 b1c3 b7b6 e2e4 c8b7 d4d5 d8e7 f1e2 g8f6 f2f3 e6d5 c4d5 c7c6 d5c6 b8c6 g1h3 d7d5 e4d5 e8c8 c1g5 h8e8 g5f6 g7f6 h3f4 e7e5 d1d2 b4c3 b2c3 c6b4 e1f2 b4d5 f4d3 d5c3
NLD-chT,?,1993.??.??,9,"Polgar, Zsuzsa","Piket, Jeroen",0-1,2560,2590,D94,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 g7g6 g1f3 f8g7 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 f1d1 b8d7 f3e2 f8e8 c1d2 d8e7 d2e1 a7a6 b2b3 e6e5 d4e5 d7e5 c4d5 c6d5 a1c1 a8d8 c3a4 d5d4 e3d4 d8d4 d3b1 d4d1 c1d1 e7c7 e2c2 e5c6 e1c3 f6h5 c3g7 h5g7 c2c5 g7e6 c5b6 c7e7 b1e4 e8c8 a4c3 c6b4 c3d5 b4d5 e4d5 c8d8 b6e3 b7b5 d1d3 d8d6 d5f3 h7h5 d3c3 e7f6 c3c8 g8g7 a2a4 e6d4 f3b7 d6e6 e3d2 e6e2 d2d3 f6f2 g1h2 h5h4
Oviedo rapid,Oviedo,1993.??.??,1,"Sylla, M.","Polgar, Zsuzsa",0-1,,2545,E91,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 c8g4 f3g1 g4e2 g1e2 c7c5 d4c5 d6c5 d1d8 f8d8 c1e3 b7b6 f2f3 b8c6 e1f2 c6e5 b2b3 d8d3 h2h3 a8d8 a1d1 d8d7 e3f4 d3d1 h1d1 e5d3 f2e3 d3f4 e3f4 d7d1 c3d1 f6d7 f4e3 d7e5 f3f4 e5c6 g2g4 h7h6 e3d3 c6b4 d3d2 b4a2 d1c3 a2c3 e2c3 g7c3 d2c3 g8f8 h3h4 f8e8 e4e5 e8d7 c3d3 e7e6 d3c3 d7c6 c3b2 c6c7 b2a3 c7b7 a3a4 b7a6 h4h5 g6h5 g4h5 a6b7 a4b5 a7a6 b5a4 b7c6 a4a3 b6b5 a3b2 c6b6 b2a2
Oviedo rapid,Oviedo,1993.??.??,2,"Polgar, Zsuzsa","La Orden, J.",1-0,2545,,D46,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 f8e7 c2c4 e8g8 b1c3 d7d5 b2b3 b8d7 c1b2 c7c5 c4d5 e6d5 d1e2 f8e8 f1d1 e7d6 a1c1 a8c8 d3b5 a7a6 b5a6 b7a6 e2a6 c5c4 a6b5 d7f8 b3c4 c8c4 c3d5 c4c1 d5f6 d8f6 d1c1 e8a8 b5b3 h7h6 e3e4 f6f4 e4e5 d6e7 d4d5 e7c5 a2a3 a8d8 c1d1 f8g6 b3c2 f4g4 h2h3 g4h5 c2e4 d8e8 d5d6 g6f8 b2d4 c5d6 e4c6
Oviedo rapid,Oviedo,1993.??.??,3,"Oltra Caurin, Ramon","Polgar, Zsuzsa",0-1,2395,2545,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 b2b3 f8g7 c1b2 d8a5 d4d2 f6e4 c3e4 a5d2 e1d2 g7b2 a1b1 b2g7 c4c5 f7f5 f1b5 c8d7 b5d7 e8d7 e4g5 d6c5 h1d1 e7e6 d2c2 d7e7 d1d3 a8d8 b1e1 d8d3 c2d3 e6e5 d3c4 h7h6 g5f3 e5e4 f3h4 e7f7 g2g3 h8d8 e1e2 g7f8 f2f3 d8d4 c4c3 f8e7
Oviedo rapid,Oviedo,1993.??.??,4,"Polgar, Zsuzsa","Kakageldyev, Amanmurad",1-0,2545,2465,E69,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 g2g3 g8f6 f1g2 e8g8 e1g1 b8d7 b1c3 e7e5 h2h3 f8e8 e2e4 c7c6 f1e1 d8c7 d4d5 a7a5 c1e3 d7c5 f3d2 c6d5 c4d5 c8d7 d1e2 e8c8 c3b5 c7b6 b5a3 a5a4 e1c1 g7f8 g2f1 b6a5 f2f3 a8b8 a3c4 a5d8 e2f2 b7b5 c4d6 f8d6 e3c5 d6c5 c1c5 c8c5 f2c5 f6h5 c5f2 b8c8 f1d3 d8g5 g1h2 a4a3 d2f1 b5b4 b2a3 c8c3 a1d1
Oviedo rapid,Oviedo,1993.??.??,5,"Polgar, Judit","Polgar, Zsuzsa",1-0,2630,2545,A04,e2e4 c7c5 g1f3 b8c6 d2d3 g7g6 g2g3 f8g7 f1g2 e7e5 e1g1 g8e7 c1e3 d7d6 c2c3 e8g8 f3h4 c8e6 f2f4 e5f4 g3f4 f7f5 b1d2 d8d7 d2f3 g7f6 d1e1 a8e8 e1g3 c5c4 e4e5 d6e5 f4e5 f6h4 g3h4 c4d3 a1d1 f5f4 e3f4 e7f5 h4f2 e6a2 f1e1 a2b3 d1d2 c6a5 f3g5 f5g7 g2h3 d7b5 e5e6 a5c4 d2d3 c4e5 d3d4 e5d3 h3f1 b5g5 f4g5 d3f2 e6e7 f8f5 g5h4 g7e6 d4b4 b3d5 h4f2 f5g5 f2g3 e8e7 f1h3 g8f7 g1f2 e7e8 g3h4 g5h5 h3g4 h5h6 f2g3 g6g5 h4g5 e6g5 b4f4 f7g7 e1e8 h6b6 e8e2 g7g6 h2h4 h7h5 g4f5 g6f6 e2d2 g5e6 d2d5 e6f4 g3f4 b6b2 d5d6 f6e7 d6e6 e7f7
Oviedo rapid,Oviedo,1993.??.??,6,"Polgar, Zsuzsa","Galliamova, Alisa",1-0,2545,2435,D26,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 d1e2 a7a6 d4c5 f8c5 e1g1 d8c7 b1d2 b8c6 c4d3 e8g8 a2a3 c5e7 b2b4 f6d5 c1b2 e7f6 b2f6 d5f6 a1c1 c8d7 d2e4 f6e4 d3e4 f8d8 e2c2 h7h6 c2c5 d7e8 c1c3 a8c8 f1c1 c7d6 h2h3 d6c5 c3c5 c8b8 g2g4 g8f8 g1h2 f8e7 h2g3 c6a7
Oviedo rapid,Oviedo,1993.??.??,7,"Kachiani Gersinska, Ketino","Polgar, Zsuzsa",0-1,2410,2545,D24,d2d4 d7d5 c2c4 d5c4 g1f3 c7c5 b1c3 g8f6 c1g5 c5d4 d1d4 d8d4 f3d4 a7a6 e1c1 b8d7 e2e4 b7b5 e4e5 f6g4 c3d5 a8a7 d4c6 a7b7 c6e7 g4f2 e7c8 f2d1 c1d1 d7e5 g2g3 f8c5 f1h3 e5d3 h1f1 e8g8 d1c2 f8e8 h3g4 e8e5 d5e7 c5e7 c8e7 b7e7 g5e7 e5e7 c2c3 b5b4 c3c2 e7e4 h2h3 e4e3 f1g1 d3e5 g4d1 e5f3
Oviedo rapid,Oviedo,1993.??.??,8,"Polgar, Zsuzsa","Timman, Jan H",1/2-1/2,2545,2620,E14,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 c7c5 c2c4 f8e7 b1c3 c5d4 e3d4 d7d5 c4d5 f6d5 f3e5 e8g8 d1g4 f7f5 g4e2 e7f6 d3c4 f8e8 f1d1 a7a6 e2h5 e8f8 h5f3 a8a7 c4d5 b7d5 c3d5 d8d5 f3d5 e6d5 e5f3 a7c7 c1f4 c7c2 a1c1 c2b2 c1b1 b2b1 d1b1 b8c6 b1b6 c6d4 f3d4 f6d4 b6a6 f8c8 g1f1 c8c2
Oviedo rapid,Oviedo,1993.??.??,9,"Vaisser, Anatoli","Polgar, Zsuzsa",1-0,2580,2545,D20,d2d4 d7d5 c2c4 d5c4 e2e3 e7e5 f1c4 e5d4 e3d4 g8f6 g1f3 f8e7 b1c3 e8g8 h2h3 b8c6 e1g1 c8f5 f1e1 a7a6 a2a3 b7b5 c4b3 b5b4 a3b4 c6b4 f3e5 c7c5 d4d5 e7d6 e5c6 d8c7 c1g5 b4d3 d1f3 f5g6 e1e2 d3e5 c6e5 d6e5 a1e1 e5d4 b3a4 c7a5 a4c6 a8b8 d5d6 b8b2 e2b2 d4c3 b2a2 a5a2 f3c3
Oviedo rapid,Oviedo,1993.??.??,10,"Polgar, Zsuzsa","Urday, Henry",1-0,2545,2455,E14,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 f8e7 e1g1 c7c5 c2c4 c8b7 b1c3 d7d6 d4d5 e6e5 f3e1 e8g8 f2f4 e5f4 e3f4 f8e8 e1f3 b8d7 h2h3 d7f8 f4f5 f6d7 c1f4 f7f6 g2g4 d7e5 f4e5 f6e5 c3e4 h7h6 h3h4 f8h7 g4g5 b7c8 f5f6 g7f6 g5g6 h7f8 d1d2 g8g7 e4g3 f8g6 d2g2 e8g8 g3f5 g7h7 d3e4 h6h5 g1h1 c8f5 e4f5 h7h6 f1g1 g6f4 g2d2 d8c7 a1f1 g8g7 f3e1 a8g8 g1g7 h6g7 e1d3 g7f8 f1f4 e5f4 d3f4 f8e8 f4e6 c7b8 d2h6 b6b5 h6h5 e8d7 h5f7 b5c4 e6c5 d7d8 f7g8
Oviedo rapid,Oviedo,1993.??.??,11,"Salov, Valery","Polgar, Zsuzsa",1-0,2685,2545,D02,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 d2d4 g8f6 e1g1 c8g4 d4c5 e7e6 c2c4 d5c4 d1a4 f8c5 a4c4 d8d5 c4d5 f6d5 b1d2 e8g8 d2e4 c5e7 c1d2 f8d8 f1c1 d5f6 e4f6 e7f6 d2c3 f6c3 c1c3 g4f3 g2f3 d8d2 c3b3 c6d4 b3b7 a8c8 b2b4 g7g6 b7a7 d4e2 f3e2 d2e2 a2a4 c8c2 a1f1 c2a2 a4a5 e2b2 a7b7 a2a5 b4a5 b2b7 f1a1 b7a7 g1f1 g8f8 f1e2 f8e7 e2d3 e7d6 d3c4 d6c6 a1a2 h7h5 h2h4 a7c7 a2b2 c6d6
Oviedo rapid,Oviedo,1993.??.??,12,"Polgar, Zsuzsa","Alvarez, R.",1-0,2545,,A43,d2d4 g8f6 g1f3 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f1b5 c8d7 a2a4 e8g8 h2h3 b8a6 e1g1 a6c7 b5c4 e7e5 d5e6 d7e6 d1d3 d6d5 e4d5 c7d5 c3d5 e6d5 c1g5 d5c4 d3c4 d8b6 a4a5 b6b4 c4b4 c5b4 a1a4 f6e4 g5e3 f7f5 a4b4 f8f7 f1d1 a7a6 d1d3 a8c8 c2c3 g7f6 d3d5 f7e7 g2g4 f5g4 h3g4 c8e8 g1g2 f6g7 g4g5 e7f7 b4c4 f7e7 f3h2 e7e6 c4c7 e4d6 e3f4 d6f5 c7b7 e8f8 d5d7 e6e4 f4g3 g7h8 b7b8
Oviedo rapid,Oviedo,1993.??.??,13,"Sharif, Mershad","Polgar, Zsuzsa",0-1,2425,2545,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 a7a6 e1g1 c7c5 c4d3 c5d4 e3d4 f8e7 b1c3 b7b5 d3c2 c8b7 f1e1 e8g8 d1d3 b8d7 c1g5 a8c8 a1d1 b5b4 c3a4 b7f3 g2f3 g7g6 c2b3 f6h5 g5d2 e7d6 d3a6 d7b8 a6f1 f8e8 f1h3 b8d7 e1e6 d7f6 e6e8 d8e8 a4c5 d6f4 d2f4 h5f4 h3h4 f6h5 c5e4 g8g7 e4g3 f4e2 g1h1 h5f6 d4d5 e8e5
Women-Veterans,Vienna,1993.??.??,?,"Polgar, Zsuzsa","Larsen, Bent",1/2-1/2,2560,2540,A44,d2d4 c7c5 d4d5 e7e5 e2e4 d7d6 b1c3 b8d7 f1e2 g7g6 g1f3 h7h5 f3d2 f8h6 a2a4 e8f8 a4a5 g8f6 d2c4 h6c1 d1c1 d8e7 e1g1 f6e8 c1e3 f8g7 f2f4 e5f4 e3f4 f7f6 f1f2 d7e5 c4e5 e7e5 f4e5 d6e5 c3a4 b7b6 a5b6 a7b6 f2f1 a8b8 a4c3 h8f8 e2a6 e8d6 a6c8 b8c8 a1a7 f8f7 f1a1 c8c7 a7c7 f7c7 a1a8 g7f7 a8d8 f7e7 d8d6 e7d6 c3b5 d6d7 b5c7 d7c7 c2c4 c7d6 h2h3 f6f5 g1f2 d6e7 e4f5 g6f5 g2g4 f5g4 h3g4 h5g4 f2g3 e7f6 g3g4 f6g6 g4f3 g6f5 f3e3 e5e4 e3f2 f5e5 f2g3 e5f5 g3h3 f5g5 h3g3 g5f5
Women-Veterans,Vienna,1993.??.??,?,"Polgar, Zsuzsa","Smyslov, Vassily",1-0,2560,2530,A92,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 e8g8 e1g1 c7c6 b2b3 d8e8 d1c2 e8h5 c1a3 e7a3 b1a3 d7d5 b3b4 a7a6 c2b3 b8d7 a3c2 f6e4 a2a4 d7f6 b4b5 a6b5 a4b5 a8a1 c2a1 d5c4 b3c4 e4d6 c4b3 d6b5 a1c2 f6d5 c2a3 b5c3 e2e3 b7b5 a3b1 c3e4 f3e5 c8b7 g2e4 f5e4 b1d2 b5b4 d2e4 b7a6 f1e1 a6b5 b3c2 h7h6 e4d6 d5c3 d6b5 c6b5 c2b3 h5f5 f2f3 f8a8 g3g4 f5f6 b3b4 c3d5 b4b5 f6h4 e1c1 d5c3 b5c4 a8a2 c4a2 c3a2 c1c8 g8h7 c8h8 h7h8 e5g6 h8h7 g6h4 g7g5 h4g2 a2c3 h2h4 h7g6 g1f2 h6h5 g4h5 g6h5 h4g5 h5g5 e3e4 g5f6 g2e3 f6g5 d4d5 e6d5 e3d5 c3b5 f2g3 b5d6 f3f4 g5g6 g3f3 d6f7 d5e3 g6f6 e3g4 f6g6 g4e5 f7e5 f4e5 g6f7 f3e3 f7e7 e3d3 e7d7 d3c4 d7c6 c4d4
Women-Veterans,Vienna,1993.??.??,?,"Geller, Efim P","Polgar, Zsuzsa",1/2-1/2,2515,2560,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d1e2 f8e7 d2b3 b8c6 f1e1 a7a6 c1g5 b7b5 c4d3 c8b7 a2a4 b5a4 a1a4 c6b4 g5f6 e7f6 d3e4 b7e4 e2e4 a8d8 e1d1 e8g8 c2c3 d6c6 e4c6 b4c6 c3d4 d8b8 a4a6 b8b3 a6c6 b3b2 g2g4 h7h6 d4d5
Women-Veterans,Vienna,1993.??.??,?,"Ivkov, Borislav","Polgar, Zsuzsa",1/2-1/2,2505,2560,D35,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 c7c6 c4d5 e6d5 c1g5 f8e7 e2e3 c8f5 f1d3 f5d3 d1d3 b8d7 e1g1 e8g8 a1b1 a7a5 a2a3 f8e8 d3c2 d7b6 f3d2 f6d7 g5e7 d8e7 c3a4 b6a4 c2a4 e7d6 f1c1 e8e6 a4c2 a5a4 c2d3 b7b5 e3e4 d5e4 d2e4 d6f4 e4c3 d7f6 c1e1 e6d6 c3e4 f6e4 e1e4 f4f6 b1e1 g7g6 d3d2 a8d8 d2h6 d6e6 e4e6 f7e6 h6e3 d8d4 h2h3 d4d6 e1e2 d6d4 g2g3 d4d6 g1g2 g6g5 e3c5 f6d8 e2e4 h7h6 h3h4 g8f7 h4g5 h6g5 e4g4 d6d2 c5c6 d2b2 c6b7 f7e8 g4e4 d8f6 b7c8 e8f7 c8d7 f6e7 d7d1 e7f6 d1d7 f6e7
Women-Veterans,Vienna,1993.??.??,?,"Polgar, Zsuzsa","Olafsson, Fridrik",1/2-1/2,2560,2485,E62,d2d4 g8f6 c2c4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 b1c3 c8f5 f3h4 f5e6 d4d5 e6d7 c1e3 b8a6 d5c6 d7c6 c3d5 c6d5 c4d5 d8a5 e3d4 f8c8 a2a3 a5b5 b2b4 b5d7 d1b3 d7b5 b3d1 a6c7 a1b1 b5d7 d1d3 d7a4 b4b5 c7e8 b5b6 a7b6 b1b6 c8c7 f1b1 f6d7 b6b4 a4a3 d3a3 a8a3 d4g7 g8g7 b4b7 d7c5 b7c7 e8c7 e2e4 c7e8 f2f3 e8c7 g2f1 g7f6 f1e2 f6e5 h4g2 f7f5 e4f5 g6f5 b1d1 c7d5 f3f4 e5e4 g2e1 d5c3 e2f3 e4e3 e1c2 e3f3 d1f1 f3e2 f1f2 e2d3 c2a3 d6d5 f2b2 d5d4 g1f1 c3e4 b2b8 d3c3 f1e2 d4d3 e2e3 e4f6 a3b1 c3c2 b1a3 c2c3 a3b1 c3c4 b1a3 c4c3
Women-Veterans,Vienna,1993.??.??,?,"Larsen, Bent","Polgar, Zsuzsa",1-0,2540,2560,B30,e2e4 c7c5 g1f3 b8c6 f1e2 g7g6 e1g1 f8g7 f1e1 d7d6 c2c3 e7e5 b1a3 g8e7 a3c2 f7f5 e4f5 g6f5 d2d4 c5d4 c3d4 h7h6 d4e5 d6e5 d1d8 e8d8 b2b4 a7a6 c1b2 c8e6 e2f1 e7g6 a2a4 e6b3 c2e3 h8f8 f1c4 b3c4 e3c4 d8c7 b4b5 a6b5 a4b5 a8a1 b2a1 c6d4 f3e5 g7e5 c4e5 g6e5 e1e5 d4b3 a1c3 c7b6 h2h4 h6h5 c3b4 f8f7 g2g3 f5f4 e5h5 f4f3 b4d6 b3c1 d6c5 b6a5 c5e3 c1e2 g1h2 f7f6 g3g4 f6e6 h5f5 e6e4 h2h3 e4c4 h4h5 e2g1 h3h4
Women-Veterans,Vienna,1993.??.??,?,"Smyslov, Vassily","Polgar, Zsuzsa",1/2-1/2,2530,2560,B27,e2e4 c7c5 g1f3 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 e4e5 b8c6 f1b5 c8g4 e1g1 g8h6 b1d2 f7f6 h2h3 g4d7 e5f6 g7f6 d2b3 h6f7 b3c5 f7d6 b5c6 d7c6 f3e5 d8c8 f1e1 d6e4 e5c6 c8c6 c5e4 d5e4 d1g4 f6d4 e1e4 d4f6 c1h6 e8f7 a1c1 c6d5 c1c5 d5a2 c5a5 a2b2 g4e6 f7e8 a5a2 b2c3 h6g7 c3c1 e4e1 c1e1 e6e1 f6g7 e1e4 g7f6 e4b7 e8f7 a2a6 g6g5 g2g3 h8d8 g1g2 f7g7 b7e4 d8f8 a6a5 a7a6 h3h4 h7h6 h4h5 g7h8 e4g6 f6g7 a5a6 a8a6 g6a6 e7e5 f2f3 h8h7 a6g6 h7h8 g6d3 h8g8 g2f2 g8h8 f2e3 h8g8 e3e4 g8h8 d3b3 h8h7 e4d5 h7h8 d5e6 f8f6 e6e7 f6f8
Women-Veterans,Vienna,1993.??.??,?,"Olafsson, Fridrik","Polgar, Zsuzsa",0-1,2485,2560,D02,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 d2d4 g8f6 c2c4 d5c4 d1a4 c5d4 f3e5 c8d7 e5c6 d7c6 g2c6 b7c6 e1g1 d8d5 e2e3 f6d7 e3d4 d7b6 a4c2 e7e6 b1c3 d5d4 f1d1 d4g4 a2a4 f8e7 a4a5 b6d5 c3d5 e6d5 d1e1 g4d7 c2e2 e8f8 c1e3 h7h5 b2b3 e7f6 e3c5 f8g8 a1b1 c4c3 h2h4 d7f5 b1d1 g8h7 g1g2 h8e8 e2f3 f5f3 g2f3 c3c2
