Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
HZ Open,Vlissingen NED,2006.08.06,2,"Krasenkow,M","Beeke,B",1-0,2635,2166,D45,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 e7e6 d2d4 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 b7b6 c4d5 e6d5 h1g1 c8b7 g4g5 h6g5 g1g5 g7g6 h2h4 d8e7 f1h3 f6e4 g5g1 d7f6 c3e4 e7e4 c2d1 a7a5 f3g5 e4e7 d1b3 a5a4 b3c2 h8h4 g1h1 f6e4 g5e4 e7e4 c2e4 h4e4 e1c1 e8f8 h3g2 e4e8 h1h7 d6e7 e3e4 d5e4 d2h6 f8g8 h7g7 g8h8 g7f7 b7a6 d1h1 a8a7 g2e4 a6c4 e4g6
HZ Open,Vlissingen NED,2006.08.06,3,"Saptarshi,R","Krasenkow,M",0-1,2373,2635,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 d5e7 c6e7 f1d3 c8b7 d1e2 f6d7 c2c4 b5b4 a3c2 a6a5 g5e7 d8e7 c2e3 d7c5 e3d5 b7d5 c4d5 e8g8 e1g1 g7g6 a1c1 a8c8 g2g3 e7g5 d3b5 h7h5 g1h1 h5h4 f2f4 g5f6 e2g4 h4g3 f4f5 f6h8 h2h3 h8h5 c1e1 h5g4 h3g4 g8g7 h1g2 f8h8 g2g3 g6g5 f1f2 h8h4 f2h2 c8h8 h2h4 g5h4 g3f3 g7f6 f3e3 h4h3 b5e2 h3h2 e2f3 f6g5 e1d1 c5a4 d1b1 h8h3 e3e2 a4b2 f3g2 b2a4
HZ Open,Vlissingen NED,2006.08.07,4,"Krasenkow,M","Henrichs,T",1/2-1/2,2635,2491,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 g2g4 d6b4 c1d2 d8e7 g4g5 b4c3 d2c3 f6e4 f1d3 e4c3 c2c3 d5c4 d3c4 b7b6 e1c1 c8b7 e3e4 e8g8 h1e1 f8d8 c3e3 a8c8 c1b1 b6b5 c4f1 a7a6 h2h4 c6c5 h4h5 c5d4 f3d4 d7c5 f2f3 g7g6 h5h6 e6e5 d4b3 c5a4 f1h3 c8c4 d1d8 e7d8 e3d2 d8d2 b3d2 c4c7 d2f1 g8f8 f1e3 a4b6 e1d1 f8e7 d1d3 c7c5 b2b3 a6a5 b1b2 b5b4 e3g4 b7c8 a2a3 b4a3 b2a3 c8e6 g4f2 e6h3 f2h3 b6d7 h3f2 d7f8 d3d5 c5d5 e4d5 e7d6 a3a4 d6d5 a4a5 f8e6 f2e4 d5d4 b3b4 d4e3 e4f6 e3f3 f6h7 e5e4 h7f6 e4e3 h6h7 e3e2 h7h8q e2e1q f6d5 f3g4 a5b6 e1f2 b6c6 g4g5 h8e5 g5g4 e5e4 g4h3 b4b5 f2c5 c6d7 e6f8 d7e8 f8e6 d5f4 e6f4 e4f3 h3h4 f3f4 h4h5 f4f3 h5g5 f3c6 c5e5 e8f7 e5f5 f7g8 f5d3 b5b6 d3b3 g8g7 b3b2 g7f7 b2b3 f7e7 b3b4 c6d6 b4e4 e7d7 e4b7 d7e6 b7c8 d6d7 c8g8 e6d6 g8c4 b6b7 g5h6 d7h3 h6g7 h3d7 g7h6 d7h3 h6g7 h3d7
HZ Open,Vlissingen NED,2006.08.08,5,"Delemarre,J","Krasenkow,M",0-1,2471,2635,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 d1d2 h7h6 g5h3 e6d5 h3f4 e8g8 e2e3 f8e8 f1e2 c7c6 e1g1 g7f8 f4d3 c8f5 a1c1 b8d7 c3a4 d7f6 a4c5 d8c7 f2f4 f8c5 d3c5 c7e7 e2f3 a8c8 c1c3 b7b6 c5b3 a7a5 b3c1 c6c5 d4c5 b6c5 c3a3 a5a4 c1e2 c8d8 h2h3 h6h5 e2g3 f5d7 f1c1 d7b5 d2a5 d8b8 f4f5 e7e5 c1c5 b5c4 a5c3 e5c3 a3c3 b8b2 f5g6 f7g6 e3e4 h5h4 g3h1 f6e4 a2a3 e4c3
HZ Open,Vlissingen NED,2006.08.09,6,"Krasenkow,M","Erenburg,S",1-0,2635,2585,D45,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 a7a6 c4c5 b8d7 b2b4 g7g6 f1d3 f8g7 e1g1 e8g8 c3a4 d8c7 c1b2 e6e5 f3e5 d7e5 d4e5 f6g4 d3e2 g4e5 f2f4 e5d7 b2g7 g8g7 d1d4 g7g8 e3e4 a6a5 b4b5 d5e4 a1d1 f8e8 a4c3 d7f8 b5c6 f8e6 d4e3 e6g7 c3d5 c7c6 a2a4 c6a4 d5b6 a4c2 b6a8 g7f5 e3f2 e4e3 f2e1 c2c5 d1c1 c5a7 a8c7 e8d8 c7b5 a7b6 g2g4 f5e7 e1h4 c8d7 h4e7 d7b5 c1b1 d8d3 e2d3 e3e2 f1f2
HZ Open,Vlissingen NED,2006.08.10,7,"Ikonnikov,Vy","Krasenkow,M",1/2-1/2,2587,2635,D30,d2d4 d7d5 g1f3 c7c6 c2c4 e7e6 d1c2 d5c4 c2c4 g8f6 c1g5 b7b5 c4b3 c8b7 b1c3 b8d7 e2e3 a7a6 a2a4 f8e7 f1e2 b5b4 g5f6 d7f6 e1g1 c6c5 d4c5 e7c5 c3b1 e8g8 a4a5 f6e4 f1d1 b7d5 b3d3 f7f5 b1d2 d8f6 d3c2 f8c8 e2c4 e4d2 f3d2 f5f4 c4d5 e6d5 c2b3 f4e3 f2e3 f6e6 d2f1 c8d8 d1d3 d8d6 a1c1 a8c8 h2h3 c8c6 c1d1 c5a7 d3d5 c6c5 d5c5 a7c5 b3e6 d6e6 g1f2 e6e5 d1d8 c5f8 f1d2 e5a5 d2c4 a5f5 f2e2 f5g5 g2g4 h7h5 e2f3 h5g4 h3g4 g8f7 b2b3 f8e7 d8a8 g5c5 a8a6 e7f6 c4d6 f7e7 d6e4 c5b5 a6c6 f6b2 g4g5 b5f5 f3g4 f5f1 c6c4 f1e1 c4b4 e1e3 g4f5 e3f3 f5g6 f3e3 b4b7 e7e6 e4c5 e6d5 b3b4 e3g3 b7f7 b2f6 f7d7 d5c6 c5e4 g3g5 e4g5 c6d7
HZ Open,Vlissingen NED,2006.08.11,8,"Krasenkow,M","Negi,P",1-0,2635,2480,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 f8e7 e2e4 d5c3 b2c3 e8g8 f1d3 c7c5 e1g1 d8c8 c2e2 b7a6 f1d1 a6d3 d1d3 b8d7 e4e5 f8e8 h2h4 d7f8 h4h5 h7h6 f3h2 f8h7 h2g4 c5d4 c3d4 c8b7 c1f4 e8d8 a1d1 a8c8 g4e3 b7e4 g2g3 h7f8 f2f3 e4b7 g3g4 b7a6 e2d2 f8d7 g1h2 b6b5 d2g2 f7f6 e5f6 d7f6 f4e5 f6d7 e5g3 b5b4 a3b4 e7b4 d4d5 c8c1 g2b2 c1d1 d3d1 b4c5 d5e6 a6e6 e3f5 c5f8 b2d2 f8b4 d2d5 e6d5 d1d5 g8f7 g3h4 f7e6 d5d4
HZ Open,Vlissingen NED,2006.08.12,9,"Gurevich,M","Krasenkow,M",0-1,2643,2635,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e4 d5e4 c3e4 f8b4 c1d2 d8d4 d2b4 d4e4 f1e2 b8a6 b4d6 b7b6 g1f3 c8b7 e1g1 a8d8 e2d3 e4g4 h2h3 g4h5 d3c2 g8e7 d1d4 a6b4 a1d1 b4c2 d4g7 h8g8 g7f6 d8d6 d1d6 c6c5 f1d1 c2d4 d1d4 c5d4 f6d4 e7c6
TCh-ESP Honor Gp1,Olite ESP,2006.09.06,1,"De la Riva Aguado,O","Krasenkow,M",0-1,2517,2635,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 b1c3 g8f6 c1e3 c7c6 d1d2 c8g4 e3h6 g7h6 d2h6 g4f3 g2f3 b8d7 e1c1 d8a5 f1c4 d6d5 c4d3 e8c8 e4e5 f6h5 f3f4 d7b6 d3e2 b6c4 d1d3 c6c5 e2h5 g6h5 c1b1 h8g8 h6h5 g8g6 d4c5 a5c5 b2b3 c4a3 b1b2 d5d4 h5h3 c8b8 c3a4 c5b4 h1d1 g6c6 c2c3 d4c3 a4c3 d8c8 h3f3 a7a5 d1e1 a3b5 e1e3 a5a4
TCh-ESP Honor Gp1,Olite ESP,2006.09.07,2,"Bologan,V","Krasenkow,M",1-0,2645,2635,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 b1d2 c5a7 c4b3 e8g8 h2h3 d7d5 e4d5 f6d5 d2e4 c8f5 e4g3 f5g6 e1g1 d5f4 c1f4 e5f4 g3e4 g6e4 d3e4 d8f6 d1d5 a8d8 d5f5 f6f5 e4f5 c6a5 f1e1 a5b3 a2b3 f7f6 g1f1 g8f7 a1a4 f8e8 a4f4 e8e1 f1e1 d8e8 e1f1 e8d8 f4e4 d8d1 e4e1 d1d5 g2g4 c7c6 e1e2 d5d1 f1g2 d1b1 e2d2 f7e7 f3g1 a7b8 g1e2 b8e5 b3b4 e7e8 d2c2 b1d1 e2c1 b7b6 c1b3 d1e1 b3d2 e5f4 d2f3 e1c1 c2e2 e8d7 f3d4 f4d6 d4e6 g7g5 e2d2 d7e7 e6d8 c6c5 b4c5 d6c5 d8b7 c1b1 b2b4 c5b4 c3b4 b1b4 d2d6 a6a5 d6e6 e7d7 e6f6
TCh-ESP Honor Gp1,Olite ESP,2006.09.08,3,"Krasenkow,M","Nisipeanu,LD",1/2-1/2,2635,2696,A30,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 d7d6 f1e1 f8e7 e2e4 a7a6 d2d4 c5d4 f3d4 d8c7 c1e3 b8d7 f2f4 e8g8 g3g4 d7c5 e3f2 g7g6 e4e5 d6e5 f4e5 f6d7 f2g3 b7g2 g1g2 a8c8 d1e2 c5b7 a1c1 c7c4 e2f3 c4d4 c1d1 d4b4 d1d7 b4b2 c3e2 e7b4 d7b7 b4e1 g3e1 c8c2 g2f1 f7f6 f3h3 f6e5 f1g1 f8f7 b7f7 g8f7 h3h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7
TCh-ESP Honor Gp1,Olite ESP,2006.09.09,4,"Ivanchuk,V","Krasenkow,M",1/2-1/2,2734,2635,A37,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 g1f3 e7e6 d2d4 c6d4 f3d4 c5d4 c3e4 d7d5 c4d5 e6d5 d1a4 e8f8 e4c5 g7f6 a4b3 g8e7 c1h6 f6g7 h6d2 d8b6 d2b4 f8g8 c5d3 c8f5 b4e7 a8e8 b3a3 f5d3 a3d3 e8e7 e1g1 b6b2 g2d5 b2e2 d3e2 e7e2 a1e1 e2e1 f1e1 g7f6 e1e8 g8g7 e8h8 g7h8 d5b7 d4d3 g1f1 f6c3 b7a6 d3d2 f1e2 h8g7 a6c4 g6g5 g3g4 f7f6 c4b3 g7f8 f2f4 f8e7 f4g5 f6g5 b3c2 h7h6 h2h3 e7d6 e2d3 c3a5 d3d4 d6c6 c2a4 c6d6 a4b3 d6c6
TCh-ESP Honor Gp1,Olite ESP,2006.09.10,5,"Krasenkow,M","Sasikiran,K",1/2-1/2,2635,2675,D28,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 d1e2 c7c5 d4c5 f8c5 e1g1 b8c6 e3e4 b7b5 c4d3 e6e5 c1e3 c6d4 f3d4 c5d4 b1d2 c8g4 f2f3 g4e6 a2a4 d8b6 f1e1 e8g8 a4b5 a6b5 d2f1 b5b4 a1a8 f8a8 d3c4 a8c8 c4e6 f7e6 e2d3 c8d8 e3d4 d8d4 d3e3 b6d6 e1a1 h7h6 e3c1 g8h7 h2h3 f6h5 c1c8 h5f4 a1a8 d4d1 g1h2 d1f1 c8g8 h7g6 a8a7 f4h5 g8f7 g6h7 f7h5 d6c5 h5f7 c5g1 h2g3 g1f2
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.23,1,"Kononenko,T","Krasenkow,M",0-1,2392,2635,A80,d2d4 f7f5 b1c3 d7d5 c1g5 c7c6 e2e3 d8b6 a2a3 b8d7 g1f3 g7g6 f1e2 f8g7 g5f4 g8h6 b2b4 h6f7 c3a4 b6d8 c2c4 e7e5 d4e5 d7e5 f3e5 f7e5 c4d5 c6d5 e1g1 e8g8 d1b3 c8e6 a4c5 e6f7 c5b7 d8e7 b7a5 d5d4 b3b1 d4d3 e2d3 e5d3 b1d3 g7a1 f1a1 e7f6 d3d4 f6d4 e3d4 f7d5 a1c1 a8c8 c1c5 c8c5 d4c5 f8e8 g1f1 e8e4 f4d6 g8f7 c5c6 f7e8 d6c5 a7a6 a3a4 e4e6 b4b5 a6b5 a4b5 d5e4 f2f3 e4d3 f1f2 d3b5 h2h4 e6e2 f2g3 e2c2 c5b6 b5c6 a5c6 c2c6 b6d4 c6c4 d4e5 e8e7 e5b8 e7e6 b8f4 e6d5 f4b8 c4a4 b8c7 a4b4 c7f4 d5d4 h4h5 d4d3 h5g6 h7g6 f4d6 b4b2 d6e7 d3e2 g3f4 e2f2 g2g4 b2b3 e7c5 f2e2 g4f5 b3f3 f4g4 g6f5 g4g5 f5f4 c5d6 e2e3 g5g4 f3f1 d6c5 e3e2
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.24,2,"Krasenkow,M","Hebden,M",1-0,2635,2532,E90,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1g5 b8a6 f1e2 a6c5 f3d2 h7h6 g5e3 c8d7 g2g4 c7c6 h3h4 a5a4 g4g5 h6g5 h4g5 f6h7 h1g1 d8a5 d1c2 c6d5 c3d5 f8e8 c2c3 d7c6 e3c5 a5c5 d5c7 h7f8 e2g4 f8h7 g4h3 g7f8 c7e8 a8e8 b2b4 a4b3 a2b3 b7b5 a1a6 c6b7 a6a5 b5b4 c3a1 c5c7 a5a7 f8e7 a1a4 e8b8 d2f3 d6d5 c4d5 c7c3 e1e2 c3c2 f3d2 e7g5 a4a2 c2c3 g1g3 c3c5 a7b7 b8b7 a2a8 g8g7 a8b7 g5d2 g3g6
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.25,3,"Neverov,V","Krasenkow,M",1/2-1/2,2556,2635,D78,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c6 f1g2 d7d5 b1d2 c8f5 e1g1 e8g8 b2b3 a7a5 a2a3 f6e4 c1b2 d8b6 a1a2 b8d7 b2a1 b6a6 a3a4 f8d8 d1c1 a8c8 f1d1 e4d2 f3d2 e7e5 e2e3 e5d4 a1d4 g7d4 e3d4 d8e8 d2f1 f5g4 d1d2 d7f6 f1e3 g4e6 d2e2 c8d8 a2d2 a6b6 c1c3 h7h5 h2h3 g8h7 g1h2 h7g7 h2g1
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.26,4,"Krasenkow,M","Yakovich,Yur",1-0,2635,2583,D24,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 b1c3 a7a6 e2e4 b7b5 e4e5 f6d5 a2a4 e7e6 a4b5 f8b4 d1c2 d5b6 b5a6 a8a6 a1a6 c8a6 f1e2 b8c6 c2e4 c6e7 e1g1 e7f5 c3a2 d8d5 e4d5 b6d5 a2b4 d5b4 c1d2 c4c3 e2a6 c3d2 a6c4 b4c2 f1d1 c2d4 f3d4 f5d4 d1d2 c7c5 b2b4 e8e7 b4c5 h8d8 d2d3 d4c6 f2f4 c6a5 c4b5 d8d3 b5d3 h7h6 h2h4 a5b3 c5c6 b3d4 d3e4 e7d8 g1f2 d8c7 h4h5 d4c6 e4c6 c7c6 g2g4 c6d7 g4g5 d7e7 f2e3 e7f8 e3d4 f8e7 d4c5 h6g5 f4g5
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.27,5,"Krasenkow,M","Kazhgaleyev,M",1-0,2635,2606,D45,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 a7a6 c4c5 b7b6 c5b6 b8d7 c1d2 d7b6 c3a4 b6a4 d1a4 c8d7 f3e5 c6c5 a4a5 d8a5 d2a5 c5d4 e3d4 d7b5 a1c1 f8d6 f2f3 f6d7 e5c6 f7f6 f1b5 a6b5 e1e2 e8f7 a5b4 d6f4 c1c2 h8c8 g2g3 f4h6 a2a3 e6e5 h1d1 f7e6 d4e5 f6e5 d1d5 c8c6 c2c6 e6d5 c6d6 d5c4 d6d7
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.28,6,"Bartel,Mat","Krasenkow,M",1/2-1/2,2561,2635,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 d8c7 e1g1 c6d4 f1e1 a7a6 b5f1 e7e5 h2h3 b7b5 a2a4 b5b4 c3d5 f6d5 e4d5 d4f3 d1f3 d7d6 c2c3 b4c3 d2c3 f8e7 f3g3 e8g8 f2f4 e7f6 f1c4 g8h8 b2b3 a6a5 a1a2 c8a6 c4a6 a8a6 c3c4 a6b6 f4e5 f6e5 c1f4 f7f6 a2f2 e5d4 e1e6 d4f2 g3f2 f8d8 f2e1 c7b8 e6e7 b6b3 f4d6 b8c8 d6c7 d8g8 e1e4 b3a3 d5d6 a3a1 g1h2 a1d1 e4e6
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.29,7,"Krasenkow,M","Kobalia,M",0-1,2635,2647,D45,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 a7a6 a2a3 b8d7 b2b4 f8d6 c1b2 e8g8 d1c2 d8e7 a1d1 d5c4 f1c4 a6a5 b4b5 d6a3 b2a3 e7a3 e1g1 a3e7 c3a4 c6b5 c4b5 b7b6 e3e4 c8a6 b5a6 a8a6 d1b1 f8b8 f1c1 a6a8 c2d3 b8c8 g2g3 c8c1 b1c1 a8b8 c1b1 h7h6 f3d2 e7d6 b1b5 b8d8 d2c4 d6c6 c4b6 d7b6 a4b6 d8d4 d3d4 c6b5 b6c4 a5a4 g1g2 b5b1 e4e5 f6d5 h2h4 b1b7 g2h2 b7b4 d4d3 b4b3 d3d4 a4a3 c4d6 b3b6 d4d2 b6b2 d6c4 b2b3 c4d6 a3a2 d2a5 b3b2 a5a7 a2a1q a7f7 g8h7 d6e4 b2b8
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.30,8,"Shabalov,A","Krasenkow,M",1/2-1/2,2604,2635,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 d1h5 e5e4 d3e2 f8g7 c2c3 e8g8 a3c2 f5f4 f2f3 f7f5 f3e4 f5e4 e2g4 d8c7 a1d1 g8h8 c2d4 c7c5 g1h1 c5d5 d4f5 d5e5 f5d6 e5h5 g4h5 e4e3 g2g3 g7e5 d6e4 f4g3 h2g3 f8f5 h5e2 a8g8 h1h2 h7h5 h2h3 e5b8 d1d7 f5e5 e4f6 g8f8 h3g2 h5h4 f6g4 f8f1 g2f1 e5f5 f1g2 e7g6 d7d8 f5f8 d8f8 g6f8 g3h4 f8g6 h4h5 g6f4 g2f3 f4h5 f3e3 h8g7 e2f3 h5f6 e3d4 b8a7 d4e5 a7b8 e5e6 f6g4 f3g4 b8f4 e6d5 g7f6 g4c8 a6a5 d5c5 b5b4 c3b4 a5b4 c5b4 f6e7 b4b5 e7d8 c8g4 d8c7 b2b4 f4d2 a2a4 c7d6 a4a5 d2e1 g4f3 e1d2 b5a4 d2e1 b4b5 d6c5 b5b6 e1d2
Monarch Assurance Isle of Man,Port Erin IOM,2006.10.01,9,"Krasenkow,M","Landa,K",1/2-1/2,2635,2584,D23,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 d1a4 b8c6 a4c4 c6b4 c4b3 c7c5 c1g5 c5d4 a1d1 d8a5 g5f6 g7f6 f3d4 e6e5 d4b5 a7a6 b5d6 f8d6 d1d6 e8e7 a2a3 e7d6 b3f7 b4d5 b2b4 a5a3 f7d5 d6e7 d5c5 e7f7 c3d5 a3a1 e1d2 a1d4 c5d4 e5d4 g2g3 b7b5 d5f4 c8b7 h1g1 h8c8 f1h3 c8c7 h3f5 a6a5 b4a5 a8a5 g1b1 f7e8 f4e6 c7d7 f5d3 e8e7 e6c5 d7c7 c5b3 a5a2 d2d1 b7d5 b3d4 d5c4 d3f5 c7c5 f5e4 h7h5 d1e1 e7d6 f2f4 d6c7 h2h4 c7b6 e1f2 b6a5 f2e3 a2a3 e3f2 a3a2 f2e3 a5a4 b1c1 a2a3 e3f2 a3a2 f2e3 a2a3 e3f2 a3a2
Bundesliga 2006-7,Baden Baden GER,2006.10.28,1,"Krasenkow,M","Hoffmann,Mi1",1/2-1/2,2636,2462,D45,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 d1c2 f8e7 g2g4 d5c4 f1c4 b7b5 c4d3 c8b7 g4g5 f6d5 c3d5 c6d5 h2h4 a8c8 c2e2 b5b4 c1d2 e8g8 h4h5 a7a5 g5g6 f7g6 h5g6 h7h6 e3e4 d5e4 d3e4 b7e4 e2e4 d8b6 d2h6 g7h6 e4e3 f8f3 e3h6 b6d4 h6h7 g8f8 h7h8 d4h8 h1h8 f8g7 h8c8 d7f8 e1e2 f3f5 c8c7 f8g6 a1g1 f5f7 e2d3 g7f6 d3e4 f7h7 g1g4 h7h2 g4g6 f6g6 c7e7 g6f6 e7e8 f6f7 e8a8 h2f2 a8a5 f2b2 a2a3 b4a3 a5a3 f7f6
Bundesliga 2006-7,Baden Baden GER,2006.10.29,2,"Handke,F","Krasenkow,M",1/2-1/2,2474,2636,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 c2c3 b8d7 f1d3 e7e6 e1g1 g8e7 f1e1 b7b6 b1d2 c8b7 h2h3 e8g8 d2f1 h7h6 b2b4 e6e5 f1g3 e5d4 c3d4 c7c5 c1f4 c5d4 f4d6 d7f6 d6f4 a8c8 a1c1 c8c3 d1d2 d8d7 f4e5 e7c6 d3b5 c3c1 e1c1 a7a6 b5c6 b7c6 e5d4 c6a8 d2b2 d7e6 f3h2 h6h5 h2f3 f8e8 c1c7 h5h4 f3h4 a8e4 g3e4 e6e4 h4f3 f6d5 c7a7 g7h6 b2b3 h6f4 g2g3 f4e3 b3d1 e3d4 f3d4 d5b4 d1b3 b4d5 d4f3 e8c8 g1g2 c8c3 b3d1 c3d3 a7a8 g8g7 a8e8 d3d1 e8e4 b6b5 e4d4 d1d4 f3d4 b5b4 d4c6 g7f6 h3h4 f6e6 g3g4 e6d6 c6a5 d5c3 a2a3 b4a3 a5c4 d6e6 c4a3 a6a5 g2g3 c3d5 f2f3 a5a4 a3c4 e6f6 g3f2 d5c7 c4a3 f6e5 f2g3 c7e6 a3b5 e6f4 b5a3 f4d5 a3b5 f7f5 b5a3 d5e3 g3f2 e5f4 h4h5 g6h5 g4h5 e3d5 h5h6 d5f6 f2e2 f4g5 e2d3 g5h6 d3c4 h6g5 c4b4 g5f4 a3c2
TCh-ESP Final,Lugo ESP,2006.11.03,1,"Krasenkow,M","Shirov,A",1/2-1/2,2647,2720,D18,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 f3e5 b8d7 e5d7 d8d7 f2f3 a8d8 e1g1 e8g8 d1b3 b4a5 c3e2 h7h6 e3e4 f5h7 c1e3 d7e7 f1d1 f6d5 e3f2 d5b4 e2f4 a5c7 f4d3 b4d3 d1d3 d8d7 b3c3 a7a5 a1d1 f8d8 c3e1 c7b6 g1f1 e7f6 e1c3 f6f4 f1g1 h7g6 g2g3 f4f6 g1g2 f6e7 d3d2 g8h7 h2h4 b6c7 d4d5 e6d5 e4d5 c6d5 d2d5 d7d5 d1d5 d8d5 c4d5 h6h5 c3c5 e7c5 f2c5 b7b6 c5d4 f7f6 d5e4 g6e4 f3e4 h7g6 g2f3 g6f7 g3g4 g7g6 d4f2 f7e6 f2e3 c7d8 e3f4 e6d7 f4g3 h5g4 f3g4 d7c6 h4h5 g6h5 g4h5 b6b5 a4b5 c6b5 h5g6 a5a4 g3h4 f6f5 h4d8 f5e4 g6f5 a4a3 b2a3
TCh-ESP Final,Lugo ESP,2006.11.04,2,"Krasenkow,M","Vallejo Pons,F",0-1,2647,2674,D52,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 d1b3 b8d7 c1g5 d8a5 c4d5 e6d5 e2e3 f6e4 f1d3 e4g5 f3g5 f8e7 g5f3 d7f6 e1g1 e7d6 e3e4 d5e4 c3e4 f6e4 d3e4 e8g8 f1e1 a8b8 d4d5 c8g4 f3d4 c6d5 e4d5 d6c5 e1e4 g4h5 b3b5 a5b5 d4b5 a7a6 b5c3 h5g6 e4e2 f8d8 a1e1 g8f8 d5b3 d8e8 e2e8 b8e8 e1e8 f8e8 b3d5 b7b6 d5b7 a6a5 c3e4 c5d4 b2b3 e8d7 a2a4 d7c7 b7d5 f7f5 e4g5 d4f6 g5h3 c7d6 d5g8 g6e8 h3f4 g7g5 f4d3 b6b5 a4b5 e8b5 d3e1 f6c3 e1c2 b5d3 c2a3 d6c5 a3c4
Bundesliga 2006-7,Bann GER,2006.12.09,5,"Krasenkow,M","Loeffler,S",1-0,2647,2448,D18,d2d4 d7d5 g1f3 c7c6 c2c4 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 f5d3 f1d3 c4d3 d1d3 e7e6 e3e4 b8d7 e1g1 f8e7 a4a5 e8g8 c1f4 d7c5 d3c2 c5a6 f1d1 d8c8 h2h3 f8d8 a1c1 h7h6 f3e5 c6c5 c3a4 a6b4 c2e2 b4c6 a4c5 c6d4 d1d4 d8d4 c5b3 c8d8 b3d4 d8d4 c1c7 e7d8 c7f7 d4e4 e2e4 f6e4 f7b7 d8a5 e5c6 a5b6 f4e5 e4f6 e5b8 f6e4 b8a7 b6f2 a7f2 a8a1 g1h2 e4f2 b2b4 h6h5 h2g3 a1a2 c6d4 f2e4 g3h2 e6e5 d4e6 a2a6 b7g7 g8h8 g7e7 a6b6 e6f4 h5h4 e7e5 e4g3 b4b5 b6f6 f4h5
