Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Chigorin Mem Blitz 2014,St Petersburg RUS,2014.10.17,6.6,"Smirin,I","Harika,D",1-0,2655,2528,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e5 e1g1 f8d6 c2c3 g8e7 d2d4 e5d4 c3d4 c5d4 b1d2 a7a6 b5c4 e8g8 d2b3 b7b5 c4d3 c8b7 c1g5 h7h6 g5h4 d8e8 f1e1 e7g6 h4g3 d6g3 h2g3 g6e5 f3d4 c6d4 b3d4 a8d8 d3c2 d7d5 f2f4 d5e4 c2e4 e5c4 e4b7 e8d7 d4c6 d7b7 c6d8 b7b6 g1h2 f8d8 d1e2 b6f6 a1d1 d8d1 e1d1 c4b2 e2e8 g8h7 d1d8 b2c4 e8e4 f6g6 e4g6 h7g6 d8c8 g6f5 c8c6 a6a5 c6c5 f5e4 c5b5
Chigorin Mem Blitz 2014,St Petersburg RUS,2014.10.17,7.2,"Kazhgaleyev,M","Smirin,I",0-1,2566,2655,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 b8d7 c1g5 h7h6 g5e3 e7e5 d4d5 d7c5 d1c2 a7a5 g1f3 h6h5 f1d3 d8e7 c2d2 c7c6 d3c2 c6d5 e4d5 e5e4 f3d4 f6d7 e3g5 f7f6 g5f4 d7e5 e1g1 f6f5 c3b5 e5c4 d2e2 c4e5 a1d1 e8g8 d4e6 c5e6 d5e6 c8e6 b2b3 a8d8 e2d2 g8h7 d2a5 d6d5 b5d4 e5c6 d4c6 b7c6 f4c1 d8a8 a5b6 f8b8 b6e3 a8a2 c2b1 a2a1 c1d2 d5d4 e3g3 b8b3 g3f4 d4d3 d1c1 e6d5 f1e1 e7e5 f4g5 e5f6 g5f4 b3b7 f4g3 b7f7 d2g5 f6b2 g5f4 d3d2
Chigorin Mem Blitz 2014,St Petersburg RUS,2014.10.17,8.2,"Smirin,I","Demidov,M",1-0,2655,2516,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1f3 f8e7 e1g1 g7g5 b2b4 c5d4 c3d4 c6b4 d3b1 b4c6 d2b3 d7b6 h2h3 h7h5 f3h2 c8d7 f2f4 g5f4 c1f4 e7g5 d1c1 h8g8 h2f3 g5f4 c1f4 d8e7 b1h7 g8h8 f3g5 e8c8 h3h4 d7e8 a1c1 c8b8 h7b1 b6c4 c1c3 h8g8 c3f3 e7b4 g5f7 e8f7 f4f7 g8g4 f7e6 c6d4 b3d4 b4d2 f3f2 d2d4 e6f6 d8g8 g1h1 g4h4 h1g1 c4e3 f6d6
Chigorin Mem Blitz 2014,St Petersburg RUS,2014.10.17,9.1,"Rakhmanov,Ale","Smirin,I",0-1,2636,2655,A25,c2c4 g7g6 g2g3 f8g7 f1g2 e7e5 b1c3 b8c6 d2d3 g8e7 e2e3 d7d6 g1e2 f7f5 e1g1 e8g8 c3d5 c8e6 e2c3 g8h8 c1d2 g6g5 f2f4 e5f4 e3f4 g5g4 f1e1 c6d4 d2e3 e7c6 e3f2 d8d7 b2b4 d4f3 g2f3 g4f3 d1f3 c6b4 a1c1 b4d5 c4d5 e6f7 c3e2 d7b5 f2d4 g7d4 e2d4 b5b6 f3f2 f7d5 c1b1 b6c5 e1c1 c5a3 d4b5 a3d3 f2b2 h8g8 c1c7 d3e3 g1f1 f8f7 c7f7 d5f7 b2c3 e3e4 b1e1 e4h1 f1f2 h1h2 f2f1 f7d5 e1e2 h2h1 f1f2 h1g1
Chigorin Mem Blitz 2014,St Petersburg RUS,2014.10.17,10.1,"Ponkratov,P","Smirin,I",0-1,2617,2655,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 d7d6 f2f4 b8d7 a2a4 b7b6 e2f3 c8b7 e1g1 d8c7 d1e1 f8e7 e4e5 d6e5 f4e5 e7c5 c1e3 d7e5 f3b7 e5g4 b7c6 e8f8 d4e6 f7e6 e3c5 b6c5 f1f6 g7f6 c6a8 c7h2 g1f1 h2f4 a8f3 g4e3 f1g1 e3c2 e1d1 c2a1 d1a1 f4d4 g1f1 h8g8 a1e1 f8f7 e1e2 c5c4 c3e4 g8b8 e2d2 d4e4
Chigorin Mem Blitz 2014,St Petersburg RUS,2014.10.17,11.1,"Smirin,I","Andriasian,Z",1/2-1/2,2655,2622,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7
Chigorin Mem Blitz 2014,St Petersburg RUS,2014.10.17,12.1,"Khismatullin,D","Smirin,I",1-0,2681,2655,E60,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 d4d5 e8g8 b1c3 d7d6 g1f3 b8a6 e1g1 a6c7 e2e4 e7e6 f1e1 e6d5 c4d5 c8g4 c1f4 f6h5 f4e3 f8e8 h2h3 g4f3 g2f3 h5f6 e3f4 b7b5 e4e5 d6e5 f4e5 a8b8 d5d6 c7e6 f3c6 f6d7
Chigorin Mem Blitz 2014,St Petersburg RUS,2014.10.17,13.2,"Smirin,I","Lalith,B",1/2-1/2,2655,2547,B10,e2e4 c7c6 d2d3 d7d5 b1d2 d8c7 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 e7e6 d1e2 b8d7 f3h4 f8e7 h4g6 h7g6 d2f3 e7d6 c1d2 g8e7 d2c3 f7f6 f3d4 d7f8 e4d5 e6d5 g4g5 e8c8 g5f6 g7f6 d4e6 f8e6 e2e6 c8b8 c3f6 h8e8 e1c1 d8c8 h1e1 a7a5 e6g4 e8f8 f6e7 d6e7 e1e2 e7f6 d3d4 g6g5 d1d3 c7f4 g4f4 g5f4 g2f3 c8e8 e2e8 f8e8 c1d1 b8c7 c2c3 c7d6 f3g4 b7b6 d3f3 f6g5 f3d3 e8e7 b2b3 g5f6 g4f3 e7g7 f3g4 g7e7 d3f3 f6g5 g4f5 e7f7 f5d3 g5h6 h3h4 f7g7 f3h3
Chigorin Memorial 2014,St Petersburg RUS,2014.10.18,1.7,"Smirin,I","Altshul,R",1-0,2655,2174,E71,e2e4 d7d6 d2d4 g7g6 c2c4 f8g7 b1c3 g8f6 h2h3 e8g8 g1f3 c7c6 f1d3 a7a6 e1g1 e7e5 d4d5 f6h5 c1g5 f7f6 g5e3 h5f4 c4c5 d6c5 e3c5 f8e8 d3c4 g8h8 c5e3 b7b5 c4b3 c8b7 e3f4 e5f4 f3d4 c6c5 d4e6 d8d6 e4e5 d6b6 e6g7 h8g7 e5e6 c5c4 b3c2 a6a5 c3b5 b6b5 c2a4 b5d5 d1d5 b7d5 a4e8 d5e6 f1e1 e6f5 a1c1
Chigorin Memorial 2014,St Petersburg RUS,2014.10.19,2.7,"Demianjuk,A","Smirin,I",1/2-1/2,2342,2655,A43,d2d4 c7c5 d4d5 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 g1f3 b8a6 f1d3 e7e5 e1g1 f6h5 f1e1 a6c7 a2a3 b7b6 a1b1 a7a5 c1g5 d8e8 b2b4 a5b4 a3b4 c7a6 b4c5 b6c5 c3b5 e8d7 g5d2 d7e7 b1a1 h5f4 d3f1 h7h6 a1a5 a8b8 d1a1 b8b6 a5a4 f4h5 d2a5 b6b8 a5c3 b8b6 c3a5 b6b8 a5c3 b8b6 c3a5
Chigorin Memorial 2014,St Petersburg RUS,2014.10.20,3.33,"Smirin,I","Zhurikhin,A",1/2-1/2,2655,2347,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 c5e7 b5c6 d7c6 f3e5 f6e4 e5f7 g8f7 h4e7 e8e7 d3e4 d8d1 f1d1 e7e4 b1d2 e4e8 f2f3 c8e6 g1f2 a8d8 a2a3 d8d5 d2f1 g7g5 f1e3 d5d6 g2g4 f7g6 d1d6 c7d6 a1d1 d6d5 f2g3 e6c8 g3f2 c8e6 f2g3 e6c8 g3f2 c8e6
Chigorin Memorial 2014,St Petersburg RUS,2014.10.21,4.29,"Basso,Pier Luigi","Smirin,I",0-1,2312,2655,E62,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8c6 b1c3 c8f5 d4d5 c6a5 f3d4 f5d7 b2b3 c7c5 d4c2 a7a6 d1d3 f6g4 f2f4 f7f5 h2h3 g4f6 a1b1 b7b5 g1h2 a8b8 c1d2 b5b4 c3d1 e7e5 f4e5 d6e5 e2e4 a5b7 d1f2 b7d6 d2e3 b8c8 d3d2 d8e7 e3g5 d6f7 g5e3 f5f4 g3f4 e5f4 e3f4 f6h5 f2d3 h5f4 f1f4 f7e5 b1f1 f8f4 d3f4 c8f8 d2e3 e7h4 h2g1 g7h6 e3c5 h6f4 c2e1 h4g3 e1f3 d7h3
Chigorin Memorial 2014,St Petersburg RUS,2014.10.22,5.17,"Smirin,I","Gevorgyan,D",1/2-1/2,2655,2382,A21,c2c4 e7e5 b1c3 d7d6 g2g3 g7g6 d2d4 b8c6 d4d5 c6e7 e2e4 f8g7 g1f3 g8f6 f1g2 e8g8 e1g1 f6e8 f3e1 f7f5 e1d3 e8f6 c1g5 h7h6 g5f6 g7f6 f2f4 e5f4 d3f4 c7c6 g1h1 f6e5 d1d2 g6g5 f4d3 e5g7 a1e1 c6d5 c4d5 e7g6 d2c2 c8d7 e4f5 d7f5 c3e4 d8d7 c2b3 a8e8 b3b4 g6e5 d3e5 g7e5 f1f2 e8e7 b4d2 e7f7 e4c5 d7b5 b2b4 d6c5 e1e5 c5b4 h2h4 b5d3 d2d3 f5d3 f2d2 d3f5 d5d6 g8g7 h4g5 h6g5 g3g4 f5d7 g2d5 g7f6 e5e4 d7c6 d5c6 b7c6 e4b4 f8h8 h1g2
Chigorin Memorial 2014,St Petersburg RUS,2014.10.23,6.23,"Petrosyan,T1","Smirin,I",0-1,2426,2655,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5f1 c6d4 c2c3 d4f3 d1f3 e7c6 e1d1 d7d5 d2d4 c5d4 c3d4 d5e4 f3e4 d8d5 b1c3 d5e4 c3e4 f8e7 c1f4 e8g8 e4c3 e7f6 d4d5 e6d5 c3d5 f6b2 a1b1 b2d4 d5b6 d4b6 b1b6 f8d8 d1d8 c6d8 f4c7 c8e6 c7d8 a8d8 b6b7 g8f8 b7b1 a6a5 a2a4 d8d4 f1b5 f8e7 g1f1 e7d6 f1e2 d6c5 g2g3 d4e4 e2d2 e4b4 b1c1 c5d4 c1c2 g7g5
Chigorin Memorial 2014,St Petersburg RUS,2014.10.24,7.14,"Smirin,I","Levin,Ev",0-1,2655,2507,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 g1f3 c7c5 d2d4 h7h6 f1d3 c5d4 c3d4 f8b4 e1f1 e8g8 h2h4 f6e7 h1h3 b8c6 c1h6 g7h6 h3g3 g8h8 d1c1 f7f5 c1h6 e7h7 h6f4 b4a5 d4d5 a5c7 d5d6 c7d8 a1e1 c8d7 d3e4 e6e5 f3e5 c6e5 e4b7 a8b8 f4e5 d8f6 e5d5 f5f4 g3b3 h7h4 f1g1 b8e8 b3b1 h8g7 e1e8 f8e8 d5f3 e8h8 g2g3 f4g3 f3g3 h4g3 f2g3 h8b8 b1b3 a7a5 b7e4 b8b3 a2b3 f6e5 g1f2 e5d6 f2e3 d6c5 e3f4 g7f6 g3g4 c5d6 f4e3 d7g4 e3d4 d6b4 c4c5 f6e7 d4c4
Chigorin Memorial 2014,St Petersburg RUS,2014.10.25,8.28,"Bivol,A","Smirin,I",0-1,2208,2655,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8a6 e1g1 e7e5 f1e1 c7c6 e2f1 c8g4 d4e5 g4f3 d1f3 d6e5 b2b3 a6c7 c1a3 f8e8 a1d1 d8c8 a3d6 f6d7 g2g3 c7e6 f1h3 e6g5 f3g4 h7h6 c3e2 f7f5 e4f5 d7f6
Chigorin Memorial 2014,St Petersburg RUS,2014.10.26,9.16,"Smirin,I","Nezad,H",1-0,2655,2400,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d6 c1g5 h7h6 g5h4 c8d7 b1d2 f8e8 b2b4 c5b6 d2c4 c6e7 b5d7 f6d7 d3d4 e5d4 c3d4 d7f8 a2a4 c7c6 c4e3 d8d7 a4a5 b6c7 a5a6 a8b8 d1c2 c7b6 h4g3 f8e6 f1d1 b7a6 e3c4 b6c7 a1a6 d6d5 e4d5 c6d5 c4e5 c7e5 f3e5 d7b7 c2d3 e6d4 e5g4 b8c8 a6h6 e7f5 h6h5 b7b4 g3e5 c8c3 g4f6
44th Rilton Cup 2014-15,Stockholm SWE,2014.12.27,1.1,"Larsson,A2","Smirin,I",0-1,2304,2644,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 e2e4 d7d5 e4d5 f6d5 d2b3 h7h6 g5d2 c8f5 f1e2 b8c6 e1g1 e7e5 d4e5 c6e5 f3d4 f5d7 d1c1 g8h7 c2c3 f8e8 f1e1 b7b6 d4f3 c7c5 f3e5 e8e5 e2f3 d7c6 e1e5 g7e5 c1f1 a7a5 a2a4 d8c7 f1c4 e5h2 g1h1 a8d8 c4h4 h2e5 h4h6 h7g8 d2g5 d8e8 b3d2 d5e7 g5e7 e8e7 f3c6 c7c6 d2f3 e5f6 h6d2 g8g7 d2c2 e7e4 c2b3 e4e2 h1g1 c5c4 b3a3 f6e7 b2b4 c6e4 a3c1 a5b4 c3b4 e7f6 a1b1 c4c3 a4a5 c3c2
44th Rilton Cup 2014-15,Stockholm SWE,2014.12.28,2.1,"Smirin,I","Westerberg,J",1/2-1/2,2644,2411,A25,c2c4 e7e5 b1c3 b8c6 g2g3 f7f5 f1g2 g8f6 d2d3 f8b4 g1f3 b4c3 b2c3 d7d6 e1g1 e8g8 c1g5 h7h6 g5f6 d8f6 f3d2 a8b8 a1b1 c8d7 d1a4 e5e4 a4a3 f6g5 b1b2 e4e3 f2f4 g5e7 d2b3 b7b6 b3a1 c6a5 a1c2 c7c5 f1f3 g7g5 c2e3 d7c6 e3d5 c6d5 c4d5 g5g4 f3f2 e7e3 b2c2 b8e8 c3c4 e8e7 a3c3 g8f7 g1f1 f8e8 c3d2 e3d2 c2d2 e7e3 d2c2 h6h5 c2c3 e8e7 f1e1 f7e8 e1d2 e8d7 c3c1 d7c7 c1b1
44th Rilton Cup 2014-15,Stockholm SWE,2014.12.29,3.6,"Jere,D","Smirin,I",1-0,2370,2644,A25,c2c4 g7g6 g2g3 f8g7 f1g2 e7e5 b1c3 b8c6 e2e4 h7h5 h2h4 d7d6 d2d3 c6d4 c3e2 c7c5 e2d4 c5d4 c1d2 g8e7 f2f4 e5f4 g3f4 c8g4 g1f3 e8g8 g2h3 d8d7 h3g4 h5g4 f3h2 f7f5 h2f1 b7b5 c4b5 d7b5 d1b3 b5b3 a2b3 d6d5 e4e5 f8b8 b3b4 e7c6 h4h5 g6g5 h5h6 g7h8 h6h7 g8g7 f1g3 g5f4 d2f4 c6b4 e1c1 b8f8 h1h5 g7f7 g3f5 b4c6 f4h6 f8d8 d1f1 c6e5 f5g7 e5f3 h5g5 a8c8 c1d1 c8c6 g5g4 c6f6 g4g3 f6h6 f1f3 h6f6 g7f5 d8f8 g3g8 a7a5 f5h6 f7e7 f3f6 h8f6 h6f5 e7f7 d1e2 a5a4 e2f3 f6e5 f3e2 e5f6 e2d1 f6e5 d1c2
44th Rilton Cup 2014-15,Stockholm SWE,2014.12.30,4.18,"Smirin,I","Furhoff,J",1-0,2644,2321,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 f1e1 f8c5 c2c3 d7d6 d2d4 c5b6 c1e3 e8g8 b1d2 h7h6 h2h3 f8e8 d4d5 c6a5 e3b6 c7b6 b3c2 a5c4 a1b1 c4d2 f3d2 a8c8 c2d3 c8c7 a2a4 b5a4 d1a4 b6b5 a4a3 f6h5 d3f1 f7f5 c3c4 h5f6 e4f5 b5c4 d2c4 c7c5 c4e5 c5d5 e5c4 g8h8 e1e8 f6e8 c4e3 d5e5 b1d1 d8a8 b2b4 d6d5 b4b5 a6b5 a3f8 h8h7 e3g4 e5e4 f5f6 e8f6 g4f6 g7f6 f8f7
44th Rilton Cup 2014-15,Stockholm SWE,2015.01.01,5.9,"Martynov,P2","Smirin,I",0-1,2400,2644,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 f1e2 b8c6 d4e3 g7g6 e1g1 f8g7 h2h3 g8f6 c2c4 f6d7 b1c3 e8g8 a1b1 d7e5 f1d1 e5f3 e2f3 d8a5 d1d5 b7b5 c4b5 a6b5 d5b5 a5d8 e4e5 a8a6 e5d6 e7d6 f3c6 a6c6 e3f3 d8e8 c1d2 c8e6 a2a4 c6c4 c3e4 e8a8 b5b4 c4b4 d2b4 f8b8 b4d6 e6f5 b1e1 b8e8 d6e7 f5e4 e1e4 a8b7 f3e3 g7f8 e7f8 b7e4 e3e4 e8e4 f8c5 e4a4 g2g3 a4c4 b2b4 f7f6 g1g2 g8f7 h3h4 c4c3 c5e3 c3b3 e3c5 f7e6 c5f8 e6d5 f8e7 f6f5 e7c5 d5e4 c5d6 b3d3 d6c5 f5f4 g3f4 e4f4 b4b5 f4g4 c5e3 g4h4 g2f3 d3b3 b5b6 h7h5 f3e4 h4g4 f2f3 g4g3 e3f4 g3g2 f4c7 h5h4 e4e5 h4h3 e5f6 h3h2 f6g6
44th Rilton Cup 2014-15,Stockholm SWE,2015.01.02,6.5,"Smirin,I","Tari,A",1-0,2644,2485,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 f8e7 c2c3 e8g8 b1d2 a7a6 b5a4 c6b8 d3d4 b7b5 a4c2 b8d7 f1e1 c8b7 d2f1 f8e8 f1g3 e7f8 c1g5 c7c5 d4d5 g7g6 b2b3 f8e7 g5e3 d7b6 f3d2 h7h5 h2h3 h5h4 g3f1 f6h5 a2a4 h5f4 f1h2 b6d7 d2f3 e7f6 h2g4 f6g7 a4b5 a6b5 a1a8 b7a8 g2g3 h4g3 f2g3 f4h5 g1h2 d8a5 d1a1 a5b6 g4h6 g8f8 e1f1 h5f6 f3h4 a8b7 a1d1 e8e7 e3g5 e7e8 d1f3 b6c7 h2h1 d7b6 g5f6 g7h6 h4g6 f8g8 f3h5 h6g7 g6h4 g7f6 f1f6 b7c8 h5g5 g8f8 f6h6
44th Rilton Cup 2014-15,Stockholm SWE,2015.01.03,7.3,"Romanov,E","Smirin,I",1/2-1/2,2638,2644,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 g1e2 e7e5 d4d5 f6h5 e1g1 b8d7 d3c2 f7f5 e4f5 g6f5 e2g3 h5g3 f2g3 e5e4 g3g4 d7e5 g4f5 c8f5 d1e2 d8h4 c1f4 e5f3 g2f3 e4f3 f1f3 f5c2 f4g3 h4h3 f3f8 a8f8 e2e6 h3e6 d5e6 c2d3 c3b5 a7a6 b5c7 g7d4 g1g2 d3e4 g2h3 e4f5 h3g2 f5e4 g2h3 e4f5 h3g2
44th Rilton Cup 2014-15,Stockholm SWE,2015.01.04,8.3,"Smirin,I","Krasenkow,M",1-0,2644,2614,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 c8d7 c2c4 a7a6 b5a4 f8e7 b1c3 e8g8 h2h3 c6d4 f3d4 e5d4 a4d7 f6d7 c3e2 e7f6 b2b4 b7b5 d1b3 b5c4 b3c4 c7c5 c1f4 d7b6 c4b3 a8c8 b4c5 d6c5 a1b1 c8c6 f1c1 d8c8 e2g3 f8e8 g3f5 e8e6 b3d1 g7g6 f5h6 g8f8 d1f3 c8d7 a2a4 a6a5 b1b5 c5c4 d3c4 c6c4 c1b1 f6d8 f4d2 c4a4 h6g4 h7h5 g4e5 d7e8 e5d3 b6d7 d3f4 e6f6 f3b3 d7b6 e4e5 f6f5 b5b6 d8b6 b3b6 f5e5 f4g6 f7g6 b6f6 f8g8 b1b7
44th Rilton Cup 2014-15,Stockholm SWE,2015.01.05,9.3,"Roiz,M","Smirin,I",1/2-1/2,2592,2644,A15,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d5 c4d5 f6d5 e1g1 d5b6 d2d4 b8c6 d4d5 c6a5 d1c2 c7c6 d5c6 a5c6 f1d1 d8e8 c1e3 c8f5 c2b3 f5e6 b3c2 e6f5 c2b3 f5e6 b3c2
16th ch-EUR Indiv 2015,Jerusalem ISR,2015.02.24,1.29,"Veinberg,N","Smirin,I",0-1,2350,2650,A41,d2d4 d7d6 c2c4 e7e5 d4d5 b8d7 e2e4 d7c5 b1c3 a7a5 g1f3 g8f6 d1c2 g7g6 b2b3 f8g7 a1b1 f6e4 c3e4 c5e4 c1e3 e8g8 f1e2 f7f5 f3d2 e4f6 f2f3 c7c6 b1d1 g8h8 d2b1 c6d5 c4d5 f5f4 e3f2 c8f5 c2b2 a8c8 e2d3 f5d3 d1d3 e5e4 f3e4 f6e4 f2d4 d8h4 g2g3 f4g3 d4g7 h8g8
16th ch-EUR Indiv 2015,Jerusalem ISR,2015.02.25,2.13,"Smirin,I","Kravtsiv,M",1/2-1/2,2650,2565,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 d1f3 f8e8 c1e3 d5e3 e1e3
16th ch-EUR Indiv 2015,Jerusalem ISR,2015.02.26,3.29,"Indjic,A","Smirin,I",0-1,2546,2650,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 d2d3 f7f6 c1e3 g8e7 b1d2 e7g6 d3d4 c8g4 h2h3 e5d4 e3d4 g4e6 d4e3 c6c5 d1e2 d8d7 e1g1 e8c8 a2a3 d7c6 b2b4 c5b4 f3d4 d8d4 e3d4 b4a3 c2c4 f8b4 e2e3 h8d8 d2f3 e6c4 f1c1 b7b5 c1c2 d8e8 f3d2 b4d2 c2d2 e8e4 e3a3 g6f4 a3f3 c4d5 f3g4 c8b7 d4e3 g7g5 g4d1 f4g2 d2d5 e4e3 f2e3 g2e3 d5b5 a6b5 d1e2 c6c5 e2f3 c7c6 f3f2 f6f5 g1h1 f5f4 f2b2 b7b6 a1a2 c5d5 h1h2 e3f1 h2g1 f1g3 g1f2 g3e4 f2g1 f4f3
16th ch-EUR Indiv 2015,Jerusalem ISR,2015.02.27,4.12,"Smirin,I","Grandelius,N",1-0,2650,2609,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 f1e1 b8c6 d4b3 a7a6 e2f1 b7b5 a2a4 b5b4 c3d5 f6d7 a4a5 a8b8 a1a2 e7e6 d5e3 d7f6 e3g4 f6g4 d1g4 c6d4 b3d4 g7d4 g4d1 e6e5 c1e3 c8e6 b2b3 d4c3 f1a6 c3e1 d1e1 d8c7 a6d3 d6d5 a5a6 b8d8 a6a7 d5d4 e3h6 f8e8 f2f4 c7e7 f4e5 e6d7 a2a5 d7c6 e1f2 d8d7 d3c4 e8a8 e5e6 f7e6 f2f4 d4d3 c2d3 d7a7 c4e6 e7e6 a5a7
16th ch-EUR Indiv 2015,Jerusalem ISR,2015.03.01,5.3,"Vovk,Y","Smirin,I",1/2-1/2,2588,2650,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 a2a4 c7c5 a4a5 f6d7 c3b5 d7b8 b2b4 b8a6 b4c5 a6c5 f3d2 g7h6 c1a3 b7b6 a3b4 c8a6 d1b1 f7f5 a5b6 a7b6 e4f5 e7f5 b4c5 b6c5 d2e4 a6b5 c4b5 f5d4 e2c4 a8a1 b1a1 d8h4 a1b1 h6f4 h2h3 d4f3 g1h1 f3d2 e4d2 f4d2 b1d3 f8f2 b5b6 f2f1 d3f1 d2a5 b6b7 a5c7 h1h2 h4f4 f1f4 e5f4 g2g3 f4g3
16th ch-EUR Indiv 2015,Jerusalem ISR,2015.03.02,6.7,"Smirin,I","Shimanov,A",1/2-1/2,2650,2594,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 f8e8 b1d2 a7a6 b5c6 d7c6 d2c4 f6d7 b2b4 c5d6 d1b3 d7f8 c1g5 d8d7 f1e1 d7g4 c4d6 c7d6 g5e3
16th ch-EUR Indiv 2015,Jerusalem ISR,2015.03.03,7.8,"Duda,J","Smirin,I",1/2-1/2,2591,2650,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 f8d8 b2b3 c8b7 c1b2 a5c6 a1c1 c7b6 d4d5 c6b4 c2b1 a6a5 d2f1 b4a6 f1g3 g7g6 d1d2 a6c5 g1h2 d8c8 c1d1 b5b4 f3e5 d6e5 b2e5 c5d7 e5b2 e7c5 f2f4 c8e8 e1e2 b6d8 g3f1 a8c8 d2e1 b7a6 b1d3 a6d3 d1d3 f6h5 e1d2 c5a7 g2g4 h5f6 f1g3 d7c5 d3e3 a7b8 b2f6 d8f6 e3f3 c5d7 g4g5 f6d6 h2g2 c8c5 e4e5 d6a6 g3e4 c5d5 d2d5 a6e2 f3f2 e2e3 f2f3 e3e2
16th ch-EUR Indiv 2015,Jerusalem ISR,2015.03.04,8.13,"Smirin,I","Zhigalko,A",1-0,2650,2572,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 g7g6 f1e2 f8g7 e1g1 e8g8 g1h1 b8d7 a2a4 f8e8 a4a5 d7c5 e2f3 e7e5 d4b3 c5b3 c2b3 b7b5 a5b6 d8b6 f4f5 d6d5 f5g6 h7g6 e4d5 e5e4 f3e2 e4e3 a1a4 c8f5 g2g4 f5d7 a4c4 e8e5 d1d4 b6d4 c4d4 a8d8 f1d1 d7c8 g4g5 e5g5 c1e3 g5f5 e2c4 c8b7 h1g1 g7f8 d1f1 f8c5 f1f5 g6f5 d4d3 c5e3 d3e3 g8f8 e3e5 b7c8 h2h3 d8d6 g1g2 f6h5 c3e2 d6g6 g2f2 f7f6 e5e3 f5f4 e3c3 f8e7 d5d6 e7d8 e2d4 h5g7 d4c6 d8d7 c6e7 g6g3 e7c8 d7c8 c4e6 c8b7 e6d5
