Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gibraltar Masters,Caleta ENG,2011.01.28,4.15,"Mullon,J","Georgiev,Ki",0-1,2420,2669,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 d8d6 b2b3 c8e6 c1a3 c6c5 b1d2 f6d7 d1e2 b7b5 f1e1 e8g8 d2f1 a6a5 d3d4 e5d4 e2b5 a5a4 e4e5 d6d5 c2c4 d4c3 f1e3 d5e4 e3d1 c7c6 b5b7 e4d3 e1e3 d3b5
Gibraltar Masters,Caleta ENG,2011.01.29,5.7,"Georgiev,Ki","Lemos,D",1/2-1/2,2669,2553,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 a7a5 c1d2 a8c8 f3g5 h7h6 g5e4 d6e7 c2b1 b5b4 a3b4 a5b4 e4f6 d7f6 c3a4 c6c5 a4c5 e7c5 d4c5 d8d5 e3e4 d5c5 d2e3 c5e5 f2f3 f8d8 f1e1 f6d7 d3f1 d7c5 a1a5 e5d6 a5b5 b7a6 e4e5 d6e7 b5c5 c8c5 f1a6 c5e5 b1c1 e7h4 a6f1 e5h5 h2h3 h5e5 e3f2 e5e1 c1e1 h4f4 b2b3 d8c8 f2e3 f4e5 f1c4 c8c4 b3c4 b4b3 g1f2 e5b2 f2g1 b2a2 e3d4 b3b2 d4b2 a2b2 e1e4 b2c3 g1h2 g7g6 h3h4 g8g7 h2h3 g7f8 e4f4 f8g7 f4e4 g7f8 h3g3 f8e7 g3h3 e7f8 h3h2 f8g8 h2g1 c3c1 g1f2 c1d2 f2f1 d2d1 f1f2 d1d2 e4e2 d2d4 f2g3 d4c3 e2e4 g8f8 g3h3 f8g8 g2g3 c3c1 h3g2 c1d2 g2f1 d2d1 f1f2 d1d2 e4e2 d2c3 g3g4 g6g5 h4g5 h6g5 f2g2 g8f8 e2e4 c3d2 g2f1 d2d1 f1f2 d1d2 f2f1 d2d1 f1f2 d1d2 f2f1 d2d1
Gibraltar Masters,Caleta ENG,2011.01.30,6.13,"Harika,D","Georgiev,Ki",1/2-1/2,2520,2669,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 a1b1 f7f6 d2d3 a7a5 b4b5 c6d4 f3d2 d8c8 e2e3 d4f5 c1b2 f8d8 d1c2 a5a4 f1d1 f5d6 b2a1 g8h8 d1c1 c8d7 g2f1 a8a5 c2b2 e7f8 d2e4 d6f5 e4d2 d7e7 c3e4 e7a3 b2a3 f8a3 c1c7 e6d5 e4c3 f5d6 c3d5 b6d5 c7c2 a5b5 c2a2 a3c5 b1b5 d6b5 a2a4 d5e3 a4a5 e3f1 g1f1 c5b4 a5b5 b4d2 f1e2 d2c1 b5b7
Gibraltar Masters,Caleta ENG,2011.01.31,7.14,"Georgiev,Ki","Al Sayed,Mohamad",1-0,2669,2490,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 h2h3 c6e5 a2a4 a7a6 b5f1 e5f3 d1f3 g7g6 c2c3 d7c6 d2d4 d6d5 e4d5 d8d5
Gibraltar Masters,Caleta ENG,2011.02.01,8.10,"Kulaots,K","Georgiev,Ki",1/2-1/2,2577,2669,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 f1d1 d8c7 c1d2 a7a6 b2b4 e6e5 e2d3 f8e8 c3e4 f6e4 d3e4 d7f6 d4e5 f6e4 c2e4 d6e5 f3e5 c6c5 e4f4 c7e5 f4e5 e8e5 b4c5 e5c5 a1c1 c5c1 d1c1 a8c8 c1c8 b7c8 e3e4 c8e6 a2a3 f7f6 f2f3 g8f7 g1f2 h7h5 g2g3 e6b3 f2e3 g7g6
Gibraltar Masters,Caleta ENG,2011.02.02,9.8,"Georgiev,Ki","Kosintseva,N",1/2-1/2,2669,2552,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 c1g5 c7c5 d4c5 d5d4 c3g3 b8d7 g1f3 e6e5 f3e5 d7c5 e5d3 c5e4 g5f6 e4f6 e2e3 f8e8 e1c1 d4e3 f2e3 c8g4 d1d2 d8b6 f1e2 g4e2 d2e2 b6b3 h1d1 a8d8 d3f2 b3c4 e2c2 c4a2 d1d8 e8d8 c2c7 h7h6 g3f3 b7b5 f3f5 a2a1 f5b1 a1b1 c1b1 f6d5 c7a7 d5e3 a7b7 f7f5 b1c1 d8d5 g2g3 g7g5 b7e7 e3f1 f2d1 f1h2 d1e3 d5c5 c1d2 f5f4 g3f4 g5f4 e3d1 h2f3 d2d3 f3g5 d1c3 f4f3 e7e1 g8g7 e1g1 g7g6 d3e3 c5e5 e3f2 g6f5 f2g3 e5c5 c3d1 f5e5 d1e3 e5d4 g1e1 d4d3 g3f2 h6h5 e1d1 d3e4 d1h1 g5e6 h1e1 e6d4 e1h1 c5f5 h1h4 e4d3 h4h1 f5e5 h1d1 d3e4 d1h1 d4e2 e3f1 e2d4 h1h5 e5h5 f1g3 e4d3 g3h5 d3c2 f2e3 d4e6 e3f3 c2b2 h5f6 b2a3 f6d5 a3b3 f3e2 b3c4 d5e3 c4c3 e3d5 c3d4 d5e7 d4c4 e2d2 e6d4 d2c1 b5b4 c1b2 b4b3 e7c8 c4c5 c8e7 d4c6 b2b3
Gibraltar Masters,Caleta ENG,2011.02.03,10.12,"Sengupta,D","Georgiev,Ki",0-1,2530,2669,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 d6f5 e5f3 e8g8 d2d4 d7d5 c2c3 f8e8 f1d3 e7d6 e1e8 d8e8 b1d2 f7f6 d2f1 e8f7 d1c2 g7g6 c1d2 c8d7 a1e1 c6e7 c3c4 c7c6 c4c5 d6c7 c2a4 f7f8 d2a5 b7b6 a5b4 a7a5 b4c3 b6b5 a4c2 f8f7 a2a3 f5g7 f1g3 e7f5 g3f1 f5e7 f1g3 g7e6 g3e2 g8h8 c3d2 a8e8 a3a4 b5b4 e2c1 e6f4 d2f4 c7f4 c1b3 f4c7 f3d2 g6g5 d2f1 f6f5 f2f3 e8f8 c2e2 e7g6 d3c2 f7f6 e2a6 d7c8 a6e2 h7h5 e2e3 h8g7 f1g3 g7h6 g3h1 f6d8 h1f2 c7f4 e3e2 d8c7 h2h4 g5g4 f2d3 f4g3 f3g4 h5g4 e2d2 f5f4 d3f2 c7d8 c2g6 h6g6 h4h5 g6h6 b3c1 d8h4 c1d3 c8f5 g1f1 g3f2 d3f2 g4g3 f2h3 f5h3 g2h3 h4h3 f1g1 h6h5 e1e7 h5g6 d2d3 g6f6 e7e2 f8e8
1st Alpine Ski Open,Anzere SUI,2011.03.17,1.1,"Paladini,JM","Georgiev,Ki",0-1,2053,2666,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 d1c2 e8g8 e1g1 c7c6 d2d3 f8e8 a2a3 b4f8 b2b4 d7d5 c4d5 c6d5 c1g5 c8e6 f1c1 f8e7 c2d1 a8c8 d3d4 e5e4 f3g2 f6d7 g5e7 e8e7 c3a4 d7f6 c1c8 d8c8 a1c1 e7c7 c1c7 c8c7 d1d2 b7b6 a4c3 h7h5 h2h3 g7g6 c3d1 f6e8 d2c3 c7d7 g1h2 e8d6 e2e3 d6c4 g2f1 d7a4 f1c4 a4d1 c4b5 e6h3 c3c7 d1f3
1st Alpine Ski Open,Anzere SUI,2011.03.18,2.1,"Georgiev,Ki","Bozzali,E",1-0,2666,2133,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 b1c3 g7g6 f1d3 f8g7 e1g1 e8g8 c1d2 b8d7 c4d5 f6d5 a1c1 b7b5 c3e4 c8b7 b2b4 d8c7 d1b3 a8c8 f1d1 c7b8 d2e1 c8d8 h2h3 b8a8 a2a4 d5b6 a4a5 b6d5 d3e2 a8b8 e4c5 d7c5 c1c5 d5f6 b3b1 f6d7 c5c1 e7e5 d4e5 d7e5 e1c3 d8d1 e2d1 f8d8 d1e2 e5f3 e2f3 c6c5 c3g7 b7f3 g7f6 d8d1 c1d1 f3d1 b1d1 c5b4 g2g4 b8c7 d1d5 c7c8 g1g2 b4b3 e3e4 h7h5 g4h5
1st Alpine Ski Open,Anzere SUI,2011.03.18,3.1,"Spasov,V","Georgiev,Ki",1/2-1/2,2590,2666,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 e8g8 c4b3 d7d6 c2c3 c5b6 b1d2 c6e7 d2c4 e7g6 a2a4 c7c6 c4b6 a7b6 h2h3 h7h6 f1e1 f8e8
1st Alpine Ski Open,Anzere SUI,2011.03.19,4.1,"Georgiev,Ki","Georgiev,Vl",1/2-1/2,2666,2576,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 g7g5 h4g3 f6e4 e2e3 h6h5 f2f3 e4g3 h2g3 d8e7 e3e4 d5e4 e1c1 b4c3 c2c3 h8h6 f3e4 c8g4 g1f3 b8c6 d4d5 c6b4 f1c4 e8c8 a2a3 b4a6 e4e5 e7c5 d1d4 g4f3 g2f3 b7b5 b2b4 c5e7 c4b5 e7e5 h1e1 e5d6 c1b1 d6b6 a3a4 a6b8 e1e7 b8d7 b1a2 h5h4 g3h4 g5h4 b5c6 d7b8 a4a5 h6c6 c3d3 b6a6 d3f5 c6e6 d5e6 a6e2 a2b3 e2e3 b3a4 e3d4 e6f7 c8b7 f7f8q d4d1 a4a3 d8d3 f5d3 d1d3 a3b2 d3d2 b2b3 d2d3 b3b2 d3d2
1st Alpine Ski Open,Anzere SUI,2011.03.19,5.2,"Romanov,E","Georgiev,Ki",1/2-1/2,2624,2666,A13,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 c7c5 c4b3 f8d6 b1c3 e8g8 e1g1 a7a6 a2a4 a8b8 a4a5 d6c7 b3a2 c5c4 a2c4 c7a5 b2b4 b7b5 c4b3 a5b6 f3g5 a6a5 b4a5 b6a5 g5e4 c8b7 e4f6 d7f6 g2b7 b8b7 c3b5 d8b6 a1b1 f8b8 b3a4 b6d8 c1b2 a5d2 b2e5 b8a8 e5f6 g7f6 a4g4 g8f8 f1d1 b7d7 e2e3 f6f5 g4h5 f8g8 h5f3 a8b8 b5d4 b8b1 d1b1 d2c3 d4c6 d8f6 f3f4 g8g7 f4b8 d7d2 b8e8 d2b2 b1d1 b2d2 d1d2 c3d2 c6d4 d2c3 d4e2 c3e5 e2f4 e5f4 e3f4 f6d4
1st Alpine Ski Open,Anzere SUI,2011.03.20,6.2,"Georgiev,Ki","Berbatov,K",1-0,2666,2454,E60,c2c4 g7g6 d2d4 g8f6 g2g3 c7c5 g1f3 f8g7 f1g2 c5d4 f3d4 e8g8 b1c3 d8c7 b2b3 d7d5 d4b5 c7a5 c1d2 d5c4 b3c4 b8c6 c3d5 a5d8 d2c3 a7a6 c3f6 e7f6 b5c3 f6f5 a1c1 c8e6 e1g1 a8c8 c3a4 d8a5 a4b6 e6d5 c4d5 a5b6 d5c6 b7c6 d1a4 b6b5 a4c2 f8e8 e2e3 c6c5 g2d5 e8e7 c1b1 b5a5 c2c4 g7f6 b1b7 e7b7 d5b7 c8b8 b7d5 b8b4 d5f7 g8g7 c4d5 a5c7 f7e6 c5c4 a2a3 b4b5 d5c4 c7c4 e6c4 b5a5 f1b1 f6e7 b1b7 g7f8 b7b6 a5a3 c4a6 a3a2 b6b8 f8g7 b8b7 g7f6 a6c4 a2a8 g1g2 a8c8 c4b3 c8d8 h2h3 d8d2 b3g8 h7h6 g3g4 d2d8 g8c4 d8d2 g2g3 d2c2 b7b6 f6g7 c4d3 c2c5 d3b1 c5d5 f2f4 d5a5 b6b7 g7f6 g3f3 a5a3 g4f5 g6f5 b7b5
12th ch-EUR,Aix-les-Bains FRA,2011.03.22,1,"Miedema,R","Georgiev,Ki",0-1,2380,2666,D47,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e1g1 f8e7 e3e4 b5b4 e4e5 b4c3 e5f6 d7f6 b2c3 e8g8 a1b1 d8c7 c1f4 c7f4 b1b7 f6d5 g2g3 f4d6 e2d3 f8b8 b7b8 a8b8 f3e5 g7g6 d1a4 e7f6 c3c4 d5c3 a4c2 f6e5 d4e5 d6a3 f1c1 c3a2 c1a1 b8b2 c2d1 a3c5 d1e1 a7a5 h2h4 c5d4 d3f1 b2d2 c4c5 a2b4 a1a4 h7h5 e1e3 d4e3 f2e3 d2a2 a4a2 b4a2 g1f2 a2c3 f2e1 c3e4 f1g2 e4c5
12th ch-EUR,Aix-les-Bains FRA,2011.03.23,2,"Georgiev,Ki","Le Roux,JP",1/2-1/2,2666,2538,D83,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 a1c1 c8e6 d1b3 c7c5 b3b7 d8b6 b7b6 a7b6 g1f3 d5c4 d4c5 f6d5 c3d5 e6d5 f1c4 d5c4 c1c4 a8a2 e1g1 b6c5 c4c5 b8a6 c5d5 a2b2 g2g4 b2b7 f1d1 f7f6 f4g3 f8c8 h2h4 g8f7 g1g2 a6b4 d5d4 b4c6 d4d2 c6a5 d2d5 a5c4 g2h3 c4a3 d5a5 a3b5 d1d3 b5c3 f3d2 c3e2 g3h2 e2c1 d3a3 c8d8 d2c4 b7b4 a3c3 c1d3 c4d6 d8d6 h2d6 d3f2 h3g2 b4b2 d6a3 b2a2 c3c7 a2a3 a5a3 f2g4 e3e4 h7h5 a3a7 g7f8 g2g3 g4e5 a7b7 e5g4 c7c8 g4e5 c8d8 e5c6 d8d5 c6e5 b7b1 e5g4 g3f3 f8h6 b1b3 h6f8 d5c5 f8h6 b3b5 h6g7 f3e2 g4e5 b5b1 e5g4 b1f1 f7e6 c5a5 g4e5 a5a6 e6f7 e2e3 g7h6 e3d4 e5g4 f1f3 h6d2 a6a1 d2h6 d4d5 g4e3 d5c5 e3g4 f3b3 h6e3 c5c6 e3d4 a1a2 d4f2 b3b7 f2h4 a2a7 f6f5 e4f5 g6f5 c6d5 h4f6 a7a3 g4e5 a3e3 e5g6 e3f3 g6h4 f3f2 f6g5 f2f1 g5f6 b7a7 f6g5 d5e5 g5f6 e5f4 f7g6 f1g1 g6f7 a7b7 f7e6 g1e1 e6f7 e1h1 h4g6 f4f5 h5h4 b7b5 g6f8 h1e1 f8g6 f5g4 g6f8 g4h5 f8e6 e1f1 e6g7 h5g4 g7e8 g4h3 f7e6 f1e1 e6f7 h3g4 e8d6 b5b8 d6e8 e1f1 e8d6 g4h5 f7e6 h5g6 d6c4 b8b1 c4e5 g6h5 e6f7 b1d1 f7e6 f1f4 e6f7 f4e4 f7e6 d1f1 e6d6 e4a4 d6e6 a4a5 e6d6 a5a6 d6d7 f1b1 d7e8 b1d1 e8f7 a6a8 f7e6 a8d8 e6f7 d1f1 f7e6 d8d4 e5c6 d4d1 c6e5 h5h6 e6f7 h6h7 f7e6 h7g8 e5g4 f1f3 g4e5 f3e3 e6f5 g8h7 f5e6 d1f1 e6d6 h7g8 d6e6 e3e1 e6d6 g8f8 e5d7 f8e8 d7e5 e8d8 e5c6 d8c8 c6e5 c8b7 e5d7 f1f5 d7e5 f5h5 e5d7 e1c1 d7e5 c1f1 e5d7 b7a6 d7e5 a6b5 d6e6 f1f6 e7f6 h5h4 e5g6 h4h1 f6f5 b5c4 g6e5 c4d4 e5g4 h1a1 e6f6 d4d3 f6g5 d3e2 g5f6 a1a5 g4e5 a5b5 e5g4 b5b6 f6g5 b6e6 g5f4 e6a6 f4g5 e2d3 g5f4 d3d4 f4g5 a6a1 g5f6 a1a8 f6g5 d4d5 g4f6 d5e5 f6g4 e5e6 g4e3 e6e5 e3g4 e5d4 g4f6 a8a7 g5f4 a7a1 f4g5 d4e5 f6g4 e5e6 g4e3 a1a5 g5f4 a5b5 f4g5 b5c5 g5f4 e6f6 e3g4 f6g6 g4e3 c5a5 f4g4 a5a4 f5f4 g6f6 g4g3 a4f4 g3f4
12th ch-EUR,Aix-les-Bains FRA,2011.03.24,3,"Brandenburg,D","Georgiev,Ki",1/2-1/2,2527,2666,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 c8g4 c2c4 e4f6 b1c3 e8g8 c4d5 f6d5 h2h3 g4e6 a2a3 e7f6 c3e4 h7h6 e4c5 e6c8 d3c2 c6e7
12th ch-EUR,Aix-les-Bains FRA,2011.03.25,4,"Georgiev,Ki","Godena,M",1/2-1/2,2666,2526,A20,c2c4 e7e5 g2g3 g8f6 f1g2 h7h6 b1c3 f8b4 c3d5 f6d5 c4d5 e8g8 e2e3 c7c6 a2a3 b4e7 g1e2 c6d5 g2d5 d7d6 e1g1 b8d7 d5g2 d7f6 b2b4 d8b6 c1b2 c8e6 d2d4 f8d8 e2c3 e6c4 f1e1 a7a5 a1b1 a5b4 a3b4 e7f8 b4b5 e5d4 e3d4 d6d5 b2c1 f6e4 c3e4 d5e4 e1e4 c4a2 b1b2 a2d5 e4f4 f8d6 f4g4 d5e6 c1e3 e6g4 d1g4 a8a1 g2f1 d6e7 g1g2 e7f6 b2d2 a1a4 g4d1
12th ch-EUR,Aix-les-Bains FRA,2011.03.26,5.51,"Prie,E","Georgiev,Ki",1/2-1/2,2508,2666,A45,d2d4 g8f6 c1f4 c7c5 e2e3 d8b6 b1c3 d7d6 f1b5 c8d7 a2a4 a7a6 a4a5 b6c7 b5a4 g7g6 f4g5 f8g7 d1d2 d7a4 a1a4 b8d7 g1f3 e8g8 e1g1 f8e8 h2h3 e7e6 e3e4 b7b5 a5b6 d7b6 a4a2 c5d4 f3d4 f6d7 d4e2 e8c8 g5h6 b6c4 d2c1 g7f6 f1d1 c7c6 e2d4 c6c5 c3e2 c4b6 b2b3 c5c7 c1e3 c7b7 d4f3 d6d5 e4e5 f6h8 e2g3 b7c7 h6f4 a6a5 d1a1 a5a4 h3h4 a8b8 h4h5 a4b3 c2b3 c7c3 a1e1 h8g7 h5h6 g7f8 a2a7 c3b4 g3e2 b6c4 b3c4 f8c5 a7d7 c5e3 f4e3 b4c4 e2d4 c4a4
12th ch-EUR,Aix-les-Bains FRA,2011.03.28,7,"Papin,V","Georgiev,Ki",1/2-1/2,2569,2666,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 h7h6 g5f6 d8f6 f1c4 c7c5 e1g1 c5d4 c3b5 f6e7 d1d4 e8g8 b5a7 b4c5 a7c8 f8c8 d4d3 b8c6 d3e2 c6d4 f3d4 c5d4 c4b3 e7f6 a1d1 d4b2 f2f4 b2a3 f4f5 e6e5 d1d7 a3e7 d7b7 a8a7 e2b5 a7b7 b5b7 c8c3 f1d1 e7c5 g1h1 c5d4 d1b1 h6h5 b7d7 d4c5 d7e8 c5f8 b1d1 f6e7 e8e7 f8e7 g2g3 g8f8 d1d7 c3c6 d7b7 g7g6 f5g6 f7g6 h1g2 g6g5 h2h3 h5h4 a2a4 c6c3 g3h4 g5h4 a4a5 c3g3 g2h2 e7c5 a5a6 c5g1 h2h1 g1d4 b3a4 g3h3 h1g2 h3g3 g2h2 g3g7 a4d7 d4g1 h2h1 g1f2 a6a7
12th ch-EUR,Aix-les-Bains FRA,2011.03.30,8,"Georgiev,Ki","Kovchan,A",0-1,2666,2563,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 g1f3 d7d5 b1d2 f8g7 f1g2 e8g8 e1g1 c8f5 b2b3 b8d7 c1b2 d8a5 f1e1 f6e4 a2a3 b7b5 b3b4 a5c7 c4c5 a7a5 d2b3 a5a4 b3c1 f7f6 f3d2 e4d2 d1d2 e7e5 e2e4 f5e4 g2e4 d5e4 e1e4 f6f5 e4e1 e5e4 c1e2 d7f6 a1d1 f6d5 b2c1 a8d8 d2g5 c7f7 g5h4 f8e8 c1h6 d8d7 h4g5 f7f8 h6g7 f8g7 e2f4 d5f4 g5f4 d7d4 h2h4 e8d8 d1d4 g7d4 f4c7 d4d7 c7e5 d7d5 e5f6 d8f8 f6g5 d5d8 g5f4 f8f7 f4e5 d8d7 g1g2 f7f8 h4h5 g6h5 e1h1 d7f7 h1d1 f5f4 e5f4 f7f4 g3f4 f8f4 d1d4 g8g7 d4d7 g7g6 d7e7 f4g4 g2h3 g4f4 h3g2 f4g4 g2h3 g6f5 e7h7 g4g6 h7h5 f5f4 h5h8 f4f3 h8f8 f3e2 h3h2 g6e6 h2g2 e4e3 f2e3 e6e3 f8f6 e3a3 f6f2 e2d3
12th ch-EUR,Aix-les-Bains FRA,2011.03.31,9.60,"Jansa,Vl","Georgiev,Ki",0-1,2513,2666,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 a7a6 b5d7 c8d7 b1c3 c5d4 d1d4 a8c8 c1g5 h7h6 g5h4 e7e5 d4d3 g7g5 h4g3 g8f6 e1c1 d8a5 f3d2 d7e6 d2b3 e6b3 a2b3 a5a1 c3b1 f8e7 f2f3 e8g8 h2h4 f6h5 g3e1 h5f4 d3f1 c8c6 h4g5 e7g5 e1d2 f8c8 c2c4 c6b6 b3b4 b6c6 c1c2 a1a4 b2b3 c6c4
12th ch-EUR,Aix-les-Bains FRA,2011.04.01,10,"Georgiev,Ki","Halkias,S",1/2-1/2,2666,2579,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 e7e6 d1c2 b8c6 b2b3 d8e7 c1b2 c8d7 a1d1 a8e8 f1e1 c6d8 e2e4 f5e4 c3e4 f6e4 c2e4 d7c6 e4e2 e7f6 d1d3 d8f7 d3e3 f7h6 b2c3 c6d7 c3a1 h6f5 e3e4 f6d8 e2d2 g7h6 d2d3 h6g7 h2h4 h7h6 a1c3 d8f6 c3a1 f6d8 d3d2 g8h7 d2a5 d7c6 d4d5 e6d5 e4e8 f8e8 a1g7 f5g7 c4d5 b7b6 e1e8 g7e8 a5d2 c6d7 f3d4 e8g7 d2c3 g7f5 d4e6 d8e7
12th ch-EUR,Aix-les-Bains FRA,2011.04.02,11,"Popov,Val","Georgiev,Ki",1/2-1/2,2565,2666,D47,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 b5b4 c3e4
43rd TCh-ITA 2011,Spoleto ITA,2011.04.28,2,"Shytaj,L","Georgiev,Ki",1/2-1/2,2475,2666,B75,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f2f3 f8g7 c1e3 b8c6 d1d2 e8g8 g2g4 c8e6 e1c1 c6d4 e3d4 d8a5 c1b1 f8c8 a2a3 a8b8 g4g5 f6h5 c3d5 a5d2 d1d2 e6d5 e4d5 a7a6 f1h3 c8c4 d4g7 g8g7 h1e1 g7f8 h3g4 h5g7 e1e4 c4c7 e4f4 f8g8 d2e2 b8e8 f4e4 g8f8 e4f4 f8g8 f4e4 g8f8 e4f4 f8g8
43rd TCh-ITA 2011,Spoleto ITA,2011.04.29,4,"Caprio,G","Georgiev,Ki",0-1,2299,2666,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 d8a5 f4d2 a5c7 e1c1 e7e6 g3e4 f8d6 c1b1 d6f4 e4f6 g7f6 d2f4 c7f4 d3a3 d7b6 h1h4 f4c7 g2g3 a7a6 h4h1 e8c8 a3e3 d8d7 f3d2 b6d5 e3f3 f6f5 d2c4 c8b8 c4e5 d7d8 f3a3 h8e8 h1e1 d5f6 a3e3 e8h8 e1h1 b8a8 a2a3 d8d5 e5d3 f6g4 e3f4 c7f4 d3f4 g4f2 f4d5 c6d5
43rd TCh-ITA 2011,Spoleto ITA,2011.04.30,5,"Georgiev,Ki","D'Amore,C",1-0,2666,2505,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 b7b5 c4c5 g7g6 b2b4 a6a5 b4a5 d8a5 c1d2 b5b4 c3b1 f6e4 f1e2 f8g7 a2a3 e4d2 f3d2 a5c7 d2b3 b4a3 b1a3 e8g8 e1g1 a8a7 d1d2 e7e5 a3c2 c8f5 c2b4 f8e8 a1a7 c7a7 f1a1 a7b7 e2f1 b7c7 a1a8 c7b7 a8a4 b7c7 h2h3 c7e7 a4a8 e7b7 a8a4 b7e7 d4e5 g7e5 b3d4 f5d7 b4d3 e5c7 g2g3 e8c8 a4a7 d7e8 d2b2 e8d7 a7c7 c8c7 b2b8 c7c8 b8b7 e7d8 d3e5 c8c7 b7b6 d7e8 e5c6 d8c8 f1a6 c8d7 c6b4
43rd TCh-ITA 2011,Spoleto ITA,2011.04.30,6,"Borgo,G","Georgiev,Ki",0-1,2401,2666,B55,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e5 f1b5 b8d7 d4f5 d6d5 e4d5 a7a6 b5a4 b7b5 a4b3 d7b6 f5e3 f8c5 b1c3 c8b7 d1d3 e8g8 c3e4 f6e4 f3e4 a6a5 c2c3 b5b4 e3f5 a5a4 d3g3 g7g6 b3c2 b6d7 c1d2 d8b6 c3c4 g8h8 f5h6 c5d4 a1b1 d7c5 h1f1 f7f6 h6g4 b4b3 a2b3 a4b3 c2d3 f6f5 e4f5 b7c8 d2h6 c5d3 g3d3 c8f5 d3e2 f5g4 e2g4 b6b4 e1e2 b4c4
43rd TCh-ITA 2011,Spoleto ITA,2011.05.01,7,"David,Alb","Georgiev,Ki",1/2-1/2,2592,2666,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5a4 c6e5 e1e5 e8g8 c2c3 e7f6 e5e1 f8e8
