Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Mar del Plata,Mar del Plata,1961.??.??,7,"Najdorf, Miguel","Reinhardt, Enrique Heinrich",0-1,,,A75,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e8g8 e1g1 a7a6 a2a4 c8g4 h2h3 g4f3 e2f3 d8c7 c1f4 f8e8 a1c1 b8d7 d1c2 e8e7 b2b3 h7h6 c2d2 g8h7 b3b4 d7e5 b4c5 c7c5 c3d1 c5b6 f4e5 e7e5 d1e3 f6e4 d2c2 e4g5 f3g4 e5e7 e3c4 b6c5 c2b1 g7d4 g1h2 c5d5 f2f4 g5e4 f1d1 d5c5 b1d3 d4f2 c4d6 c5d6 d3e4 d6f6 e4f3 f2e3 c1c4 h6h5 g4c8 b7b5 f3a8 b5c4 a8a6 e3f4 h2h1 f6d4 d1f1 c4c3 c8f5 g6f5 a6c8 d4e5
Mar del Plata,Mar del Plata,1961.??.??,8,"Filip, Miroslav","Najdorf, Miguel",1/2-1/2,,,D77,d2d4 g8f6 g1f3 g7g6 b1d2 d7d5 g2g3 f8g7 f1g2 e8g8 e1g1 b8c6 c2c4 d5c4 d2c4 c8e6 b2b3 e6d5 c1b2 d8c8 a1c1 f8d8 e2e3 a7a5 a2a3 h7h6 d1e2 c8e6 f1d1 f6e8 e2c2 e8d6 f3e1 a5a4 g2d5 e6d5 b3a4
Mar del Plata,Mar del Plata,1961.??.??,9,"Najdorf, Miguel","Camara, Ronald",1-0,,,A70,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 a7a6 a2a4 c8g4 d1b3 g4f3 b3b7 f3g2 f1g2 b8d7 c1f4 f6h5 g2h3 f7f5 f4g5 a8b8 g5d8 b8b7 d8a5 d7e5 h3f1 e5f3 e1d1 b7b2 a1a2 b2a2 c3a2 f8g7 e4f5 e8f7 a5c7 h8c8 f5g6 h7g6 c7d6 c8d8 f1e2 d8d6 e2f3 h5f4 d1c2 f4d5 h1d1 d5b4 a2b4 d6d1 f3d1 c5b4 a4a5 g7e5 c2b3 e5h2 d1e2 h2g1 f2f3 f7f6 e2a6 f6f5 b3b4
Mar del Plata,Mar del Plata,1961.??.??,10,"Pelikan, Jorge","Najdorf, Miguel",0-1,,,B25,d2d3 g7g6 g2g3 f8g7 f1g2 c7c5 g1f3 b8c6 e1g1 g8f6 e2e4 d7d6 b1c3 e8g8 f3h4 f6e8 c1e3 e8c7 d1d2 c6d4 c3d1 e7e5 c2c3 d4e6 e3h6 f7f5 h6g7 g8g7 e4f5 g6f5 f1e1 f5f4 d2e2 d8f6 h4f3 c8d7 f3d2 d7c6 e2g4 g7h8 g2c6 b7c6 d2e4 f6e7 g4h4 e7h4 g3h4 a8d8 f2f3 f8f5 a1b1 f5h5 b2b4 c5b4 b1b4 h5h4 b4b7 a7a6 b7b6 d6d5 e4d2 d8g8 g1h1 e6g5 b6c6 g5h3 c6c7 h4h5
Mar del Plata,Mar del Plata,1961.??.??,11,"Najdorf, Miguel","Wexler, Bernardo",1-0,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4d2 d1d2 b7b6 d2c2 c8b7 c1g5 d7d6 e2e3 b8d7 f1e2 h7h6 g5h4 g7g5 h4g3 f6e4 h2h4 g5g4 g3f4 f7f5 f3d2 d8f6 d2e4 b7e4 c2a4 e6e5 a4d7 e5f4 f2f3 e4b7 f3g4 f4e3 e1c1 f5f4 d4d5 f8f7 d7a4 a7a5 a4c2 a8f8 g4g5 f6g7 g5g6 f7f6 h4h5 b7c8 c2e4 c8f5 e4d4 g7e7 e2f3 f5d7 d4c3 f6f5 d1d4 f5e5 d4d1 e7g5 c3c2 d7g4 c2e2 g4f3 g2f3 b6b5 c4b5 f8f5 e2c4 g5e7 c1b1 g8g7 d1c1 e7f6 c4c7 e5e7 c7d8 e3e2 c1c7 f5e5 h1e1 e7c7 d8c7 e5e7 c7c3 a5a4 b5b6 e7e3 c3c7 e3e7 c7c2 f6e5 b6b7 e7b7 e1e2 e5d4 e2e4
Mar del Plata,Mar del Plata,1961.??.??,12,"Silva Nazzari, Roberto","Najdorf, Miguel",0-1,,,E82,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f2f3 c7c5 g1e2 b7b6 c1e3 d7d6 d1d2 b8c6 d4d5 c6e5 e2c1 e7e6 b2b3 e6d5 c4d5 a7a6 c1d3 f6d7 a1c1 f7f5 f1e2 e5d3 e2d3 d7e5 e1g1 f5f4 e3f2 g6g5 h2h3 c8h3 f2c5 h3g2 g1g2 b6c5 d3e2 g5g4 f3g4 d8g5 d2d1 h7h5
Mar del Plata,Mar del Plata,1961.??.??,13,"Najdorf, Miguel","Matanovic, Aleksandar",1-0,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f8e7 e1g1 e8g8 b1c3 d7d5 b2b3 b8d7 c1b2 c7c5 d1e2 c5d4 e3d4 a8c8 a1d1 d8c7 f3e5 d5c4 b3c4 f8d8 f2f4 d7f8 f4f5 a7a6 f5e6 f7e6 g1h1 b7a8 d4d5 d8e8 e5g4 e6d5 c3d5 f6d5 c4d5 a8d5 g4h6 g8h8 e2g4 e7d6 h6f7
Mar del Plata,Mar del Plata,1961.??.??,14,"Byrne, Robert E","Najdorf, Miguel",1/2-1/2,,,D71,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b4 d4d5 c7c6 g1e2 c6d5 a2a3 b4a6 e4d5 e8g8 b1c3 a6c7 e2f4 c7e8 e1g1 e8d6 f1e1 b8d7 f4d3 d7f6 c1f4 c8f5 d3e5 f6d7 g3g4 d7e5 f4e5 g7e5 e1e5 f5d7 d1e2 f8e8 a1e1 d8b6
Mar del Plata,Mar del Plata,1961.??.??,15,"Najdorf, Miguel","Dominguez, Christobal",1/2-1/2,,,E62,c2c4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8c6 b1c3 c8g4 d4d5 c6a5 f3d2 c7c5 d1c2 e7e5 a2a3 b7b6 b2b4 a5b7 c1b2 d8d7 a1b1 g4f5 e2e4 f5h3 c3b5 f6h5 c2d1 g7h6 d2b3 h3g2 g1g2 f7f5 b4c5 b7c5 b3c5 b6c5
Torremolinos,Torremolinos,1961.??.??,1,"Portisch, Lajos","Najdorf, Miguel",0-1,,,E96,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8d7 f1e1 c7c6 e2f1 a7a5 a1b1 f8e8 b2b3 f6g4 d4d5 c6c5 h2h3 g4h6 c3b5 d7f8 a2a3 f7f5 f3d2 h6f7 b3b4 b7b6 b4c5 b6c5 f1d3 f5f4 d3e2 f8d7 e2g4 d7f6 g4c8 d8c8 b5c3 g6g5 b1b6 h7h5 d2f3 c8d8 b6c6 a8c8 c3b5 d8d7 h3h4 g5h4 c6c8 e8c8 f3h4 f7h6 c1d2 c8e8 a3a4 f6g4 f2f3 d7d8 h4f5 h6f5 e4f5 g4h6 g1f2 d8h4 f2e2 h6f5 b5c3 e8b8 c3e4 b8b3 d2c3 b3a3 e2d3 f5g3 d1c1 g3e4 e1e4 a3a2 e4e2 a2e2 d3e2 h4g3 c1f1 g3g6 c3d2 g6c2 e2e1 g7f6 g2g4 f4g3 f1h3 c2b3 e1f1 b3d3 f1e1 d3f3 h3e6 g8g7
Torremolinos,Torremolinos,1961.??.??,2,"Najdorf, Miguel",Lopez,1-0,,,E02,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 c7c5 d1a4 b8d7 e1g1 a7a6 b1c3 f8e7 d4c5 e7c5 a4c4 b7b5 c4h4 c8b7 c1g5 e8g8 a1d1 d8b6 b2b4 c5d6 g5e3 b6c7 d1c1 c7d8 f1d1 d8e7 a2a3 a8c8 h4d4 d6b8 c3b1 h7h6 b1d2 f6d5 d2b3 d5e3 d4e3 f8d8 b3a5 b7a8 f3d4 a8g2 g1g2 d7e5 d4c6 e5c6 c1c6 b8a7 e3c3 c8a8 c6c7 e7e8 d1d8 e8d8 c3c6 d8d5 c6d5 e6d5 a5c6 a7b6 c7d7 g8f8 d7d5 a8c8 c6e5 f8e7 d5d7 e7e6 d7b7 b6d8 e5d3 c8c3 d3c5 e6e5 c5a6 c3a3 b7b5 e5d4 a6c5 a3a2 c5d3 d8e7 b5b8 h6h5 h2h4 g7g6 b4b5 e7d6 b8d8 d4d5 e2e4 d5e6 d8c8 a2a5 e4e5 d6e7 c8c6 e6d7 e5e6 f7e6 d3e5 d7d8 c6e6 a5b5 e5c6 d8d7 e6e7 d7c6 e7e6
Torremolinos,Torremolinos,1961.??.??,3,"Gligoric, Svetozar","Najdorf, Miguel",1/2-1/2,,,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 a7a6 e1g1 b8d7 c1e3 d8c7 f2f4 b7b5 f4f5 e6e5 d4b3 c8b7 a1c1 f8e7 e2f3 a8c8 d1e1 d7b6 b3d2 b5b4 c3d1 d6d5 d1f2 e8g8 e4d5 f6d5 f2d3 d5e3 e1e3 b6d5 f3d5 b7d5 d2e4 c7b7 d3f2 f7f6 b2b3 g8h8 f1d1 f8g8 d1d2 g7g6 f5g6 g8g6 c1d1 d5c6 g2g3 b7c7 e4d6 c8b8 f2e4 e7f8 d2f2
Torremolinos,Torremolinos,1961.??.??,4,"Najdorf, Miguel","O'Kelly de Galway, Alberic",1/2-1/2,,,B77,g1f3 c7c5 e2e4 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c6d4 e3d4 c8e6 c4b3 d8a5 e1c1 f8c8 c1b1 b7b5 h1e1 e6b3 a2b3 b5b4 c3a4 c8c6 e1e2
Torremolinos,Torremolinos,1961.??.??,5,"Saborido, Rafael","Najdorf, Miguel",1/2-1/2,,,E80,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 b8d7 c1g5 h7h6 g5e3 e7e5 g1e2 c7c6 d1d2 a7a6 d4d5 c6c5 g2g3 h6h5 h2h4 g7f8 f1h3 f8e7 e2c1 a8b8 a2a4 d7b6 b2b3 c8h3 h1h3 b6d7 c1d3 f6h7 e1c1 h7f6 c1c2 d8c8 h3h1 c8d8 d2g2 d8a5 e3d2 e8g8 g3g4 b7b5 d3b2 b5a4 b2a4 g8g7 g4g5 f6h7
Torremolinos,Torremolinos,1961.??.??,6,"Najdorf, Miguel","Pomar Salamanca, Arturo",0-1,,,D45,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 d5c4 f1c4 b7b5 c4d3 a7a6 a2a4 c8b7 e1g1 a8c8 e3e4 b5b4 e4e5 b4c3 e5f6 d7f6 b2c3 c6c5 c2e2 d8a5 a1b1 b7f3 e2f3 f8d6 f3b7 e8g8 b7a6 a5c7 b1b7 d6h2 g1h1 c7d6 b7b6 d6c7 b6b7 c7d6 a6d6 h2d6 g2g3 c5c4 d3c2 c8b8 b7b1 b8b1 c2b1 f8a8 b1c2 a8b8 c1g5 b8b2 g5f6 b2c2 f6e5 d6e5 d4e5 c2c3 a4a5 c3a3 f1c1 a3a5 c1c4 g7g5 c4e4 g8g7 h1g2 g7g6 f2f4 g6f5 e4b4 a5a2 g2f1 f5g4 f4g5 g4g3 b4b3 g3g4 b3b7 a2a4
Torremolinos,Torremolinos,1961.??.??,7,"Farre Mallofre, Miguel","Najdorf, Miguel",1/2-1/2,,,E95,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 g7g6 f1e2 f8g7 e1g1 e8g8 f1e1 c7c6 a1b1 f6g4 d4d5 c6c5 a2a3 g7h6 h2h3 h6c1 d1c1 g4f6 c1h6 d8e7 f3g5 f8d8 e1f1 e7f8 h6f8 g8f8 f2f4 f8g7 f4e5 d7e5 g5f3 e5f3 f1f3 f6d7 b1f1 d7e5 f3f4 c8d7 a3a4 a7a6 f1a1 g7f8 a1a3 f8e7 a3b3 a8b8 b3b6 d7e8 f4f1 e5d7 b6b3 b7b6 f1a1 d7e5 g1f2 e8d7 f2e3 d8f8 a1f1 f7f6 b3a3 h7h5 a3a1 f6f5 f1f2 b8e8 a1f1 f8f7 e4f5 f7f5 f2f5 d7f5 e3d2 e8f8 h3h4 f8g8 b2b3 g8f8 e2d1 f8f6 d1e2
Torremolinos,Torremolinos,1961.??.??,8,"Najdorf, Miguel","Heidenfeld, Wolfgang",0-1,,,A99,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 e8g8 e1g1 d7d6 b1c3 d8e8 b2b3 b8d7 c1a3 e6e5 c3b5 e7d8 d4e5 d7e5 e2e3 g8h8 f3e5 e8e5 d1c2 a7a6 b5c3 e5e8 a1d1 e8h5 c3e2 f6g4 h2h3 g4e5 e2f4 h5h6 c4c5 e5f7 c5d6 c7d6 h3h4 g7g5 h4g5 d8g5 g2d5 f7e5 g1g2 c8d7 f1h1 a8c8 c2b2 h6f6 f4h5 f6g6 f2f4 g5f6 h5f6 f8f6 a3d6 f6d6 f4e5 g6g7 d5b7 f5f4 e3f4 d7h3 g2h2 d6h6 b7c8 h3f1 h2g1 g7g3 g1f1 g3f3
Torremolinos,Torremolinos,1961.??.??,9,"Perez Perez, Francisco Jose","Najdorf, Miguel",0-1,,,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g3 a7a6 f1g2 c8d7 e1g1 b8c6 c1e3 f8e7 d1e2 d8c7 a1d1 c6a5 h2h3 a8c8 f2f4 a5c4 e3c1 b7b5 g3g4 b5b4 c3b1 h7h6 b2b3 c4b6 g4g5 h6g5 f4g5 f6h5 e2f3 f7f6 f3g4 c7c5 g5f6 h5f6 g4g6 e8d8 c1e3 c5h5 d4e6 d7e6 e3b6 d8d7 g6g3 e6h3 e4e5 h3g2 g3g2 c8c2 e5e6 d7e6 d1e1 e6f7 e1e7 f7e7 g2g7 e7e6 g7f6 e6d7 f6g7 d7c6 g7c7 c6d5 c7b7 c2c6 f1c1
Torremolinos,Torremolinos,1961.??.??,10,"Toran Albero, Roman","Najdorf, Miguel",1/2-1/2,,,A32,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e6 b1c3 f8b4 d4b5 d7d5 c4d5 e6d5 c1f4 e8g8 e2e3 b8c6 a2a3 b4c3 b5c3 d5d4 e3d4 c6d4 f1e2 c8f5 e1g1 f8e8 e2f3 f5c2 d1d2 d4f3 g2f3 d8d2 f4d2 f6d7 f3f4 d7c5 f1e1 e8d8 d2e3 c5b3 a1a2 d8d6 a3a4 a8e8 a2a3 b3d4 g1h1 d4f3 e1f1 d6g6 f1c1 h7h5 c3e2 c2e4 e2g3 e4c6 h1g2 h5h4 c1c6 f3e1 g2f1 g6c6 f1e1 h4g3 h2g3 b7b6 e1f1 c6c2 a3b3 e8e4 a4a5 b6a5 b3b8 g8h7 b8b7 f7f6 b7a7 e4a4 b2b4 a4a1 f1g2 a1a3 e3d4 a5b4 a7b7
Torremolinos,Torremolinos,1961.??.??,11,"Najdorf, Miguel","Eliskases, Erich Gottlieb",1/2-1/2,,,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d3 c6a5 b3c2 c7c5 b1d2 f8e8 d2f1 e7f8 c1g5 h7h6 g5h4 g7g6 d3d4 c5d4 c3d4 e5d4 f3d4 f8g7 a2a4 b5b4 f1e3 d8b6 d4b3 c8e6 b3a5 b6a5 c2d3 a5h5
Capablanca mem,Havana,1962.??.??,1,"Najdorf, Miguel","Pietzsch, Wolfgang",0-1,,,E64,c2c4 g8f6 d2d4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 c7c5 d4d5 b8a6 e1g1 a6c7 a2a4 a8b8 c1f4 a7a6 a4a5 b7b5 a5b6 b8b6 b2b3 e7e5 f4d2 f6h5 f3e1 f7f5 e2e4 f5f4 e1d3 c7e8 g3g4 f4f3 g2f3 h5f4 d2f4 f8f4 d3f4 e5f4 a1c1 g7e5 g1g2 d8h4 h2h3 e8f6 c3a4 b6b4 c1b1 h7h5 f1h1 e5d4 d1e2 f6d7 a4b2 b4b3 b2a4 b3a3 a4b6 d7e5
Capablanca mem,Havana,1962.??.??,2,"Pachman, Ludek","Najdorf, Miguel",1-0,,,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 d1d2 a7a6 g1e2 a8b8 e2c1 e7e5 c1b3 e5d4 b3d4 f8e8 f1e2 c8d7 e1g1 b7b5 f1d1 b5c4 e2c4 a6a5 a1c1 c6e5 c4f1 b8b7 b2b3 d8b8 g1h1 c7c5 d4c2 b7b6 e3g5 d7e6 c2e3 f6d7 c3d5 b6b7 d2a5 e5c6 a5d2 c6d4 f1c4 h7h6 g5h4 g6g5 h4g3 b7a7 d5c3 d7e5 c4e6 f7e6 e3c2 e5c6 c2d4 c6d4 c3e2 b8a8 e2d4 c5d4 c1c2 e6e5 d1c1 d6d5 e4d5 a8d5 c2c8 a7a8 c8e8 a8e8 d2d3 e8a8 h2h3 a8e8 h1g1 e5e4 f3e4 d5e4 d3e4 e8e4 c1e1 e4e1 g3e1 g8f7 g1f2 f7e6 f2e2
Capablanca mem,Havana,1962.??.??,3,"Najdorf, Miguel","Gligoric, Svetozar",1/2-1/2,,,E88,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 c7c6 d1d2 c6d5 c4d5 a7a6 e1c1 b8d7 c1b1 f6h5 g2g4 h5f4 g1e2 b7b5 d1c1 f8e8 h2h4 h7h5 e3f4 e5f4 g4h5 d7e5 h5g6 f7g6 e2d4 d8f6 f1e2 a8a7 d4e6 g7h6 d2d4 a7b7 d4b4 f6e7 a2a3 c8d7 c3a2 d7e6 d5e6 h6g7 c1c2 e8b8 b4d2 e7e6 a2b4 e5c4 d2d5 e6d5 e4d5 c4e3 c2c1 a6a5 b4c6 b8a8 e2d3 e3c4 h1h2 c4e5 d3e4 a5a4 h2g2 a8e8 e4g6 e5g6 g2g6 e8e2 c1c2 e2e1 b1a2 b7d7 g6g4 e1d1 c6d8 d1d5 d8e6 g8h7 e6f4 d5e5 f4h3 g7f6 h3g5 f6g5 h4g5 h7g6 c2d2 e5c5 g4d4 g6g5 d4d6 d7d6 d2d6 g5f4 d6f6 f4e3 a2b1 e3d2 f6f4 d2e3 f4f8
Capablanca mem,Havana,1962.??.??,4,"Gonzalez, Ju","Najdorf, Miguel",0-1,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f2f4 b8d7 a2a4 b7b6 c1e3 c8b7 d1d3 d8c7 c3d5 f6d5 e4d5 d7f6 c2c4 b6b5 c4b5 a6b5 f1c1 c7d8 a4a5 b7d5 d3b5 d8b8 b3d2 e5f4 e3f4 b8a7 b5b6 a7b6 a5b6 e7d8 f4e3 a8b8 a1a6 f8e8 g1f2 d5b7 a6a3 f6d5 d2c4 d5e3 c4d6 d8b6 a3b3
Capablanca mem,Havana,1962.??.??,5,"Najdorf, Miguel","Smyslov, Vassily",1/2-1/2,,,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 c7c5 f1d3 d7d5 e1g1 d5c4 d3c4 b8d7 d1e2 b7b6 f1d1 c8b7 d4d5 b4c3 d5e6 c3a5 e6d7 d8e7 e3e4 a8d8 c1g5 e7e4 e2e4 b7e4 g5f6 g7f6 d1d6 g8g7 a1d1 e4c2 d1d5 c2e4 d5d1 e4c2
Capablanca mem,Havana,1962.??.??,6,"Guimard, Carlos E","Najdorf, Miguel",0-1,,,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 d7d6 e2e3 b8d7 f1c4 e7e5 e1g1 h7h6 g5h4 d8e8 d4e5 d6e5 a2a4 a7a5 d1b1 g8h8 b1a2 f6h5 g2g4 h5f6 g4g5 f6h7 g5h6 g7h6 d2e4 f7f6 f1d1 g6g5 h4g3 d7b6 c4b5 e8h5 f3e1 h6g7 e4c5 f6f5 f2f4 g5f4 e3f4 e5f4 g3f4 h7g5 f4g5 h5g5 g1h1 g5h5 d1d2 f5f4 c5e6 c8e6 a2e6 f4f3 d2f2 f8f7 e6e4 c7c6 b5f1 a8f8 e4c2 b6d5 c2d3 g7h6
Capablanca mem,Havana,1962.??.??,7,"Najdorf, Miguel","Ivkov, Borislav",1-0,,,D28,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e3 b8c6 f1c4 d5f6 e1g1 a7a6 d1e2 f8e7 f1d1 d8c7 a2a3 b7b5 c4d3 c8b7 d4c5 e7c5 b2b4 c5e7 c1b2 e8g8 c3e4 f6e4 d3e4 f7f5 e4c2 e7f6 c2b3 c7e7 b2f6 f8f6 a1c1 g8h8 c1c5 a8d8 d1d8 e7d8 e2d2 d8d2 f3d2 e6e5 g1f1 g7g6 f1e1 e5e4 g2g4 h8g7 b3d5 f6d6 g4f5 g6f5 d5c6 d6c6 c5f5 c6c3 f5e5 g7f6 d2e4 b7e4 e5e4 c3a3 e1e2 a6a5 b4a5 a3a5 e2f3 a5a7 e4b4 a7b7 f3e4 f6e6 f2f4 e6d6 e4d4 d6c6 f4f5 b7d7 d4e5 c6c5 b4b1 d7e7 e5f4 b5b4 e3e4 e7b7 e4e5 b4b3 f5f6 c5c6 e5e6
Capablanca mem,Havana,1962.??.??,8,"Najdorf, Miguel","Jimenez Zerquera, Eleazar",1-0,,,E64,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 d4d5 d7d6 b1c3 e8g8 g1f3 b8a6 e1g1 a8b8 c1f4 a6c7 a2a4 f6h5 f4d2 e7e5 e2e4 b7b6 c3b5 a7a6 b5a3 c8d7 b2b4 b6b5 b4c5 b5b4 a3b1 d6c5 d2e3 a6a5 e3c5 c7a6 c5f8 g7f8 f3e1 f8c5 e1d3 c5d4 b1d2 d8e8 a1a2 h5f6 d1c2 a6c5 d3c5 d4c5 d2b3 c5a7 c4c5 d7a4 a2a4 e8a4 f1a1 a4d7 a1a5 d7c7 g2h3 f6e8 d5d6
Capablanca mem,Havana,1962.??.??,9,"Garcia, Gilberto","Najdorf, Miguel",0-1,,,E82,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b7b6 g1e2 c7c5 g2g3 b8c6 f1g2 c8d7 e1g1 e7e5 d4e5 d6e5 f3f4 f6g4 e3d2 e5f4 g3f4 d7e6 e4e5 a8c8 c3d5 f7f6 h2h3 g4h6 e5f6 g7f6 d5f6 d8f6 d2c3 f6f7 e2g3 c8d8 d1e1 c6d4 b2b3 h6f5 g3e4 h7h6 e1f2 e6d7 g1h2 d7c6 f1g1 g8h7 a1e1 f7c7 h2h1 d8e8 b3b4 e8e7 b4c5 b6c5 c3b2 e7e6 b2c1 e6e8 e4c3 c6g2 h1g2 c7c6 c3d5 e8e7 g2h1
Capablanca mem,Havana,1962.??.??,10,"Najdorf, Miguel","Alvarez del Monte, Jose Luis",1-0,,,E69,c2c4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 b1c3 b8d7 e1g1 e7e5 e2e4 e5d4 f3d4 d7c5 h2h3 a7a5 c1e3 f8e8 d1c2 c7c6 a1d1 a5a4 d4c6 b7c6 e3c5 e8e6 e4e5 e6e5 c5d6 e5h5 g3g4 f6g4 h3g4 c8g4 d1d3 g7c3 c2c3 g4e2 d3d2 e2f1 g1f1 d8c8 c3f6 h5f5 f6e7 c8a6 e7e4 f5d5 d6f4 a8d8 e4e2 d5d2 f4d2 c6c5 g2d5 a6d6 e2f3 d6e7 d2h6 d8e8 f1g2
Capablanca mem,Havana,1962.??.??,11,"Perez Perez, Francisco Jose","Najdorf, Miguel",0-1,,,E88,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c6 d1d2 e7e5 d4d5 c6d5 c4d5 a7a6 e1c1 b8d7 c1b1 b7b5 d1c1 d7c5 g2g4 f6e8 h2h4 f7f5 g4f5 g6f5 g1h3 b5b4 c3e2 f5e4 e3c5 d6c5 f3e4 d8h4 d2e3 g7h6 e3g1 e8g7 h3f4 h4f6 g1h2 e5f4 h2h6 f6h6 h1h6 c8g4 c1c5 a8e8 e2c1 e8e4 f1d3 g4f5 h6h2 f4f3 d5d6 e4d4 d3f5 g7f5 c5c7 d4d6 h2f2 f5e3 c7c5 h7h6 a2a3 e3g4 f2f1 f3f2 c5c2 b4a3 b2a3 g4e3 f1f2 e3c2 f2c2 h6h5
Capablanca mem,Havana,1962.??.??,12,"Najdorf, Miguel","Matanovic, Aleksandar",1-0,,,E92,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1f3 e8g8 f1e2 e7e5 c1g5 h7h6 g5h4 d8c7 f3d2 f6e8 f2f3 f7f5 a2a3 g7f6 h4f2 c7e7 d1c2 e8g7 b2b4 b8d7 d2b3 b7b6 b4c5 d7c5 b3c5 b6c5 a1b1 f6h4 e1g1 h4f2 f1f2 f5e4 c3e4 c8f5 e2d3 a8b8 c2c1 b8b1 c1b1 g8h7 f2b2 f8f7 g2g4 f5e4 d3e4 e7f6 b2b8 g7f5 g4f5 g6f5 e4d3 e5e4 f3e4 f7e7 g1h1 f6c3 e4e5
Capablanca mem,Havana,1962.??.??,13,"De Greiff, Boris","Najdorf, Miguel",0-1,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1g5 b8d7 a2a4 b7b6 e2c4 c8b7 d1d3 d8c7 g5f6 d7f6 b3d2 f6h5 c3d5 b7d5 c4d5 h5f4 d3c4 f4d5 e4d5 c7b7 c4b3 a8b8 c2c4 b7c7 b3d3 f7f5 b2b4 e7g5 f1c1 e5e4 d3e2 a6a5 a1b1 a5b4 b1b4 f8e8 c1b1 e4e3 d2f1 f5f4 f2e3 f4e3 f1g3 g5f6 b4b5 f6d4 b1d1 d4c5 b5b2 b8a8 b2a2 c7d7 d1f1 a8a4 a2a4 d7a4 g1h1
