Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Casino,Barcelona ESP,2007.10.22,5,"Nakamura,H","Beliavsky,A",1/2-1/2,2648,2646,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 b2b3 f8b4 c1d2 e8g8 f1d3 c6c5 c4d5 c5d4 f3d4 d7e5 d3c2 f6d5 c3d5 b4d2 d1d2 d8d5 f2f4 e5g6 d4f3 d5d2 e1d2 f8d8 d2e2 b7b6 c2e4 c8a6 e2f2 a8c8 a1d1 g6e7 f3d4 e7d5 e4f3 h7h6 a2a3 c8c3 d1c1 d8c8 c1c3 c8c3 f4f5 d5e3 f5e6 f7e6 h1e1 e3f5 d4f5 e6f5 e1e7 a6d3 e7a7 d3e4 f3e4 f5e4 b3b4 b6b5 a7a5 g8f7 a5b5 e4e3 f2e2 c3a3 h2h4 a3a2 e2e3 a2g2 h4h5 g2g4 e3f3 g4c4 f3g3
Casino,Barcelona ESP,2007.10.23,6,"Beliavsky,A","Fluvia,J",1/2-1/2,2646,2508,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 e4e5 b7b5 c4b3 f6d7 a2a4 c7c5 e5e6 f7e6 a4b5 c5d4 c3e4 d7b6 f1d3 d8d5 b3d1 e6e5 c1g5 c8f5 f3d2 a6b5 a1a8 b6a8 d1e2 a8c7 g5e7 f8f7 e7d6 b8a6 e1g1 g7h6 d6c7 a6c7 f1e1 g8g7 g2g3 c7e6 h2h4 f7c7 e2d1 e6c5 e4c5 c7c5 d2e4 c5c1 d1e2 c1e1 e2e1 d5c6 e1e2 h6e3 e2f3 c6c1 g1g2 c1b2 e4d6 b2f2 f3f2 e3f2 d6f5 g6f5 g2f2 g7f6 d3b5 h7h5 b5e8 f5f4
Casino,Barcelona ESP,2007.10.24,7,"Dominguez Perez,L","Beliavsky,A",1-0,2683,2646,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 c6a5 b3a2 c7c5 b1c3 a5c6 f3h2 c6d4 h2f1 f6d7 c3d5 e7g5 c1g5 d8g5 c2c3 d4e6 f1e3 g7g6 g2g3 g8h8 h3h4 g5d8 d1g4 d7f6 d5f6 d8f6 a3a4 e6c7 g4d7 f6d8 d7d8 a8d8 a4b5 a6b5 a2b3 h8g7 a1a7 d8b8 e1a1 f8c8 f2f3 b7c6 a1a2 c5c4 d3c4 b5b4 c3b4 b8b4 b3d1 c7e6 b2b3 e6c5 a2a3 b4b8 g1f2 c6d7 f2e2 d7e6 e2d2 b8b6 d2c3 c8b8 d1c2 h7h5 f3f4 e5f4 g3f4 e6g4 e3d5 b6c6 b3b4 c5e6 c2d3 g4f3 a7e7
Casino,Barcelona ESP,2007.10.25,8,"Beliavsky,A","Krasenkow,M",1-0,2646,2668,D99,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 c8g4 c1e3 f6d7 c4b3 d7b6 a1d1 g4f3 g2f3 e7e6 d4d5 e6d5 c3d5 b6d5 d1d5 d8f6 f3f4 f6b2 b3b2 g7b2 d5b5 b2c3 e1e2 b7b6 e4e5 b8a6 f1g2 a8b8 h1c1 c3b4 c1c6 f8e8 g2d5 b8d8 d5c4 b4c5 b5b1 c5e3 f2e3 a6c5 c6c7 d8d7 c7d7 c5d7 h2h4 h7h5 b1d1 d7c5 d1d6 g8g7 e2f3 e8e7 e3e4 g7f8 f3e3 f8g7 d6c6 g7f8 c4d5 f8g7 e3d2 g7f8 c6c8 f8g7 d2e3 g7h7 d5c6 h7g7 c6b5 g7h7 c8d8 h7g7 d8d5 c5e6 b5e2 e6c7 d5d6 g7f8 e2c4 f8g7 d6c6 g7f8 e3d3 c7e6 f4f5 e7c7 c6c7 e6c7 d3e3 f8e7 e3f4 g6f5 e4f5 f7f6 e5e6 c7e8 c4e2 e8g7 f4e4 e7d6 e2d3 d6c5 a2a4 c5c6 e4d4 c6d6 d4c4 g7e8 d3c2 d6c6 c2e4 c6d6 c4b4 d6e7 e4c2 e8d6 c2d3 e7d8 b4c3 d8e7 c3d4 a7a6 d4d5 b6b5 a4a5 d6b7 d3b5 b7a5 b5a6 a5b3 a6e2 b3d2 e2h5 d2f1 d5d4
Casino,Barcelona ESP,2007.10.26,9,"Oms Pallise,J","Beliavsky,A",0-1,2506,2646,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 e6e5 c4d5 c6d5 c3b5 d6b4 c1d2 b4d2 f3d2 e5e4 a1c1 d8e7 c2c7 f6e8 c7g3 f7f5 e1g1 d7b6 g3e5 f8f7 e5e7 f7e7 a2a4 c8e6 f2f4 a7a6 b5a3 b6c8 c1c3 c8a7 h2h3 a7c6 g1f2 h7h6 f1b1 g7g5 g2g3 a6a5 a3b5 a8d8 b1h1 e8f6 h1c1 e6f7 c3c5 g8f8 c5c3 f7e8 c3c5 e7g7 c1c3 g7e7 c3c1 f8f7 c1c3 f7e6 c3c1 e7g7 c5c3 e8d7 c3c5 g5f4 g3f4 d8g8 d2f1 c6b4 b5c7 e6e7 c1d1 e7d8 f2e1 g7g1 c7b5 g8g2 b5d6 b7b6 c5c3 d8e7 d6c8 e7f8 c8b6 d7e8 d1d2 g1h1 b6c8 g2g1 c8d6 e8h5 e1f2 h5e2 f1g3 b4d3 d2d3 e4d3
ETCC,Crete GRE,2007.10.28,1,"Beliavsky,A","Efimov,Ig",1-0,2646,2446,A43,d2d4 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 c1d2 g8f6 d2c3 f8g7 f1d3 e8g8 g1e2 b7b5 a2a3 b8d7 e1g1 a7a6 b2b4 d8b6 b1d2 c8b7 h2h3 a8c8 a1c1 f8e8 d3b1 e8e7 g1h2 c8e8 e2g3 h7h5 d2f3 f6h7 d1d2 b6d8 c3g7 g8g7 c1c3 f7f6 f3h4 e7f7 h4g6 g7g6 e4e5 f6f5 e5e6 f7f8 g3f5
ETCC,Crete GRE,2007.10.29,2,"Bacrot,E","Beliavsky,A",1/2-1/2,2695,2646,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a3 c6a5 b3c2 c7c5 b2b4 e5d4 c3d4 c5b4 a3b4 a5c6 a1b1 a8c8 d4d5 c6e5 f3e5 d6e5 d2f1 e8e7 f1e3 f6e8 c2d3 e8d6 c1b2 f7f6 d1d2 e7c7 e1f1 d8e7 b2a1 c8a8 f2f4 e5f4 f1f4 a8e8 b1f1 d6f7 e3g4 b7c8 f4f6 e7b4 d2d1 h7h5 f6f7 c7f7 f1f7 h5g4 f7c7 b4d6 d1c2 d6g3 h3g4 c8g4 a1d4 g3e1 d3f1 e1e4 c2c3 e4e1 d4g7 e1c3 g7c3 e8c8 c7c8 g4c8 f1d3 b5b4 c3e5 f8g7 e5c7 b4b3 c7a5 g8f7 g1f2 g7d4 f2e2 f7f6 e2d2 f6e5 a5c3 e5d5 d3c2 b3b2 c3d4 d5d4 c2h7
ETCC,Crete GRE,2007.10.30,3,"Beliavsky,A","Almasi,Z",1-0,2646,2691,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 a6b7 f1g2 c7c5 d4d5 e6d5 c4d5 f6d5 e1g1 f8e7 f1d1 d8c8 f3h4 e7h4 d1d5 h4e7 b1c3 b8c6 c2e4 e8g8 d5h5 g7g6 h5h3 e7f6 c3d5 c8d8 c1h6 f6b2 a1d1 f8e8 e4g4 e8e6 h6g5 h7h5 g4h4 f7f6 g5e3 f6f5 e3g5 d8b8 g5f6 b2e5 h4g5 g8f7 h3h5 b8g8 h5h6 a8c8 f6e5 c6e5 g5h4 f7g7 d5f4 b7g2 f4e6 d7e6 g1g2 c8f8 f2f4
ETCC,Crete GRE,2007.10.31,4,"Morozevich,A","Beliavsky,A",1-0,2755,2646,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 c3c2 c7c5 a1d1 d8c7 e2c3 c5d4 d1d4 a7a6 f1e2 h7h6 g5h4 b7g2 h1g1 g2h3 c3e4 f6e4 c2e4 h3f5 e4g2 f5g6 h4e7 d6d5 e7f8 d7f8 h2h4 c7e5 g2g3 e5f6 h4h5 g6f5 g3c7 b6b5 c7c6 a8d8 c4d5 g8h7 c6a6 f6e5 d5d6 e5h2 g1f1 e6e5 d4b4 d8c8 a6b5 c8c1 e1d2 c1c2 d2d1 f8d7 e2d3 d7f8
ETCC,Crete GRE,2007.11.03,6,"Beliavsky,A","Mamedyarov,S",1/2-1/2,2646,2752,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 e2e3 c7c5 f1d3 d8a5 d1c2 c5c4 d3f5 e8g8 e1g1 f8e8 f3d2 g7g6 f5h3 g8g7 a1e1 f6e4 d2e4 d5e4 g5h4 d7b6 h3c8 a8c8 f2f3 b4c3 b2c3 a5d5 h4f6 g7g8 f6e5 b6d7 f3e4 d5e6 e1b1 d7e5 d4e5 c8c7 b1b5 c7d7 f1d1 a7a6 b5d5 d7d5 d1d5 e6g4 h2h3 g4h4 g1h2 b7b5 a2a4 h4e1 a4b5 a6b5 d5b5 e1e3 b5d5 e8e5 d5e5 e3f4 g2g3 f4e5 h2g2 h7h5 h3h4 g8f8 g2f3 e5f6 f3g2 f6e5 g2f3 e5f6 f3g2 f8e7 c2d2 f6d6 d2e2 d6c6 e2e3 c6d6 e3e2 d6c6 e2e3 c6d6 e3e2 d6c6
ETCC,Crete GRE,2007.11.04,7,"Aronian,L","Beliavsky,A",1/2-1/2,2741,2646,E05,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 e4b7 d2f4 e7d6 b1d2 f6d5 d2b3 d5f4 g3f4 b8d7 e2e3 a8c8 f1d1 c7c5 d4c5 d7c5 b3c5 c8c5 c1c5 d6c5 d1d8 f8d8 f3e5 b7g2 g1g2 g8f8 a2a4 c5d6 e5c6 d8c8 a4b5 a6b5 a1a6 d6e7 g2f3 f8e8 b2b3 e7d8 h2h3 e8d7 c6d4 c8b8 a6a7 d7e8 a7a6 e8d7 f3e4 d8b6 d4f3 b8b7 f3e5 d7e7 a6a8 b6c7 e5f3 h7h6 a8g8 e7f6 g8a8 b5b4 a8a6 g7g5 f4g5 h6g5 a6c6 c7d8 c6c8 d8e7 f3d4 f6g7 d4c6 e7f6 c8b8 b7b8 c6b8 f6c3 b8d7
ETCC,Crete GRE,2007.11.05,8,"Beliavsky,A","Sutovsky,E",1/2-1/2,2646,2655,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 d1d2 h7h6 g5f3 e6d5 d2e3 c8e6 g2g3 e8g8 f1g2 c7c5 e3d2 b8c6 d4c5 d5d4 c3a4 e6c4 e1g1 c4b5 b2b3 d4d3 a4c3 g7c3 d2c3 d3e2 f1c1 a7a5 f3d2 d8d3 c3d3 b5d3 g2c6 b7c6 f2f3 f8e8 g1f2 a8d8 f2e1 e8e5 c1c3 e5h5 h2h4 g6g5 d2e4 d3e4 f3e4 g5h4 e1e2 h4g3 c3g3 g8f8 a1g1 f8e7 g3g8 d8d4 e2e3 d4b4 g1f1 h5e5 f1f4 f7f5 g8g6 e5e4 f4e4 b4e4 e3f3 e4e6 g6g7 e7f6 g7a7 f6g5 a7a5 f5f4 a5a8 e6e3 f3f2 e3c3 b3b4 c3c2 f2f3 c2c3 f3f2 h6h5 a2a4 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3
ETCC,Crete GRE,2007.11.06,9,"Beliavsky,A","Shirov,A",0-1,2646,2739,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8g4 f2f3 c6a5 c4d5 g4d7 a1b1 d8c7 e3f4 c7c8 e4e5 d7c6 d5e4 b7b6 d1d3 f8d8 f1d1 c6e4 d3e4 c8b7 d4d5 b7a6 f4g5 a6c4 g5e7 c4e4 f3e4 d8e8 e7f6 g7f6 e5f6 e8e4 e2g3 e4e5 b1b2 a5c4 b2e2 e5e2 g3e2 c4e3 d1d3 e3g4 d3f3 a8e8 e2g3 e8e1 g3f1 g8f8 c3c4 e1c1 f3a3 g4f6 a3a7 f6e4 g2g3 e4d2 d5d6 c1f1 g1g2 f8e8
TCh-AUT 1st Bundesliga 2007-8,Baden AUT,2007.11.30,1,"Beliavsky,A","Rozentalis,E",1/2-1/2,2646,2581,E36,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 d5c4 c3c4 b7b6 c1f4 f6d5 f4g3 e8g8 g1f3 c8a6 c4a4 d8d7 a4c2 c7c5 f3g5 d5f6 g3e5 c5d4 e5f6 d4d3 e2d3 g7f6 g5e4 d7d4 c2c3
TCh-AUT 1st Bundesliga 2007-8,Baden AUT,2007.12.01,2,"Horvath,Cs1","Beliavsky,A",1/2-1/2,2536,2646,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 f8e7 e1g1 e8g8 a2a3 a7a5 e3e4 c8a6 d1c2 h7h6 c1e3 d8b8 h2h3 f8c8 f1d1 b8b7 f3d2 b5b4 e2a6 b7a6 a3b4 e7b4 c3a4 a6b5 a4c3 b5h5 c3a2 b4f8 a2c3 c6c5 d4c5 d7c5 d2c4 c5d7 b2b3 f8b4 e3d4 h5g6 f2f3 f6d5 c2d2 d5b6 c4b6 d7b6 d2d3 c8d8 d3e3 b6d7 c3a4 a8c8 a1c1 c8c1 e3c1 d7f6 d4e3 d8d1 c1d1 g6g3 e3f2 g3c7 f2b6 c7e5 d1d4 e5g5 d4e3 g5b5 b6c5 f6d7 c5b4 b5b4 g1f2 g8f8 e3e1 b4b5 e1c3 f8e7 h3h4 g7g6 c3d4 b5h5 f2e2 h5b5 e2f2 g6g5 h4g5 b5g5 d4e3 g5h4 f2g1 h4f6 g1f2 h6h5 a4c3 h5h4 f3f4 f6g6 e3h3 g6h7 h3e3 h7h8 e4e5 h8c8 c3e4 c8c2
TCh-AUT 1st Bundesliga 2007-8,Baden AUT,2007.12.02,3,"Beliavsky,A","Lanka,Z",1/2-1/2,2646,2482,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 c8d7 b2b3 f6e8 a1b1 f7f5 b3b4 a5b4 a3b4 e8f6 c4c5 f5e4 d2e4 e7f5 c1g5 h7h6 g5f6 g7f6 b1a1 a8a1 d1a1 f6g5 a1a7 f5d4 a7b7 d7f5 e2a6 g5f4 e4g3 e5e4 c3e2 f4e5 e2d4 e5d4 b7b5 d6c5 b5c4 d8d6 g3e2 g8h7 a6b5 d4e5 b4c5 e5h2 g1h1 d6e5 c4d4 f5c8
Magistral,Pamplona ESP,2007.12.22,1,"Beliavsky,A","Sargissian,G",1-0,2646,2673,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 c7c5 d4d5 e6d5 f3h4 f6e4 c4d5 e7h4 g2e4 h4f6 d1c2 h7h6 b1a3 d7d6 c1f4 b7a6 a1d1 f8e8 e4h7 g8h8 h7d3 a6d3 d1d3 b8a6 d3d1 a6b4 c2b1 f6e7 e2e4 e7f8 f4d2 b4a6 a3c4 h8g8 a2a4 a6c7 d2c3 b6b5 a4b5 c7b5 b1d3 d8d7 f2f4 b5d4 c3d4 c5d4 d3d4 d7b5 d1a1 a7a5 c4a3 b5b7 a1c1 a8b8 e1e2 b7b3 c1c3 b8b4 c3b3 b4d4 b3e3 f7f5 a3b5 d4b4 b5c3 f5e4 c3e4 e8b8 e3a3 b4b2 e2b2 b8b2 a3a5 b2b4 e4c3 f8e7 a5b5 b4d4 g1f2 d4d2 c3e2 d2d3 g3g4 e7h4 f2g2 g8f7 e2g1 d3d2 g2h3 h4f2 g1f3 d2d3 h3g2 f2e3 g2g3 e3c5 b5b7 f7g8 h2h4 d3d5 g4g5 h6h5 g5g6 d5f5 f3g5 d6d5 g5h7 d5d4 b7b8 c5f8 b8d8 d4d3 g3f3 d3d2 f3e4 d2d1q d8d1 f5a5 d1d8 a5a4 e4e3 a4a3 e3d2
Magistral,Pamplona ESP,2007.12.23,2,"Movsesian,S","Beliavsky,A",1/2-1/2,2670,2646,A07,g2g3 d7d5 g1f3 c7c6 f1g2 g8f6 e1g1 c8g4 d2d3 b8d7 h2h3 g4f3 g2f3 g7g6 f3g2 f8g7 e2e4 e8g8 d1e2 e7e5 b1d2 d7c5 d2b3 c5e6 c2c3 f8e8 a2a4 h7h5 h3h4 d8b6 e2c2 a8d8 a4a5 b6c7 g2h3 c6c5 h3e6 e8e6 c3c4 d5d4 b3d2
Magistral,Pamplona ESP,2007.12.24,3,"Beliavsky,A","Vallejo Pons,F",1/2-1/2,2646,2660,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f6d5 e3e4 d5c3 b2c3 f8e7 d4d5 e6d5 e4d5 c6a5 f3e5 e8g8 d1h5 e7d6 c1g5 d8c8 e5d7 c8d7 g5f6 f8e8 g2h3 d7a4 f6g7 g8g7 h5g5 g7h8 g5f6
Magistral,Pamplona ESP,2007.12.25,4,Wang Yue,"Beliavsky,A",1/2-1/2,2703,2646,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b2b3 f8b4 b1d2 c6c5 c1b2 c5d4 e3d4 b7b6 f1d3 c8b7 e1g1 b8d7 a2a3 b4e7 d1e2 e8g8 a1d1 d8c7 d1c1 c7f4 e2e3 f4e3 f2e3 a8c8 g1f2 e7d6 f2e2 f8e8 b3b4 e6e5 d3f5 e5d4 b2d4 c8c7 c4d5 b7d5 c1c7 d6c7 f1c1 c7b8 g2g4 h7h6 h2h3 d5b7 e2f2 e8d8 g4g5 h6g5 f3g5 d7e5 g5f3 e5f3 d2f3 f6e4 f5e4 b7e4 c1g1 g7g6 g1c1 f7f6 f3d2 e4b7 a3a4 b8d6 b4b5 g8f7 d2c4 d6e7 a4a5 d8d5 a5b6 a7b6 c4b6 d5f5 f2e2 b7f3 e2d3 f5b5 e3e4 b5b3 c1c3 b3c3 d4c3 g6g5 b6d5 e7d8 d5e3 f7g6 c3e1 d8b6 e1g3 b6e3
Magistral,Pamplona ESP,2007.12.26,5,"Beliavsky,A","Khamrakulov,I",0-1,2646,2604,A17,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b1c3 e8g8 f1e1 d7d5 c4d5 f6d5 c3d5 b7d5 e2e4 d5b7 d2d4 b8d7 c1f4 d7f6 d1c2 c7c5 a1d1 c5d4 f3d4 d8c8 c2e2 e7b4 d1c1 c8e8 f4d2 b4d2 e2d2 e8d7 e4e5 b7g2 e5f6 d7d5 d2f4 g2h3 f2f3 f8d8 e1e4 a8c8 c1c8 d8c8 g3g4 g7f6 f4f6 d5e4
Magistral,Pamplona ESP,2007.12.27,6,"Jobava,Ba","Beliavsky,A",1-0,2644,2646,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 d4d5 c7c6 f3h4 e6d5 c4d5 f6d5 h4f5 e8g8 e2e4 d5c7 e1g1 d7d5 f1e1 e7f6 e4e5 b7c8 e5f6 c8f5 f6g7 f8e8 e1e8 d8e8 b1c3 b8a6 h2h4 e8d7 c3e2 a8e8 e2f4 a6c5 b2b4 c5e4 c1b2 d7d6 f4h5 e8e6 g3g4 f5g6 g2e4 g6e4 g4g5 c7e8 d1d2 e4f3 h5g3 d5d4 d2d4 d6d4 b2d4 c6c5 b4c5 b6c5 d4c5 e8g7 c5a7 h7h6 a7e3 h6g5 e3g5 e6a6 a2a4 a6a5 g5d2 a5d5 d2e3 g7f5 g3f5 d5f5 a4a5 f5h5 g1h2 f3a8 h2g3 h5d5 a5a6 d5d6 h4h5 d6d5 a1b1 d5d8 a6a7 g8h7 g3f4 d8g8 b1b8
Magistral,Pamplona ESP,2007.12.29,7,"Beliavsky,A","Rodshtein,M",1-0,2646,2615,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 a1c1 g7g6 f1d3 d5c4 d3c4 f8g7 e1g1 e8g8 c4b3 f6e7 c3a4 f8d8 d1c2 a8b8 f1d1 d7f6 a4c5 b7b6 f3e5 b6c5 e5c6 e7c7 c2c5 d8e8 c6b8 c7b8 b3a4 e8f8 b2b4 f6g4 g2g3 c8b7 a2a3 f8c8 c5b5 c8d8 b5e2 g4f6 a4c6 b7c6 c1c6 b8b7 d1c1 g7f8 e2a6 b7d7 c6c7 d7d5 c7a7 f6e4 a6c4 d5f5 c4e2 h6h5 c1c7 e4d6 a7a5 f5b1 g1g2 d6e8 e2c2 b1e1 c2c1 e1e2 c7c2 e2d3 c2c3 d3e4 f2f3 e4b7 g2f2 b7b8 c1f1 e8d6 f1a6 h5h4 c3c6 h4g3 h2g3 d6f5 f3f4 f5e7 c6b6 b8c7 a5c5 c7d7 b6b7 d7d6 a6d6 d8d6 a3a4 d6d8 a4a5 e7d5 a5a6 d8a8
TCh-AUT 1st Bundesliga 2007-8,Jenbach AUT,2008.01.10,4,"Ftacnik,L","Beliavsky,A",1/2-1/2,2542,2638,D46,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 a7a6 f1d1 c6c5 d4c5 d6c5 c1d2 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 b7e4 c2e4 d7f6
TCh-AUT 1st Bundesliga 2007-8,Jenbach AUT,2008.01.11,5,"Beliavsky,A","Horvath,Ta1",1-0,2638,2430,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 b7b5 d5e6 f7e6 c4b5 a7a6 b5a6 f8e7 b1c3 c8a6 g2g3 e8g8 f1h3 d8e8 e1g1 b8c6 f1e1 e8h5 h3g2 a8d8 e2e4 c6b4 h2h3 b4d3 e1e3 c5c4 d1a4 d3c5 a4c2 c5d3 e3e2 f6e8 f3d4 g7g6 c1e3 d8b8 c2a4 d3c5 a4d1 c5d3 a1b1 e7c5 d1a4 b8b6 a4d7 b6d6 d7a4 e8c7 d4c2 c5e3 c2e3 h5c5 a4a3 c5d4 b1f1 a6b7 a3a5 c7e8 e3c2 d4g7 c2b4 d3b2 e4e5 b7g2 g1g2 g7b7 g2g1 d6d3 b4d3 c4d3 e2e4 d3d2 e4b4
TCh-AUT 1st Bundesliga 2007-8,Jenbach AUT,2008.01.12,6,"Beliavsky,A","Shengelia,D",1/2-1/2,2638,2568,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 f5g6 e3e4 e8g8 c4d3 d8a5 c1f4 f8e8 h2h3 a7a6 f1c1 b4f8 f3d2 c6c5 d2c4 a5d8 d4c5 e6e5 f4g5 d7c5 c1d1 c5b3 a1b1 b3d4 e2f1 b7b5 a4b5 a6b5 c4e3 d8b6 g5f6 b6f6 c3b5 d4b5 d3b5 e8b8 e3g4 f6b6 b5c4 g6e4 c4f7 g8h8 b1c1 b6b2 d1e1 b2b7 f7c4 f8d6 c1d1 b8d8 e1e4 b7e4 c4d5 e4g6 d5a8 d8a8 f1b5 a8f8 b5b6 d6e7 b6g6 h7g6 g4e5 h8h7 d1d7 e7f6 e5g4 g6g5 g2g3 h7g6 g1g2 f8a8 d7d5 a8a6 g4e3 a6b6 e3f5 b6a6 f5d6 a6a4 g2f3 a4a3 f3e4 a3a4 e4e3 a4a8 e3f3 a8a3 f3g2 a3a4 d6f5 a4a6 f5e3 a6b6 d5d3 b6a6 g2f3 a6a4 e3f1 a4a1 f1d2 a1a4 d2e4 a4b4 d3e3 b4a4 e3e2 g6h5 e4c5 a4c4 c5d3 c4a4 e2e6 a4a3 f3e3 h5g6 e6c6 g6f5 c6c5 f5g6 c5d5 g6f7 d5b5 f7g6 e3e4 g6h7 b5d5 h7g6 f2f4 g5f4 e4f4 a3a4 f4f3 a4d4 d3f4 g6f7 d5b5 d4a4 h3h4 f7g8 f3g4 f6c3 g4h5 a4a5 b5a5 c3a5 h5g6 a5c3 g3g4 c3e1 h4h5 e1c3 g4g5 c3d2 f4e6 d2c1 g6f5 g8h7 g5g6 h7g8 f5e5 c1b2 e5d6 b2a3 d6d7 a3b2 d7e8 b2c3 e6g5 c3b2 g5f7 b2c3 f7d6 c3b2 d6f5 b2c3 f5e7 g8h8 e8f7 c3b2 e7f5 b2c3 h5h6 g7h6 f5h6 c3b2 h6g4 b2g7 g4f6 g7h6 f6h5 h6g7
TCh-AUT 1st Bundesliga 2007-8,Jenbach AUT,2008.01.13,7,"Markos,J","Beliavsky,A",1/2-1/2,2565,2638,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 a7a6 a2a4 c6c5 d4c5 d6c5 b2b3 b7b6 c3e4 f6e4 c2e4 a8b8 c1b2 c8b7 e4f4 d8e7 a1d1 d7f6 f3e5 f8d8 e5g4 f6g4 f4g4 e7f8 h2h4 c5e7 h4h5 h7h6 g4e2 d8d1 f1d1 b8d8 b2d4 d8d6 d1c1 d6c6 c1d1 c6d6 d1c1 d6c6 c1f1 f8c8 e2g4 e7f8 g4g3 c8d8 f2f4 b6b5 a4b5 a6b5 c4d3 c6a6 d3b5 a6a2 f1f2 a2a5 b5e2 d8d6 e2f3 a5b5 f3b7 b5b7 f2b2 d6a3 g3f3 b7b3 b2b3
