Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Amir Timur 680 Rapid 2016,Tashkent UZB,2016.10.18,1.1,"Ponomariov,R","Kasimdzhanov,R",1/2-1/2,2709,2691,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c2c4 b8c6 d4e3 g7g6 f1e2 f8g7 e1g1 g8f6 h2h3 e8g8 b1c3 c8e6 c1d2 f6d7 f1d1 d7e5 b2b3 e5f3 e2f3 c6d4 a1c1 b7b5 c3d5 a8c8 c4b5 a6b5 c1c8 e6c8 d2c3 e7e5 c3d4 e5d4 e3d3 d8a5 b3b4 a5a2 d3b5 c8e6 b5d3 e6d5 e4d5 f8c8 b4b5 c8c3 d3e2 a2b3 e2e8 g7f8 d1d4 c3c1 g1h2 b3b2 d4a4 b2f2 a4a8 f2g1 h2g3 g1e1 e8e1 c1e1 b5b6 e1b1 a8b8 g8g7 b6b7 f8e7 f3e2 b1b6 e2a6 b6a6 b8a8 a6b6 b7b8q b6b8 a8b8 e7f6 g3f3 h7h5 f3e4 f6e5 b8b7 h5h4 b7d7 e5g3 d7e7 g7f6 e7e8 f6g5 e8f8 f7f5 e4f3 g3e5 f8e8 g5f6 e8h8 e5g3 h8e8 g3e5 f3e3 f6f7 e8e6 g6g5 e3d3 g5g4 d3c4 e5g3 c4d3 g3e5 d3e3 f7g7 e3e2 g7f7 e2d3 f7g7
Amir Timur 680 Rapid 2016,Tashkent UZB,2016.10.18,2.2,"Mamedyarov,S","Kasimdzhanov,R",1/2-1/2,2762,2691,D24,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 a7a6 e2e4 b7b5 e4e5 f6d5 a2a4 e7e6 a4b5 f8b4 c1d2 d5b6 b5a6 b8a6 f1e2 c8b7 e1g1 e8g8 c3a4 c7c5 d4c5 b4c5 a4c5 a6c5 d2e3 c5d3 a1a8 b7a8 b2b3 a8f3 e2f3 b6d5 e3d4 d5f4 d4a1 d8c7 g2g3 f4g6 b3c4 d3e5 f3e2 f8d8 d1b3 h7h6 b3e3 e5c6 f1d1 d8c8 e3e4 c6e7 h2h4 c7c6 e4c2 e7f5 c2c3 f7f6 e2f3 c6c5 f3b7 c8b8 b7e4 g6e5 d1c1 b8d8 e4f5 e6f5 c3e3 c5e3 f2e3 e5c6 h4h5 d8d2 c4c5 g8f7 a1c3 d2d5 c3d4 f7e6 g1f2 f5f4 g3f4 d5h5 c1a1 e6d5
Amir Timur 680 Rapid 2016,Tashkent UZB,2016.10.18,3.2,"Kasimdzhanov,R","Gelfand,B",1/2-1/2,2691,2743,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 c2c4 d5c7 d2d4 c5d4 d1d4 c7e6 d4h4 d7d5 e5d6 d8d6 b1c3 g7f6 c1g5 e6g5 f3g5 c8f5 c3e4 f5e4 g5e4 f6h4 e4d6 e8f8 d6e4 f8g7 g2g3 h4f6 e4f6 g7f6 a1d1 h8d8 f2f4
Amir Timur 680 Rapid 2016,Tashkent UZB,2016.10.19,4.1,"Kasimdzhanov,R","Ponomariov,R",1/2-1/2,2691,2709,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1f3 c5d4 c3d4 f7f6 e1g1 f6e5 f3e5 d7e5 d4e5 c6e5 d1h5 e5f7 f1e1 f8d6 d3h7 g7g6 h5g6 d8h4 h7g8 h4h2 g1f1 h2h1 f1e2 h1h5 g6h5 h8h5 d2f3 c8d7 e2d1 e8e7 g8f7 e7f7 g2g4 h5h8 f3e5 d6e5 e1e5 h8h1 e5e1 a8h8 c1d2
Amir Timur 680 Rapid 2016,Tashkent UZB,2016.10.19,5.2,"Kasimdzhanov,R","Mamedyarov,S",1/2-1/2,2691,2762,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 e8g8 a2a4 a8b8 a4b5 a6b5 b1c3 d7d6 c3d5 f6d5 b3d5 c6b4 d5b3 c7c5 c2c3 b4c6 b3d5 c8d7 h2h3 e7f6 f3h2 c6e7
Amir Timur 680 Rapid 2016,Tashkent UZB,2016.10.19,6.2,"Gelfand,B","Kasimdzhanov,R",1-0,2743,2691,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 e5e4 f3e1 b4c3 d2c3 h7h6 e1c2 d7d6 c2e3 f8e8 e3d5 c8f5 b2b3 c6e5 c1f4 f6d7 h2h3 d7c5 g3g4 f5h7 d1d2 a7a5 a1d1 b7b6 f4g3 f7f5 f2f4 e4f3 e2f3 f5g4 h3g4 e8f8 f3f4 e5g4 d2e2 g4f6 g3h4 a8c8 h4f6 f8f6 d5e7 g8h8 e7c8 d8c8 g1h2 h7g6 g2h3 c8f8 e2e3 g6f5 h3f5 f6f5 d1d5 f8f6 d5f5 f6f5 f1e1 f5h5 e3h3 h5f7 h3f3 f7f6 e1e8 h8h7 b3b4 a5b4 c3b4 f6b2 f3e2 b2e2 e8e2 c5d3
Amir Timur 680 Rapid 2016,Tashkent UZB,2016.10.20,7.1,"Ponomariov,R","Kasimdzhanov,R",1/2-1/2,2709,2691,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 d4c5 f8c5 d1d8 e8d8 f3e5 d8e7 c4e2 b8d7 e5c4 b7b6 b1d2 a6a5 d2b3 c8a6 b3c5 b6c5 f2f3 h8b8 f1f2 a5a4 e2f1 b8b7 e3e4 a6c4 f1c4 d7e5 c4f1 a8b8 f2c2 f6d7 a1b1 e5c6 c2c4 b7b4 c4b4 c6b4 a2a3 b4c2 f1d3 c2d4 c1f4 b8b7 g1f2 f7f6 f4d2 d7e5 d3f1 d4c2 f3f4 c2a3 b1d1 b7b2 f4e5 a3b1 f2e1 a4a3 f1c4 a3a2 c4a2 b1a3 d1c1 b2a2 e5f6 g7f6 c1c5 a3c2 e1f1 c2d4
Amir Timur 680 Rapid 2016,Tashkent UZB,2016.10.20,8.2,"Mamedyarov,S","Kasimdzhanov,R",1/2-1/2,2762,2691,D27,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 f8c5 d1e2 b8c6 e3e4 b7b5 c4b3 c6d4 f3d4 d8d4 c1e3 d4e5 e3c5 e5c5 e4e5 f6d7 f1e1 c8b7 b1c3 e8g8 b3c2 f8d8 a1d1 d7f8 a2a3 a8c8 h2h4 b5b4 a3b4 c5b4 h4h5 h7h6 d1a1 b4f4 a1a4 f4d2 c2e4 b7e4 c3e4 d2e2 e1e2 c8c6 f2f4 d8b8 e2d2 c6b6 e4c5 b6b2 d2b2 b8b2 a4a6 b2b5 a6c6 b5b1 g1f2 b1c1 c6c8 f7f6 f4f5 c1c2 f2e3 e6f5 e3d3 c2c1 e5e6 c1c5 c8c5 f8e6 c5f5 g8f7 f5a5 e6f4 d3e4 f4g2 a5a7 f7g8 a7c7 g2h4 e4d5 h4f3 d5e6 f3g5 e6e7 g5e4 e7e6 e4g3 c7c5
Amir Timur 680 Rapid 2016,Tashkent UZB,2016.10.20,9.2,"Kasimdzhanov,R","Gelfand,B",1/2-1/2,2691,2743,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 e7g6 b1a3 f8e7 c2c3 d7d5 e4d5 d8d5 d2d4 c5d4 f3d4 e8g8 d4c6 b7c6 b5e2 g6h4 e2f1 c8b7 a3c4 a8d8 d1d5 c6d5 c4a5 b7a8 c1e3 d8d7 a1d1
Amir Timur 680 Rapid 2016,Tashkent UZB,2016.10.21,10.2,"Kasimdzhanov,R","Ponomariov,R",1/2-1/2,2691,2709,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 d4c6 b7c6 f1d3 g8f6 e1g1 f8e7 b2b3 e8g8 c1b2 e6e5 c3a4 c8e6 d1e2 f6d7 a1d1 d8c7 c2c4 d7c5 a4c5 d6c5 d3c2 f8d8 d1d8 a8d8 f1d1 f7f6 b2c3 g7g6 d1d8
Amir Timur 680 Rapid 2016,Tashkent UZB,2016.10.21,11.2,"Kasimdzhanov,R","Mamedyarov,S",1/2-1/2,2691,2762,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c8d7 c2c4 e8g8 b1c3 f8e8 h2h3 c6c5 d4f5 d7f5 e4f5 f6d7
Amir Timur 680 Rapid 2016,Tashkent UZB,2016.10.21,12.2,"Gelfand,B","Kasimdzhanov,R",1-0,2743,2691,E63,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 a7a6 d4d5 c6a5 b2b3 c7c5 d5c6 a5c6 c1b2 a8b8 a1c1 c8d7 d1d2 b7b5 c3d5 f6e4 d2c2 g7b2 c2b2 b5b4 f3e1 e4c5 e1d3 c5d3 e2d3 e7e5 f2f4 f7f6 f1f2 c6d4 c1f1 d7f5 b2d2 g8g7 d5b4 d8b6 b4d5 b6a7 g1h1 h7h5 g2e4 h5h4 f4e5 h4g3 e5f6 f8f6 d5f6 g3f2 f6d5 b8e8 d2e3 a7c5 f1f2 a6a5 f2g2 f5e4 d3e4 d4c6 e3g5 c6e5 g5f6 g7h7 g2g3 c5c8 f6h4 h7g7 g3h3
Bundesliga 2016-17,Baden Baden GER,2016.11.19,3.1,"Cornette,M","Kasimdzhanov,R",0-1,2599,2691,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 c8g4 d1b3 d8d7 b1d2 e7e6 g1f3 g4f3 d2f3 f8d6 f4g3 d7c7 b3c2 d6g3 h2g3 e8c8 e1c1 h7h6 c1b1 c8b8 d1e1 d8c8 c2e2 h8d8 h1h4 d8d6 f3e5 c6a5 h4f4 d6b6 e1c1 c7e7 g3g4 c8c7 c1c2 a7a6 e2f3 b8a7 b1c1 a5c6 c1b1 a7a8 b1a1 c6d8 f3e2 d8c6 e2f3 a8b8 f3e3 c6d8 e3e2 f6e8 c3c4 d5c4 e5c4 b6b5 c4e3 b5g5 f4e4 e8f6 e4f4 d8c6 e2d2 e7d6 e3c4 d6d8 c4e3 c7d7 c2c6 b7c6 d3a6 e6e5 d2b4 b8a7 f4f6 g7f6 d4d5 d8b6 b4b6 a7b6 d5c6 b6c6 a2a4 e5e4 a6c4 c6c5 a1a2 c5b4
Bundesliga 2016-17,Baden Baden GER,2016.11.20,4.2,"Kasimdzhanov,R","Gajewski,G",1-0,2691,2621,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 d1e2 h7h6 g5h4 g7g5 h4g3 d7e5 e1c1 c8d7 h2h4 h8g8 h4g5 h6g5 c1b1 a8c8 e2e3 b7b5 f2f3 e7e6 a2a3 d8b6 g3f2 b6b7 d4b3 f8e7 e3e1 b7c7 h1h6 e8f8 e1d2 d7e8 f2d4 f6d7 f1e2 d7b6 d1h1 b6c4 d2d1 a6a5 c3a2 b5b4 a3b4 a5b4 a2b4 c8a8 d4c3 c4a3 b1c1 a3b5 e2b5 e8b5 d1d4 a8a4 c1b1 f8e8 h6h8 g8h8 h1h8 e8d7 d4d1 e7f6 h8h6 d7e7 b3d4 c7a7 b2b3 a7c5 d4b5 a4b4 c3b4 c5b4 d1d6
Bundesliga 2016-17,Hockenheim GER,2016.12.03,5.3,"Saric,Iv","Kasimdzhanov,R",1/2-1/2,2666,2691,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 e8g8 h2h3 h7h6 c2c3 d7d6 f1e1 a7a6 a2a4 f8e8 b1d2 c8e6 c4e6 e8e6 b2b4 c5a7 d1c2 c6e7 d2f1 e7g6 f1g3 d6d5 c3c4 c7c6 c1b2 d5e4 d3e4 a6a5 e1d1 d8c7 b4a5 c7a5 b2c3 a5c7 c3b4 a7d4 f3d4 e5d4 b4c5 a8e8 c5d4 f6e4 g3f5 f7f6 d4e3 e6e5
Bundesliga 2016-17,Hockenheim GER,2016.12.04,6.3,"Kasimdzhanov,R","Grimm,Julius",1-0,2691,2288,D38,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1a4 b8c6 e2e3 e8g8 c1d2 f8e8 a1d1 c8d7 a4b3 d5c4 f1c4 b4d6 b3c2 h7h6 c3e2 e6e5 d2c3 e5e4 f3d2 d8e7 h2h3 a7a6 a2a3 d7f5 c4a2 b7b5 d4d5 c6e5 c3e5 d6e5 d2b3 f5d7 b3c5 e5d6 d1c1 e7e5 e2d4 e5g5 g2g3 e8e5 c5b7 a8c8 c2d2 f6d5 b7d6 c7d6 c1c8 d7c8 d4c6 c8e6 c6e5 g5e5 d2d4 e5h5 g3g4
Bundesliga 2016-17,Baden Baden GER,2017.02.18,7.3,"Kasimdzhanov,R","Lupulescu,C",1-0,2691,2609,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 a7a6 d4c5 d7c5 e1c1 e8g8 h2h4 d8a5 f3d4 c6d4 e3d4 f8d8 c1b1 a5c7 f1d3 b7b5 g2g4 b5b4 c3e2 a6a5 e2g3 c8a6 f4f5 b4b3 d3a6 b3c2 d2c2 c5a6 c2d2 d8c8 d1c1 c7d8 f5f6 e7b4 d2e3 g7g6 h4h5 c8c1 e3c1 d8c7 h5g6 f7g6 g3e2 a8c8 f6f7 g8h8 c1f1 c7c2 b1a1 b4e7 e2f4 a6b4 f4e6 c2d2 f1f4 d2g2 h1f1 b4c2 a1b1
Bundesliga 2016-17,Baden Baden GER,2017.02.19,8.3,"Donchenko,Alexa","Kasimdzhanov,R",1/2-1/2,2581,2691,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 c2c4 d5c4 d1a4 b8c6 a4c4 e7e5 d2d3 g8e7 e1g1 e8g8 b1c3 h7h6 c4h4 c6d4 f3d4 e5d4 c3e4 e7d5 h4d8 f8d8 a1b1 a7a5 f1e1 a5a4 g2f3 b7b6 g3g4 c8e6 a2a3 a8a7 c1d2 c7c5 e1c1 d5e7 h2h3 g8h7 d2f4 e6a2 b1a1 a2d5 a1b1 f7f5 g4f5 g6f5 e4d2 d5f3 d2f3 e7d5 f4d2 g7f6 c1c4 d8e8 g1f1 h7g6 b2b4 a4b3 b1b3 f6g5 c4c2 e8e6 c2b2 a7a6 d2e1 g5c1 b2a2 a6a4 a2a1 c1f4 a1b1 g6f7 e1d2 f4c7 b1e1 f5f4 e1c1 e6e8 c1c4 e8a8 c4a4 a8a4 f1g2 f7e6 f3e1 e6d7 g2f3 d7c6 e1c2 a4a8 b3b1 a8g8 a3a4 d5e7 b1c1 c6d5 d2f4 g8f8 e2e4 d4e3 f2e3 e7g6 f3e2 c7f4 e3f4 g6f4 e2e3 f4g2 e3e2 g2f4 e2e3 f4g2 e3e2 f8a8 c1a1 g2f4 e2e3 f4e6 e3d2 a8f8 c2e3 d5d4 e3c2 d4d5 c2e3 d5d4 e3c2 d4d5
Bundesliga 2016-17,Berlin GER,2017.04.29,13.3,"Nemeth,Mi1","Kasimdzhanov,R",1/2-1/2,2469,2691,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 d8b6 b2b3 b8c6 e1g1 c5d4 f3d4 c6d4 e3d4 f8c5 d4b2 a7a6 b1d2 g8e7 d2f3 e8g8 a2a3 b6c7 e2d3 a8c8 a1c1 f8d8 h2h3 f5e4 d1e2 e7f5 g1h2 e4d3 e2d3 h7h6 c1e1 b7b5 e1e2 d5d4 d3e4 d8d5 g2g4 f5e7 h2g2 g7g5 h3h4 e7g6 h4g5 h6g5 b2c1 c5e7 f1h1 d4d3 c2d3 c7c1 h1c1 c8c1 e2e1 c1e1 f3e1 d5e5 e4a8 g8g7 e1f3 g6f4 g2g1 e5d5 d3d4 e7a3 a8a6 a3e7 a6a7 e7f6 g1h2 f4e2 a7a2 e2d4 f3d4 f6d4 a2e2 g7f6 h2g2 f6e7 e2a2 d4e5 g2f1 e7f6 a2c2 f6g7 c2e4 e5c3 f2f4 g5f4 e4f4 c3f6 f1e2 d5d4 f4f3 b5b4 f3g3 g7g6 g3h3 d4d5 h3h1 f6c3 h1e4 g6g7 e2f3 d5d1 e4e2 d1d2 e2e3 d2d5 e3f4 d5e5 f4c4 e5g5 c4f4 g5a5 f4c4 a5d5 c4f4 c3d2 f4e4 g7f6 e4c4 d2c3 c4f4 f6e7 f4c7 e7f8 c7b8 f8g7 b8f4 d5d3 f3e2 d3d4 f4g5 g7f8 g5c5 f8e8 e2f3 d4d3 f3e4 d3h3 c5d6 h3h1 e4f3 h1f1 f3e2 f1e1 e2f2 e1e5 f2f3 e5d5 d6c7 e8f8 c7b8 f8g7 b8f4 c3d4 f4e4 d4c5 e4c4 c5d6 c4e4 g7g8 f3g2 d5c5 e4a8 d6f8 a8d8 c5d5 d8f6 f8c5 f6f4 c5d6 f4f6 d6c5 f6f4 g8g7 f4e4 c5e7 g2f3 d5c5 e4d4 g7g8 f3g2 c5c2 g2f1 c2c3 d4a7 e7f8 a7a5 f7f6 a5h5 g8g7 g4g5 f6g5 h5g5 g7f7 g5h5 f7f6 h5h8 f6e7 h8h4 e7d7 h4d4 f8d6 d4a7 d7c6 f1e2 c6d5 a7b7 d5e5 b7g7 e5e4 g7d7 e4d5 d7b7 d5e5
Bundesliga 2016-17,Berlin GER,2017.04.30,14.8,"Nikolic,Pr","Kasimdzhanov,R",1-0,2622,2691,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 f8c5 d1d8 e8d8 f1d1 d8e7 b2b3 b7b6 c1b2 b8d7 b1d2 c8b7 c4e2 h8c8 a2a3 b6b5 a3a4 b5a4 a1a4 d7b6 a4a5 c5b4 b2a3 b4a3 a5a3 f6d5 d2c4 b6c4 b3c4 d5b4 f3d4 b7e4 a3a5 f7f6 f2f3 e4g6 f3f4 g6e4 c4c5 c8c7 d4e6 e7e6 d1d4 e4g2 d4b4 g2b7 g1f2 f6f5 b4b6 e6e7 c5c6 b7c6 a5c5 e7d7 b6c6 c7c6 c5c6 d7c6 e2f3 c6c5 f3a8 a6a5 a8b7 a5a4 b7c8 a4a3 c8e6 g7g6 f2e2 c5d6 e6g8 d6e7 e2d3 e7f6 d3c3 f6g7 g8d5 g6g5 f4g5 g7g6 h2h4
Bundesliga 2016-17,Berlin GER,2017.05.01,15.7,"Kasimdzhanov,R","Dinstuhl,V",1-0,2691,2409,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 h2h4 h7h5 g1h3 c8h3 h1h3 b7b5 d1d2 b8d7 e1c1 c7c6 e4e5 d6e5 d4e5 d7e5 d2e1 d8c7 c1b1 e5g4 e3g5 g8f6 f2f3 g4h6 f1d3 f6d5 c3d5 c6d5 h3h1 a8c8 e1d2 h6f5 h1e1 e7e6 g2g4 f5d4 d2f2 d4c6 g4h5 g6h5 f3f4 g7d4 f2e2 d4g7 e2f2 g7d4 f2g2 c7d6 c2c3 d4g7 f4f5 g7e5 g2f3 f7f6 g5f6
16th Asian Continental,Chengdu CHN,2017.05.12,1.3,"Atabayev,Y","Kasimdzhanov,R",0-1,2455,2698,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1d3 e8g8 g1e2 f8e8 h2h3 b8d7 e1g1 d8c7 c3c4 d7f8 d1c2 c8e6 c1e3 a8d8 a1d1 f8g6 e2c3 c7c8 f1e1 g6h4 d3f1 d6b8 c3e2 h4f5 e3c1 e8e7 c2c3 e7d7 f2f4 h7h5 b2b3 h5h4 c1a3 a7a6 a3c5 b8c7 d1d2 c8b8 c3f3 c7a5 b3b4 a5c7 d4d5 c6d5 c4d5 d7d5 d2d5 e6d5 f3g4 d5e6 c5f2 d8d2 f2h4 c7b6 g1h1 f5e3 g4g3 e3f1 e1f1 d2e2 h4f6 b8f8 f1d1 e6f5
16th Asian Continental,Chengdu CHN,2017.05.13,2.2,"Kasimdzhanov,R","Xu,Xiangyu",1/2-1/2,2698,2534,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c8e6 e1c1 d8d7 h2h4 h7h6 a2a3 h8g8 c1b1 e8c8 f3e1 e7f6 e1d3 c6e5 d3b4 d7a4 f2f4 e5g4 e3g1 g8e8 c3c4 d6d5 c4d5 a7a5 f1d3 a5b4 d5e6 b4a3 e6f7 a3b2 c2c3 a4a1 b1c2 a1a2 d1b1 a2f7 b1b2 f7d5 h1h3 d8d6 c3c4 d5c6 b2a2 e8e4 c2b3 b7b5 c4b5 c6d5 b3a3 f6e7 a3b2 d5b5 b2c1 d6c6 c1d1 b5b3 d3c2 b3a2 c2e4 a2a1 d1e2 c6d6 e4f5 c8d8 g1d4 a1d4 d2d4 d6d4 f5g4 d4f4 g4h5 f4h4 h3h4 e7h4 e2f3 d8e7 f3g4 h4e1 g4f5 e7d6 h5f7 e1f2 g2g4 f2h4 f7g8 h4f6 g8f7 f6a1 f7g8 d6c5 f5e4 c5b4 e4d3 b4b5 g8f7 b5c5 d3e4 c5b4 e4d3 b4c5 d3e4 c5b4
16th Asian Continental,Chengdu CHN,2017.05.14,3.2,"Bai,Jinshi","Kasimdzhanov,R",1/2-1/2,2586,2698,D84,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 c4d5 f6d5 c3d5 d8d5 f4c7 b8c6 g1e2 c8g4 h2h3 g4e2 f1e2 d5g2 e2f3 g2g5 d1b3 g5f5 f3g2 a8c8 b3b7 f5d7 b7c6 d7c6 g2c6 c8c7 c6a4 f8b8 b2b3 c7c2 e1g1 g7f6 f1c1 b8c8 c1c2 c8c2 b3b4
16th Asian Continental,Chengdu CHN,2017.05.15,4.6,"Kasimdzhanov,R","Batchuluun,T",1-0,2698,2525,C49,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 d8e7 f3d2 h7h6 g5h4 c6d8 f1e1 d8e6 d2f1 e6f4 f1e3 c7c6 b5c4 f4g6 h4g3 c8e6 c4b3 a7a5 d1b1 f8b8 a2a4 f6h5 d3d4 h5g3 h2g3 b7b5 b1d1 e6b3 c2b3 e7c7 e1e2 g6e7 e2d2 d6d5 a4b5 d5e4 b5c6 e5d4 d2d4 c7c6 a1a4 c6c3 a4c4 c3b2 c4c7 e7g6 e3c4 b2c3 d4d7 c3f6 d7f7 f6f7 c7f7 g8f7 d1d5 f7f6 c4d6 f6e7 d6e4 a8a6 d5c5 e7d7 c5d4 d7c8 d4c4
16th Asian Continental,Chengdu CHN,2017.05.16,5.2,"Aravindh,Chithambaram VR.","Kasimdzhanov,R",1-0,2588,2698,D00,d2d4 d7d5 c1f4 g8f6 e2e3 c7c5 c2c3 b8c6 b1d2 e7e6 g1f3 f8d6 f4g3 e8g8 f1b5 d6g3 h2g3 d8b6 b5c6 b7c6 d1c2 a8b8 b2b3 c5d4 c3d4 c8a6 g3g4 h7h6 f3e5 b6b5 d2f3 f8c8 g4g5 f6e4 g5h6 g7h6 c2d1 e4c3 d1c2 c6c5 f3g5 c3e4 g5e4 d5e4 c2d2 c5d4 e3d4 c8d8 e1c1 b8c8 c1b1 b5e2 h1h6 a6d3 e5d3 e2d2 d1d2 d8d4 h6h3 e6e5 d2c2 c8c2 b1c2 e4d3 h3d3 d4f4 f2f3 e5e4 d3d4 f7f5 f3e4 f5e4 d4a4 g8f7 a4a7 f7e6 c2d2 f4g4 d2e3 e6e5 a7a5 e5d6 e3d4 g4g2 d4e4 d6c6 e4d3 c6b6 a5a4 b6b5 d3c3 g2g3 c3b2 g3g2 b2a3
16th Asian Continental,Chengdu CHN,2017.05.17,6.8,"Kasimdzhanov,R","Li,Di",1/2-1/2,2698,2488,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c8e6 e1c1 d8d7 a2a3 h7h6 c1b1 h8g8 f1d3 e8c8 d2e2 e7f6 d3b5 c8b8 h1e1 g7g5 f3d2 f6h8 d2b3 e6b3 c2b3 d7f5 b5d3 f5f6 d3e4 d6d5 e4c2 d5d4 c3d4 c6d4 d1d4 d8d4 e3d4 f6d4 e2e8 d4d8 e8f7 g8f8 f7e7 h8f6 e7d8 f8d8 b3b4 a7a6 e1e6 d8d6 e6d6 c7d6 c2e4 f6d4 f2f3 d4g1 h2h3 g1h2 g2g4 b8c7 e4d5 b7b6 b1c2 h2e5 b2b3 e5f4 c2d3 f4c1 d3e4 c1a3 b4b5 a6b5 e4f5 c7d7 f5g6 a3c1 g6h6 d7e7 h6g6 e7f8 b3b4 c1d2 g6f6 d2c1 d5c6 f8g8 f6g6 g8f8 c6b5 f8e7 g6f5 d6d5 b5d3 c1d2 d3f1 e7f7 b4b5 d2e3 h3h4 g5h4 g4g5 d5d4 f3f4 f7e7 f5g4 e7d6 f4f5 h4h3 f1h3 d4d3 g4h5 d3d2 h3g4 d6e5 f5f6 e3d4 h5g6 e5f4 g4d1 d4c3 f6f7 c3b4 g6f6 b4c3 f6e6 c3g7 g5g6 f4g5 d1c2 g7f8 e6d5 d2d1q
16th Asian Continental,Chengdu CHN,2017.05.18,7.9,Lu Shanglei,"Kasimdzhanov,R",1/2-1/2,2619,2698,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 g8f6 d2d3 e7e6 c1d2 h7h5 e1c1 h5h4 c1b1 d8b6 d1e1 d5d4 c3d1 b8d7 g2g4 h4g3 f3g3 e8c8 f1g2 f6h5 g3h2 f8b4 d2b4 b6b4 f2f4 e6e5 f4e5 b4e7 e5e6 f7e6 g2f3 d8f8 f3h5 h8h5 e1f1 f8h8 h2g3 h5g5 g3h2 d7e5 h2f4 e5g6 f4f7 c8d8 h3h4 g5g4 h4h5 e7f7 f1f7 g6e7 b2b4 e6e5 h1f1 d8e8 a2a4 b7b5 a4b5 c6b5 b1b2 e8d7 d1f2 g4g2 f1a1 d7e6 f7f3 h8h5 a1a6 e6d7 a6a7 d7d6 f3f7 e7c6 f7g7 h5h2 g7g2 h2g2 a7f7 c6b4 b2b3 d6e6 f7c7 e6d6 c7f7 b4c6 f7f5 c6d8 f2h3 d8e6 f5f6 d6e7 f6f5 e7d6 f5f6 d6d7 f6f7 d7c6 f7f6 c6d7 f6f7 d7d8 f7f2 g2g3 f2h2 d8d7
