Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Chicago Open Armageddon,Wheeling USA,2009.05.25,1,"Sargissian,G","Ehlvest,J",0-1,2660,2606,A87,d2d4 d7d6 g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 e1g1 f8g7 c2c4 e8g8 b1c3 d8e8 d4d5 a7a5 f3d4 b8a6 b2b3 c8d7 c1b2 c7c6 c3a4 f6e4 a1b1 e8d8 e2e3 a8c8 d1e2 c6d5 c4d5 a6b4 d4e6 d7e6 d5e6 c8c2 e2b5 e4d2 b2g7 g8g7 a2a3 d2b1 a3b4 b1d2 b5d3 d8c7 f1e1 d2e4 d3d4 g7g8 a4b6 c2c1 e1f1 c1f1 g2f1 c7c1 b6d5 f8e8 b4a5 e4d2 d4d3 g8f8 d5b6 c1f1 d3f1 d2f1 g1f1 f8g7 f1e2 g7f6 e2d3 f6e6 d3c4 e6e5 f2f3 g6g5 c4d3 d6d5 b3b4 e5d6 b6a4 e8c8 a4c3 e7e5 c3b5 d6d7 f3f4 g5f4 g3f4 e5f4 e3f4 c8c4 b5c3 c4b4 c3d5 b4b1 d3d4 d7d6 d5e3 b1b4 e3c4 d6c6 d4c3 c6c5 c4e5 b4a4 e5d7 c5c6 d7e5 c6d5
Chicago Open,Wheeling USA,2009.05.25,6,"Ehlvest,J","Shabalov,A",1-0,2606,2569,A10,c2c4 b7b6 b1c3 c8b7 e2e4 e7e6 d2d3 f8b4 d1g4 d8f6 g1e2 f6g6 g4h3 g8e7 a2a3 b4c3 e2c3 f7f5 h3g3 g6g3 h2g3 b8c6 c1e3 e8c8 e1c1 h7h6 f2f3 d7d5 c4d5 e6d5 e3f2 h8f8 e4f5 d5d4 c3e4 e7f5 d1e1 c6a5 g3g4 f5d6 e4d2 c7c5 h1h5 f8f7 f2g3 c8d7 b2b3 d8e8 e1e8 d6e8 b3b4 e8f6 h5h1 c5b4 a3b4 a5c6 b4b5 c6d8 d2c4 f7e7 c4d6 d7e6 d6f5 e7d7 g3f2 e6e5 f1e2 g7g6 f2g3 e5d5 f5h6 d5c5 c1d2 d8e6 g3e5 f6d5 h6g8 e6f4 g8f6 d5f6 e5f4 f6d5 f4e5 d5c3 h1h6 c5b5 h6g6 c3e2 d2e2 a7a5 g6g7 d7g7 e5g7 b5c5 g4g5 c5d5 g5g6 b6b5 g7f6 b7c8 f6d8 a5a4 g6g7 c8e6 d8e7 e6g8 g2g4 d5e5 e2f2 e5e6 e7f8 e6f6 f3f4 g8d5 f8c5 f6g7 c5d4 g7g6 d4c5 d5b3 d3d4 b3d1 f2g3
Chicago Open,Wheeling USA,2009.05.25,7,"Sargissian,G","Ehlvest,J",1/2-1/2,2660,2606,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6
National Open,Las Vegas USA,2009.06.05,1,"Haessler,C","Ehlvest,J",0-1,2173,2606,A87,g1f3 f7f5 d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 d8e8 b2b3 b8a6 c1b2 e7e5 d4e5 d6e5 e2e4 f5f4 d1e2 c7c6 a1d1 e8e7 f1e1 f6h5 a2a3 c8g4 b3b4 a6c7 h2h3 g4f3 g2f3 f4g3 f2g3 h5g3 e2g2 e7h4 f3g4 a8d8 c4c5 g3h5 c3e2 d8d2 b2c1 h5f4 e2f4 d2g2 f4g2 h4g3 c1e3 h7h5 g4e2 c7b5 e2c4 g8h8 c4b5 c6b5 d1d7 g7h6 d7b7 h6f4 e3f4 e5f4
National Open,Las Vegas USA,2009.06.05,2,"Ehlvest,J","Panjwani,R",1-0,2606,2364,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 b8d7 c1e3 e7e5 d4d5 d7c5 f3d2 a7a5 e1g1 c8d7 b2b3 c7c6 a2a3 c6d5 c4d5 a8c8 a1c1 b7b5 b3b4 a5b4 a3b4 c5a4 c3a4 c8c1 d1c1 b5a4 b4b5 d8a8 c1a3 f8c8 f1b1 c8c2 b5b6 f6e4 b6b7 a8b8 d2e4 c2e2 a3d3
National Open,Las Vegas USA,2009.06.06,3,"Kraai,J","Ehlvest,J",1-0,2488,2606,A80,g1f3 f7f5 b2b3 d7d6 d2d4 g8f6 c1b2 g7g6 e2e3 f8g7 f1c4 e7e6 e1g1 e8g8 b1d2 b8c6 d1e2 a7a6 a2a3 c8d7 b3b4 d8e8 c4b3 c6d8 c2c4 d7c6 a3a4 d8f7 b4b5 c6d7 e3e4 f6h5 e4f5 g6f5 f1e1 h5f4 e2e3 f4g6 a1b1 e8d8 c4c5 f8e8 b3c4 a6b5 a4b5 d6d5 c4f1 c7c6 b5b6 f5f4 e3b3 e6e5 d4e5 g6e5 f3e5 f7e5 d2e4 d7f5 b1d1 f5e4 e1e4 d8g5 b2e5 g7e5 e4a4 a8a4 b3a4 g8g7 d1d5 g5e7 d5d1 e7c5 a4e4 e8e7 f1d3 g7f8 e4f5 e7f7 f5c8 f8g7 c8g4 g7h8 g4h5 f7e7 d3h7 e5d4 h7f5 h8g7 h5g5 g7f7 g5f4 c5e5 f5e6 f7e6 f4d4 e5d4 d1d4 e6e5 d4d1 e7h7 g2g4 c6c5 g1g2 h7h6 g2g3 h6b6 f2f4 e5e4 d1e1 e4d3 g4g5 c5c4 f4f5 c4c3 f5f6 c3c2 e1c1 b6b3 g3f4 b3b1 c1c2 d3c2 g5g6 b7b5 g6g7 b1g1 f6f7 g1f1 f4e3 f1f7 g7g8q f7a7 g8g2
National Open,Las Vegas USA,2009.06.06,4,"Ehlvest,J","Bradford,J",1-0,2606,2419,E04,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 g2g3 d5c4 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 b1c3 b8c6 d2g5 h7h6 g5f6 d8f6 c3b5 c8d7 d1c2 a8c8 c2c4 f8d8 a1c1 e6e5 a2a3 b4d6 d4d5 c6e7 f3d2 f6g6 c4b3 e7f5 e2e3 a5a4 b3a4 f5e3 f2e3 g6d3 d2c4 c8a8 a4d1 d3d1 f1d1 d7b5 c4d6 c7d6 c1c7 a8b8 g2h3 b5e8 d1c1 b7b5 b2b4 b8a8 c1c3 g8f8 h3c8 g7g6 g3g4 f8g7 e3e4 g7f8 g1f2 a8b8 h2h4 b8a8 f2g3 a8a4 h4h5 g6g5 g3f2 a4a8 f2e3 f8g8 e3d2 g8f8 d2c2 a8b8 c2b2 f8g7 c8f5 g7f8 c7a7 b8a8 a7b7 a8b8 c3c7 b8b7 c7b7 f8g7 a3a4 b5a4 b2a3 g7f8 b4b5 d8a8 b5b6 a8a6 b7b8 f8e7 f5c8
2nd Marshall CC Int,New York USA,2009.06.19,1,"Yang,Dar","Ehlvest,J",1/2-1/2,2231,2606,A87,d2d4 f7f5 c2c4 g7g6 g1f3 g8f6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 d8e8 c3d5 f6d5 c4d5 e8b5 f3g5 c7c6 a2a4 b5b6 e2e3 b8a6 a1a3 a6c7 a3b3 b6a6 d5c6 b7c6 b3c3 c7d5 g2d5 c6d5 b2b4 c8d7 c1a3 a8c8 d1b3 a6b7 f1c1 c8c3 c1c3 a7a6 g5h3 e7e5 b4b5 f8c8 b5a6 b7a6 d4e5 d6e5 b3d5 d7e6 c3c8 a6c8 d5c5 c8d7 c5d6 d7d6 a3d6 e5e4 a4a5 e6c4 g1g2 h7h6 f2f3 e4f3 g2f3 c4d5 f3f2 d5c4 h3g1 g8f7 g1f3 f7e6 d6c5 g7c3 c5b6 g6g5 h2h4 c3f6 h4g5 h6g5 f3d2 c4d3 d2b3 f6e7 b3c5 e7c5 b6c5 g5g4 f2e1 e6d5
2nd Marshall CC Int,New York USA,2009.06.20,4,"Barbosa,O PHI","Ehlvest,J",1-0,2425,2606,D78,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d5 d2d4 d5c4 e1g1 c7c6 a2a4 a7a5 e2e4 f6d7 c1e3 b8a6 d1e2 d7b6 f3e5 c8e6 a1d1 a6b4 f2f4 a8a6 g1h1 d8c8 e2f2 e6h3 g2h3 c8h3 d4d5 g7e5 f4e5 b6d7 e3c5 d7e5 c5e7 b4d3 f2e2 f8e8 d5d6 a6b6 d1d2 b6b3 c3d1 h3e6 d1e3 e8e7 d6e7 e6e7 e3c4 e5c4 d2d3 b3b2 e2g4 c4e5 g4c8 g8g7 d3d8 g7h6 d8e8 e7g5 f1f4 f7f5 e8e5
2nd Marshall CC Int,New York USA,2009.06.21,5,"Ehlvest,J","Esserman,M",1-0,2606,2391,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f4 b8c6 d1f3 e6e5 d4c6 b7c6 f1c4 f8e7 f4f5 h7h5 e1c1 d8a5 c1b1 c8b7 c4b3 a8b8 h2h3 h5h4 g2g4 h4g3 f3g3 h8h7 h1g1 c6c5 e3g5 f6e4 c3e4 b7e4 g5e7 e8e7 g3g5 e7f8 d1d6 c5c4 g1d1 f7f6 d6f6 g7f6 g5f6 f8e8 f6e6
2nd Marshall CC Int,New York USA,2009.06.22,7,"Milman,L","Ehlvest,J",1/2-1/2,2462,2606,B08,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 g1f3 b8d7 c1e3 g8f6 h2h3 e7e5 d4e5 d6e5 f1c4 e8g8 e1g1 c7c6 d1d6 f6e8 d6d2 d8e7 a2a4 e8f6 f1e1 a7a5 e3h6 d7c5 a1d1 f8e8 d2g5 f6d7 g5e7 e8e7 h6e3 g7f8 d1d2 g8g7 f3g5 h7h6 g5f3 e7e8 e1d1 f7f6 c4e2 f8e7 f3e1 h6h5 f2f3 d7f8 e2c4 f8d7 c4f1 d7b6 b2b3 b6d7 g2g4 h5g4 h3g4 d7f8 f1c4 c8e6 c4e6 f8e6 d2h2 e8h8 h2h8 a8h8 c3e2 g7f7 g1g2 h8c8 e1d3 c8d8 d3b2 d8d1 b2d1 b7b5 d1b2 c5d7 e3d2 e7a3 b2d3 b5a4 b3a4 d7b6 d2a5 b6a4 g2f2 f7e7 f3f4
2nd Marshall CC Int,New York USA,2009.06.22,8,"Arnold,Mar","Ehlvest,J",0-1,2408,2606,E68,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 a7a6 d4e5 d6e5 d1c2 c7c6 h2h3 d8e7 c1e3 f6e8 f1d1 e8c7 c4c5 f7f5 c3a4 f5f4 e3d2 c7b5 g1h2 g6g5 c2c4 g8h8 a4b6 d7b6 c5b6 a6a5 a1c1 g5g4 f3h4 b5d4 c4c5 f4g3 f2g3 e7c5 c1c5 g4h3 g2h3 f8f2 h2g1 f2d2 d1d2 c8h3 d2h2 h3e6 h4g6 h8g8 g6e7 g8f7 h2h7 d4f3
World Open,Philadelphia USA,2009.07.03,5,"Shabalov,A","Ehlvest,J",1/2-1/2,2569,2606,C48,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1b5 c6d4 f3d4 e5d4 e4e5
World Open,Philadelphia USA,2009.07.04,6,"Ehlvest,J","Zapata,Alo",1/2-1/2,2606,2514,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 b8d7 g1f3 e7e5 e1g1 e8g8 d1c2 c7c6 f1d1 d8e7 a1b1 a7a5 c1e3 f6g4 e3g5 f7f6 g5h4 h7h5 h2h3 g4h6 c4c5 d6c5 d4e5 h6f7 e5f6 g7f6 h4f6 e7f6 c3a4 f7e5 f3e5 f6f2 g1h1 d7e5 d1f1 f2e3 a4b6 c8h3 b6a8 f8a8 b1e1 e3g3 g2h3 g3h3 h1g1 h3g3 g1h1
World Open,Philadelphia USA,2009.07.04,7,"Ehlvest,J","Smirin,I",1/2-1/2,2606,2641,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 d8c7 e1g1 b8c6 g1h1 f8e7 f2f4 d7d6 a2a4 e8g8 c1e3 f8e8 e2d3 c6b4 d1f3 e6e5 d4e2 c8e6 a4a5 a8c8 e2g3 e5f4 e3f4 c7c5 f4e3 c5e5 e3f4 e5c5 f4e3 c5e5
World Open,Philadelphia USA,2009.07.05,8,"Ivanov,AV USA","Ehlvest,J",0-1,2516,2606,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 a7a6 b5d7 c8d7 b1c3 a8c8 e1g1 e7e5 d4d3 h7h6 f3d2 d7e6 c3d5 g8e7 c2c4 e7d5 e4d5 e6d7 f2f4 f8e7 d2e4 f7f5 f4e5 d6e5 d3g3 e8g8 c1h6 d8b6 h6e3 b6b2 d5d6 f5f4 g3f2 b2f2 e3f2 e7f6 c4c5 d7c6 f1e1 g8f7 a1d1 c8d8 e1e2 f7e6 f2e1 e6f5 e4c3 f5e6 c3e4 d8c8 e4f6 g7f6 e1a5 f8f7 e2f2 c8h8 d1e1 e6d7 e1d1 f7g7 d1d2 f4f3 d2d3 f3g2 d3e3 h8h2
World Open,Philadelphia USA,2009.07.05,9,"Ehlvest,J","Najer,E",0-1,2606,2669,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 e1g1 e7e6 d2d3 g8f6 b1d2 f8e7 h2h3 g4h5 e2e4 e8g8 d1e1 b8a6 a2a3 a6c7 d2b3 f6d7 c1f4 f8e8 a1c1 e7f6 c1b1 e6e5 f4d2 c7e6 f3h2 d5e4 d3e4 c6c5 h3h4 h7h6 c2c4 d8b6 b3a1 e6d4 f2f3 b6e6 f1f2 a8d8 b1c1 f6e7 h2f1 f7f5 e4f5 e6f5 g3g4 f5f7 g4h5 e7h4 e1e4 f7h5 e4g4 h4f2 g1f2 h5f7 a1c2 d7f6 g4h4 d4b3 c1d1 e5e4 c2e3 e4f3 g2f3 f6e4 f2g2 b3d2 f1d2 f7g6
Continental ch-Americas,Sao Paulo BRA,2009.07.26,2,"Ehlvest,J","Romero Pino,C",1-0,2614,2299,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 e8g8 d4d5 e6d5 c4d5 e4c3 d2c3 e7f6 a1c1 c7c5 d5c6 b8c6 e1g1 f6c3 c1c3 d7d5 f3d4 c6e5 d1d2 d8d7 b2b3 a8c8 f1c1 c8c3 c1c3 f8c8 c3c8 b7c8 d4c2 c8b7 c2b4 h7h5 h2h3 d7f5 b4d5 b7d5 d2d5 f5b1 g1h2 b1b2 d5b5 h5h4 g3h4 b2d4 e2e3 d4b2 h4h5 f7f6 b5e8 g8h7 g2e4 f6f5 e4f5 h7h6 h2g2
Continental ch-Americas,Sao Paulo BRA,2009.07.26,3,"Zambrana,O","Ehlvest,J",1-0,2473,2614,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1f3 b8d7 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 f8b4 c2c3 b4e7 c3c4 a5c7 e1c1 g8f6 c1b1 e8g8 g3e4 a8d8 e4f6 d7f6 d3e2 c6c5 d2c3 c5d4 c3d4 e7c5 d4c5 c7c5 f3e5 a7a6 g2g4 b7b5 c4b5 a6b5 d1c1 c5b4 e5c6 d8d2 c6b4 d2e2 f2f3 f8d8 h1d1 d8d1 c1d1 e6e5 d1d8 g8h7 d8b8 e2e1 b1c2 e1e2 c2c1 e5e4 f3e4 e2e4 b8b5 e4g4 a2a4 f6h5 a4a5 h5f6 a5a6 g4g1 c1c2 g1a1 b2b3 a1e1 a6a7 e1a1 b4c6 a1a6
Continental ch-Americas,Sao Paulo BRA,2009.07.28,5,"Della Morte,G","Ehlvest,J",0-1,2383,2614,B07,e2e4 g7g6 d2d4 d7d6 b1c3 c7c6 c1e3 f8g7 d1d2 g8f6 f2f3 b7b5 e1c1 b8d7 g2g4 h7h6 c3e2 d7b6 e2g3 h6h5 g4g5 f6d7 h2h4 b6c4 f1c4 b5c4 c1b1 a8b8 b1a1 d7c5 d1b1 c5a4 g1e2 e8g8 e2c3 a4c3 d2c3 c6c5 f3f4 c8g4 h1h2 c5d4 e3d4 g7d4 c3d4 d8a5 c2c3 e7e5 f4e5 d6e5 d4f2 f8d8 g3f1 d8d6 a2a3 b8b3 f1e3 b3a3 b2a3 a5a3 f2a2 a3c3 h2b2 c3e3 a2c4 g4e6 c4a4 e3d3 b2b5 d3c3 b1b2 c3e1 b2b1 e1c3 b1b2 e6d7 b5b8 g8g7 a4c2 d6a6
Continental ch-Americas,Sao Paulo BRA,2009.07.29,6,"Ehlvest,J","Bittencourt,J",*,2614,2471,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 f3e5 c6e5 d4e5 f6d7 d1d4 c7c5 d4f4 d8c7 f1d1 d7e5 a2a4 b5a4
Continental ch-Americas,Sao Paulo BRA,2009.07.30,7,"Iturrizaga,E","Ehlvest,J",0-1,2555,2614,A81,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 d2d4 f8g7 b2b4 e8g8 e1g1 d7d6 c1b2 d8e8 c2c4 h7h6 b1c3 g6g5 e2e4 f5e4 f3d2 b8c6 c3b5 e8d8 d1b3 a7a6 d2e4 f6e4 g2e4 c8h3 f1e1 e7e6 d4d5 g7b2 b3b2 c6e5 b5d4 d8f6 b2e2 e6d5 c4d5 a8e8 f2f3 e5f3 d4f3 g5g4 f3h4 f6d4 g1h1 e8e4 e2c2 f8e8 e1b1 d4d5 h1g1 d5d4 g1h1 d4a1 c2e4 e8e4 b1a1 e4b4 a1c1 c7c6 h1g1 b4b2 c1e1 g8f7 h4f5 b2g2 g1h1 g2d2
Continental ch-Americas,Sao Paulo BRA,2009.07.31,8,"Ehlvest,J","Milos,G",1/2-1/2,2614,2589,A34,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 d1a4 c8d7 a4e4 g7g6 f3e5 f8g7 e5d7 d8d7 e1g1 e8g8 a2a3 a8c8 a1b1 f8d8 b2b4 c7e6 b4b5 c6d4 b5b6 a7a6 c3d5 c5c4 e4h4 c8c5 e2e4 d4c6 c1b2 g7b2 b1b2 e6d4
Continental ch-Americas,Sao Paulo BRA,2009.08.01,9,"Friedel,J","Ehlvest,J",0-1,2547,2614,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 h2h3 e8g8 c1e3 e7e6 f1e2 b8c6 d1d2 b7b6 e1c1 c8b7 e3g5 e6e5 d4d5 c6e7 g2g4 a7a6 h1g1 b6b5 a2a3 a8c8 f3h4 c7c5 f2f3 f6d7 g5h6 b5b4 h6g7 g8g7 c3b1 a6a5 e2b5 d7b6 f3f4 e7d5 e4d5 d8h4 f4e5 d6e5 d5d6 b7f3 d1e1 e5e4 d6d7 c8d8 d2d6 b6d7 b5d7 d8d7 d6d7 f8d8 d7a4 h4g5 b1d2 d8d2 c1b1 e4e3 a4a5 f3e4 b1a1 e3e2 a3b4 g5d5 a5c5 d2d1 e1d1 e2d1q g1d1 d5d1 a1a2 d1d5 a2a3
Continental ch-Americas,Sao Paulo BRA,2009.08.02,10,"Shabalov,A","Ehlvest,J",1-0,2580,2614,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 g1f3 g8e7 f1e2 d8c7 e1g1 f7f6 c1f4 e7g6 f4g3 f6e5 d4e5 c6c5 c2c4 d5d4 e2d3 f5d3 d1d3 f8e7 d3e4 e8g8 f3e1 d7b8 e1f3 b8c6 h2h4 c7d7 a1e1 f8f5 e4g4 g6h8 g3f4 a8f8 e1e4 b7b6 f1e1 a7a5 a2a3 d7e8 g4h3 h7h5 f4g5 e7g5 f3g5 c6d8 e4e2 e8e7 g5e4 h8g6 e4g3 f5f7 g3e4 f7f4 e4g5 d8f7
Continental ch-Americas,Sao Paulo BRA,2009.08.03,11,"Ehlvest,J","Flores Rios,M",0-1,2614,2482,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8a6 c1e3 f6g4 e3g5 d8e8 f1e1 c7c6 h2h3 h7h6 g5c1 g4f6 e2f1 f6h5 g2g3 a6c7 c1e3 e8e7 a1c1 f8e8 b2b4 e5d4 f3d4 a7a5 a2a3 a5b4 a3b4 a8a3 d1d2 g8h7 f1g2 c7e6 d4e6 c8e6 g3g4 h5f6 e3f4 e8d8 c3d5 e7f8 d5e3 f6e8 e1d1 d8a8 f4g3 g6g5 c4c5 a3a2 d2e1 d6c5 c1c5 e8f6 e3f5 f6d7 g3d6 f8h8 e4e5 d7c5 b4c5 h8e8 h3h4 a8a4 g2e4 e6d5 f5d4 h7g8 h4g5 h6g5 e4b1 e8c8 b1f5 c8a8 f5b1 a2a1 e1e3 a4d4 e3d4 a1a4 d4d3 a4g4 g1h2 g4g2 h2h3 g2g4 h3h2 g4h4 h2g3 a8c8 d3f5 d5e6 f5c2 h4h3 g3g2 e6d5
USCL 2009,ICC INT,2009.09.09,2,"Ehlvest,J","Ramirez,Alej",1-0,2614,2547,B36,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 g8f6 b1c3 c6d4 d1d4 d7d6 f2f3 f8g7 c1e3 e8g8 d4d2 a7a5 b2b3 a5a4 b3b4 c8e6 a1c1 f6d7 f1e2 a4a3 c3d5 e6d5 e4d5 g7b2 c1c2 d8c7 e1g1 f8c8 f3f4 d7f6 e2f3 c7d7 f1e1 d7f5 e1e2 h7h5 h2h3 c8e8 e3f2 a8c8 f2h4 c8c7 c4c5 d6c5 b4c5 f5c8 d2e3 e8d8 e2d2 c8f5 h4f6 f5f6 g2g3 f6a6 g1g2 a6a4 f4f5 b2f6 f5g6 f7g6 e3h6 g8f7 h6h7 f6g7 d2f2 a4c2 f3e2 c2f5 f2f5 g6f5 e2h5 f7f8 h7f5 f8g8 h5f7
USCL 2009,ICC INT,2009.09.16,3,"Ehlvest,J","Felecan,F",1-0,2614,2399,E76,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f2f4 c7c5 d4d5 e8g8 g1f3 e7e6 d5e6 f7e6 f1d3 b8c6 e1g1 a7a6 d1e1 b7b6 g1h1 a8a7 c1d2 a7e7 e1h4 c8b7 a1e1 c6d4 f3g5 h7h6 g5f3 e6e5 f4f5 g6f5 e4f5 d4f3 g2f3 e7f7 h4h3 d6d5 c4d5 f6d5 d3e4 d5c3 d2c3 d8c8 f1g1 f7f5 h3h6 f8f7 e1d1 f5f3 c3e5 f3f1 h6h7 g8f8 e5g7 f8e8 g1f1
USCL 2009,ICC INT,2009.09.21,4,"Becerra Rivero,J","Ehlvest,J",1/2-1/2,2557,2614,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d3 d7d6 c2c3 f6d7 b1d2 d7b6 d2f1 c6a5 b3c2 c7c5 h2h3 a5c6 f1g3 g7g6 d3d4 c5d4 c3d4 c6d4 f3d4 e5d4 b2b3 d4d3 c2d3 e7f6 c1h6 f8e8 a1c1 c8b7 h6f4 f6e5 d1d2 b6d7 d3b1 d7f8 f4g5 d8b8 g3e2 f8e6 g5e3 e8d8 f2f4 e5g7 e2d4 e6c5 e3f2 d8e8 e4e5 c5e6 d4e6 e8e6 e5d6 e6d6 d2e2 d6e6 e2g4 f7f5 g4g5 e6e1 c1e1 b8d8 b1f5 d8g5 f5e6 g8h8 f4g5 a8d8 e6f7 g7f8 f2e3 f8b4 e1f1 b4d2 e3b6 d8d3 b6c7 d3e3 f1d1 h8g7 d1d2 g7f7 g1f2 e3e4 g2g3 b7c6 c7f4 a6a5 d2c2 e4e6 c2c5 f7e8 f4c7 a5a4 b3a4 b5a4 c7e5 c6d7 g3g4 e6c6 c5a5 c6c2 f2g3 e8f7 a2a3 f7e6 e5f6 c2a2 a5e5 e6d6 e5e3 d7e6 f6c3 d6d5 c3b4 a2b2 e3d3 d5e4 d3d6 b2b3 g3f2 e6c4 h3h4 b3b2 f2e1 b2e2 e1d1 e2h2 b4e1 c4b3 d1c1 h2e2 e1d2 e2h2 h4h5 g6h5 g4h5
USCL 2009,ICC INT,2009.09.30,5,"Serper,G","Ehlvest,J",1/2-1/2,2522,2614,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 c7c5 c4d5 c5d4 e3d4 f6d5 e1g1 b8c6 c3d5 e6d5 e2f4 b4d6 a2a3 g7g6 f1e1 c6d4 d3g6 d4e6 f4e6 f7e6 g6h7 g8h7 d1h5 h7g8 h5g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h5 h8g8 h5g4 g8f7 g4h5 f7g8 h5g6 g8h8
USCL 2009,ICC INT,2009.10.07,6,"Ehlvest,J","Ludwig,Dan",1/2-1/2,2614,2461,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 e6e5 d4f5 h7h5 g4g5 f6e4 f5g7 f8g7 c3e4 d6d5 e4g3 d5d4 e3d2 d8d5 c2c4 d5c6 f1d3 c8g4 d1c2 g4f3 d3e4 f3e4 g3e4 b8d7 e1c1 e8c8 c1b1 c8b8 d2b4 g7f8 b4f8 h8f8 h1e1 f7f5 g5f6 d7f6 e4f6 c6f6 d1d2 f6f4 h2h3 f4h2 c2e4 d8e8 e4h4 h2f4 h4f4 f8f4 b1c2 f4h4 d2d3 b8c7 c2d2 c7d6 e1g1 e8e7 b2b4 e7f7 g1g6 d6c7 g6g2 f7d7 g2g5 e5e4 d3g3 h4f4 d2e1 d4d3 g5g7 d3d2 e1d1 f4f2 g7d7 c7d7 g3e3 f2h2 e3e4 h2h3 d1d2 h3h2 d2c3 h2a2 e4h4 a2a3 c3b2
USCL 2009,ICC INT,2009.10.14,7,"Van de Mortel,J","Ehlvest,J",1-0,2412,2614,A87,d2d4 d7d6 c2c4 f7f5 b1c3 g8f6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 d8e8 d4d5 a7a5 f3d4 b8a6 b2b3 c8d7 c1b2 g6g5 e2e4 f6e4 c3e4 f5e4 g2e4 c7c5 d5c6 b7c6 d1d2 h7h6 a1e1 a6c7 e4b1 e8f7 f2f4 d7h3 d4c6 e7e5 d2d6 h3f1 c6e7 g8h8 b2e5 a8a6 e7g6 h8g8 g6e7 g8h8 e7g6 h8g8 d6c7 f1h3 g6f8 f7c7 e5c7 g7d4 g1h1 g8f8 f4f5 a5a4 b1e4 a4b3 a2b3 a6a2 c7d6 f8g7 c4c5 d4c3 e1c1 a2e2 e4f3 e2f2 f3b7 c3d2 d6e5 g7f8 c1a1
