Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Blitz 2016,Doha QAT,2016.12.30,21.3,"Dominguez Perez,L","Grischuk,A",1/2-1/2,2739,2737,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g7g6 c2c3 f8g7 e1g1 g8e7 d2d4 b7b5 a4c2 e5d4 c3d4 d7d6 d4d5 c6a5 b1d2 e8g8 a1b1 c7c6 d5c6 a5c6 a2a3
PRO League Atlantic 2017,chess.com INT,2017.01.11,1,"Guseinov,G","Dominguez Perez,L",1-0,2643,2739,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8e6 f3e5 d8d4 e5f3 d4e4 f3g5 e4f5 g5e6 f7e6 d1e2 g8f6 d2d3 e8c8 b1c3 f8c5 c1d2 c5d4 a1e1 h8e8 d2e3 e6e5 f2f3 g7g5 g1h1 h7h5 c3e4 f6h7 c2c3 d4e3 e2e3 b7b6 a2a4 d8d5 b2b4 e8d8 e4f2 h7f6 c3c4 d5d4 e3e5 f5e5 e1e5 g5g4 e5f5 d8d6 h1g1 d6e6 g2g3 g4f3 f5f3 f6g4 f2g4 h5g4 f3f4 d4d3 f4g4 d3a3 h2h4 a3a4 h4h5 a4b4 g4g6 e6e7 h5h6 c8b7 g6g7 e7e6 h6h7 e6h6 f1f7 b6b5 c4c5 b4b1 g1g2 b1b2 g2f3 b2b3 f3g4 b3b4 g4g5
PRO League Atlantic 2017,chess.com INT,2017.01.11,1,"Dominguez Perez,L","Zapata,Alo",1-0,2739,2418,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 d1d3 a7a6 d4c6 c7c6 d3g3 b7b5 f1d3 c8b7 a2a3 d7d6 e1g1 g8f6 f1e1 a8c8 c1d2 g7g6 a3a4 b5a4 a1a4 f6d7 a4c4 c6c4 d3c4 c8c4 d2f4 e6e5 f4d2 f8g7 b2b3 c4c8 g3d3 e8g8 d3d6 d7c5 d6b6 c8c6 b6b4 f8c8 c3d5 g7f8 b4a5 c5e6 d2b4 c6c2 b4f8 b7d5 e4d5 e6f8 a5a6 c8c3 h2h3 c3b3 e1e5 b3b1 g1h2 b1b2 e5e8 c2f2 a6d6 f2g2 h2h1 g2h2 h1g1 h2g2 g1f1 b2f2 f1e1 g8g7 d6f8 g7f6 f8d6 f6g7 d6e5
PRO League Atlantic 2017,chess.com INT,2017.01.11,1,"Dominguez Perez,L","Gulamali,K",1-0,2739,2341,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f1c4 d8b6 c4b3 e7e6 d1d2 f8e7 e1c1 d7c5 h1e1 h7h6 g5h4 b6c7 h4g3 e8g8 e4e5 d6e5 g3e5 c7b6 c1b1 c8d7 d2f4 a6a5 a2a4 b6b4 g2g4 d7a4 g4g5 f6h5 f4f3 g7g6 c3a4 c5b3 c2b3 h6g5 d4c2 b4b5 c2d4 b5b4 e1e4 a8d8 b1a2 f7f5 e4e1 b7b5 d4c6 d8d1 f3d1
PRO League Atlantic 2017,chess.com INT,2017.01.11,1,"Perdomo,C","Dominguez Perez,L",0-1,2299,2739,E60,c2c4 g7g6 d2d4 g8f6 g1f3 f8g7 b1c3 e8g8 g2g3 c7c5 f1g2 c5d4 f3d4 b8c6 e1g1 d8a5 e2e3 d7d6 d1d2 a5h5 d4c6 b7c6 g2c6 c8h3 c6g2 h3g2 g1g2 f6g4 h2h3 g4e5 d2d5 e7e6 d5d1 h5d1 c3d1 e5c4 a1b1 f8c8 b2b3 c4e5 c1a3 d6d5 b1b2 a7a5 a3d6 a5a4 b2d2 a4b3 a2b3 e5d7 d1b2 d7f6 f2f3 c8c3 d2d3 c3c2 f1f2 c2f2 g2f2 f6e8 b2c4 d5c4 b3c4 a8d8 c4c5 g7f8 e3e4 e8d6 c5d6 f8d6 f2e2 d6c7 d3d8 c7d8
PRO League Atlantic 2017,chess.com INT,2017.02.01,4,"Baker,Vincent J","Dominguez Perez,L",0-1,1960,2739,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 f8e7 e1g1 b7b5 a4b3 d7d6 d2d3 c6a5 c3d5 f6d5 b3d5 c7c6 d5b3 e8g8 c2c3 a5b3 d1b3 c8e6 b3c2 f7f5 f1e1 f5e4 d3e4 e6g4 f3d2 e7h4 g2g3 h4e7 c3c4 d8d7 a2a4 b5b4 c4c5 d6d5 e4d5 d7d5 d2e4 g4f3 e1e3 b4b3 c2b3 f3e4 b3d5 c6d5 b2b4 a6a5 c1d2 a5b4 d2b4 f8b8 b4a3 a8a4 e3c3 b8a8 f2f3 a4a3 c3a3 e7c5
PRO League Atlantic 2017,chess.com INT,2017.02.01,4,"Feng,Maggie","Dominguez Perez,L",0-1,2164,2739,A37,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 c2c4 b8c6 b1c3 d7d6 d2d3 e7e6 c1d2 g8e7 e1g1 b7b6 a2a3 c8b7 a1b1 d8d7 b2b4 a8d8 d1c1 h7h6 b4c5 d6c5 c3e4 f7f5 e4c3 g6g5 c3b5 e8g8 a3a4 a7a5 d2c3 e6e5 f1d1 e7g6 e2e3 c6b4 d3d4 c5d4 e3d4 e5e4 f3e5 g6e5 d4e5 b4d3 c1e3 d7e6 b5d6 b7a8 b1b6 f5f4 g3f4 e6g4 d1f1 d3f4 e3g3 f4e2 g1h1 e2g3 h2g3 e4e3 g2a8 g4h3 h1g1 e3f2 f1f2 h3g3 g1h1 g3h4 h1g2 f8f2 g2g1 h4h2
PRO League Atlantic 2017,chess.com INT,2017.02.01,4,"Dominguez Perez,L","Wang,Jason",1-0,2739,2006,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 d1d3 b8c6 d4c6 d7c6 d3d8 e8d8 e4e5 f6e4 a2a3 b4c3 b2c3 e4c3 a3a4 c3e4 c1e3 f7f6 f1d3 e4g5 e1c1 c8d7 f2f4 g5f7 h1e1 d8c8 e3b6 h8e8 d3h7 f6f5 h7g6 e8f8 g6f7 f8f7 a4a5 g7g6 d1d6 f7h7 e1d1
PRO League Atlantic 2017,chess.com INT,2017.02.01,4,"Dominguez Perez,L","Shen,Christopher Y",1-0,2739,2165,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 d4c5 b4c5 d1g4 g8e7 g4g7 h8g8 g7h7 d8b6 c3d1 b8c6 g1f3 c8d7 c2c3 a7a5 h7c2 e7g6 c1e3 g6e5 f3e5 c6e5 e3c5 b6c5 d1e3 a8c8 a1d1 e5g4 c2h7 g4f6 h7h4 f6e4 f1d3 d7c6 d3e4 d5e4 e3g4 g8g4 h4g4 e4e3 e1g1 e3e2 g4e2 c6b5 e2d2 b5f1 g1f1 c5b5 f1g1 b5c6 h2h4 e8e7 d2g5 e7e8 h4h5 c6a4 d1d4 a4c6 h5h6
PRO League Group Stage,chess.com INT,2017.02.11,5,"Van der Lende,I","Dominguez Perez,L",0-1,2315,2739,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 g8f6 f1d3 e8g8 e1g1 f8e8 d1f3 d7d6 h2h3 h7h6 f1e1 a8b8 c1e3 f6d7 e3c5 d7c5 b2b3 a7a5 a2a4 d8g5 d3c4 c8e6 c4e6 e8e6 g2g3 b8e8 e1e2 g5e5 a1e1 e5d4 g1g2 c5d7 f3e3 d4b4 c3a2 b4a3 a2c3 d7c5 e3d4 e8b8 f2f4 e6e8 c3b1 a3b4 d4b4 b8b4 g2f3 c5e6 f3g2 g7g5 f4f5 e6c5 b1d2 b4d4 d2c4 c5a4 e2e3 a4c5 c4a5 e8e4 e3e4 c5e4 a5c6 d4d2 g2f3 e4f6 e1e2 d2d1 c2c4 g8f8 e2e7 d1d3 e7e3 d3d1 e3e7 f6e8 e7e3 d1f1 f3g2 f1f5 b3b4 f5f6 b4b5 f6e6 e3a3 e6e4 a3c3 h6h5 g2f3 e8f6 c6b4 g5g4 h3g4 h5g4 f3f2 f8g7 b4d5 f6d5 c4d5 e4b4 c3c7 b4b5 c7c4 f7f5 f2e3 b5d5 e3f4 g7f6 c4a4 d5e5 a4d4 d6d5 d4d1 e5e4
PRO League Group Stage,chess.com INT,2017.02.11,5,"Dominguez Perez,L","Admiraal,M",1-0,2739,2441,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 f5g6 b1d2 e7f5 d2b3 b8d7 a2a4 a8c8 a4a5 f8e7 c1d2 e8g8 a5a6 b7b6 c2c3 c6c5 e2b5 g6h5 h2h3 f5h4 g2g4 h4f3 d1f3 h5g6 f3e2 c5c4 b3c1 f7f5 f2f4 f5g4 h3g4 g6e4 b2b3 c4b3 c1b3 f8f7 b5d3 e4d3 e2d3 c8c4 b3c1 b6b5 c1e2 b5b4 g1g2 b4c3 d2c3 e7b4 c3b4 c4b4 a1b1 b4b1 f1b1 d7b6 g2g3 d8c8 b1f1 g7g6 f4f5 e6f5 g4f5 g6f5 e2f4 f7c7 g3h2 c7c3 d3d1 g8h8 d1h5 c3c2 h2h1 c8f8 f4g6
PRO League Group Stage,chess.com INT,2017.02.11,5,"Dominguez Perez,L","Ducarmon,Q",1-0,2739,2468,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 h7h6 b1d2 d8c7 d2b3 g7g5 c1d2 a7a5 a2a4 g8e7 a1c1 f8g7 f3e1 c6c5 c2c4 d5c4 c1c4 b7b6 f2f4 a8d8 e1f3 e7g6 f4g5 h6g5 d2g5 d7e5 g5d8 e5f3 e2f3 c7h2 g1f2 e8d8 d4c5 d8e7 d1d6 h2d6 c5d6 e7d6 f1d1 d6e7 c4c7 e7f6 g2g4 g6e5 g4f5 e5f3 f5e6 f3g5 e6f7 h8h2 f2g3 h2h3 g3g4 h3b3 d1f1 f6g6 c7c6 g6h7 f1h1
PRO League Group Stage,chess.com INT,2017.02.11,5,"Van Wely,L","Dominguez Perez,L",1/2-1/2,2695,2739,A30,c2c4 c7c5 g1f3 g8f6 g2g3 b8c6 f1g2 d7d5 c4d5 f6d5 b1c3 g7g6 h2h4 f8g7 h4h5 c8f5 d1b3 d5b4 e1f1 b4c2 f3g5 c6e5 a1b1 c2d4 b3b7 a8b8 b7a7 e8g8 h5g6 h7g6 g5e4 b8a8 a7c5 a8a5 c5b4 e5c6 b4c4 c6e5 c4b4 e5c6 b4c4 f5e6 c4d3 c6e5 d3e3 e5g4 e3d3 g4e5 d3e3 e5g4 e3d3 g4e5 d3e3 e5g4 e3d3
PRO League Group Stage,chess.com INT,2017.02.15,6,"Oussedik,E","Dominguez Perez,L",0-1,2155,2739,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 b8a6 c1g5 c7c5 b1c3 c5d4 d1d4 h7h6 g5e3 a6b4 a1c1 d7d5 c4d5 f6d5 c3d5 b4d5 d4e4 a8c8 c1c8 d8c8 e3d4 c8c4 f3e5 c4a2 e5d7 f8d8 e4g4 g7g6 g4h3 d8d7 h3h6 e7f6 e2e4 f6d4 e4d5 b7d5 g2e4 d5e4 e1e4 a2b1
PRO League Group Stage,chess.com INT,2017.02.15,6,"Hansen,Eric","Dominguez Perez,L",0-1,2603,2739,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 a2a4 e7f8 c2d3 c7c6 d1c2 a8c8 b2b3 g7g6 c1b2 f6h5 d3f1 h5f4 a1d1 e5d4 c3d4 d6d5 c2b1 d8b6 e1e3 c6c5 g2g3 f4e6 e4d5 b7d5 f3e5 d7e5 e3e5 c8d8 a4b5 a6b5 b1d3 f8g7 e5e1 g7d4 b2d4 e6d4 d3c3 d5b7 e1e8 d8e8 f2f3 c5c4 g1g2 d4e2 f1e2 e8e2 g2h1 b6f2
PRO League Group Stage,chess.com INT,2017.02.15,6,"Dominguez Perez,L","Lesiege,A",1-0,2739,2521,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d4 d7d6 d4e5 c6e5 f3e5 d6e5 d1e2 e7c5 c1e3 c5e3 e2e3 f6g4 e3e2 d8h4 h2h3 g4f6 b1d2 f6h5 d2f3 h4f6 e2e3 h5f4 g1h2 a6a5 b3c4 c8a6 c4a6 a8a6 a1d1 a6c6 d1d2 f4e6 g2g3 h7h5 h2g2 e6d4 f3d4 e5d4 e3d3 h5h4 e4e5 f6d8 e1e4 h4g3 f2g3 d8g5 d3d4 c6c4 d4c4 g5d2 e4e2 d2d8 h3h4 f8e8 e5e6 f7e6 e2e6 e8e6 c4e6 g8h8 e6e4 h8g8 b2b3 g8h8 g2f3 d8f6 f3g4 f6c3 g4f4 c3f6 f4g4 f6c3 h4h5 c3f6 e4f5 f6d4 g4h3 d4c3 f5f8 h8h7 f8f5 h7h8 h3h4 c3d4 g3g4 d4d8 h4g3 d8d4 f5c8 h8h7 c8f5 h7h8 g3f3 d4c3 f3e2 c7c5 f5f8 h8h7 f8f5 h7h8 g4g5 c3d4 f5f8 h8h7 f8f5 h7g8 g5g6 d4d8 h5h6 d8e7 e2d3 g7h6 d3c4 g8g7 c4b5 e7f6 f5d7 g7g6 b5a5 h6h5 a5b5 f6f5 d7f5 g6f5 a4a5 h5h4 a5a6 h4h3 a6a7
PRO League Group Stage,chess.com INT,2017.02.15,6,"Dominguez Perez,L","Van Foreest,Jorden",1-0,2739,2612,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g7g6 c2c3 d7d6 d2d4 c8d7 e1g1 f8g7 f1e1 g8f6 h2h3 b7b5 a4c2 e8g8 b1d2 f8e8 a2a3 h7h6 d2f1 f6h5 c1e3 g8h7 d1d2 d8f6 f1h2 a8d8 h2g4 d7g4 h3g4 h5f4 b2b4 h7g8 a3a4 e5d4 c3d4 f4h3 g1h2 h3g5 f3g5 h6g5 a1d1 d8b8 a4b5 a6b5 d2c3 b8b6 c2b3 f6e7 f2f3 c6e5 d1c1 b6c6 c3d2 e5c4 b3c4 c6c4 c1c4 b5c4 e3g5 e7d7 d2c3 c7c5 c3c4 d6d5 c4c5 d5e4 e1e4 e8e4 f3e4 g7d4 c5e7 d7g4 e7d8 g8h7 d8d4 g4g5 e4e5 g5h5 h2g1 h5e2 d4h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4f4 g8f8 g1h2 f8e7 f4f6 e7f8 f6h8 f8e7 h8h4 e7e8 h4f4 e8e7 h2h3 e7e8 g2g4 g6g5 f4g5 e2f3 h3h4 f3f2 h4h5 f2h2 g5h4 h2e5 g4g5 e5e2 h4g4 e2h2 g4h4 h2e2 h5h6 e2e6 h6g7 e6g6 g7h8 g6f5 h4h6 f5e5 h6f6 e5e4 h8g8 e4b4 f6f7
PRO League Group Stage,chess.com INT,2017.02.22,7,"Dominguez Perez,L","Benjamin,Joe",1/2-1/2,2739,2544,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 b1d2 c8e6 b3e6 f7e6 c2c3 a8b8 d1e2 g8h8 d3d4 b4c3 b2c3 e5d4 f3d4 d8d7 e2a6 c6d4 c3d4 b8a8 a6c4 d6d5 e4d5 e6d5 c4c2 e7b4 e1e2 d7g4 c2d3 b4c3 a1a3 c3b4 a3a2 c7c5 d4c5 b4c5 h2h3 g4b4 d2b3 f6e4 c1a3 c5f2 e2f2 e4f2 a3b4 f2d3 b4f8 a8f8 a2d2 d3b4 d2d4 f8b8 b3c5 h8g8 g1f2 g8f7 c5d7 b8b7 a4a5 b4c6 d4d5 f7e6 d7c5 e6d5 c5b7 d5c4 f2e3 c4b5 e3e4 b5a6 b7d6 a6a5 e4d5 c6b4 d5e6 b4d3 g2g3 a5b6 d6e8 g7g6 e8f6 h7h5 f6d5 b6c5 d5e7 d3f2 h3h4 f2e4 e7g6 e4g3 e6e5 c5c6 g6f4 c6d7 f4d5 d7e8 d5c3 e8f7 e5f4 g3f1 c3e4 f7g6 f4f3 g6f5 e4g3 f1g3 f3g3 f5e4 g3g2 e4f4 g2f2 f4g4 f2g2 g4h4 g2h2 h4g4 h2g2 h5h4 g2h2 h4h3 h2h1 g4g3 h1g1 h3h2 g1h1 g3h3
PRO League Group Stage,chess.com INT,2017.02.22,7,"Stripunsky,A","Dominguez Perez,L",0-1,2536,2739,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b2b3 e8g8 c1b2 f7f6 b1d2 d7c5 g1h1 c8g4 h2h3 g4h5 g2g4 h5f7 f3g1 d8d7 d1f3 a8d8 g1e2 c5e6 d2c4 h7h5 c4e3 e6g5 f3g3 h5g4 h3g4 e7c5 b2c1 f7e6 f2f3 g8f7 h1g2 f8h8 f3f4 h8h3 f4g5 h3g3 e2g3 e6g4 f1h1 f6g5 e3f5 f7g6 c1b2 c5d4 b2d4 e5d4 a1f1 d7e6 f1f2 e6e5 g3f1 d8f8 f1g3 c6c5 a2a4 b7b5 a4a5 f8e8 g3f1 c5c4 f1h2 g4h5 h2f3 h5f3 f2f3 c4d3 c2d3 c7c5 f5g3 c5c4 f3f5 e5e7 b3c4 b5c4 d3c4 e8f8 h1d1 f8f5 e4f5 g6f7 d1d4 e7c5 d4d3 c5c4 d3d7 f7f8 g2h3 c4h4 h3g2 h4f4 d7d8 f8e7 d8g8 g5g4 g8g7 e7f8 f5f6 f4f3 g2h2 f3f2 h2h1 f2g3 g7g8 f8f7 g8g7 f7f6 g7e7 g3h3
PRO League Group Stage,chess.com INT,2017.02.22,7,"Katz,Alexander R","Dominguez Perez,L",0-1,2335,2739,B26,e2e4 c7c5 b1c3 d7d6 g2g3 b8c6 f1g2 g7g6 d2d3 f8g7 c1e3 g8f6 h2h3 e8g8 d1d2 a8b8 g1e2 b7b5 e1g1 f6d7 e3h6 g7h6 d2h6 b5b4 c3d5 c6d4 h6d2 d4e2 d2e2 d7b6 d5e3 b6a4 a1b1 c8e6 f2f4 a4b6 f4f5 e6a2 b1a1 b4b3 c2c3 a7a5 e3g4 b6d7 h3h4 a5a4 h4h5 d7f6 h5g6 h7g6 f5g6 f7g6 e4e5 d6e5 g4e5 d8d6 e5g6 f8f7 e2e3 a4a3 e3g5 f7g7 f1f6 d6f6 g2d5 g7f7 g6e7 g8f8 e7g6 f8g7
PRO League Group Stage,chess.com INT,2017.02.22,7,"Dominguez Perez,L","Balakrishnan,Praveen",1-0,2739,2465,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 e1g1 b8c6 e2b5 d8c7 c2c4 d5c4 b1a3 f5e4 a3c4 e7g6 a1c1 f8e7 c4d6 e7d6 e5d6 c7d7 d4b3 e4d5 b3c5 d7d6 c5b7 d6c7 b7d6 e8f8 d1a4 g6e7 a4f4 f7f6 f1d1 a8d8 e3c5 f8g8 f4g3 h7h5 h2h4 c7b8 g3a3 h8h6 b5d3 e7g6 c5e3 g6h4 e3h6 g7h6 d3e4 b8d6 d1d5 e6d5 a3d6 d8d6 c1c6 d6d7 e4d3 g8g7 b2b4 h4g6 d3f5 d7b7 c6a6 g6e7 f5d3 b7d7 b4b5 d5d4 a2a4 g7f7 g1f1 f7e8 a6f6 e7d5 f6h6 d5f4 h6h8 e8e7 h8h7 e7d6 h7d7 d6d7 d3e4 d7d6 a4a5 f4e6 b5b6 a7a6 f1e2 e6c5 e4d3 c5b7 d3a6 b7a5 e2d3 a5c6 a6b5 c6e5 d3d4 e5g4 f2f4 g4f6 b5c4 h5h4 f4f5 d6c6 d4e5 f6g4 e5f4 g4f6 f4g5 f6e4 g5h4 c6b6 c4d3 e4d6 g2g4 b6c5 h4g5 c5d4 d3b1 d4e5 g5g6 d6c8 f5f6 e5e6 b1f5
PRO League KO Stage 2017,chess.com INT,2017.03.01,1,"Dominguez Perez,L","Szabo,G ROM",1-0,2739,2545,E06,d2d4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 c2c4 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 e7d6 f3h4 b7g2 g1g2 b8d7 e2e4 e6e5 d4d5 d7c5 f2f3 g7g6 d2h6 f8e8 h6e3 c5d7 c2c6 f6h5 g2g1 d7b6 b1d2 a8b8 a1c1 d8e7 c1c2 e8d8 h4g2 h5g7 b2b3 f7f5 a2a4 b5a4 b3a4 f5f4 g3f4 b6d7 d2c4 e5f4 e3f4 d6f4 g2f4 d8f8 f4e6 f8f6 e4e5 f6f5 e6g7 g8g7 c6c7 b8f8 e5e6 f5d5 e6d7 d5d7 c7e5 e7e5 c4e5 d7d5 c2c7 g7h6 e5g4 h6g5 c7h7 d5d4 g1g2 d4a4 f1f2 g5f4 h7g7 g6g5 f2e2 a4b4 g7e7 a6a5 g4h6 g5g4 h6g4 f8b8 h2h4 b4b2 e7f7
PRO League KO Stage 2017,chess.com INT,2017.03.01,1,"Sambuev,B","Dominguez Perez,L",1/2-1/2,2541,2739,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 e2e4 d7d5 e4d5 f6d5 c2c3 c7c5 d4c5 h7h6 g5h4 d5f4 h4g3 d8c7 d1a4 e7e5 d2b3 b8d7 a4a5 c7a5 b3a5 d7c5 e1c1 c8g4 a5c4 g6g5 c4e3 g4e6 f1c4 f4g2 c4e6 g2e3 f2e3 f7e6 f3e5 c5e4 e5c4 a8d8 d1d8 f8d8 h1d1 g7f6 d1d8 f6d8 g3e5 g8f7 c1c2 f7g6 c2d3 g6f5 e5b8 a7a6 d3e2 h6h5 h2h3 g5g4 h3g4 f5g4 c4e5 g4f5 e5f3 d8f6 f3d4 f6d4 e3d4 h5h4 c3c4 f5g4 e2e3 e4g3 e3f2 g3e4 f2e3 e4g3 e3f2 g3h5 d4d5 e6d5 c4d5 h5f6 d5d6 g4f5 b8c7 f5e6 c7d8 f6e4 f2g2 e4d6 d8h4 e6d5 g2f3 d6c4 h4f6 b7b5 b2b3 c4d6 f3e3 d6e4 f6d4 e4d6 e3d3 d6f5 d4f2 f5e7 d3c3 e7c6 a2a4 d5e4 a4b5 a6b5 f2g1 e4f3 g1c5 f3e2 c5b6 e2f3 c3d3 f3f4 b6c7 f4f5 c7g3 f5e6 d3e4 c6a5 b3b4 a5c6 g3e1 e6d6 e1g3 d6e6 g3e1 c6b8 e4d4 b8a6 e1d2 e6d6 d2e1 d6c6 d4e5 a6c7 e1d2 c7d5 e5d4 d5b6 d2e1 c6d6 e1g3 d6c6 g3e1 b6c4 e1g3 c4a3 g3f4 c6b6 d4d5 a3c2 f4d6 c2a3 d6c5 b6b7 c5d6 a3c4 d5c5 b7a6 d6f4 c4b2 c5d4 a6b6 f4e3 b6c6 e3f4 b2c4 f4g3 c4b6 g3f4 b6d5 f4d2 c6d6 d2e1 d5b6 e1g3 d6c6 g3f4 b6c4 f4g3 c4a3 g3f4 c6b6 f4g3 b6b7 d4c5 b7a6 g3f4 a3c4 c5d5 a6b6 d5d4 b6c6
PRO League KO Stage 2017,chess.com INT,2017.03.01,1,"Dominguez Perez,L","Noritsyn,N",1-0,2739,2473,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 c1f4 e8g8 d1d2 b8c6 e1c1 c6d4 d2d4 a7a6 f2f3 b7b5 g2g4 c7c5 d4d2 b5b4 c3d5 f6d5 e4d5 e7f6 f1d3 f8e8 h1e1 e8e1 d1e1 c8b7 g4g5 f6e7 h2h4 e7f8 h4h5 d8d7 d3e4 a8e8 e1h1 d7b5 c1b1 c5c4 d2d4 c4c3 b2b3 a6a5 a2a4 b5e2 h5h6 g7g6 f4d6 e2d2 d4f6 d2g2 d6f8 g2h1 b1a2 g8f8 d5d6
PRO League KO Stage 2017,chess.com INT,2017.03.01,1,"Cheng,Bi","Dominguez Perez,L",0-1,2395,2739,A15,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 b1c3 e8g8 f1e1 f6e4 d1c2 e4c3 d2c3 b8c6 e2e4 e6e5 f3d2 e7g5 h2h4 g5d2 c1d2 d7d6 g1h2 c6e7 f2f4 e5f4 d2f4 e7g6 f4g5 d8d7 a1d1 a8e8 b2b3 h7h6 g5c1 e8e7 g2h3 d7c6 h3f5 f8e8 d1d5 g6e5 e1f1 b7c8 c2e2 c8f5 e4f5 e5d7 e2f3 e7e2 h2h3 d7f6 d5e5 c6f3 e5e8 e2e8 f1f3 e8e1 c1f4 h6h5 b3b4 e1e2 f3e3 e2a2 g3g4 h5g4 h3g3 a2c2 c4c5 d6c5 b4c5 f6d5 e3e8 g8h7 c5b6 c2c3 g3g4 d5f6
PRO League KO Stage 2017,chess.com INT,2017.03.08,2,"Dominguez Perez,L","Cuevas,A",1-0,2739,2288,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 a2a3 d7d6 f1e2 b8d7 e1g1 f8e7 c1e3 e8g8 f2f3 b7b6 d1d2 c8b7 f1c1 f8e8 a3a4 a6a5 d4b5 c7b8 c1d1 d7c5 a1b1 e8d8 e3f4 f6h5 f4e3 d8d7 d2e1 g7g6 e1f2 b8f8 e2f1 f7f5 e4f5 g6f5 d1e1 f8f6 b1d1 h5g7 f3f4 a8e8 e3d4 f6h6 e1e3 e8d8 e3h3 g7h5 f1e2
PRO League KO Stage 2017,chess.com INT,2017.03.08,2,"Perez Ponsa,F","Dominguez Perez,L",1/2-1/2,2577,2739,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 f7f6 f3h4 g7g6 d2c4 d7c5 c1e3 c5e6 a2a4 e8g8 h4f3 c6c5 a4a5 f8f7 f3d2 e7f8 g1h1 b7b5 a5b6 c7b6 d2f3 c8b7 d1d2 a8c8 e3h6 f8e7 c4e3 e7d6 c2c4 f6f5 e3d5 f5f4 h2h4 a6a5 g2g4 b7d5 e4d5 e6d4 f3g5 d4b3 d2e2 f4f3 e2e3 b3a1 f1a1 f7f4 a1g1 b6b5 h1h2 b5c4 d3c4 c8b8 h2h3 f4c4 g5e4 c4e4 e3e4 d8f6 g1g3 b8b4 e4f3 f6f3 g3f3 b4d4 f3a3 a5a4 h6e3 d4b4 e3h6 g8f7 a3f3 f7e7 h6g5 e7e8 f3f6 b4b6 f6e6 e8d7 e6f6 b6b2 f6f7 d7c8 f7h7 b2f2 g5e7 d6e7 h7e7 c8d8 e7a7 f2f3 h3g2 f3f4 g2g3 f4f1 a7a4 d8e7 a4a6 c5c4 a6g6 f1d1 g6c6 d1d3 g3f2 c4c3 h4h5 e5e4 c6e6 e7f7 e6e4 d3d5 e4c4 d5d3 f2g2 f7f6 c4c5 c3c2 g4g5 f6g7 c5c7 g7g8 c7c8 g8g7 c8c7 g7g8 c7c2 d3d5 g2h3 d5g5 c2g2 g5g2 h3g2 g8g7 g2g3
