Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1972.??.??,14,"Ljubojevic, Ljubomir","Benko, Pal C",1/2-1/2,2510,2515,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 c8d7 c1f4 d7e8 a1c1 c6e5 d1d2 e5g6 f4e3 e8c6 f2f3 d8a5 a3c2 f8c8 c3d5 a5d2 d5e7 g6e7 e3d2 f6e8 f1d1 a6a5 c2d4 g8f8 c1c3 e6e5 d4c6 b7c6 c4c5 d6d5 c3a3 a5a4 e4d5 e7d5 d1b1 c8d8 e2d1 d5c7 d2e1 c7b5 a3e3 f7f6 a2a3 e8c7 e3e4 b5d4 f3f4 e5f4 e4f4 c7e6 f4e4 f8f7 e1f2 f6f5 e4h4 f7g8 h4h3 e6c5
Hoogovens,Wijk aan Zee,1972.??.??,15,"Benko, Pal C","Savon, Vladimir A",1/2-1/2,2515,2570,D14,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f1b5 f6d7 f3e5 c6e5 f4e5 a7a6 b5d7 d8d7 e1g1 a8c8
USA-ch,El Paso,1973.??.??,1,"Evans, Larry Melvyn","Benko, Pal C",1/2-1/2,2535,2530,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 f8e7 g4g5 f6d7 h2h4 b8c6 c1e3 d7b6 d1e2 c6d4 e3d4 e6e5 d4b6 d8b6 e1c1 c8e6 f1h3 b6c6 h3e6 f7e6 e2g4 c6c4 d1d3 e8g8 b2b3 c4c8 f2f3 f8f4 g4h3 f4f7 h1g1 e7f8 g1g2 f7c7 c3d1 a7a5
USA-ch,El Paso,1973.??.??,3,"Benko, Pal C","Karklins, Andrew",1/2-1/2,2530,2200,A53,g1f3 g8f6 c2c4 d7d6 d2d4 c8g4 e2e3 b8d7 f1e2 e7e5 b1c3 f8e7 e1g1 e8g8 e3e4 g4f3 e2f3 f6e8 b2b3 e5d4 d1d4 e7f6 d4d2 d7e5 f3e2 c7c5 c1b2 e5c6 a1d1 a7a6 f2f4 f6d4 g1h1 e8f6 e2f3 f8e8 f1e1 d8a5 g2g4 h7h6 h2h4 a8b8 g4g5 h6g5 h4g5 f6d7 c3e2 d4b2 d2b2 d7f8 b2d2 b8d8 d2a5 c6a5 d1d2 f8g6 h1g2 b7b5 c4b5 a6b5 g2g3 g6e7 e1d1 c5c4 b3b4 a5c6 d2b2 d6d5 e4d5 e7f5 g3f2 c6e7 e2c3 f5d6 a2a4 b5a4 c3a4 e7f5 a4c3 e8e3 d1c1 d8a8 b2e2 e3e2
USA-ch,El Paso,1973.??.??,4,"Kane, George Francis","Benko, Pal C",0-1,2240,2530,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 b7b6 d1f3 e8g8 e4e5 c8a6 f3a8 a6c4 a8f3 f7f6 e5e6 d8d6 g1e2 d6e6 c1e3 f6f5 e1g1 c4e2 f3e2 f5f4 d4d5 e6e5 e2c4 b6b5 c4b5 f4e3 f2e3 f8d8 a1b1 b8d7 c3c4 e5e3 g1h1 g7e5 b1b3 e3d4 b3f3 e5d6 b5b3 d8b8
USA-ch,El Paso,1973.??.??,5,"Benko, Pal C","Gilden, Lawrence C",1/2-1/2,2530,2200,B27,g1f3 g7g6 e2e4 c7c5 d2d4 c5d4 d1d4 g8f6 e4e5 b8c6 d4a4 f6d5 a4e4 d5b6 f1b5 f8g7 e1g1 e8g8 f1d1 d7d6 b5c6 c8f5 e4h4 f5c2 d1d2 c2b1 c6b7 a8b8 a1b1 b8b7 b2b3 d8c8 c1b2 d6e5 b2e5 g7e5 f3e5 c8c3 e5f3 e7e6 f3g5 c3g7 b1c1 b6d5 h4d4 g7d4 d2d4 d5b4 d4d2 b7b5 g5e4 b5a5 f2f3 f8a8 c1c7 b4d5 c7b7 a5a6 e4g5 a8f8 d2c2 h7h6 g5e4 f8a8 a2a4 a6b6 b7b6 a7b6 e4d6 g8f8 c2c8 a8c8 d6c8 f8e8 c8d6 e8e7 d6c4 f7f6
USA-ch,El Paso,1973.??.??,6,"Bisguier, Arthur Bernard","Benko, Pal C",1/2-1/2,2420,2530,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 g8f6 b1c3 c5d4 d1d4 e7e5 d4d3 h7h6 c1e3 f8e7 a2a4 e8g8 e1g1 d8c7 f3d2 d7c5 d3e2 c8e6 f2f3 a8c8 e2f2 a7a6 b5e2 d6d5 e4d5 f6d5 c3d5 e6d5 b2b4 c5d7 c2c4 d5e6 f1b1 a6a5 b4a5
USA-ch,El Paso,1973.??.??,7,"Benko, Pal C","Mednis, Edmar John",1/2-1/2,2530,2430,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 b8c6 b1d2 e7e5 d4e5 c6e5 f3e5 d6e5 d2c4 f6h5 g2g3 c8e6 d1e2 d8d7 f1d1 a7a5 c4e3 h5f6 e3c4 f6h5 b2b4 a5a4 c4a5 d7c8 c1e3 g8h8 a2a3 b7b6 a5c6 e6b3 d1d2 c8h3 f2f3 h3e6
USA-ch,El Paso,1973.??.??,8,"Martz, William E","Benko, Pal C",0-1,2395,2530,B80,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d7d6 g2g3 g8f6 f1g2 d8c7 e1g1 f8e7 d1d2 e8g8 b2b3 b8c6 d4e2 b7b5 c1b2 c8b7 f1d1 f8d8 e2f4 a8c8 a1c1 c7b6 d2e1 c6e5 f4d3 e5d7 g1h1 c8c7 c3b1 d8c8 c2c3 b6a7 b1d2 a7a8 f2f3 h7h6 e1e2 a6a5 d2f1 f6e8 f1e3 e7f6 c3c4 b5c4 c1c4 c7c4 e3c4 d6d5 e4d5 b7d5 d3e5 f6e5 c4e5 d7e5 b2e5 a5a4 d1b1 f7f6 e5d4 e6e5 d4e3 a4b3 a2b3 c8c3 b3b4 a8a3 b1e1 a3b3 b4b5 d5c4 e2d2 c3d3 d2f2 b3b5 f3f4 c4d5 g3g4 e8d6 f4e5 f6e5 g4g5 d6e4 f2h4 d3e3 e1e3 e4g3 h1g1 b5b1
USA-ch,El Paso,1973.??.??,9,"Benko, Pal C","Browne, Walter S",1/2-1/2,2530,2530,E60,g1f3 g8f6 c2c4 c7c5 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 b8c6 e1g1 d7d6 d2d4 c5d4 f3d4 c6d4 d1d4 a7a6 b1c3 a8b8 f1d1 c8e6 c3d5 e6d5 g2d5 b7b5 c4b5 a6b5 d5f3 b5b4 d1d2 d8b6 d4b6 b8b6 b2f6 g7f6 a1c1 g8g7 e2e3 e7e6 c1c6 b6c6 f3c6 f8c8 d2c2 f6c3 c6g2 d6d5 g1f1 c8c5 f2f4 f7f6 f1e2 e6e5 f4e5 f6e5 a2a4 b4a3 b3b4 a3a2 c2a2 c3b4 a2a7 g7h6 a7d7 e5e4 e2d1 b4a3 g2h3 c5c1 d1e2 c1c2 e2f1 a3c5 h3e6 c5e3 e6d5 c2f2 f1e1 f2h2 d5g8 h2b2 d7h7 h6g5 g8d5 e3f2 e1f1 e4e3 f1g2 f2g1 g2g1 b2b1 g1g2 e3e2 h7e7 e2e1q e7e1 b1e1 d5f3 e1e3 g2f2 e3c3 f2g2 g5f5 g2f2 f5e5 f2g2 e5d4 g2f2 c3c2 f2g1 d4e3 f3b7 c2c7 b7d5 c7c5 d5b7 c5c1 g1g2 c1b1 b7c6 b1b6 c6d5 b6d6 d5b7 d6d2 g2g1 e3d4 b7f3 d4e5 g1f1 e5f6 f1g1 f6g5 g1f1 g5f5 f1e1 d2h2 e1f1 f5e5 f1g1 h2d2 g1f1 e5d4 f1g1 d4e3 f3b7 g6g5 b7c6 d2f2 c6b7 g5g4 b7c6 f2f3 g1g2 f3f6 c6b7 f6b6 b7a8 b6b8 a8c6 e3d4 g2f2 b8c8 c6b7 c8c7 b7a8 c7a7 a8c6
USA-ch,El Paso,1973.??.??,10,"Byrne, Donald","Benko, Pal C",1/2-1/2,2475,2530,A21,g2g3 e7e5 c2c4 d7d6 f1g2 f7f5 b1c3 g8f6 d2d3 g7g6 g1f3 f8g7 e1g1 e8g8 c1d2 c7c6 a1c1 d8e7 b2b4 a7a6 a2a4 g8h8 a4a5 c8e6 c4c5
USA-ch,El Paso,1973.??.??,11,"Benko, Pal C","Tarjan, James Edward",1/2-1/2,2530,2415,B27,g1f3 g7g6 e2e4 c7c5 d2d4 c5d4 d1d4 g8f6 e4e5 b8c6 d4a4 f6d5 a4e4 d5c7 b1c3 f8g7 c1f4 b7b6 e4e3 h7h6 f1e2 c8b7 e1g1 c7e6 f4g3 h6h5 e2c4 d8b8 h2h4 g7h6 e3e2 c6a5 c4d5 e8g8 a1d1 a7a6 d5b7 b8b7 c3d5 a5c6 e2e4 a8a7 g3f4 e6f4 d5f4 h6f4 e4f4 c6d8 f4g5 f8e8 f3d4 d8e6 d4e6 d7e6 d1d4 b7c6 c2c3 a7d7 f1d1 e8d8 g5e3 b6b5
USA-ch,El Paso,1973.??.??,12,"Kavalek, Lubomir","Benko, Pal C",1/2-1/2,2565,2530,B07,e2e4 g7g6 d2d4 d7d6 g1f3 g8f6 b1d2 f8g7 f1c4 e8g8 d1e2 b8c6 c2c3 e7e5 d4e5 c6e5 f3e5 d6e5 d2f3 d8e7 e1g1 c8e6 f3e5
USA-ch,El Paso,1973.??.??,13,"Benko, Pal C","Grefe, John A",0-1,2530,2200,A15,g1f3 g8f6 c2c4 g7g6 b2b4 f8g7 c1b2 e8g8 e2e3 d7d6 d2d3 e7e5 b1d2 f6h5 d1c2 f7f5 f1e2 d8e8 d2b3 b8c6 a2a3 c8d7 b2c3 h7h6 f3d2 c6d8 c2b2 e8e7 d2f3 h5f6 f3d2 d8f7 e1g1 g6g5 a1e1 g8h7 f2f4 a8e8 b2a1 g7h8 g1h1 f8g8 f4e5 d6e5 d3d4 e5e4 d4d5 g5g4 b3c5 d7c8 d2b3 f6h5 c3h8 f7h8 c5e6 c8e6 d5e6 g8g5 b3d4 e8f8 e1d1 h5g7 c4c5 h8g6 h1g1 g6h4 g2g3 h4f3 e2f3 g4f3 a1a2 c7c6 g1f2 f8e8 d1d2 g7e6 d4e6 e7e6 a2e6 e8e6 f1d1 g5g7 d2d8 b7b6 d1c1 g7b7 h2h3 b6c5 c1c5 b7b5 c5c1 b5d5 c1c6 e6c6 d8d5 c6c2 f2f1 h7g6 d5a5 c2e2 g3g4 f5g4 h3g4 e2e3 a5e5 g6f6 e5a5 f6e6 a3a4 e3b3 f1f2 b3b2 f2e3 b2e2 e3d4 f3f2
Hastings7374,Hastings,1973.??.??,1,"Keene, Raymond D","Benko, Pal C",1/2-1/2,,,D79,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 d2d4 d7d5 c4d5 c6d5 b1c3 f6e4 f3e5 c8f5 d1b3 b8c6 b3d5 e4c3 b2c3 d8d5 g2d5 c6e5 d4e5 g7e5 c1a3 a8c8
Hastings7374,Hastings,1973.??.??,2,"Benko, Pal C","Stean, Michael",1/2-1/2,,,B38,g1f3 c7c5 c2c4 g7g6 d2d4 c5d4 f3d4 b8c6 e2e4 g8f6 b1c3 d7d6 f2f3 f8g7 c1e3 e8g8 d1d2 c6d4 e3d4 c8e6 f1e2 d8a5 e1g1 f8c8 b2b3 b7b5 b3b4 a5b4 a1b1 b4a5 b1b5 a5d8 c3d5
Hastings7374,Hastings,1973.??.??,3,"Kuzmin, Gennadi P","Benko, Pal C",1-0,,,B08,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 f1e2 g8f6 g1f3 e8g8 e1g1 c8g4 c1e3 b8c6 d4d5 g4f3 e2f3 c6e5 f3e2 c7c6 a2a4 d8c7 a4a5 a7a6 f2f4 e5d7 e2f3 c6d5 e4d5 f8c8 d1e2 c7c4 f1e1 c4e2 e1e2 c8c7 c3a4 a8e8 a1d1 g8f8 b2b3 h7h5 g2g3 f6g4 e3b6 c7c8 h2h3 d7b6 a5b6 g4f6 g3g4 f6d7 g4h5 g6h5 f3h5 d7c5 a4c5 c8c5 c2c4 a6a5 e2a2 g7c3 d1d3 c3b4 d3g3 e7e5 a2g2 f8e7 f4e5 d6e5 g3g7 e8f8 g2f2 c5c8 g7f7 f8f7 f2f7 e7d6 f7b7 a5a4 h5g4 c8g8 b3a4 d6c5 b7c7 c5b6 c7c6 b6a5 d5d6 a5a4 d6d7
Hastings7374,Hastings,1973.??.??,4,"Benko, Pal C","Timman, Jan H",1/2-1/2,,,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c8d7 a4c2 d5b6 d2d4 f8g7 e2e4 d7g4 f3e5 g7e5 d4e5 b8c6 f1b5 g4d7 e5e6 f7e6 b5c6 d7c6 e1g1 d8d4 f1d1 d4f6 b2b3 e8g8 c1b2 f6g5 c3e2
Hastings7374,Hastings,1973.??.??,5,"Adorjan, Andras","Benko, Pal C",1/2-1/2,,,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 d4e5 d7d5 b1d2 f8e7 d2e4 d5e4 d1d8 e7d8 f3g5 b8c6 e5e6 c6d4 e6f7 e8f8 a1b1 e4e3 g5e4 c8e6 f1d3 e3f2 e1f2 f8f7 h1f1 h8e8
Hastings7374,Hastings,1973.??.??,6,"Benko, Pal C","Gligoric, Svetozar",1/2-1/2,,,A15,b2b4 g8f6 c1b2 g7g6 g1f3 f8g7 c2c4 e8g8 e2e3 c7c6 f1e2 a7a5 a2a3 a5b4 a3b4 a8a1 b2a1 b8a6 b4b5 c6b5 c4b5 a6c5 e1g1 d7d6 b1c3 c8d7 d2d4 c5e4 c3e4
Hastings7374,Hastings,1973.??.??,7,"Tal, Mihail","Benko, Pal C",1/2-1/2,,,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 f8d6 b1c3 e4c3 b2c3 e8g8 e1g1 b8d7 f2f4 c7c5 d1f3 c5c4 d3e2 d8a5 a2a4 f7f6 e2c4 f6e5 f3d5 a5d5 c4d5 g8h8 f4e5 f8f1 g1f1 d7e5 d4e5 d6e5 a1b1 e5h2 c1a3 a8b8 b1e1 c8d7 e1e7 d7a4 g2g3 h2g3 f1g2 b8d8 c3c4 g3d6 a3d6 d8d6 d5b7 g7g5 g2f3 a4c2 f3g4
Hastings7374,Hastings,1973.??.??,8,"Benko, Pal C","Miles, Anthony J",1/2-1/2,,,B51,g1f3 c7c5 e2e4 d7d6 f1b5 b8c6 e1g1 c8d7 c2c3 a7a6 b5a4 g8f6 f1e1 c5c4 a4c2 g7g6 d1e2 b7b5 b2b3 c4b3 a2b3 f8g7 d2d4 e8g8 h2h3 d8c7 c1b2 f6h5
Hastings7374,Hastings,1973.??.??,9,"Rellstab, Ludwig Sr","Benko, Pal C",1/2-1/2,,,D11,g1f3 g8f6 g2g3 d7d5 d2d4 c7c6 f1g2 c8f5 e1g1 e7e6 b2b3 b8d7 c2c4 f8e7 c1b2 e8g8 b1d2 f6e4 d2e4 f5e4 f3e1 e4g2 e1g2 a7a5 a2a4 d8b6 d1c2 f8c8 a1b1 d7f6 c2d3 c8d8 c4d5 e6d5 e2e3 d8e8 g2f4 e7d6 f4e2 e8e6 b2c1 a8e8 g1g2 b6d8 c1d2 f6e4 e2c3 e4f6 b1e1 h7h5 f2f3 d6b4 c3d1 d8b6 e1e2 g7g6 d2b4 b6b4 e2c2 e8e7 d3c3 b4b6 f1f2 f6e8 f2d2 e8d6 d2d3 d6f5 g2f2 b6c7 f2g1 c7d8 c2e2 e7e8 d1f2 f5d6 d3d1 g8h7 g1g2 h7g8 d1d3 d8f6 d3d1 f6e7 d1e1
Hastings7374,Hastings,1973.??.??,10,"Benko, Pal C","Garcia Martinez, Silvino",1-0,,,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 d2d3 g8f6 e1g1 f8e7 b1a3 e8g8 a3c2 a7a5 a2a3 c8g4 a1b1 f8e8 h2h3 g4h5 g3g4 h5g6 f3h4 a5a4 h4g6 h7g6 b2b4 a4b3 b1b3 d8c8 e2e3 d4e3 c1e3 e8d8 d1e2 a8a4 f1b1 c6a5 b3b5 e5e4 d3e4 a5c4 e4e5 f6h7 g2b7 c8d7 b5d5 d7e8 d5d8 e7d8 b7d5 c4e5 b1b8 a4a5 d5g2 e5d7 g2c6 e8e7 b8d8 e7d8 e2d2 d8f6 d2d7 h7f8 d7c7 f6c3 e3b6 a5e5 b6d4 e5e7 c7e7 c3c2 c6e8 c2d1 g1g2 d1d4 e7f7 g8h7 f7f8 d4e4 g2g3 e4e5 g3h4 e5g5 h4g3 g5e5 f8f4
Hastings7374,Hastings,1973.??.??,11,"Suttles, Duncan","Benko, Pal C",1-0,,,A00,g2g3 d7d5 f1g2 g8f6 d2d3 g7g6 c1d2 c7c6 b1c3 f8g7 d1c1 d8b6 c3d1 h7h5 g1f3 b8d7 e1g1 d7c5 b2b4 c5e6 a2a4 a7a5 b4a5 b6d8 a1b1 e8g8 c1a3 f6g4 f1e1 g4e5 f3e5 g7e5 e2e4 d5e4 e1e4 e5c7 a3b2 g8h7 d1e3 c7a5 d2c1 a5c7 b2c3 f7f5 e4e6 c8e6 b1b7 e6c8 c1b2 f8f6 b7c7 d8c7 e3d5 c7d6 d5f6 d6f6 c3f6 e7f6 g2c6 a8b8 c6b5 c8d7 c2c4 h7g7 g1f1 g7f7 f1e2 f7e7 e2d2 b8a8 d2c3 a8a4 b5a4 d7a4 f2f4 a4d1 d3d4 e7d6 d4d5 d6c5 b2a3 c5b6 a3e7 d1f3 c3d4 f3d1 e7f6 d1a4 f6d8 b6a6 c4c5 a4e8 d4e5 e8f7 c5c6
Hastings7374,Hastings,1973.??.??,12,"Benko, Pal C","Szabo, Laszlo",0-1,,,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c8d7 a4c2 d5b6 d2d4 f8g7 e2e4 e8g8 c1e3 b8c6 d4d5 c6e5 f3e5 g7e5 a1d1 d8c8 f2f4 e5g7 f1e2 c7c6 d5d6 e7d6 d1d6 d7g4 e1g1 g4e2 c2e2 c8c7 f1d1 g7c3 b2c3 b6d5 d6d5 c6d5 d1d5 c7c3 d5c5 c3b4 c5c4 b4b1 g1f2 f8c8 a2a4 b1b3 c4d4 c8c2 e3d2 b3b6 e2d3 a8d8 d3c2 b6d4 d2e3 d4d3 c2c7 d3d7 c7d7 d8d7 a4a5 a7a6 f2e2 g8f8 g2g4 f7f5 e4f5 g6f5 g4f5 f8f7 e2f3 d7d5 e3b6 d5f5 h2h4
Hastings7374,Hastings,1973.??.??,13,"Hartston, William R","Benko, Pal C",1/2-1/2,,,B06,e2e4 g7g6 d2d4 d7d6 b1c3 f8g7 c1e3 c7c6 d1d2 b7b5 c3d1 b8d7 a2a4 b5a4 a1a4 g8f6 f2f3 e8g8 c2c4 c8b7 c4c5 d6c5 d4c5 a7a5 g1h3 d8c7 f1e2 f8d8 d2c2 d8b8
Hastings7374,Hastings,1973.??.??,14,"Benko, Pal C","Pytel, Krzysztof",1-0,,,D47,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 d2d4 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 a7a6 e3e4 b5b4 e4e5 b4c3 e5f6 c3b2 f6g7 b2a1q g7h8q d8a5 c1d2 a1d1 e2d1 a5f5 e1g1 c8b7 d4d5 f5d5 h8h7 c6c5 d1a4 e8c8 d2a5 d7e5 f3e1 c5c4 a5d8 d5d8 h7h8 f7f6 h8g8 d8d6 e1c2 c8c7 c2e3 f8e7 f1d1 d6b6 g8e8 e7c5 e8d8
Hastings7374,Hastings,1973.??.??,15,"Basman, Michael J","Benko, Pal C",0-1,,,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c3 g8f6 f1e1 e7e6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 f8e7 d2g5 e8g8 g5e7 d7e7 e1e3 f8c8 e3c3 e7d7 a1c1 c6e7 h2h3 h7h6 d1b3 c8c3 c1c3 a8c8 b3c2 c8c3 c2c3 d7c6 c3c5 c6c5 d4c5 e7c6 a2a3 a7a5 b2b3 g8f8 g1f1 f8e7 f1e2 e7d7 e2d3 d7c7 g2g4 g7g5 d3c3 b7b6 c5b6 c7b6 c3d3 b6c5 d3e3 a5a4 b3a4 c5c4 a4a5 c6a5 f3d4 c4c5 e3d3 a5c4 f2f4 c4b2 d3c2 c5d4 f4g5 h6g5
Sao Paulo+,Sao Paulo,1973.??.??,1,"Camara, Helder","Benko, Pal C",0-1,,,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 d7d6 g1f3 g7g6 e2e4 a6f1 e1f1 f8g7 h2h3 e8g8 f1g1 b8a6 g1h2 d8b6 d1e2 f8b8 f3d2 a6c7 d2c4 b6a6 c1d2 f6d7 h1e1 d7e5 c4e5 g7e5 f2f4 e5d4 d2c1 a6e2 e1e2 g8f8 c3d1 f7f5 e4f5 g6f5 c1e3 c7d5 e3d4 c5d4 e2d2 e7e5 f4e5 d6e5 d1f2 f8e7 a2a3 d5e3 a1e1 b8b3 f2d3 b3b5 h2g1 e7d6 d3b4 e3d5 b4d3 e5e4 d3c1 d4d3 g2g4 d5f6 e1f1 a8g8 g1h1 d6e6 c1a2 f5g4 d2f2 g8g6 a2c3
Sao Paulo,Sao Paulo,1973.??.??,2,"Benko, Pal C","Kaplan, Julio P",1/2-1/2,2530,2455,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 g8f6 b1d2 e8g8 f1e2 b8c6 e1g1 f8e8 b2b4 e7e5 b4b5 c6b8 d4e5 d6e5 d1c2 a7a6 c3c4 b7b6 f1d1 b8d7 d2b1
Sao Paulo,Sao Paulo,1973.??.??,3,"Csom, Istvan","Benko, Pal C",1/2-1/2,2540,2530,D77,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 g2g3 e8g8 f1g2 d7d5 e1g1 d5c4 b1a3 b8c6 a3c4 c8e6 b2b3 e6d5 c1b2 d8c8 a1c1 f8d8 e2e3 a7a5 a2a3 h7h6 d1c2 c8e6 f1e1 a8a6
Sao Paulo,Sao Paulo,1973.??.??,4,"Benko, Pal C","Ostojic, Predrag",1-0,2530,2440,D40,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 e2e3 d7d5 b1c3 b8c6 a2a3 a7a6 d4c5 f8c5 b2b4 c5e7 c1b2 e8g8 c4d5 e6d5 f1e2 f8e8 e1g1 c8g4 h2h3 g4h5 d1b3 d8d7 a1d1 a8d8 c3a4 d7e6 b2f6 e7f6 a4c5 e6e7 d1d5 d8d5 b3d5 h5g6 f1d1 e8d8 d5b3 d8d1 b3d1 a6a5 d1d2 h7h6 e2d3 a5b4 a3b4 g6d3 c5d3 e7d6 f3e1 b7b5 d2c2 f6e7 c2c5 d6c5 b4c5 b5b4 e1f3 e7f6 f3d2 f6c3 d2b3 g8f8 g1f1 f8e7 f1e2 g7g5 e3e4
Sao Paulo,Sao Paulo,1973.??.??,5,"Carvalho, Herbert Abreu","Benko, Pal C",1-0,,2530,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 f1d3 b8c6 d4c6 b7c6 c2c4 e6e5 e1g1 f8e7 b2b3 e8g8 c1b2 d7d6 b1c3 c8e6 a1c1 f6d7 c3a4 d8c8 d1e2 f8d8 f1d1 c6c5 a4c3 c8b7 d3b1 d7b8 c3d5 b8c6 f2f4 a7a5 d1d3 a5a4 c1f1 f7f6 d3g3 a4b3 a2b3 g8h8 e2h5 c6d4 g1h1 e7f8 h5h4 e6g8 b2d4 c5d4 b3b4 a8a1 g3f3 d8e8 f4e5 e8e5 b1d3 a1f1 f3f1 h7h6 b4b5 g8h7 h4f2 f8e7 f2d4 e7d8 h2h3 h7g8 f1b1 b7d7 b5b6 d7b7 h1h2 g8d5 e4d5 h8g8 b1b2 g8f8 d3e2 b7b8 e2f3 e5e7 b2b1 f8g8 d4d3 d8b6 d3g6 b8c7 f3e4 g8f8 g6h7 c7c4 e4g6 c4f4 h2h1 e7f7 h7h8 f8e7 h8g8
Sao Paulo,Sao Paulo,1973.??.??,6,"Benko, Pal C","Neuwald, L.",1-0,2530,,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4b3 c5b6 a2a4 d8f6 d1e2 c6d4 b3d4 b6d4 c2c3 d4c5 g2g3 a7a5 b1a3 c7c6 a3c4 d7d6 c1f4 g8e7 e1c1 d6d5 e4d5 e8g8 d5c6 e7c6 c4d6 c8f5 d6f5 f6f5 f1g2 a8c8 d1d5 c6d4 e2d1 f5e6 d5d4 c5d4 d1d4 f8d8 d4e5 e6b3 e5b5 b3a2 g2b7 h7h6 c1c2 c8c4 b5b3 c4c3 b3c3 a2a4 c2b1
Sao Paulo,Sao Paulo,1973.??.??,7,"Segal, Alexandru Sorin","Benko, Pal C",0-1,2340,2530,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 d7d6 g1f3 g7g6 f3d2 d8a5 d1c2 f8g7 g2g3 e8g8 f1g2 b8d7 e1g1 f6e8 d2b3 a5c7 c1g5 d7e5 a1d1 e8f6 f1e1 f8b8 g5c1 f6d7 h2h3 e5c4 g1h2 c7b6 c3e4 b6b4 e4d2 b4a4 d2c4 a6c4 c1g5 b8b3 a2b3 c4b3 c2d2 b3d1 e1d1 g7f6 g5f4 a8b8 d1b1 h7h5 f4g5 f6g5 d2g5 d7f6 g5e3 b8b7 b1c1 a4b3 c1c3 b3b2 c3a3 g8g7 a3a8 b7c7 f2f4 c5c4 f4f5 c4c3 f5g6 f7g6 a8a7 b2b8 a7a1 b8b2 a1c1 b2d2 e3d2 c3d2 c1d1 c7c2 g2f3 g6g5 g3g4 h5g4 h3g4 f6d7 h2g3 d7c5 g3f2 c5a4 f2e3 a4b2 d1d2 b2c4 e3d3
Sao Paulo,Sao Paulo,1973.??.??,8,"Panno, Oscar","Benko, Pal C",1/2-1/2,2585,2530,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 g7g6 d4f3 f8g7 e1g1 b8d7 d1e1 e7e5 a2a4 b7b6 g1h1 c8b7 e1h4 e8g8 c1d2 d6d5
Sao Paulo,Sao Paulo,1973.??.??,9,"Benko, Pal C","Ivkov, Borislav",1/2-1/2,2530,2520,B02,e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 g1f3 c8f5 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 d2d3 c7c6 c3e4 b8d7 d1e2 f5g4 h2h3 g4h5 c2c4 d5b6 e4c3 f8e8
