Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Millennium Open,Virginia Beach USA,2005.02.25,1,"Shulman,Y","Barsky,S",1-0,2551,2085,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4d2 d1d2 d7d6 e1g1 b8d7 b1c3 e8g8 d4d5 e6e5 f3e1 f8e8 e2e4 a7a6 e1d3 e8e7 a1e1 d8f8 f2f4 g7g6 f4e5 d6e5 b2b4 a6a5 c3b5 f6e8 c4c5 d7f6 a2a4 b7c8 c5b6 c7b6 b4a5 e7b7 d3e5 a8a5 e1c1 c8d7 e5c6 a5a4 e4e5 f6g4 e5e6 d7c8 c6d8
Millennium Open,Virginia Beach USA,2005.02.26,2,"Figler,I","Shulman,Y",1/2-1/2,2354,2551,D26,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a3 b8d7 b2b4 f8d6 c1b2 e6e5 d4e5 d7e5 f3e5 d6e5 e1g1 d8e7 d1e2 e8g8 f2f4 e5c3 b2c3 f6e4 c3d4 b7d5 f4f5 f7f6 d3e4 e7e4 f1f4 e4e7 d4c5 e7e5 c5d4 e5d6 d4c5 d6e5 c5d4 e5e8 e3e4 a8d8 e2f2 d5c4 a1e1 e8d7
Millennium Open,Virginia Beach USA,2005.02.27,4,"Miller,D","Shulman,Y",1-0,2269,2551,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 d5b6 c4b3 d6e5 f3e5 b8d7 e1g1 d7e5 d4e5 d8d1 f1d1 c8d7 c1e3 d7c6 e3b6 a7b6 b1d2 f8c5 b3c2 e8e7 d2e4 h8d8 e4c5 b6c5 a2a3 d8d1 a1d1 c5c4 d1c1 h7h6 c2d1 a8d8 d1e2 d8d2 e2c4 d2b2 h2h4 b2d2 c4a6 e7e8 a6c4 d2d4 g2g3 d4e4 c4f1 e4e5 f1g2 e8d7 g2c6 b7c6 c1c4 e5a5 a3a4 g7g5 g1f1 d7d6 f1e2 d6d5 e2d3 c6c5 h4g5 h6g5 g3g4 e6e5 f2f3 a5a6 c4e4 a6f6 d3e3 c5c4 e3f2 f6a6 e4e2 c4c3 f2e3 d5c4 e2h2 c4b3 h2h8 a6a4 h8b8 a4b4 b8c8 c3c2
7th Foxwoods Open,Connecticut USA,2005.03.25,4,"Bick,J","Shulman,Y",1/2-1/2,2214,2551,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 c4d5 e6d5 c1f4 f8d6 f4d6 d8d6 e2e3 c8f5 f1d3 f5d3 d1d3 g8f6 g1e2 e8g8 e1g1 b8d7 e2g3 f8e8 f1e1 g7g6 a1d1 a8d8 d3c2 h7h5 f2f3 h5h4 g3f1 f6h5 c2f2 d6f6 b2b4 d7f8 c3a4 f8e6 a4c5 e6c5 b4c5 b7b6 c5b6 a7b6 d1c1 d8a8 c1c2 a8a4 f1d2 h5g7 d2b3 g7f5 e3e4 f5d4 b3d4 f6d4 f2d4 a4d4 c2c6 d4d2 c6d6 d5d4 e4e5 g8g7 e5e6 e8e6 d6e6 f7e6 e1e6 b6b5 e6b6 d2a2 b6b5 d4d3 b5b1 g7f6 b1d1 d3d2
7th Foxwoods Open,Connecticut USA,2005.03.27,8,"Vasquez,R","Shulman,Y",0-1,2561,2551,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 b7b6 f1e2 c8b7 e1g1 f8e7 c1e3 c6b8 f2f3 b8d7 d1d2 e8g8 f1d1 d8c7 a1c1 a8c8 g1h1 f8e8 e2f1 c7b8 e3f4 d7e5 h2h3 g8h8 c1c2 e7d8 d2f2 d8c7 f4g5 e5d7 g5f4 d7e5 f4e3 e5d7 c2d2 e8g8 e3f4 d7e5 f4e5 d6e5 c4c5 b8a7 c3a4 b6b5 a4b6 c7b6 c5b6 a7b8 a3c2 b7e4 f3e4 f6e4 f2e3 e4d2 d1d2 c8c6 c2b4 c6b6 d2d7 a6a5 b4d3 f7f6 d3c5 b8c8 d7d1 g8d8 d1c1 c8b8 c5b3 a5a4 b3a5 b8a7 e3c3 a7d7 f1e2 b6d6 a5c6 d8c8 e2b5 d6d1 c1d1 d7d1 h1h2 e5e4 c3g3 d1d2 g3a3 e4e3 a3e7 d2d5 e7b7 c8e8 b7f7 d5d6 h2g1 e8f8 f7h5 f8c8 b5a4 d6d2 a4b5 e3e2 b5e2 d2c1
7th Foxwoods Open,Connecticut USA,2005.03.27,9,"Georgiev,Vl","Shulman,Y",1/2-1/2,2517,2551,D47,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e3e4 b5b4 e4e5 b4c3 e5f6 d7f6 b2c3 f8d6 e1g1 e8g8 c1g5 c6c5 a1b1 b7e4 e2d3 e4g6 c3c4 c5d4 d3g6 h7g6 d1d4 d8c7 g5f6 g7f6 d4f6 c7c4 f1d1 a8b8 b1b8 f8b8 h2h4 c4c2 f6a1 c2e2 f3d4 e2b2 a1b2 b8b2 d4e6 d6e7 e6g5 b2a2 d1d7 g8f8 g2g3 a7a5 d7a7 a5a4 a7a8 f8g7 a8a7
HB Global CC,Minneapolis USA,2005.05.18,1,"Shulman,Y","Zimbeck,D",1-0,2550,2159,C44,d2d4 b8c6 g1f3 d7d6 e2e4 c8g4 f1e2 e7e6 c2c4 d6d5 c4d5 e6d5 e4d5 d8d5 b1c3 d5h5 d4d5 e8c8 d1a4 c6e5 f3e5 g4e2 c1f4 e2a6 g2g4 h5h3 e1c1 g8h6 e5c6 f8c5 a4a5 c5b6 c6a7 c8d7 a5a4 d7e7 d5d6 c7d6 h1e1 e7f6 c3d5
HB Global CC,Minneapolis USA,2005.05.19,3,"Shulman,Y","Lawson,E",1-0,2550,2367,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g1e2 f8g7 h2h3 b8d7 f1g1 e8g8 g1h2 a8a6 d1c2 d8a8 h1d1 f8b8 a1b1 f6e8 c1g5 e8c7 b2b3 c7b5 c3b5 b8b5 a2a4 b5b7 f2f4 d7b6 e2c3 b6c8 c3b5 c8a7 b5a3 a8b8 g5h4 a6b6 d1d3 b6b4 d3f3 c5c4 a3c4 b4a4 b3a4 b7b1 h4e7 b8b4 e7d6 b4e1 d6c5 g7f6 c2f2 e1h1 h2g3 a7c8 d5d6 f6d8 c4d2 b1c1 d6d7 c8e7 c5b6 e7c6 b6d8 c6d8 f2b6 h1e1 f3f2 c1c3 g3h2
HB Global CC,Minneapolis USA,2005.05.20,4,"Onischuk,Al","Shulman,Y",1-0,2638,2550,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e4 d5e4 c3e4 f8b4 c1d2 d8d4 d2b4 d4e4 f1e2 b8a6 b4d6 b7b6 g1f3 c8b7 e1g1 c6c5 f3h4 e4h4 d1a4 e8d8 a1d1 d8c8 a4e8 h4d8 e8d8 c8d8 d6f8 d8c7 f8g7 g8f6 g7f6 h8g8 g2g3 a6b8 f6e5 c7c8 f2f4 b7c6 d1d6 g8d8 f4f5 d8d6 e5d6 b8d7 f5e6 f7e6 f1f7 c8b7 f7h7 c6e4 h7e7 a8h8 e7d7 b7c6 d6e5
HB Global CC,Minneapolis USA,2005.05.21,6,"Mac Intyre,P","Shulman,Y",0-1,2262,2550,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 a3a4 d8a5 d1d2 b8c6 g1f3 f7f6 c1a3 f6e5 a3c5 e5e4 f3g5 h7h6 g5h3 e6e5 g2g3 e8g8 f1g2 e5d4 c5d4 e7f5 a1d1 f5d4 c3d4 a5a4 c2c3 c8g4 d1b1 c6a5 e1g1 a5c4 d2c1 a4c6 g1h1 f8f6 b1a1 a7a5 h3g1 a8f8 h2h3 g4f3 g2f3 e4f3 f1e1 a5a4 c1b1 c4d2 b1d3 d2e4 d3e3 c6c3
HB Global CC,Minneapolis USA,2005.05.21,7,"Adianto,U","Shulman,Y",1/2-1/2,2588,2550,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 b1c3 d5c3 b2c3 d8c7 d1b3 b8d7 c1f4 d6e5 f3e5 f8d6 f1b5 e8g8 b5d7 c8d7 e5d7 c7d7 f4d6 d7d6 b3b7 e6e5 e1g1 e5d4 c3d4 d6d4 f1d1 d4a4 b7d5 a8c8 h2h3 h7h6 d1d4 a4c6 a1d1 c6d5 d4d5 c8c7 g2g3 f8e8 d5d7 e8c8 g1g2 g8f8 h3h4 h6h5 d7d5 g7g6 d5a5 c8b8
HB Global CC,Minneapolis USA,2005.05.22,8,"Shulman,Y","Epishin,V",1/2-1/2,2550,2605,D15,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 a7a6 a2a4 e7e6 c1g5 b8d7 a4a5 h7h6 g5f6 d7f6 c4c5 g7g5 e2e3 f8g7 h2h4 f6g4 h4g5 h6g5 h1h8 g7h8 e3e4 e6e5 e4d5 c6d5 d4e5 g4e5 f3e5 d8e7 c3d5 e7e5 d1e2 e5e2 f1e2 h8b2 a1a2 b2e5 e2f3 e8f8 a2e2 f7f6 d5b6 a8b8 b6c8 b8c8 e2c2 e5d6 f3b7 c8c5 c2c5 d6c5 b7a6 c5b4 e1e2 b4a5
HB Global CC,Minneapolis USA,2005.05.22,9,"Milov,V","Shulman,Y",1/2-1/2,2653,2550,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 c1g5 d5c4 d1a4 b8d7 e2e4 c7c6 a4c4 d8b6 b1d2 b6b2 a1b1 b2a3 f1d3 h7h6 g5h4 f8e7 e1g1 e8g8 c4c2 a3a5 d2c4 a5d8 f1d1 d7b6 c4a5 f6h5 h4e7 d8e7 d3f1 h5f6 d1c1 e7c7 b1b3 f8d8 e4e5 f6h7 a5c4 b6c4 f1c4 b7b6 c4d3 h7f8 d3e4 c8b7 h2h4 a8c8 b3c3 c6c5 e4b7 c7b7 d4c5 b6c5 c3c5 c8c5
24th OCF NthAmOp,Stillwater USA,2005.05.27,1,"Smith,Richard","Shulman,Y",0-1,,2550,D46,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 d1c2 b8d7 g1f3 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 a7a6 b2b3 b7b5 c4d3 c8b7 c1b2 c6c5 f1d1 b7f3 g2f3 c5d4 e3d4 a8c8 c2e2 f6h5 c3e4 h5f4 e2f1 d7f6 b2c1 f6d5 c1f4 d5f4 a1c1 c8c1 d1c1 d6a3 c1d1 d8d5 d3e2 f8c8 h2h3 f7f5 e4g3 h7h5
24th OCF NthAmOp,Stillwater USA,2005.05.27,2,"Shulman,Y","Jackson,T",1-0,2550,2106,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 b8c6 g4h5 e7g6 g1f3 d8c7 c1e3 c5c4 d3g6 f7g6 h5g4 c7f7 f3g5 f7f5 g4e2 f8e8 h2h4 h7h6 g2g4 f5f8 g5h3 c8d7 h4h5 g6h5 g4g5 g7g6 g5h6 c6e7 e1d2 b7b5 a1g1 g8h8 e3g5 e7g8 h6h7 h8h7 h3f4 g8h6 f4g6
24th OCF NthAmOp,Stillwater USA,2005.05.28,3,"Karagianis,P","Shulman,Y",0-1,2259,2550,D45,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 c1b2 d8e7 f1e2 d5c4 b3c4 e6e5 e1g1 f8e8 c3e4 f6e4 c2e4 d7f6 e4h4 e5d4 b2d4 f6e4 h4h5 c6c5 d4b2 c8d7 e2d3 d7c6 h5g4 e7f8 a1d1 f7f5 g4h3 e8e6 f3h4 e6h6 f2f4 a8e8 d3e4 c6e4 h3g3 f8f7 d1d2 d6f8 f1d1 e4c6 d2d5 c6d5 d1d5 h6h5 g1f2 e8e4 h4f3 e4c4 d5d2 c4a4 f3e5 f7e6 e5d7 e6g6 g3f3 a4e4 d7e5 g6e8 f3d1 h5h6 d2d8 e4e5 b2e5 e8f7 d1d2 h6e6 e5d6 e6e8 d6f8 g8f8 d8d7 f7f6 d7b7 e8d8 d2c2 f8g8 g2g3 f6c6 c2b2 d8d7 b7d7 c6d7 b2b3 g8f8 b3c3 d7c7 c3c4 c7d6 f2e2
24th OCF NthAmOp,Stillwater USA,2005.05.28,4,"Shulman,Y","Zatonskih,A",1-0,2550,2435,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 c1g5 a6a5 e2e3 f8e7 f1d3 b8a6 e1g1 a6b4 e3e4 b4d3 d1d3 d5e4 c3e4 e8g8 g5f6 g7f6 f1e1 g8h8 a1d1 b7b6 d3e3 c8b7 e4c3 e7b4 e3h6 f8g8 e1e4 g8g6 h6h3 a8c8 e4h4 d8g8 c3e2 c8d8 e2f4 g6g7 f4h5 g7g6 h5f6 g6f6 f3g5 h8g7 h4h7 g7f8 h7h8 f8e7 h8g8 d8g8 h3h4
24th OCF NthAmOp,Stillwater USA,2005.05.29,6,"Shulman,Y","Onischuk,Al",1/2-1/2,2550,2638,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 e2e4 c6c5 e4d5 e6d5 d4c5 d5c4 c5c6 c4b3 f1e1 b3b2 c3b2 d7c5 b2a3 e7f6 a3c5 b6c5 a1c1 a6b5 c1c5 d8b6 d2e4 f6e7 c5c1 b5c6 e4d6 e7d6 d1d6 c6g2 d6b6
24th OCF NthAmOp,Stillwater USA,2005.05.29,7,"Shulman,Y","Kriventsov,S",1/2-1/2,2550,2409,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1b5 c8d7 b5e2 c7c5 g1f3 e8g8 e1g1 b7b6 c1e3 d8c8 a1c1 c8b7 d4d5 e7e6 c3c4 e6e5 f3d2 b8a6 e2d3 a6c7 f2f4 f7f6 d1b3 b7c8 f4e5 f6e5 e3g5 f8f1 c1f1 c8e8 b3b2 h7h6 g5h4 g6g5 h4g3 e8e7 d2f3 a8e8 d3e2 e7d6 h2h3 e8e7 f3h2 c7e8 e2g4 d7g4 h2g4 d6g6 g4e5
24th OCF NthAmOp,Stillwater USA,2005.05.30,8,"Movsisyan,M","Shulman,Y",1/2-1/2,2300,2550,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 f2f4 d7d6 d1e1 e8g8 e1g3 c6d4 e3d4 b7b5 a2a3 c8b7 a1e1 b7c6 g1h1 c7b7 e2d3 b5b4 a3b4 b7b4 c3e2 b4b7 e2c3 b7b4 c3e2 g7g6 g3h4 e6e5 f4e5 d6e5 d4e5 f6e4 h4h6 e4f6
24th OCF NthAmOp,Stillwater USA,2005.05.30,9,"Brooks,M","Shulman,Y",1/2-1/2,2501,2550,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 c8d7 a3a4 d8a5 d1d2 b8c6 f1d3 f7f6 e1g1 f6e5 f3e5 c6e5 d4e5 h7h6
33rd World Open,Philadelphia USA,2005.06.02,5,"Shulman,Y","Ibragimov,I",1/2-1/2,2550,2611,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 b2b4 e7d6 e2g3 f8e8 f1d3 b8c6 e1g1 c6e7 g3h5 f6h5 d1h5 f7f5 c3b5 c8e6 c1d2 g7g6 h5h6 e7c8 b5d6 c8d6 b4b5 d8d7 a1c1 d6c4 d3c4 d5c4 d4d5 e6d5 f1d1 d7f7 d2c3 d5e4 h6h4 h7h5 d1d4 e4d3 d4d5
5th Emory Castle,Atlanta USA,2005.06.10,1,"Hyatt,Doug","Shulman,Y",0-1,,2550,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 d5c4 a2a4 f8b4 e2e4 b7b5 a4b5 c6b5 f1e2 c8b7 e4e5 g8e7 e1g1 a7a6 f3g5 h7h6 e2f3 b8c6 g5e4 e7f5 e4d6 f5d6 e5d6 b4d6 d4d5 c6e5 f3e4 f7f5 c1f4 e8g8 e4c2 b5b4 d5e6 b4c3 d1h5 e5f3 g2f3 d6f4
33rd World Open,Philadelphia USA,2005.06.28,1,"Chernin,O","Shulman,Y",0-1,2193,2550,A13,c2c4 e7e6 g1f3 d7d5 b2b3 c7c5 g2g3 b8c6 f1g2 d5d4 d2d3 g7g6 e1g1 f8g7 b1a3 g8f6 a3c2 e8g8 a1b1 e6e5 c1g5 h7h6 g5f6 g7f6 a2a3 c8e6 f3d2 a8c8 b3b4 b7b6 b4c5 b6c5 d1e1 d8c7 b1b5 f6e7 e1b1 c6d8 g2b7 d8b7 b5b7 c7a5 f1d1 e7d8 d2f3 e5e4 f3d2 e4d3 e2d3 d8b6 d2e4 f7f5 b7e7 c8c6 b1b5 a5b5 c4b5 f5e4 b5c6 e6b3 e7e4 b3c2 d1d2 c2b3 e4e7 f8c8 d2e2 c8c6 e7d7 c6e6 e2b2 b3a4
33rd World Open,Philadelphia USA,2005.07.03,6,"Kamsky,G","Shulman,Y",1/2-1/2,2700,2550,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 b8c6 g4h5 e7g6 g1f3 d8c7 c1e3 c6e7 h2h4 e7f5 g2g4 f5e3 f2e3 c5d4 c3d4 c7c3 e1e2 c8d7 f3g5 h7h6 g5h3 d7b5 d3b5 c3c2 e2f3 f7f5 e5f6 c2e4 f3e2 e4c2 e2f3 f8f6 f3g3 c2c7 g3g2 c7c2 g2g3 c2c7
American Continental,Buenos Aires ARG,2005.08.06,1,"Shulman,Y","Minaya,J",1-0,2550,2255,A42,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 b1c3 b8d7 e2e4 e7e5 f1e2 c7c6 e1g1 g8h6 c1e3 e8g8 d1d2 h6g4 e3g5 f7f6 g5h4 g4h6 h2h3 h6f7 a1d1 d8e7 f1e1 f8e8 b2b4 a7a6 e2f1 g7h6 d2b2 f7g5 f3g5 f6g5 h4g3 h6g7 d4d5 c6c5 c3a4 c5b4 b2b4 a8b8 f2f3 h7h5 f1e2 g7f8 g3f2 e7d8 f2a7 b8a8 a7e3 a8b8 g2g4 f8e7 d1b1 e8f8 g1g2 f8f7 e1c1 d8f8 b4d2 f8d8 c4c5 d7c5 a4c5 d6c5 d5d6 d8d6 d2d6 e7d6 e2c4
American Continental,Buenos Aires ARG,2005.08.07,2,"Echavarria,J","Shulman,Y",1/2-1/2,2362,2550,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c1f4 e6e5 f4e3 g8f6 e3g5 c8e6 g5f6 g7f6 b1d2 a8c8 d2c4 d6d5 e4d5 e6d5 c2c3 d5c4 f1c4 d8d1 a1d1 a7a6 b5d6 f8d6 d1d6 e8e7 d6d2 h8d8 c4d3 h7h5 d3f5 d8d2 e1d2 c8g8 g2g3 h5h4 d2e3 c6d8 h1d1 d8e6 b2b4 g8c8 d1d3 c8h8 f5e4 h4g3 h2g3 b7b6 e4c6 h8d8 d3d8 e6d8 c6g2 f6f5 g2f1 a6a5 e3d3 d8b7 d3c4 b7d6 c4d5 d6e4 d5e5 e4c3 f1c4 c3e4
American Continental,Buenos Aires ARG,2005.08.08,3,"Shulman,Y","Uribe,M",1-0,2550,2373,E44,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 c1d2 e4d2 d1d2 c8b7 a2a3 b4e7 d4d5 e8g8 g2g3 d7d6 f1g2 b8d7 e1g1 e6e5 f2f4 a7a5 d2c2 e7f6 c3e4 d7c5 e2c3 e5f4 g3f4 f8e8 a1e1 c5e4 c3e4 f6h4 e4g3 d8f6 e3e4 f6d4 g1h1 h4g3 h2g3 b7a6 e1c1 e8e7 e4e5 a8e8 b2b4 b6b5 c4c5 a5b4 c5d6 c7d6 e5d6 b4b3 c2c6 e7e2 d6d7 e8d8 c6a6 e2g2 a6c8
American Continental,Buenos Aires ARG,2005.08.09,4,"Pierrot,F","Shulman,Y",1/2-1/2,2449,2550,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f3 h7h6 a2a4 f8e7 e1g1 c8e6 b2b3 e8g8 c1b2 b8d7 f1e1 a8c8 f3d2 d8a5 d2c4 e6c4 e2c4 d7b6 c3d5 f6d5 c4d5 b6d5 e4d5 a5c5 e1e2 b7b5 d1d3 c8b8 a4b5 a6b5 g2g3 f8c8 g1g2 e7f8 h2h4 h6h5 a1a5 c5b6 a5a1 b5b4 e2e4 c8c5 e4c4 b8c8 a1a4 c5c4 b3c4 b6c5 c2c3 b4c3 b2c3 c5c7
American Continental,Buenos Aires ARG,2005.08.10,5,"Shulman,Y","Leon Hoyos,M",1-0,2550,2431,A42,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 b1c3 e7e5 e2e4 e5d4 f3d4 g8e7 c1g5 h7h6 g5e3 b8c6 d1d2 f7f5 e4f5 e7f5 d4f5 c8f5 f1e2 d8f6 e1g1 g6g5 e2h5 e8d7 a1d1 a8d8 h5f3 h8e8 f3c6 b7c6 e3a7 f5e6 a7d4 f6d4 d2d4 g7d4 d1d4 c6c5 d4e4 e6f5 e4e8 d8e8 f1d1 c7c6 f2f3 e8e5 g1f2 d7e6 d1d2 d6d5 b2b3 e6d6 c3a4 e5e8 a4c3 e8e5 c3d1 e5e8 d1e3 f5e6 g2g3 e8f8 f2g2 h6h5 e3d1 g5g4 f3f4 e6f5 d1c3 d5d4 g2f2 f8h8 c3e2 h5h4 g3h4 h8h4 f2g1 h4h8 e2g3 f5h7 f4f5 d6e5 d2e2 e5f4 e2e7 d4d3 e7d7 h8e8 d7d3 e8e1 g1f2 e1a1 d3d7 h7f5 d7f7 a1a2 f2e1 a2a1 e1d2 a1a2 d2c1 a2h2 g3f5 f4e4 f5g3 e4d3 g3f1 h2g2 c1d1 d3c3 f1e3 g2g1 d1e2 c3b3 e2d2 g4g3 f7b7 b3a4 d2c3 a4a5 b7a7 a5b6 a7g7 b6a5 e3c2 a5b6 g7g5 b6c7 g5c5 c7d6 c5g5 d6e6 c3d4 e6f6 g5g4 g3g2 c2e3
American Continental,Buenos Aires ARG,2005.08.11,6,"Shulman,Y","Kamsky,G",1/2-1/2,2550,2700,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 d7d5 f1g2 f8b4 c1d2 b4d2 b1d2 b8d7 e1g1 e8g8 f1e1 c7c5 e2e4 d5e4 d2e4 f6e4 e1e4 a6b7 e4e3
American Continental,Buenos Aires ARG,2005.08.12,7,"Felgaer,R","Shulman,Y",1/2-1/2,2618,2550,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 a3a4 d8a5 d1d2 b8c6 g1f3 f7f6 f1b5 c8d7 e5f6 g7f6 e1g1 e8c8 c1a3 c5d4 f3d4 e6e5 d4b3 a5c7 b3c5 h8g8 f1b1 e7g6 b5f1 c6a5 c5a6 c7c6 a6b4 a5c4 d2d5 g6f4 d5c6 d7c6 g2g3 c4a3 b4c6 a3b1 c6e7 c8c7 e7g8 d8g8 a1b1 a7a5 f1c4 g8g4 g1f1 f4g6 c4b5 g6f8 b1e1 g4g7 e1e4 c7d6 e4c4 g7c7 c4c7 d6c7 f1e2 f8e6 e2f3 f6f5 h2h4 h7h6 f3e3 c7d6 b5d3 e5e4 d3c4 e6c5 e3f4 e4e3 f2e3 c5a4 f4f5 a4c3 g3g4 b7b5 g4g5 h6h5 c4e6 d6e7 g5g6 e7f8 f5g5 f8g7 g5h5 c3e4 h5g4 g7f6 e6f7 e4d6 g4f4 d6f7 g6f7 f6f7 f4e4 f7g6 e4d4 g6h5 e3e4 a5a4 e4e5 a4a3 d4c3 b5b4 c3b3 h5g6 c2c3 b4c3 b3a3 g6f5
American Continental,Buenos Aires ARG,2005.08.13,8,"Shulman,Y","Hernandez,Gi",1-0,2550,2518,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 h2h3 b8d7 e1g1 g8h8 d1d2 c7c6 a1d1 d8e8 b2b4 f8g8 b4b5 g5g4 h3g4 h6g4 b5c6 b7c6 f3h4 g7h6 d2d3 d7f8 d4e5 d6e5 h4f5 c8f5 e4f5 g4e3 f2e3 g8g3 e2f3 g3g7 c3e4 f8d7 f1e1 e8f8 d3d6 d7b6 d6c6 a8c8 c6f6 f8f6 e4f6 b6c4 d1d3 c8f8 f6h5 e5e4 f3e4 g7e7 e4d5 f8f5 d5c4 f5h5 g2g4 h5h3 d3d8 h8g7 d8g8 g7f6 g4g5
American Continental,Buenos Aires ARG,2005.08.14,9,"Granda Zuniga,J","Shulman,Y",1/2-1/2,2601,2550,A12,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 e1g1 c8f5 d2d3 h7h6 b2b3 e7e6 c1b2 f8e7 b1d2 e8g8 c2c4 b8d7 d1c2 f5h7 a1c1 a7a5 c2b1 d8b6 a2a3 f8e8 b1a1 e7f8 f3e5 d7e5 b2e5 f6d7 e5c3 b6a6 a3a4 a6b6 d3d4 d7f6 f1e1 a8d8 e2e3 h7d3 a1b2 b6a6 e3e4 f6e4 d2e4 d3e4 g2e4 d5e4 e1e4 b7b5 a4b5 c6b5 b2e2 b5c4 b3c4 f8b4 d4d5 a6c8 c3b4 a5b4 c1e1 b4b3 e4e3 b3b2 e2b2 e6d5
American Continental,Buenos Aires ARG,2005.08.15,10,"Dominguez,L","Shulman,Y",1/2-1/2,2639,2550,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 c5d4 g4g7 h8g8 g7h7 d8c7 g1e2 b8c6 f2f4 c8d7 h7d3 d4c3 a1b1 e8c8 e2c3 c6a5 g2g3 c8b8 c3b5 d7b5 b1b5 d8c8 c1e3 b7b6 e3c5 e7f5 f1h3 a5b7 c5f2 c7c2 d3c2 c8c2 e1g1 f5h4 b5b3 b7a5 b3d3 a5c4 g3g4 h4g6 f2g3 c4d2 f1f2 c2c1 g1g2 d2e4 f2e2 g8h8 f4f5 g6h4 g3h4 h8h4 f5e6 f7e6 e2e4 d5e4 d3e3 h4h8 g2g3 h8d8 h3g2 d8d3 g3f4 d3e3 f4e3 c1c2 g2e4 c2h2 g4g5 h2h8 e3f4 b8c8 g5g6 c8d7 f4g5 h8g8 g5h6 g8h8 h6g5 h8g8
