Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tata Steel India Blitz,Kolkata IND,2018.11.14,16.1,"Harikrishna,P","Karjakin,Sergey",0-1,2729,2753,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 g8f6 d1e2 d8d5 e4c3 d5h5 e2e5 h5e5 f3e5 c8f5 f1c4 e7e6 d2d3 b8d7 e5d7 f6d7 e1g1 f8e7 a2a4 a7a5 c3e2 h7h5 c1e3 h5h4 h2h3 e8c8 e3d2 e7b4 d2b4 a5b4 a4a5 c8c7 a1a4 d8a8 f1a1 c6c5 c4b5 e6e5 c2c3 b4c3 e2c3 f5e6 c3e4 f7f5 e4c3 d7f6 a1e1 c7d6 a5a6 b7a6 b5a6 e6d7 a4a3 h8b8 a6c4 d7c6 e1a1 a8a3 b2a3 f6h5 a1b1 b8b1 c3b1 h5f4 f2f3 c6a4 b1c3 a4c2 a3a4 c2d3 c4d3 f4d3 g1f1 c5c4 f1e2 d3f4 e2f2 d6c5 g2g3 f4d3 f2g2 h4g3 g2g3 c5b4 c3d5 b4a4 g3h4 a4b3 h4g5 f5f4 g5g6 c4c3 d5c3 b3c3 g6g7 e5e4
Tata Steel India Blitz,Kolkata IND,2018.11.14,17.1,"Anand,V","Harikrishna,P",1-0,2773,2729,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 f8g7 d4d5 d8e7 c3c4 c7c6 c1e3 d7c5 d1d2 a6a5 a2a3 a5a4 e3c5 d6c5 c4b5 c6d5 e4d5 a4b3 c2b3 e7d6 a1a2 h7h6 d2d3 a8d8 a2d2 f6d5 e1d1 d6b6 d3c4 b6c7 d2d5 b7d5 d1d5 d8d5 c4d5 e8d8 d5c6 c7a5
Tata Steel India Blitz,Kolkata IND,2018.11.14,18.2,"Harikrishna,P","Vidit,S",0-1,2729,2702,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d7 c8d7 d2d4 c5d4 d1d4 a8c8 c2c4 e7e5 d4d3 b7b5 b1a3 d8b6 f1d1 b6b7 c1g5 h7h6 g5h4 g7g5 h4g3 f8e7 c4b5 a6b5 a1c1 c8c1 d1c1 g8f6 f3d2 e8g8 a3c2 f8c8 c1e1 b5b4 c2e3 d7e6 a2a3 b4a3 b2a3 c8a8 h2h3 a8a4 e1b1 b7a8 e3c4 e6c4 d2c4 a8e4 d3e4 f6e4 b1b4 a4b4 a3b4 e4c3 f2f3 f7f6 g3e1 c3b5 c4e3 h6h5 h3h4 g8f7 h4g5 f6g5 e3f5 d6d5 g1f1 e7f6 f1e2 f7e6 f5g3 h5h4 g3f1 e5e4 f3e4 d5e4 f1h2 e6f5 h2f1 f6d4 e1f2 b5c3 e2e1 d4f2 e1f2 f5f4 g2g3 h4g3 f1g3 e4e3 f2g2 e3e2 g3e2 c3e2 b4b5
TCh-CHN 2018,China CHN,2018.11.27,19.1,"Harikrishna,P",Liang Jinrong,1-0,2729,2452,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 f2f4 d7d6 g1h1 c8d7 d1e1 b7b5 a2a3 e8g8 e1g3 b5b4 d4c6 d7c6 a3b4 f6e4 c3e4 c6e4 c2c3 a6a5 e3d4 g7g6 b4b5 d6d5 g3e3 c7b7 a1a4 e7d8 f1a1 a8b8 b2b4 a5b4 a4a7 b7c8 c3b4 b8b7 b5b6 f7f6 d4c5 f8f7 e2a6 e6e5 a6b7 f7b7 a7b7 c8b7 e3h3 b7c6 a1a7 h7h5 h3d7
TCh-CHN 2018,China CHN,2018.11.28,20.6,"Zeng,C","Harikrishna,P",0-1,2535,2729,C59,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5e2 h7h6 g5f3 e5e4 f3e5 f8d6 d2d4 e4d3 e5d3 e8g8 e1g1 d8c7 h2h3 c6c5 b2b3 c5c4 b3c4 a5c4 b1d2 c4d2 c1d2 c8f5 e2f3 a8c8 f1e1 f8d8 a2a4 c7c2 d3b4 c2b2 b4c6 c8c6 f3c6 d6b4 d1f3 b4d2 e1f1 b2e5 a1a3 f5c2 c6b5 c2e4 f3e2 d2b4 a3d3 b4d6
TCh-CHN 2018,China CHN,2018.11.29,21.2,"Harikrishna,P","Zou,Chen",1-0,2729,2384,A14,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 d5c4 d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 e4b7 d2f4 f6d5 b1c3 d5f4 c1f4 d8d6 f4e3 b8d7 c3e4 d6b6 a1c1 a8d8 c1c2 b7e4 e3e4 c7c5 d4c5 d7c5 e4e3 c5a4 e3b6 a4b6 f3e5 d8c8 f1c1 c8c2 c1c2 e7f6 e5d3 b6c4 b2b3 c4e5 d3e5 f6e5 c2c6 b5b4 c6a6 f8d8 g2e4 g7g6 e4d3 e5b2 a6b6 b2c3 b6a6 c3b2 g1g2 d8c8 f2f4 c8c7 g3g4 b2d4 a2a4 b4a3 a6a3 c7a7 d3a6 d4c5 a3a4 c5d6 g2f3 h7h6 h2h4 g8g7 e2e4 d6e7 h4h5 g6h5 g4h5 e7d6 e4e5 d6c7 f3e4 f7f6 f4f5 e6f5 e4f5 c7e5 a4g4 g7h8 a6e2 a7a2 e2c4 h8h7 f5e6 a2d2 c4d5 d2d4 g4g2 h7h8 g2a2 d4g4 e6e7 f6f5 e7e6 e5d4 e6f5 g4g5 f5e4 d4f6 a2a8 h8g7 a8a7 g7h8 d5f7 g5e5 e4d3 h8g7 f7e8 e5e7 a7a8 e7b7 e8a4 f6g5 a8a6 g7f8 d3c4 g5d2 a6d6 d2g5 a4b5 f8e7 d6g6 e7d8 g6g8 d8c7 b3b4 c7b6 g8g6 b6a7 b5c6 b7f7 c6d5 f7f6 g6g7 a7b8 b4b5 g5e3 c4d3 e3g5 d5c6 f6e6 g7g6 e6e3 d3c4 b8a7 c6d5 a7b8 b5b6 e3e8 g6g7 g5f4 c4b5 e8f8 d5e6 f8e8 b5a6 e8d8 e6g4 b8a8 g4f3
TCh-CHN 2018,China CHN,2018.11.30,22.5,"Zuo,Yifan","Harikrishna,P",0-1,2300,2729,D38,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8b4 c1g5 b8d7 e2e3 c7c6 f3d2 e8g8 c4d5 e6d5 f1d3 f8e8 e1g1 d7f8 e3e4 f8e6 g5f6 d8f6 e4e5 f6h6 a2a3 b4c3 b2c3 e6f4 d3c2 c8h3 g2g3 h3f1 d2f1 f4h3 g1g2 f7f6 e5f6 e8f8 f2f4 f8f6 d1g4 h3f4 g3f4 f6f4 g4g3 a8f8 a1e1 h6f6 f1e3 f4f3 g3e5 f3f2 g2g1 f2g2 g1g2 f6f3 g2g1 f3f2 g1h1 f2e1 h1g2 f8f2 g2h3 f2f3 h3g4 f3e3
Bundesliga 2018-19,Hockenheim GER,2018.12.15,5.3,"Harikrishna,P","Shankland,S",1/2-1/2,2729,2724,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 e2b5 b8c6 d2d4 d8b6 b5a4 c5d4 c3d4 e8g8 d4d5 c6a5 b1c3 c8d7 a4d7 f6d7 a1b1 a5c4 d1a4 b6c7 c3e2 f8c8 e2d4 c4e5 f3e5 g7e5 d4f3 c7c2 a4c2 c8c2 c1e3 b7b6 f3d4 e5d4 e3d4 a8c8 f1e1 d7e5 b1d1 e5c4 d1c1 c4d2 c1c2 c8c2 e4e5 d6e5 d4e5 d2c4 e5f4 c2b2 h2h4 e7e5 d5e6 f7e6 e1e6 b2a2 e6c6 b6b5 c6c8 g8f7 c8c7 f7e6 c7h7 b5b4 h7b7 c4b6 f4b8 b4b3 b8a7 a2a6 a7b6 a6a1 g1h2 b3b2 b6e3 b2b1q b7b1 a1b1 g2g4 b1b4 h2g3 b4a4 f2f3 a4b4 e3h6 b4a4 g3f2 a4a3 h6g7 a3b3 f2g3 b3b4 g7h8 b4a4 h8g7
Bundesliga 2018-19,Hockenheim GER,2018.12.16,6.3,"Malakhov,V","Harikrishna,P",1/2-1/2,2654,2729,A08,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 d2d4 e7e6 e1g1 g8f6 c2c4 d5c4 d4c5 d8d1 f1d1 f8c5 b1d2 c4c3 b2c3 e8g8 d2b3 c5e7 f3d4 c8d7 d4c6 d7c6 g2c6 b7c6 c1g5 h7h6 g5f6 e7f6 a1c1 f8b8 c1c2 b8d8 d1d8 a8d8 c3c4 g8f8 c4c5 f8e8 c2c4 d8d7 e2e3 e8d8 g1f1 h6h5 f1e2 f6e7 c4f4 e7f6 h2h3 d8c8 f4b4 f6e7 f2f4 g7g5 b4d4 d7d4 e3d4 g5g4
World Rapid 2018,St Petersburg RUS,2018.12.26,1.10,"Harikrishna,P","Hakobyan,Aram",1-0,2725,2545,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 e1g1 c5a7 a2a4 d7d6 f1e1 f6g4 e1e2 d8f6 b1a3 e8g8 a3c2 c8e6 c4e6 f7e6 h2h3 g4h6 c1e3 c6e7 e3a7 a8a7 d3d4 h6f7 c2e3 e7g6 e3g4 f6d8 e2e3 h7h5 g4h2 d8f6 g2g3 h5h4 h2g4 f6e7 d4e5 d6e5 e3d3 h4g3 f2g3 a7a8 d1e2 a8d8 d3d8 f8d8 h3h4 g6f8 g1g2 e7d6 a1f1 f8h7 f1f2 h7f6 g4f6 g7f6 f3h2 d6d1 e2g4 g8f8 g4e6 d8d6 e6c8 f8g7 c8g4 d1g4 h2g4 d6e6 g4e3 f7d6 g2f3 e6e8 f2d2 g7f7 e3f5 e8d8 g3g4 f7e6 f5d6 c7d6 a4a5 d8h8 h4h5 h8h7 c3c4 h7c7 b2b3 c7h7 d2d5 h7c7 f3g3 c7g7 g3h4 g7h7 b3b4 h7c7 c4c5 d6c5 b4c5 c7c8 h5h6 c8g8 d5d6 e6f7 d6d7 f7g6 h6h7
World Rapid 2018,St Petersburg RUS,2018.12.26,2.8,"Sakaev,K","Harikrishna,P",0-1,2584,2725,E51,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 e2e3 e8g8 c1d2 b7b6 c4d5 e6d5 a1c1 c8g4 f1e2 c7c6 h2h3 g4f3 e2f3 a7a5 e1g1 f8e8 a2a3 b4c3 c1c3 a5a4 c3c2 e8e6 d2b4 b8d7 d1d3 d8b8 f1c1 b8b7 c1e1 h7h6 f3d1 b6b5 c2e2 d7b6 f2f3 b6c4 b4c3 c4d6 d1c2 a8e8 c3b4 b7c7 c2b1 g7g6 b4d2 d6c4 d2c1 c7g3 e3e4 d5e4 f3e4 f6e4 c1h6 g3h4 h6c1 e4c5 d4c5 h4e1 e2e1 e6e1 g1h2 e1c1 d3d7 g8f8 b1a2 c4e5 d7d6 f8g7 b2b4 a4b3 a2b3 c1c3 d6d1 c3d3 d1c2 e8d8 a3a4 b5a4 b3a4 d8d4 a4b3 e5f3
World Rapid 2018,St Petersburg RUS,2018.12.26,3.7,"Harikrishna,P","Shirov,A",1/2-1/2,2725,2643,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 e1g1 d7d5 e4d5 f6d5 a2a4 a7a5 f1e1 d5b6 c4b5 f7f6 b1d2 c6a7 d3d4 e5d4 d2e4 a7b5 e4c5 d8d5 a4b5 d5c5 f3d4 c8d7 c1e3 c5d5 e3f4 c7c5 b5c6 d7c6 d1g4 c6d7 g4g3 a5a4 h2h4 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g3e3 e8f7 e3e7 b6c4 e7b4 h7h6 b4a4 c4b2 a4c2 b2c4 c2e2 c4e5 f4e5 d5e5 e2e5 f6e5 d4f3 e5e4 f3e5 f7d5 g1f1 g8f8 c3c4 d5e6 f1e2 f8e7 e2e3 e7d6 e3e4 d6c5 e4d3 b7b5 c4b5 c5b5 d3d4 b5b6 e5d3 b6c6 d4e5 e6f7 f2f4 c6d7 f4f5 d7e7 d3f4 f7b3 g2g3 e7f7 f4g2 b3d1 g2e3 d1e2 e3d5 e2f3 d5f4 f3d1 f4e6 d1e2 e6d8 f7e7 d8c6 e7f7 e5f4 e2d1 g3g4 f7f6 c6e5 d1e2 e5g6 e2d1 g4g5 h6g5 h4g5 f6f7 f4e5 d1c2 g6f4 c2b1 f4d5 b1c2 d5c7 c2b1 c7e6 f7g8 e6d8 g8f8 d8b7 f8f7 b7d6 f7e7 d6b5 e7f7 b5c3 b1c2 c3d5 c2b1 g5g6 f7f8 d5f4 b1c2 f4e6 f8g8 e6d4 c2b1 e5d6 g8f8 d6e6 b1a2 e6d7 a2b1 d7d6 b1d3 d4e6 f8g8 d6e5 d3b1 e6d4 g8f8 d4b5 f8e7 b5c3 b1c2 c3d5 e7f8 d5e3 c2b1 e5d6 b1a2 e3c2 a2b1 c2d4 b1d3 d6d5
World Rapid 2018,St Petersburg RUS,2018.12.26,4.7,"Bocharov,D","Harikrishna,P",1/2-1/2,2533,2725,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b2b3 b7b6 c1b2 f8d6 b1c3 a7a6 d2d4 e8g8 f1d3 c8b7 e1g1 b8d7 d1c2 d8e7 e3e4 d5e4 c3e4 f6e4 d3e4 b7e4 c2e4 d7f6 e4e2 d6a3 b2a3 e7a3 a1d1 a8d8 d1d3 d8d6 f1d1 f8d8 g2g3 h7h6 g1g2 a3a5 f3e5 f6d7 e5g4 a5f5 d3d2 d7f6 g4f6 f5f6 e2f3 f6f3
World Rapid 2018,St Petersburg RUS,2018.12.26,5.10,"Harikrishna,P","Fridman,D",1/2-1/2,2725,2633,A13,c2c4 e7e6 g1f3 d7d5 g2g3 g8f6 f1g2 d5d4 e1g1 c7c5 e2e3 b8c6 e3d4 c5d4 d2d3 f8d6 b1a3 e8g8 f1e1 e6e5 c4c5 d6c7 a3c4 f6d7 c1d2 d7c5 c4e5 c6e5 f3e5 c7e5 e1e5 c5d3 d2g5 d8c7 e5d5 d3b4 d5d4 b4c6 d4d6 c8e6 b2b3 h7h6 g5f4 f8d8 d6d8 c7d8 f4e3 d8a5 d1e1 a5e1 a1e1 a8d8 g2c6 b7c6 f2f3 a7a5 e1c1 a5a4 b3a4 d8a8 a2a3 a8a4 e3c5 f7f6 g1f2 g8f7 c5b4 e6d5 c1e1 d5e6 f3f4 a4a8 e1c1 e6d5 c1e1 d5e6 e1c1 e6d5
World Rapid 2018,St Petersburg RUS,2018.12.27,6.14,"Timofeev,Arty","Harikrishna,P",1-0,2589,2725,A20,c2c4 e7e5 e2e3 g8f6 b1c3 b8c6 d2d3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 d7d6 a1b1 a7a5 a2a3 f8e8 b2b4 a5b4 a3b4 e5e4 c3e4 f6e4 d3e4 e8e4 c1b2 g7b2 b1b2 d8f6 b2d2 b7b6 d1c1 c8b7 c1b2 c6e5 f3e5 e4e5 f2f4 e5e6 b2f6 e6f6 g1f2 f6e6 c4c5 b6c5 b4c5 d6c5 f1c1 e6d6 d2b2 d6b6 b2d2 a8a5 e2f3 b7f3 f2f3 b6d6 d2c2 d6d5 c2b2 a5a3 b2c2 d5d3 c1e1 a3c3 c2c3 d3c3 e1d1 c5c4 d1d7 c3c1 d7c7 c4c3 g2g4 f7f5 g4f5 c3c2 f3e4 g6f5 e4f5 c1e1 c7c2 e1e3 f5f6 e3e8 c2g2 g8f8 g2g7 e8e4 f4f5 e4h4 g7f7 f8g8 f7a7 h7h6 a7a8 g8h7 a8a7 h7g8 f6g6 h4g4 g6h6 g8f8 h6h5 g4g2 h2h4 g2g1 h5h6 g1g4 h4h5 f8g8 f5f6 g8f8 h6h7 g4g1 h5h6 g1f1 h7g6 f1g1 g6f5 g1f1 f5e6 f1e1 e6d5 e1d1 d5e4 d1e1 e4d3
World Rapid 2018,St Petersburg RUS,2018.12.27,7.31,"Harikrishna,P","Sarana,A",1-0,2725,2618,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 d4e3 g8f6 f1e2 g7g6 e1g1 f8g7 f1d1 e8g8 h2h3 c8e6 b1c3 f6d7 c3d5 d7c5 c2c3 a8c8 b2b3 c6e5 f3d4 e6d7 c3c4 e7e6 d5c3 a7a6 c1b2 d8e7 d1d2 f8d8 a1d1 d7e8 f2f4 e5c6 d4c6 e8c6 e2f3 b7b6 c3e2 e6e5 f4f5 g7f6 e2c3 f6g5 e3e2 g5d2 d1d2 e7g5 d2d1 g5g3 d1f1 b6b5 b3b4 c5d7 f5g6 h7g6 f3g4 b5c4 e2c4 d8f8 c4a6 f7f5 g4e2 g3e3 g1h2 d7b8 a6c4 g8g7 c4e6 f5e4 e6e7 g7g8 e2c4 d6d5 c3d5 e3h6 f1f8 h6f8 d5f6 g8h8 e7h7
World Rapid 2018,St Petersburg RUS,2018.12.27,8.18,"Mchedlishvili,M","Harikrishna,P",1/2-1/2,2610,2725,A45,d2d4 g8f6 c1g5 d7d5 e2e3 c7c5 g5f6 g7f6 d4c5 e7e6 c2c4 d5c4 b1d2 c4c3 b2c3 f8c5 g1f3 e8g8 f1e2 c5e7 e1g1 b8d7 f3d4 d7c5 e2f3 c8d7 d2b3 a8c8 b3c5 c8c5 f3b7 c5c3 a1c1 c3c1 d1c1 d8b6 b7f3 f8c8 c1d2 d7e8 f1c1 b6a5 c1d1 a5d2 d1d2 e8a4 d4b3 f6f5 g2g3 g8f8 g1g2 c8c3 f3d1 e6e5 d1f3 f5f4 e3f4 e5f4 f3d5 f4g3 h2g3 e7f6 d5e4 h7h5 d2d6 f8g7 b3d4 f6d4 d6d4 c3a3 e4d5 a4c2 d4d2 a3c3 d5f3 c2g6 d2d5 c3a3 d5d2 g7f6 f3d5 a3c3 d5f3 a7a5 d2d6 f6g7 d6d4 c3a3 f3d5 g7f6 d4f4 f6g7 d5b3 f7f6 f4d4 g6f5 g2g1 f5b1 d4d7 g7g6 b3f7 g6h6 d7d6 b1a2 f7a2 a3a2 d6f6 h6g5 f6a6
World Rapid 2018,St Petersburg RUS,2018.12.27,9.19,"Harikrishna,P","Esipenko,Andrey",1-0,2725,2593,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 e1g1 b8c6 e2b5 a7a6 b5c6 e7c6 d4f5 e6f5 c2c3 c6e5 f1e1 f8e7 e3d4 f7f6 d4e5 f6e5 e1e5 e8g8 d1b3 g8h8 e5d5 d8c7 b1d2 a8e8 d2f3 e7c5 b3c2 g7g6 c2d2 f8f7 a1e1 e8e1 d2e1 f7e7 e1d2 b7b5 h2h4 h8g7 h4h5 c5b6 d5d6 b6c5 d6d8 c7c6 h5h6 g7f6 b2b4
World Rapid 2018,St Petersburg RUS,2018.12.27,10.11,"Duda,J","Harikrishna,P",1/2-1/2,2738,2725,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 c2c3 d8e7 d2d4 f6e4 c3d3 e5d4 f3d4 e8g8 f1e2 e7b4 e1f1 c6d4 d3d4 b4e7 f2f3 e4c5 c1d2 d7d6 d2c3 f7f5 f1f2 a7a5 h1e1 c8d7 b2b3 d7c6 e2f1 b7b6 f2g1 a8e8 a1b1 e7g5 d4f4 g5f4 e3f4 e8e1 c3e1 f8e8 g1f2 g7g6 e1d2 g8f7 f1e2 e8e7 d2e3 e7e8 b1b2 e8a8 b2d2 a8e8 e2d1 e8d8 a2a3 c5e6 d1e2 d6d5 c4d5 d8d5 e2c4 d5d2 e3d2 c6d7 f2e3 f7e7 d2c3 a5a4 b3b4 b6b5 c4d3 c7c6 c3e5 e6d8 h2h3 d7c8 g2g4 c8d7 e5d4 d8b7 d4b6 e7e6 d3b1 b7d6 e3d4 d6c4 b1a2 e6d6 b6c5 d6c7 a2c4 b5c4 d4c4 d7e6 c4d4 e6b3 d4e5 b3c2 e5e6 c2d3 h3h4 c7d8 e6f6 d8e8 g4g5 d3e2 h4h5 g6h5 f6g7 h5h4 g7h7 h4h3 c5g1 e8e7 g5g6 e2f3 g1h2 f3d5 g6g7 e7d6 h7g6 d5g8 g6f5 c6c5 b4c5 d6c5 f5e5 c5c6 e5d4 g8b3 d4c3 c6d7 c3b4 d7e7 g7g8q b3g8 b4a4 e7d7 a4b5 d7c7 f4f5 c7b7 f5f6 g8f7 a3a4 b7a8 b5b6 f7e6 b6c7 e6f7 c7d6 f7a2 d6e7 a2b3 f6f7 b3f7 e7f7 a8b7 f7g6 b7a6 g6g5 a6a5 g5g4 a5a4 g4h3
World Rapid 2018,St Petersburg RUS,2018.12.28,11.12,"Harikrishna,P","Petrosian,TL",0-1,2725,2598,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 g1f3 d8a5 c1d2 e7e5 c3d5 a5d8 d5f6 d8f6 d2g5 f6g6 d4e5 g6e4 f1e2 h7h6 g5h4 c8g4 h4g3 d6e5 f3e5 e4g2 h1f1 g4e6 e2f3 g2h3 d1e2 f8b4 c2c3 b4e7 e1c1 e8g8 f3g4 e6g4 e5g4 f8e8 g3f4 b8a6 d1d3 h3h4 d3e3 a6c5 f1g1 c5e6 f4h6 e7g5 h6g5 h4g5 e2f3 g8f8 f3h3 a8d8 g1e1 f8g8 c1b1 g5f5 b1a1 f5c2 h3f3 d8d2 e1b1 e8d8 g4h6 g7h6 e3e6 d2d1 e6e8 g8g7 f3g4 c2g6 g4d1 d8e8 d1d4 g7h7 d4a7 b7b5 a2a3 e8e2 b1d1 g6f5 d1f1 c6c5 a7b7 b5b4 a3b4 c5b4 b7b4 e2e6 b2b3 f5c2 b4c4 e6e7 c4d4 e7e2
World Rapid 2018,St Petersburg RUS,2018.12.28,12.22,"Vallejo Pons,F","Harikrishna,P",0-1,2695,2725,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2b3 b8c6 c1d2 e8g8 h2h3 b4c3 d2c3 b7b6 g2g4 f5d5 b3c2 c8b7 f1g2 d5d6 a1d1 c6b4 c2b3 a7a5 f3h4 b7d5 g2d5 f6d5 a2a3 d6c6 c3b4 a5b4 e1g1 b4a3 b2a3 a8a4 d1c1 c6a8 e2e3 a4a3 b3c2 b6b5 h4g2 b5b4 c2c5 b4b3 e3e4 d5f6 f2f3 b3b2 c1b1 f8b8 c5c7 h7h6 h3h4 a3a1 g4g5 a1b1 f1b1 b8c8 c7f4 a8a2 b1b2 a2b2 g5f6 b2d4 g1h2 d4f6 f4g3 c8c2 g3g4 f6e5
World Rapid 2018,St Petersburg RUS,2018.12.28,13.12,"Harikrishna,P","Ponkratov,P",0-1,2725,2630,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 d2d3 d7d6 e4f5 a7a6 b5a4 g8f6 d3d4 e5e4 f3g5 c8f5 d4d5 b7b5 a4b3 c6a5 e1g1 a5b3 a2b3 h7h6 g5e6 f5e6 d5e6 d6d5 c2c4 c7c6 c4d5 c6d5 c1e3 d8d6 b1c3 a8d8 c3e2 d6e6 e2d4 e6d7 a1a6 f8d6 d1e2 e8g8 e2b5 f6g4 b5d5 g8h8 g2g3 g4e3 f2e3 f8f1 g1f1 d7h3 f1g1 d8f8 a6a1 d6g3 h2g3 h3g3 g1h1 g3h3 h1g1 h3e3 g1h1 e3h3 h1g1 h3g4 g1h1 h8h7 d5e6 g4h4 h1g1 f8f2 e6e5 f2f4 e5f4 h4f4 a1e1 e4e3
World Rapid 2018,St Petersburg RUS,2018.12.28,14.21,"Harikrishna,P","Ragger,M",0-1,2725,2687,A37,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 b1c3 b8c6 g1f3 d7d6 e1g1 c8f5 h2h3 d8d7 g1h2 e7e5 d2d3 h7h6 a2a3 g8e7 a1b1 a7a5 f3d2 e8g8 d2e4 g8h7 c1d2 f5e6 c3b5 e7c8 e4c3 a8b8 c3d5 f7f5 f2f4 b7b6 e2e3 c8e7 b5c7 e6g8 d1a4 e7d5 c7d5 f8d8 b2b4 a5b4 a3b4 g8d5 g2d5 c6b4 a4d7 d8d7 d2b4 c5b4 b1b4 d7a7 h3h4 a7a3 f1d1 e5f4 g3f4 b8e8 e3e4 g7d4 b4b1 h6h5 h2g2 e8e7 d1d2 d4e3 d2d1 e3f4 b1b6 f5e4 d5e4 a3a2 g2f3 f4e5 b6b7 e7b7 e4b7 e5f6 b7e4 f6h4 d1h1 h4e7 h1h5 h7g7 h5b5 g7f6 b5b6 a2c2 b6c6 c2c3 f3e3 c3a3 c6b6 f6f7 e4d5 f7g7 e3e4 a3a1 e4f3 a1e1 d5e4 e1c1 b6a6 g7f6 f3e3 f6f7 e3d4 c1g1 d4d5 g6g5 a6a2 g1f1 d5c6 e7f8 a2g2 f7f6 c6d5 f1f4 g2h2 g5g4 h2h8 f6g7 h8h1 g7f6 d5d4 g4g3 d4e3 f4g4 e3f3 g4g5 f3g2 f8g7 e4d5 g5g4 h1e1 f6g5 e1e6 g7e5 c4c5 g4d4 d5e4 g5f4 c5c6 d4b4 e6e8 b4b2 g2f1 b2c2 e8f8 f4e3 e4d5 e3d4 d5c4 d6d5 f8d8 g3g2 f1g1 e5f4 d8e8 d5c4 e8e4 d4d5 e4f4 c4d3 c6c7 c2c7 g1g2 d3d2 f4f8 c7d7
World Rapid 2018,St Petersburg RUS,2018.12.28,15.35,"Khanin,S","Harikrishna,P",1-0,2514,2725,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1f3 g8f6 e1c1 h7h5 d4c6 d7c6 f3g3 e6e5 f1e2 f6g4 e2g4 c8g4 f2f3 g4e6 g3f2 f8b4 e3b6 c7e7 f2e3 e8g8 a2a3 b4c3 e3c3 e7g5 b6e3 g5f6 h2h4 f8e8 d1d2 a6a5 e3b6 a8a6 b6c7 e6c8 h1d1 c6c5 d2d8 a6e6 c3c5 g8h7 c7e5 f6h4 d8e8 e6e8 e5c3 c8e6 c5a5 h7g6 c1b1 h4g3 a5c5 h5h4 c3e5 e6a2 b1a2 e8e5 c5c7 f7f6 d1d2 b7b5 c7c3 g6h7 c3e3 e5g5 e3d3 g3e5 d3d5 e5h2 d5d3 h2e5 f3f4 e5f4 e4e5 h7h6 e5e6 g5e5 d2e2 f4g4 e2e5 f6e5 d3d5 g4g5 d5d6 g5g6 d6e5 g6c2 e5f4 h6g6 f4f7
