Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World op,Philadelphia,1997.??.??,6,"Khan, Anna","Rohde, Michael A",0-1,2260,2560,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8d7 d1b3 a7a6 a2a4 d8c7 f1d1 a8b8 c1d2 b7b6 c3b1 b4d2 b1d2 c8b7 a1c1 b6b5 a4b5 a6b5 c4e2 c5c4 b3c2 f8c8 f3g5 e6e5 e2f3 e5d4 e3d4 h7h6 f3b7 b8b7 g5e4 f6d5 d2f3 d5b4 c2d2 b4d3 c1b1 c8e8 e4c3 d7f6 d2c2 b5b4 c3b5 b7b5 d1d3 b4b3 c2c1 f6d5 d3d2 c4c3 b2c3 d5c3 g1h1 c3b1 c1b1 e8c8 b1d3 c7c4
Saratoga Springs op,Saratoga,1997.??.??,5,"Bonin, Jay R","Rohde, Michael A",1-0,2345,2560,B08,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c7c6 a2a4 d8c7 a4a5 e7e5 d4e5 d6e5 e2c4 b8a6 f3g5 f6h5 c3e2 c7e7 c1e3 h7h6 g5f7 f8f7 c4f7 e7f7 d1d8 f7f8 f1d1 c8e6 d8f8 g7f8 f2f3 g8f7 e2c1 g6g5 c1d3 f8d6 b2b4 d6c7 a1b1 h5f4 g1f2 f4d3 d1d3 f7e7 c2c3 a6b8 h2h4 g5h4 b1h1 h4h3 g2g4 b7b6 a5b6 a7b6 h1h3 b8d7 h3h6 d7f8 h6h8 e7f7 e3h6
Northern Virginia op,Western Mount Vernon,1998.11.06,2,"Rohde, Michael A","Damey, Mike",1-0,2545,,A53,g1f3 g8f6 c2c4 d7d6 b1c3 c7c6 d2d4 g7g6 e2e4 b8d7 e4e5 d6e5 d4e5 f6g4 e5e6 f7e6 f3g5 d7f6 d1d8 e8d8 g5f7 d8e8 f7h8 f8g7 h2h3 g4e5 f2f4 e5d7 h8g6 h7g6 f1d3 e8f7 c1e3 b7b6 e1c1 c8b7 c3e4 c6c5 e4g5 f7g8 d3g6 d7f8 g6f7 g8h8 h1h2 g7h6 g2g4
Northern Virginia op,Western Mount Vernon,1998.11.07,3,"Lu, Yu Zhong","Rohde, Michael A",1/2-1/2,,2545,B14,e2e4 c7c5 c2c3 g7g6 d2d4 c5d4 c3d4 d7d5 e4d5 g8f6 b1c3 f6d5 f1c4 d5b6 c4b3 f8g7 g1f3 e8g8 h2h3 b8c6 c1e3 c6a5 e1g1 a5b3 a2b3 b6d5 d1e2 c8e6 e2b5 d8b6 a1a5 d5e3 f2e3 e6b3 f1a1 b6e6 e3e4 b3c4 d4d5 c4b5 d5e6 b5a6 e6f7 f8f7 e4e5 a8c8 a1d1 g7h6 g1f2 g8f8 a5a4 f7f4 a4f4 h6f4 g2g3 f4h6 f3d4 f8e8 f2f3 b7b6 d1a1 a6b7 f3e2 a7a6 e2d3 e8d7 a1f1 h6g7 c3a4 c8d8 a4b6 d7c7 b6c4 b7d5 f1a1 c7b7 a1a5 e7e6
Northern Virginia op,Western Mount Vernon,1998.11.07,4,"Rohde, Michael A","Schadler, Peter",1-0,2545,,D06,g1f3 g8f6 c2c4 d7d5 c4d5 f6d5 d2d4 c7c5 e2e4 d5f6 b1c3 c5d4 d1d4 d8d4 f3d4 e7e5 d4b5 b8a6 c1e3 f8b4 f2f3 b7b6 a2a3 b4c3 b5c3 e8g8 a1c1 a6c5 e1f2 c8a6 f1a6 c5a6 c3b5 f8d8 c1c4 d8d7 h1c1 g8f8 f2e2 f8e7 c4a4 a6c5 e3c5 b6c5 c1c5 d7b7 c5e5 e7f8 b2b4 f6d7 e5f5 d7b6 a4a6 b7d7 f5c5 a8d8 c5c2 b6c8 a6c6 c8d6 b5d6 d7d6 c6d6 d8d6 e2e3 f8e8 c2c5 d6d7 c5e5 e8f8 e5a5 f8e7 a5a6 f7f6 f3f4 e7d8 e4e5 f6e5 f4e5 d8c7 a6a7
National Congress 29th,Philadelphia,1998.11.27,2,"Rohde, Michael A","Zaremba, Andre",0-1,2545,2245,B38,g1f3 g8f6 c2c4 c7c5 b1c3 g7g6 e2e4 d7d6 d2d4 c5d4 f3d4 f8g7 f1e2 e8g8 e1g1 b8c6 c1e3 c6d4 e3d4 c8e6 f2f4 d8c8 d1d3 e6g4 a1e1 g4e2 e1e2 f6d7 c3d5 g7d4 d3d4 f8e8 e4e5 e7e6 d5e3 d6e5 f4e5 h7h5 g2g4 c8c7 g4h5 d7e5 h5g6 f7f5 e2g2 a8b8 d4f4 c7c5 b2b4 c5d4 f4h6 e8e7 f1d1 d4b6 d1d8 b6d8 g6g7 e5f7 h6f6 e7e8 f6c3 d8h4 c4c5 f7g5 e3f1 f5f4 f1d2 h4e1
US-chT Amateur East,Parsippany,1998.??.??,6,"Weeramantry, Sunil","Rohde, Michael A",0-1,2240,2550,B23,e2e4 c7c5 b1c3 e7e6 f2f4 a7a6 g1f3 b7b5 d2d4 c8b7 d4c5 f8c5 f1d3 g8f6 d1e2 b5b4 c3a4 c5a7 c1e3 b7c6 e3a7 a8a7 a4c5 d8c7 c5b3 c7f4 e1g1 e8g8 a1c1 f6g4 g2g3 f4c7 e4e5 c7b6 g1g2 f7f6 g2h3 f6f5 b3d2 c6d5 d3c4 d5b7 c4b3 b8c6 d2c4 b6c5 c1d1 b7a8
Atlantic op,Washington,1998.??.??,2,"Shabalov, Alexander","Rohde, Michael A",1-0,2645,2545,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 c5b6 b1c3 g8e7 d1d2 e8g8 e1c1 d7d6 h2h4 f7f5 d4c6 e7c6 f1c4 g8h8 e3g5 d8d7 h4h5 c6e5 c4b3 e5f7 g5f4 f5e4 h5h6 f7h6 c3d5 h6f7 h1h5 d7g4 d1h1 c8f5 f2f3 e4f3 g2f3 g4f3 d2h2 f3e4 f4d2 a8e8 d5c3 e4h1 h2h1 f5g6 h5h3 c7c6 b3c4 f7e5 c4e2 d6d5 e2h5 d5d4 h5g6 e5g6 c3e4 e8e5 h3h7 h8g8 h7g7 g8g7 h1h6 g7f7 h6h7 f7e6
Atlantic op,Washington,1998.??.??,4,"Figler, I.","Rohde, Michael A",0-1,2380,2545,A21,c2c4 e7e5 b1c3 f8b4 d1b3 b8c6 g1f3 a7a5 c3d5 g8f6 e2e3 e5e4 d5b4 a5b4 f3d4 d8e7 d4c6 d7c6 a2a4 e8g8 b3c2 a8a5 b2b3 f6g4 d2d4 a5f5 a1a2 f5f2 c2f2 g4f2 a2f2 c8e6 f1e2 b7b5 a4b5 c6b5 d4d5 e6c8 c1b2 b5c4 e2c4 e7d6 e1g1 c8a6 b2e5 d6e5 c4a6 e5c3 a6c4 c3e3 g1h1 e3d4 f2f4 d4e5 g2g3 g7g6 f1e1 f7f5 d5d6 g8g7 d6d7 e5d6 f4f1 d6d7 e1d1 d7e7 d1d2 f8d8 d2d1 d8d1 f1d1 e4e3
Atlantic op,Washington,1998.??.??,5,"Rohde, Michael A","Ivanov, Alexander",1-0,2545,2510,A28,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 e2e4 c6d4 d2d3 d4f3 d1f3 d7d6 h2h3 f8e7 c1e3 e8g8 d3d4 c7c6 f1e2 d8b6 e1c1 b6a5 f3g3 f8e8 f2f4 e7f8 f4e5 d6e5 h1f1 e5d4 e3d4 f6e4 c3e4 e8e4 d4c3 a5b6 c4c5 b6c5 d1d8 g7g6 e2d3 e4e6 g3c7 e6e7 d8f8 g8f8 c7d8 e7e8 f1f7 f8f7 d8f6
US Amateur Team East,Parsippany,1999.02.15,5,"Rohde, Michael A","Feldman, Edward",1-0,2537,,B38,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 e2e4 f8g7 c1e3 e8g8 f1e2 d7d6 e1g1 c8d7 d1d2 a7a6 a1c1 d8a5 d4b3 a5b4 d2c2 c6a5 e4e5 a5b3 e5f6 b3c1 c3d5 c1e2 c2e2 b4a5 f6g7 g8g7 e3b6 a5a2 e2e7 a2b2 e7e3 f7f6 b6d4 b2c2 d5f6 f8f6 e3e7 g7h6 d4f6 c2f5 e7g7 h6h5 g7h7 h5g4 h7h4
US Amateur Team East,Parsippany,1999.02.15,5,"Rohde, Michael A","Feldman, Edward",1-0,2537,,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 g2g3 e6e5 f1g2 b8c6 d2d4 f6e4 c3e3 f7f5 e1g1 d8f6 f1d1 e5d4 f3d4 c8d7 d4c6 d7c6 e3d4 f6d4 d1d4 a8e8 c1e3 a7a5 b2b4 a5b4 a3b4 e8a8 a1c1 e4f6 g2h3 g7g6 b4b5 c6d7 b5b6 c7b6 d4d6 d7c6 e3b6 a8a2 h3f1 f6e4 d6d3 f8e8 d3e3 e8a8 b6d4 a2d2 d4e5 a8a2 f2f3 e4c5 e5c3 d2d7 c3b4 c5a6 b4a3 d7d2 a3e7 g8f7 e7g5 d2d7 e3e5 b7b6 c1b1 d7b7 g5e3 a6c5 e3c5 b6c5 b1b7 c6b7 e5c5 b7a8 c5c7 f7e6 c7h7
Man-Machine ICC m,Internet,1999.05.22,1,Comp Rebel 10.5,"Rohde, Michael A",0-1,,2537,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 c7c5 d2b4 c5b4 f1g2 e8g8 g1f3 d7d6 e1g1 a7a5 a2a3 b8a6 b1d2 f8e8 f3e1 e6e5 e1c2 b4a3 a1a3 a8b8 d2e4 f6e4 g2e4 c8h3 f1e1 d8b6 e2e3 f7f5 e4d5 g8h8 d1a1 a6b4 c2b4 a5b4 a3a5 e5d4 a5b5 b6d8 e3d4 b8a8 e1e8 d8e8 a1c1 e8e2 f2f4 e2d3 b5b7 a8e8 g1h1 d3c2 c1e3 c2b1 e3g1 b1b2 b7b6 h7h6 b6a6 b2c2 c4c5 d6c5 d4c5 c2c3 a6a1 b4b3 a1c1 c3d3 c1d1 d3e2 d1b1 b3b2 g1d1 e2d1 b1d1 e8d8
National Chess Congress,Philadelphia USA,1999.11.26,1,"Rohde,M","Greanias,S",0-1,2540,2223,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 g7g6 f1b5 c8d7 d1b3 d8b6 a2a4 f8g7 c1a3 e8g8 e1g1 d7e6 b3b1 b8c6 f3g5 e6d7 a4a5 b6a5 a3c5 a5d8 d2d4 b7b6 c5a3 a8c8 b5a6 c8c7 b1d3 c6b8 a6c4 h7h6 g5f3 d8c8 f3d2 b6b5 c4b5 c7c3 d3e2 g7d4 a3e7 f8e8 e7d6 d7b5 e2b5 c3c6 d6b8 d4a1 b8a7 e8e5 b5b1 e5a5 a7e3 a1g7 d2b3 a5a4 b1d3 c6c3 d3d5 c8e8 b3d2 e8a8 d5b5 a4a1 d2b1 c3c8 b5d3 c8d8 d3c2 d8c8 c2d3 a1a4 b1d2 c8b8 h2h3 b8d8 d3b3 a4a3 b3b4 g7c3
Oz.com qualifier blitz,Internet ICC,2000.03.05,1,"Rohde,M","Gorodetskij,I",1-0,2535,2250,D37,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 b8d7 c1f4 f8b4 e2e3 c7c5 d1c2 d8a5 f3d2 f6e4 d2e4 d5e4 f1e2 e8g8 e1g1 b4c3 b2c3 f7f5 f4d6 f8d8 f1d1 a5b6 d4c5 b6c6 d6e7 d8e8 d1d6 c6c7 d6e6 d7c5 e7d6 c5e6 d6c7 e6c7 c4c5 c8e6 a1b1 a8b8 c2a4 a7a6 e2c4 g8h8 c4e6 c7e6 c5c6 b7c6 b1b8 e8b8 h2h3 e6c5 a4c6 c5d3 c6d6 b8b1 g1h2 h7h6 d6f8 h8h7 f8f5 h7g8 f5e6 g8f8 e6e4 b1d1 f2f4 d3f2 e4a8 f8f7 a8b7 f7f8 b7a6 h6h5 a6c8 f8f7 c8f5 f7g8 f5h5 d1h1 h2g3 f2e4 g3f3 e4f6 h5b5 h1a1 a2a4
Oz.com qualifier blitz,Internet ICC,2000.03.05,2,"Zaremba,An","Rohde,M",0-1,2337,2535,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 c7c5 c2c3 f8e7 a2a4 b5b4 c3c4 c5d4 d1d4 e8g8 b2b3 b8c6 d4d3 d7d5 b1d2 d5c4 d3d8 a8d8 d2c4 b7a6 a4a5 f6d5 c1b2 d5c3 e2e3 e7f6 b2c3 b4c3 f1c1 c3c2 f3d4 f6d4 e3d4 c6d4
Oz.com qualifier blitz,Internet ICC,2000.03.05,3,"Rohde,M","Hagesaether,H",1-0,2535,2215,A05,g1f3 g8f6 c2c4 b8c6 d2d4 d7d6 b1c3 e7e5 d4d5 c6e7 e2e4 e7g6 g2g3 f8e7 h2h4 g6f8 f1e2 f8d7 c1e3 e8g8 f3d2 f6e8 d1c2 a7a6 e1c1 c7c6 c1b1 d8c7 f2f4 e5f4 g3f4 f7f5 e4f5 d7c5 e2g4 e8f6 g4h3 b7b5 d5c6 c7c6 h1g1 a8b8 e3d4 f8f7 h3g2 c6d7 c3d5 f6d5 g2d5
Oz.com qualifier blitz,Internet ICC,2000.03.05,4,"Flores,Di","Rohde,M",1/2-1/2,2373,2535,B22,e2e4 c7c5 c2c3 g7g6 d2d4 c5d4 c3d4 d7d5 e4d5 g8f6 b1c3 f6d5 f1c4 d5b6 c4b3 f8g7 g1f3 e8g8 e1g1 b8c6 f1e1 c8g4 c1e3 e7e6 d4d5 e6d5 c3d5 g7b2 a1b1 b6d5 d1d5 b2g7 e3c5 d8d5 b3d5 f8d8 d5e4 a8b8 e4c6 b7c6 c5a7 b8a8 b1b7 d8d7 b7b8 a8b8 a7b8 g4e6 a2a4 d7b7 b8e5 b7a7 e5g7 g8g7 f3d4 e6d5 e1a1 g7f6 f2f4 a7a5 g1f2 f6e7 g2g3 e7d6 f2e3 d6c5 a1c1 c5b6 c1b1 b6c5 b1c1 c5d6 c1a1 d5c4 e3d2 c6c5 d2c3 c4d5 d4b3 a5a8 b3d2 d6c6 d2c4 a8a6 c4e5 c6d6 a1d1 f7f6 e5c4 d6c6 d1a1
Oz.com qualifier blitz,Internet ICC,2000.03.05,5,"Rohde,M","Johannessen,LE",1-0,2535,2431,A05,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 a2a3 d7d5 c4d5 e6d5 g2g3 f8e7 d1a4 c7c6 f1g2 e8g8 e1g1 b8d7 c1f4 c6c5 f1d1 a7a6 f3e5 b6b5 a4c2 c5d4 e5d7 d8d7 d1d4 d7e6 a1d1 f8d8 c2b3 a8c8 e2e3 c8c5 e3e4 e7f8 e4d5 e6f5 h2h3 g7g5 f4e3 f8g7 a3a4 d8c8 a4b5 a6b5 d4b4 c5c7 b4b5 b7a6 b5b8 f6d7 b8c8 c7c8 b3a4 a6d3 g3g4 f5g6 a4d7
Oz.com qualifier blitz,Internet ICC,2000.03.05,6,"Svidler,P","Rohde,M",1-0,2672,2535,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 b1c3 g7g6 h2h4 h7h6 h4h5 g6g5 d2d4 e5d4 f3d4 f8g7 c1e3 e8g8 d1d2 d7d5 e1c1 d5e4 c3e4 c6d4 e3d4 d8d4 d2d4 g7d4 d1d4 a7a6 b5c4 b7b5 c4e2 e7f5 d4d2 c8e6 a2a3 a8d8 h1d1 d8d2 d1d2 g8g7 e4c5 e6c8 e2g4 f5d6 g4c8 f8c8 c5a6 d6e4 d2e2 e4f6 e2e5 c7c6 a6b4 f6h5 e5c5 h5f4 g2g3 f4h3 b4d3 g7f6 c1d2 h3g1 d3e5 c8d8 d2e3 d8d5 c5d5 c6d5 e5g4 f6e6 g4h6 f7f5 g3g4 f5f4 e3d3 g1f3 d3e2 f3d4 e2d3 d4f3 b2b3 f3e5 d3e2 e5c6 h6f5 e6e5 c2c3 e5e4 f2f3 e4e5 e2d3 e5f6 f5d4 c6a5 d3c2 f6e5 d4b5 a5c6 c2d3 c6a5 b5d4 e5d6 a3a4 a5b7 b3b4 b7d8 a4a5 d8f7 d4f5 d6c6 d3d4 f7d8 f5e7 c6d6 e7d5 d8c6 d4e4 c6e5 a5a6
Oz.com qualifier blitz,Internet ICC,2000.03.05,7,"Rohde,M","Kaidanov,G",0-1,2535,2599,D45,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 f1d1 d8e7 e3e4 e6e5 c3e2 c6c5 e2g3 g7g6 d4d5 c5c4 d3f1 f8c8 c1g5 e7f8 c2d2 f6e8 a1c1 f7f6 g5e3 d6b4 d2c2 e8d6 h2h4 b4c5 d1e1 c5e3 e1e3 d7c5 h4h5 f8h6 f3h2 g6h5 f1e2 g8h8 e2h5 c5d3 c1f1 d3f4 h5g4 c8g8 c2d2 g8g7 d2b4 a8d8 b4a5 d8g8 a5b4 f6f5 g4f5 d6f5 e4f5 f4d5
Oz.com qualifier blitz,Internet ICC,2000.03.05,8,"Bouchaud,V","Rohde,M",0-1,2195,2535,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 f8e8 a2a3 b4f8 f2f4 d7d6 e2g3 e6e5 f1e2 e5f4 e3f4 f6g4 e1g1 g4h2 g1h2 d8h4 h2g1 h4g3 f4f5 g3h4 f1f4 h4d8 g2g4 b8d7 f4e4 h7h6 c1f4 e8e4 c3e4 d7f6 e4g3 c7c6 g4g5 h6g5 f4g5 f8e7 e2d3 f6h7 g5f4 e7f6 d3c2 d8b6 f4e3 b6b2 a1b1 b2c3 b1b3 c3c4 d1d2 c4d5 e3f2 c6c5 b3e3 c8d7 c2e4 d5d4 e3d3 d4a1 g1h2 f6e5 d3d6 e5d6 d2d6 h7f6 e4b7 a8e8 f2c5 a1b1 b7f3 d7f5 g3f5 b1f5 h2g2 f6e4 f3e4 f5e4
Oz.com qualifier blitz,Internet ICC,2000.03.05,9,"Rohde,M","Sergejev,R",1-0,2535,2377,D45,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 d5c4 d3c4 e8g8 e1g1 b7b5 c4d3 c8b7 f1d1 d8e7 e3e4 e6e5 c3e2 c6c5 e2g3 g7g6 d4d5 c5c4 d3f1 f8c8 c1g5 e7d8 h2h3 d8b6 f3h2 a7a5 c2e2 d6c5 e2f3 c5d4 a1b1 b5b4 g3e2 d4f2 g1h1 f2c5 b1c1 c5f8 e2g3 b7a6 f1e2 b6d6 g3f1 c8c7 f1e3 a8c8 d1f1 f8g7 h2g4 f6g4 f3f7 g8h8 e2g4 c4c3 g5e7 d7f6 e7d6 c7f7 g4c8 a6c8 b2c3 b4c3 d6e5 h8g8 e5c3 c8a6 f1f3 a6e2 f3f2 f6e4 f2f7 g8f7 c3g7 f7g7 c1c6 g7f7 e3c4 a5a4 c4e5 f7e8 c6e6
National Chess Congress,Philadelphia USA,2000.11.28,5,"Rohde,M","Kaufman,La",1-0,2526,2397,A33,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 g2g3 f8c5 d4b3 c5e7 f1g2 d7d6 e1g1 e8g8 c1f4 a7a6 e2e4 f6e8 a1c1 c8d7 d1d2 a6a5 f1d1 a5a4 b3a1 a4a3 b2a3 c6a5 g2f1 a8c8 c3b5 e6e5 f4e3 b7b6 a1b3 a5b7 f2f3 d7e6 b5a7 c8a8 a7c6 d8c7 c6e7 c7e7 d2b4 e8f6 e3b6 f8b8 a3a4 b7c5 b3c5 d6c5 b4c5 e7e8 a4a5 e8a4 a2a3 f6d7 c5b4 d7b6 a5b6 a4c6 c4c5 h7h6 f1b5 c6c8 a3a4 c8f8 a4a5 f7f5 b5c6 f5f4 c6a8 f4g3 h2g3 f8f3 b4c3
US Amateur Team East,Parsippany USA,2001.02.17,1,"Edwards,Jon","Rohde,M",0-1,,2526,A13,g1f3 g8f6 c2c4 e7e6 e2e3 b7b6 f1e2 c8b7 e1g1 c7c5 b2b3 d7d6 c1b2 b8d7 d2d3 g7g6 b1d2 f8g7 a1c1 e8g8 c1c2 e6e5 f3g5 d6d5 c4d5 f6d5 d2e4 d5b4 c2d2 b4a2 b2e5 d7e5 d2a2 f7f5 g5e6 d8d5 e6c7 d5c6 c7a8 f5e4 d3d4 e5d3 d1c2 f8a8 d4c5 b6c5 c2c4 g8h8 f2f3 a7a5 e2d3 e4d3 f1c1 c6d5 c4d5 b7d5 c1c5 d5b3 c5a5 a8a5 a2a5 g7c3
US Amateur Team East,Parsippany USA,2001.02.17,2,"Rohde,M","Shliperman,I",1/2-1/2,2526,2456,B38,g1f3 g8f6 c2c4 c7c5 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 d7d6 f1e2 b8c6 c1e3 e8g8 e1g1 c8d7 d1d2 c6d4 e3d4 d7c6 f2f3 a7a5 a1b1 f6d7 d4e3 d7c5 b2b3 d8b6 c3b5 f8c8 a2a3 b6d8 b5d4 c6d7 g1h1 d8f8 b3b4 a5b4 a3b4 c5e6 d4b3 g6g5 e3g5 e6g5 d2g5 g8h8 f3f4 f7f5 e4e5 a8a2 b3c1 a2a3 b1b3 a3a1 g5g3 d7e6 g3c3 a1a4 c3c2 b7b5 e5d6 e7d6 b3e3 e6c4 f1e1 a4a8 c2d2 c8e8 e2f3 e8e3 d2e3 a8d8 c1b3 d6d5 b3d4 f8f6 e1d1 h7h6 h2h3
US Amateur Team East,Parsippany USA,2001.02.19,5,"Winer,S","Rohde,M",0-1,2326,2526,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 f8e8 f2f3 b8d7 e1g1 c7c5 d3c2 b4a5 e2f4 c5d4 e3d4 d7f8 d1d3 f8g6 c2b3 d8d6 g2g3 c8d7 f4g6 h7g6 c1f4 d6b6 f1d1 a5c3 d3c3 e8e2 d1e1 a8e8 f4e3 e8e3
Millennium II Open,Virginia Beach USA,2001.03.02,1,"Rohde,M","Francisco,Richard",1/2-1/2,2526,,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 c1e3 e5d4 f3d4 f8e8 f2f3 c7c6 e3f2 d6d5 e4d5 c6d5 e1g1 b8c6 a1c1 g7h6 d4c6 b7c6 c1c2 c8f5 e2d3 f6e4 f3e4 d5e4 d3e4 f5e4 c2e2 e4f5 e2e8 d8e8 f1e1 e8b8 c3a4 h6f4 h2h3 b8c7 a4c5 f4g3 d1f3 g3f2 f3f2 h7h5 b2b4 c7b6 a2a3 a7a5 f2b2 a5b4 a3b4 a8b8 g1h1 b6c5 e1e8 b8e8 b4c5 e8e6 b2d2 g8h7 h1g1 h7g7 d2d4 g7h7 d4d2 h7g7 d2d4 g7h7 d4d2 h7g7
Millennium II Open,Virginia Beach USA,2001.03.03,3,"Rohde,M","Liebowitz,E",1-0,2526,2239,D55,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5f6 e7f6 a1c1 c7c6 f1d3 b8d7 e1g1 f8e8 d1c2 d7f8 f1d1 g7g6 e3e4 d5c4 d3c4 b7b6 e4e5 f6e7 c2d2 g8g7 c3e4 f8h7 c4d3 c8b7 h2h4 a8c8 d2f4 e8f8 c1c3 c8c7 d3c2 c7d7 c2a4 b6b5 a4b3 a7a5 e4c5 e7c5 c3c5 a5a4 b3c2 d7d5 h4h5 g6h5 f4g3 g7h8 g3h3 h5h4 c5d5 c6d5 f3h4 h7g5 h3g4 g5e4 g4f4 d8g5 f4g5 h6g5 h4f3 f8g8 c2d3 g5g4 f3e1 b5b4 d1c1 g8c8 c1c8 b7c8 e1c2 b4b3 a2b3 a4b3 d3e4 d5e4 c2a1 c8a6 a1b3 h8g7 b3c5 a6d3 c5d3
Millennium II Open,Virginia Beach USA,2001.03.04,4,"Shibut,M","Rohde,M",1-0,2277,2526,A08,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d5 b1d2 f8d6 f1g2 g8f6 e1g1 e8g8 f1e1 d6c7 c2c3 b7b5 e4d5 e6d5 d2b3 c7d6 a2a4 b5a4 a1a4 a8b8 c3c4 d5d4 f3g5 c8g4 f2f3 g4d7 a4a3 d8b6 b3d2 b8e8 g5e4 f6e4 d2e4 d6c7 f3f4 c6b4 e1f1 f7f5 e4g5 h7h6 g5f3 d7c6 f1f2 b6b7 c1d2 a7a5 g2h3 e8e6 f3e5 c7e5 f4e5 e6e5 d2f4 e5e6 a3a5 f8e8 f2f1 b7b6 a5a3 e6e2 f4d2 b6b7 f1e1 e2e1 d2e1 c6f3 d1c1 b4c2 c1c2 e8e1 h3f1 f3e2 c2e2 e1e2 f1e2 b7b2 a3a8 g8h7 e2f1 b2d2 a8c8 d2e3 g1g2 e3e5 c8f8 g7g6 f8f7 h7g8 f7d7 h6h5 d7d5 e5e7 h2h4 g8g7 g2h2 g7h6 h2g2 f5f4 d5g5 f4g3 g2g3 e7e3 g3g2 e3f4 g5c5 f4g4 g2f2 g4h4 f2e2 h4g3 c5c8 h5h4 c4c5
NCC,Philadelphia USA,2001.11.23,1,"Rohde,M","De Fotis,Ga",1-0,2523,2233,B38,g1f3 g8f6 c2c4 g7g6 b1c3 c7c5 d2d4 c5d4 f3d4 f8g7 e2e4 d7d6 f1e2 e8g8 e1g1 b8c6 c1e3 c6d4 e3d4 c8e6 f2f4 a8c8 b2b3 d8a5 g1h1 f8d8 f4f5 e6d7 b3b4 a5c7 d4f6 g7f6 c3d5 c7c6 f5g6 h7g6 f1f6
NCC,Philadelphia USA,2001.11.24,4,"Benen,S","Rohde,M",1-0,2220,2523,A13,g1f3 g8f6 c2c4 e7e6 g2g3 a7a6 f1g2 b7b5 f3e5 a8a7 c4b5 a6b5 d1b3 c8b7 e1g1 b7g2 g1g2 b5b4 d2d4 b8a6 c1e3 d8a8 f2f3 f8e7 b1d2 c7c5 a1c1 c5d4 e3d4 a7b7 c1c2 e8g8 f1c1 a8b8 e2e4 a6c7 e5d3 c7b5 d4f2 d7d5 d3c5 b7a7 b3b4 d5e4 d2e4 f6d5 b4b3 f7f5 c5e6 f5e4 e6f8
III Millennium,Virginia Beach USA,2002.03.02,3,"Novikov,I","Rohde,M",1/2-1/2,2583,2516,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 g2g3 e8g8 f1g2 d7d6 e1g1 f8e8 a2a3 b4a3 b2b4 b8c6 b4b5 c6a5 b1d2 a7a6 b5a6 b7b6 d1b1
