Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
37th ECC Women 2022,Mayrhofen AUT,2022.10.05,3.1,"Stefanova,A","Ushenina,A",0-1,2440,2445,D00,d2d4 d7d5 c1f4 e7e6 e2e3 f8d6 g1f3 d6f4 e3f4 g8e7 b1d2 b7b6 h2h4 c8a6 f1a6 b8a6 d1e2 a6b8 h4h5 h7h6 c2c3 d8d6 f3e5 c7c5 d2f3 b8c6 a1d1 e8g8 e1g1 a8c8 f1e1 c8c7 d1d3 f8c8 d4c5 b6c5 f3h4 c6e5 f4e5 d6a6 b2b3 a6b5 c3c4 b5e8 g2g4 d5c4 b3c4 c7d7 d3g3 d7d4 h4f3 d4f4 f3d2 e8d7 d2b3 d7a4 e1c1 a4c6 e2d3 f4e4 d3d6 c6c7 f2f4 e4f4 c1e1 f4c4 d6d3 c4b4 d3c2 c5c4 b3d2 c4c3 d2b3 a7a5 b3c1 c7c5 g1h1 b4b2 c2e4 c5f2 g3g2 f2h4 h1g1 c8d8 e1f1 b2g2 g1g2 d8d2 c1e2 e7d5 f1f2 c3c2 e4f3 h4g4 f3g4 d5e3
37th ECC Women 2022,Mayrhofen AUT,2022.10.06,4.1,"Ushenina,A","Saduakassova,D",1/2-1/2,2445,2434,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 c1d2 d7d5 g1f3 b7b6 c4d5 e6d5 a1c1 a7a6 f1d3 c8b7 e1g1 b4d6 f3e5 c7c5 f2f4 b8c6 e5g4 d6e7 g4f6 e7f6 d4c5 b6c5 b2b3 c5c4 b3c4 c6b4 d3b1 d5c4 c3e4 b7e4 b1e4 c4c3 d2c3 d8d1 c1d1 f6c3 e4a8 f8a8 a2a3 b4c2 d1c1 c2e3 c1c3 e3f1 g1f1 h7h5 c3c6 a8d8 c6a6 d8d4 g2g3 d4d2 h2h4 d2a2 f4f5 g8f8 a6a7 a2c2 a7a8 f8e7 a8h8 c2a2 h8h5 e7f6 h5h7 a2a3 f1g2 a3a5 g3g4 a5a2 g2g3 a2a3
37th ECC Women 2022,Mayrhofen AUT,2022.10.07,5.2,"Ushenina,A","Roebers,Eline",1-0,2445,2352,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 e2e3 c7c6 f1d3 b8d7 e1g1 f8d6 b1d2 e8g8 e3e4 d5e4 d2e4 f6e4 d3e4 d7f6 e4c2 b7b6 d1d3 c8b7 c1g5 g7g6 a1d1 d6e7 d3e2 a8c8 f1e1 f6h5 g5h6 f8e8 a2a3 d8c7 f3e5 e7f6 c4c5 c8d8 g2g4 h5g7 e2f3 c7e7 b2b4 e8f8 c2e4 d8d4 e5d7 d4d7 d1d7 e7d7 f3f6 g7e8 f6c3 f7f6 h6f8 g8f8 b4b5 e6e5 e4f3
37th ECC Women 2022,Mayrhofen AUT,2022.10.08,6.2,"Fataliyeva,U","Ushenina,A",1/2-1/2,2422,2445,A45,d2d4 g8f6 b1c3 d7d5 c1f4 c7c6 g1f3 c8f5 e2e3 h7h6 f3e5 f6e4 f1d3 e7e6 d3e4 f5e4 c3e4 d5e4 d1h5 g7g6 h5g4 h8g8 h2h4 b8d7 e1c1 d7e5 d4e5 d8a5 c1b1 f8g7 d1d6 a8d8 g4d1 g7f8 d6d8 a5d8 d1d4 d8d4 e3d4 f8e7 f4h6 g8h8 h6e3 h8h4 h1h4 e7h4 g2g4 f7f5 e5f6 h4f6 b1c1 e8d7 c1d2 a7a6 d2c3 e6e5 c3c4 d7d6 d4e5 f6e5 e3c5 d6e6 c2c3 b7b5 c4b4 e5c7 c3c4 a6a5 b4b3 e6e5 c5e3 c7d8 c4b5 c6b5 a2a4 b5a4 b3a4 e5d5 a4b5 d8f6 b2b3 f6c3 e3b6 c3e1 b6e3 e1c3 e3b6 c3e1 b6e3
37th ECC Women 2022,Mayrhofen AUT,2022.10.09,7.1,"Ushenina,A","Kiolbasa,Oliwia",1/2-1/2,2445,2404,D50,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 d5c4 e2e3 h7h6 g5h4 c7c5 d4c5 d8d1 a1d1 f8c5 f1c4 a7a6 g1f3 b8d7 e1g1 b7b5 c4e2 c8b7 d1c1 a8c8 f3d2 e8g8 a2a3 c5d6 h4g3 d6g3 h2g3 d7c5 c1c2 f8d8 f1c1 d8d2 c2d2 c5b3 c1d1 b3d2 d1d2 f6e4 c3e4 b7e4 f2f3 e4d5 e3e4 d5c6 d2c2 c6d7 c2c8 d7c8 g1f2 e6e5 f2e3 g8f8 e3d3 c8d7 a3a4 a6a5 e2d1 f8e7 b2b3
Tata Steel India Rapid w,Kolkata IND,2022.11.29,1.5,"Kiolbasa,Oliwia","Ushenina,A",0-1,2406,2454,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 f1e2 b7b6 e1g1 c8b7 d1d3 f8b4 f2f3 b8c6 d4c6 d7c6 a2a3 b4c5 g1h1 a8d8 d3c2 c5d4 f3f4 e6e5 f4f5 h7h6 e2f3 e8g8 c3e2 c6c5 e2g3 b7c6 c2e2 b6b5 g3h5 c7e7 h5f6 e7f6 g2g4 f6h4 f5f6 h4f6 g4g5 h6g5 e2g2 f6g6 f1e1 g5g4 f3g4 f7f5 g4f3 g6g2 f3g2 c6e4 g2e4 f5e4 c4b5 a6b5 a1b1 f8f2 c1g5 d8f8 b2b3 f2a2 e1e4 f8f2 e4h4 a2a3 g5e7 a3a2 b3b4 c5b4 e7b4 a2b2 b1b2 f2b2 b4d6 g8f7 h4e4 f7e6 d6f8 e6f5 e4e1 g7g6 f8h6 b5b4 h2h3 b4b3 e1f1 b2f2 f1b1 b3b2
Tata Steel India Rapid w,Kolkata IND,2022.11.29,2.3,"Koneru,H","Ushenina,A",1/2-1/2,2574,2454,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 d5c4 e2e3 c7c5 f1c4 c5d4 f3d4 c8d7 e1g1 b8c6 d4f3 e8g8 a1c1 f6h5 h4e7 d8e7 d1e2 f8d8 a2a3 d7e8 b2b4 a8c8 c4a2 a7a6 h2h3 c8c7 c3e4 h5f6 f3d2 f6e4 d2e4 d8c8 e2b2
Tata Steel India Rapid w,Kolkata IND,2022.11.29,3.5,"Ushenina,A","Harika,D",1/2-1/2,2454,2507,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c5 e1g1 b8c6 d2d4 c5d4 f3d4 e7e5 d4c6 b7c6 c2c4 c8e6 b1c3 f8e7 c1g5 e5e4 d1a4 e8g8 a1d1 d8b6 c4d5 c6d5 g5f6 e7f6 c3d5 e6d5 d1d5 b6b2 e2e3 a8b8 g2e4 b8b4 a4c2 g7g6 d5a5 b2c2 e4c2 f8c8 c2b3 c8c7 f1d1 g8g7 g1g2 h7h5 h2h4 b4b6 a5d5 b6b7 e3e4 c7e7 f2f3 b7c7 d1d2 a7a5 d2e2 f6c3 e2c2 c3b4 c2c7 e7c7 e4e5 c7a7 d5b5 b4c3 a2a4 a7e7 f3f4 c3b4 g2f3 e7c7 b3d5 b4e1 b5b7 c7b7 d5b7 e1c3 b7d5 g7f8 f3e2 f8e7 d5f3 c3d4 g3g4 h5g4 f3g4 f7f6 e5f6 e7f6 e2f3
Tata Steel India Rapid w,Kolkata IND,2022.11.30,4.1,"Dzagnidze,N","Ushenina,A",1/2-1/2,2517,2454,A13,c2c4 e7e6 g1f3 d7d5 e2e3 g8f6 b2b3 c7c5 c1b2 b8c6 c4d5 e6d5 f1b5 f8d6 e1g1 e8g8 d2d4 c5d4 f3d4 d6c7 b5c6 b7c6 b1d2 c6c5 d4f3 c8a6 f1e1 f8e8 a1c1 a8c8 b2f6 d8f6 e3e4 e8d8 d1c2 c7f4 c1d1 a6b7 e4d5 b7d5 e1e2 h7h6 d1e1 f6c6 c2f5 f4b8 d2c4 c6g6 f5g6 f7g6 f3e5 g8h7 f2f3 b8e5 c4e5 c5c4 b3c4 d5c4 e5c4 c8c4 e2b2 d8d7 g1f2 c4a4
Tata Steel India Rapid w,Kolkata IND,2022.11.30,5.3,"Ushenina,A","Vantika,Agrawal",1-0,2454,2362,E65,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 c7c5 e1g1 b8c6 d4c5 d6c5 c1f4 f6h5 f4e3 b7b6 d1c1 c8b7 e3h6 d8e8 c3d5 a8d8 h6g7 h5g7 c1c3 f7f6 a2a3 e8f7 f1d1 g7f5 e2e3 e7e6 d5f4 g6g5 f4d3 g5g4 f3d2 h7h5 b2b4 h5h4 d2e4 b7a8 b4c5 b6c5 e4c5 f7e7 c5e4 g8f7 c4c5 f8h8 a1b1 h8h6 e4d6 f5d6 c5d6 d8d6 d3b4 c6b4 g2a8 b4d5 a8d5 e6d5 d1d4 h4g3 h2g3 e7d7 c3d3 h6h8 d4b4 d7e7 b4b7 d6d7 d3f5 d7b7 f5d5 f7g6 b1b7 e7e8 b7a7 h8h5 d5d3 f6f5 d3d6 g6g5 a7g7
Tata Steel India Rapid w,Kolkata IND,2022.11.30,6.3,"Muzychuk,A","Ushenina,A",1/2-1/2,2525,2454,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 d4e5 d7d5 b1d2 d8d7 f1d3 e4c5 d3e2 f8e7 e1g1 e8g8 c2c3 b8c6 d2b3 c5e6 f1e1 f8d8 c1e3 a7a5 e2b5 d7e8 d1c2 a5a4 b3c1 a4a3 b2b3 c8d7 b5d3 g7g6 c1e2 e7f8 e2f4 e6f4 e3f4 f8g7 f4g5 d8c8 g5f6 c6d8 c3c4 d5c4 d3c4 d8e6 a1d1 d7c6 f6g7 g8g7 f3d4 e6d4 d1d4 c8d8 d4f4 c6d5 c4d5 d8d5 c2c7 e8d7 c7c3 a8c8 c3b4 c8c2 e5e6 d7d6 f4f7 g7g8 b4d6 d5d6 f7b7 d6e6 e1d1 c2d2 d1c1 d2c2 c1d1 c2d2
Tata Steel India Rapid w,Kolkata IND,2022.12.01,7.2,"Ushenina,A","Muzychuk,M",1-0,2454,2528,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5c3 d2c3 e8g8 d1d2 c7c5 d4d5 e7e6 f1c4 e6d5 c4d5 b8d7 c3g7 g8g7 g1e2 d7f6 e2c3 c8e6 d5e6 f7e6 d2d8 a8d8 e1e2 d8d4 f2f3 f8d8 h1d1 a7a6 d1d4 d8d4 a1c1 b7b5 b2b3 f6d7 c3d1 g7f6 d1f2 f6e7 e2e3 e7d6 f2d3 e6e5 f3f4 e5f4 d3f4 a6a5 f4d3 d6e6 d3c5
Tata Steel India Rapid w,Kolkata IND,2022.12.01,8.4,"Savitha,Shri B","Ushenina,A",0-1,2411,2454,B28,e2e4 c7c5 g1f3 a7a6 c2c4 b8c6 b1c3 e7e5 d2d3 d7d6 f1e2 f8e7 e1g1 f7f5 c3d5 g8f6 e4f5 c8f5 f3h4 f5d7 e2h5 g7g6 h5g6 h7g6 h4g6 e8f7 g6h8 d8h8 f2f4 e5e4 d3e4 a8g8 d5e7 f7e7 e4e5 f6g4 d1d6 e7e8 h2h3 c6d4 f1e1 d4f3 g2f3 h8h3 d6b8 e8e7 b8d6 e7e8 d6b8 e8f7 e5e6 f7f6 f4f5 g8b8 c1f4 b8g8
Tata Steel India Rapid w,Kolkata IND,2022.12.01,9.4,"Ushenina,A","Vaishali,Rameshbabu",1/2-1/2,2454,2454,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 c7c5 d4c5 f8g7 d1c1 b8c6 e2e4 d5b4 a2a3 b4d3 f1d3 d8d3 g1e2 c6d4 e2d4 g7d4 d2e3 d4c3 c1c3 d3c3 b2c3 c8d7
Tata Steel India Blitz w,Kolkata IND,2022.12.03,1.3,"Kiolbasa,Oliwia","Ushenina,A",1/2-1/2,2410,2454,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 f1e2 f8b4 e1g1 e8g8 c1g5 b4c3 g5f6 c3b4 f6g5 b4d6 h2h3 b8c6 g5e3 d6e5 a1c1 d7d6 f2f4 c6d4 e3d4 e5d4 d1d4 e6e5 d4e3 e5f4 e3f4 c7c5 g1h1 c8e6 c1d1 c5e5 b2b3 f8d8 e2g4 e5f4 f1f4 e6g4 f4g4 g8f8 h1g1 h7h6 g4f4 f8e7 f4f5 a8c8 f5d5 c8c5 g1f2 c5d5 e4d5 e7d7 f2e3 d8e8 e3d3 e8e5 d1f1 f7f6 f1f2 b7b5 a2a4 d7c7 a4b5 a6b5 f2a2 c7b6 a2a8 b5c4 b3c4 e5g5 g2g4 h6h5 g4h5 g5h5 a8b8 b6c7 b8g8 h5h3 d3e4 h3h4 e4f5 h4c4 g8g7 c7b6 f5e6 c4c7 g7g1 c7c2 e6d6 b6b7 d6d7 f6f5 g1b1 b7a8 d5d6 c2h2 d7c7 h2c2 c7d8 f5f4 d6d7 f4f3 b1f1 f3f2 d8e7 c2e2 e7f7 e2d2 f7e7 d2e2 e7d6 e2d2 d6c7 d2c2 c7b6 c2b2 b6c6 b2c2 c6b6 c2b2 b6c6 b2c2 c6d6 c2d2 d6e7 d2e2 e7d8 e2d2 f1b1 a8a7 d8c7 d2c2 c7d6 c2d2 d6c6 d2c2 c6d6 c2d2
Tata Steel India Blitz w,Kolkata IND,2022.12.03,2.5,"Koneru,H","Ushenina,A",1/2-1/2,2572,2454,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 e2e3 f8e7 b1d2 e8g8 f1d3 c7c5 b2b3 c5d4 e3d4 b7b6 c1b2 c8b7 e1g1 b8c6 d1e2 a8c8 a1c1 f8e8 f1d1 e7f8 d2f1 g7g6 f3e5 f8h6 f1e3 f6d7 e5d7 d8d7 c4c5 b6c5 c1c5 c6b4 d3b5 b7c6 e3g4 h6g7 b5c6 b4c6 e2e3 h7h5 g4e5 c6e5 d4e5 c8c5 e3c5 e8c8 c5d4 c8c2 d1c1 d7c7 c1c2 c7c2 h2h4 c2b1 g1h2 b1a2 d4c3 g8h7 f2f3 g7h6 h2g3 a2b1 c3d4 b1c2 b3b4 h6d2 d4a7 d2e1 g3h2 c2b2 a7f7 h7h6 f7f8 h6h7 f8f7
Tata Steel India Blitz w,Kolkata IND,2022.12.03,3.3,"Ushenina,A","Harika,D",1/2-1/2,2454,2507,E62,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 c2c4 b8c6 b1c3 e7e5 d4e5 d6e5 c1g5 h7h6 d1d8 f8d8 g5f6 g7f6 c3d5 g8g7 d5c7 a8b8 a1d1 e5e4 f3d2 f6e5 c7d5 f7f5 b2b3 c8e6 d5f4 e5f4 g3f4 c6d4 f1e1 d4c2 e1f1 c2d4 f1e1 d4c2 e1f1 c2d4
Tata Steel India Blitz w,Kolkata IND,2022.12.03,4.4,"Dzagnidze,N","Ushenina,A",0-1,2517,2454,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 c8f5 d1b3 b8c6 a1c1 c6a5 b3d1 c7c6 g1f3 e8g8 f1e2 a5c4 e2c4 d5c4 f3e5 f6d5 e5c4 d5c3 b2c3 d8d5 d1e2 d5g2 e1d2 g2d5 f2f3 f5e6 c4e5 d5a2 c1c2 a2a5 h1g1 e6f5 e3e4 f5g6 h2h4 f8d8 f4e3 a5e5 e2g2 e7h4 c2b2 b7b5 d2c1 e5e6
Tata Steel India Blitz w,Kolkata IND,2022.12.03,5.4,"Ushenina,A","Kulkarni,Bhakti",1/2-1/2,2454,2319,D31,d2d4 d7d5 c2c4 e7e6 b1c3 a7a6 c4d5 e6d5 c1f4 g8f6 e2e3 f8d6 f4g5 c7c6 f1d3 h7h6 g5h4 c8e6 g1e2 b8d7 h2h3 d8c7 d1c2 f6h5 f2f4 g7g5 f4g5 h5g3 h1g1 h6g5 h4g5 h8g8 g5f4 g3e2 c3e2 c7a5 e1d1 a5c7 c2d2 e8c8 f4d6 c7d6 d1c2 c6c5 a1f1 c8b8 c2b1 d8c8 d3f5 d7b6 d4c5 c8c5 d2d4 g8c8 f5e6 f7e6 d4f4 e6e5 f4f6 d6c7 f1c1 b6c4 b1a1 c4e3 c1c5 c7c5 f6e5 b8a8 a2a3 e3c2 a1b1 c5c4 g1c1 c4d3 b1a2 d3c4 a2b1 c4d3 b1a2 d3c4 a2b1 c4d3
Tata Steel India Blitz w,Kolkata IND,2022.12.03,6.3,"Muzychuk,A","Ushenina,A",1-0,2522,2454,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 d4e5 d7d5 b1d2 d8d7 f1d3 e4c5 d3e2 f8e7 c2c3 e8g8 e1g1 c5e6 f3d4 f7f6 e2g4 f6f5 g4f5 f8f5 d4f5 b8c6 d2f3 e7f8 f1e1 d7f7 f5e3 e6f4 d1a4 f4h3 g1f1 c6e5 a4d1 c7c6 d1e2 e5g6 e3c2 f8d6 e2e8 f7e8 e1e8 g8f7 e8c8 a8c8 g2h3 c8f8 c1e3 c6c5 a1d1 g6e7 f3g5 f7g6 g5e6 f8c8 e3f4 c8c6 f4d6 c6d6 e6c5 b7b6 c5d3 g6h5 c2e3 h5h4 d3f4 d6f6 f4d5 e7d5 d1d5 g7g6 f1g2
Tata Steel India Blitz w,Kolkata IND,2022.12.03,7.4,"Ushenina,A","Muzychuk,M",0-1,2454,2523,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 e6e5 c4d5 c6d5 e3e4 e5d4 c3d5 f6d5 e4d5 h7h6 f3d4 d8h4 d4f3 h4h5 d3h7 g8h8 c2f5 h5f5 h7f5 d7f6 f5c8 f8c8 c1e3 f6d5 f1d1 d5e3 d1d6 e3c4 d6d7 c4b2 d7b7 b2d3 b7f7 c8c2 h2h3 a7a5 a2a4 d3c5 f3d4 c2c4 d4f5 c4a4 a1c1 c5e6 c1c6 a4e4 f7e7 e6d4 c6c4 d4f5 e7e4 f5d6 c4a4 d6e4 a4e4 a5a4 e4e2 a4a3 e2a2 g7g5 g1f1 h8g7 f1e2 g7f6 e2d3 f6e5 d3c4 e5e4 a2e2 e4f4 e2a2 h6h5 c4b4 f4e4 a2a3 a8a3 b4a3 e4d3 a3b3 d3e2 g2g4 h5g4 h3g4 e2f2 b3c3 f2f3 c3d3 f3g4 d3e2 g4g3 e2f1 g3h2 f1f2 g5g4
Tata Steel India Blitz w,Kolkata IND,2022.12.03,8.1,"Savitha,Shri B","Ushenina,A",0-1,2411,2454,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 d1g4 g8f6 g4g3 d7d6 c2c4 b8c6 b1c3 c6e5 d3e2 e8g8 c1f4 d8c7 f4e5 d6e5 e1g1 c8d7 h2h4 d7c6 e2f3 f8d8 h4h5 h7h6 f1d1 b7b5 c4b5 a6b5 a1c1 d8d1 c3d1 c7d6 d1c3 b5b4 c1d1 d6c7 c3e2 f6e4 f3e4 c6e4 g3h4 c7c2 d1d2 c2b1 g1h2 e4d5 b3c1 e5e4 h2h1 a8c8 d2d1 b1b2 h4e7 a7b8 e7d7 c8f8 d1f1 b2e5 e2g3 e5g5 c1e2 e4e3 f2f4 g5h4 h1g1 h4g4 d7b5 b8d6 b5b6 d6e7 b6e3 f8c8 f1c1 c8c1 e3c1 d5a2 c1c8 e7f8 c8c2 a2d5 c2b2 b4b3 g1h2 g4h4 h2g1 h4g4 g1h2 f8d6 b2d4 g4h4 h2g1 h4f6 d4b6 d6f8 g1h2 f6a1 f4f5 a1e5 f5e6 e5e6 b6b8 e6d6 b8b5 d6c5 b5b8 c5d6 b8b5 d6c6 b5b8 d5g2 b8b3 g2d5 b3e3 c6e6 e3a7 f8d6 a7a6 d6g3 e2g3 e6a6
Tata Steel India Blitz w,Kolkata IND,2022.12.03,9.3,"Ushenina,A","Vaishali,Rameshbabu",0-1,2454,2425,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 a7a6 c4d5 e6d5 d1b3 c7c6 e2e4 d5e4 f3g5 f6d5 g5e4 d5c3 b3c3 d8e7 c3e3 c8e6 e4c5 e6c8 f1c4 e7e3 c1e3 b8d7 e1c1 f8e7 h1e1 e8g8 h2h3 e7f6 g2g4 h7h6 f2f4 f6h4 e1e2 b7b5 c4b3 d7c5 d4c5 f8e8 d1d6 h6h5 f4f5 h5g4 h3g4 a8a7 b3d1 a7e7 d6c6 e7e3 e2e3 h4g5 c1c2 g5e3 d1f3 c8b7 c6e6 f7e6 f3b7 e3c5 f5e6 g8f8 b7d5 f8e7 c2d3 e8d8 d3e4 d8h8
Tata Steel India Blitz w,Kolkata IND,2022.12.04,10.4,"Ushenina,A","Kiolbasa,Oliwia",1-0,2454,2410,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 b8d7 c4d5 e6d5 c1f4 c7c6 h2h3 f8e7 d1c2 d7f8 e2e3 f8g6 f4h2 e8g8 f1d3 f8e8 f3e5 e7d6 f2f4 f6d7 e1g1 g6f8 a1e1 f7f6 e5f3 b7b5 f4f5 d6h2 f3h2 d7b6 b2b3 a7a5 c2f2 c8a6 c3e2 d8d6 e2f4 c6c5 d4c5 d6c5 h2f3 b6d7 f3d4 d7e5 d3e2 b5b4 f4e6 f8e6 d4e6 c5e7 e1c1 e8c8 e2a6 c8c1 f1c1 a8a6 c1c8 g8f7 f2e2 a6e6 e2h5
Tata Steel India Blitz w,Kolkata IND,2022.12.04,11.5,"Ushenina,A","Koneru,H",1/2-1/2,2454,2572,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1f4 f8b4 d1c2 e8g8 e2e3 c7c5 f1d3 c5c4 d3f5 g7g6 f5h3 f6e4 f4h6 f8e8 e1g1 b4c3 b2c3 g6g5 h3d7 c8d7 f3e5 d7f5 f2f3 e4g3 e3e4 g3f1 a1f1 f5g6 c2d2 f7f6 e5g4 g6h5 e4e5 h5g4 f3g4 f6e5 h6g5 d8d7 g5f6 d7g4 f1f3 g4e4 d2h6 e4b1 g1f2 b1c2 f2g1 c2b1 g1f2 b1c2 f2g1 c2b1
Tata Steel India Blitz w,Kolkata IND,2022.12.04,12.3,"Harika,D","Ushenina,A",1-0,2507,2454,A13,c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 c7c6 a4c4 c6c5 g1f3 c8d7 e1g1 d7c6 b1c3 b8d7 e2e4 a8c8 c4e2 g8f6 d2d4 c5d4 f3d4 d7e5 d4c6 e5c6 f1d1 c6d4 e2f1 e6e5 c1e3 f8c5 e3d4 c5d4 c3b5 e8g8 b5d4 e5d4 e4e5 f6g4 f1e2 d8g5 g2h3 h7h5 h3g4 g5g4 e2g4 h5g4 d1d4 c8c2 b2b3 f8e8 d4g4 e8e5 g4f4 e5e2 a1d1 e2e7 f4a4 a7a6 d1d3 g7g6 h2h4 g8g7 d3f3 c2b2 g1g2 b2c2 a2a3 c2a2 a4a5 e7e6 b3b4 e6d6 a5e5 d6f6 f3f6 g7f6 e5e3 b7b6 g3g4 a6a5 b4a5 b6a5 g2g3 a5a4 f2f3 f6g7 g3f4 a2b2 e3e4 b2h2 f4g3 h2h1 e4a4 h1g1 g3f2 g1h1 g4g5 h1a1 f2g3 a1a2 g3f4 a2b2 f4e3 b2b3 e3e4 b3c3 f3f4 c3h3 a4a8 h3h4 a3a4 h4h3 a4a5 h3a3 a5a6 a3a2 e4d5 a2e2 d5c5 e2e4 a8d8 e4f4 a6a7 f4a4 a7a8q a4a8 d8a8 f7f5 g5f6 g7f6 c5d4
Tata Steel India Blitz w,Kolkata IND,2022.12.04,13.4,"Ushenina,A","Dzagnidze,N",1-0,2454,2517,D43,d2d4 e7e6 c2c4 d7d5 b1c3 g8f6 g1f3 c7c6 g2g3 b8d7 f1g2 d5c4 e1g1 f8e7 a2a4 e8g8 a4a5 e7b4 d1a4 d8e7 c3a2 b4d6 a4c4 e6e5 a2c3 e5d4 f3d4 d7e5 c4b3 a7a6 f1d1 d6c7 b3c2 f8d8 h2h3 h7h6 f2f4 e5c4 e2e4 c7a5 e4e5 f6d5 c3d5 c6d5 b2b3 a5b6 b3c4 d5c4 c1e3 c8e6 g1h2 a8b8 a1b1 b6d4 e3d4 b7b5 f4f5 e6d5 f5f6 e7e6 d4a7 b8a8 a7d4 a8b8 f6g7 d5g2 c2g2 b5b4 g2e4 c4c3 d1f1 e6c4 e5e6 c4e6 e4e6 f7e6 f1f4 c3c2 b1f1 d8d4 f4d4 b4b3 d4c4 b3b2 c4c2 b2b1q c2c8
Tata Steel India Blitz w,Kolkata IND,2022.12.04,14.4,"Kulkarni,Bhakti","Ushenina,A",1/2-1/2,2319,2454,D26,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 b8c6 b1c3 a7a6 d4c5 d8d1 f1d1 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 c8d7 a1c1 f8d8 c4b3 d7e8 c3a4 d8d1 c1d1 b7b5 a4c5 a6a5 f3e5 a5b4 e5c6 e8c6 a3b4 f6d5 b3d5 c6d5 d1a1 a8c8 b2d4 f7f6 a1a7 e7f8 f2f4 c8e8 g1f2 d5c4 g2g3 h7h6 a7a6 e6e5 f4e5 f6e5 d4c3 f8c5 b4c5 e8c8 c3e5 c8c5
Tata Steel India Blitz w,Kolkata IND,2022.12.04,15.3,"Ushenina,A","Muzychuk,A",1/2-1/2,2454,2522,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 b8d7 g1f3 e8g8 a4a3 e7e5 c1g5 g7f6 g5f6 d8f6 a1d1 e5d4 c3d4 c7c5 d4c5 f6e7 f1e2 e7c5 a3b2 c5a5 f3d2 a5e5 b2e5 d7e5 d2c4 e5c6 c4d6 c8e6 d6b7 e6a2 d1a1 a2e6 e1g1 c6d4 e2a6 a8c8 f1d1 d4b3 a1a3 c8c7 f2f4 b3c5
Tata Steel India Blitz w,Kolkata IND,2022.12.04,16.1,"Muzychuk,M","Ushenina,A",1-0,2523,2454,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 d7f6 e4f6 g8f6 c2c3 d8c7 f3e5 f6d7 c1f4 d7e5 f4e5 c7b6 d1c2 c8g4 f1d3 e7e6 e1g1 g4h5 f1e1 h5g6 d3g6 h7g6 e1e3 e8c8 h2h3 h8g8 e3f3 d8d7 b2b4 b6d8 a2a4 f7f6 e5g3 g6g5 a1e1 f8d6 e1e6 d6g3 f3g3 d7e7 g3e3 e7e6 e3e6 d8d5 e6e7 g8d8 c2g6 d5a2 g6g7 a2b1 g1h2
