Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,7,"Naroditsky,D","Kosteniuk,A",1-0,2616,2516,B10,e2e4 c7c6 b1c3 d7d5 d1f3 e7e6 d2d4 f8b4 f3g3 g7g6 g1e2 g8f6 e4e5 f6e4 g3d3 c6c5 a2a3 c5d4 a3b4 d4c3 e2c3 e4c3 d3c3 b8c6 b4b5 d5d4 c3c5 d8e7 c5e7 c6e7 a1a4 b7b6 a4d4 c8b7 c1g5 e7d5 c2c4 h7h6 g5h4 d5b4 e1d2 g6g5 h4g3 e8e7 d2c3 a7a5 d4d6 h8c8 f2f3 b7d5 b2b3 a8b8 g3f2 f7f6 c3b2 f6e5 d6b6 d5b7 f1e2 e5e4 f3e4 b7e4 b6b8 c8b8 h1d1 e4g2 d1a1 b8d8 b2c3 g2f3 e2f1 f3g2 f2c5 e7f6 c5b4 a5b4 c3b4 g2f1 a1f1 f6e5 b5b6 e5d6 f1d1
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,8,"Kosteniuk,A","Suarez Uriel,A",1-0,2516,2352,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 d4d5 c7c6 e1g1 c6d5 c4d5 d7d6 e2e4 b8d7 f3d4 a8c8 d4c6 b7c6 d5c6 c8c6 e4e5 d7e5 g2c6 e5c6 c1f4 d8a8 d1d2 e7e5 f4e3 f8d8 c3d5 f6g4 a1c1 g4e3 f2e3 c6d4 d5e7 g8f8 e3d4 f8e7 c1c7 d8d7 c7d7 e7d7 f1f7 d7e6 f7g7 a8e4 d4d5 e6f6 g7c7 e4b1 c7c1 b1a2 d2f2 f6g5 h2h4 g5g4 f2e2 g4h3 h4h5 a2d5 e2h2 h3g4 h2h4 g4f5 c1f1 f5e6 h4f6 e6d7 f6f7 d5f7 f1f7 d7e6 f7h7 g6h5 h7a7 d6d5 a7b7 e5e4 b7b6 e6e5 g1f2 e5d4 b6c6 d4d3 b2b4 d5d4 b4b5 d3d2 c6e6 e4e3 f2f3 d2c2 e6e3 d4e3 f3e3
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,9,"Khripachenko,Alexander","Kosteniuk,A",1-0,2288,2516,C02,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 a2a3 f8c5 b2b4 c5b6 c1b2 b8c6 g1f3 g8e7 f1d3 e7g6 e1g1 e8g8 b1d2 g6f4 d3b5 c8d7 g2g3 f4g6 b5d3 d8c7 f1e1 a7a5 b4b5 c6e7 a3a4 a8c8 c2c4 b6c5 a1c1 c7b6 d1e2 f8d8 d2b3 d5c4 c1c4 d7e8 b3c5 c8c5 b2d4 d8d4 c4d4 b6c7 d4c4 c5c4 d3c4 e7f5 c4d3 g6e7 d3e4 b7b6 g3g4 f5h6 h2h3 e7g6 e2c2 c7b8 e4c6 g6f4 c2e4 f4h3 g1g2 h3f2 g2f2 b8d8 c6e8 d8e8 e1d1 g7g6 f2g3 e8e7 e4f4 g8g7 f4f6
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,10,"Postnikov,D","Kosteniuk,A",0-1,2360,2516,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 c2c3 b8c6 f1e2 c8f5 g1f3 e7e6 e1g1 g8e7 a2a3 e7g6 b2b4 c5c4 f3e1 f5b1 a1b1 f7f5 e5f6 g7f6 f2f4 f6f5 e1f3 f8d6 f3e5 c6e5 d4e5 d6c7 c1e3 c7b6 e3d4 e8g8 g1h1 g8h8 a3a4 f8g8 a4a5 b6d4 d1d4 g8g7 g2g3 d8c7 b1a1 a7a6 f1b1 c7c6 e2d1 g6e7 d1a4 c6c7 b4b5 a6b5 a4b5 a8a5 a1a5 c7a5 d4c5 a5c3 b5d7 d5d4 b1f1 c3d3 h1g2 d3e4 g2g1 e4d5 c5c7 d4d3 c7b8 e7g8 d7c8 d3d2 f1d1 c4c3
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,11,"Kosteniuk,A","Barp,Alberto",0-1,2516,2388,C36,e2e4 e7e5 f2f4 d7d5 e4d5 e5f4 g1f3 g8f6 f1b5 c7c6 d5c6 b8c6 d2d4 f8d6 d1e2 c8e6 c2c4 e8g8 b5c6 b7c6 e1g1 f8e8 b1c3 e6f5 e2d1 f6g4 f1e1 d8f6 c1d2 g4e3 d1a4 a8c8 c4c5 d6b8 d4d5 c6d5 c3d5 f6b2 d5f4 f5c2 a4d4 b2d4 f3d4 b8f4 g2g3 f4h6 d4b5 c8c5 b5a7 c2f5 a2a4 g7g6 a7b5 c5c2 e1e2 f5d3 e2f2 e3g4 d2h6 g4f2 g1g2 d3e4 g2f1 f2g4 b5d6 g4h2 f1e1 e8e6 d6e4 e6e4 e1d1 c2g2 h6c1 h2f3 a4a5 e4e1
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,1,"Nikologorsky,M","Kosteniuk,A",0-1,2182,2516,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1d3 e8g8 g1e2 f8e8 e1g1 b8d7 c1f4 d7f8 f4d6 d8d6 d1c2 f8g6 e2g3 c8e6 a1e1 a8d8 g3e4 d6f4 e4c5 e6c8 a2a4 b7b6 c5e4 f6f5 e4g3 g6h4 a4a5 g7g6 a5b6 a7b6 e1a1 c6c5 d4c5 b6c5 d3b5 e8f8 a1d1 c8b7 f2f3 f4e3 c2f2 f5f4 g3e2 h4f5 b5c4 e3e5 d1d8 f8d8 e2c1 f5e3 f1e1 e5f5 c4b3 h7h5 g2g3 c5c4 g3f4 f5f4 e1e3 c4b3 c1e2 d8d1 g1g2 f4g5 e2g3 h5h4 e3e8 g8g7 f2c5 g5c5
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,1,"Sliwicki,D","Kosteniuk,A",0-1,2168,2516,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 g8f6 d1e2 f6e4 e2e4 b8d7 d2d4 d7f6 e4h4 c8f5 c2c3 e7e6 f3e5 f8e7 c1g5 f6d5 g5e7 d8e7 h4e7 e8e7 e1c1 f7f6 e5c4 h7h5 d1e1 e7d7 h2h4 h8e8 g2g3 b7b5 c4e3 f5e4 h1g1 a7a5 e3d5 e6d5 f1e2 e4g6 g3g4 e8e7 g4h5 g6f5 e2g4 e7e1 g1e1 f5g4 e1g1 f6f5 f2f3 g4h5 g1g7 d7d6 g7g5 h5f3 g5f5 f3e4 f5f6 d6c7 h4h5 a8g8 h5h6 g8g1 c1d2 g1h1 d2e3 h1h2 e3f4 h2b2 a2a3 c7b6 f4e5 b2c2 e5d6 c2c3 f6f8 c3h3 f8b8 b6a7 b8h8 a7b7 d6c5 h3a3 h8e8 a3c3 c5d6 c3h3 e8e7 b7b6 d6d7 h3h6 d7c8 h6h7 e7e8 h7a7 c8b8 a5a4
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,2,"Kosteniuk,A","Miszler,Levente",1-0,2516,2194,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 h2h4 a7a6 g1f3 h7h6 g5e7 d8e7 d1d2 c7c5 c3e2 b8c6 c2c3 b7b5 e2f4 b5b4 f1e2 a6a5 e1f1 b4c3 b2c3 c5d4 c3d4 e7b4 a1d1 b4d2 d1d2 c8a6 h1h3 e8e7 h4h5 h8b8 f3e1 b8b1 h3c3 c6b4 a2a3 a6e2 f4e2 b4a6 d2c2 a8b8 f2f3 b8b3 f1f2 b1b2 c2b2 b3b2 e1c2 e7d8 f3f4 a6c7 a3a4 d7b6 c2a3 b6a4 c3g3 c7e8 f2e1 a4b6 e1d1 b6c4 a3c4 d5c4 g3a3 b2b1 d1c2 b1e1 c2d2 e1b1 a3a5 e8c7 e2c3 b1g1 c3e4 g1g2 d2e3 c7d5 e3f3 g2b2 a5a8 d8e7 a8a7 e7d8 e4d6 c4c3 a7a8 d8d7 a8a7 d5c7 f3e3 c3c2 e3d2 b2b4 d2c2 d7c6 c2d3 b4b3 d3c4 b3f3 d6f7 f3f4 f7d8 c6d7 a7c7 d7d8 c7g7 f4h4 g7g6 h4h5 g6e6 h5h1 c4d5 h6h5 d5d6 h5h4 e6h6 d8c8 h6h8 c8b7 e5e6 h4h3 d4d5 h3h2 e6e7 h1e1 h8h2 e1e2 h2e2
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,2,"Kosteniuk,A","Oro,L",1-0,2516,2255,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 d7d6 c3d4 b8c6 f1c4 d5b6 c4b5 e7e6 e1g1 f8e7 b1c3 e8g8 d1e2 d8c7 b5d3 h7h6 e2e4 g7g6 c1h6 f8e8 c3b5 c7d7 a1d1 d6d5 e4g4 e7f8 h6f8 e8f8 b5d6 c6e7 h2h4 g8g7 h4h5 e7f5 h5g6 f7g6 f3h4 f5h4 g4h4 d7d8 h4g4 f8f5 d3f5 e6f5 g4f4 c8e6 b2b3 d8d7 d1c1 d7e7 c1c3 a8d8 f1c1 d8d7 c3h3 g7g8 f4h6 e7g7 h6g5 d7e7 h3h6 e6f7 g5e7
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,3,"Svane,R","Kosteniuk,A",1-0,2637,2516,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 h2h3 g4h5 d2d4 b8d7 c2c4 e7e6 c4d5 e6d5 f3e5 h5g6 b1c3 f8d6 f2f4 g6e4 c3e4 f6e4 g2e4 d5e4 d1b3 e8g8 b3b7 d7e5 f4e5 d6e7 c1e3 a8b8 b7c6 b8b2 c6e4 b2e2 f1f2 e2f2 e3f2 d8a5 d4d5 e7c5 a1f1 f8c8 e5e6 f7f5 e4e5 c5e7 e5f5 c8f8 f5e5 e7f6 e6e7 f8e8 e5e6 g8h8 d5d6
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,3,"Makarian,Rudik","Kosteniuk,A",1-0,2514,2516,A13,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 b2b3 b7b6 c4d5 f6d5 f1g2 f8e7 e1g1 e8g8 c1b2 c7c5 d2d4 c8b7 a2a3 c5d4 f3d4 b8c6 b1d2 c6d4 b2d4 a8c8 e2e3 f7f6 b3b4 d8e8 d1b3 e8f7 a1c1 h7h5 h2h4 e7d6 d2e4 d6b8 d4b2 f7d7 f1d1 c8c1 d1c1 f8c8 c1d1 d7f7 e4d2 f7d7 d2f3 d7f7 f3d4 b8e5 d4e6 f7e6 b2e5 e6e5 g2d5 b7d5 d1d5 e5b8 d5h5 g8f8 b3e6
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,4,"Kosteniuk,A","Chen,Justin",1-0,2516,2322,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 g8f6 d1e2 f6e4 e2e4 d8d5 e4e3 d5e6 b2b3 f7f6 d2d4 e6e3 f2e3 c8g4 c1b2 b8d7 e1c1 e7e5 h2h3 g4f3 g2f3 e8c8 h3h4 c8c7 h4h5 f8d6 f1d3 e5d4 e3d4 d7f8 d1e1 d8d7 e1e8 d7d8 e8e2 b7b5 c2c4 b5c4 b3c4 c6c5 d4d5 f8d7 b2c3 d6e5 c1c2 e5c3 c2c3 c7d6 e2e6 d6c7 e6c6 c7b7 h1b1 d7b6 c6c5 d8c8 c5c8 h8c8 c3d4 b7c7 c4c5 b6d7 d3a6 c8b8 b1b8 d7b8 a6b5 a7a6 b5a4
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,4,"Kosteniuk,A","Migot,T",1-0,2516,2353,B27,g1f3 c7c5 e2e4 b7b6 d2d4 c5d4 f3d4 c8b7 f1d3 e7e6 e1g1 a7a6 c2c4 d8c7 b1c3 g8f6 f2f4 f8c5 c1e3 b8c6 d4c2 h7h5 e3c5 b6c5 e4e5 f6g4 h2h3 g4h6 d1h5 e8c8 h5e2 h6f5 d3f5 c6d4 c2d4 c5d4 c3e4 e6f5 e4d6 c8b8 d6f7 d7d5 f7h8 d8h8 c4d5 c7c5 a1c1 c5d5 e5e6 b8a8 e6e7 h8e8 f1f3 d5d6 c1e1 b7f3 e2f3 a8a7 f3a3 d6a3 b2a3 a7b6 g1f2 b6c5 e1e5 c5c4 f2e2 c4c3 a3a4 a6a5 g2g4 f5g4 h3g4 d4d3 e2d1 c3d4 g4g5 d4c3 a2a3 e8b8 e5b5 b8h8 b5c5 c3d4 c5e5 h8e8 d1d2 g7g6 e5e6 d4d5 e6e3 d5c4 e3e4 c4b3 d2d3 b3a3 d3e3 a3b3 e3f3
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,5,"Shevchenko,Kirill","Kosteniuk,A",1-0,2652,2516,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 b7b5 a4b3 f8c5 c3d5 c8b7 d2d3 h7h6 a2a4 d7d6 a4b5 a6b5 a1a8 b7a8 d5f6 d8f6 c2c3 c5b6 b3d5 e8g8 g2g4 c6e7 g4g5 f6g6 f3h4 g6h7 d5a8 f8a8 g5h6 g7h6 h1g1 g8h8 d1f3 e7g8 h4f5 a8a1 e1e2 d6d5 e4d5 b6c5 g1g7 h7g7 f5g7 h8g7 c1e3 c5d6 f3g4 g7h7 g4d7 h7g7 d7b5 a1h1 e3c5 h1h2 c5d6
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,5,"Sevian,Samuel","Kosteniuk,A",1-0,2684,2516,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 c1g5 c5e7 b1d2 a7a5 a2a4 d7d6 d2f1 f6h5 g5e7 d8e7 g2g3 c8e6 f1e3 e6c4 d3c4 g7g6 h2h4 f7f6 e3d5 e7f7 d1b3 b7b6 e1c1 c6d8 g3g4 h5f4 d5f4 e5f4 h4h5 g6g5 d1d5 d8e6 h5h6 e6c5 b3c2 f8e8 f3d2 e8e5 f2f3 a8e8 b2b3 e5e6 d5f5 e6e5 c1b2 g8h8 h1d1 f7g6 d1h1 c5b7 d2b1 b7d8 b1a3 d8c6 a3b5 e8c8 c2d2 e5f5 g4f5 g6f7 d2e2 c6e5 b5d4 c7c6 d4e6 f7e7 h1d1 c8b8 e2f2 h8g8 f2e2 e5f7 e2h2 f7e5 h2h5 e5f7 d1g1 b8b7 h5h2 b6b5 a4b5 c6b5 c4c5 d6c5 h2f4 b7d7 f4b8 f7d8 f3f4 g8f7 f4g5 f6g5 e6g5 f7f6 e4e5 f6f5 b8c8 d8e6 g5f3 e7d8 c8c6 d7d2 b2c1 d2f2 g1d1 d8g8 f3d2 g8g4 c6d7 g4g3 d7h7 f5e5 h7e4 e5f6 e4c2 e6f4 d2e4 f6e5 e4g3 f2c2 c1c2
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,6,"Kosteniuk,A","Goltseva,Ekaterina",0-1,2516,2327,C36,e2e4 e7e5 f2f4 d7d5 e4d5 e5f4 g1f3 g8f6 f1b5 c8d7 d1e2 f8e7 b1c3 e8g8 e1g1 f8e8 d2d4 e7d6 f3e5 d7b5 e2b5 b8d7 c1f4 d7e5 d4e5 d6e5 a1d1 a8b8 b5a5 a7a6 a5b4 d8d6 b4d6 c7d6 d1d3 b8c8 h2h3 h7h6 a2a4 c8c5 f4e3 c5c4 a4a5 e8c8 e3d2 c4c5 f1f5 c5a5 c3e4 a5a1 g1f2 f6e4 f2e3 e4d2 e3d2 e5b2 d3b3 b2c1 d2d3 b7b5 f5f1 c1b2 f1a1 b2a1 b3a3 a1e5 a3a6 c8c3 d3e4 c3c2 g2g4 b5b4 a6b6 c2b2
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,6,"Kosteniuk,A","Jakubowski,K",1-0,2516,2475,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 d2d4 c5d4 c3d4 e7e6 f1c4 d7d6 e1g1 d5b6 c4b5 c8d7 d1e2 a7a6 b5d3 c6b4 b1c3 b4d3 e2d3 d6d5 c1g5 f8e7 h2h4 h7h6 g5e7 d8e7 a1c1 a8c8 f3d2 e7h4 g2g3 h4e7 g1g2 e7b4 b2b3 c8c6 c1c2 e8g8 f1c1 f8c8 g3g4 c8c7 d2b1 b6c8 c1h1 c8e7 g2g3 d7e8 f2f4 f7f5 e5f6 e8g6 f6e7 g6d3 e7e8q b4f8 e8f8 g8f8 c2f2 d3h7 f4f5
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,7,"Wachinger,G","Kosteniuk,A",1/2-1/2,2215,2516,B10,e2e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 g8f6 b1c3 f6d5 g1f3 b8c6 f1b5 d5c3 d2c3 d8d1 e1d1 c8d7 c1e3 e8c8 d1e2 a7a6 b5c4 f7f6 a1d1 e7e5 d1d2 d7g4 d2d8 c6d8 h2h3 g4d7 h1d1 d7c6 c4d5 c8c7 g2g4 f8e7 f3h4 g7g6 h4f3 c6d5 d1d5 d8f7 g4g5 e5e4 f3d4 f6g5 c3c4 h7h6 d4e6 c7c8 b2b3 f7d8 e6d8 h8d8 d5d8 c8d8 e3d4 d8d7 e2e3 d7e6 e3e4 h6h5 d4e3 e7f6 f2f3 f6e7 a2a4 e6d6 e3d4 d6e6 d4e3 e7f6 e3d2 e6d6 d2e3 d6c6 b3b4 c6d6 b4b5 d6e6 c4c5 a6b5 a4b5 f6e7 e3d4 e7f8 d4e3 f8e7 e3d4 e7d8 d4e3 d8f6 e3d4 f6e7 d4e3 e7d8 e3d4 d8c7 d4e3 e6f6 e3d4 f6e6 d4e3 c7d8 e3d4 d8e7 d4e3 e7f6 e3d4 f6e7
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,7,Le Tuan Minh,"Kosteniuk,A",0-1,2514,2516,A46,d2d4 g8f6 g1f3 e7e6 c1g5 d7d5 e2e3 c7c5 c2c3 b8c6 b1d2 f8e7 f1d3 e8g8 e1g1 f6d7 g5f4 f7f5 c3c4 g7g5 f4g3 f5f4 c4d5 e6d5 e3f4 g5f4 d1e2 f4g3 e2e6 g8h8 e6h6 d7f6 f3g5 g3h2 g1h1 d8e8 g5h7 e8h5 h6h5 f6h5 h7f8 e7f8 d4c5 h5f4 d3c2 c6d4 c2b3 f8c5 a1e1 c8f5 e1e5 f5d3 f1c1 d4b3 a2b3 c5f2 e5e7 f2g1 d2f3 f4e2 c1g1
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,8,"Kosteniuk,A","Mekhitarian,K",1-0,2516,2562,B27,e2e4 c7c5 g1f3 g7g6 c2c3 d7d5 e4d5 d8d5 d2d4 f8g7 b1d2 c5d4 f1c4 d5d8 f3d4 g8f6 e1g1 e8g8 d2f3 a7a6 a2a4 d8c7 d1b3 e7e5 d4e2 b8c6 b3a3 c6a5 c4a2 h7h6 h2h3 f8e8 c1e3 g7f8 b2b4 a5c4 a3c1 c4e3 c1e3 g8g7 f1d1 c8e6 a4a5 e6a2 a1a2 e5e4 f3h4 c7e5 g2g3 e5e6 a2d2 e6h3 e2f4 h3g4 h4g2 g6g5 f4d5 f6d5 d2d5 f8e7 d5d7 e7f6 e3b6 g4f3 g2e3 a8c8 b6b7 f6c3 g3g4 e8f8 e3f5 g7g8 f5h6 g8h7 d7f7 f8f7 b7f7 f3f7 h6f7 h7g6 f7d6 c8d8 d1c1 c3b4 d6e4 d8d4 c1c6 g6g7 f2f3 b4a5 c6a6 a5d8 g1g2 d8e7 a6e6 g7f7 e6e5 d4a4 e4g5 f7f6 e5f5 f6g6 g5e4 a4a2 g2g3 a2a1 f5e5 e7d8 e5e6 g6f7 e6c6 f7e7 g4g5 e7d7 c6c4 d8e7 g3f4 d7e6 c4c6 e6d5 c6g6 a1a4 f4f5 a4a3 f5g4 a3a4 g6g7 d5e6 g7g6 e6d5 g6b6 a4a1 g4f5 a1f1 f3f4 f1e1 b6b5 d5c6 b5e5
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,8,"Kosteniuk,A","Pourkashiyan,A",1-0,2516,2322,C36,e2e4 e7e5 f2f4 d7d5 e4d5 e5f4 g1f3 g8f6 f1b5 c7c6 d5c6 b8c6 b1c3 f8d6 d1e2 c8e6 f3d4 d8d7 b5c6 b7c6 d4e6 d7e6 e2e6 f7e6 b2b3 d6e5 c1b2 e8c8 e1c1 f6d5 d1e1 e5c3 d2c3 d5e3 c3c4 h8e8 g2g3 e6e5 e1e2 g7g5 h1e1 d8d7 b2c3 e5e4 c3d2 d7f7 d2e3 f4e3 e2e3 f7f2 e1e2 f2e2 e3e2 e4e3 c1d1 c8d7 c4c5 e8e5 b3b4 d7e6 e2e1 e6d5 d1e2 d5c4 a2a3 c4c3 e1d1 c3c2 d1d3 a7a5 d3e3 e5d5 e3e6 a5b4 a3b4 c2c3 e6c6 c3b4 e2f3 d5d2 h2h3 h7h5 c6g6 d2d3 f3f2 d3d2 f2e3 d2h2 g6g5 h2h3 c5c6 h3h1 c6c7 h1c1 g5g7 c1c4 g7h7 b4c3 e3f3 c3d3 h7d7 d3c2 f3g2 c2c3 g2h3 c3c2 d7h7 c2d3 h7h5 c4c7 h5e5 d3d4 e5e6 c7h7 h3g4 d4d5 g4f5 h7g7 e6e3 d5d4 e3a3 g7f7 f5g6 f7f8 g3g4 f8g8 g6f7
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,9,"Kosteniuk,A","Navara,D",0-1,2516,2697,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 b5a4 g8f6 e1g1 e7e6 f1e1 a7a6 c2c4 f8e7 b1c3 e8g8 d2d4 c5d4 f3d4 d8c7 d1e2 d7e5 a4b3 b7b6 f2f4 e5d7 c1e3 c8b7 e3f2 f8d8 a1c1 a8c8 a2a3 e7f8 e4e5 d6e5 f4e5 d7e5 e2e5 c7e5 e1e5 f6g4 d4e6 f7e6 e5e6 g4f2 g1f2 f8c5 f2e2 d8e8 e6e8 c8e8 e2d3 b7g2 b3a2 e8e3 d3c2 e3h3 b2b4 c5d4 c4c5 g8f8 c3e2 d4e3 c1d1 b6c5 b4c5 g2e4 c2b2 e3c5 e2c3 h3h2 b2a1 h2h1 d1h1 e4h1 a1b2 c5d4 b2b3 h7h5 b3c4 d4c3 c4c3 h5h4 c3b4 h4h3
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,9,"Taichman,O","Kosteniuk,A",1-0,2285,2516,C02,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 a2a3 f8c5 b2b4 c5b6 d1g4 g8e7 g4g7 h8g8 g7h7 d8c7 g1f3 b8c6 c1b2 c8d7 h2h4 e8c8 h4h5 e7f5 f1d3 c6e7 h5h6 d8f8 g2g4 g8g4 h1g1 g4g1 f3g1 d5d4 g1f3 d7c6 b1d2 c7d8 d2e4 e7d5 e4d6 f5d6 e5d6 d8d6 h7g7 d5f4 h6h7 f4d3 c2d3 d6d8 f3d4 b6d4 b2d4 f7f6 d4f6
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,10,"Urazayev,Arystanbek","Kosteniuk,A",1/2-1/2,2438,2516,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 f8c5 c2c3 b7b5 a4b3 d7d6 e1g1 h7h6 d3d4 c5b6 f1e1 e8g8 h2h3 f8e8 c1e3 e5d4 f3d4 c6a5 b3c2 c8b7 b1d2 f6e4 c2e4 b7e4 e3h6 e4g6 h6e3 c7c5 d4f3 d6d5 a2a3 d5d4 c3d4 c5d4 e3f4 d8d5 f3e5 g6f5 d1h5 f5e6 h5h4 d4d3 d2f3 e6f5 a1d1 a5c4 h4g5 f5h7 e5d3 e8e1 f3e1 a8d8 b2b3 c4a3 g5d5 d8d5 d3b2 d5d1 b2d1 b6d4 f4e3 d4f6 e3c5 a3c2 g1f1 c2a1 b3b4 a1b3 c5d6 b3d2 f1e2 d2e4 d6c7 f6e7 c7a5 h7f5 e1d3 f5e6 d1e3 f7f6 f2f3 e4c3 e2d2 c3d5 e3d5 e6d5 d3c5 e7c5 b4c5 g8f7 d2c3 f7e6 c3d4 d5c6 h3h4 g7g6 a5c3 f6f5 c3b4 c6b7 b4a5 b7c6 a5b4 c6d5 b4d2 d5c4 d2a5 c4f1 g2g4 f5g4 f3g4 f1g2 h4h5 g6h5 g4h5 e6f5 h5h6 f5g6 a5d2 g2f3 d4e5 b5b4 e5d6 b4b3 d2c1 a6a5 c5c6 f3c6 d6c6 b3b2 c1b2 g6h6 c6b5 h6g6 b5a4 g6f5 b2c3 f5g6 c3a5
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,10,"Karas,Marek","Kosteniuk,A",0-1,2285,2516,A46,d2d4 g8f6 g1f3 e7e6 c1f4 b7b6 e2e3 c8b7 b1d2 f8e7 f1d3 e8g8 e1g1 d7d6 h2h3 b8d7 f4h2 f8e8 a2a4 a7a5 c2c3 e7f8 e3e4 d6d5 d1e2 d5e4 d2e4 f6e4 d3e4 b7e4 e2e4 d7f6 e4c6 f8d6 f1e1 d6h2 g1h2 d8d6 c6d6 c7d6 f3d2 e8c8 a1a3 g8f8 d2e4 f6e4 e1e4 d6d5 e4e1 c8c4 e1a1 a8c8 a3b3 c8c6 b3b5 f8e7 h2g3 e7d7 g3f3 f7f6 f3e3 c6d6 f2f4 d7c6 e3d3 c6b7 b2b3 c4c7 a1e1 d6c6 e1c1 c7d7 c1e1 b7a6 g2g4 d7c7 e1c1 g7g6 f4f5 e6f5 g4f5 c7d7 c1e1 d7c7 e1c1 c7d7 c1e1 g6f5 e1f1 d7g7 f1f3 c6d6 c3c4 g7g5 b5d5 d6d5 c4d5 a6b7 d3c4 b7c7 f3e3 f5f4 e3e7 c7d8 e7e2 f4f3 e2f2 g5f5 c4d3 f5d5 d3e4 d5h5 f2f3 d8e7 f3c3 e7d6 c3f3 d6e6 e4d3 f6f5 d3c4 h5h4 f3e3 h4e4 e3e4 f5e4 d4d5 e6e5 d5d6 e5d6 c4d4 d6c6 d4e4 c6c5 e4d3 c5d5 h3h4 h7h5 d3e3 d5e5 e3d3 e5f4 d3c4 f4g4 c4b5 g4h4 b5b6 h4g4 b6a5 h5h4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q a5a6 h1a8 a6b5 g4f5 a4a5 f5e6 a5a6 a8d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5c6 b6b7 c6b6 b4c3 e6d7
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,11,"Kosteniuk,A","Kouskoutis,Georgios-Alexandros",1-0,2516,2280,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 d5b6 c4d3 d6e5 f3e5 f8b4 b1c3 b8c6 e5c6 b7c6 d1g4 e8f8 g4e4 b6d5 c1d2 a7a5 e1g1 c8a6 d3a6 a8a6 a2a3 d5c3 b2c3 b4e7 a3a4 d8d5 e4d3 a6a8 c3c4 d5d7 f1d1 e7f6 d2c3 h7h5 d3d2 h8h6 c3a5 d7d4 d2b4 c6c5 b4b7 a8a5 d1d4 f6d4 b7c8 f8e7 c8c7 e7f6 c7a5 d4a1 a5d8 f6g6 a4a5
