Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,24.11,"Ubiennykh,E",Zhu Chen,0-1,2285,2461,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 e8g8 e1g1 f8e8 h2h3 a7a6 g5f4 d7f8 a1c1 f8e6 f4e5 c7c5 d3b1 g7g6 d1e2 a8c8 f1d1 c5c4 f3h2 b6b5 f2f4 e6g7 d1f1 f6h5 e5g7 g8g7 f1f3 e7d6 f4f5 d8g5 h2f1 c8c7 e2f2 g7g8 g2g4 h5g7 f5g6 f7g6 c1e1 e8f8 f3f8 d6f8 e3e4 c7f7 f2g2 d5e4 b1e4 b7e4 c3e4 g5f4 g4g5 g7h5 d4d5 f7f5 e1d1 f5e5 d5d6 e5e4 d6d7 f8e7 d7d8q e7d8 d1d8 g8f7 d8d7 f7g8 d7d8 g8f7 d8d7 f7g8 d7d8 g8f7 d8d7 f7g8 d7d8 g8f7 d8d7 f7g8 d7d8 g8f7 d8d7 f7g8 d7d8 g8f7 d8d2 f7g7 d2f2 f4e5 f2d2 e5e7 d2f2 h5f4 g2g3 f4e2 f2e2 e4e2 h3h4 e7c5 g1h1 c5d5 h1g1 d5d4 g1h1 d4e4 h1g1 e4d4 g1h1 d4e5 g3h3 e5e4 h1g1 e4d4 g1h1 d4d5 h1g1 d5c5 g1h1 c5c6 h1g1 c6c5 g1h1 c5e5 h3d7 e5e7 d7d4 g7g8 d4d5 g8f8 d5a8 f8g7 h1g1 e7f7
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,25.8,Zhu Chen,"Muzychuk,M",0-1,2461,2524,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5c3 d2c3 e8g8 g1f3 c7c5 d4d5 g7c3 b2c3 e7e6 f1e2 e6d5 e4d5 d8d6 e1g1 c8g4 a1b1 b7b6 h2h3 g4f3 e2f3 b8d7 c3c4 f8e8 d1d2 d7e5 f3e2 e5c6 f1e1 c6d4 e2f1 b6b5 c4b5 d6d5 d2c3 a8d8 a2a4 d8c8 b1c1 e8e1 c1e1 d5a2 a4a5 a2b3 e1c1 b3a4 c1b1 a4a2 b1e1 a2b3 c3c4 g8f8 e1e5 b3c4 f1c4 f7f6 e5e1 c8b8 e1b1 f8e7 f2f3 e7d6 g1f2 d4c2 b1d1 c2d4 d1b1 d4c2 b1b2 c2a3 c4e2 c5c4 b5b6 a7b6 a5b6 c4c3 b2a2 c3c2 a2a1 a3b1 a1a6 c2c1q
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,26.8,"Muzychuk,M",Zhu Chen,0-1,2524,2461,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 b8c6 h2h3 f8d6 c2c4 d5c4 f1c4 g8e7 e1g1 e8g8 b1c3 c8f5 c1g5 h7h6 g5h4 d8d7 f1e1 e7g6 h4g3 d6g3 f2g3 d7d6 g3g4 f5d7 c3e4 d6b4 d1c2 g8h8 e4c5 a8d8 a2a3 c6d4 f3d4 b4c5 a1d1 d7g4 h3g4 d8d4 g1h1 d4c4
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,27.12,"Drozdova,D",Zhu Chen,0-1,2258,2461,B23,e2e4 c7c5 b1c3 d7d6 f2f4 b8c6 g1f3 g7g6 f1b5 f8g7 b5c6 b7c6 d2d3 g8f6 e1g1 e8g8 d1e1 a8b8 e1h4 d6d5 f4f5 g6f5 c1h6 g7h6 h4h6 g8h8 e4e5 f6g4 h6h5 f7f6 e5f6 e7f6 h2h3 g4e3 f1f2 b8b2 h5h6 f8g8 h6e3 d5d4 e3f4 d4c3 a2a3 d8f8 a1e1 f8g7 g1h2 b2a2 f4d6 a2a3 e1e7 g7g6 f3h4 g6g5 h4f3 g5g6 e7c7 a3a1 f3h4 g6g5 c7c8 g8c8 h4f5 c8g8 f5e7 g8e8 g2g3 g5e5 d6e5 f6e5 e7c6 a7a5 h2g2 a5a4 f2e2 a1d1 g2f3 d1d2 e2e4 a4a3 e4a4 d2c2 a4a3 c2c1 f3e4 c1e1 e4f5 c3c2
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,28.12,Zhu Chen,"Drozdova,D",1-0,2461,2258,B06,d2d4 g7g6 e2e4 f8g7 c2c3 d7d6 f1d3 b8d7 g1f3 e7e5 e1g1 g8e7 b1d2 e8g8 a2a4 e5d4 c3d4 e7c6 d2b3 d7f6 h2h3 h7h6 f1e1 c6b4 d3b1 a7a5 c1d2 c8d7 b3a5 a8a5 d2b4 a5a8 b1c2 f8e8 b4c3 d6d5 e4e5 f6h7 a4a5 h7f8 d1d2 d8c8 c3b4 f8e6 e1c1 d7b5 c2b3 c8d7 f3h2 h6h5 h2f1 c7c6 f1h2 g8h7 c1e1 g7h6 d2d1 e6f4 b3c2 d7d8 a1a3 f4e6 a3f3 h7g7 b4c3 b5a6 f3g3 e6f4 h2f3 a6b5 h3h4 f4e6 c3d2 d8d7 d2h6 g7h6 d1d2 h6g7 f3g5 e6g5
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,29.1,Zhu Chen,"Muzychuk,A",1/2-1/2,2461,2560,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c3 e7e6 b1d2 b8c6 f1e1 f6e4 d1c2 d7d5 b2b4 a7a6 a1b1 e6e5 d4e5 c6e5 f3e5 g7e5 c3c4 e4c3 d2f3 e5g7 c1g5 d8d6 b1b3 d5d4 g5f4 d6d8 f4g5 d8d6 g5f4 d6d8 f4g5 d8d6 g5f4
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,30.1,"Muzychuk,A",Zhu Chen,1-0,2560,2461,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 g8f6 c2c4 e7e5 d4d3 h7h6 b1c3 f8e7 e1g1 e8g8 b5d7 c8d7 b2b3 a7a6 a2a4 a8c8 c1a3 d7e6 f1d1 c8c6 f3e5 d6e5 d3d8 f8d8 a3e7 d8d1 a1d1 f6d7 f2f3 f7f6 g1f2 g8f7 e7a3 h6h5 g2g3 c6c8 f2e3 d7b8 f3f4 e5f4 g3f4 g7g6 d1d6 b8c6 c3d5 c6a5 f4f5 g6f5 e4f5 e6d5 d6d7 f7g8 d7d5 a5b3 e3d3 g8g7 d3c3 b7b5 c3b3 c8c4 a4a5 c4f4 d5d7 g7g8 d7d6 f4f5 d6a6 f5f1 a6a8 g8f7 a5a6 f1b1 b3a2 b5b4 a2b1
4th CHN w Masters 2014,Wuxi CHN,2014.05.06,1.5,Zhai Mo,Zhu Chen,0-1,2303,2461,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 c2c3 c7c5 d4c5 g8f6 e4d5 f6d5 d2b3 e8g8 g1f3 d8c7 f1c4 f8d8 d1e2 a7a5 a2a4 b8a6 e1g1 a6c5 b3c5 e7c5 f1d1 h7h6 g2g3 c8d7 f3d4 d7e8 c4b5 c5d4 d1d4 e6e5 d4d1 e8c6 b5c6 b7c6 c3c4 d5e7 c1e3 e7f5 e2h5 g7g6 h5f3 g8g7 d1d8 a8d8 a1d1 d8d1 f3d1 f5e3 f2e3 c7b6 d1d2 b6b3 c4c5 b3a4 g1f2 a4e4 d2a5 e4c2 f2f3 c2d1 f3f2 d1c2 f2f3 e5e4 f3f4 c2b2 f4e4 b2h2 a5a1 g7g8 a1e5 h2c2 e4f3 c2d1 f3f4 d1a4 f4f3 h6h5 e5e8 g8g7 e8e5 g7h7 e5c7 a4g4 f3f2 g4f5 f2e2 f5d5 c7d6 d5e4 d6f8 e4e6 e2d3 e6d5 d3e2 g6g5 f8e7 h7g6 e7f8 g6f5 f8e7 f5g4 e7f6 d5c4 e2d2 c4c5
4th CHN w Masters 2014,Wuxi CHN,2014.05.07,2.1,Shen Yang,Zhu Chen,1/2-1/2,2458,2461,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 b4e7 e1g1 e8g8 d1c2 b7e4 c2c1 c7c6 b1c3 d7d5 d2f4 b8d7 c3e4 f6e4 f3d2 e4d2 c1d2 d7f6 a1c1 e7d6 f4g5 d6e7 g5f4 e7d6 f4g5 d6e7
4th CHN w Masters 2014,Wuxi CHN,2014.05.08,3.5,Zhu Chen,Tan Zhongyi,1-0,2461,2460,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 b7b5 d5e6 f7e6 c4b5 d7d5 e2e3 f8d6 b1c3 e8g8 f1d3 c8b7 d1e2 b8d7 e1g1 d8c7 e3e4 d5d4 c3a4 f6g4 h2h3 f8f3 e2f3 g4h2 f3e2 h2f1 g1f1 d7e5 b2b3 a8f8 a4b2 c7f7 c1d2 d6b8 f2f3 f7g6 f1e1 g6g3 e1d1 f8f6 d2e1 g3h2 a1c1 e5g6 c1c2 g6f4 e2f1 f4d3 f1d3 h2g1 d3c4 b8g3 b2d3 g1f1 c2e2 h7h6 c4c5 a7a6 c5b6 b7e4 f3e4 a6b5 b6d4 e6e5 d4d5 g8h7 d1d2 f6a6 a2a4 g3e1 d3e1 b5a4 d5e5 a4b3 e1d3 a6a2 d3b2 f1b1 d2e3 a2a8 e5f5 h7h8 e3f2 a8a2 f5c8 h8h7 c8c3 a2a8 c3f3 b1c1 e4e5 a8c8 b2d3 c1c3 e5e6 c3d4 f3e3 d4f6 f2g1
4th CHN w Masters 2014,Wuxi CHN,2014.05.09,4.2,Zhang Xiaowen,Zhu Chen,1/2-1/2,2388,2461,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3 b8c6 g1f3 c5d4 c3d4 f7f6 e5f6 d7f6 e2c3 f8d6 f1d3 e8g8 e1g1 c8d7 f1e1 h7h6 h2h3 a8c8 a2a3 d6b8 d3c2 d8a5 f3e5 d7e8 c1f4 a5b6 e5c6 e8c6 f4b8 c8b8 d1d2 c6e8 e1e3 b8c8 a1e1 c8c4 e3e6 b6d4 e1d1 d4d2 d1d2 e8f7 e6e7 f8b8 c2b3 c4c5 f2f3 g8f8 e7e5 b7b6 d2d4 b8e8 e5e8 f8e8 g1f2 e8e7 h3h4 f7e6 g2g4 g7g5 h4g5 h6g5 f2e3 e7f7 b3a2
4th CHN w Masters 2014,Wuxi CHN,2014.05.10,5.4,Zhu Chen,"Ni,Shiqun",1/2-1/2,2461,2320,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5c3 d2c3 e8g8 g1f3 c7c5 d4d5 g7c3 b2c3 e7e6 f1e2 e6d5 e4d5 c8g4 e1g1 d8d6 h2h3 g4f3 e2f3 b8d7 a1b1 b7b6 f1e1 a8e8 e1e8 f8e8 d1a4 g8g7 c3c4 e8e7 a4a7 d7e5 a7b6 d6b6 b1b6 e5c4 b6c6 c4d2 h3h4 d2f3 g2f3 e7a7 c6c5 a7a2 g1g2 a2d2 g2g3 d2d4 c5a5 h7h5 a5b5 g7f8 f3f4 d4d3 f2f3 d3d4 f4f5 g6f5 d5d6 f8g7 b5f5 g7g6 f5g5 g6h6 g5f5 h6g6
4th CHN w Masters 2014,Wuxi CHN,2014.05.12,6.3,Lei Tingjie,Zhu Chen,1-0,2436,2461,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 d8e7 f1g2 b8c6 g1f3 b4d2 b1d2 a7a5 e1g1 d7d6 e2e4 e8g8 f1e1 e6e5 d4d5 c6b8 b2b3 b8a6 a2a3 c8d7 g2f1 c7c6 a1b1 c6d5 c4d5 a6c5 f3h4 g7g6 d1f3 b7b5 b3b4 a5b4 a3b4 c5a4 d2b3 f8c8 b1c1 e7d8 b3a5 f6e8 f3d3 g8g7 a5c6 d7c6 d5c6 e8c7 h4f3 d8f6 g1g2 a8a6 c1c2 a4b6 d3e3 c8a8 f1e2 b6c8 e1c1 a8b8 h2h4 h7h5 e2d3 b8b6 f3d2 a6a4 c2b2 f6e6 d3e2 a4a6 d2b3 a6a3 b3d4 e5d4 e3a3 e6e4 e2f3 e4e5 b2d2 d6d5 a3a1 c8e7 c1e1 e5f6 e1e7
4th CHN w Masters 2014,Wuxi CHN,2014.05.13,7.3,Zhu Chen,Wang Jue,1-0,2461,2363,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 h7h5 f2f3 h5h4 g3h1 f6h5 h1f2 f7f5 f1e1 a6c5 c1d2 b7b6 b2b3 h5f4 e2f1 c8d7 a1b1 g6g5 e4f5 d7f5 c3e4 d8e8 h2h3 e8g6 d2c1 c5d7 b1b2 d7f6 e4f6 g7f6 f2e4 f6e7 g1h2 g8h7 e1e3 f8c8 b2d2 a8a7 e4f2 c8a8 f1d3 f4d3 f2d3 e7f8 d3f2 f8h6 f2g4 h6g7 d2e2 a8f8 g4f2 g7h6 e3c3 g6f7 f2e4 f7g6 a2a3 f8a8 c1d2 a8g8 d1c1 f5e4 e2e4 h6f8 e4g4 f8e7 c3e3 g6f5 d2e1 g8g6 e3e4 a7a8 c1c2 f5f7 e1d2 h7g8 e4e1 g6g7 c2e4 g8f8 e1g1 f7g6 e4g6 g7g6 g2g3 h4g3 g1g3 a5a4 b3b4 f8f7 d2g5 e7g5 g4g5 g6g5 g3g5 b6b5 g5g4 a8b8 h2g3 f7f6 g3f2 b5c4 g4c4 b8b5 c4c7 b5d5 c7a7 d5d2 f2e3 d2h2 a7a4 d6d5 b4b5 d5d4 e3e4 h2e2 e4d3 e2e3 d3d2 e3b3 a4b4 b3a3 b5b6 a3a8 b6b7 a8b8 h3h4 f6f5 b4b6 f5f4 d2e2 d4d3 e2d3 f4f3 b6f6 f3g4 f6f7
4th CHN w Masters 2014,Wuxi CHN,2014.05.14,8.4,Huang Qian,Zhu Chen,1-0,2494,2461,A04,g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g8f6 d2d3 d7d5 c2c4 e7e6 c4d5 e6d5 e2e4 d5e4 d3e4 d8d1 f1d1 f8e7 e4e5 f6d7 b1c3 e8g8 c3d5 e7d8 f3g5 b8c6 e5e6 f7e6 g5e6 f8f7 d5c7 a8b8 c7b5 d7e5 f2f4 f7d7 d1d6 d8e7 f4e5 e7d6 e5d6 c6b4 g2b7 b8b7 c1f4 b4d3 e6c7 d3b2 a1e1 b2c4 e1e7 d7d8 d6d7
4th CHN w Masters 2014,Wuxi CHN,2014.05.15,9.2,Zhu Chen,Ju Wenjun,1/2-1/2,2461,2526,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 h7h5 c1g5 d8e8 f1e1 f6h7 g5e3 c8d7 a1c1 b7b6 b2b3 g7f6 e2d3 f6g5 a2a3 h5h4 g3f1 f7f5 e4f5 d7f5 d3f5 f8f5 c3e4 g5e3 e1e3 a6c5 f1d2 c5e4 d2e4 e8f7 c1c2 a8f8 h2h3 h7f6 f2f3 f6e4 e3e4 f5f4 c2e2 f7e7 d1e1 e7g5 g1h2 g8g7 a3a4 f8f5 e2e3 g7f6 e3e2 f4e4 e2e4 f5f4 h2h1 f4e4 f3e4 g5g3 e1f1 f6g5 f1c1 g5f6 c1f1 f6g7 f1d1 g3f2 d1g4 g7f6 g4e6 f6g5 e6g4
41st Olympiad Open 2014,Tromso NOR,2014.08.02,1.56,Zhu Chen,"Kim,Inguh",1-0,2461,1829,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 c8g4 d1a4 d8d7 f1d1 a7a6 d4c6 b7c6 a1c1 f8b8 d1d2 b8b4 a4d1 a8b8 b2b3 e7d6 e3d4 f6h7 c3e4 d6e7 e4c5 d7c8 d4e5 b8a8 c5d3 b4b5 a2a4 b5b6 e5d4 c8b7 d4b6 b7b6 d3e5
41st Olympiad Open 2014,Tromso NOR,2014.08.03,2.1,Zhu Chen,"Grischuk,A",0-1,2461,2795,A41,d2d4 d7d6 e2e4 g8f6 f1d3 e7e5 c2c3 d6d5 d4e5 f6e4 g1f3 b8c6 b1d2 e4c5 d3c2 c8g4 h2h3 g4h5 b2b4 c5e6 c2a4 f8e7 a4c6 b7c6 d1a4 e8g8 a4c6 a7a5 f3d4 a5b4 d2b3 b4c3 e1g1 e6d4 b3d4 h5g6 f1d1 d8c8 c6c3 c7c5 d4b5 a8a4 b5d6 e7d6 e5d6 d5d4 c3g3 c8c6 c1f4 d4d3 d1c1 c5c4 c1c3 c6d5 g3e3 f7f6 a2a3 f8e8 e3f3 d5f3 g2f3 g6f7 a1b1 e8d8 g1f1 g7g5 f4g3 f7e6 h3h4 g5h4 g3f4 a4a5 b1e1 g8f7 e1e4 h4h3 f1e1 a5b5 e4e6 f7e6 c3c4 b5b2 f4g3 b2e2
41st Olympiad Open 2014,Tromso NOR,2014.08.04,3.45,"Rakotomaharo,Fy Antenaina",Zhu Chen,1/2-1/2,2253,2461,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1b3 b7b6 c4d5 c6d5 f3e5 c8b7 f1c1 f6d7 e5d7 d8d7 d2b4 b8c6 b4e7 d7e7 e2e3 f8c8 b1d2 c8c7 c1c3 c6a5 c3c7 e7c7 b3d1 a8c8 b2b4 a5c4 a1c1 c7e7 a2a3 g7g6 c1c3 a7a5 b4a5 c4a5 d1c2 c8c3 c2c3 b7a6 g2f1 a6f1 g1f1 a5c4 d2c4 e7c7 f1e2 d5c4 e2d2 c7c6 c3b2 b6b5 d2c3 h7h5 b2b1 g8h7 e3e4 e6e5 d4e5 c6c5 b1c1 c5e5 c3b4 e5e4 b4b5 e4b7 b5c5 b7a7 c5b5 a7b8 b5c5 b8b3 c1c4 b3a3 c5d4 a3f3 c4a2 h5h4 g3h4 h7g7 a2d2 f3f6 d4e3 f6e5 e3f3 e5h2 d2d4 g7g8 d4d8 g8h7 d8d7 h7g7 d7d4 f7f6 d4f4 h2h3 f3e2 h3e6 e2f3 e6c6 f3g3 g7f7 f4h6 c6d6 g3f3 d6d5 f3g3 d5d3 h6e3 d3d6 e3f4 d6c5 f4h6 c5c3 h6e3 c3e3 f2e3 f7e6 g3g4 e6e5 h4h5 f6f5 g4g5 g6h5 g5h5 e5e4 h5g5 e4e5
41st Olympiad Open 2014,Tromso NOR,2014.08.06,5.10,"Nisipeanu,LD",Zhu Chen,1/2-1/2,2689,2461,D11,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 b1c3 f8b4 f1d3 b8d7 e1g1 e8g8 f3d1 f8e8 c1d2 b4f8 d1b3 d5c4 d3c4 b7b5 c4e2 a7a6 e2f3 a8c8 a2a4 b5b4 c3e2 e6e5 e2g3 a6a5 f3e2 e5d4 e3d4 d7c5 d4c5 d8d2 a1d1 d2g5 e2c4 c8c7 f1e1 e8e1 d1e1 g7g6 b3f3 g8g7 b2b3 f8c5 g3e4 f6e4 e1e4 g5c1 g1h2 c1d2 e4e2 d2d4 g2g3 h7h5 h2g2 d4f6 f3f6 g7f6 h3h4 c5b6 e2e8 c7d7 e8c8 b6c7 c8e8 c7d8 g2f3 f6g7 f3e2 d7d4 e8e3 d8f6 e3d3
41st Olympiad Open 2014,Tromso NOR,2014.08.08,6.20,"Mastrovasilis,D",Zhu Chen,1/2-1/2,2608,2461,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 h2h3 f6d7 b1d2 e8g8 e1g1 f8e8 d2c4 f7f6 c1e3 c5e3 c4e3 d7f8 h3h4 c6c5 h4h5 c8e6 f3h4 b7b6 d1f3 h7h6 h4f5 d8d7 g2g3 a8d8 b2b3 e6f5 f3f5 d7f5 e3f5 f8e6 g1g2 e6d4 f5e3 d8d7 f1h1 a7a5 a2a4 g8h7 h1h4 d7f7 a1e1 d4c6 e1f1 c6d4 f2f4 f7d7 f1f2 h7h8 e3c4 d4c6 g2f1 h8g8 c4e3 c6d4 e3c4 d4c6 f1e2 d7f7 e2d2 f7d7 d2c3 e8e6 h4g4 g8h7 c4e3 c6e7 g4h4 h7g8 e3c4 e7c6 f2f1 g8h7 h4h2 h7g8 h2f2 g8f7 c4e3 f7g8 e3f5 c6e7 f5h4 d7d8 h4f3 e7c6 c3c4 c6d4 f3h4 d4c6 h4f3 c6d4 f4e5 d4f3 f2f3 e6e5 f3f5 e5f5 e4f5 c7c6 f1f4 d8d5 g3g4 g8f7 d3d4 c5d4 f4d4 d5d4 c4d4 f7e7 c2c3 e7d6 d4c4 d6e5 b3b4 e5d6 c4d4 c6c5 d4c4 d6c6 b4a5 b6a5 c4d3 c6d5 c3c4 d5c6 d3e4 c6d6
41st Olympiad Open 2014,Tromso NOR,2014.08.09,7.9,Zhu Chen,"Sasikiran,K",0-1,2461,2669,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 a6b7 f1g2 b7e4 c2a4 b8c6 b1d2 f8b4 e1g1 b4d2 c1d2 e8g8 d2c3 a7a6 f1c1 f8e8 g2f1 a8b8 a4d1 b6b5 b2b3 c6e7 f3d2 b5c4 d2c4 e4a8 f2f3 f6d5 c3b2 f7f5 d1d2 e8f8 e2e3 d7d6 f1g2 d5f6 c1e1 e7g6 a1c1 f8f7 c1c2 h7h5 e3e4 f5e4 f3e4 d8d7 d2g5 g6f8 d4d5 f8h7 g5d2 b8e8 e1f1 e6d5 e4d5 f6e4 d2d4 f7f1 g2f1 h7f6 c4e3 d7f7 f1g2 a8b7 c2c1 b7c8 c1f1 f7e7 e3f5 c8f5 f1f5 e4c5 b2c3 c5d7 c3d2 d7e5 d2g5 e5g4 d4d2 e7d7 f5f4 d7b5 f4c4 b5b6 d2d4 e8e1 g2f1 b6b7 c4c1 g4e5 g1f2 e1e4 d4d1 b7b6 f2g2 e5g4 d1f3 b6a5 c1c2 g4e5 f3f5 a5d5 f5c8 g8h7 c8f5 h7h8 g2h3 e5f3 f5d5 f6d5 g5c1 g7g5 c2e2 f3g1 h3g2
41st Olympiad Open 2014,Tromso NOR,2014.08.10,8.24,"Henriquez Villagra,C",Zhu Chen,0-1,2457,2461,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 c1f4 b8c6 e2e3 c8g4 d1b3 c6a5 b3a4 g4d7 a4c2 a8c8 f1d3 e7e6 g1f3 b7b5 a2a3 f8e7 e1g1 a7a6 f3e5 f6h5 f4g3 g7g6 e3e4 e8g8 d3e2 h5g3 h2g3 d7c6 b2b4 a5c4 e5c6 c8c6 e4d5 e6d5 e2f3 c4b6 c2b3 c6c4 f1d1 e7f6 c3e2 d8d7 d1d3 f8c8 a1d1 f6g5 d3c3 h7h5 c3c4 b5c4 b3c2 d7a4 c2a4 b6a4 f3d5 c8e8 d5f3 c4c3 e2f4 a4b2 d1c1 b2d3 f3c6 d3c1 c6e8 g5f4 g1f1 c3c2
41st Olympiad Open 2014,Tromso NOR,2014.08.11,9.14,Zhu Chen,"Thorhallsson,T",1/2-1/2,2461,2426,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 d5c4 d3c4 e8g8 e1g1 a7a6 f1d1 b7b5 c4f1 d8c7 e3e4 e6e5 g2g3 f8e8 f1g2 c8b7 d4e5 d7e5 f3d4 d6c5 c1g5 c7b6 d4b3 c5e7 g5e3 c6c5 h2h3 e5c4 e3f4 e7f8 b3d2 c4d2 d1d2 c5c4 f4e3 f8c5 e3c5 b6c5 a1d1 a8c8 a2a3 h7h5 d2d4 b7c6 c2d2 c8c7 g1h2 c7e7 d2f4 e7e6 f2f3 a6a5 f4c7 b5b4 a3b4 a5b4 c3e2 c4c3 b2c3 b4c3 d1c1 c3c2 d4d2 e6e7 c7d6 c5d6 d2d6 c6a4 e2c3 a4b3 d6b6 b3e6 c3b5 e8c8 f3f4 f6e8 f4f5 e6a2 b5a3 c8c3 a3b5 c3c5 b5a3 c5c3 a3b5 c3c5 b5a3 c5c3
41st Olympiad Open 2014,Tromso NOR,2014.08.12,10.18,"Laurusas,T",Zhu Chen,1/2-1/2,2435,2461,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8g4 b1d2 b8d7 h2h3 g4h5 g2g3 d8a5 f1g2 d7b6 c4c2 h5g6 c2d1 a8d8 e1g1 e7e6 f3e5 d8d4 d2b3 d4d1 b3a5 d1f1 g1f1 f6d7 e5g6 h7g6 a5b7 b6d5 c1d2 d7b8 e2e4 d5b6 d2f4 b8d7 a1c1 e6e5 f4e3 d7b8 a2a4 f8e7 a4a5 b6c8 f2f4 e8d7 f4e5 g6g5 b7d6 c8d6 e5d6 e7d6 e3a7 d6g3 e4e5 g3e5 a7b8 e5b8 c1c6 h8h6 c6c2 h6f6 f1e2 b8a7 g2f3 f6f4 c2c3 f4b4 b2b3 a7d4 a5a6 d4a7 f3d5 f7f5 d5c4 b4b6 e2f3 b6d6 c4d3 d7d8 b3b4 g5g4 h3g4 f5g4 f3g2 d6f6 c3c2 f6f3 d3e2 f3f4 b4b5 g7g5 e2d3 f4b4 d3f5 b4b5 c2c8 d8e7 c8c7 e7d6 c7d7 d6c6 d7f7 b5b2 g2g3 a7f2 g3g4 b2a2 f5e6 a2a4 g4h5 c6d6 e6b3 a4a3 b3c4 f2e3 f7f3 d6c5 c4e2 c5d4 f3f7 d4e5 h5g4 a3a4 g4g3 a4a3 f7f3 e5d4 g3g4 a3a2 e2f1 a2a1 f3f7 d4d5 f7f5 d5e4 f1g2 e4d4 f5f7 a1a6 f7d7 d4c5 d7d5 c5b4 d5d3
41st Olympiad Open 2014,Tromso NOR,2014.08.14,11.16,Zhu Chen,"Felgaer,R",0-1,2461,2564,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1d3 f8d6 e1g1 e8g8 b1c3 b8d7 c1d2 f8e8 f3d1 d5c4 d3c4 d8e7 f1e1 e6e5 c4b3 a8d8 f2f4 e5d4 e3d4 e7f8 d1f3 d7b6 a1d1 d6c7 e1e8 d8e8 g1f1 f8d6 d2c1 b6d5 g2g3 c7b6 c3a4 d6b4 a4b6 a7b6 f3d3 e8e4 f1f2 h7h5 a2a3 b4d6 d3f3 h5h4 b3c2 h4g3 f2g3 e4e8 g3f2 d6e7 f4f5 f6h7 f2g1 e7h4 f3g4 e8e1 g1g2 h4g4 h3g4 e1e2 g2f3 e2c2 d1e1 f7f6
