Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
SportAccord Blitz 2014,Beijing CHN,2014.12.13,2.7,"Gelfand,B","Grischuk,A",1/2-1/2,2743,2810,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 g5f4 e8g8 e2e3 c7c5 c4d5 c8f5 f1c4 c5d4 e3d4 e4c3 b2c3 f5e4 e1g1 e4d5 c4d5 d8d5 d1b3 d5d7 a1b1 b7b6 f3e5 g7e5 f4e5 b8c6 e5f4 c6a5 b3d1 a8c8 d1f3 d7c6 f3e2 c6c3 e2e7 a5c6 e7g5 c3d4 f4e3 d4e5 g5g4 h7h5 g4h4 f8d8 f1e1 e5f5 h2h3 c6e5 e3d4 g6g5 h4e4 f5e4 e1e4 e5d3 b1b5 d3c5 d4c5 b6c5 e4e5 c5c4 e5g5 g8f8 g5h5 d8d1 g1h2 c8c6 b5b7 c4c3 h5f5 f7f6 f5h5 f8g8 h5h7 c3c2 b7g7 g8f8 g7a7 f8g8 a7g7 g8f8 g7a7 f8g8 a7g7
SportAccord Blitz 2014,Beijing CHN,2014.12.13,3.7,"Grischuk,A","Harikrishna,P",0-1,2810,2727,A45,d2d4 g8f6 c1f4 g7g6 b1c3 d7d5 d1d2 c7c6 e1c1 b8d7 f2f3 b7b5 e2e4 b5b4 c3e2 d5e4 e2g3 d8a5 f1c4 d7b6 c4b3 c8a6 f3e4 h7h5 h2h4 a8d8 d2e1 a6c4 c1b1 c4b3 a2b3 f8g7 g1f3 f6g4 g3f1 e7e5 f4g5 d8d7 d4e5 d7d1 e1d1 e8g8 d1d6 g4e5 f1e3 e5f3 g2f3 a5e5 d6e5 g7e5 g5e7 f8e8 e7b4 e5f4 e3c4 b6c4 b3c4 e8d8 b4c3 d8d7 b2b4 g8f8 b1b2 f8e7 b2b3 e7e6 b4b5 d7b7 b3a4 c6b5 c4b5 b7c7 a4b3 c7c5 c3b4 c5b5 c2c4 b5b7 b3a4 f4d6 c4c5 d6e7 b4a3 a7a6 h1d1 b7c7 d1d5 c7c6 f3f4 e7h4 d5e5 e6d7 e5d5 d7c8 f4f5 h4g3 f5g6 f7g6 a4b3 h5h4 d5g5 c6e6 g5g4 g3f2 b3c4 h4h3 g4f4 f2g3 f4f8 c8d7 f8h8 h3h2 a3b2 e6e4 c4d5 e4h4 c5c6 d7e7 b2a3 e7f7 h8f8 f7g7 f8f1 h2h1q
SportAccord Blitz 2014,Beijing CHN,2014.12.13,4.5,"Grischuk,A","Dominguez Perez,L",1-0,2810,2726,A45,d2d4 g8f6 c1f4 g7g6 b1c3 d7d5 d1d2 f8g7 f4h6 g7h6 d2h6 c7c5 d4c5 d8a5 e1c1 a5c5 e2e3 b8c6 g1e2 c8f5 e2d4 e8c8 d4f5 g6f5 f1d3 f6e4 d3e4 f5e4 h6h5 e7e6 c3e4 c5e7 e4c3 c8b8 c1b1 d8c8 h5g4 c6a5 g4d4 a5c4 b1a1 h8g8 g2g3 f7f5 h2h3 h7h5 c3e2 c8c6 d1d3 g8c8 h1c1 c6a6 d3b3 e7d7 e2c3 d7c7 d4f4 c4d6 c3b5 d6b5 b3b5 a6d6 b5b3 c7d7 a1b1 b8a8 f4h4 d7e8 h4b4 d6d7 b3c3 d7c7 c3c7 c8c7 a2a3 a7a6 b4d6 c7c6 d6e5 c6b6 c1d1 b6c6 d1d3 e8d8 d3c3 c6c3 e5c3 d8e8 c3e5 a8a7 b2b3 a7a8 b1b2 e8f7 a3a4 f7e8 e5d4 e8f7 d4c5 f7f6 c5c3 f6f7 c3c8 a8a7 c8c5 a7a8 b3b4 f7d7 b4b5 a6b5 a4b5 a8b8 b5b6 d7d8 f2f3 d8d7 g3g4 h5g4 h3g4 f5g4 f3g4 d7f7 g4g5 f7g7 c5c3 e6e5 c3c7
SportAccord Blitz 2014,Beijing CHN,2014.12.13,5.6,"Mamedyarov,S","Grischuk,A",1-0,2765,2810,D90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 d7d5 c4d5 f6d5 c1g5 c7c5 a1c1 d5c3 b2c3 d8a5 d1d2 c8f5 e2e3 b8d7 d2b2 c5d4 e3d4 e8g8 f1e2 a5b6 b2a3 e7e5 e1g1 f8e8 g5e3 b6c7 f1d1 g7f8 a3a4 a7a6 d4d5 f8c5 e3c5 c7c5 a4h4 h7h5 f3g5 d7f6 c3c4 g8g7 h2h3 a8d8 h4g3 b7b6 g3c3 f6e4 g5e4 f5e4 c3g3 g7h7 g3h4 e4f5 e2h5 h7g7 h5g4 f5g4 h3g4 e5e4 c1c3 b6b5 g4g5 e4e3 f2e3 e8e3 h4f2 d8e8 c3e3 e8e3 d5d6 c5e5 f2f6
SportAccord Blitz 2014,Beijing CHN,2014.12.13,6.7,"Grischuk,A","Bacrot,E",1-0,2810,2718,A45,d2d4 g8f6 c1f4 d7d6 b1c3 b8d7 g1f3 d6d5 c3b5 e7e5 d4e5 f6h5 f4g5 f7f6 e5f6 d7f6 e2e3 c7c6 b5d4 f8d6 f1d3 e8g8 e1g1 h7h6 g5h4 c8g4 c2c4 d8e8 c4d5 c6d5 d1b3 g8h8 b3b7 g7g5 h4g3 d6g3 h2g3 h5g3 d3b5 e8h5 f2g3 f6e4 b5d3 a8b8 b7c7 b8e8 d3e4 e8e4 f3g5
SportAccord Blitz 2014,Beijing CHN,2014.12.13,7.2,Wang Hao,"Grischuk,A",0-1,2710,2810,E60,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 c7c5 f1g2 e8g8 b1c3 c5d4 f3d4 d8c7 c3d5 f6d5 c4d5 c7a5 c1d2 a5b6 d2c3 e7e5 d5e6 d7e6 e1g1 f8d8 a1c1 e6e5 d1a4 e5d4 c3a5 b6f6 a5d8 f6d8 a4b3 b8c6 g2d5 d8e7 f1e1 c8h3 e2e3 a8e8 d5g2 h3g2 g1g2 e7d7 e3d4 e8e1 c1e1 c6d4 b3e3 g7f8 e3e4 d4e6 h2h4 h7h5 b2b3 b7b6 e4f3 e6d4 f3e4 d4e6 e4f3 f8g7 e1d1 d7c7 d1e1 a7a5 e1e2 g8h7 e2e1 e6d4 f3e4 g7f6 e1d1 d4e6 d1d5 h7g7 d5d2 e6c5 e4d5 c5e6 d5e4 b6b5 e4d5 c7b6 d2c2 e6d4 c2c8 b5b4 d5e4 d4e6 e4a8 b6b5 a8e4 f6c3 e4a8 b5d7 c8c4 e6d4 a8e4 d4f5 c4c5 a5a4 b3a4 d7d2 a4a5 d2a2 c5c8 c3d4 c8c2 a2a5 e4b7 a5e5 b7c6 e5e6 c6b7 d4c3 b7f3 f5d4
SportAccord Blitz 2014,Beijing CHN,2014.12.13,8.4,"Grischuk,A","Ponomariov,R",1-0,2810,2714,B07,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 c1e3 a7a6 h2h3 f8g7 f2f4 b7b5 e4e5 f6d7 d1f3 d7b6 e1c1 b5b4 c3e4 c8e6 d4d5 b6d5 e4g5 c7c6 g5e6 f7e6 h3h4 d8a5 c1b1 b8d7 g1h3 d6e5 f1c4 e5f4 h3f4 d7e5 f3e4 d5e3 e4e3 e5c4 e3e6 c4e5 h4h5 h8f8 g2g3 g6g5 h5h6 g7h8 f4h5 f8f7 h5g7 h8g7 h6g7 f7g7 h1e1 e5g6 e6c6 e8f7 e1f1
SportAccord Blitz 2014,Beijing CHN,2014.12.13,9.2,"Ivanchuk,V","Grischuk,A",1/2-1/2,2704,2810,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d3 g8f6 c2c3 b7b5 d3c2 c8b7 f1e1 a8c8 d2d3 e7e5 b1d2 f8e7 d2f1 e8g8 f1g3 f8e8 h2h3 e7f8 f3h2 d6d5 h2g4 d5d4 c3d4 c5d4 c1g5 h7h6 g5f6 d7f6 c2b3 g7g6 d1f3 f8g7 a1c1 d8e7 a2a3 h6h5 g4f6 e7f6 f3f6 g7f6 g3e2 f6g5 c1c8 e8c8 g2g3 c8c7 f2f4 g5f6 e1c1 c7c1 e2c1 g8f8 c1e2 f8e7 g1g2 b7c8 b3d5 f6g7 b2b4 f7f5 h3h4 f5e4 d5e4 c8g4 g2f2 e7f7 e4d5 f7e7 d5e4 e7f7 e4b7 g7h6 b7a6 g4e2 f2e2 e5f4 a6b5 f4g3 b5c6 g6g5 h4g5 h6g5 a3a4 g5e7 b4b5 e7d8 e2f3 h5h4 f3g4 f7e6 b5b6 d8b6 g4h4 b6c7 h4h3 e6d6 c6b5 d6c5 h3g2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,10.1,"Grischuk,A","Nepomniachtchi,I",0-1,2810,2714,A45,d2d4 g8f6 c1f4 g7g6 b1c3 f8g7 e2e4 d7d6 d1d2 b8c6 e1c1 e8g8 g1f3 c8g4 d2e3 f6h5 f4h6 g7h6 e3h6 g4f3 g2f3 e7e5 d4e5 c6e5 f1e2 d8h4 h6e3 h5f4 c1b1 a7a6 c3d5 f4d5 d1d5 a8e8 a2a3 e5d7 d5g5 d7f6 e2d3 e8e7 g5g3 f8e8 e3a7 c7c6 a7d4 d6d5 b1a1 d5e4 f3e4 f6e4 g3e3 c6c5 d4a4 b7b5 a4a6 e4f2 e3e7 h4e7 h1f1 f2d3 c2d3 b5b4 a3a4 b4b3 f1c1 e7e3 a6c4 e3d2 a1b1 e8e1 c1e1 d2e1 c4c1 e1e2 c1c5 e2f1 c5c1 f1d3 b1a1 d3d7 a1b1 d7a4 c1c8 g8g7 c8c3 f7f6 c3c7 g7h6 c7e7 a4d4 e7e2 d4g1
SportAccord Blitz 2014,Beijing CHN,2014.12.13,12.3,"Grischuk,A",Wang Yue,1-0,2810,2720,A45,d2d4 g8f6 c1f4 g7g6 b1c3 f8g7 e2e4 e8g8 d1d2 d7d5 e4e5 f6e4 c3e4 d5e4 e1c1 c7c5 d4d5 b8d7 f2f3 d7e5 f3e4 d8b6 c2c3 b6a5 c1b1 b7b5 g1f3 e5f3 g2f3 c5c4 h2h4 h7h5 f4h6 a5b6 h6g7 g8g7 f1e2 a8b8 f3f4 c8d7 f4f5 b5b4 h1g1 b6f6 c3b4 a7a5 f5g6 f7g6 e2h5 c4c3 d2c3 f6c3 b2c3 f8f6 a2a3 a5b4 a3b4 b8c8 d1c1 c8c4 h5g4 d7e8 g1e1 f6f4 g4e6 f4h4 b1b2 c4c7 c3c4 c7a7 c1c2 e8a4 c2d2 h4h3 e6h3
SportAccord Blitz 2014,Beijing CHN,2014.12.13,13.4,"Vachier Lagrave,M","Grischuk,A",0-1,2758,2810,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4f5 d7d5 e4d5 c8f5 d5c6 b7c6 f1d3 f5d3 d1d3 d8d3 c2d3 f8c5 c1e3 c5e3 f2e3 f6d5 e1d2 e8e7 h1c1 a8c8 c3d5 c6d5 d3d4 e7d6 d4e5 d6e5 c1c8 h8c8 a1f1 f7f5 f1f4 c8c4 f4f1 g7g5 b2b3 c4c6 g2g3 e5e4 h2h4 h7h6 b3b4 c6a6 f1a1 a6a3 b4b5 e4f3 h4g5 h6g5 d2c2 f3g3 c2b2 a3e3 a2a4 f5f4 a4a5 f4f3 b5b6 a7b6
SportAccord Blitz 2014,Beijing CHN,2014.12.13,14.1,"Grischuk,A","Wojtaszek,R",1-0,2810,2744,A45,d2d4 g8f6 c1f4 d7d5 e2e3 c7c5 g1f3 b8c6 c2c3 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 e7e6 b1d2 c8d7 f1d3 f6f5 d3b5 f8d6 d4c5 d6c5 b5c6 d7c6 f3e5 e8g8 e5c6 b7c6 d1c2 a8b8 d2f3 c5e7 g3g4 e7f6 g4f5 e6f5 g2g4 f5g4 c2h7 g8f7 h7h5 f7e7 f3e5 f6e5 h5e5 e7d7 e5g7 d8e7 g7g4 d7c7 e1c1 c7b7 d1d2 b7a8 g4d4 f8g8 h1d1 e7e6 c1b1 b8b7 b1a1 g8f8 d1h1 b7b8 h1h7 f8f7 h7f7 e6f7 b2b3 b8g8 a1b2 f7e6 c3c4 g8d8 c4d5 d8d5 d4h8 a8b7 d2d5 c6d5 h8g7 b7a6 g7d4 e6f5 f2f4 a6b7 a2a4 a7a5 b2c3 f5c8 c3d2 c8f5 d4d3 f5h5 d3e2 h5f7 e2b5
SportAccord Blitz 2014,Beijing CHN,2014.12.13,15.3,"Leko,P","Grischuk,A",0-1,2723,2810,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3c1 g4f6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f2f3 g4e3 d1d3 g7d4 g3f2 d8b6 f2e3 d4e3 c3d5 b6b2 d3e3 b2a1 e1d2 e8f8 d5b6 b8c6 b6a8 c8e6 a8b6 a1a2 h2h4 a2a5 d2d1 g5g4 f3f4 f7f6 g2g3 d6d5 e4d5 e6d5 h1h2 d5f3 f1e2 f8g7 e2f3 g4f3 b6c4 h8d8
SportAccord Blitz 2014,Beijing CHN,2014.12.13,16.2,"Aronian,L","Grischuk,A",0-1,2797,2810,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 d5c3 b2c3 c7c5 g1f3 c5d4 c3d4 e8g8 e1g1 b8c6 e2e3 c8e6 a2a4 a8c8 c1a3 f8e8 f3d2 c6a5 a3b4 a5c6 b4c3 e6d5 g2d5 d8d5 a1b1 b7b6 b1b5 d5d7 d1b3 e8d8 f1a1 c6d4 c3d4 e7e5 d4b6 a7b6 d2c4 e5e4 c4b6 d7h3 a1d1 d8d1 b3d1 c8c6 d1d8 g7f8 b5b1 c6d6 d8c8 h3h5 g3g4 h5h4 a4a5 d6f6 b6d5 h4f2 g1h1 f2f3 h1g1 f3f2 g1h1 f6d6 d5e7 g8g7 c8c3 f7f6 e7f5 g6f5 g4f5 f2f3 h1g1 f3f5 b1f1 f5g4 g1h1 g4e2 f1g1 g7h6 g1e1 e2f3 h1g1 d6d3 c3c8 f8d6 a5a6 d6h2 g1h2 d3d2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,18.7,"Harikrishna,P","Grischuk,A",1/2-1/2,2727,2810,A04,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 e2e3 g8f6 d2d4 e5e4 d4d5 e4f3 d5c6 b7c6 g2f3 d7d5 c4d5 c6d5 f1b5 c8d7 d1a4 f8d6 b5d7 d8d7 b2b3 d6e5 a4d7 e8d7 c1b2 d7e6 a1c1 a8c8 e1e2 h8d8 h1d1 c5c4 c3a4 e5b2 a4b2 c8b8 b2a4 d8c8 b3c4 c8c4 a4c5 e6e7 c5b3 b8b6 d1d2 c4c1 b3c1 b6a6 c1d3 a6a4 d2b2 f6d7 e2f1 d7b6 b2c2 e7d6 d3f4 a4c4 c2d2 g7g5 f4e2 c4a4 e2d4 b6c4 d2c2 a4b4 f1g2 a7a5 g2g3 h7h5 h2h4 f7f6 h4g5 f6g5 f3f4 g5f4 g3f4 a5a4 f4g5 a4a3 g5h5 b4b2 h5g5 d6e5 g5g4 e5e4 g4g3 e4d3 c2c1 b2a2 d4b5 a2c2 c1c2 d3c2 b5a3 c4a3 g3f4 a3c4 f4f5 c2d3 f5e6 c4b6 e6e5 d3e2 e5d4 e2f3 d4e5 f3e2 e3e4 d5e4 e5e4 e2f2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,19.5,"Dominguez Perez,L","Grischuk,A",1/2-1/2,2726,2810,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 a8b8 a3c2 f6g5 a2a4 b5a4 c2e3 g5e3 d5e3 e8g8 d1a4 c6e7 e1c1 d8c7 a4a3 f8d8 f1c4 c8b7 f2f3 a6a5 d1d3 b7c6 h1d1 e7c8 c4a2 g7g6 h2h4 g8g7 h4h5 c8a7 a2c4 c6b5 a3a2 b5c4 a2c4 c7b7 d1d2 a5a4 c4d5 b7c7 d5c4 c7b7 c4d5 b7c8 h5h6 g7g8 d5a2 a7b5 e3d5 c8c5 d5f6 g8f8 f6h7 f8e7 h7g5 d6d5 d3d5 c5g1 c1c2 d8d5 e4d5 b5d4 c3d4 b8c8 c2d3 g1f1 d3e3 f1g1 e3d3 g1f1 d3e3 f1g1 e3d3 g1f1 d3e3 f1g1
SportAccord Blitz 2014,Beijing CHN,2014.12.13,20.1,"Grischuk,A","Mamedyarov,S",1-0,2810,2765,A50,d2d4 g8f6 c2c4 b7b6 g1f3 c8b7 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d1c2 d7d6 b1c3 b8d7 f1d1 f8e8 e2e4 d8c8 h2h3 e7e5 d4d5 a7a5 c1e3 h7h6 a2a3 b7a6 f3d2 f6h7 b2b4 h6h5 h3h4 d7f6 f2f3 g8h8 c4c5 b6c5 b4c5 d6c5 c3a4 f6d7 a1c1 g7f8 a4c5 d7c5 e3c5 f8h6 c5f2 e8e7 c2c3 f7f5 c1c2 f5f4 d2c4 h6g7 c4a5 g6g5 a5c6 e7e8 c6b4 g5h4 g3h4 a6b5 d1c1 e8g8 c3c7 c8e8 g1h2 g7f6 g2h3 a8a3 c2c3 a3a4 b4c6 a4a2 c1c2 a2a1 h3f5 g8g7 c7c8 e8c8 f5c8 b5f1 f2b6 f6h4 c2c1 g7g2 h2h1 a1a2 b6g1 g2d2 c1f1 h7g5 c6e5 h4g3 c8f5 h5h4 d5d6 h4h3 e5g4 h3h2 g1c5 g5h3 d6d7 h8g7 e4e5 h3g1 c3d3 d2c2 d7d8q
SportAccord Blitz 2014,Beijing CHN,2014.12.13,22.1,"Grischuk,A",Wang Hao,1/2-1/2,2810,2710,D00,d2d4 d7d5 c1f4 g8f6 e2e3 c7c6 c2c4 c8f5 b1c3 e7e6 d1b3 d8c8 g1f3 b8d7 h2h3 f8e7 f1e2 e8g8 e1g1 d7b6 c4c5 b6d7 b3d1 f6e4 a1c1 f8e8 c3e4 f5e4 f3d2 e4g6 f4h2 a7a5 d2b1 e7d8 b1c3 e6e5 f1e1 d8c7 a2a3 c8b8 g1h1 e8e7 b2b4 a5b4 a3b4 e5d4 h2c7 b8c7 d1d4 d7f6 c1a1 a8e8 e2f3 g6e4 f3e2 c7c8 h1g1 c8f5 f2f3 e4c2 e2f1 f5g5 g1f2 c2g6 b4b5 h7h5 h3h4 g5f5 f2g1 f6d7 e3e4 d5e4 c3e4 f5f4 d4d6 f4e5 b5c6 b7c6 d6e5 e7e5 e1d1 d7c5 e4c5 e5c5 a1c1 c5c1 d1c1 e8c8 c1c5 f7f6 f1c4 g8f8 c4d5 g6e8 d5e4 f8e7 g1f2 e7d6 c5a5 c6c5 f2e3 c8b8 a5a6 d6e7 a6a7 e7f8 a7c7 b8b2 g2g3 b2b3 e3f4 b3c3 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7
SportAccord Blitz 2014,Beijing CHN,2014.12.13,23.3,"Ponomariov,R","Grischuk,A",0-1,2714,2810,E60,d2d4 g8f6 c2c4 g7g6 f2f3 c7c5 d4d5 d7d6 e2e4 f8g7 b1c3 e8g8 c1g5 e7e6 d1d2 h7h6 g5h6 f6e4 c3e4 d8h4 g2g3 h4h6 d2h6 g7h6 e4d6 b8a6 d6c8 a8c8 d5e6 f8e8 f3f4 e8e6 e1f2 h6g7 g1f3 g7b2 a1b1 b2d4 f3d4 c5d4 b1b7 a6c5 b7a7 c8b8 a7c7 b8b2 f2g1 c5a4 c7d7 b2d2 h2h4 e6e1 h1h2 e1f1 g1f1 d2h2 d7d4 h2a2 d4d8 g8g7 d8a8 a4c3 a8a2 c3a2 f1e2 f7f5 e2d3 a2b4 d3d4 g7h6 c4c5 h6h5 d4c4 b4a6 c5c6 h5g4 c4b5 a6c7 b5c5 g4g3 c5d6 c7a6
SportAccord Blitz 2014,Beijing CHN,2014.12.13,24.8,"Grischuk,A","Ivanchuk,V",1-0,2810,2704,D00,d2d4 d7d5 c1f4 c7c6 e2e3 c8f5 g1f3 e7e6 f1e2 f8d6 f4d6 d8d6 e1g1 b8d7 c2c4 g8f6 b1c3 e8g8 f3h4 f5e4 a1c1 f8d8 a2a3 h7h6 b2b4 e4h7 h4f3 d5c4 e2c4 a7a5 d1b3 a5b4 a3b4 f6e4 c3e4 h7e4 f3d2 e4d5 b4b5 d7b6 b3b2 a8a4 c4d5 c6d5 b2c2 d8c8 c2d3 d6a3 d3a3 a4a3 c1c8 b6c8 h2h3 c8d6 b5b6 a3d3 d2f3 d3b3 f1c1 d6c4 f3e5 b3b6 e5c4 b6c6 c1b1 d5c4 b1b7 c4c3 b7b1 c6a6 b1c1 a6a3 g1f1 f7f5 c1c2 g8f7 f1e2 f7f6 e2d3 e6e5 d4e5 f6e5 c2c3 a3a2 c3c5 e5e6 c5c2 a2a3 d3e2 e6f6 c2c6 f6f7 e2f3 a3a4 g2g4 f5g4 h3g4 a4b4 f3g3 b4a4 f2f4 a4b4 g3f3 b4b3 f4f5 b3a3 f3f4 a3a1 c6c7 f7f6 c7c6 f6f7 e3e4 a1f1 f4e5 f1g1 c6c7 f7g8 e5d6 g1g4 e4e5 g4d4 d6e7 h6h5 e5e6 h5h4 c7c8 g8h7 e7f7 h4h3 e6e7 d4d7 c8c3
SportAccord Blitz 2014,Beijing CHN,2014.12.13,25.7,"Nepomniachtchi,I","Grischuk,A",1-0,2714,2810,B23,e2e4 c7c5 b1c3 b8c6 g1f3 g7g6 f1b5 f8g7 b5c6 b7c6 e1g1 e7e5 d2d3 g8e7 c1e3 d7d6 d1d2 h7h6 a2a3 a7a5 c3e2 a8b8 f1b1 f7f5 e4f5 e7f5 b2b4 a5b4 a3b4 b8b4 b1b4 c5b4 d2b4 f5e3 f2e3 c8e6 a1a6 c6c5 b4a4 e6d7 a4a2 d8c7 e2c3 d7c6 a6a7 c6b7 c3b5
SportAccord Blitz 2014,Beijing CHN,2014.12.13,26.7,"Grischuk,A","Radjabov,T",1/2-1/2,2810,2734,A45,d2d4 g8f6 c1f4 e7e6 e2e3 c7c5 b1d2 b8c6 c2c3 d7d5 g1f3 f8d6 f4g3 d6g3 h2g3 d8e7 f3e5 f6d7 d1g4 d7e5 d4e5 f7f5 e5f6 g7f6 f1d3 c8d7 g4h5 e8d8 e1c1 d8c7 d2f3 a8f8 e3e4 d5d4 c3d4 c5d4 c1b1 e6e5 d1c1 c7b8 d3c4 d7e6 f3d2 e6c4 c1c4 f8c8 h1c1 e7d7 h5f3 h8f8 d2b3 b7b6 b3d2 b8b7 a2a3 d7e6 f3d3 c8c7 f2f4 f8c8 d2f3 e6g4 f4e5 f6e5 b2b4 a7a6 a3a4 g4g3 c1c2 g3g7 d3b3 g7d7 b4b5 a6b5 b3b5 c6a7 b5d7 c7d7 f3e5 c8c4 c2c4 d7e7 e5f3 e7e4 c4d4 e4d4 f3d4 a7c6 d4e6 b7a6 g2g4 h7h6 g4g5 h6g5 e6g5 a6a5 g5e4 a5a4 b1b2 a4b4 e4c3 b4c4 c3a4 b6b5 a4c3 b5b4 c3a2 c6e5 a2b4 e5d3 b4d3 c4d3
SportAccord Blitz 2014,Beijing CHN,2014.12.13,27.2,Wang Yue,"Grischuk,A",0-1,2720,2810,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f8g7 g1f3 f6e4 g5f4 e8g8 c4d5 e4c3 b2c3 d8d5 e2e3 d5a5 d1d2 b8d7 f1d3 e7e5 f4g3 f8e8 e3e4 b7b6 a1d1 c8a6 e1g1 e5d4 c3d4 a5d2 d1d2 a6d3 d2d3 e8e4 g3c7 a8c8 c7g3 e4e2 a2a3 g7f8 d4d5 f8c5 f1e1 c8e8 g1f1 e2e1 f3e1 e8e4 e1f3 f7f6 f3d2 e4a4 d2b1 g8f7 f1e2 f6f5 g3c7 d7f6 f2f3 f7e7 c7e5 f6d7 e5b2 a4c4 b1d2 c4a4 d2b1 a7a6 b1c3 a4c4 h2h3 b6b5 d3d1 e7d6 g2g4 d7e5 g4f5 g6f5 c3b1 c4c2 d1d2 c2d2 b1d2 d6d5 d2b3 c5d6 b2e5 d5e5 e2e3 d6a3
SportAccord Blitz 2014,Beijing CHN,2014.12.13,28.1,"Grischuk,A","Vachier Lagrave,M",1/2-1/2,2810,2758,A45,d2d4 g8f6 c1f4 d7d6 b1c3 b8d7 g1f3 c7c5 d4d5 g7g6 e2e4 f8g7 f1e2 e8g8 e1g1 d8a5 f3d2 a7a6 d2c4 a5c7 a2a4 b7b6 f1e1 c8b7 d1d2 a8d8 a1d1 d7e5 f4h6 e7e6 h6g7 g8g7 f2f4 e5c4 e2c4 e6d5 c4d5 b7d5 c3d5 f6d5 d2d5 f8e8 h2h3 b6b5 a4b5 a6b5 c2c3 e8e6 e1e3 d8e8 d1e1 c7e7 g1h2 e7f6 g2g3 b5b4 e1e2 b4c3 b2c3 h7h5 h3h4 f6e7 h2g2 e8b8 e4e5 b8e8 g2f2 e8d8 e5d6 d8d6 d5c5 e6e3 c5e3 d6e6 e3d4 g7h7 e2e6 e7e6 c3c4 e6h3 d4d3 h3h2 f2e1 h2g2 e1d1 h7g7 d3c3 g7f8 c4c5 f8e7 c3e5 e7d7 e5d6 d7e8 c5c6 g2f3 d1c2 f3f2 d6d2 f2c5 d2c3 c5f2 c2b3 f2b6 b3a3 b6a6 a3b2 a6b6 b2c1 b6g1 c1c2 g1f2 c2b1 f2b6 b1c1 b6g1 c1b2 g1b6 b2c2 b6f2 c2d1 e8d8 c3d3 d8c7 d3d7 c7b6 d7b7 b6a5 c6c7 f2f1 d1d2 f1f2 d2d3 f2g3 d3d4 g3f4 d4d3 f4g3 d3c2 g3f2 c2b3 f2g3 b3a2 g3h2 a2a3 h2g3 a3a2 g3h2 a2b1 h2g1 b1c2 g1h2 c2d3 h2g3 d3d2 g3f2 d2c3 f2g3 c3c2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,29.1,"Wojtaszek,R","Grischuk,A",1/2-1/2,2744,2810,D02,g1f3 d7d5 d2d4 c8f5 c2c4 e7e6 b1c3 g8f6 d1b3 b8c6 c4d5 e6d5 c1g5 c6a5 b3a4 c7c6 g5f6 g7f6 e2e3 d8b6 e1c1 e8c8 f1d3 f5g6 a4c2 a5c4 b2b3 c4a3 c2b2 c8b8 f3e1 d8c8 d3g6 h7g6 e1d3 a3b5 c3b5 b6b5 c1b1 f8d6 h2h3 f6f5 b2c2 a7a6 g2g3 b8a8 h3h4 b5a5 c2d2 a5b5 d2c2 b5a5 c2d2 a5b5 d2c2
