Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tuesday 15th Sept,chess.com INT,2020.09.15,2,"Rodchenkov,V","Andreikin,D",0-1,2321,2726,A40,d2d4 g7g6 g1f3 d7d6 e2e4 g8f6 f1d3 f8g7 e1g1 e8g8 f1e1 c8g4 b1d2 b8c6 c2c3 e7e5 h2h3 g4d7 d2f1 f6h5 c1g5 d8c8 d3c2 a7a5 d1d2 g8h8 a1d1 f7f6 g5e3 a5a4 f1g3 h5g3 f2g3 b7b5 g3g4 c6a5 d2f2 d7e6 c2b1 a5c4 e3c1 c7c5 d4e5 f6e5 f2h4 e6g8 b2b3 a4b3 a2b3 c4a3 c1h6 a3b1 d1b1 c8d8 h6g5 g7f6 g5f6 d8f6 h4f6 f8f6 e1d1 h8g7 b3b4 g8c4 f3d2 c4e2 d1e1 e2d3 b1b2 c5c4 d2f3 a8a3 e1c1 d3e4 f3g5 e4c6 b2f2 f6f2 g1f2 a3a2 f2e3 a2g2 c1f1 g2g3 e3d2 c6d5 d2c2 h7h6 f1d1 g3d3
Titled Tuesday 15th Sept,chess.com INT,2020.09.15,3,"Andreikin,D","Lagno,Kateryna",0-1,2726,2546,C48,b1c3 g8f6 e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 e1g1 d4b5 c3b5 c7c6 b5c3 d7d6 d2d4 d8c7 a2a4 f8e7 b2b3 e8g8 c1b2 c8g4 h2h3 g4f3 d1f3 e5d4 c3e2 d6d5 e4d5 f6d5 a1d1 e7f6 b2d4 a8d8 e2g3 f6d4 d1d4 d5f6 f1d1 d8d4 d1d4 f8d8 f3f4 c7c8 f4f5 c8c7 f5e5 c7e5 d4d8 f6e8 g3f5 g8f8 f5e3 g7g6 g2g3 a7a6 h3h4 h7h5 d8d7 e8d6 d7d8 f8g7 g1g2 e5e7 d8b8 e7c7 b8a8 d6f5 e3f5 g6f5 a8e8 c7d7 e8e3 d7d5 g2h2 d5d2
Titled Tuesday 15th Sept,chess.com INT,2020.09.15,4,"Gabdrakhmanov,Azat","Andreikin,D",0-1,2328,2726,B34,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 d4b3 d7d6 f1e2 g7c3 b2c3 g8f6 e2d3 e8g8 e1g1 d8c7 c1g5 c8e6 b3d4 a8c8 g5f6 e7f6 d4e6 f7e6 d3c4 f8e8 d1g4 f6f5 g4h3 c6e5 c4b3 c7c3 h3c3 c8c3 e4f5 g6f5 a1d1 e5c4 b3c4 c3c4 d1d6 g8f7 f1b1 b7b6 b1b2 f7e7 d6d2 e8d8 d2d8 e7d8 g1f1 d8d7 f1e2 d7d6 e2d3 c4a4 c2c3 e6e5 f2f3 h7h5 g2g3 h5h4 b2g2 h4h3 g2b2 d6c5 b2e2 c5d5 e2b2 e5e4 f3e4 f5e4 d3e3 a4a3 b2c2 d5e5 g3g4 b6b5 g4g5 e5f5 g5g6 f5g6 e3e4 a7a6 e4f4 g6h5 c3c4 b5c4 c2c4 a3a2 c4c5 h5h4 c5c8 a2f2 f4e3 f2h2 c8h8 h4g4 h8g8 g4f5 e3f3 h2a2 f3g3 a2g2
Titled Tuesday 15th Sept,chess.com INT,2020.09.15,5,"Andreikin,D","Rakotomaharo,Fy Antenaina",1/2-1/2,2726,2422,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 f2f3 e4f6 b1c3 c7c6 e2e4 g7g6 d1d2 b8d7 e1c1 d7b6 e4e5 f6h5 f4h6 e7e6 g2g4 h5g7 f3f4 d8h4 h6g5 h4g4 h2h3 g4g3 g5f6 b6d7 c3e2 g3f2 f6g7 f8g7 h3h4 e8g8 d2d3 f7f6 h4h5 f6e5 h5g6 e5e4 d3h3 d7f6 g6h7 g8h8 h3a3 f6g4 g1h3 f2e3 a3e3 g4e3 d1e1 e6e5 d4e5 e3f1 e1f1 c8h3 h1h3 g7e5 h3h5 e5g7 c2c3 f8f7 f4f5 g7e5 f5f6 f7f6 f1g1 a8e8 a2a4 f6f7 g1h1 e8e7 c1d1 f7h7 h5h7 e7h7 h1f1 h8g7 f1f5 e5f6 e2f4 h7h1 d1e2 h1h2 e2e3 f6h4 f4e6 g7g6 f5f8 h4f6 e6f4 g6g7 f4e6 g7g6 f8b8 f6e5 b8b7 g6f5 e6g7 f5f6 g7e8 f6f5 b7f7 f5e6 f7a7 h2h3 e3d2 h3h2 d2e3 h2h3 e3d2 e5f4 d2e2 h3h2 e2f1 e4e3 e8g7 e6f6 g7e8 f6f5 a7e7 h2h1 f1g2 h1h2 g2f3 h2b2 e8g7 f5f6 e7e6 f6g7 f3f4 e3e2 f4f3 b2a2 f3f2 a2a4 e6c6 a4a2 c6d6 g7f7 d6d5 f7e6 d5d4 e6e5 f2e1 a2c2 d4d3 e5e4 d3h3 e4f4 h3d3 f4e4 d3h3 e4f4 c3c4 f4e4 c4c5 c2c5 e1e2 c5c2 e2d1 c2a2 h3c3 e4d4 c3c2 a2c2 d1c2
Titled Tuesday 15th Sept,chess.com INT,2020.09.15,6,"Espinosa Veloz,E","Andreikin,D",0-1,2485,2726,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8e7 f2f3 b7b5 g2g4 b5b4 c3e2 c6e5 e2g3 h7h6 c1b1 d7d5 h2h4 e5f3 d4f3 c7g3 h1h3 g3g4 f3e5 g4e4 e5c6 e7d6 f1g2 e4g4 e3d4 f6e4 g2e4 g4h3 d4g7 h8g8 e4d5 e6d5 d2d5 h3e6 d5d2 g8g7 d1e1 c8b7 a2a3 b7c6 e1e6 f7e6 d2d6 c6d5 b2b3 b4a3 d6a3 a6a5 a3d6 g7d7 d6f4 e8c8 f4h6 a5a4 b3a4 d7b7 b1c1 b7c7 h6e3 d8h8 e3d4 h8h7 a4a5 c7c4 d4b6 h7c7 a5a6 c4c2 c1d1 d5f3 d1e1 c2e2 e1d1 e2b2
Titled Tuesday 15th Sept,chess.com INT,2020.09.15,7,"Andreikin,D","Acor,C",1-0,2726,2223,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 f2f3 e4f6 b1c3 e7e6 e2e4 d5e4 f3e4 f8b4 d1d3 b8c6 g1f3 a7a6 f1e2 h7h6 e1g1 b4a5 e4e5 f6d5 c3d5 e6d5 c2c3 c8e6 g1h1 a5b6 b2b4 g7g5 f4d2 c6e7 h2h3 e7g6 f3h2 c7c6 f1f6 d8e7 a1f1 e8c8 f6e6 f7e6 d3g6 d8f8 f1f6 f8f6 e5f6 e7f8 f6f7 c8d7 e2g4 f8e7 h2f3 b6c7 g4e6 e7e6 g6g7 e6e7 g7h8 e7f7 h8h6 f7e7 d2g5 e7e2 h6g7 d7c8 g7g8 c8d7 g8f7 d7c8 f7f8 c8d7 f3e5 c7e5 f8e7
Titled Tuesday 15th Sept,chess.com INT,2020.09.15,8,"Holt,C","Andreikin,D",0-1,2549,2726,A40,d2d4 g7g6 c2c4 d7d6 g1f3 f8g7 b1c3 c8g4 e2e3 b8c6 h2h3 g4f3 d1f3 e7e5 d4e5 d6e5 f1e2 f7f5 f3d5 g8e7 d5b5 d8d7 e1g1 e8c8 f1d1 d7e6 c3d5 e5e4 a1b1 a7a6 b5b3 c6a5 b3a3 e7d5 a3a5 d5e7 c1d2 e7c6 a5a3 d8d7 d2e1 c6e5 d1d7 e6d7 b1d1 d7e6 e1c3 h8d8 d1d8 c8d8 a3b3 d8c8 g1f1 g7f6 c4c5 e6b3 a2b3 c7c6 f1e1 c8d7 e1d2 d7e6 c3d4 g6g5 d2c3 f5f4 e2f1 f4f3 g2f3 e4f3 f1c4 e5c4 b3c4 h7h5 c3d3 g5g4 d3e4 g4h3 e4f3 f6d4 e3d4 h5h4 b2b4 e6f6 d4d5 f6e7
Titled Tuesday 15th Sept,chess.com INT,2020.09.15,9,"Andreikin,D","Alekseenko,K",0-1,2726,2696,A07,g1f3 d7d5 g2g3 b8d7 d2d4 d7b6 a2a4 a7a5 f1g2 c8f5 e1g1 e7e6 b1d2 g8f6 c2c4 c7c6 f3h4 f5g4 h2h3 g4h5 g3g4 f6d7 d2f3 f8e7 c4c5 b6c8 g4h5 e7h4 d1b3 a8a7 f3h4 d8h4 b3g3 h4d4 g3c7 e8e7 c1f4 d4c5 f4g3 e6e5 h5h6 b7b6 h6g7 h8g8 g3h4 e7e6 c7d8 g8d8 h4d8 c8e7 d8e7 c5e7 g7g8q d7f6 g8c8 e6d6 b2b4 a5b4 c8b8 e7c7 b8h8 d6e7 f1d1 e5e4 h8g7 c7e5 a1c1 c6c5 g7h6 a7a4 h6h4 b4b3 e2e3 b3b2 c1b1 a4b4
Titled Tuesday 15th Sept,chess.com INT,2020.09.15,10,"Bernadskiy,V","Andreikin,D",0-1,2629,2726,B23,e2e4 c7c5 b1c3 a7a6 g2g4 b7b5 f1g2 c8b7 g1h3 b5b4 c3d5 e7e6 e1g1 e6d5 e4d5 d7d6 f1e1 f8e7 d2d4 c5c4 a2a3 a6a5 g4g5 b8d7 h3f4 d7b6 c1d2 c4c3 b2c3 b4c3 d2c3 g7g6 a1b1 e8f8 d1f3 f8g7 e1e7 d8e7 b1b6 a8c8 h2h4 h7h6 g5h6 g8h6 g2h3 c8c7 f3g3 b7c8 h3g2 h6f5 g3d3 f5h4 g2e4 e7g5
Titled Tuesday 22nd Sept,chess.com INT,2020.09.22,1,"Andreikin,D","Karimov,Alisher",1-0,2726,2222,B23,e2e4 c7c5 b1c3 e7e6 g1e2 b8c6 g2g3 d7d6 f1g2 g8f6 e1g1 f8e7 d2d3 e8g8 f2f4 a7a6 h2h3 b7b5 g3g4 c8b7 g4g5 f6d7 h3h4 c6d4 c1e3 b5b4 c3b1 d4e2 d1e2 d8c7 b1d2 f7f5 a1e1 a8e8 h4h5 d6d5 e4f5 e6f5 e2f3 e8b8 e3f2 e7d6 f2h4 d5d4 f3f2 d7b6 g2b7 c7b7 e1e6 b7c7 f2f3 b8e8 e6e8 f8e8 g5g6 e8e3 f3g2 h7g6 h5g6 d6f4 d2c4 b6c4 g2d5 g8h8 d5f5 f4h2 g1h1 c7c6 h1h2 c6d6 h2h1 e3h3 f5h3
Titled Tuesday 22nd Sept,chess.com INT,2020.09.22,2,"Amgalantengis,Enkh-Amgalan","Andreikin,D",0-1,1878,2726,A14,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 d5d4 e2e3 b8c6 e3d4 c5d4 f1e1 a7a5 a2a3 a8a6 d2d3 f8e8 b1d2 e7f8 f3e5 c6e5 e1e5 f6d7 e5b5 e6e5 d1c2 a6h6 c4c5 d8g5 a1e1 g5h5 d2f1 d7f6 h2h4 h6g6 f1d2 f6g4 d2c4 f8e7 c4d6 e7h4 g2e4 h4g5 f2f3 g5e3 e1e3 g4e3 c2f2 g6h6
Titled Tuesday 22nd Sept,chess.com INT,2020.09.22,3,"Andreikin,D","Noritsyn,N",1/2-1/2,2726,2512,A40,d2d4 e7e6 g1f3 f7f5 c1g5 f8e7 h2h4 g8f6 b1d2 d7d5 e2e3 b8d7 c2c4 f6e4 g5e7 d8e7 f1d3 e8g8 g2g3 b7b6 c4d5 e6d5 d3b5 c7c5 b5c6 a8b8 c6d5 g8h8 e1g1 c8a6 d5c4 b6b5 c4e2 d7f6 d4c5 b8d8 f3d4 e4g3 e2f3 f6g4 f3g4 e7h4 d1f3 g3f1 a1f1 f5g4 f3g3 h4h5 c5c6 a6c8 f1c1 h5g5 d2e4 g5g6 e4c5 f8f6 c6c7 d8f8 c1c2 h7h5 c2d2 h8g8 c5d3 g6g5 d3f4 h5h4 g3g2 g4g3 f2g3 h4g3 g2d5 g5d5 f4d5 f6f2 d5e7 g8h7 d2d1 c8h3 e7f5 h3f5 d4f5 f2f5 d1d8 f5f1 g1g2 f8f2 g2g3 f2c2 c7c8q c2c8 d8c8 f1a1 a2a3 a1b1 c8c2 h7g6 g3f4 g6f6 e3e4 g7g5 f4e3 b1e1 e3d4 e1d1 d4e3 d1b1 b2b4 b1b3 e3d4 b3a3 c2c6 f6g7 e4e5 g5g4 d4d5 a3d3 d5e6 g4g3 e6f5 d3f3 f5g5 f3b3 c6c7 g7f8 c7c2 f8e7 g5f5 b3f3 f5e4 f3f2 c2c7 e7e6 c7g7 g3g2 g7g6 e6e7 g6g7 e7e6 g7g6 e6f7 g6g3 f2b2 e4f5 a7a6 e5e6 f7f8 f5f6 b2f2 f6e5 f8e7 g3g7 e7f8 g7g3 f8e8 g3g8 e8e7 g8g7 e7f8 g7g3
Titled Tuesday 22nd Sept,chess.com INT,2020.09.22,4,"Kachko,A","Andreikin,D",1/2-1/2,2328,2726,A46,d2d4 g8f6 g1f3 e7e6 c1f4 b7b6 e2e3 c8b7 a2a4 f6h5 f4g3 h5g3 h2g3 g7g6 b1d2 f8g7 f1d3 c7c5 c2c3 b8c6 d1e2 a7a6 g3g4 d7d5 e1g1 h7h5 g4h5 h8h5 d4c5 b6c5 e3e4 e8f8 g2g3 d5d4 a1c1 d4c3 b2c3 g7h6 c1c2 f8g7 d2c4 d8h8 g1g2 a8d8 c2b2 b7c8 e4e5 c6e7 g3g4 e7d5 e2e4 d5f4 g2g1 h5h3 d3b1 h8h7 g4g5 d8h8 e4f4 h6g5 f3g5 h3h1 g1g2 h1h2 g2f3 h7h5 f3e3 h8f8 f4f6 g7g8 b1e4 c8d7 f2f3 d7a4 b2h2 h5h2 f6f4 h2c2 c4d2 c2c3 e3f2 f8d8 f1g1 c3d2 f4d2 d8d2 f2e3 d2d8 g1c1 d8c8 e4d3 a4b5 g5e4 c5c4 e4d6 c8c5 f3f4 g8g7 d3c4 b5c4 c1c4 c5a5 d6e8 g7h6 e3e4 g6g5 e8f6 g5f4 e4f4 a5a1 c4c3 a1f1 f4g4 f1g1 g4f4 g1f1 f4e4 f1e1 e4f4 e1f1
Titled Tuesday 22nd Sept,chess.com INT,2020.09.22,5,"Andreikin,D","Caspi,I",1-0,2726,2489,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 c7c6 c1b1 d7e5 h2h4 d8c7 h4h5 f8e8 e3f4 e7f6 h5h6 g7g6 f1e2 c8e6 f4g5 e5f3 e2f3 c7a5 f3d5 e6d5 b2b3 a5c3 g5f6 c3f6 f2f3 b7b5 h1e1 e8e5 f3f4 e5e6 g2g4 a8e8 g4g5 f6f5 d2d4 f7f6 d4a7 e8e7 a7b8 g8f7 e1e6 f7e6 b8c8 e6f7 c8h8 f6g5 h8h7 f7e6 h7g8 e6d7 h6h7 d5g8 h7g8q f5f4 g8g6 e7e2 d1h1 e2e7 h1g1 e7e5 g6g7 d7c8 g1h1 e5e8 g7g6 f4e5 g6f7 e8e6 h1h7 e6e7 f7e7 e5e7 h7e7 c8d8 e7g7
Titled Tuesday 22nd Sept,chess.com INT,2020.09.22,6,"Kezin,R","Andreikin,D",1-0,2470,2726,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 c1d2 b4e7 g1f3 e8g8 e1g1 b8d7 d1c2 c7c6 f1d1 a7a5 d2f4 f6h5 f4c1 f7f5 b2b3 h5f6 c1f4 f6e4 b1c3 g7g5 f4c1 e7f6 c1b2 f6g7 a1c1 h7h6 a2a3 d8e8 b3b4 a5b4 a3b4 d7b6 c3e4 f5e4 f3d2 e8h5 d1e1 c8d7 c4c5 b6a4 b2a1 b7b5 f2f3 e4f3 e2f3 f8f6 e1e3 h5g6 c2d1 f6f7 g2f1 a8e8 f1d3 g6f6 d1e2 f6d8 d3g6 e8f8 g6f7 f8f7 c1e1 d8f6 d2b3 f6g6 b3a5 h6h5 g1g2 h5h4 e3e6 d7e6 e2e6 g6d3 e6e2 d3g6 g3g4 f7f4 e2e8 g6e8 e1e8 g8h7 a5c6 h4h3 g2f2 f4f6 c6e5 f6a6 e8d8 a4c5 b4c5 a6a1 c5c6 a1c1 d8d5 b5b4 d5b5 g7e5 d4e5 c1c6 b5b4 h7g7 f2g3 c6c3 b4e4 g7f7 e5e6 f7e7 e4e5 c3a3 e5g5 e7e6 g5h5 a3b3 h5h3 b3b1 h3h5 e6f6 h5f5 f6g6 h2h4 b1g1 g3f4 g1a1 h4h5 g6h6 f5e5 h6g7 g4g5 a1a4 f4f5 a4a3 f3f4 a3a8 h5h6 g7h7 e5e7 h7g8 f5g6 a8a6 g6h5 g8f8 h6h7 a6h6 h5h6
Titled Tuesday 22nd Sept,chess.com INT,2020.09.22,7,"Andreikin,D","Vlassov,N",1-0,2726,2352,A45,d2d4 g8f6 c1g5 e7e6 b1d2 h7h6 g5h4 c7c5 e2e3 b7b6 g1f3 c8b7 c2c3 f8e7 f1d3 g7g5 h4g3 g5g4 f3e5 h6h5 d1c2 b7g2 h1g1 g2b7 d3g6 h8f8 g6f7 f8f7 c2g6 d8c8 e5f7 e8f8 f7d6
Titled Tuesday 22nd Sept,chess.com INT,2020.09.22,8,"Bykhovsky,An ISR","Andreikin,D",1/2-1/2,2496,2726,D15,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 a7a6 c4c5 c8f5 c1f4 b8d7 f3h4 e7e6 h4f5 e6f5 e2e3 g7g6 f1d3 f8g7 e1g1 e8g8 b2b4 f8e8 a1b1 f6h5 f4d6 g7f8 d6f8 d7f8 d3f5 d8g5 f5d3 f7f5 g1h1 f8e6 g2g3 h5f6 c3e2 g5h6 h1g2 e6g5 h2h4 g5e4 e2f4 f6g4 d3e4 e8e4 b1b3 g6g5 f4e2 g5h4 f1h1 h4h3 g2g1 a8e8 e2f4 h3h2 g1g2 h6g5 h1h2 g4h2 g2h2 e8f8 h2g2 f8f6 b3b1 f6h6 a2a4 e4e8 b4b5 a6b5 a4b5 g5e7 d1d3 e8a8 b5c6 b7c6 d3f5 e7e4 f5e4 d5e4 b1b6 a8a1 d4d5 h6h1 f4e2 c6d5 c5c6 h1c1 e2c1 a1c1 g3g4 g8f7 g2g3 c1c2 g3f4 f7e6 c6c7 e6d7 f4e5 d7c7 b6f6 c2d2 g4g5 c7d7 f6d6 d7e7 d6d5 d2f2 e5e4 f2g2 e4f4 e7f7 d5d6 g2f2 f4e4 f2g2 e4f4 g2f2 f4g3 f2e2 g3f3 e2e1 d6h6 f7g7 e3e4 e1f1 f3e3 f1g1 e3f4 g1f1 f4e5 f1g1 e5f5 g1f1 f5e6 f1g1 h6h5 g7g6 h5h6 g6g7 h6h5 g7g6 h5h6 g6g7
Titled Tuesday 22nd Sept,chess.com INT,2020.09.22,9,"Andreikin,D","Karacsonyi,Gellert",1-0,2726,2302,A45,d2d4 g8f6 c1g5 d7d5 b1d2 e7e6 e2e3 f8e7 c2c3 e8g8 f1d3 c7c5 f2f4 b7b6 g1f3 c8a6 d3a6 b8a6 f3e5 a6b8 e1g1 f6d7 g5e7 d8e7 d1h5 f7f6 e5g4 b8c6 f1f3 e7f7 h5h4 f6f5 f3h3 f7g6 g4e5 c6e5 d4e5 h7h6 a1f1 g8h7 f1f3 g6f7 f3g3 f8d8 d2f3
Titled Tuesday 29th Sept,chess.com INT,2020.09.29,1,"Brunner,N","Andreikin,D",0-1,2428,2726,E10,d2d4 g8f6 c2c4 e7e6 g1f3 a7a6 b1c3 d7d5 c4d5 e6d5 c1g5 c8e6 e2e3 b8d7 f1d3 h7h6 g5h4 f8d6 h4g3 d6g3 h2g3 c7c6 e1g1 e6g4 a1c1 e8g8 c3a4 f6e4 d1c2 f8e8 a4c5 e4c5 d4c5 g4f3 g2f3 d7e5 d3e2 h6h5 g1g2 d8f6 f1h1 g7g6 c2c3 g8g7 c3d4 e5d7 d4f6 g7f6 e2d3 a6a5 f3f4 a5a4 c1c3 a8a5 h1c1 e8a8 g2f3 d7f8 d3f1 f8e6 f1h3 e6c7 a2a3 a5b5 c1c2 a8h8 h3f1 b5a5 f3e2 h5h4 g3g4 h4h3 c2c1 a5b5 c3c2 b5b3 e2f3 c7e6 f3g3 h3h2 f1h3 d5d4 g4g5 f6e7 c2e2 d4e3 e2e3 b3b2 g3h2 b2f2 h2g3 f2b2 c1e1 h8h3 g3h3 b2c2 e3e5 e7d7 h3g3 c2c5 e5c5 e6c5 f4f5 b7b5 g3f4 c5d3
Titled Tuesday 29th Sept,chess.com INT,2020.09.29,2,"Andreikin,D","Aliavdin,N",1-0,2726,2315,A70,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 a7a6 a2a4 c8g4 f1e2 g4f3 e2f3 f8g7 c1f4 e8g8 e1g1 f6e8 d1b3 b7b6 f3g4 a8a7 g2g3 b8d7 a1e1 d7e5 g4e2 e8c7 f4c1 b6b5 f2f4 e5d7 e4e5 c5c4 b3d1 d6e5 f4f5 d7c5 d5d6 c7e8 c1e3 d8c8 d1d5 c5d3 e2d3 a7d7 d3e4 d7d6 d5b7 c8b7 e4b7 e8c7 e3c5 f8d8
Titled Tuesday 29th Sept,chess.com INT,2020.09.29,3,"Iordachescu,V","Andreikin,D",0-1,2589,2726,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 b7b6 b1c3 c8b7 f1d3 b8a6 a2a3 d5c3 b2c3 a6c7 e1g1 f8e7 f1e1 e8g8 d1c2 b7f3 g2f3 g7g6 g1h1 e7g5 f3f4 g5h6 e1g1 g8h8 c2e2 d8h4 g1g4 h4h5 f2f3 f7f5 e5f6 c7d5 g4g5 h6g5 f4g5 d5c3 e2f2 a8c8 c1d2 c3d5 a1g1 c8c7 f3f4 f8c8 f2g2 h8g8 f4f5 g6f5 d3f5 c7c2 f5c2 c8c2 g2f2 g8f7 a3a4 h5g6 f2g2 g6d3 g5g6 h7g6 g2h3 d3h3
Titled Tuesday 29th Sept,chess.com INT,2020.09.29,4,"Andreikin,D","Pridorozhni,A",0-1,2726,2597,C41,d2d4 d7d6 e2e4 g8f6 b1c3 e7e5 g1f3 b8d7 g2g4 f6g4 h1g1 g4f6 f1c4 e5d4 d1d4 d7b6 e4e5 b6c4 e5f6 d8f6 d4c4 f6f3 c3b5 c8e6 b5c7 e8d7 c7e6 f7e6 c1e3 a7a6 a1d1 g7g6 g1g4 a8c8 c4a4 f3c6 a4d4 e6e5 d4b4 f8e7 b4b3 b7b5 a2a4 c6c2 b3d5 c2c6 a4b5 c6d5 d1d5 a6b5 d5b5 c8b8 g4b4 b8b5 b4b5 h7h5 e1e2 g6g5 b2b4 g5g4 b5b7 d7e6 b4b5 h8a8 b7a7 a8a7 e3a7 e6d7 f2f3 d6d5 a7b8 e7d6 b8a7 g4f3 e2f3 e5e4 f3g2 d6e5 a7c5 d5d4 h2h3 d4d3 g2f2 e5f4 b5b6 d7c6 c5d4 f4h6 f2e1 h6g5 e1f2 g5f4 f2e1 e4e3 e1f1 e3e2 f1f2 f4g3
Titled Tuesday 29th Sept,chess.com INT,2020.09.29,5,"Lugovskoy,M","Andreikin,D",0-1,2420,2726,D00,d2d4 d7d5 b1c3 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 g1f3 g8e7 f1d3 e8g8 e1g1 b8d7 e3e4 d5e4 c3e4 d6b6 e4g3 f5d3 d1d3 f8d8 b2b3 c7c5 f3g5 d7f8 d3f3 f7f6 d4c5 b6c5 g5e4 c5c6 g3h5 e7g6 a1d1 f6f5 e4g5 c6f3 g5f3 e6e5 h5g3 f5f4 g3e4 f8e6 c2c3 h7h6 h2h4 h6h5 f1e1 a7a5 a2a4 b7b6 g1f1 g8f8 f1e2 f8e7 g2g3 a8c8 d1d8 c8d8 e1g1 f4g3 f2g3 d8c8 g1d1 e6c5 e4c5 c8c5 c3c4 g6f8 f3g5 f8d7 g5e4 c5c6 d1d5 d7c5 d5e5 c6e6 e5e6 e7e6 e4d2 e6e5 e2e3 g7g6 d2f3 e5f5 f3d4 f5g4 e3f2 c5e4 f2g2 e4g3 d4c6 g3f5 c6e5 g4h4 e5d7 f5d4 d7b6 d4b3 b6d7 h4g5 c4c5 g5f5 c5c6 f5e6 d7b6 e6d6 b6c4 d6c6 c4e5 c6c5 e5g6 c5b4 g6e5 b4a4 e5c6 b3c5 g2h3 c5e6 h3h4 e6g7 h4g5 a4b5 c6d4 b5c4 d4c2 a5a4 c2a3 c4b3 a3b5 a4a3 b5d4 b3b2 d4f5 g7f5
Titled Tuesday 29th Sept,chess.com INT,2020.09.29,6,"Andreikin,D","Najer,E",1/2-1/2,2726,2648,A45,d2d4 g8f6 c1g5 d7d5 b1d2 c7c5 d4c5 e7e6 e2e4 f8c5 d1e2 c5e7 e1c1 b8c6 f2f4 e8g8 g1f3 a7a5 e4e5 f6d7 h2h4 a5a4 a2a3 b7b5 e2b5 d8c7 g5e7 c6e7 b5b4 e7f5 f1d3 a8b8 b4c3 c7c3 b2c3 d7c5 d3f5 e6f5 f3d4 c8e6 d4c6 b8b6 c6b4 f8c8 h1h3 h7h6 c1b2 c5e4 d2e4 d5e4 d1d4 b6b5 h3e3 b5c5 d4d6 g8h7 g2g3 h7g6 d6a6 g6h5 a6a4 g7g5 h4g5 h6g5 f4g5 h5g5 a4a6 c5e5 b4c6 e5b5 b2c1 b5c5 c6d4 c5c3 c1d2 c3e3 d2e3 c8c3 e3d2 c3g3 a3a4 f5f4 d4e6 f7e6 a6e6 g3e3 a4a5 g5f5 e6h6 e3a3 a5a6 e4e3 d2e2 f5e4 h6e6 e4f5 e6h6 a3a2 e2f3 a2c2 h6h5 f5g6 h5e5 c2f2 f3g4 e3e2 a6a7 f2g2 g4f4 e2e1q e5e1 g2a2 e1e7 g6f6 e7h7 f6e6 f4e4 e6d6 e4d4 d6c6 d4c4 c6b6 h7h2 a2a7 h2h6 b6c7 h6h7 c7b6 h7a7 b6a7
Titled Tuesday 29th Sept,chess.com INT,2020.09.29,7,"Seo,Jung Min","Andreikin,D",0-1,2455,2726,A16,c2c4 g8f6 b1c3 c7c5 g1f3 b7b6 d2d4 c5d4 f3d4 c8b7 f2f3 e7e6 e2e4 d7d6 c1e3 f8e7 f1e2 e8g8 e1g1 b8d7 a1c1 a7a6 d1d2 a8c8 f1d1 d8c7 e2f1 c7b8 b2b3 e7d8 g1h1 d8c7 e3g1 f8d8 d2e1 d7f8 d4e2 f8g6 d1d3 h7h5 d3d1 b7a8 a2a4 a8b7 c1b1 h5h4 h2h3 d6d5 c4d5 e6d5 e4d5 b7d5 c3d5 f6d5 b1c1 a6a5 e2d4 c7g3 c1c8 d8c8 e1d2 g3f4 d2d3 d5f6 d4e2 f6h5 d3d4 c8c2 d4d8 b8d8 d1d8 g8h7 g1f2 c2b2 d8d3 b2b1 h1g1 f4g3 f2b6 g6f4 e2f4 h5f4 d3d2 g3e1 d2d4 g7g5 d4e4 e1b4 b6e3 f7f5 e4e8 f4e2 g1f2 e2g3 e3g5 b1f1 f2e3 f1e1
