Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE World Blitz 2014,Dubai UAE,2014.06.20,18.6,"Dreev,A","Mamedyarov,S",1/2-1/2,2667,2743,D14,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 g1f3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 e1g1 e8g8 a1c1 a8c8 a2a3 a7a6 c1c2 c8c7 f1c1 f8c8 h2h3 h7h6 f3d2 c6a5 c3e2 c7c2 c1c2 c8c2 d3c2 d6c6 c2c6 a5c6 e2c3 g8f8 g1f1 f8e7 f1e2 e7d6 e2d3 f6d7 c3e2 d7f6 e2c3 f6d7 c3e2 d7f6 e2c3 f6d7 d2b3 b7b6 b3d2 d7f6 d2f3 f6d7 f3d2 d7f6 e3e4 d5e4 d2e4 f6e4 c3e4 d6d5 e4c3 d5d6 c3e4 d6d5 e4c3 d5d6 c3e4 d6d5 e4c3 d5d6 c3e4
FIDE World Blitz 2014,Dubai UAE,2014.06.20,19.6,"Wojtaszek,R","Dreev,A",1/2-1/2,2715,2667,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 d1b3 d8b6 b1c3 e7e6 f3h4 g4h5 h2h3 b6b3 a2b3 b8a6 g2g4 h5g6 h4g6 h7g6 f1g2 a6b4 e1e2 g6g5 c1d2 f8e7 h1c1 e8d7 a1a4 h8c8 e3e4 d5e4 c3e4 f6e4 g2e4 a7a5 c1a1 b7b6 c4c5 b6c5 d4c5 e7c5 a4a5 a8a5 a1a5 c5d6 a5g5 g7g6 g5a5 b4d5 a5a7 d5c7 h3h4 c8h8 e4f3 h8h4 d2a5 h4h8 a7b7 c6c5 b3b4 c5b4 a5b4
FIDE World Blitz 2014,Dubai UAE,2014.06.20,20.7,"Dreev,A","Mamedov,Rau",1/2-1/2,2667,2659,D94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 e2e3 d7d5 c1d2 c7c6 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 c3e4 b8d7 e4f6 d7f6 d1e2 c8b7 e1g1 f6d7 d3e4 f7f5 e4c2 c6c5 f1d1 c5d4 f3d4 d8b6 a2a3 g8h8 d2c3 d7f6 d4f3 f8d8 h2h3 d8d1 a1d1 a8d8 d1d8 b6d8 e2d2 d8d2 f3d2 f6d7 c3g7 h8g7 f2f3 d7b6 g1f2 e7e5 c2b3 b7d5 b3d5 b6d5 f2e2 g7f6 g2g3 f6e6 e3e4 d5e7 e2d3 e6d6 d2f1 d6e6 f1d2 e6d6 d2f1 d6e6
FIDE World Blitz 2014,Dubai UAE,2014.06.20,21.3,"Nakamura,Hi","Dreev,A",1-0,2775,2667,A01,b2b3 d7d5 c1b2 c7c6 e2e3 g8f6 h2h3 g7g6 d2d4 f8g7 b1d2 e8g8 g1f3 a7a5 a2a3 c8f5 c2c4 f6e4 f1e2 e4d2 d1d2 d8b6 d2c3 f5e4 e1g1 e4f3 e2f3 e7e6 a1b1 b8d7 c3c2 f8c8 f1d1 b6d8 e3e4 d5e4 f3e4 d8e7 e4f3 d7f6 d1e1 e7c7 b1d1 c8d8 b2c3 d8d7 c2b2 f6e8 d1d3 a8d8 b2d2 b7b6 e1d1 e8d6 c4c5 d6b5 c5b6 c7b7 c3a5 b5d4 g1h1 e6e5 a5c3 d8a8 c3d4 e5d4 d1c1 d7d6 d2b4 g7f8 a3a4 d6d8 b4d2 b7b6 c1c6 b6a7 f3e2 a8b8 d3f3 f8b4 d2c2 d8d7 e2c4 b8e8 c6f6 e8e1 h1h2 a7c7 g2g3 e1e7 f6g6 h7g6 c2g6 g8f8 g6h6 f8g8 f3f5 b4d2 h6d2 c7d6 d2g5 g8f8 g5h4 d6g6 f5g5
St.Petersburg Rapid 2014,St Petersburg RUS,2014.08.30,1.5,"Pimenov,V","Dreev,A",0-1,2100,2662,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1h3 g8f6 h3f4 e7e5 d4e5 d8a5 c2c3 a5e5 d1e2 b8d7 f4g6 h7g6 c1f4 e5e2 f1e2 f6d5 f4d2 f7f5 e1c1 f8c5 f2f3 e8c8 e2c4 d7e5 c4d5 d8d5 d2g5 d5d1 c1d1 e5d3 d1c2 d3f2 h1e1 h8h2 e1e8 c8d7 e8d8 d7c7 d8g8 h2g2 g8g7 c7c8 g7g8 c8d7 g8g7 d7e8 g5h4 f2e4 c2d3 e4g3 g7g6 f5f4 b2b4 c5f8 a2a4 g2f2 d3d4
St.Petersburg Rapid 2014,St Petersburg RUS,2014.08.30,2.5,"Dreev,A","Solovyov,V",1-0,2662,2291,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 a7a6 a2a4 a6a5 c4d5 c6d5 c1d2 b8c6 d1b3 d8d6 f1c1 c8d7 b3a3 d6b8 e2b5 f8e8 a3b3 e7e6 h2h3 e8c8 f3e1 f6e8 e1d3 e8d6 d3c5 d7e8 b5f1 b7b6 c5d3 a8a7 c3b5 d6b5 a4b5 c6e7 c1c3 a7c7 a1c1 c7c3 b2c3 e7f5 d3b2 f5d6 c3c4 d5c4 b2c4 e8b5 c4d6 c8c1 d6b5 c1c8 f1c4 c8d8 b5a3 b8d6 a3b5 d6d7 b5c3 d7c7 c3b5 c7d7 d2e1 d8c8 e1d2 c8d8 g1f1 d8c8 c4d3 c8d8 f2f4 d7e7 b5c3 e7c7 c3a4 d8b8 b3b5 g7f8 f1f2 f8e7 d3e4 e7h4 g2g3 h4e7 f2e2 c7d6 e4d3 d6c7 d3c4 c7b7 d4d5 e6d5 c4d5 b7c7 d2c3 e7d6 e2f3 c7c8 g3g4 c8d8 c3d4 d8h4 b5d7 d6e7 g4g5 g8f8 d4f6 b8e8 d5c6 e7f6 d7e8 f8g7 g5f6 g7h6 e8f8 h6h5 c6d7 h4f6 d7g4
St.Petersburg Rapid 2014,St Petersburg RUS,2014.08.30,3.5,"Khuseinkhodzhaev,M","Dreev,A",1/2-1/2,2410,2662,D45,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 d1c2 b7b6 c4d5 c6d5 f1d3 c8b7 e1g1 a7a6 a2a4 f8d6 c1d2 e8g8 a1c1 d8e7 c2b1 f8c8 f1d1 h7h6 d2e1 e7f8 h2h3 c8c6 e3e4 c6c3 e4e5 c3c1 d1c1 f6e4 e5d6 f8d6 c1c2 e6e5 b2b4 a8e8 b1a1 e5d4 a1d4 e4g5 e1c3 g5e6 d4g4 d5d4 f3d4 d7e5 d4f5 d6d3 c3e5 e6g5 e5g7 d3c2 g7h6 e8e1 g1h2 c2c7 f2f4 f7f6 h6g5 f6g5 g4g5 g8f8 g5h6 f8e8 h6h8 e8d7 h8d4 d7c8 d4h8 c8d7 h8g7 d7d8 g7f6 d8e8 f6h8 e8d7 h8g7 d7d8 g7f6 d8c8 f6h8 c8d7 h8g7 d7d8 g7f6 d8e8 f6h8 e8d7 h8g7 d7d8 g7d4
St.Petersburg Rapid 2014,St Petersburg RUS,2014.08.30,4.8,"Dreev,A","Alekseenko,K",1/2-1/2,2662,2480,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4d3 b8c6 c1e3 c6b4 d3e4 f7f5 a2a3 b4d5 e4d5 b6d5 b1c3 c8e6 g1e2 c7c6 h2h4 d5c3 b2c3 e6c4 e2f4 d8a5 f2f3 e7e6 e1f2 f8e7 d1c2 e8g8 h4h5 c6c5 h1d1 c5d4 c3d4 a8c8 c2b2 c4d5 e3d2 a5a4 f4d5 e6d5 d1c1 c8c1 a1c1 e7a3 c1a1 a3b2 a1a4 f8c8 a4b4 b2a1 b4a4 a1b2 a4b4 b2a1 f2g3 b7b6 b4a4 a1b2 a4a7 b2d4 d2f4 c8d8 e5e6 d8e8 a7d7 d4c5 d7d5 g7g6 f4d6 e8e6 d6c5 b6c5 d5c5 g8g7 c5c7 g7h6 h5g6 h7g6
St.Petersburg Rapid 2014,St Petersburg RUS,2014.08.31,5.10,"Dzhangobegov,V","Dreev,A",0-1,2324,2662,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 f5g6 c2c3 e7f5 b1a3 f8a3 b2a3 b8d7 a3a4 e8g8 c1a3 f8e8 a1b1 b7b6 e2d3 c6c5 d1d2 a8c8 f1c1 c8c7 h2h3 f5h4 f3h4 d8h4 d3g6 h7g6 a4a5 e8c8 a5a6 g6g5 d2d3 h4h7 d3e3 h7f5 c1d1 f5f4 a3c1 f4e3 c1e3 f7f6 f2f4 c5d4 c3d4 g5f4 e3f4 f6e5 d4e5 c7c2 d1c1 c2c1 b1c1 c8c1 f4c1 d7e5 c1f4 e5d7 f4d6 g8f7 g1f2 e6e5 f2e3 f7e6 d6c7 d5d4 e3f3 e6d5 g2g4 e5e4 f3e2 e4e3 a2a4 d5e4 a4a5 d4d3 e2e1 b6a5 c7a5 d7e5
St.Petersburg Rapid 2014,St Petersburg RUS,2014.08.31,6.6,"Dreev,A","Panarin,M",0-1,2662,2555,A77,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 g1f3 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 f8e8 e1g1 b8d7 h2h3 a7a6 a2a4 g6g5 d2c4 f6e4 c3e4 e8e4 c4d6 e4d4 d1c2 d7b6 d6c8 a8c8 c1e3 d4b4 e2g4 c8c7 a1d1 g7d4 f1e1 b6d5 c2f5 h7h6 h3h4 c7e7 f5f3 b4b3 g1h1 d5e3 f2e3 d8e8 f3d5 b3e3 e1f1 e3e4 d5f5 e4g4 f5g4 e7e4 d1d4 c5d4 g4f3 e4h4 h1g1 h4f4 f3b3 e8e3
St.Petersburg Rapid 2014,St Petersburg RUS,2014.08.31,8.10,"Dreev,A","Savchenko,B",0-1,2662,2596,A40,d2d4 e7e6 c2c4 b7b6 g1f3 c8b7 g2g3 f8b4 c1d2 b7f3 e2f3 b8c6 f1g2 b4d2 d1d2 d7d5 f3f4 g8e7 c4d5 e7d5 b1c3 c6e7 e1g1 c7c6 c3e4 d8d7 e4g5 e8g8 f1d1 f8d8 a1c1 a8c8 g5f3 c8c7 f3e5 d7c8 d2e2 c6c5 d4c5 c7c5 c1c5 c8c5 g2e4 g7g6 a2a3 c5c7 e2d2 d8c8 h2h4 d5f6 e4f3 c7c2 e5c6 c8c6 d2d8 g8g7 d8e7 f6e4 d1f1 a7a5 h4h5 g6h5 f4f5 e6f5 f3h5 c6f6 e7e5 c2c5 e5c5 e4c5 f1d1 f5f4 b2b4 c5e4 d1d4 e4g5 h5g4 f4g3 f2g3 g5f3 g4f3 f6f3 d4g4 g7f6 b4a5 b6a5 a3a4 h7h5 g4g8 f3a3 g1g2 a3a4 g8h8 f6g6 h8g8 g6h7 g8g5 h7h6 g5b5 a4a1 b5b6 h6g5 b6c6 a5a4 c6c5 f7f5 c5c8 a4a3
St.Petersburg Rapid 2014,St Petersburg RUS,2014.08.31,10.11,"Dreev,A","Smirnov,Arte",1-0,2662,2462,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 c7c5 d4c5 b8a6 g2g3 a6c5 f1g2 b7b6 e1g1 c8b7 c3b5 c5e4 a2a3 b4e7 f3g5 e4c5 b2b4 b7g2 g1g2 a7a6 c1b2 a6b5 b2f6 g7g6 f6e7 d8e7 h2h4 c5a4 c4b5 f8c8 c2d2 a4c3 d2d3 h7h6 g5f3 e6e5 d3e3 e5e4 f3d2 d7d5 e3b6 c3e2 b6e3 e2c3 b5b6 a8b8 d2b3 e7f6 a1c1 f6b6 c1c3
St.Petersburg Rapid 2014,St Petersburg RUS,2014.08.31,11.6,"Alekseev,Evgeny","Dreev,A",1/2-1/2,2675,2662,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 c2c4 e7e6 b1c3 g8e7 c1e3 d5c4 f1c4 b8d7 g1f3 d7b6 c4d3 b6d5 e1g1 f5d3 d1d3 e7f5 a1d1 f8e7 e3c1 h7h5 c3e4 d8b6 a2a3 c6c5 d4c5 e7c5 e4c5 b6c5 f3g5 c5c7 f1e1 e8c8 d3e4 c8b8 h2h3 d8d7 c1d2 h8d8 g5f3 c7b6 e4a4 d5e7 d2a5 d7d1 a5b6 d1e1 f3e1 a7b6 e1f3 e7c6 a4f4 c6d4 g1h2 d4f3 f4f3 h5h4 f3b3 b8c7 b3c3 c7b8 g2g4 h4g3 f2g3 d8d5 c3b4 b8a7 g3g4 f5h4 b4a4 d5a5 a4f4 g7g5 f4f7 a5e5 h2g1 e5e3 f7d7 e6e5 g1f2 e3f3 f2e2 f3f4 d7d5 h4g6 d5e6 f4e4 e2d1 g6f4 e6f5 e4d4 d1c2 e5e4 f5e5 d4c4 c2b3 f4d3 e5g5 c4c5 g5e3 d3c1 b3b4 c1d3 b4b3 d3c1 b3b4 c1d3 b4b3 d3c1
30th ECC Open 2014,Bilbao ESP,2014.09.14,1.6,"Lauber,A","Dreev,A",1/2-1/2,2434,2662,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 b7b6 c4d5 c6d5 c3b5 f8b4 c1d2 b4d2 f3d2 e8g8 f1e2 a7a6 b5d6 b6b5 a1c1 d7b6 c2c7 b6c4 c7d8 f8d8 d2c4 d5c4 e2f3 f6d5 d6e4 a8a7 e4c5 a7c7 b2b3 d5b6 b3c4 b6c4 f3e2 c4b6 e1g1 e6e5 d4e5 d8d2 f1d1 d2d1 c1d1 g8f8 c5b3 c7c2 d1d2 c2d2 b3d2 b5b4 d2b3 b6a4 b3d4 a6a5 d4c6 c8e6 c6a5 e6a2 g1f1 a2d5 e2c4 d5c4 a5c4 b4b3 c4d2 b3b2 d2b1 f8e7 f1e2 e7e6 f2f4 e6d5 e2d3 a4c5 d3d2 c5a4 d2d3 a4c5 d3d2 c5a4
30th ECC Open 2014,Bilbao ESP,2014.09.15,2.1,"Dreev,A","Adams,Mi",0-1,2662,2752,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 d4c5 e8g8 e2e3 c8e6 g1f3 b8d7 f1e2 a8c8 f3d4 d7c5 h4f6 d8f6 e1g1 c5d7 c2a4 b4c3 b2c3 a7a6 a4b4 c8c7 a2a4 f8c8 a4a5 d7e5 a1b1 e6g4 e2g4 e5g4 d4e2 g4e5 f1d1 c7d7 h2h3 f6d8 e2d4 g7g6 b1a1 c8c4 b4a3 d8c7 d1c1 e5d3 c1c2 d3c5 a3b4 c7d8 b4b1 c5a4 d4b3 a4c3 b1f1 d7c7 f1d3 c3b5 c2c4 c7c4 a1d1 c4c3 d3b1 d8d6 b3d4 b5d4 e3d4 c3a3 b1b7 a3a5 d1e1 g8g7 g2g3 d6f6 b7b2 a5a4 g1g2 a4d4 e1e8 d4f4 b2a2 f6c6 g3f4 c6e8 a2d5 e8b5 d5d4 g7h7 d4a7 b5d5 g2g3 a6a5 f2f3 h7g7 h3h4 h6h5 a7e7 d5d4 e7a3 a5a4 a3e7 d4g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1a1 h3g3 a4a3 f4f5 a3a2
30th ECC Open 2014,Bilbao ESP,2014.09.17,4.6,"Dreev,A","Ubilava,E",1-0,2662,2480,A41,d2d4 d7d6 c2c4 e7e5 b1c3 e5d4 d1d4 b8c6 d4d2 g8f6 g1f3 g7g6 b2b3 f8g7 c1b2 e8g8 g2g3 c8f5 f3h4 f5e6 f1g2 a7a5 e1g1 a5a4 c3d5 c6a5 d2c2 c7c6 d5f4 d8b6 a1b1 a4b3 a2b3 c6c5 f1d1 b6c7 f4e6 f7e6 h4f3 a5c6 f3g5 c7e7 c2d3 f6g4 b2g7 g8g7 f2f4 c6d4 e2e3 d4f5 d1e1 a8a2 b3b4 h7h6 g5f3 c5b4 e3e4 a2a3 d3d2 f5e3 g2h1 e6e5 h2h3 e3c4 d2b4 g4e3 f3e5 c4e5 b4a3 e3c2 a3c3 c2e1 f4e5 d6e5 b1e1 e7e6 h1g2 h6h5 e1b1 f8f7 b1b5 f7e7 c3b2
30th ECC Open 2014,Bilbao ESP,2014.09.20,7.2,"Harikrishna,P","Dreev,A",1-0,2725,2662,B10,e2e4 c7c6 g1f3 d7d5 e4d5 c6d5 f3e5 b8c6 d2d4 a7a6 c2c4 g8f6 b1c3 c6e5 d4e5 d5d4 e5f6 d4c3 d1d8 e8d8 b2c3 e7f6 c1e3 c8f5 f1e2 d8c7 e1g1 a8e8 f1d1 f8c5 e3c5 e8e2 c5d6 c7c6 d6f4 h8e8 g1f1 f5c2 d1d6 c6c5 d6d7 c5c4 f4e3 e8e3 f2e3 c2d3 f1g1 c4c3 d7b7 e2g2 g1g2 d3e4 g2f2 e4b7 a1g1 g7g6 g1d1 c3c4 d1d6 a6a5 d6b6 b7e4 b6f6 e4d5 f6f4 c4c5 a2a3 f7f5 f4h4 d5g8 f2g3 c5b5 h4d4 g6g5 e3e4 f5e4 d4e4 h7h6 g3g4 g8f7 e4e7 f7b3 e7e5 b5a4 g4h5 g5g4 h5h6 b3d1 h6g5 d1f3 g5f5 a4a3 e5a5 a3b4 a5e5 b4c4 f5f4 c4d4 e5e1 d4d5
Millionaire Chess Open 2014,Las Vegas USA,2014.10.09,1.6,"Schmakel,Sam A","Dreev,A",0-1,2305,2654,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 d5c4 c2c4 c8g4 b1c3 b8d7 e2e4 e7e6 c1e3 d8a5 f3e5 d7e5 d4e5 f6d7 h2h3 g4h5 g2g4 d7e5 c4b3 e8c8 f2f4 e5f3 e1f2 f3d2 b3c2 f8c5 f1d3 d8d3 c2d3 h8d8 d3e2 c5e3 e2e3 d2c4 e3f3 c4b2 c3e2 d8d3 f3g2 a5c5 f2f1 b2c4 g2f2 c4d2 f1g2 c5f2 g2f2 d2e4 f2g2 h5g6 h1d1 d3a3 h3h4 h7h6 d1f1 e4d2 f1d1 g6e4 g2f2 a3f3 f2g1 f3h3 g1f2 d2c4 e2g1 h3h2 f2g3 h2g2 g3h3 h6h5 g4h5 c4e3
Millionaire Chess Open 2014,Las Vegas USA,2014.10.09,2.6,"Dreev,A","Xiong,Jeffery",0-1,2654,2470,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 c1d2 c7c5 d4c5 b8a6 c4d5 a6c5 f1c4 a7a6 a2a4 c8f5 e1g1 a8c8 d2e1 f6e4 f3d4 e4c3 e1c3 c5e4 c4b3 e4c3 b2c3 c8c3 d4f5 g6f5 a1b1 d8d7 d1e2 b7b5 a4b5 f8b8 b3a4 a6b5 f1d1 c3c5 a4b3 d7d6 e2d3 d6e5 g2g3 c5c3 d3d2 b8c8 d2e2 c8c5 e2f3 e5e4 f3e4 f5e4 d5d6 e7d6 b3d5 c3d3 d5e4 d3d1 b1d1 b5b4 d1d6 c5b5 d6d8 g7f8 g1g2 b4b3 e4b1 g8g7 g2f3 f8e7 d8d7 e7f6 g3g4 b5a5 d7b7 b3b2 f3e2 a5a1 b1e4 h7h6 h2h3 f6c3 h3h4 a1e1 e2f3 c3f6 g4g5 h6g5 h4g5 f6g5 b7b2 e1d1 f3g4 g5e7 b2b7 g7f6 e4c6 d1d6 c6e8 d6d8 e8a4 d8g8 g4f3 f6e6 a4b3 e6d6 f3e4 g8g2 f2f4 g2b2 e4f5 f7f6 b7b6 d6c7 b6e6 e7c5 b3d5 b2b6 e6e8 b6b8 e8e4 b8b4 d5c4 b4a4 f5f6 a4a3 c4e6 a3e3 e4c4 c7d6 f4f5 e3c3 c4g4 c3f3 g4h4 f3f1 h4a4 f1b1 a4a6 b1b6 a6a4 b6b4 a4a2 c5d4 f6g6 b4b2 a2a5 b2g2 g6f7 g2g7 f7f8 d4f6 a5d5 d6c6 d5d1 g7a7 e6f7 a7a5 f7e8 c6c7 e8d7 a5e5 f8f7 f6d8 d7e6 d8h4 d1d4 h4g5 d4g4 g5e3 f5f6 c7d6 g4a4 e3b6 a4a6 d6c7 a6a8 b6c5 a8c8 c7d6 c8d8 d6c7 d8d7 c7c6 d7d1 e5e2 e6d5 c6c7 d5e6 e2f2 d1d5 c5b4 e6f5 c7c6 f5e4 c6b6 f7e6 f2e2 d5d4 b4c5 d4c4
Millionaire Chess Open 2014,Las Vegas USA,2014.10.10,4.12,"Dreev,A","Shabalov,A",1/2-1/2,2654,2499,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 c1e3 c5d4 e2d4 b8c6 f1e2 c8d7 d1d2 c6d4 e3d4 d7c6 e1g1 a7a5 a1d1 a5a4 c4c5 d6c5 d4c5 f6d7 c5a3 f8e8 g1h1 d8b6 c3d5 c6d5 d2d5 d7e5 d5b5 b6c7 f3f4 e5c6 e4e5 f7f6 e2g4 e8d8 e5f6 g7f6 d1d8 a8d8 b5a4 g8g7 a4b5 d8d2 b5c5 h7h5 c5e3 c7d8 g4f3 h5h4 f1e1 d2d3 e3e2 d3d2 e2e3 d2d3 e3c1 h4h3 e1d1 d8d4 d1d3 d4d3 a3c5 c6d4 c5d4 d3d4 g2h3 b7b5 b2b3 d4f2
Millionaire Chess Open 2014,Las Vegas USA,2014.10.11,6.8,"Dreev,A","Margvelashvili,G",1-0,2654,2540,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 e2e3 e8g8 f1e2 c7c5 d4d5 d7d6 b1c3 e7e6 f3d2 b8a6 e1g1 a6c7 e3e4 e6d5 c4d5 f6e8 a2a4 b7b6 d2c4 f7f5 e4f5 f8f5 a4a5 a8b8 a5b6 a7b6 c1e3 g8h8 d1d2 b6b5 c4a5 c8d7 a5c6 d7c6 d5c6 b5b4 c3e4 d8e7 e2f3 c7b5 f1e1 e8c7 e3f4 g7e5 f4g5 e7f8 f3g4 e5f4 g5f4 f5f4 g4d7 f4f7 d2e3 f7e7 e3g3 e7e5 e4g5 e5e1 a1e1 f8g7 h2h4 b8f8 b2b3 g7f6 e1e3 h8g8 h4h5 f6a1 g1h2 a1g7 h5g6 h7g6 e3e4 g7f6 d7e6 g8g7 e6c4 f8h8 e4h4 h8h4 g3h4 d6d5 c4d3 b5d4 h4h7 g7f8 h7c7 f6g5 c7c8 f8f7 c8d7 g5e7 d7d5 f7g7 h2h3 d4e6 g2g3 e6c7 d5d7 e7d7 c6d7 c7e6 h3g4 g7f6 d3c4 e6d8 f2f4 d8c6 c4d5 c6d8 g4h4 f6e7 h4g5 e7d6 d5c4 d6d7 g5g6 d8c6 g6f6 d7d6 g3g4 c6a5 c4e6 c5c4 b3c4 b4b3 c4c5 d6c5 e6b3 a5b3 g4g5 b3d2 g5g6 d2e4 f6e6
Millionaire Chess Open 2014,Las Vegas USA,2014.10.12,7.6,"Sadorra,J","Dreev,A",1/2-1/2,2592,2654,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 f8d6 e1g1 e8g8 b2b3 c8b7 c1b2 d8e7 a1c1 a8c8 f1e1 f8d8 e3e4 e6e5 d4d5 d6b4 d5c6 b7c6 d1e2 d7c5 e1d1 c5d3 d1d3 d8d3 e2d3 c8d8 d3e2 a7a6 h2h3 c6b7 f3e5 e7e5 c3d5 e5g5 d5b4 f6e4 b4c6 d8e8 e2g4 g5g4 h3g4 f7f6 c6d4 e8c8 c1e1 c8e8 e1c1 e8c8 c1e1 c8e8
Rapid GP Final Russia 2014,Rostov-on-Don RUS,2014.12.13,1.1,"Chigaev,M","Dreev,A",0-1,2494,2649,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d4 d5e4 f3e4 g8f6 e4d3 b8a6 a2a3 d8a5 a1b1 a6c7 b2b4 a5f5 g2g4 f5d3 f1d3 f8e7 c1d2 e8g8 e1g1 f8d8 d2e3 c7d5 c3d5 f6d5 g1g2 e7f6 b1b3 f6d4 e3d4 d5f4 g2f3 d8d4 d3e4 f4h3 f3e3 a8d8 b3d3 d4d3 c2d3 h7h6 a3a4 a7a6 f1b1 d8d6 d3d4 h3g5 e4g2 g5h7 b4b5 a6b5 a4b5 c6b5 b1b5 h7f6 g2f3 b7b6 g4g5 f6d5 f3d5 d6d5 b5b6 d5g5 e3e4 g5f5 f2f4 g7g5 f4g5 h6g5
Rapid GP Final Russia 2014,Rostov-on-Don RUS,2014.12.13,1.2,"Dreev,A","Chigaev,M",1-0,2649,2494,A41,d2d4 d7d6 g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 c7c6 c2c4 g8h8 d1c2 c8e6 b1d2 e6g8 e2e4 f5f4 e4e5 f6g4 e5d6 e7d6 b2a3 f4g3 h2g3 b8a6 d2e4 d6d5 a3f8 d8f8 e4d2 a6b4 c2c3 c6c5 c4d5 b7b6 d5d6 a8d8 a1d1 d8d6 d2c4 d6d8 c4e5 b4d5 c3c1 g4f6 d4c5 f6e4 f3h4 g7e5 g2e4 d5c3 h4g6 h7g6 d1d8 f8d8 c1h6 g8h7 e4g6 d8e7 f1e1 e7g7 h6h7
Rapid GP Final Russia 2014,Rostov-on-Don RUS,2014.12.14,2.2,"Sjugirov,S","Dreev,A",1-0,2666,2649,D31,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1c3 d5c4 a2a4 f8b4 e2e3 b7b5 c1d2 c8b7 a4b5 b4c3 d2c3 c6b5 b2b3 a7a5 b3c4 b5b4 c3b2 g8f6 f1d3 b8d7 e1g1 e8g8 f3d2 d8c7 f2f4 a5a4 a1b1 f8d8 d1e2 b4b3 b1a1 d7b8 f4f5 b8c6 f5e6 f7e6 d2e4 f6e4 d3e4 c6b4 e4b1 b7a6 f1c1 a6b7 c1f1 d8c8 e2g4 c8e8
Rapid GP Final Russia 2014,Rostov-on-Don RUS,2014.12.14,2.1,"Dreev,A","Sjugirov,S",0-1,2649,2666,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 g1f3 b8d7 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 f1d1 a7a6 b2b3 h7h6 c1b2 b6b5 a2a3 b4c3 b2c3 b7e4 c2d2 b5c4 b3c4 d7b6 d2a2 d8d7 d4d5 e6e5 a3a4 d7g4 h2h3 g4f5 g3g4 f5h7 c3d2 f8b8 d2e3 b6d7 a1c1 b8b4 c4c5 a8b8 c5d6 c7d6 c1c6 e4d5 d1d5 h7b1 a2b1 b4b1 g1h2 f6d5 e3a7 b8a8 c6a6 d5b4 f3d2 b4a6 g2a8 b1a1 a8c6 d7c5 d2c4 c5a4 c4d6 a6c7 a7b8 c7a6 b8a7 a4c3 c6e8 g8f8 e8c6 a6b4 a7c5 b4c6 d6e4 f8g8 e4c3 a1c1 c3e4 c1c4 f2f3 c4c2
